Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,21978;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6338944;16;0,8841959;0,7314952
24,22974;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6336337;16;0,8841959;0,7314952
24,24427;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6332538;16;0,8841959;0,7314952
24,25603;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6329467;16;0,8841959;0,7314952
24,26762;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6326444;16;0,8841959;0,7314952
24,28018;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6323168;16;0,8841959;0,7314952
24,29299;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6319834;16;0,8841959;0,7314952
24,30647;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6316327;16;0,8841959;0,7314952
24,32005;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6312799;16;0,8841959;0,7314952
24,33702;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6308396;16;0,8841959;0,7314952
24,35109;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6304749;16;0,8841959;0,7314952
24,36403;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6301401;16;0,8841959;0,7314952
24,37965;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6297361;16;0,8841959;0,7314952
24,38969;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6294767;16;0,8841959;0,7314952
24,41143;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6289161;16;0,8841959;0,7314952
24,42443;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6285813;16;0,8841959;0,7314952
24,43757;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6282432;16;0,8841959;0,7314952
24,4481;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6279724;16;0,8841959;0,7314952
24,46109;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6276388;16;0,8841959;0,7314952
24,47229;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6273515;16;0,8841959;0,7314952
24,48602;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6269996;16;0,8841959;0,7314952
24,49937;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6266579;16;0,8841959;0,7314952
24,51271;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6263167;16;0,8841959;0,7314952
24,52724;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6259457;16;0,8841959;0,7314952
24,538;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6256709;16;0,8841959;0,7314952
24,54791;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6254184;16;0,8841959;0,7314952
24,55899;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6251361;16;0,8841959;0,7314952
24,57249;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6247925;16;0,8841959;0,7314952
24,58236;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6245415;16;0,8841959;0,7314952
24,59255;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6242827;16;0,8841959;0,7314952
24,60744;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6239047;16;0,8841959;0,7314952
24,62353;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,623497;16;0,8841959;0,7314952
24,63339;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6232474;16;0,8841959;0,7314952
24,64442;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6229682;16;0,8841959;0,7314952
24,65547;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6226891;16;0,8841959;0,7314952
24,66804;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6223717;16;0,8841959;0,7314952
24,67946;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6220835;16;0,8841959;0,7314952
24,69283;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6217465;16;0,8841959;0,7314952
24,7078;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6213698;16;0,8841959;0,7314952
24,71755;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6211246;16;0,8841959;0,7314952
24,72771;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6208695;16;0,8841959;0,7314952
24,74298;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,620486;16;0,8841959;0,7314952
24,75411;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6202068;16;0,8841959;0,7314952
24,76513;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,619931;16;0,8841959;0,7314952
24,77785;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6196126;16;0,8841959;0,7314952
24,78751;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6193709;16;0,8841959;0,7314952
24,79878;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6190893;16;0,8841959;0,7314952
24,81463;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6186938;16;0,8841959;0,7314952
24,82999;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6183109;16;0,8841959;0,7314952
24,84419;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6179574;16;0,8841959;0,7314952
24,85701;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6176386;16;0,8841959;0,7314952
24,86826;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6173592;16;0,8841959;0,7314952
24,87897;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6170934;16;0,8841959;0,7314952
24,89032;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6168118;16;0,8841959;0,7314952
24,9034;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6164877;16;0,8841959;0,7314952
24,91295;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6162514;16;0,8841959;0,7314952
24,92274;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6160094;16;0,8841959;0,7314952
24,93362;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6157403;16;0,8841959;0,7314952
24,94614;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6154312;16;0,8841959;0,7314952
24,95814;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6151352;16;0,8841959;0,7314952
24,9718;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6147986;16;0,8841959;0,7314952
24,99395;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6142537;16;0,8841959;0,7314952
25,01269;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6137931;16;0,8841959;0,7314952
25,02762;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,613427;16;0,8841959;0,7314952
25,04403;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6130249;16;0,8841959;0,7314952
25,05645;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6127209;16;0,8841959;0,7314952
25,07288;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6123192;16;0,8841959;0,7314952
25,08895;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6119269;16;0,8841959;0,7314952
25,101;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,611633;16;0,8841959;0,7314952
25,11411;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6113136;16;0,8841959;0,7314952
25,1291;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6109489;16;0,8841959;0,7314952
25,15034;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6104328;16;0,8841959;0,7314952
25,17105;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6099305;16;0,8841959;0,7314952
25,18433;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6096087;16;0,8841959;0,7314952
25,19518;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6093462;16;0,8841959;0,7314952
25,20905;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6090106;16;0,8841959;0,7314952
25,22729;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6085703;16;0,8841959;0,7314952
25,23798;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6083124;16;0,8841959;0,7314952
25,2579;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6078324;16;0,8841959;0,7314952
25,26986;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6075447;16;0,8841959;0,7314952
25,28098;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6072775;16;0,8841959;0,7314952
25,29248;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6070011;16;0,8841959;0,7314952
25,30519;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6066962;16;0,8841959;0,7314952
25,31678;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6064183;16;0,8841959;0,7314952
25,32626;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6061914;16;0,8841959;0,7314952
25,34194;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6058161;16;0,8841959;0,7314952
25,35414;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6055245;16;0,8841959;0,7314952
25,36549;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6052535;16;0,8841959;0,7314952
25,38073;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6048899;16;0,8841959;0,7314952
25,39383;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6045779;16;0,8841959;0,7314952
25,40626;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6042819;16;0,8841959;0,7314952
25,41822;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6039974;16;0,8841959;0,7314952
25,42902;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6037409;16;0,8841959;0,7314952
25,44528;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6033549;16;0,8841959;0,7314952
25,45738;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6030681;16;0,8841959;0,7314952
25,46775;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6028225;16;0,8841959;0,7314952
25,47933;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6025485;16;0,8841959;0,7314952
25,48953;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6023073;16;0,8841959;0,7314952
25,49914;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6020802;16;0,8841959;0,7314952
25,51052;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6018115;16;0,8841959;0,7314952
25,52384;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6014974;16;0,8841959;0,7314952
25,53648;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6011996;16;0,8841959;0,7314952
25,55105;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6008567;16;0,8841959;0,7314952
25,56297;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6005762;16;0,8841959;0,7314952
25,57232;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6003567;16;0,8841959;0,7314952
25,58578;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,6000408;16;0,8841959;0,7314952
25,59664;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5997862;16;0,8841959;0,7314952
25,60872;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,599503;16;0,8841959;0,7314952
25,61917;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5992584;16;0,8841959;0,7314952
25,63108;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5989799;16;0,8841959;0,7314952
25,64499;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5986549;16;0,8841959;0,7314952
25,66232;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5982506;16;0,8841959;0,7314952
25,67881;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5978662;16;0,8841959;0,7314952
25,69336;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5975276;16;0,8841959;0,7314952
25,7126;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5970803;16;0,8841959;0,7314952
25,72512;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5967895;16;0,8841959;0,7314952
25,7351;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,596558;16;0,8841959;0,7314952
25,74618;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5963014;16;0,8841959;0,7314952
25,7594;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5959951;16;0,8841959;0,7314952
25,77263;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5956891;16;0,8841959;0,7314952
25,78489;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5954058;16;0,8841959;0,7314952
25,79873;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5950864;16;0,8841959;0,7314952
25,81016;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5948226;16;0,8841959;0,7314952
25,82088;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5945756;16;0,8841959;0,7314952
25,83291;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5942987;16;0,8841959;0,7314952
25,84535;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5940125;16;0,8841959;0,7314952
25,85887;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,593702;16;0,8841959;0,7314952
25,87147;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5934126;16;0,8841959;0,7314952
25,88376;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5931307;16;0,8841959;0,7314952
25,89398;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5928967;16;0,8841959;0,7314952
25,90452;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5926554;16;0,8841959;0,7314952
25,91546;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,592405;16;0,8841959;0,7314952
25,92904;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5920948;16;0,8841959;0,7314952
25,94042;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5918348;16;0,8841959;0,7314952
25,95139;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5915846;16;0,8841959;0,7314952
25,96216;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5913391;16;0,8841959;0,7314952
25,9739;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5910718;16;0,8841959;0,7314952
25,98387;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5908448;16;0,8841959;0,7314952
25,99348;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5906262;16;0,8841959;0,7314952
26,00784;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5903001;16;0,8841959;0,7314952
26,01794;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5900708;16;0,8841959;0,7314952
26,02765;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5898508;16;0,8841959;0,7314952
26,04215;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5895222;16;0,8841959;0,7314952
26,05448;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5892431;16;0,8841959;0,7314952
26,06973;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5888982;16;0,8841959;0,7314952
26,08233;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5886136;16;0,8841959;0,7314952
26,0932;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5883684;16;0,8841959;0,7314952
26,10342;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,588138;16;0,8841959;0,7314952
26,11363;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5879081;16;0,8841959;0,7314952
26,12578;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5876346;16;0,8841959;0,7314952
26,138;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5873597;16;0,8841959;0,7314952
26,14805;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5871339;16;0,8841959;0,7314952
26,16836;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5866781;16;0,8841959;0,7314952
26,18414;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5863243;16;0,8841959;0,7314952
26,19507;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5860796;16;0,8841959;0,7314952
26,20585;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5858384;16;0,8841959;0,7314952
26,21667;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5855967;16;0,8841959;0,7314952
26,22808;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5853419;16;0,8841959;0,7314952
26,24343;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5849994;16;0,8841959;0,7314952
26,2568;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5847014;16;0,8841959;0,7314952
26,26919;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5844256;16;0,8841959;0,7314952
26,27962;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5841933;16;0,8841959;0,7314952
26,29046;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5839524;16;0,8841959;0,7314952
26,30338;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5836657;16;0,8841959;0,7314952
26,3141;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5834277;16;0,8841959;0,7314952
26,32706;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5831404;16;0,8841959;0,7314952
26,33853;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5828865;16;0,8841959;0,7314952
26,34975;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5826381;16;0,8841959;0,7314952
26,3618;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5823718;16;0,8841959;0,7314952
26,38285;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,581907;16;0,8841959;0,7314952
26,39651;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5816059;16;0,8841959;0,7314952
26,40981;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5813128;16;0,8841959;0,7314952
26,42081;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5810705;16;0,8841959;0,7314952
26,43051;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5808573;16;0,8841959;0,7314952
26,44496;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5805399;16;0,8841959;0,7314952
26,45865;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5802394;16;0,8841959;0,7314952
26,46817;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5800306;16;0,8841959;0,7314952
26,47868;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5798003;16;0,8841959;0,7314952
26,49069;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5795375;16;0,8841959;0,7314952
26,50074;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5793175;16;0,8841959;0,7314952
26,51054;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5791034;16;0,8841959;0,7314952
26,52116;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5788714;16;0,8841959;0,7314952
26,53071;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5786629;16;0,8841959;0,7314952
26,54488;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5783539;16;0,8841959;0,7314952
26,55699;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5780901;16;0,8841959;0,7314952
26,56897;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5778294;16;0,8841959;0,7314952
26,5819;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5775483;16;0,8841959;0,7314952
26,59348;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5772967;16;0,8841959;0,7314952
26,60371;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5770746;16;0,8841959;0,7314952
26,61582;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,576812;16;0,8841959;0,7314952
26,62773;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5765539;16;0,8841959;0,7314952
26,63773;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5763374;16;0,8841959;0,7314952
26,6476;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5761238;16;0,8841959;0,7314952
26,65927;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5758716;16;0,8841959;0,7314952
26,66952;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5756502;16;0,8841959;0,7314952
26,68042;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,575415;16;0,8841959;0,7314952
26,69667;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5750646;16;0,8841959;0,7314952
26,70884;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5748024;16;0,8841959;0,7314952
26,71968;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5745691;16;0,8841959;0,7314952
26,73081;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5743299;16;0,8841959;0,7314952
26,74409;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5740445;16;0,8841959;0,7314952
26,75435;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5738245;16;0,8841959;0,7314952
26,76558;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5735835;16;0,8841959;0,7314952
26,7794;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5732875;16;0,8841959;0,7314952
26,78966;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5730678;16;0,8841959;0,7314952
26,80149;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5728148;16;0,8841959;0,7314952
26,81396;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5725484;16;0,8841959;0,7314952
26,83075;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,57219;16;0,8841959;0,7314952
26,84352;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5719178;16;0,8841959;0,7314952
26,85483;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5716768;16;0,8841959;0,7314952
26,87104;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5713319;16;0,8841959;0,7314952
26,88201;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5710985;16;0,8841959;0,7314952
26,89378;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5708486;16;0,8841959;0,7314952
26,90644;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,57058;16;0,8841959;0,7314952
26,91933;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5703065;16;0,8841959;0,7314952
26,92996;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5700814;16;0,8841959;0,7314952
26,9484;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5696912;16;0,8841959;0,7314952
26,95943;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5694581;16;0,8841959;0,7314952
26,9705;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5692242;16;0,8841959;0,7314952
26,98366;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5689465;16;0,8841959;0,7314952
26,99562;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5686945;16;0,8841959;0,7314952
27,00716;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5684514;16;0,8841959;0,7314952
27,02373;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5681028;16;0,8841959;0,7314952
27,03526;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5678602;16;0,8841959;0,7314952
27,04758;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5676017;16;0,8841959;0,7314952
27,0606;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5673284;16;0,8841959;0,7314952
27,07267;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5670755;16;0,8841959;0,7314952
27,08441;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5668296;16;0,8841959;0,7314952
27,0954;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5665996;16;0,8841959;0,7314952
27,1086;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5663236;16;0,8841959;0,7314952
27,11951;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5660957;16;0,8841959;0,7314952
27,13015;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5658737;16;0,8841959;0,7314952
27,14104;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5656465;16;0,8841959;0,7314952
27,15254;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5654069;16;0,8841959;0,7314952
27,16343;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5651801;16;0,8841959;0,7314952
27,17591;-3,624808;0,07076349;5,356476;344,1055;349,2853;2,569698;0;0,5649205;16;0,8841959;0,7314952
