Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,79878;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4242876;9;0,9899751;0,7666779
24,81463;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4240166;9;0,9899751;0,7666779
24,82999;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4237542;9;0,9899751;0,7666779
24,84419;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4235119;9;0,9899751;0,7666779
24,85701;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4232934;9;0,9899751;0,7666779
24,86826;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,423102;9;0,9899751;0,7666779
24,87897;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4229198;9;0,9899751;0,7666779
24,89032;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4227268;9;0,9899751;0,7666779
24,9034;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4225046;9;0,9899751;0,7666779
24,91295;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4223427;9;0,9899751;0,7666779
24,92274;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4221768;9;0,9899751;0,7666779
24,93362;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4219924;9;0,9899751;0,7666779
24,94614;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4217806;9;0,9899751;0,7666779
24,95814;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4215778;9;0,9899751;0,7666779
24,9718;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4213471;9;0,9899751;0,7666779
24,99395;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4209736;9;0,9899751;0,7666779
25,01269;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,420658;9;0,9899751;0,7666779
25,02762;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4204071;9;0,9899751;0,7666779
25,04403;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4201314;9;0,9899751;0,7666779
25,05645;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4199231;9;0,9899751;0,7666779
25,07288;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4196478;9;0,9899751;0,7666779
25,08895;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4193789;9;0,9899751;0,7666779
25,101;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4191775;9;0,9899751;0,7666779
25,11411;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4189587;9;0,9899751;0,7666779
25,1291;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4187087;9;0,9899751;0,7666779
25,15034;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,418355;9;0,9899751;0,7666779
25,17105;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4180107;9;0,9899751;0,7666779
25,18433;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4177901;9;0,9899751;0,7666779
25,19518;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4176103;9;0,9899751;0,7666779
25,20905;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4173803;9;0,9899751;0,7666779
25,22729;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4170785;9;0,9899751;0,7666779
25,23798;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4169018;9;0,9899751;0,7666779
25,2579;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4165728;9;0,9899751;0,7666779
25,26986;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4163757;9;0,9899751;0,7666779
25,28098;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4161925;9;0,9899751;0,7666779
25,29248;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4160031;9;0,9899751;0,7666779
25,30519;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4157942;9;0,9899751;0,7666779
25,31678;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4156037;9;0,9899751;0,7666779
25,32626;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4154482;9;0,9899751;0,7666779
25,34194;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,415191;9;0,9899751;0,7666779
25,35414;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4149911;9;0,9899751;0,7666779
25,36549;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4148054;9;0,9899751;0,7666779
25,38073;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4145562;9;0,9899751;0,7666779
25,39383;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4143424;9;0,9899751;0,7666779
25,40626;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4141395;9;0,9899751;0,7666779
25,41822;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4139445;9;0,9899751;0,7666779
25,42902;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4137687;9;0,9899751;0,7666779
25,44528;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4135042;9;0,9899751;0,7666779
25,45738;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4133076;9;0,9899751;0,7666779
25,46775;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4131393;9;0,9899751;0,7666779
25,47933;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4129515;9;0,9899751;0,7666779
25,48953;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4127862;9;0,9899751;0,7666779
25,49914;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4126306;9;0,9899751;0,7666779
25,51052;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4124464;9;0,9899751;0,7666779
25,52384;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4122312;9;0,9899751;0,7666779
25,53648;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4120271;9;0,9899751;0,7666779
25,55105;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,411792;9;0,9899751;0,7666779
25,56297;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4115998;9;0,9899751;0,7666779
25,57232;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4114494;9;0,9899751;0,7666779
25,58578;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4112329;9;0,9899751;0,7666779
25,59664;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4110584;9;0,9899751;0,7666779
25,60872;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4108643;9;0,9899751;0,7666779
25,61917;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4106967;9;0,9899751;0,7666779
25,63108;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4105059;9;0,9899751;0,7666779
25,64499;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4102831;9;0,9899751;0,7666779
25,66232;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,410006;9;0,9899751;0,7666779
25,67881;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4097426;9;0,9899751;0,7666779
25,69336;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4095105;9;0,9899751;0,7666779
25,7126;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4092039;9;0,9899751;0,7666779
25,72512;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4090047;9;0,9899751;0,7666779
25,7351;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,408846;9;0,9899751;0,7666779
25,74618;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4086701;9;0,9899751;0,7666779
25,7594;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4084603;9;0,9899751;0,7666779
25,77263;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4082505;9;0,9899751;0,7666779
25,78489;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4080564;9;0,9899751;0,7666779
25,79873;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4078375;9;0,9899751;0,7666779
25,81016;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4076567;9;0,9899751;0,7666779
25,82088;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4074874;9;0,9899751;0,7666779
25,83291;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4072976;9;0,9899751;0,7666779
25,84535;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4071015;9;0,9899751;0,7666779
25,85887;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4068886;9;0,9899751;0,7666779
25,87147;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4066903;9;0,9899751;0,7666779
25,88376;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4064971;9;0,9899751;0,7666779
25,89398;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4063368;9;0,9899751;0,7666779
25,90452;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4061714;9;0,9899751;0,7666779
25,91546;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4059998;9;0,9899751;0,7666779
25,92904;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4057872;9;0,9899751;0,7666779
25,94042;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,405609;9;0,9899751;0,7666779
25,95139;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4054375;9;0,9899751;0,7666779
25,96216;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4052693;9;0,9899751;0,7666779
25,9739;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4050861;9;0,9899751;0,7666779
25,98387;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4049305;9;0,9899751;0,7666779
25,99348;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4047807;9;0,9899751;0,7666779
26,00784;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4045572;9;0,9899751;0,7666779
26,01794;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4044001;9;0,9899751;0,7666779
26,02765;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4042493;9;0,9899751;0,7666779
26,04215;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4040241;9;0,9899751;0,7666779
26,05448;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4038328;9;0,9899751;0,7666779
26,06973;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4035965;9;0,9899751;0,7666779
26,08233;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4034014;9;0,9899751;0,7666779
26,0932;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4032333;9;0,9899751;0,7666779
26,10342;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4030755;9;0,9899751;0,7666779
26,11363;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4029179;9;0,9899751;0,7666779
26,12578;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4027304;9;0,9899751;0,7666779
26,138;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,402542;9;0,9899751;0,7666779
26,14805;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4023873;9;0,9899751;0,7666779
26,16836;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4020749;9;0,9899751;0,7666779
26,18414;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4018324;9;0,9899751;0,7666779
26,19507;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4016647;9;0,9899751;0,7666779
26,20585;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4014994;9;0,9899751;0,7666779
26,21667;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4013338;9;0,9899751;0,7666779
26,22808;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4011592;9;0,9899751;0,7666779
26,24343;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4009244;9;0,9899751;0,7666779
26,2568;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4007201;9;0,9899751;0,7666779
26,26919;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4005311;9;0,9899751;0,7666779
26,27962;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,400372;9;0,9899751;0,7666779
26,29046;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4002069;9;0,9899751;0,7666779
26,30338;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,4000103;9;0,9899751;0,7666779
26,3141;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3998472;9;0,9899751;0,7666779
26,32706;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3996503;9;0,9899751;0,7666779
26,33853;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3994764;9;0,9899751;0,7666779
26,34975;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3993061;9;0,9899751;0,7666779
26,3618;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3991236;9;0,9899751;0,7666779
26,38285;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3988051;9;0,9899751;0,7666779
26,39651;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3985987;9;0,9899751;0,7666779
26,40981;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3983978;9;0,9899751;0,7666779
26,42081;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3982318;9;0,9899751;0,7666779
26,43051;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3980857;9;0,9899751;0,7666779
26,44496;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3978682;9;0,9899751;0,7666779
26,45865;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3976622;9;0,9899751;0,7666779
26,46817;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3975191;9;0,9899751;0,7666779
26,47868;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3973612;9;0,9899751;0,7666779
26,49069;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3971811;9;0,9899751;0,7666779
26,50074;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3970304;9;0,9899751;0,7666779
26,51054;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3968836;9;0,9899751;0,7666779
26,52116;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3967247;9;0,9899751;0,7666779
26,53071;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3965818;9;0,9899751;0,7666779
26,54488;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,39637;9;0,9899751;0,7666779
26,55699;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3961892;9;0,9899751;0,7666779
26,56897;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3960105;9;0,9899751;0,7666779
26,5819;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3958178;9;0,9899751;0,7666779
26,59348;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3956454;9;0,9899751;0,7666779
26,60371;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3954932;9;0,9899751;0,7666779
26,61582;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3953133;9;0,9899751;0,7666779
26,62773;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3951364;9;0,9899751;0,7666779
26,63773;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,394988;9;0,9899751;0,7666779
26,6476;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3948416;9;0,9899751;0,7666779
26,65927;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3946688;9;0,9899751;0,7666779
26,66952;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,394517;9;0,9899751;0,7666779
26,68042;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3943558;9;0,9899751;0,7666779
26,69667;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3941157;9;0,9899751;0,7666779
26,70884;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,393936;9;0,9899751;0,7666779
26,71968;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3937761;9;0,9899751;0,7666779
26,73081;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3936121;9;0,9899751;0,7666779
26,74409;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3934166;9;0,9899751;0,7666779
26,75435;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3932658;9;0,9899751;0,7666779
26,76558;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3931006;9;0,9899751;0,7666779
26,7794;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3928978;9;0,9899751;0,7666779
26,78966;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3927472;9;0,9899751;0,7666779
26,80149;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3925738;9;0,9899751;0,7666779
26,81396;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3923912;9;0,9899751;0,7666779
26,83075;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3921456;9;0,9899751;0,7666779
26,84352;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,391959;9;0,9899751;0,7666779
26,85483;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3917939;9;0,9899751;0,7666779
26,87104;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3915575;9;0,9899751;0,7666779
26,88201;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3913976;9;0,9899751;0,7666779
26,89378;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3912263;9;0,9899751;0,7666779
26,90644;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3910422;9;0,9899751;0,7666779
26,91933;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3908548;9;0,9899751;0,7666779
26,92996;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3907005;9;0,9899751;0,7666779
26,9484;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,390433;9;0,9899751;0,7666779
26,95943;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3902733;9;0,9899751;0,7666779
26,9705;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,390113;9;0,9899751;0,7666779
26,98366;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3899227;9;0,9899751;0,7666779
26,99562;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,38975;9;0,9899751;0,7666779
27,00716;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3895834;9;0,9899751;0,7666779
27,02373;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3893445;9;0,9899751;0,7666779
27,03526;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3891782;9;0,9899751;0,7666779
27,04758;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,389001;9;0,9899751;0,7666779
27,0606;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3888138;9;0,9899751;0,7666779
27,07267;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3886404;9;0,9899751;0,7666779
27,08441;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3884719;9;0,9899751;0,7666779
27,0954;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3883143;9;0,9899751;0,7666779
27,1086;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3881252;9;0,9899751;0,7666779
27,11951;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3879689;9;0,9899751;0,7666779
27,13015;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3878168;9;0,9899751;0,7666779
27,14104;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3876611;9;0,9899751;0,7666779
27,15254;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3874968;9;0,9899751;0,7666779
27,16343;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3873414;9;0,9899751;0,7666779
27,17591;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3871635;9;0,9899751;0,7666779
27,18999;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,386963;9;0,9899751;0,7666779
27,20333;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3867731;9;0,9899751;0,7666779
27,21387;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3866233;9;0,9899751;0,7666779
27,22521;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3864623;9;0,9899751;0,7666779
27,23603;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3863086;9;0,9899751;0,7666779
27,24757;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,386145;9;0,9899751;0,7666779
27,25899;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3859832;9;0,9899751;0,7666779
27,27014;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3858253;9;0,9899751;0,7666779
27,28265;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3856484;9;0,9899751;0,7666779
27,2933;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3854978;9;0,9899751;0,7666779
27,30618;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,385316;9;0,9899751;0,7666779
27,32018;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3851184;9;0,9899751;0,7666779
27,3329;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3849392;9;0,9899751;0,7666779
27,34507;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3847678;9;0,9899751;0,7666779
27,35657;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3846059;9;0,9899751;0,7666779
27,3664;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3844678;9;0,9899751;0,7666779
27,38103;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3842623;9;0,9899751;0,7666779
27,39544;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3840601;9;0,9899751;0,7666779
27,40769;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3838884;9;0,9899751;0,7666779
27,41857;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,383736;9;0,9899751;0,7666779
27,43011;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3835746;9;0,9899751;0,7666779
27,44271;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3833984;9;0,9899751;0,7666779
27,45287;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3832564;9;0,9899751;0,7666779
27,46306;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3831142;9;0,9899751;0,7666779
27,48397;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3828226;9;0,9899751;0,7666779
27,49685;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3826433;9;0,9899751;0,7666779
27,50781;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3824908;9;0,9899751;0,7666779
27,52081;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3823099;9;0,9899751;0,7666779
27,53159;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3821603;9;0,9899751;0,7666779
27,54195;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3820165;9;0,9899751;0,7666779
27,55269;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3818676;9;0,9899751;0,7666779
27,56435;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3817059;9;0,9899751;0,7666779
27,57565;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3815495;9;0,9899751;0,7666779
27,58958;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3813568;9;0,9899751;0,7666779
27,60102;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3811986;9;0,9899751;0,7666779
27,61227;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3810434;9;0,9899751;0,7666779
27,62607;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,380853;9;0,9899751;0,7666779
27,63787;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3806903;9;0,9899751;0,7666779
27,64898;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3805373;9;0,9899751;0,7666779
27,66106;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3803711;9;0,9899751;0,7666779
27,67456;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3801855;9;0,9899751;0,7666779
27,69009;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3799722;9;0,9899751;0,7666779
27,69975;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3798396;9;0,9899751;0,7666779
27,70974;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3797026;9;0,9899751;0,7666779
27,72422;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3795042;9;0,9899751;0,7666779
27,73516;-3,750089;0,08423051;5,985798;331,1594;212,5294;350,6036;0;0,3793545;9;0,9899751;0,7666779
