Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
27,27014;-3,696894;1,399957;-3,902226;2,339794;176,4845;3,524095;0;0,8823678;24,05522
27,28265;-3,696728;1,401243;-3,922593;3,129801;176,4583;3,12043;1,628561;0,8827099;24,07559
27,2933;-3,696728;1,401243;-3,922593;3,129801;176,4583;3,12043;0;0,8823653;24,07559
27,30618;-3,696452;1,402314;-3,942719;3,086853;176,5413;3,223211;1,562851;0,8826863;24,09572
27,32018;-3,696359;1,403086;-3,952508;3,069942;176,4866;3,193213;0,6992651;0,8825923;24,10551
27,3329;-3,696359;1,403086;-3,952508;3,069942;176,4866;3,193213;0;0,8821815;24,10551
27,34507;-3,696057;1,405065;-3,98137;3,530843;176,2203;3,056582;2,371545;0,8828446;24,13437
27,35657;-3,696198;1,405709;-3,990889;3,511281;176,1795;3,021639;0,8276489;0,8828214;24,14389
27,3664;-3,696198;1,405709;-3,990889;3,511281;176,1795;3,021639;0;0,8825042;24,14389
27,38103;-3,696728;1,407095;-4,009584;3,818995;176,2192;3,027649;1,278565;0,8827158;24,16259
27,39544;-3,696728;1,407095;-4,009584;3,818995;176,2192;3,027649;0;0,8822513;24,16259
27,40769;-3,698539;1,408704;-4,037486;3,717963;176,5896;2,937108;2,28235;0,8828773;24,19056
27,41857;-3,699975;1,409178;-4,056067;4,051549;176,6793;2,574234;1,712975;0,8832068;24,20919
27,43011;-3,699975;1,409178;-4,056067;4,051549;176,6793;2,574234;0;0,8828353;24,20919
27,44271;-3,701574;1,409283;-4,073994;3,97139;177,1187;2,401402;1,427973;0,8830857;24,22719
27,45287;-3,701574;1,409283;-4,073994;3,97139;177,1187;2,401402;0;0,8827587;24,22719
27,46306;-3,703118;1,408647;-4,092005;4,091301;177,4516;2,112786;1,775166;0,8830897;24,24527
27,48397;-3,703118;1,408647;-4,092005;4,091301;177,4516;2,112786;0;0,8824176;24,24527
27,49685;-3,705061;1,407059;-4,118825;4,3859;178,0149;1,977084;2,088031;0,8829824;24,27216
27,50781;-3,706107;1,405538;-4,136631;4,684134;178,2126;1,868949;1,627733;0,8832791;24,28999
27,52081;-3,706107;1,405538;-4,136631;4,684134;178,2126;1,868949;0;0,8828614;24,28999
27,53159;-3,706107;1,405538;-4,136631;4,684134;178,2126;1,868949;0;0,8825158;24,28999
27,54195;-3,707108;1,402655;-4,163892;4,776507;178,5214;2,013748;2,633032;0,8831745;24,31727
27,55269;-3,707108;1,402655;-4,163892;4,776507;178,5214;2,013748;0;0,8828303;24,31727
27,56435;-3,707651;1,400609;-4,182232;4,738639;178,546;2,092159;1,572836;0,8831224;24,33562
27,57565;-3,707651;1,400609;-4,182232;4,738639;178,546;2,092159;0;0,8827605;24,33562
27,58958;-3,708215;1,39826;-4,200583;4,762272;178,3661;1,985089;1,317486;0,8829802;24,35398
27,60102;-3,708508;1,395687;-4,220092;4,167253;178,6583;2,390174;1,70551;0,8833213;24,37349
27,61227;-3,708508;1,395687;-4,220092;4,167253;178,6583;2,390174;0;0,8829615;24,37349
27,62607;-3,709275;1,393357;-4,23888;4,190667;178,4419;2,407222;1,362418;0,8832011;24,3923
27,63787;-3,709953;1,392358;-4,247701;4,377431;177,8349;2,186088;0,7499392;0,8831441;24,40114
27,64898;-3,709953;1,392358;-4,247701;4,377431;177,8349;2,186088;0;0,8827891;24,40114
27,66106;-3,711903;1,38919;-4,276535;4,161133;177,4672;2,230539;2,392514;0,8834485;24,43004
27,67456;-3,711903;1,38919;-4,276535;4,161133;177,4672;2,230539;0;0,8830174;24,43004
27,69009;-3,713472;1,387457;-4,295852;4,079772;177,1063;2,35769;1,24814;0,8832222;24,44942
27,69975;-3,715422;1,386258;-4,315677;4,126463;176,944;2,586337;2,061616;0,8836334;24,46934
27,70974;-3,715422;1,386258;-4,315677;4,126463;176,944;2,586337;0;0,8833148;24,46934
27,72422;-3,717767;1,385977;-4,33542;3,995487;176,7639;2,682588;1,372487;0,8835704;24,48923
27,73516;-3,717767;1,385977;-4,33542;3,995487;176,7639;2,682588;0;0,8832219;24,48923
27,74676;-3,720114;1,386869;-4,35595;3,638433;177,2525;3,225397;1,781298;0,8835974;24,50989
27,75828;-3,721716;1,388142;-4,364967;3,712253;176,5868;2,996558;0,7954333;0,8835608;24,51905
27,76837;-3,721716;1,388142;-4,364967;3,712253;176,5868;2,996558;0;0,8832395;24,51905
27,77867;-3,725698;1,393228;-4,395102;3,370251;176,2883;3,143325;2,952357;0,8840067;24,54944
27,78962;-3,725698;1,393228;-4,395102;3,370251;176,2883;3,143325;0;0,8836581;24,54944
27,8028;-3,728581;1,396979;-4,414445;2,569289;176,2416;2,965658;1,484051;0,8839427;24,569
27,81273;-3,728581;1,396979;-4,414445;2,569289;176,2416;2,965658;0;0,8836272;24,569
27,82357;-3,731304;1,400157;-4,433751;2,371322;176,2312;2,641006;1,798103;0,8839837;24,5885
27,83346;-3,731304;1,400157;-4,433751;2,371322;176,2312;2,641006;0;0,8836695;24,5885
27,84497;-3,733504;1,402521;-4,45303;2,736984;176,3877;2,389955;1,685398;0,8840011;24,6079
27,85614;-3,734275;1,40365;-4,462464;2,91782;176,3999;2,342035;0,8471751;0,8839863;24,61737
27,86717;-3,734275;1,40365;-4,462464;2,91782;176,3999;2,342035;0;0,8836365;24,61737
27,87918;-3,735058;1,40597;-4,481155;3,318315;176,2164;2,252859;1,556631;0,8839267;24,63607
27,88989;-3,735058;1,40597;-4,481155;3,318315;176,2164;2,252859;0;0,8835873;24,63607
27,90212;-3,73484;1,409698;-4,509305;3,443908;176,2612;2,84949;2,301012;0,884209;24,66422
27,91181;-3,73484;1,409698;-4,509305;3,443908;176,2612;2,84949;0;0,8839021;24,66422
27,92746;-3,734266;1,412582;-4,526976;3,41615;175,186;2,865227;1,129617;0,8840399;24,68191
27,93799;-3,734074;1,414732;-4,544474;3,656983;175,0938;3,154444;1,661455;0,8843331;24,69941
27,94809;-3,734074;1,414732;-4,544474;3,656983;175,0938;3,154444;0;0,8840136;24,69941
27,96344;-3,734023;1,416273;-4,56221;3,626193;174,7409;3,284273;1,155303;0,8841626;24,71714
27,97532;-3,734023;1,416273;-4,56221;3,626193;174,7409;3,284273;0;0,8837871;24,71714
27,98721;-3,733989;1,41735;-4,580015;3,349815;174,3215;3,461421;1,497196;0,8840479;24,73495
27,99918;-3,733926;1,417742;-4,5889;3,117589;174,0755;3,549339;0,7423295;0,8839872;24,74383
28,01015;-3,733926;1,417742;-4,5889;3,117589;174,0755;3,549339;0;0,8836408;24,74383
28,02119;-3,733894;1,417409;-4,616557;2,826896;173,5533;3,753179;2,50393;0,8842797;24,77149
28,03114;-3,733894;1,417409;-4,616557;2,826896;173,5533;3,753179;0;0,8839658;24,77149
28,04463;-3,733989;1,416174;-4,635473;2,854791;173,1767;3,787138;1,402811;0,8842154;24,79041
28,05543;-3,734109;1,415288;-4,644949;2,77067;172,9579;3,660863;0,8771892;0,8842127;24,79988
28,06517;-3,734109;1,415288;-4,644949;2,77067;172,9579;3,660863;0;0,8839057;24,79988
28,07808;-3,734163;1,412749;-4,665443;2,552159;173,4209;3,944616;1,587352;0,8842293;24,82038
28,0908;-3,734163;1,412749;-4,665443;2,552159;173,4209;3,944616;0;0,8838287;24,82038
28,10094;-3,735252;1,407662;-4,695427;3,374268;173,4586;3,843337;2,960268;0,8845779;24,85038
28,11223;-3,735252;1,407662;-4,695427;3,374268;173,4586;3,843337;0;0,8842226;24,85038
28,12549;-3,735325;1,404116;-4,715616;3,145675;173,296;3,614855;1,522557;0,8845236;24,87057
28,13594;-3,735488;1,402206;-4,725742;3,268455;173,3303;3,568736;0,9683911;0,8845548;24,8807
28,14613;-3,735488;1,402206;-4,725742;3,268455;173,3303;3,568736;0;0,8842346;24,8807
28,15893;-3,735574;1,398718;-4,746086;3,421669;173,3797;3,40891;1,589109;0,8845552;24,90104
28,17099;-3,735574;1,398718;-4,746086;3,421669;173,3797;3,40891;0;0,8841764;24,90104
28,18168;-3,735231;1,394562;-4,777035;3,247936;173,3094;3,302605;2,89561;0,8849395;24,93199
28,19215;-3,735231;1,394562;-4,777035;3,247936;173,3094;3,302605;0;0,8846108;24,93199
28,21184;-3,734873;1,392337;-4,797755;3,103464;173,309;3,210152;1,052618;0,8847281;24,95271
28,22211;-3,73458;1,390486;-4,818623;3,068521;173,3527;3,007377;2,031155;0,8851456;24,97359
28,23158;-3,73458;1,390486;-4,818623;3,068521;173,3527;3,007377;0;0,8848488;24,97359
28,25443;-3,734527;1,388969;-4,839369;3,139173;173,545;2,695128;0,907554;0,8848671;24,99433
28,27356;-3,734633;1,388505;-4,859988;3,555978;173,9118;2,551066;1,078211;0,884998;25,01495
28,28794;-3,734978;1,389342;-4,880405;3,276241;174,443;2,441646;1,420308;0,8852701;25,03537
28,30176;-3,735112;1,390315;-4,890519;2,971969;174,7043;2,476808;0,7318468;0,8851951;25,04548
28,31567;-3,735112;1,390315;-4,890519;2,971969;174,7043;2,476808;0;0,8847601;25,04548
28,33179;-3,735391;1,393262;-4,920848;2,016043;175,32;2,873833;1,881662;0,8853275;25,07582
28,34688;-3,735593;1,394398;-4,941051;2,218545;175,4974;3,34651;1,338455;0,8855689;25,09602
28,36114;-3,735843;1,394755;-4,951154;2,535684;175,55;3,542126;0,708812;0,88548;25,10612
28,37677;-3,735843;1,394755;-4,951154;2,535684;175,55;3,542126;0;0,8849922;25,10612
28,3906;-3,737839;1,395798;-4,981155;3,727662;175,7257;3,831644;2,172886;0,8856201;25,13619
28,40582;-3,740491;1,397203;-5,000673;4,155778;175,8799;3,653868;1,294889;0,8858393;25,15589
28,42044;-3,742076;1,397947;-5,010418;4,325904;176,0702;3,515543;0,6751891;0,8857309;25,16576
28,43002;-3,742076;1,397947;-5,010418;4,325904;176,0702;3,515543;0;0,8854323;25,16576
28,44359;-3,747709;1,400173;-5,038571;4,471005;176,5829;2,610079;2,115636;0,8860195;25,19448
28,46135;-3,747709;1,400173;-5,038571;4,471005;176,5829;2,610079;0;0,8854663;25,19448
28,48005;-3,75336;1,400848;-5,066175;3,766457;177,3119;1,8775;1,507416;0,8858746;25,22265
28,49371;-3,756634;1,400327;-5,084416;3,689494;177,9559;1,492823;1,356044;0,8861002;25,24118
28,5045;-3,758176;1,399766;-5,09358;3,756431;178,2471;1,549104;0,8612541;0,8860908;25,25048
28,51445;-3,758176;1,399766;-5,09358;3,756431;178,2471;1,549104;0;0,8857815;25,25048
28,52633;-3,760561;1,398374;-5,111981;3,899209;178,7293;1,462579;1,562801;0,8860633;25,26903
28,53843;-3,761702;1,397442;-5,121345;3,923716;178,9534;1,580332;0,7789498;0,8860179;25,27847
28,54919;-3,761702;1,397442;-5,121345;3,923716;178,9534;1,580332;0;0,8856839;25,27847
28,57152;-3,764683;1,393879;-5,149589;4,487863;179,3597;1,672512;1,272214;0,885986;25,30687
28,5925;-3,766459;1,391125;-5,168507;4,806094;179,4759;1,802778;0,9057308;0,8860005;25,32587
28,60592;-3,768051;1,388312;-5,187346;5,071379;179,4098;1,906897;1,407983;0,8862455;25,34477
28,61967;-3,76895;1,387099;-5,196486;5,267979;179,2449;1,910558;0,6682075;0,8861408;25,35396
28,62936;-3,76895;1,387099;-5,196486;5,267979;179,2449;1,910558;0;0,8858407;25,35396
28,64175;-3,771511;1,384219;-5,224129;4,791286;178,5721;1,94949;2,240618;0,8864269;25,38172
28,65646;-3,771511;1,384219;-5,224129;4,791286;178,5721;1,94949;0;0,885972;25,38172
28,66632;-3,773169;1,382801;-5,243114;4,07428;178,6254;2,246958;1,931497;0,8863319;25,40078
28,67875;-3,774055;1,382068;-5,252372;4,032753;178,4344;2,311545;0,7481145;0,886272;25,41008
28,69118;-3,774055;1,382068;-5,252372;4,032753;178,4344;2,311545;0;0,8858882;25,41008
28,70843;-3,776956;1,380699;-5,280568;3,748043;177,8902;2,564234;1,6428;0,8863432;25,43842
28,72218;-3,779393;1,381332;-5,299122;4,02136;177,4173;2,607155;1,361321;0,8865706;25,45713
28,7397;-3,779393;1,381332;-5,299122;4,02136;177,4173;2,607155;0;0,88603;25,45713
28,75596;-3,783495;1,384872;-5,327588;4,335822;176,8531;2,463038;1,768755;0,8865293;25,4859
28,76653;-3,784874;1,386509;-5,337164;4,220884;176,7789;2,439761;0,915135;0,8865398;25,49557
28,78008;-3,786259;1,388232;-5,34674;4,211212;176,6623;2,42804;0,713759;0,8864585;25,50525
28,79093;-3,786259;1,388232;-5,34674;4,211212;176,6623;2,42804;0;0,8861246;25,50525
28,80213;-3,789906;1,393647;-5,37488;4,013819;176,4703;2,188;2,532674;0,8867652;25,53362
28,81467;-3,789906;1,393647;-5,37488;4,013819;176,4703;2,188;0;0,8863791;25,53362
28,82645;-3,791778;1,396951;-5,393314;4,136954;176,4322;2,34004;1,572891;0,8866597;25,55215
28,83702;-3,792434;1,398583;-5,402192;3,936501;176,3253;2,368782;0,8424572;0,8866435;25,56105
28,84888;-3,792434;1,398583;-5,402192;3,936501;176,3253;2,368782;0;0,8862789;25,56105
28,86233;-3,793463;1,403218;-5,429057;3,77091;176,1536;2,426046;1,998238;0,8867974;25,58794
28,87324;-3,793463;1,403218;-5,429057;3,77091;176,1536;2,426046;0;0,8864625;25,58794
28,88822;-3,793151;1,406081;-5,447137;3,241707;176,2851;2,768047;1,206466;0,8866286;25,60602
28,90106;-3,792492;1,408744;-5,464844;2,473666;175,6561;3,036009;1,380616;0,886848;25,62374
28,91117;-3,792492;1,408744;-5,464844;2,473666;175,6561;3,036009;0;0,8865378;25,62374
28,92138;-3,791632;1,410755;-5,482334;2,080875;175,0847;3,425439;1,714444;0,8868303;25,64125
28,93053;-3,791632;1,410755;-5,482334;2,080875;175,0847;3,425439;0;0,8865496;25,64125
28,94434;-3,790259;1,411254;-5,500242;2,228599;174,6081;3,70575;1,301134;0,8867474;25,65921
28,95383;-3,790259;1,411254;-5,500242;2,228599;174,6081;3,70575;0;0,8864565;25,65921
28,96507;-3,788964;1,410777;-5,518391;2,54123;174,1154;3,811427;1,619322;0,8867409;25,6774
28,98154;-3,788342;1,410193;-5,527516;2,730509;173,8235;3,803723;0,5552383;0,8865525;25,68655
28,992;-3,788342;1,410193;-5,527516;2,730509;173,8235;3,803723;0;0,8862326;25,68655
29,00908;-3,78652;1,407578;-5,554673;3,823011;172,8881;3,514477;1,592964;0,886649;25,71377
29,02508;-3,785261;1,405596;-5,572295;4,511903;172,2997;3,187284;1,104525;0,8867691;25,73144
29,04181;-3,78459;1,404496;-5,581122;4,922235;172,1188;3,106579;0,529139;0,886563;25,74029
29,05162;-3,78459;1,404496;-5,581122;4,922235;172,1188;3,106579;0;0,8862634;25,74029
29,06231;-3,782546;1,401777;-5,606783;5,316719;171,5399;2,95697;2,41002;0,8868236;25,76603
29,07511;-3,782546;1,401777;-5,606783;5,316719;171,5399;2,95697;0;0,8864331;25,76603
29,08764;-3,781081;1,400119;-5,623434;5,178831;171,2575;2,9741;1,334062;0,8866259;25,78275
29,09816;-3,779781;1,398266;-5,64072;4,812269;171,514;3,179088;1,646787;0,886901;25,80008
29,1104;-3,779781;1,398266;-5,64072;4,812269;171,514;3,179088;0;0,8865279;25,80008
29,1204;-3,778624;1,397108;-5,657023;4,392485;171,304;3,013797;1,634681;0,8867849;25,81643
29,13337;-3,778624;1,397108;-5,657023;4,392485;171,304;3,013797;0;0,8863901;25,81643
29,14638;-3,777281;1,396125;-5,674144;3,310146;171,7529;3,018934;1,320441;0,8865838;25,8336
29,15875;-3,776634;1,395738;-5,682963;2,743377;171,9815;3,011366;0,7145733;0,8865108;25,84244
29,16869;-3,776634;1,395738;-5,682963;2,743377;171,9815;3,011366;0;0,8862086;25,84244
29,18022;-3,774215;1,395295;-5,710175;0,4470941;172,5987;2,695019;2,369795;0,8867949;25,86976
29,19575;-3,774215;1,395295;-5,710175;0,4470941;172,5987;2,695019;0;0,8863229;25,86976
29,20658;-3,772119;1,394553;-5,72926;359,8473;173,1965;2,40326;1,773455;0,8866518;25,88896
29,21679;-3,770952;1,394096;-5,738968;359,5429;173,545;2,337964;0,9573539;0,8866765;25,89874
29,22759;-3,770952;1,394096;-5,738968;359,5429;173,545;2,337964;0;0,8863488;25,89874
29,23854;-3,768377;1,393389;-5,75869;359,6668;174,0829;2,189585;1,816055;0,8866972;25,91863
29,24802;-3,768377;1,393389;-5,75869;359,6668;174,0829;2,189585;0;0,8864098;25,91863
29,25949;-3,765208;1,393464;-5,778409;359,3974;174,9223;2,523171;1,741917;0,8867451;25,9386
29,27167;-3,765208;1,393464;-5,778409;359,3974;174,9223;2,523171;0;0,886376;25,9386
29,28589;-3,759822;1,395298;-5,808736;359,7638;175,3741;2,768484;2,165616;0,8869975;25,9694
29,29617;-3,758013;1,3961;-5,818113;359,2503;175,6012;3,003607;0,9289218;0,8870122;25,97895
29,31253;-3,758013;1,3961;-5,818113;359,2503;175,6012;3,003607;0;0,8865171;25,97895
29,32347;-3,751923;1,398459;-5,845963;359,3403;175,1891;3,336893;2,605293;0,8871587;26,00746
29,3334;-3,751923;1,398459;-5,845963;359,3403;175,1891;3,336893;0;0,8868583;26,00746
29,34902;-3,747975;1,40015;-5,863889;359,474;174,8075;3,511663;1,175209;0,8870118;26,02582
29,36313;-3,744663;1,40225;-5,881293;359,1944;174,2937;3,588517;1,255035;0,8871889;26,04354
29,37517;-3,744663;1,40225;-5,881293;359,1944;174,2937;3,588517;0;0,8868253;26,04354
29,38671;-3,742241;1,404674;-5,898729;358,5587;174,1068;3,59256;1,525199;0,887076;26,06114
29,40166;-3,74079;1,407042;-5,916956;358,6809;173,9887;3,319708;1,223232;0,887247;26,07942
29,41349;-3,74079;1,407042;-5,916956;358,6809;173,9887;3,319708;0;0,8868901;26,07942
29,42929;-3,740027;1,408373;-5,934715;358,2694;174,6039;3,259219;1,124739;0,8870178;26,0972
29,44476;-3,740078;1,408451;-5,952789;359,4682;175,2045;2,884871;1,168552;0,8871658;26,11527
29,45759;-3,740258;1,408277;-5,96236;1,043834;175,4413;2,412331;0,7463029;0,8871045;26,12485
29,47018;-3,740258;1,408277;-5,96236;1,043834;175,4413;2,412331;0;0,8867252;26,12485
29,48192;-3,741184;1,408154;-5,98786;2,252341;176,5734;1,635001;2,172824;0,8872377;26,15036
29,49259;-3,741184;1,408154;-5,98786;2,252341;176,5734;1,635001;0;0,8869168;26,15036
29,50757;-3,741637;1,408392;-6,004426;2,090219;177,4816;1,394114;1,10614;0,8870281;26,16694
29,51831;-3,741771;1,408646;-6,011813;2,052571;177,5531;1,188197;0,6876242;0,8869555;26,17432
29,52753;-3,741771;1,408646;-6,011813;2,052571;177,5531;1,188197;0;0,8866787;26,17432
29,54121;-3,741837;1,408388;-6,027666;1,885997;178,2821;1,152461;1,15873;0,8868047;26,19018
29,55669;-3,741837;1,408388;-6,027666;1,885997;178,2821;1,152461;0;0,8863401;26,19018
29,5696;-3,741219;1,407121;-6,051615;1,681774;178,5981;1,090744;1,855345;0,8867634;26,21414
29,58342;-3,739783;1,405503;-6,067459;1,51356;179,1443;1,395753;1,151249;0,886887;26,23005
29,59607;-3,739783;1,405503;-6,067459;1,51356;179,1443;1,395753;0;0,8865077;26,23005
29,61011;-3,73818;1,403292;-6,083714;1,818597;179,0155;1,537329;1,163881;0,8866392;26,24638
29,62132;-3,736343;1,40073;-6,099937;2,146609;178,7189;1,631531;1,456209;0,8868549;26,26271
29,63276;-3,736343;1,40073;-6,099937;2,146609;178,7189;1,631531;0;0,8865125;26,26271
29,64676;-3,734462;1,398011;-6,115782;2,702368;178,1926;1,652814;1,139296;0,886632;26,27866
29,65931;-3,733572;1,396703;-6,123561;2,952681;177,8883;1,67508;0,6240305;0,8865209;26,28649
29,67117;-3,733572;1,396703;-6,123561;2,952681;177,8883;1,67508;0;0,8861665;26,28649
29,68227;-3,731283;1,393548;-6,146431;3,48937;177,0698;1,670846;2,070907;0,8866096;26,30948
29,69293;-3,731283;1,393548;-6,146431;3,48937;177,0698;1,670846;0;0,886291;26,30948
29,71831;-3,730088;1,392133;-6,161642;3,304982;176,7423;1,891625;0,6012554;0,8860475;26,32474
29,73334;-3,728811;1,391312;-6,183082;3,582015;175,6738;2,169285;1,429382;0,8863222;26,34621
29,74715;-3,728413;1,391387;-6,190362;3,393502;175,3419;2,39419;0,5276669;0,8861555;26,35351
29,76182;-3,72796;1,391792;-6,197551;2,980111;174,9288;2,657835;0,4912148;0,8859609;26,36071
29,77394;-3,72796;1,391792;-6,197551;2,980111;174,9288;2,657835;0;0,8856;26,36071
29,79138;-3,727161;1,394687;-6,219915;359,7718;174,1771;3,84525;1,283248;0,8858328;26,38309
29,80531;-3,726937;1,397733;-6,235914;358,5824;173,5556;3,953004;1,148805;0,8859558;26,39909
29,82358;-3,727099;1,399227;-6,244028;358,1459;173,2652;4,009502;0,4442776;0,8856851;26,4072
29,83658;-3,727099;1,399227;-6,244028;358,1459;173,2652;4,009502;0;0,8852992;26,4072
29,84959;-3,728709;1,40223;-6,269181;358,0742;172,8615;3,54352;1,936755;0,8857577;26,43241
29,86529;-3,730742;1,402959;-6,286149;358,7185;173,1695;3,036774;1,08826;0,8858642;26,4495
29,88279;-3,731857;1,403171;-6,294546;359,1264;173,4502;2,755043;0,4841795;0,8856289;26,45797
29,89328;-3,731857;1,403171;-6,294546;359,1264;173,4502;2,755043;0;0,885318;26,45797
29,90886;-3,734591;1,404382;-6,319736;0,5741903;174,1174;2,061477;1,626955;0,8857043;26,4833
29,91917;-3,735661;1,405858;-6,335247;0,8301311;174,4417;1,947851;1,507084;0,8859186;26,49885
29,92936;-3,735661;1,405858;-6,335247;0,8301311;174,4417;1,947851;0;0,8856169;26,49885
29,94183;-3,735873;1,407432;-6,350593;0,7526769;175,0678;2,4208;1,230731;0,8857607;26,5142
29,95157;-3,735873;1,407432;-6,350593;0,7526769;175,0678;2,4208;0;0,8854728;26,5142
29,96324;-3,735816;1,409261;-6,365347;0,9262183;175,3599;2,827606;1,263774;0,8856202;26,52896
29,9774;-3,735816;1,409261;-6,365347;0,9262183;175,3599;2,827606;0;0,8852019;26,52896
29,9968;-3,734915;1,41179;-6,386285;1,103967;175,6081;3,644524;1,080295;0,8853281;26,54992
30,00842;-3,734566;1,41243;-6,391982;0,7456282;175,5047;4,109441;0,4913126;0,8851755;26,55562
30,01945;-3,733544;1,414269;-6,405512;359,8755;175,4266;4,490047;1,229128;0,885302;26,56919
30,02924;-3,733544;1,414269;-6,405512;359,8755;175,4266;4,490047;0;0,8850136;26,56919
30,0415;-3,732155;1,415884;-6,418653;359,1117;174,9303;4,854014;1,07747;0,8850922;26,58241
30,05189;-3,732155;1,415884;-6,418653;359,1117;174,9303;4,854014;0;0,8847862;26,58241
30,0625;-3,730505;1,417266;-6,43196;358,1595;174,103;5,070395;1,263421;0,8849199;26,59581
30,07241;-3,730505;1,417266;-6,43196;358,1595;174,103;5,070395;0;0,8846283;26,59581
30,08769;-3,728869;1,418302;-6,445618;357,4971;173,1947;4,959472;0,9000646;0,8846361;26,60957
30,09813;-3,727838;1,418841;-6,459565;357,1543;172,4088;4,626379;1,33995;0,8847941;26,62355
30,1088;-3,727838;1,418841;-6,459565;357,1543;172,4088;4,626379;0;0,8844804;26,62355
30,12132;-3,727415;1,41842;-6,474368;356,7023;172,5141;4,347352;1,1832;0,8846045;26,63836
30,13544;-3,727415;1,41842;-6,474368;356,7023;172,5141;4,347352;0;0,8841898;26,63836
30,14591;-3,72756;1,417051;-6,488994;356,6888;172,5773;4,111191;1,396835;0,8843679;26,65299
30,15686;-3,727473;1,41618;-6,496215;356,9004;173,0329;3,840004;0,6592847;0,8842861;26,66021
30,16907;-3,727473;1,41618;-6,496215;356,9004;173,0329;3,840004;0;0,8839282;26,66021
30,18026;-3,727376;1,413377;-6,518209;357,3885;173,865;3,592997;1,965796;0,8843293;26,68221
30,19042;-3,727376;1,413377;-6,518209;357,3885;173,865;3,592997;0;0,8840317;26,68221
30,20785;-3,726653;1,41157;-6,532633;357,5114;174,4045;3,755556;0,8286001;0,8839997;26,69665
30,22112;-3,724903;1,410376;-6,546522;357,7354;174,567;3,903962;1,055112;0,8840748;26,71065
