Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,225714;-6,477386;1,567876;-5,740558;28,40699;83,99826;0,1167565;0,0879449;0,06075364;0,9026328;0,3174812
5,245301;-6,476277;1,568321;-5,74159;28,50617;84,67256;0,02848419;0,07735731;0,06081564;-0,2864228;0,3189964
5,258682;-6,474937;1,56898;-5,742467;28,39219;85,40189;359,9798;0,1196284;0,06096529;1,282202;0,3205971
5,275437;-6,474267;1,569386;-5,742786;28,32874;85,78583;359,9695;0,04432333;0,06091243;-2,498832;0,3213397
5,291591;-6,472902;1,570289;-5,743137;28,15556;86,57527;359,9797;0,08725213;0,06099284;1,304454;0,3227492
5,308356;-6,472902;1,570289;-5,743137;28,15556;86,57527;359,9797;0;0,06080021;-2,650554;0,3227492
5,325242;-6,470942;1,571604;-5,742977;27,84864;87,77506;0,1826832;0,116444;0,06097666;3,460354;0,3247155
5,341987;-6,469774;1,572264;-5,742461;27,63573;88,5212;0,459472;0,07626972;0,0610246;-1,194565;0,3259926
5,358479;-6,468533;1,572781;-5,741875;27,65439;89,22569;0,7067766;0,08321497;0,06109289;0,2089644;0,327365
5,375179;-6,467765;1,572994;-5,741555;27,74053;89,59888;0,8202411;0,0498164;0,06105785;-1,006204;0,3281969
5,392151;-6,467094;1,573154;-5,741214;27,78799;89,90111;0,9462972;0,04431655;0,06100516;-0,1633322;0,3289491
5,412199;-6,467094;1,573154;-5,741214;27,78799;89,90111;0,9462972;0;0,06077918;-1,197091;0,3289491
5,442359;-6,464657;1,573332;-5,740096;27,92145;90,8419;1,402037;0,08892148;0,06093514;1,771076;0,3316309
5,459267;-6,462356;1,572884;-5,73963;28,08723;91,49287;1,697293;0,1388342;0,0611764;1,060446;0,3339783
5,475214;-6,461662;1,572634;-5,739641;28,12543;91,58997;1,736525;0,04354089;0,06112504;-2,900374;0,3346727
5,49176;-6,460443;1,572106;-5,739775;28,22157;91,83026;1,801875;0,07413352;0,06116423;0,9415247;0,3358993
5,508537;-6,460443;1,572106;-5,739775;28,22157;91,83026;1,801875;0;0,06097795;-2,22474;0,3358993
5,525206;-6,458612;1,571038;-5,740214;28,34645;92,11334;1,864824;0,1129057;0,06113461;3,375731;0,3377813
5,542567;-6,457658;1,570297;-5,740528;28,48901;92,34383;1,886625;0,05788879;0,06112444;-1,616698;0,3387863
5,577296;-6,4572;1,569894;-5,740693;28,54387;92,43056;1,894083;0,01401946;0,06083113;-0,8421882;0,3392732
5,592254;-6,455826;1,568454;-5,741226;28,7441;92,66721;1,876626;0,09848227;0,06093184;1,699901;0,3407463
5,609511;-6,455826;1,568454;-5,741226;28,7441;92,66721;1,876626;0;0,06074439;-3,05702;0,3407463
5,641947;-6,45547;1,567605;-5,741168;28,77743;92,70286;1,882201;0,01114158;0,06045922;0,22421;0,3411077
5,658692;-6,455695;1,566712;-5,740494;28,81815;92,64111;1,875807;0,04240327;0,06040579;0,6356397;0,3418178
5,675391;-6,455695;1,566712;-5,740494;28,81815;92,64111;1,875807;0;0,06022806;-1,267874;0,3418178
5,709091;-6,456177;1,566398;-5,739755;28,81757;92,53342;1,859006;0,02618877;0,06002713;0,5196305;0,3427004
5,727427;-6,457627;1,566182;-5,737644;28,80268;91,98702;1,763736;0,1396663;0,06028209;2,180759;0,3452612
5,758986;-6,458675;1,566312;-5,736272;28,80486;91,75279;1,717264;0,05471621;0,06025158;-1,702585;0,346988
5,775362;-6,461606;1,567143;-5,732306;28,75036;89,37247;1,271306;0,3011462;0,06093464;5,140919;0,3519196
5,79213;-6,461672;1,567158;-5,732236;28,7502;89,39333;1,271662;0,005712019;0,06077477;-8,913656;0,3520154
5,809169;-6,461672;1,567158;-5,732236;28,7502;89,39333;1,271662;0;0,06059651;-0,1689606;0,3520154
5,825446;-6,462122;1,567225;-5,731623;28,75269;89,37145;1,262675;0,04674086;0,0605578;1,40297;0,3527762
5,84215;-6,462541;1,567219;-5,731043;28,76457;89,31796;1,248385;0,04279048;0,060507;-0,1197761;0,353491
5,861672;-6,462754;1,567189;-5,730749;28,77047;89,28136;1,237017;0,01862959;0,06036752;-0,6669348;0,3538547
5,877585;-6,463384;1,566811;-5,729859;28,84158;89,13939;1,192403;0,06848396;0,0603895;1,406916;0,3549444
5,892248;-6,463586;1,566572;-5,729592;28,89123;89,0825;1,171421;0,02288807;0,06029618;-1,491243;0,35528
5,908772;-6,463586;1,566572;-5,729592;28,89123;89,0825;1,171421;0;0,06012756;-0,7338965;0,35528
5,925556;-6,464019;1,565554;-5,728967;29,22629;88,84046;1,089978;0,04526806;0,06008547;1,359074;0,3560398
5,958799;-6,464194;1,564637;-5,728629;29,45578;88,73214;1,049408;0,01145813;0,05981418;-0,6758352;0,3564207
5,975586;-6,464139;1,56314;-5,728409;29,7965;88,58628;1,014682;0,01349602;0,05968406;0,04073321;0,3566473
5,992011;-6,464102;1,56262;-5,728393;29,89658;88,57079;1,012769;0,002470334;0,05952724;-0,3319866;0,3566878
6,009198;-6,464102;1,56262;-5,728393;29,89658;88,57079;1,012769;0;0,05935698;-0,07349609;0,3566878
6,042811;-6,463822;1,560719;-5,728544;30,46025;88,57452;1,034735;0,009476482;0,05907952;0,1865437;0,3570064
6,060869;-6,463484;1,559141;-5,728925;31,00671;88,74262;1,106125;0,02820666;0,05898753;0,3624889;0,3575157
6,092713;-6,463392;1,558775;-5,72906;31,16183;88,80384;1,116861;0,005108515;0,05870593;-0,462866;0,3576784
6,108979;-6,462156;1,556248;-5,73092;32,79575;90,05238;1,490555;0,1373174;0,05891525;2,748053;0,359912
6,125528;-6,462126;1,556241;-5,730952;32,80334;90,06258;1,488949;0,002649899;0,05876323;-4,103841;0,3599558
6,142188;-6,462019;1,556232;-5,731062;32,8155;90,08511;1,485038;0,009210765;0,05862883;0,1975667;0,3601093
6,159116;-6,461887;1,556228;-5,731182;32,81763;90,08996;1,484221;0,01052941;0,05849664;0,03926018;0,3602875
6,175582;-6,461569;1,556237;-5,731493;32,81091;90,11711;1,483917;0,02703019;0,05841273;0,4941119;0,3607326
6,192295;-6,461042;1,556241;-5,731956;32,77376;90,16096;1,489518;0,04195387;0,05836831;0,449789;0,3614338
6,209539;-6,461042;1,556241;-5,731956;32,77376;90,16096;1,489518;0;0,05820622;-1,2355;0,3614338
6,227833;-6,459946;1,55609;-5,732868;32,666;90,29063;1,528726;0,07793681;0,05826418;2,193043;0,3628596
6,259005;-6,459012;1,555878;-5,733604;32,58794;90,40019;1,573722;0,03817781;0,05816414;-0,8037775;0,3640496
6,275736;-6,457066;1,555349;-5,73518;32,49907;90,50084;1,632842;0,1496425;0,05840803;2,326881;0,3665534
6,292594;-6,455609;1,555031;-5,73658;32,46393;90,53592;1,662839;0,1198278;0,05857258;-0,8876123;0,3685735
6,309409;-6,455609;1,555031;-5,73658;32,46393;90,53592;1,662839;0;0,05841648;-3,558592;0,3685735
6,325807;-6,453297;1,554933;-5,739367;32,41624;90,55782;1,69836;0,2208417;0,05883753;6,649323;0,3721948
6,342599;-6,451664;1,555326;-5,741796;32,3461;90,55938;1,728986;0,1743137;0,05914325;-1,401858;0,375122
6,359781;-6,45005;1,556039;-5,744627;32,26384;90,52196;1,748163;0,1896648;0,05949587;0,4518467;0,3783807
6,378236;-6,449254;1,556507;-5,746225;32,22438;90,48766;1,750105;0,09672954;0,05960361;-2,607873;0,3801658
6,409402;-6,447618;1,5576;-5,749625;32,06434;90,35406;1,733029;0,121075;0,05990251;0,4906327;0,3839393
6,425774;-6,443709;1,560009;-5,758467;30,30314;88,43998;1,504764;0,5904368;0,06125426;9,873343;0,393606
6,442462;-6,442833;1,560189;-5,759702;30,15949;88,42195;1,475256;0,09073126;0,06133061;-15,11508;0,3951201
6,459947;-6,442516;1,56026;-5,760285;30,13951;88,41415;1,474929;0,03800208;0,06126747;-1,543028;0,3957846
6,476028;-6,440945;1,560392;-5,763136;30,11708;88,3815;1,46534;0,2024201;0,06161799;4,89828;0,3990398
6,492325;-6,438291;1,560368;-5,768029;30,08698;88,30563;1,448784;0,3415675;0,06232069;4,297564;0,4046062
6,51017;-6,438291;1,560368;-5,768029;30,08698;88,30563;1,448784;0;0,06214986;-10,00431;0,4046062
6,527858;-6,434444;1,560172;-5,77678;29,97745;88,08591;1,412966;0,5404103;0,06344571;15,20871;0,4141646
6,542417;-6,432365;1,559912;-5,782126;29,91699;87,93351;1,390753;0,3940273;0,06418137;-4,539488;0,4199013
6,559354;-6,431243;1,559739;-5,784863;29,87955;87,84634;1,384005;0,1746655;0,06446666;-6,96474;0,4228596
6,575981;-6,428969;1,559596;-5,790356;29,8197;87,62393;1,377067;0,3575223;0,06520764;5,447991;0,4288042
6,592672;-6,42662;1,559761;-5,796084;29,71459;87,36892;1,386847;0,3709326;0,06598167;0,402487;0,4349955
6,609301;-6,42662;1,559761;-5,796084;29,71459;87,36892;1,386847;0;0,06581566;-11,13245;0,4349955
6,62585;-6,423314;1,560439;-5,805329;29,63504;86,90102;1,356357;0,5932879;0,06713311;17,88205;0,4448139
6,642592;-6,421406;1,560919;-5,811562;29,59663;86,62675;1,33909;0,3893019;0,06794509;-6,127388;0,4513315
6,659717;-6,421406;1,560919;-5,811562;29,59663;86,62675;1,33909;0;0,06777038;-11,49522;0,4513315
6,676579;-6,418791;1,56146;-5,82117;29,53125;86,26224;1,315701;0,5905305;0,06909066;17,37516;0,4612893
6,694924;-6,416817;1,561612;-5,827602;29,44177;86,06158;1,327969;0,3667513;0,06990631;-6,355966;0,4680174
6,709292;-6,414835;1,56166;-5,834067;29,36087;85,88853;1,345291;0,4706186;0,07076444;3,175069;0,4747793
6,726001;-6,414835;1,56166;-5,834067;29,36087;85,88853;1,345291;0;0,07058864;-15,14368;0,4747793
6,759435;-6,412078;1,561578;-5,843161;29,21325;85,64897;1,377668;0,2842222;0,07164532;5,668313;0,4842818
6,775981;-6,409744;1,561529;-5,851138;29,07958;85,44763;1,423921;0,5023396;0,07269706;4,36408;0,4925939
6,810125;-6,409035;1,561523;-5,853664;29,03067;85,37646;1,443668;0,07684455;0,07271785;-8,393955;0,4952177
6,825988;-6,40639;1,561345;-5,863518;28,93789;85,04559;1,548942;0,6431739;0,0740435;11,32514;0,50542
6,860076;-6,405655;1,561408;-5,866208;28,99991;84,78287;1,612273;0,08179856;0,07408204;-11,2385;0,5082085
6,878571;-6,403712;1,562118;-5,875938;29,11922;83,99493;1,808051;0,5365257;0,07532542;8,647762;0,5181313
6,89303;-6,403206;1,562888;-5,880582;29,08583;83,74586;1,88548;0,3230793;0,07584512;-6,477155;0,5228027
6,909302;-6,403255;1,563933;-5,884961;29,03458;83,63815;1,905611;0,2690862;0,07630023;-1,756946;0,5271813
6,926318;-6,403255;1,563933;-5,884961;29,03458;83,63815;1,905611;0;0,07611278;-8,083694;0,5271813
6,959425;-6,403309;1,56618;-5,891759;28,84216;83,44892;1,877913;0,2053587;0,07672764;4,097077;0,5339803
6,97595;-6,403178;1,568473;-5,897915;28,52521;83,24342;1,781632;0,3725855;0,07742848;3,369298;0,5401372
7,009502;-6,403012;1,569817;-5,901799;28,32596;83,08418;1,666498;0,1158744;0,07761251;-5,126331;0,5440251
7,026669;-6,402077;1,571204;-5,907738;27,89347;82,89265;1,453535;0,3502014;0,07827846;4,620122;0,5500368
7,0632;-6,40171;1,571445;-5,909392;27,75903;82,83803;1,373021;0,04639207;0,07811355;-5,657733;0,5517316
7,07644;-6,398104;1,572028;-5,917766;27,85011;82,72948;0,3285487;0,688635;0,07925578;12,904;0,5608488
7,092847;-6,398104;1,572028;-5,917766;27,85011;82,72948;0,3285487;0;0,07907245;-23,22829;0,5608488
7,109596;-6,398104;1,572028;-5,917766;27,85011;82,72948;0,3285487;0;0,07888617;0;0,5608488
7,126229;-6,396469;1,57181;-5,922148;27,94254;83,02401;359,6365;0,281185;0,07935834;8,423146;0,5655257
7,159565;-6,39568;1,571711;-5,923702;27,94707;83,19484;359,417;0,05228268;0,07923227;-4,580868;0,5672686
7,193316;-6,395267;1,571691;-5,924378;27,9379;83,28722;359,3273;0,0234625;0,0789706;-0,429596;0,5680605
7,227824;-6,391895;1,572076;-5,926629;27,92123;83,75058;359,0303;0,117489;0,0791545;1,377511;0,5721148
7,260035;-6,389565;1,572647;-5,92674;27,98956;83,9882;358,9819;0,07242752;0,07912465;-0,6753966;0,5744477
7,293549;-6,387292;1,573125;-5,926311;28,0948;84,10742;358,9496;0,06900543;0,07907815;-0,05206652;0,5767604
7,326264;-6,384861;1,573432;-5,925691;28,19939;84,17005;358,9111;0,07668408;0,07906745;0,1159403;0,5792691
7,343423;-6,383563;1,573434;-5,92545;28,24116;84,20953;358,8814;0,0769586;0,07906252;0,00550417;0,5805896
7,362455;-6,383092;1,573405;-5,925371;28,24525;84,20806;358,8758;0,02508089;0,07892299;-1,433443;0,5810669
7,376332;-6,382672;1,573383;-5,925304;28,24433;84,20422;358,8701;0,03068556;0,07883223;0,1703087;0,5814927
7,392925;-6,38163;1,573367;-5,925051;28,23031;84,17548;358,8531;0,0645857;0,07880025;1,112578;0,5825644
7,409573;-6,381064;1,573432;-5,924743;28,19269;84,11813;358,8376;0,03874653;0,07871026;-0,7773443;0,5832094
7,426531;-6,381064;1,573432;-5,924743;28,19269;84,11813;358,8376;0;0,07853053;-1,152946;0,5832094
7,459948;-6,380288;1,573752;-5,923906;28,05713;83,85618;358,8107;0,03413882;0,07833167;0,6776938;0,5843502
7,476758;-6,379683;1,574403;-5,922575;27,93937;83,5658;358,778;0,08697668;0,07835111;1,051978;0,5858123
7,494069;-6,379508;1,574956;-5,921552;27,86829;83,39439;358,7805;0,05996713;0,07830865;-0,7915693;0,5868504
7,512766;-6,379599;1,575566;-5,920422;27,79197;83,26576;358,7966;0,06066361;0,07826473;0,01934223;0,5879846
7,52645;-6,379599;1,575566;-5,920422;27,79197;83,26576;358,7966;0;0,07812244;-1,873429;0,5879846
7,543251;-6,380044;1,576473;-5,918796;27,6827;83,12254;358,8271;0,1003067;0,07817185;3,290449;0,5896698
7,559906;-6,380453;1,577136;-5,917607;27,596;82,96375;358,8513;0,07549145;0,07816594;-0,7417312;0,5909272
7,576391;-6,380453;1,577136;-5,917607;27,596;82,96375;358,8513;0;0,07799587;-2,27791;0,5909272
7,610027;-6,381461;1,578172;-5,915685;27,43107;82,66803;358,8715;0,0645274;0,07793634;1,287437;0,5930976
7,626522;-6,382679;1,579263;-5,914106;27,28537;82,41891;358,8826;0,120883;0,07802923;1,12418;0,5950916
7,64317;-6,38344;1,579882;-5,913236;27,16614;82,26023;358,8852;0,06946149;0,07801056;-1,551501;0,596248
7,661225;-6,383818;1,580182;-5,912889;27,10128;82,19544;358,8832;0,02841186;0,07789367;-1,182859;0,596761
7,695206;-6,385047;1,581055;-5,912164;26,95539;82,07404;358,8687;0,04198419;0,0777351;0,2608267;0,5981876
7,710049;-6,386558;1,582042;-5,912094;26,85889;82,04829;358,8626;0,1018828;0,07778159;1,226844;0,5996999
7,726723;-6,386558;1,582042;-5,912094;26,85889;82,04829;358,8626;0;0,07761373;-3,232579;0,5996999
7,743268;-6,388639;1,583241;-5,91309;26,72873;82,32679;358,8941;0,1394681;0,0777459;4,198402;0,6020073
7,760027;-6,389317;1,583623;-5,913677;26,64513;82,55004;358,9244;0,05347253;0,07769348;-2,582124;0,6029035
7,776842;-6,390676;1,584358;-5,915317;26,41097;83,30983;359,0622;0,1266612;0,07779935;2,179915;0,6050333
7,810176;-6,391953;1,584908;-5,917289;26,04377;84,4707;359,3677;0,07050327;0,07776821;-1,119823;0,6073834
7,826819;-6,393361;1,585211;-5,920073;25,32183;86,4046;359,8896;0,187444;0,07800142;2,339877;0,6105031
7,862532;-6,394147;1,585237;-5,922073;25,10903;87,8582;0,2410953;0,06017214;0,07792044;-2,430927;0,6126519
7,894122;-6,395002;1,585258;-5,924859;25,05228;89,79481;0,6857151;0,09223645;0,07797773;0,4764193;0,6155657
7,92659;-6,396419;1,585522;-5,928037;24,90095;91,98881;1,159945;0,1071699;0,07809731;0,2331221;0,6190453
7,944217;-6,397073;1,585647;-5,929468;24,84887;93,00069;1,320429;0,0892892;0,07812214;-0,3569378;0,6206192
7,976911;-6,39735;1,585693;-5,930083;24,8409;93,46279;1,393214;0,02062714;0,07788648;-1,364478;0,6212935
7,996305;-6,398367;1,585931;-5,933162;24,48176;95,85229;1,695488;0,1671922;0,07810307;2,813808;0,624536
8,027045;-6,398614;1,586017;-5,934265;24,25755;96,70681;1,799365;0,03676698;0,07794477;-2,601522;0,6256662
8,04359;-6,39895;1,586069;-5,93565;24,04756;97,68936;1,9084;0,08618557;0,07796172;1,04512;0,6270921
8,076694;-6,39912;1,586074;-5,936065;23,98251;98,00286;1,942225;0,01353987;0,07769766;-1,463178;0,6275403
8,093769;-6,399816;1,586092;-5,937724;23,90292;99,01465;2,012572;0,1053291;0,07775596;1,829219;0,6293387
8,110734;-6,400128;1,586087;-5,938497;23,96675;99,41014;2,021316;0,04914083;0,07769611;-1,65068;0,6301724
8,127231;-6,400128;1,586087;-5,938497;23,96675;99,41014;2,021316;0;0,07753839;-1,468575;0,6301724
8,146443;-6,400398;1,586119;-5,939299;23,9394;99,82462;2,0391;0,04404541;0,0774594;1,233441;0,6310186
8,160227;-6,400684;1,586197;-5,940397;23,94142;100,3066;2,03331;0,08233155;0,07746764;1,16032;0,6321535
8,176676;-6,400777;1,586232;-5,940717;23,93857;100,4457;2,025168;0,02025627;0,07735254;-2,053268;0,6324866
8,193511;-6,400957;1,586323;-5,941303;23,92582;100,6974;2,005965;0,03643798;0,07726847;0,486168;0,6331001
8,210176;-6,401153;1,586455;-5,941843;23,89981;100,9167;1,984406;0,03446962;0,0771816;-0,05875744;0,6336745
8,226851;-6,401153;1,586455;-5,941843;23,89981;100,9167;1,984406;0;0,07702516;-1,033897;0,6336745
8,26085;-6,401487;1,586673;-5,942502;23,92529;101,1564;1,950146;0,02173937;0,07679762;0,4290008;0,6344136
8,277901;-6,40187;1,586949;-5,943136;23,87934;101,4369;1,911458;0,04341455;0,07672885;0,4245857;0,6351538
8,313175;-6,40187;1,586949;-5,943136;23,87934;101,4369;1,911458;0;0,07640328;-0,8297056;0,6351538
8,32683;-6,402286;1,587186;-5,943569;23,91235;101,6128;1,869795;0,04393822;0,07635004;0,8979957;0,6357538
8,343643;-6,402286;1,587186;-5,943569;23,91235;101,6128;1,869795;0;0,07619619;-1,442111;0,6357538
8,360369;-6,402592;1,587328;-5,943759;23,92857;101,6812;1,849822;0,02154997;0,07608686;0,6425382;0,6361142
8,377;-6,402717;1,587377;-5,943808;23,93901;101,6938;1,843238;0,008098228;0,07595189;-0,4032701;0,6362489
8,410415;-6,403006;1,587497;-5,943904;23,95775;101,7106;1,8316;0,00911103;0,07568633;0,02023744;0,6365534
8,426907;-6,403754;1,58779;-5,944145;24,08796;101,6983;1,768492;0,04766594;0,07563149;0,7725393;0,6373395
8,460733;-6,40396;1,587862;-5,944184;24,11212;101,6854;1,744992;0,006184538;0,07535384;-0,8243732;0,6375487
8,4964;-6,404605;1,588225;-5,944335;23,97357;101,628;1,66008;0,01859158;0,07511556;0,1785358;0,6382118
8,510624;-6,405012;1,5884;-5,944322;23,83683;101,5267;1,58891;0,02861189;0,07503784;0,200846;0,6386188
8,526902;-6,405012;1,5884;-5,944322;23,83683;101,5267;1,58891;0;0,07489458;-0,9380236;0,6386188
8,543812;-6,405369;1,588439;-5,944194;23,72135;101,3636;1,501458;0,02242306;0,07479074;0,6756404;0,638998
8,561165;-6,405638;1,588367;-5,943983;23,65015;101,2204;1,43411;0,01970704;0,07467908;-0,07927071;0,6393399
8,577197;-6,40597;1,588177;-5,943599;23,59261;101,0439;1,365973;0,03167327;0,07459869;0,3584286;0,6398477
8,593852;-6,40597;1,588177;-5,943599;23,59261;101,0439;1,365973;0;0,07445412;-0,9689813;0,6398477
8,610295;-6,406558;1,587616;-5,942482;23,55363;100,6824;1,268191;0,0767393;0,07445848;2,318533;0,6411095
8,627353;-6,406558;1,587616;-5,942482;23,55363;100,6824;1,268191;0;0,07431127;-2,29068;0,6411095
8,662851;-6,407129;1,586803;-5,940615;23,6057;100,1786;1,163963;0,05500834;0,07423217;1,046661;0,6430622
8,677802;-6,408168;1,585388;-5,936664;24,19891;99,03199;1,066045;0,2732268;0,07457501;4,325495;0,6471472
8,693842;-6,408487;1,58508;-5,935508;24,3927;98,71528;1,055692;0,07476339;0,07457536;-6,403988;0,6483464
8,710695;-6,409181;1,584645;-5,933342;24,76068;98,13222;1,061265;0,1349325;0,07469213;1,829228;0,6506204
8,727268;-6,409181;1,584645;-5,933342;24,76068;98,13222;1,061265;0;0,07455029;-4,036718;0,6506204
8,743861;-6,409945;1,584424;-5,931257;25,07875;97,619;1,084895;0,1338551;0,07466283;4,035922;0,6528414
8,760558;-6,411158;1,58443;-5,928261;25,4198;96,96928;1,158855;0,1935986;0,07488951;1,794643;0,6560739
8,777643;-6,411553;1,584471;-5,927309;25,49583;96,76904;1,191968;0,06032121;0,07486115;-3,945219;0,6571045
8,7961;-6,411949;1,584528;-5,926367;25,56793;96,57568;1,228547;0,05537228;0,07482026;-0,1392436;0,6581265
8,827149;-6,413102;1,58489;-5,923698;25,72333;96,03677;1,365018;0,09361237;0,07488636;0,7724304;0,6610331
8,844172;-6,414124;1,585431;-5,921218;25,78573;95,48328;1,498342;0,1576158;0,07504559;1,331385;0,6637162
8,860682;-6,414428;1,585652;-5,920396;25,79327;95,28545;1,54547;0,05304512;0,0750046;-3,118433;0,664592
8,894049;-6,414958;1,58615;-5,91869;25,76035;94,84913;1,630026;0,05355524;0,07492413;0,0102277;0,6663789
8,910899;-6,415409;1,587171;-5,915488;25,7883;93,92914;1,768436;0,1918705;0,07514528;2,754368;0,6696121
8,928552;-6,415409;1,587171;-5,915488;25,7883;93,92914;1,768436;0;0,07499672;-5,560981;0,6696121
8,946881;-6,415539;1,587833;-5,913745;25,77464;93,32784;1,844442;0,09534811;0,0750384;2,649874;0,6713597
8,977522;-6,416093;1,589096;-5,910513;25,27767;92,07372;2,02249;0,1070199;0,07514756;0,2383443;0,6746389
9,027769;-6,416456;1,59014;-5,907711;24,81101;90,58474;2,074591;0,05624675;0,07504236;-0,6276984;0,6774651
9,061514;-6,416454;1,591223;-5,903913;24,52135;87,9702;1,710021;0,1125226;0,07518193;0,6700146;0,6812621
9,077406;-6,416114;1,591603;-5,90182;24,54108;85,45108;1,24822;0,1334815;0,075284;0,4222445;0,6833834
9,112144;-6,416048;1,59165;-5,901431;24,5469;84,93662;1,146886;0,01134661;0,07504025;-2,412321;0,6837776
9,146328;-6,415934;1,591684;-5,900383;24,46286;83,62716;0,8088199;0,03082815;0,07487501;0,2826604;0,6848314
9,177508;-6,41588;1,591589;-5,899775;24,38431;82,83989;0,5934783;0,01960529;0,07468724;-0,1716956;0,6854427
9,197053;-6,41586;1,591474;-5,899398;24,26364;82,31961;0,4629695;0,01930115;0,07456954;-0,005995791;0,68582
9,21081;-6,415849;1,591395;-5,899215;24,21607;82,05173;0,3935998;0,01329745;0,07447802;-0,1802842;0,6860029
9,22749;-6,415849;1,591395;-5,899215;24,21607;82,05173;0,3935998;0;0,07434339;-0,4368775;0,6860029
9,244617;-6,415911;1,591334;-5,899104;24,14977;81,82713;0,3261414;0,007439228;0,07421944;0,220045;0,6861303
9,261028;-6,41592;1,591323;-5,899081;24,1328;81,76642;0,3097783;0,00149999;0,07409058;-0,1770905;0,686155
9,27872;-6,415932;1,591303;-5,899032;24,10561;81,65368;0,2762306;0,002830549;0,07395471;0,03901656;0,686205
9,296888;-6,41594;1,591276;-5,898964;24,07114;81,55872;0,2457946;0,003779511;0,07381757;0,02646292;0,6862737
9,311309;-6,415927;1,591259;-5,898921;24,06529;81,50809;0,2280912;0,003107029;0,07370806;-0,02063529;0,6863185
9,327961;-6,415927;1,591259;-5,898921;24,06529;81,50809;0,2280912;0;0,07357648;-0,09999251;0,6863185
9,344193;-6,41598;1,591123;-5,898648;24,06321;81,39558;0,1815095;0,01711623;0,07347839;0,5204937;0,6865963
