Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,5549;-1,408247;0,09294803;-3,970745;276,0132;321,4962;145,8546;0,217768;1;0;-1;-1
25,58813;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2175388;1;0;-1;-1
25,60686;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2173796;1;0;-1;-1
25,63761;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2171189;1;0;-1;-1
25,65477;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2169737;1;0;-1;-1
25,68789;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2166939;1;0;-1;-1
25,70456;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2165534;1;0;-1;-1
25,72133;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2164122;1;0;-1;-1
25,755;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2161293;1;0;-1;-1
25,7746;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2159649;1;0;-1;-1
25,7877;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2158552;1;0;-1;-1
25,8046;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2157138;1;0;-1;-1
25,83795;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2154355;1;0;-1;-1
25,85464;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2152963;1;0;-1;-1
25,88803;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2150187;1;0;-1;-1
25,92209;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2147361;1;0;-1;-1
25,94676;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,214532;1;0;-1;-1
25,97161;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2143267;1;0;-1;-1
25,98794;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,214192;1;0;-1;-1
26,00464;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2140544;1;0;-1;-1
26,02146;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2139161;1;0;-1;-1
26,03802;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,21378;1;0;-1;-1
26,07135;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2135068;1;0;-1;-1
26,08851;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2133663;1;0;-1;-1
26,12429;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2130741;1;0;-1;-1
26,17174;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2126878;1;0;-1;-1
26,20472;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2124201;1;0;-1;-1
26,22152;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,212284;1;0;-1;-1
26,25533;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2120106;1;0;-1;-1
26,27352;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2118639;1;0;-1;-1
26,28866;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2117418;1;0;-1;-1
26,30595;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2116027;1;0;-1;-1
26,32155;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2114773;1;0;-1;-1
26,33807;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2113446;1;0;-1;-1
26,35504;-1,407185;0,09337865;-3,969501;276,352;326,205;141,2539;0,2112086;1;0;-1;-1
26,38852;-0,8967648;0,08950397;-3,056809;77,12759;182,7307;56,58297;0,2408414;1;0;-1;-1
26,40531;-0,8967648;0,08950397;-3,056809;77,12759;182,7307;56,58297;0,2406883;1;0;-1;-1
26,44027;-0,8967648;0,08950397;-3,056809;77,12759;182,7307;56,58297;0,24037;1;0;-1;-1
26,47167;-0,8967648;0,08950397;-3,056809;77,12759;182,7307;56,58297;0,2400849;1;0;-1;-1
26,48818;-0,8967648;0,08950397;-3,056809;77,12759;182,7307;56,58297;0,2399352;1;0;-1;-1
26,50525;-0,8967648;0,08950397;-3,056809;77,12759;182,7307;56,58297;0,2397807;1;0;-1;-1
26,52158;-0,8967648;0,08950397;-3,056809;77,12759;182,7307;56,58297;0,239633;1;0;-1;-1
26,5384;-0,8967648;0,08950397;-3,056809;77,12759;182,7307;56,58297;0,2394812;1;0;-1;-1
26,55493;-0,8967648;0,08950397;-3,056809;77,12759;182,7307;56,58297;0,2393321;1;0;-1;-1
26,5746;-0,8490887;0,05509397;-3,047937;14,93854;123,7625;358,4227;0,2409374;1;0;-1;-1
26,59057;-0,8499908;0,05524646;-3,047666;15,31448;124,2144;358,9752;0,2407654;1;0;-1;-1
26,605;-0,8499908;0,05524646;-3,047666;15,31448;124,2144;358,9752;0,2406348;1;0;-1;-1
26,62221;-0,8499908;0,05524646;-3,047666;15,31448;124,2144;358,9752;0,2404792;1;0;-1;-1
26,63869;-0,8499908;0,05524646;-3,047666;15,31448;124,2144;358,9752;0,2403305;1;0;-1;-1
26,65566;-0,8499908;0,05524646;-3,047666;15,31448;124,2144;358,9752;0,2401775;1;0;-1;-1
26,67168;-0,8499908;0,05524646;-3,047666;15,31448;124,2144;358,9752;0,2400332;1;0;-1;-1
26,70509;-0,8499908;0,05524646;-3,047666;15,31448;124,2144;358,9752;0,2397329;1;0;-1;-1
26,72165;-0,8499908;0,05524646;-3,047666;15,31448;124,2144;358,9752;0,2395844;1;0;-1;-1
26,73915;-0,8499908;0,05524646;-3,047666;15,31448;124,2144;358,9752;0,2394275;1;0;-1;-1
26,75785;-0,8499908;0,05524646;-3,047666;15,31448;124,2144;358,9752;0,2392602;1;0;-1;-1
26,77214;-0,8499908;0,05524646;-3,047666;15,31448;124,2144;358,9752;0,2391325;1;0;-1;-1
26,78889;-0,8499908;0,05524646;-3,047666;15,31448;124,2144;358,9752;0,238983;1;0;-1;-1
26,80518;-0,8499908;0,05524646;-3,047666;15,31448;124,2144;358,9752;0,2388378;1;0;-1;-1
26,82186;-0,9041939;0,08588567;-3,002311;277,78;327,8559;155,8414;0,2374963;1;0;-1;-1
26,83865;-0,9043732;0,08609926;-3,003793;278,8426;328,4874;154,6671;0,2373196;1;0;-1;-1
26,85523;-0,9039917;0,08631093;-3,003371;278,986;330,5927;152,5855;0,2371924;1;0;-1;-1
26,87199;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2370805;1;0;-1;-1
26,88904;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2369301;1;0;-1;-1
26,90779;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,236765;1;0;-1;-1
26,93867;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2364936;1;0;-1;-1
26,95529;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2363478;1;0;-1;-1
26,98915;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2360513;1;0;-1;-1
27,02189;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2357653;1;0;-1;-1
27,0393;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2356135;1;0;-1;-1
27,05728;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2354569;1;0;-1;-1
27,07209;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2353281;1;0;-1;-1
27,08877;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2351832;1;0;-1;-1
27,10531;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2350397;1;0;-1;-1
27,13885;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2347492;1;0;-1;-1
27,15544;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2346058;1;0;-1;-1
27,17361;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,234449;1;0;-1;-1
27,18953;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2343117;1;0;-1;-1
27,20726;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,234159;1;0;-1;-1
27,2221;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2340313;1;0;-1;-1
27,25546;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2337449;1;0;-1;-1
27,28889;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2334585;1;0;-1;-1
27,30537;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2333176;1;0;-1;-1
27,32213;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2331745;1;0;-1;-1
27,33986;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2330233;1;0;-1;-1
27,35784;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2328702;1;0;-1;-1
27,37211;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2327487;1;0;-1;-1
27,38927;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,232603;1;0;-1;-1
27,42205;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2323249;1;0;-1;-1
27,43904;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,232181;1;0;-1;-1
27,45583;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,232039;1;0;-1;-1
27,47236;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2318994;1;0;-1;-1
27,48909;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2317583;1;0;-1;-1
27,50584;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2316171;1;0;-1;-1
27,54139;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2313181;1;0;-1;-1
27,55566;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2311984;1;0;-1;-1
27,58957;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2309142;1;0;-1;-1
27,60558;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2307803;1;0;-1;-1
27,63951;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,230497;1;0;-1;-1
27,65608;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2303589;1;0;-1;-1
27,67477;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2302033;1;0;-1;-1
27,70562;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,229947;1;0;-1;-1
27,73967;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2296648;1;0;-1;-1
27,77235;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2293945;1;0;-1;-1
27,80617;-0,9031601;0,08653182;-3,002859;279,1656;332,6955;150,6665;0,2291155;1;0;-1;-1
27,84346;-0,2816868;0,083302;-2,109344;274,6651;328,9529;165,8113;0,2628566;1;0;-1;-1
27,85568;-0,2816868;0,083302;-2,109344;274,6651;328,9529;165,8113;0,2627413;1;0;-1;-1
27,88915;-0,2816868;0,083302;-2,109344;274,6651;328,9529;165,8113;0,2624259;1;0;-1;-1
27,90582;-0,2794342;0,08307893;-2,108221;276,0717;337,5948;156,4833;0,2623594;1;0;-1;-1
27,93933;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2620279;1;0;-1;-1
27,97281;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2617143;1;0;-1;-1
27,99233;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2615318;1;0;-1;-1
28,00638;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2614005;1;0;-1;-1
28,0227;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2612483;1;0;-1;-1
28,03947;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2610921;1;0;-1;-1
28,05608;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2609375;1;0;-1;-1
28,07264;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2607836;1;0;-1;-1
28,10586;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2604754;1;0;-1;-1
28,15635;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2600082;1;0;-1;-1
28,17463;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2598396;1;0;-1;-1
28,19291;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2596711;1;0;-1;-1
28,20625;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2595482;1;0;-1;-1
28,22302;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2593941;1;0;-1;-1
28,25621;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2590894;1;0;-1;-1
28,28972;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2587825;1;0;-1;-1
28,30594;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2586342;1;0;-1;-1
28,3231;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2584775;1;0;-1;-1
28,35822;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2581574;1;0;-1;-1
28,38977;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2578705;1;0;-1;-1
28,42317;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2575674;1;0;-1;-1
28,43948;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2574197;1;0;-1;-1
28,45629;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2572677;1;0;-1;-1
28,49041;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2569595;1;0;-1;-1
28,50805;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2568006;1;0;-1;-1
28,52311;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,256665;1;0;-1;-1
28,55619;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2563676;1;0;-1;-1
28,58964;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2560677;1;0;-1;-1
28,60658;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2559161;1;0;-1;-1
28,6232;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2557674;1;0;-1;-1
28,6396;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,255621;1;0;-1;-1
28,65708;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2554651;1;0;-1;-1
28,69271;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2551478;1;0;-1;-1
28,72317;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2548772;1;0;-1;-1
28,75641;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2545826;1;0;-1;-1
28,78973;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,254288;1;0;-1;-1
28,80725;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2541333;1;0;-1;-1
28,82568;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2539709;1;0;-1;-1
28,8566;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2536987;1;0;-1;-1
28,87321;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2535528;1;0;-1;-1
28,89079;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2533985;1;0;-1;-1
28,90644;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2532613;1;0;-1;-1
28,92327;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,253114;1;0;-1;-1
28,93997;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2529679;1;0;-1;-1
28,95667;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,252822;1;0;-1;-1
28,97366;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2526737;1;0;-1;-1
28,9915;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2525183;1;0;-1;-1
29,00688;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2523843;1;0;-1;-1
29,03982;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2520981;1;0;-1;-1
29,06002;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2519229;1;0;-1;-1
29,0731;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2518095;1;0;-1;-1
29,08976;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2516653;1;0;-1;-1
29,10701;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2515162;1;0;-1;-1
29,12375;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2513716;1;0;-1;-1
29,14231;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2512115;1;0;-1;-1
29,1568;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2510867;1;0;-1;-1
29,17356;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2509423;1;0;-1;-1
29,20695;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2506555;1;0;-1;-1
29,24;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2503722;1;0;-1;-1
29,27487;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,250074;1;0;-1;-1
29,30877;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2497847;1;0;-1;-1
29,32336;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2496605;1;0;-1;-1
29,34071;-0,280035;0,08298804;-2,10809;276,3628;335,8604;158,1767;0,2495128;1;0;-1;-1
29,37344;0,4987354;0,08137283;-1,364365;279,1061;354,4052;160,0999;0,2846923;1;0;-1;-1
29,39006;0,4982071;0,08158197;-1,364935;278,917;356,3556;158,2673;0,284506;1;0;-1;-1
29,40707;0,4982071;0,08158197;-1,364935;278,917;356,3556;158,2673;0,2843415;1;0;-1;-1
29,42377;0,500206;0,08166525;-1,364568;279,1861;355,4247;158,8407;0,2842452;1;0;-1;-1
29,45724;0,5011387;0,08196676;-1,364163;279,5452;357,7495;156,5622;0,2839565;1;0;-1;-1
29,47551;0,5023842;0,08254132;-1,364918;279,0347;1,201451;152,9688;0,2838044;1;0;-1;-1
29,50688;0,501936;0,08297141;-1,36489;278,788;4,898692;149,5381;0,2834899;1;0;-1;-1
29,52356;0,501936;0,08297141;-1,36489;278,788;4,898692;149,5381;0,2833297;1;0;-1;-1
29,54061;0,501936;0,08297141;-1,36489;278,788;4,898692;149,5381;0,2831663;1;0;-1;-1
29,55689;0,501936;0,08297141;-1,36489;278,788;4,898692;149,5381;0,2830102;1;0;-1;-1
29,57364;0,501936;0,08297141;-1,36489;278,788;4,898692;149,5381;0,28285;1;0;-1;-1
29,60734;0,501936;0,08297141;-1,36489;278,788;4,898692;149,5381;0,2825281;1;0;-1;-1
29,6424;0,501936;0,08297141;-1,36489;278,788;4,898692;149,5381;0,2821939;1;0;-1;-1
29,6569;0,501936;0,08297141;-1,36489;278,788;4,898692;149,5381;0,2820559;1;0;-1;-1
29,67356;0,501936;0,08297141;-1,36489;278,788;4,898692;149,5381;0,2818975;1;0;-1;-1
29,70695;0,501936;0,08297141;-1,36489;278,788;4,898692;149,5381;0,2815807;1;0;-1;-1
29,7407;0,501936;0,08297141;-1,36489;278,788;4,898692;149,5381;0,2812612;1;0;-1;-1
29,7569;0,501936;0,08297141;-1,36489;278,788;4,898692;149,5381;0,281108;1;0;-1;-1
29,79092;0,501936;0,08297141;-1,36489;278,788;4,898692;149,5381;0,2807871;1;0;-1;-1
29,80908;0,501936;0,08297141;-1,36489;278,788;4,898692;149,5381;0,280616;1;0;-1;-1
29,82421;0,501936;0,08297141;-1,36489;278,788;4,898692;149,5381;0,2804736;1;0;-1;-1
29,85748;0,501936;0,08297141;-1,36489;278,788;4,898692;149,5381;0,2801611;1;0;-1;-1
29,87389;0,501936;0,08297141;-1,36489;278,788;4,898692;149,5381;0,2800072;1;0;-1;-1
29,89052;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2985075;1;0;-1;-1
29,90748;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2983382;1;0;-1;-1
29,92387;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2981748;1;0;-1;-1
29,94135;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2980007;1;0;-1;-1
29,95911;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2978241;1;0;-1;-1
29,99056;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2975118;1;0;-1;-1
30,00701;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2973486;1;0;-1;-1
30,02423;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2971781;1;0;-1;-1
30,0407;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2970152;1;0;-1;-1
30,05699;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2968542;1;0;-1;-1
30,09074;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2965212;1;0;-1;-1
30,1076;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2963552;1;0;-1;-1
30,12604;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2961739;1;0;-1;-1
30,14047;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,296032;1;0;-1;-1
30,15763;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2958636;1;0;-1;-1
30,17404;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2957027;1;0;-1;-1
30,2072;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,295378;1;0;-1;-1
30,2411;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2950469;1;0;-1;-1
30,2577;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2948851;1;0;-1;-1
30,27674;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2946997;1;0;-1;-1
30,29073;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2945635;1;0;-1;-1
30,30742;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2944014;1;0;-1;-1
30,34077;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2940777;1;0;-1;-1
30,37563;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2937402;1;0;-1;-1
30,39758;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2935282;1;0;-1;-1
30,44144;1,079029;0,5469984;-1,25384;23,8638;87,67951;20,11924;0,2931052;1;0;-1;-1
30,47626;1,467552;0,05319019;-1,074538;13,70575;167,9165;356,0794;0,3067795;1;0;-1;-1
30,50738;1,467552;0,05319019;-1,074538;13,70575;167,9165;356,0794;0,3064666;1;0;-1;-1
30,52424;1,467552;0,05319019;-1,074538;13,70575;167,9165;356,0794;0,3062973;1;0;-1;-1
30,54081;1,467552;0,05319019;-1,074538;13,70575;167,9165;356,0794;0,3061312;1;0;-1;-1
30,55734;1,467552;0,05319019;-1,074538;13,70575;167,9165;356,0794;0,3059656;1;0;-1;-1
30,59153;1,467552;0,05319019;-1,074538;13,70575;167,9165;356,0794;0,3056236;1;0;-1;-1
30,60971;1,467552;0,05319019;-1,074538;13,70575;167,9165;356,0794;0,3054421;1;0;-1;-1
30,64116;1,467552;0,05319019;-1,074538;13,70575;167,9165;356,0794;0,3051286;1;0;-1;-1
30,6743;1,467552;0,05319019;-1,074538;13,70575;167,9165;356,0794;0,304799;1;0;-1;-1
30,69088;1,452473;0,08298684;-0,9999194;278,4716;347,5423;181,9604;0,3053721;1;0;-1;-1
30,70756;1,452473;0,08298684;-0,9999194;278,4716;347,5423;181,9604;0,3052062;1;0;-1;-1
30,74087;1,453978;0,08251268;-1,000947;279,0561;352,0508;177,0996;0,3049021;1;0;-1;-1
30,7579;1,456291;0,08347472;-1,000117;278,4167;358,0599;171,5087;0,3048123;1;0;-1;-1
30,77582;1,456371;0,08319074;-1,000935;279,2768;358,7975;170,3555;0,3046242;1;0;-1;-1
30,80762;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3043813;1;0;-1;-1
30,82439;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3042157;1;0;-1;-1
30,85827;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3038816;1;0;-1;-1
30,8763;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3037042;1;0;-1;-1
30,89124;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3035574;1;0;-1;-1
30,90799;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3033929;1;0;-1;-1
30,9263;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3032132;1;0;-1;-1
30,9576;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3029066;1;0;-1;-1
30,97445;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3027419;1;0;-1;-1
30,99117;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3025785;1;0;-1;-1
31,00768;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3024175;1;0;-1;-1
31,04131;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3020898;1;0;-1;-1
31,05829;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3019246;1;0;-1;-1
31,0934;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3015837;1;0;-1;-1
31,12456;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3012818;1;0;-1;-1
31,15785;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3009599;1;0;-1;-1
31,17492;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3007951;1;0;-1;-1
31,19136;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3006366;1;0;-1;-1
31,20898;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3004669;1;0;-1;-1
31,24357;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,3001342;1;0;-1;-1
31,25803;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,2999953;1;0;-1;-1
31,29139;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,2996755;1;0;-1;-1
31,3082;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,2995147;1;0;-1;-1
31,32459;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,2993579;1;0;-1;-1
31,34167;1,458282;0,08383789;-0,9998339;278,7729;2,85401;166,7949;0,2991948;1;0;-1;-1
