Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,7877;-1,371069;0,07946626;-4,014973;346,8261;38,786;350,0895;0,2177768;1;0;-1;-1
25,8046;-1,371069;0,07946626;-4,014973;346,8261;38,786;350,0895;0,2176342;1;0;-1;-1
25,83795;-1,043842;0,06122806;-3,53902;6,334334;64,71622;346,6678;0,2354983;1;0;-1;-1
25,85464;-1,042953;0,06117139;-3,53904;6,953587;64,63132;346,3072;0,2353779;1;0;-1;-1
25,88803;-1,042646;0,06120747;-3,539138;7,135353;64,7187;346,2505;0,235084;1;0;-1;-1
25,92209;-1,042646;0,06120747;-3,539138;7,135353;64,7187;346,2505;0,2347751;1;0;-1;-1
25,94676;-1,042646;0,06120747;-3,539138;7,135353;64,7187;346,2505;0,2345519;1;0;-1;-1
25,97161;-1,042646;0,06120747;-3,539138;7,135353;64,7187;346,2505;0,2343275;1;0;-1;-1
25,98794;-1,042646;0,06120747;-3,539138;7,135353;64,7187;346,2505;0,2341803;1;0;-1;-1
26,00464;-1,042646;0,06120747;-3,539138;7,135353;64,7187;346,2505;0,2340298;1;0;-1;-1
26,02146;-1,041592;0,06131313;-3,538542;7,946341;65,20372;346,4756;0,2339247;1;0;-1;-1
26,03802;-1,041792;0,06094233;-3,538075;7,557676;65,04101;347,3373;0,2337752;1;0;-1;-1
26,07135;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2334723;1;0;-1;-1
26,08851;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2333188;1;0;-1;-1
26,12429;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2329992;1;0;-1;-1
26,17174;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2325768;1;0;-1;-1
26,20472;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,232284;1;0;-1;-1
26,22152;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2321352;1;0;-1;-1
26,25533;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2318363;1;0;-1;-1
26,27352;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2316758;1;0;-1;-1
26,28866;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2315424;1;0;-1;-1
26,30595;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2313902;1;0;-1;-1
26,32155;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2312531;1;0;-1;-1
26,33807;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,231108;1;0;-1;-1
26,35504;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2309592;1;0;-1;-1
26,38852;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2306661;1;0;-1;-1
26,40531;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2305195;1;0;-1;-1
26,44027;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2302147;1;0;-1;-1
26,47167;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2299416;1;0;-1;-1
26,48818;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2297983;1;0;-1;-1
26,50525;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2296503;1;0;-1;-1
26,52158;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2295089;1;0;-1;-1
26,5384;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2293635;1;0;-1;-1
26,55493;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2292207;1;0;-1;-1
26,5746;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,229051;1;0;-1;-1
26,59057;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2289134;1;0;-1;-1
26,605;-1,041933;0,06107205;-3,538008;8,001421;65,16223;346,8994;0,2287892;1;0;-1;-1
26,62221;-0,8961029;0,236356;-3,346118;317,9364;353,6712;232,6102;0,2364165;1;0;-1;-1
26,63869;-0,8771381;0,2307754;-3,313718;316,9944;352,6729;234,9188;0,2373952;1;0;-1;-1
26,65566;-0,8771381;0,2307754;-3,313718;316,9944;352,6729;234,9188;0,2372441;1;0;-1;-1
26,67168;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,238933;1;0;-1;-1
26,70509;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,238634;1;0;-1;-1
26,72165;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2384862;1;0;-1;-1
26,73915;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2383301;1;0;-1;-1
26,75785;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2381635;1;0;-1;-1
26,77214;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2380363;1;0;-1;-1
26,78889;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2378876;1;0;-1;-1
26,80518;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,237743;1;0;-1;-1
26,82186;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2375951;1;0;-1;-1
26,83865;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2374465;1;0;-1;-1
26,85523;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2372999;1;0;-1;-1
26,87199;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2371519;1;0;-1;-1
26,88904;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2370015;1;0;-1;-1
26,90779;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2368364;1;0;-1;-1
26,93867;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2365649;1;0;-1;-1
26,95529;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,236419;1;0;-1;-1
26,98915;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2361224;1;0;-1;-1
27,02189;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2358363;1;0;-1;-1
27,0393;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2356844;1;0;-1;-1
27,05728;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2355279;1;0;-1;-1
27,07209;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,235399;1;0;-1;-1
27,08877;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2352541;1;0;-1;-1
27,10531;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2351105;1;0;-1;-1
27,13885;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2348199;1;0;-1;-1
27,15544;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2346765;1;0;-1;-1
27,17361;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2345196;1;0;-1;-1
27,18953;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2343823;1;0;-1;-1
27,20726;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2342295;1;0;-1;-1
27,2221;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2341018;1;0;-1;-1
27,25546;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2338153;1;0;-1;-1
27,28889;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2335289;1;0;-1;-1
27,30537;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2333879;1;0;-1;-1
27,32213;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2332447;1;0;-1;-1
27,33986;-0,8455486;0,2165831;-3,262943;312,0125;349,4986;239,6945;0,2330935;1;0;-1;-1
27,35784;-0,4882164;0,05572972;-2,696085;7,558988;76,0798;348,3845;0,2534526;1;0;-1;-1
27,37211;-0,4884033;0,05559562;-2,695975;7,671059;76,07838;348,5031;0,2533161;1;0;-1;-1
27,38927;-0,4884033;0,05559562;-2,695975;7,671059;76,07838;348,5031;0,2531574;1;0;-1;-1
27,42205;-0,4883404;0,05558472;-2,695553;7,623301;76,25576;348,8712;0,2528636;1;0;-1;-1
27,43904;-0,4884892;0,05581575;-2,695402;7,601692;76,52306;349,1768;0,2527046;1;0;-1;-1
27,45583;-0,4889145;0,05524681;-2,694434;7,048582;77,10051;350,0705;0,2525517;1;0;-1;-1
27,47236;-0,4892044;0,05511031;-2,693908;6,860533;77,17877;350,6518;0,2523988;1;0;-1;-1
27,48909;-0,4892044;0,05511031;-2,693908;6,860533;77,17877;350,6518;0,2522451;1;0;-1;-1
27,50584;-0,488987;0,05562546;-2,69319;7,128823;77,34628;351,119;0,2521101;1;0;-1;-1
27,54139;-0,4890785;0,0561727;-2,692593;7,293594;77,57697;351,5591;0,2517913;1;0;-1;-1
27,55566;-0,4883461;0,0577389;-2,691965;8,188897;77,67073;351,5911;0,2516949;1;0;-1;-1
27,58957;-0,4878387;0,06002788;-2,691038;9,167335;77,85797;351,9022;0,2514169;1;0;-1;-1
27,60558;-0,4860439;0,06508432;-2,689459;11,27478;78,05718;352,4761;0,2513547;1;0;-1;-1
27,63951;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,251084;1;0;-1;-1
27,65608;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2509335;1;0;-1;-1
27,67477;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2507641;1;0;-1;-1
27,70562;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2504848;1;0;-1;-1
27,73967;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2501774;1;0;-1;-1
27,77235;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,249883;1;0;-1;-1
27,80617;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,249579;1;0;-1;-1
27,84346;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2492448;1;0;-1;-1
27,85568;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2491355;1;0;-1;-1
27,88915;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2488364;1;0;-1;-1
27,90582;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2486878;1;0;-1;-1
27,93933;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2483896;1;0;-1;-1
27,97281;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2480923;1;0;-1;-1
27,99233;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2479193;1;0;-1;-1
28,00638;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2477948;1;0;-1;-1
28,0227;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2476505;1;0;-1;-1
28,03947;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2475025;1;0;-1;-1
28,05608;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,247356;1;0;-1;-1
28,07264;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,24721;1;0;-1;-1
28,10586;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2469178;1;0;-1;-1
28,15635;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,246475;1;0;-1;-1
28,17463;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2463152;1;0;-1;-1
28,19291;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2461554;1;0;-1;-1
28,20625;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,246039;1;0;-1;-1
28,22302;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2458928;1;0;-1;-1
28,25621;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,245604;1;0;-1;-1
28,28972;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2453131;1;0;-1;-1
28,30594;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2451725;1;0;-1;-1
28,3231;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,245024;1;0;-1;-1
28,35822;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2447205;1;0;-1;-1
28,38977;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2444486;1;0;-1;-1
28,42317;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2441613;1;0;-1;-1
28,43948;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2440212;1;0;-1;-1
28,45629;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2438771;1;0;-1;-1
28,49041;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,243585;1;0;-1;-1
28,50805;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2434343;1;0;-1;-1
28,52311;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2433058;1;0;-1;-1
28,55619;-0,4852028;0,06747061;-2,688797;12,45637;78,16749;352,4503;0,2430239;1;0;-1;-1
28,58964;0,0408268;0,1418078;-1,804092;26,40875;67,98652;5,405893;0,2736275;1;0;-1;-1
28,60658;0,0408268;0,1418078;-1,804092;26,40875;67,98652;5,405893;0,2734655;1;0;-1;-1
28,6232;0,0408268;0,1418078;-1,804092;26,40875;67,98652;5,405893;0,2733066;1;0;-1;-1
28,6396;0,0408268;0,1418078;-1,804092;26,40875;67,98652;5,405893;0,2731502;1;0;-1;-1
28,65708;0,1862888;0,09712847;-1,653548;7,808564;71,63589;358,0167;0,2800251;1;0;-1;-1
28,69271;0,2051582;0,09262346;-1,634606;5,681369;72,48715;356,7945;0,2805802;1;0;-1;-1
28,72317;0,3042164;0,08158953;-1,545506;354,2091;76,40894;351,1616;0,2848347;1;0;-1;-1
28,75641;0,3610802;0,08294909;-1,499503;346,7696;79,39913;348,6264;0,2870244;1;0;-1;-1
28,78973;0,4126167;0,08894231;-1,465705;340,6947;81,52406;348,3291;0,2888314;1;0;-1;-1
28,80725;0,453167;0,0915643;-1,443753;337,3735;81,73167;347,2892;0,2902547;1;0;-1;-1
28,82568;0,4699459;0,08981317;-1,435364;336,8185;82,32826;347,1778;0,2907179;1;0;-1;-1
28,8566;0,4808559;0,08494359;-1,430549;337,6213;82,99409;347,2007;0,2908164;1;0;-1;-1
28,87321;0,4882259;0,07604168;-1,429616;341,5359;83,01929;348,672;0,2908845;1;0;-1;-1
28,89079;0,4950237;0,07166723;-1,428927;346,2747;82,90251;348,4012;0,2909215;1;0;-1;-1
28,90644;0,4950237;0,07166723;-1,428927;346,2747;82,90251;348,4012;0,290764;1;0;-1;-1
28,92327;0,5025349;0,06770161;-1,427451;351,0429;83,6523;349,2815;0,2908437;1;0;-1;-1
28,93997;0,5061111;0,06409164;-1,424469;353,7644;84,97555;351,3538;0,2908349;1;0;-1;-1
28,95667;0,5061111;0,06409164;-1,424469;353,7644;84,97555;351,3538;0,2906672;1;0;-1;-1
28,97366;0,5061111;0,06409164;-1,424469;353,7644;84,97555;351,3538;0,2904966;1;0;-1;-1
28,9915;0,5061111;0,06409164;-1,424469;353,7644;84,97555;351,3538;0,290318;1;0;-1;-1
29,00688;0,5061111;0,06409164;-1,424469;353,7644;84,97555;351,3538;0,2901639;1;0;-1;-1
29,03982;0,5061111;0,06409164;-1,424469;353,7644;84,97555;351,3538;0,2898348;1;0;-1;-1
29,06002;0,5061111;0,06409164;-1,424469;353,7644;84,97555;351,3538;0,2896334;1;0;-1;-1
29,0731;0,5503159;0,5372429;-1,495859;45,41351;345,2461;290,5442;0,2895572;1;0;-1;-1
29,08976;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2897162;1;0;-1;-1
29,10701;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2895446;1;0;-1;-1
29,12375;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2893781;1;0;-1;-1
29,14231;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2891938;1;0;-1;-1
29,1568;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2890501;1;0;-1;-1
29,17356;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,288884;1;0;-1;-1
29,20695;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2885537;1;0;-1;-1
29,24;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2882277;1;0;-1;-1
29,27487;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2878843;1;0;-1;-1
29,30877;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2875513;1;0;-1;-1
29,32336;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2874083;1;0;-1;-1
29,34071;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2872383;1;0;-1;-1
29,37344;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2869183;1;0;-1;-1
29,39006;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,286756;1;0;-1;-1
29,40707;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2865902;1;0;-1;-1
29,42377;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2864275;1;0;-1;-1
29,45724;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,286102;1;0;-1;-1
29,47551;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2859247;1;0;-1;-1
29,50688;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2856207;1;0;-1;-1
29,52356;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2854593;1;0;-1;-1
29,54061;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2852946;1;0;-1;-1
29,55689;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2851374;1;0;-1;-1
29,57364;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,284976;1;0;-1;-1
29,60734;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,2846516;1;0;-1;-1
29,6424;0,5584335;0,5378385;-1,491019;45,79136;343,1487;290,816;0,284315;1;0;-1;-1
29,6569;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,2848463;1;0;-1;-1
29,67356;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,2846864;1;0;-1;-1
29,70695;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,2843665;1;0;-1;-1
29,7407;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,2840438;1;0;-1;-1
29,7569;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,2838891;1;0;-1;-1
29,79092;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,283565;1;0;-1;-1
29,80908;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,2833922;1;0;-1;-1
29,82421;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,2832484;1;0;-1;-1
29,85748;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,2829328;1;0;-1;-1
29,87389;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,2827774;1;0;-1;-1
29,89052;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,28262;1;0;-1;-1
29,90748;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,2824598;1;0;-1;-1
29,92387;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,282305;1;0;-1;-1
29,94135;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,2821402;1;0;-1;-1
29,95911;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,281973;1;0;-1;-1
29,99056;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,2816773;1;0;-1;-1
30,00701;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,2815228;1;0;-1;-1
30,02423;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,2813614;1;0;-1;-1
30,0407;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,2812072;1;0;-1;-1
30,05699;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,2810547;1;0;-1;-1
30,09074;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,2807395;1;0;-1;-1
30,1076;0,5325623;0,08822242;-1,408482;14,69643;85,78968;3,010217;0,2805823;1;0;-1;-1
30,12604;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3089904;1;0;-1;-1
30,14047;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3088425;1;0;-1;-1
30,15763;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3086668;1;0;-1;-1
30,17404;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3084989;1;0;-1;-1
30,2072;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3081602;1;0;-1;-1
30,2411;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3078147;1;0;-1;-1
30,2577;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3076459;1;0;-1;-1
30,27674;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3074525;1;0;-1;-1
30,29073;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3073105;1;0;-1;-1
30,30742;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3071413;1;0;-1;-1
30,34077;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3068036;1;0;-1;-1
30,37563;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3064515;1;0;-1;-1
30,39758;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3062303;1;0;-1;-1
30,44144;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,305789;1;0;-1;-1
30,47626;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3054396;1;0;-1;-1
30,50738;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,305128;1;0;-1;-1
30,52424;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3049595;1;0;-1;-1
30,54081;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,304794;1;0;-1;-1
30,55734;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3046292;1;0;-1;-1
30,59153;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3042887;1;0;-1;-1
30,60971;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,304108;1;0;-1;-1
30,64116;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3037958;1;0;-1;-1
30,6743;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3034677;1;0;-1;-1
30,69088;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3033037;1;0;-1;-1
30,70756;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3031389;1;0;-1;-1
30,74087;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3028105;1;0;-1;-1
30,7579;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3026429;1;0;-1;-1
30,77582;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3024666;1;0;-1;-1
30,80762;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3021544;1;0;-1;-1
30,82439;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,30199;1;0;-1;-1
30,85827;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3016584;1;0;-1;-1
30,8763;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3014823;1;0;-1;-1
30,89124;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3013365;1;0;-1;-1
30,90799;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3011732;1;0;-1;-1
30,9263;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3009949;1;0;-1;-1
30,9576;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3006905;1;0;-1;-1
30,97445;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,300527;1;0;-1;-1
30,99117;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3003649;1;0;-1;-1
31,00768;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,3002049;1;0;-1;-1
31,04131;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2998796;1;0;-1;-1
31,05829;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2997157;1;0;-1;-1
31,0934;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2993773;1;0;-1;-1
31,12456;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2990776;1;0;-1;-1
31,15785;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2987581;1;0;-1;-1
31,17492;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2985944;1;0;-1;-1
31,19136;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2984371;1;0;-1;-1
31,20898;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2982686;1;0;-1;-1
31,24357;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2979383;1;0;-1;-1
31,25803;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2978005;1;0;-1;-1
31,29139;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,297483;1;0;-1;-1
31,3082;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2973233;1;0;-1;-1
31,32459;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2971678;1;0;-1;-1
31,34167;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2970058;1;0;-1;-1
31,35797;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2968514;1;0;-1;-1
31,3782;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2966601;1;0;-1;-1
31,39332;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2965171;1;0;-1;-1
31,42477;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2962204;1;0;-1;-1
31,44154;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2960624;1;0;-1;-1
31,45822;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2959054;1;0;-1;-1
31,49138;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2955938;1;0;-1;-1
31,5248;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2952805;1;0;-1;-1
31,54177;1,324909;0,09769176;-1,056705;330,4027;90,99931;348,6371;0,2951216;1;0;-1;-1
