Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
71,21238;-2,004158;0,07253483;-0,8079967;3,866969;210,5577;221,216;0,05978697;18;0,3896132;-1,462036;1,489214
71,22694;-2,004158;0,07253483;-0,8079967;3,866969;210,5577;221,216;0,05977475;18;0,3896132;-1,462036;1,489214
71,24371;-2,004158;0,07253483;-0,8079967;3,866969;210,5577;221,216;0,05976067;18;0,3896132;-1,462036;1,489214
71,26035;-2,004158;0,07253483;-0,8079967;3,866969;210,5577;221,216;0,05974672;18;0,3896132;-1,462036;1,489214
71,2768;-2,004158;0,07253483;-0,8079967;3,866969;210,5577;221,216;0,05973293;18;0,3896132;-1,462036;1,489214
71,29343;-2,004158;0,07253483;-0,8079967;3,866969;210,5577;221,216;0,059719;18;0,3896132;-1,462036;1,489214
71,31019;-2,004158;0,07253483;-0,8079967;3,866969;210,5577;221,216;0,05970496;18;0,3896132;-1,462036;1,489214
71,3268;-2,004158;0,07253483;-0,8079967;3,866969;210,5577;221,216;0,05969106;18;0,3896132;-1,462036;1,489214
71,36124;-1,415007;0,1487471;-0,5271727;315,5631;264,0532;313,1259;0,0683291;18;0,3896132;-1,462036;1,489214
71,37888;-1,415007;0,1487471;-0,5271727;315,5631;264,0532;313,1259;0,06831221;18;0,3896132;-1,462036;1,489214
71,39364;-1,415007;0,1487471;-0,5271727;315,5631;264,0532;313,1259;0,06829809;18;0,3896132;-1,462036;1,489214
71,41039;-1,415007;0,1487471;-0,5271727;315,5631;264,0532;313,1259;0,06828208;18;0,3896132;-1,462036;1,489214
71,42705;-1,415007;0,1487471;-0,5271727;315,5631;264,0532;313,1259;0,06826615;18;0,3896132;-1,462036;1,489214
71,44347;-1,415007;0,1487471;-0,5271727;315,5631;264,0532;313,1259;0,06825045;18;0,3896132;-1,462036;1,489214
71,46046;-1,415007;0,1487471;-0,5271727;315,5631;264,0532;313,1259;0,06823423;18;0,3896132;-1,462036;1,489214
71,4773;-1,415007;0,1487471;-0,5271727;315,5631;264,0532;313,1259;0,06821815;18;0,3896132;-1,462036;1,489214
71,49405;-1,415007;0,1487471;-0,5271727;315,5631;264,0532;313,1259;0,06820217;18;0,3896132;-1,462036;1,489214
71,51021;-1,415007;0,1487471;-0,5271727;315,5631;264,0532;313,1259;0,06818675;18;0,3896132;-1,462036;1,489214
71,54416;-1,267132;0,05034641;-0,2445131;348,8582;178,9736;181,2336;0,07085151;18;0,3896132;-1,462036;1,489214
71,5625;-1,267132;0,05034641;-0,2445131;348,8582;178,9736;181,2336;0,07083335;18;0,3896132;-1,462036;1,489214
71,57705;-1,267132;0,05034641;-0,2445131;348,8582;178,9736;181,2336;0,07081895;18;0,3896132;-1,462036;1,489214
71,59385;-1,267132;0,05034641;-0,2445131;348,8582;178,9736;181,2336;0,07080234;18;0,3896132;-1,462036;1,489214
71,61031;-1,197493;0,07034827;-0,08186856;358,6674;244,6413;1,024655;0,07220487;18;0,3896132;-1,462036;1,489214
71,62718;-1,192862;0,07168493;-0,06596481;357,5738;243,095;1,877772;0,07229994;18;0,3896132;-1,462036;1,489214
71,64362;-1,192862;0,07168493;-0,06596481;357,5738;243,095;1,877772;0,07228336;18;0,3896132;-1,462036;1,489214
71,66058;-1,192862;0,07168493;-0,06596481;357,5738;243,095;1,877772;0,07226624;18;0,3896132;-1,462036;1,489214
71,69442;-1,192862;0,07168493;-0,06596481;357,5738;243,095;1,877772;0,07223214;18;0,3896132;-1,462036;1,489214
71,71297;-1,192862;0,07168493;-0,06596481;357,5738;243,095;1,877772;0,07221345;18;0,3896132;-1,462036;1,489214
71,72732;-1,192862;0,07168493;-0,06596481;357,5738;243,095;1,877772;0,07219901;18;0,3896132;-1,462036;1,489214
71,74416;-1,192862;0,07168493;-0,06596481;357,5738;243,095;1,877772;0,07218206;18;0,3896132;-1,462036;1,489214
71,76065;-1,192862;0,07168493;-0,06596481;357,5738;243,095;1,877772;0,07216547;18;0,3896132;-1,462036;1,489214
71,77761;-1,192862;0,07168493;-0,06596481;357,5738;243,095;1,877772;0,07214842;18;0,3896132;-1,462036;1,489214
71,79417;-1,192862;0,07168493;-0,06596481;357,5738;243,095;1,877772;0,07213178;18;0,3896132;-1,462036;1,489214
71,8271;-1,192862;0,07168493;-0,06596481;357,5738;243,095;1,877772;0,07209872;18;0,3896132;-1,462036;1,489214
71,84444;-1,192862;0,07168493;-0,06596481;357,5738;243,095;1,877772;0,07208131;18;0,3896132;-1,462036;1,489214
71,8791;-1,192862;0,07168493;-0,06596481;357,5738;243,095;1,877772;0,07204656;18;0,3896132;-1,462036;1,489214
71,91054;-1,192862;0,07168493;-0,06596481;357,5738;243,095;1,877772;0,07201505;18;0,3896132;-1,462036;1,489214
71,92718;-1,192862;0,07168493;-0,06596481;357,5738;243,095;1,877772;0,0719984;18;0,3896132;-1,462036;1,489214
71,96111;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07252871;18;0,3896132;-1,462036;1,489214
71,97713;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07251257;18;0,3896132;-1,462036;1,489214
71,99448;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,0724951;18;0,3896132;-1,462036;1,489214
72,01262;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07247683;18;0,3896132;-1,462036;1,489214
72,02732;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07246204;18;0,3896132;-1,462036;1,489214
72,04368;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07244559;18;0,3896132;-1,462036;1,489214
72,06065;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07242852;18;0,3896132;-1,462036;1,489214
72,07764;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07241145;18;0,3896132;-1,462036;1,489214
72,09388;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07239514;18;0,3896132;-1,462036;1,489214
72,11063;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07237832;18;0,3896132;-1,462036;1,489214
72,12755;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07236134;18;0,3896132;-1,462036;1,489214
72,145;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07234384;18;0,3896132;-1,462036;1,489214
72,16309;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,0723257;18;0,3896132;-1,462036;1,489214
72,17779;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07231098;18;0,3896132;-1,462036;1,489214
72,1941;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07229464;18;0,3896132;-1,462036;1,489214
72,21103;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07227769;18;0,3896132;-1,462036;1,489214
72,2276;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07226111;18;0,3896132;-1,462036;1,489214
72,24406;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07224464;18;0,3896132;-1,462036;1,489214
72,26208;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07222663;18;0,3896132;-1,462036;1,489214
72,27802;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,0722107;18;0,3896132;-1,462036;1,489214
72,29427;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07219446;18;0,3896132;-1,462036;1,489214
72,31122;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07217754;18;0,3896132;-1,462036;1,489214
72,32959;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07215922;18;0,3896132;-1,462036;1,489214
72,34412;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07214472;18;0,3896132;-1,462036;1,489214
72,36145;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07212745;18;0,3896132;-1,462036;1,489214
72,37748;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07211147;18;0,3896132;-1,462036;1,489214
72,39471;-1,187508;0,06822549;0,08421545;354,3769;233,417;1,915585;0,07209431;18;0,3896132;-1,462036;1,489214
72,41081;-1,189478;0,06801111;0,08688738;352,4545;233,8012;1,256171;0,07206113;18;0,3896132;-1,462036;1,489214
72,42751;-1,189478;0,06801111;0,08688738;352,4545;233,8012;1,256171;0,07204451;18;0,3896132;-1,462036;1,489214
72,44416;-1,189478;0,06801111;0,08688738;352,4545;233,8012;1,256171;0,07202795;18;0,3896132;-1,462036;1,489214
72,46149;-1,189478;0,06801111;0,08688738;352,4545;233,8012;1,256171;0,07201073;18;0,3896132;-1,462036;1,489214
72,47997;-1,189333;0,06887065;0,08863316;351,751;233,4328;0,2687171;0,07200033;18;0,3896132;-1,462036;1,489214
72,49503;-1,189352;0,06879441;0,08867177;351,6199;233,4303;0,2446746;0,07198525;18;0,3896132;-1,462036;1,489214
72,51121;-1,189352;0,06879441;0,08867177;351,6199;233,4303;0,2446746;0,07196919;18;0,3896132;-1,462036;1,489214
72,52772;-1,189352;0,06879441;0,08867177;351,6199;233,4303;0,2446746;0,0719528;18;0,3896132;-1,462036;1,489214
72,54409;-1,189352;0,06879441;0,08867177;351,6199;233,4303;0,2446746;0,07193656;18;0,3896132;-1,462036;1,489214
72,57776;-1,189352;0,06879441;0,08867177;351,6199;233,4303;0,2446746;0,07190319;18;0,3896132;-1,462036;1,489214
72,59429;-1,189352;0,06879441;0,08867177;351,6199;233,4303;0,2446746;0,07188682;18;0,3896132;-1,462036;1,489214
72,61176;-1,189352;0,06879441;0,08867177;351,6199;233,4303;0,2446746;0,07186952;18;0,3896132;-1,462036;1,489214
72,63013;-1,189352;0,06879441;0,08867177;351,6199;233,4303;0,2446746;0,07185135;18;0,3896132;-1,462036;1,489214
72,64426;-1,189352;0,06879441;0,08867177;351,6199;233,4303;0,2446746;0,07183737;18;0,3896132;-1,462036;1,489214
72,66092;-1,189352;0,06879441;0,08867177;351,6199;233,4303;0,2446746;0,0718209;18;0,3896132;-1,462036;1,489214
72,67767;-1,189352;0,06879441;0,08867177;351,6199;233,4303;0,2446746;0,07180435;18;0,3896132;-1,462036;1,489214
72,6943;-1,189352;0,06879441;0,08867177;351,6199;233,4303;0,2446746;0,07178792;18;0,3896132;-1,462036;1,489214
72,71141;-1,189352;0,06879441;0,08867177;351,6199;233,4303;0,2446746;0,07177103;18;0,3896132;-1,462036;1,489214
72,72756;-1,190964;0,06860289;0,09194473;350,3297;234,1691;357,8451;0,0717449;18;0,3896132;-1,462036;1,489214
72,74444;-1,190964;0,06860289;0,09194473;350,3297;234,1691;357,8451;0,07172826;18;0,3896132;-1,462036;1,489214
72,76179;-1,191174;0,06884824;0,09232822;350,1014;234,3033;357,5328;0,07170969;18;0,3896132;-1,462036;1,489214
72,78034;-1,191193;0,06878571;0,09239221;350,1599;234,3029;357,5029;0,07169137;18;0,3896132;-1,462036;1,489214
72,81147;-1,191174;0,06888207;0,09261152;350,0085;234,3664;357,3031;0,07166173;18;0,3896132;-1,462036;1,489214
72,82786;-1,191174;0,06872438;0,0927369;349,9373;234,3959;357,3509;0,07164604;18;0,3896132;-1,462036;1,489214
72,84441;-1,191219;0,06884611;0,09285666;349,9059;234,4217;357,228;0,07162956;18;0,3896132;-1,462036;1,489214
72,86108;-1,191219;0,06884611;0,09285666;349,9059;234,4217;357,228;0,07161319;18;0,3896132;-1,462036;1,489214
72,8778;-1,191219;0,06884611;0,09285666;349,9059;234,4217;357,228;0,07159675;18;0,3896132;-1,462036;1,489214
72,89442;-1,191219;0,06884611;0,09285666;349,9059;234,4217;357,228;0,07158042;18;0,3896132;-1,462036;1,489214
72,92815;-1,191219;0,06884611;0,09285666;349,9059;234,4217;357,228;0,07154732;18;0,3896132;-1,462036;1,489214
72,94692;-1,191219;0,06884611;0,09285666;349,9059;234,4217;357,228;0,0715289;18;0,3896132;-1,462036;1,489214
72,97834;-1,191219;0,06884611;0,09285666;349,9059;234,4217;357,228;0,07149811;18;0,3896132;-1,462036;1,489214
72,99444;-1,191219;0,06884611;0,09285666;349,9059;234,4217;357,228;0,07148235;18;0,3896132;-1,462036;1,489214
73,02798;-1,191219;0,06884611;0,09285666;349,9059;234,4217;357,228;0,07144951;18;0,3896132;-1,462036;1,489214
73,04453;-1,191219;0,06884611;0,09285666;349,9059;234,4217;357,228;0,07143332;18;0,3896132;-1,462036;1,489214
73,06129;-1,191219;0,06884611;0,09285666;349,9059;234,4217;357,228;0,07141693;18;0,3896132;-1,462036;1,489214
73,07814;-1,191219;0,06884611;0,09285666;349,9059;234,4217;357,228;0,07140047;18;0,3896132;-1,462036;1,489214
73,09701;-1,191219;0,06884611;0,09285666;349,9059;234,4217;357,228;0,07138204;18;0,3896132;-1,462036;1,489214
73,11111;-1,191219;0,06884611;0,09285666;349,9059;234,4217;357,228;0,07136827;18;0,3896132;-1,462036;1,489214
73,12804;-1,191275;0,06861845;0,09318429;349,959;234,4937;357,1406;0,07135214;18;0,3896132;-1,462036;1,489214
73,14458;-1,191315;0,06872032;0,09307744;350,013;234,4797;357,1444;0,07133511;18;0,3896132;-1,462036;1,489214
73,16145;-1,191833;0,06711024;0,09171061;351,3398;234,4292;358,0948;0,0713071;18;0,3896132;-1,462036;1,489214
73,1784;-1,191454;0,06849562;0,09287874;350,3342;234,4613;357,2695;0,07129962;18;0,3896132;-1,462036;1,489214
73,1947;-1,191454;0,06849562;0,09287874;350,3342;234,4613;357,2695;0,07128374;18;0,3896132;-1,462036;1,489214
73,2112;-1,191694;0,06850506;0,09287305;350,5105;234,4781;357,232;0,07126448;18;0,3896132;-1,462036;1,489214
73,22846;-1,191692;0,06844806;0,09285647;350,5859;234,4648;357,2405;0,07124764;18;0,3896132;-1,462036;1,489214
73,24691;-1,191837;0,06856957;0,09285436;350,5693;234,4595;357,1972;0,07122777;18;0,3896132;-1,462036;1,489214
73,27801;-1,191837;0,06856957;0,09285436;350,5693;234,4595;357,1972;0,07119755;18;0,3896132;-1,462036;1,489214
73,29475;-1,191868;0,06856547;0,09267699;350,6778;234,4392;357,2951;0,07118028;18;0,3896132;-1,462036;1,489214
73,31157;-1,191879;0,06863818;0,09256402;350,6949;234,4143;357,2845;0,07116341;18;0,3896132;-1,462036;1,489214
73,3279;-1,191931;0,06861436;0,0925272;350,7574;234,3909;357,378;0,07114675;18;0,3896132;-1,462036;1,489214
73,34492;-1,191936;0,068605;0,09246229;350,7843;234,401;357,3646;0,07112995;18;0,3896132;-1,462036;1,489214
73,36143;-1,192062;0,0686385;0,092337;350,8741;234,3985;357,4542;0,07111185;18;0,3896132;-1,462036;1,489214
73,37911;-1,192062;0,0686385;0,092337;350,8741;234,3985;357,4542;0,07109471;18;0,3896132;-1,462036;1,489214
73,39821;-1,192062;0,0686385;0,092337;350,8741;234,3985;357,4542;0,07107621;18;0,3896132;-1,462036;1,489214
73,41151;-1,192062;0,0686385;0,092337;350,8741;234,3985;357,4542;0,07106334;18;0,3896132;-1,462036;1,489214
73,42809;-1,192738;0,06700243;0,09088662;352,3626;234,3115;358,3296;0,07103343;18;0,3896132;-1,462036;1,489214
73,44495;-1,192343;0,06851184;0,09203374;351,2192;234,306;357,4193;0,07102625;18;0,3896132;-1,462036;1,489214
73,46185;-1,192389;0,06878454;0,09205876;351,0325;234,3241;357,3175;0,07100939;18;0,3896132;-1,462036;1,489214
73,47818;-1,192371;0,06860255;0,09202538;351,1239;234,284;357,3962;0,07099372;18;0,3896132;-1,462036;1,489214
73,49552;-1,192371;0,06860255;0,09202538;351,1239;234,284;357,3962;0,07097697;18;0,3896132;-1,462036;1,489214
73,51163;-1,192451;0,06863249;0,09204869;351,0768;234,2985;357,218;0,07096045;18;0,3896132;-1,462036;1,489214
73,52991;-1,192451;0,06863249;0,09204869;351,0768;234,2985;357,218;0,0709428;18;0,3896132;-1,462036;1,489214
73,54696;-1,192404;0,06869502;0,09203678;350,8788;234,2717;357,1456;0,07092695;18;0,3896132;-1,462036;1,489214
73,56171;-1,19245;0,06857708;0,09198415;350,9446;234,2661;357,1725;0,07091194;18;0,3896132;-1,462036;1,489214
73,57907;-1,192396;0,06825569;0,09195293;350,9345;234,2042;357,3834;0,07089581;18;0,3896132;-1,462036;1,489214
73,59501;-1,192564;0,06810306;0,09177702;350,7924;234,407;357,5479;0,07087764;18;0,3896132;-1,462036;1,489214
73,61176;-1,192564;0,06810306;0,09177702;350,7924;234,407;357,5479;0,07086152;18;0,3896132;-1,462036;1,489214
73,62825;-1,192383;0,06800951;0,09170916;350,7911;234,3568;357,5572;0,07084779;18;0,3896132;-1,462036;1,489214
73,6449;-1,192383;0,06800951;0,09170916;350,7911;234,3568;357,5572;0,07083178;18;0,3896132;-1,462036;1,489214
73,66171;-1,191156;0,06531075;0,0901722;352,839;232,9533;357,095;0,0708265;18;0,3896132;-1,462036;1,489214
73,67838;-1,190863;0,06633504;0,09080733;352,0796;232,4494;356,2671;0,07081649;18;0,3896132;-1,462036;1,489214
73,69544;-1,190863;0,06633504;0,09080733;352,0796;232,4494;356,2671;0,0708001;18;0,3896132;-1,462036;1,489214
73,71406;-1,190863;0,06633504;0,09080733;352,0796;232,4494;356,2671;0,07078222;18;0,3896132;-1,462036;1,489214
73,72832;-1,190863;0,06633504;0,09080733;352,0796;232,4494;356,2671;0,07076853;18;0,3896132;-1,462036;1,489214
73,76166;-1,190863;0,06633504;0,09080733;352,0796;232,4494;356,2671;0,07073654;18;0,3896132;-1,462036;1,489214
73,77875;-1,190863;0,06633504;0,09080733;352,0796;232,4494;356,2671;0,07072016;18;0,3896132;-1,462036;1,489214
73,7953;-1,190863;0,06633504;0,09080733;352,0796;232,4494;356,2671;0,07070429;18;0,3896132;-1,462036;1,489214
73,81152;-1,345776;0,06721579;0,3300329;22,27851;137,0504;199,4721;0,06956548;18;0,3896132;-1,462036;1,489214
73,82835;-1,345451;0,06865439;0,3461936;23,38932;137,832;198,3196;0,06962005;18;0,3896132;-1,462036;1,489214
73,84502;-1,345451;0,06865439;0,3461936;23,38932;137,832;198,3196;0,06960432;18;0,3896132;-1,462036;1,489214
73,86214;-1,345745;0,079459;0,4010959;30,2336;136,7763;195,7446;0,06981399;18;0,3896132;-1,462036;1,489214
73,88057;-1,345745;0,079459;0,4010959;30,2336;136,7763;195,7446;0,06979657;18;0,3896132;-1,462036;1,489214
73,89503;-1,344006;0,08637141;0,4363073;31,93242;134,419;190,3253;0,06995615;18;0,3896132;-1,462036;1,489214
73,91193;-1,344006;0,08637141;0,4363073;31,93242;134,419;190,3253;0,06994016;18;0,3896132;-1,462036;1,489214
73,92837;-1,344006;0,08637141;0,4363073;31,93242;134,419;190,3253;0,06992461;18;0,3896132;-1,462036;1,489214
73,94548;-1,340389;0,09426668;0,4767912;32,94418;130,0713;184,5314;0,07013161;18;0,3896132;-1,462036;1,489214
73,96175;-1,340389;0,09426668;0,4767912;32,94418;130,0713;184,5314;0,07011618;18;0,3896132;-1,462036;1,489214
73,979;-1,340389;0,09426668;0,4767912;32,94418;130,0713;184,5314;0,07009984;18;0,3896132;-1,462036;1,489214
73,99526;-1,191153;0,0679607;0,09118149;350,0502;235,2943;357,2557;0,0705107;18;0,3896132;-1,462036;1,489214
74,01244;-1,191153;0,0679607;0,09118149;350,0502;235,2943;357,2557;0,07049433;18;0,3896132;-1,462036;1,489214
74,04753;-1,191067;0,06816407;0,09139439;349,7779;235,3381;357,144;0,07046277;18;0,3896132;-1,462036;1,489214
74,07852;-1,190784;0,06834448;0,09189434;349,4103;235,3993;356,8433;0,07043868;18;0,3896132;-1,462036;1,489214
74,11192;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,07043218;18;0,3896132;-1,462036;1,489214
74,12873;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,0704162;18;0,3896132;-1,462036;1,489214
74,1627;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,07038395;18;0,3896132;-1,462036;1,489214
74,19807;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,07035039;18;0,3896132;-1,462036;1,489214
74,22874;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,07032133;18;0,3896132;-1,462036;1,489214
74,24541;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,07030554;18;0,3896132;-1,462036;1,489214
74,26207;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,07028977;18;0,3896132;-1,462036;1,489214
74,27946;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,07027332;18;0,3896132;-1,462036;1,489214
74,31196;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,07024258;18;0,3896132;-1,462036;1,489214
74,32925;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,07022624;18;0,3896132;-1,462036;1,489214
74,34769;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,07020883;18;0,3896132;-1,462036;1,489214
74,37865;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,0701796;18;0,3896132;-1,462036;1,489214
74,4124;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,07014777;18;0,3896132;-1,462036;1,489214
74,42876;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,07013234;18;0,3896132;-1,462036;1,489214
74,44554;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,07011654;18;0,3896132;-1,462036;1,489214
74,46239;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,07010067;18;0,3896132;-1,462036;1,489214
74,47954;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,07008453;18;0,3896132;-1,462036;1,489214
74,49797;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,0700672;18;0,3896132;-1,462036;1,489214
74,51287;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,07005318;18;0,3896132;-1,462036;1,489214
74,52891;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,07003811;18;0,3896132;-1,462036;1,489214
74,54572;-1,188694;0,06798114;0,09128401;350,1477;233,9326;355,7621;0,07002231;18;0,3896132;-1,462036;1,489214
74,56213;-1,179939;0,1178978;0,3315832;335,1883;168,8787;221,29;0,07099527;18;0,3896132;-1,462036;1,489214
74,5792;-1,178192;0,1144706;0,3511075;337,8932;169,183;220,5282;0,0710784;18;0,3896132;-1,462036;1,489214
74,59592;-1,175024;0,1046984;0,389805;343,1878;168,4692;216,7074;0,07125808;18;0,3896132;-1,462036;1,489214
74,6131;-1,175024;0,1046984;0,389805;343,1878;168,4692;216,7074;0,07124168;18;0,3896132;-1,462036;1,489214
74,62966;-1,175024;0,1046984;0,389805;343,1878;168,4692;216,7074;0,07122587;18;0,3896132;-1,462036;1,489214
74,64775;-1,165947;0,07914454;0,4929861;356,9669;167,4691;209,5726;0,07175364;18;0,3896132;-1,462036;1,489214
74,66251;-1,162022;0,07219851;0,5374846;2,633274;168,6102;210,1891;0,07198156;18;0,3896132;-1,462036;1,489214
74,67894;-1,162441;0,06930195;0,5780187;9,455103;166,7425;211,2292;0,07213939;18;0,3896132;-1,462036;1,489214
74,69579;-1,162048;0,06580811;0,5977173;12,91405;167,088;211,0476;0,07221634;18;0,3896132;-1,462036;1,489214
74,71231;-1,162048;0,06580811;0,5977173;12,91405;167,088;211,0476;0,07220037;18;0,3896132;-1,462036;1,489214
74,72958;-1,162048;0,06580811;0,5977173;12,91405;167,088;211,0476;0,07218369;18;0,3896132;-1,462036;1,489214
74,74566;-1,162048;0,06580811;0,5977173;12,91405;167,088;211,0476;0,07216816;18;0,3896132;-1,462036;1,489214
74,76241;-1,162048;0,06580811;0,5977173;12,91405;167,088;211,0476;0,072152;18;0,3896132;-1,462036;1,489214
74,78012;-1,162048;0,06580811;0,5977173;12,91405;167,088;211,0476;0,0721349;18;0,3896132;-1,462036;1,489214
74,79818;-1,162048;0,06580811;0,5977173;12,91405;167,088;211,0476;0,07211749;18;0,3896132;-1,462036;1,489214
74,81275;-1,162048;0,06580811;0,5977173;12,91405;167,088;211,0476;0,07210344;18;0,3896132;-1,462036;1,489214
74,82905;-1,162048;0,06580811;0,5977173;12,91405;167,088;211,0476;0,07208773;18;0,3896132;-1,462036;1,489214
74,86241;-1,162048;0,06580811;0,5977173;12,91405;167,088;211,0476;0,07205561;18;0,3896132;-1,462036;1,489214
74,87917;-1,305023;0,06128973;0,5199425;358,7042;199,4899;358,4887;0,06989279;18;0,3896132;-1,462036;1,489214
74,89583;-1,306067;0,06212725;0,5209224;357,9076;199,2616;0,08544928;0,06986845;18;0,3896132;-1,462036;1,489214
74,91276;-1,306067;0,06212725;0,5209224;357,9076;199,2616;0,08544928;0,06985266;18;0,3896132;-1,462036;1,489214
74,9467;-1,307005;0,06249147;0,5212125;357,666;198,938;0,4168501;0,06981049;18;0,3896132;-1,462036;1,489214
74,96499;-1,307005;0,06249147;0,5212125;357,666;198,938;0,4168501;0,06979346;18;0,3896132;-1,462036;1,489214
74,99637;-1,307005;0,06249147;0,5212125;357,666;198,938;0,4168501;0,06976426;18;0,3896132;-1,462036;1,489214
75,01241;-1,306454;0,06624071;0,5245847;354,7046;199,0769;357,8389;0,06977122;18;0,3896132;-1,462036;1,489214
75,02944;-1,306276;0,06747328;0,5262758;353,6717;198,6027;357,0996;0,06976511;18;0,3896132;-1,462036;1,489214
75,04584;-1,306276;0,06747328;0,5262758;353,6717;198,6027;357,0996;0,06974986;18;0,3896132;-1,462036;1,489214
75,06271;-1,306276;0,06747328;0,5262758;353,6717;198,6027;357,0996;0,06973419;18;0,3896132;-1,462036;1,489214
75,07927;-1,306276;0,06747328;0,5262758;353,6717;198,6027;357,0996;0,06971881;18;0,3896132;-1,462036;1,489214
75,09588;-1,306276;0,06747328;0,5262758;353,6717;198,6027;357,0996;0,06970339;18;0,3896132;-1,462036;1,489214
75,11358;-1,306276;0,06747328;0,5262758;353,6717;198,6027;357,0996;0,06968696;18;0,3896132;-1,462036;1,489214
75,14871;-1,306276;0,06747328;0,5262758;353,6717;198,6027;357,0996;0,06965438;18;0,3896132;-1,462036;1,489214
75,16253;-1,322126;0,07430752;0,5436009;4,600287;149,8582;224,7959;0,06952007;18;0,3896132;-1,462036;1,489214
75,18021;-1,322126;0,07430752;0,5436009;4,600287;149,8582;224,7959;0,06950372;18;0,3896132;-1,462036;1,489214
75,19665;-1,322126;0,07430752;0,5436009;4,600287;149,8582;224,7959;0,06948853;18;0,3896132;-1,462036;1,489214
75,21259;-1,322126;0,07430752;0,5436009;4,600287;149,8582;224,7959;0,0694738;18;0,3896132;-1,462036;1,489214
75,22925;-1,15407;0,04873525;0,8836696;1,325566;220,821;356,6157;0,07316835;18;0,3896132;-1,462036;1,489214
75,2629;-1,15361;0,04851724;0,8837495;1,3757;220,5839;356,6334;0,07314169;18;0,3896132;-1,462036;1,489214
75,2967;-1,15361;0,04851724;0,8837495;1,3757;220,5839;356,6334;0,07310886;18;0,3896132;-1,462036;1,489214
75,31497;-1,15361;0,04851724;0,8837495;1,3757;220,5839;356,6334;0,07309112;18;0,3896132;-1,462036;1,489214
75,32932;-1,15361;0,04851724;0,8837495;1,3757;220,5839;356,6334;0,07307719;18;0,3896132;-1,462036;1,489214
75,36277;-1,15361;0,04851724;0,8837495;1,3757;220,5839;356,6334;0,07304476;18;0,3896132;-1,462036;1,489214
75,37939;-1,15361;0,04851724;0,8837495;1,3757;220,5839;356,6334;0,07302865;18;0,3896132;-1,462036;1,489214
75,39737;-1,15361;0,04851724;0,8837495;1,3757;220,5839;356,6334;0,07301124;18;0,3896132;-1,462036;1,489214
