Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
7,836336;-6,28643;0,07875539;-1,204061;295,0341;220,9228;327,1015;0,0003143518;1;0;-1;-1
7,853258;-6,28643;0,07875539;-1,204061;295,0341;220,9228;327,1015;0,0003136744;1;0;-1;-1
7,869949;-6,28643;0,07875539;-1,204061;295,0341;220,9228;327,1015;0,0003130092;1;0;-1;-1
7,886777;-6,28643;0,07875539;-1,204061;295,0341;220,9228;327,1015;0,0003123413;1;0;-1;-1
7,904785;-6,28643;0,07875539;-1,204061;295,0341;220,9228;327,1015;0,0003116298;1;0;-1;-1
7,922543;-6,28643;0,07875539;-1,204061;295,0341;220,9228;327,1015;0,0003109313;1;0;-1;-1
7,956603;-6,28643;0,07875539;-1,204061;295,0341;220,9228;327,1015;0,0003096002;1;0;-1;-1
7,990769;-6,28643;0,07875539;-1,204061;295,0341;220,9228;327,1015;0,0003082765;1;0;-1;-1
8,022938;-6,28643;0,07875539;-1,204061;295,0341;220,9228;327,1015;0,0003070404;1;0;-1;-1
8,055156;-6,28643;0,07875539;-1,204061;295,0341;220,9228;327,1015;0,0003058123;1;0;-1;-1
8,069823;-6,28643;0,07875539;-1,204061;295,0341;220,9228;327,1015;0,0003052565;1;0;-1;-1
8,086695;-6,28643;0,07875539;-1,204061;295,0341;220,9228;327,1015;0,0003046197;1;0;-1;-1
8,103293;-6,28643;0,07875539;-1,204061;295,0341;220,9228;327,1015;0,0003039957;1;0;-1;-1
8,120319;-6,28643;0,07875539;-1,204061;295,0341;220,9228;327,1015;0,0003033583;1;0;-1;-1
8,139078;-6,28643;0,07875539;-1,204061;295,0341;220,9228;327,1015;0,0003026591;1;0;-1;-1
8,157149;-6,28643;0,07875539;-1,204061;295,0341;220,9228;327,1015;0,0003019886;1;0;-1;-1
8,171341;-6,28643;0,07875539;-1,204061;295,0341;220,9228;327,1015;0,0003014641;1;0;-1;-1
8,205401;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0003019368;1;0;-1;-1
8,237869;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0003007468;1;0;-1;-1
8,256274;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0003000764;1;0;-1;-1
8,288267;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002989181;1;0;-1;-1
8,308944;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002981742;1;0;-1;-1
8,339056;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002970975;1;0;-1;-1
8,375189;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002958158;1;0;-1;-1
8,38811;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002953601;1;0;-1;-1
8,405691;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002947423;1;0;-1;-1
8,421487;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002941895;1;0;-1;-1
8,439536;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002935603;1;0;-1;-1
8,456961;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002929555;1;0;-1;-1
8,487973;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002918851;1;0;-1;-1
8,505115;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002912968;1;0;-1;-1
8,521096;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002907505;1;0;-1;-1
8,537648;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002901868;1;0;-1;-1
8,555494;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002895815;1;0;-1;-1
8,571743;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002890326;1;0;-1;-1
8,588281;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,000288476;1;0;-1;-1
8,605466;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002878999;1;0;-1;-1
8,624187;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002872749;1;0;-1;-1
8,638208;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002868086;1;0;-1;-1
8,655705;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002862289;1;0;-1;-1
8,67209;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002856881;1;0;-1;-1
8,687913;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002851678;1;0;-1;-1
8,704535;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002846232;1;0;-1;-1
8,738287;-6,286503;0,07867761;-1,204025;294,9507;221,2399;326,8124;0,0002835239;1;0;-1;-1
8,772702;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002491685;1;0;-1;-1
8,790467;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,000248665;1;0;-1;-1
8,822131;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002477725;1;0;-1;-1
8,838653;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002473093;1;0;-1;-1
8,855298;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002468445;1;0;-1;-1
8,871469;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002463945;1;0;-1;-1
8,888088;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002459338;1;0;-1;-1
8,904834;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002454713;1;0;-1;-1
8,921288;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002450186;1;0;-1;-1
8,954747;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002441031;1;0;-1;-1
8,97284;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002436108;1;0;-1;-1
8,987086;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002432247;1;0;-1;-1
9,003669;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002427767;1;0;-1;-1
9,020979;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002423109;1;0;-1;-1
9,03721;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002418757;1;0;-1;-1
9,054454;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,000241415;1;0;-1;-1
9,070859;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002409784;1;0;-1;-1
9,088223;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,000240518;1;0;-1;-1
9,122781;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002396069;1;0;-1;-1
9,157095;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,000238709;1;0;-1;-1
9,188534;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002378923;1;0;-1;-1
9,204792;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002374721;1;0;-1;-1
9,221444;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002370432;1;0;-1;-1
9,237905;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002366209;1;0;-1;-1
9,255123;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002361807;1;0;-1;-1
9,270689;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002357841;1;0;-1;-1
9,304407;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002349297;1;0;-1;-1
9,322597;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002344713;1;0;-1;-1
9,337359;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002341006;1;0;-1;-1
9,35393;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002336858;1;0;-1;-1
9,370827;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002332645;1;0;-1;-1
9,404236;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002324358;1;0;-1;-1
9,420956;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002320233;1;0;-1;-1
9,437606;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002316139;1;0;-1;-1
9,455035;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,000231187;1;0;-1;-1
9,473184;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002307441;1;0;-1;-1
9,504268;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002299894;1;0;-1;-1
9,520699;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002295925;1;0;-1;-1
9,537463;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002291889;1;0;-1;-1
9,554128;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002287892;1;0;-1;-1
9,571006;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002283857;1;0;-1;-1
9,587496;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002279929;1;0;-1;-1
9,604876;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002275804;1;0;-1;-1
9,623353;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002271434;1;0;-1;-1
9,63761;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002268074;1;0;-1;-1
9,654174;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002264183;1;0;-1;-1
9,671038;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002260234;1;0;-1;-1
9,687851;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002256312;1;0;-1;-1
9,704443;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002252454;1;0;-1;-1
9,721125;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002248589;1;0;-1;-1
9,737818;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002244734;1;0;-1;-1
9,754314;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002240938;1;0;-1;-1
9,771831;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002236921;1;0;-1;-1
9,789792;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002232817;1;0;-1;-1
9,80506;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,000222934;1;0;-1;-1
9,821127;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002225693;1;0;-1;-1
9,837778;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002221926;1;0;-1;-1
9,8545;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002218155;1;0;-1;-1
9,871164;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002214411;1;0;-1;-1
9,887548;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002210741;1;0;-1;-1
9,906855;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002206433;1;0;-1;-1
9,920903;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002203309;1;0;-1;-1
9,938472;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002199414;1;0;-1;-1
9,956319;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002195471;1;0;-1;-1
9,987605;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002188594;1;0;-1;-1
10,07479;-6,286398;0,07837813;-1,203735;294,6745;221,4029;326,5766;0,0002169654;1;0;-1;-1
0;-6,237961;0,07106443;-1,196438;8,273836;18,77063;357,8389;0;0;-1;-1;0
0,0315391;-6,241003;0,06183444;-1,226709;326,5815;176,939;180,3822;0,964633;1;0;-1;-1
0,0675119;-6,240929;0,06169599;-1,226632;326,7892;176,8988;180,3705;0,4493956;1;0;-1;-1
0,1003495;-6,240929;0,06169599;-1,226632;326,7892;176,8988;180,3705;0,3023388;1;0;-1;-1
0,1155171;-6,240929;0,06169599;-1,226632;326,7892;176,8988;180,3705;0,2626412;1;0;-1;-1
0,1323596;-6,240929;0,06169599;-1,226632;326,7892;176,8988;180,3705;0,2292206;1;0;-1;-1
0,1481482;-6,240929;0,06169599;-1,226632;326,7892;176,8988;180,3705;0,2047919;1;0;-1;-1
0,1664382;-6,240929;0,06169599;-1,226632;326,7892;176,8988;180,3705;0,1822872;1;0;-1;-1
0,1819297;-6,240929;0,06169599;-1,226632;326,7892;176,8988;180,3705;0,1667652;1;0;-1;-1
0,198468;-6,240929;0,06169599;-1,226632;326,7892;176,8988;180,3705;0,1528687;1;0;-1;-1
0,2149031;-6,240929;0,06169599;-1,226632;326,7892;176,8988;180,3705;0,1411778;1;0;-1;-1
0,2322087;-6,240929;0,06169599;-1,226632;326,7892;176,8988;180,3705;0,1306564;1;0;-1;-1
0,2506802;-6,240929;0,06169599;-1,226632;326,7892;176,8988;180,3705;0,1210289;1;0;-1;-1
0,2649247;-6,240929;0,06169599;-1,226632;326,7892;176,8988;180,3705;0,1145214;1;0;-1;-1
0,2816344;-6,240929;0,06169599;-1,226632;326,7892;176,8988;180,3705;0,1077267;1;0;-1;-1
0,3151671;-6,240929;0,06169599;-1,226632;326,7892;176,8988;180,3705;0,09626497;1;0;-1;-1
0,3320667;-6,240929;0,06169599;-1,226632;326,7892;176,8988;180,3705;0,09136583;1;0;-1;-1
0,3650089;-6,23748;0,06946973;-1,195437;10,50873;18,6394;357,7496;0,003042461;1;0;-1;-1
0,3818106;-6,23748;0,06946973;-1,195437;10,50873;18,6394;357,7496;0,002908577;1;0;-1;-1
0,399245;-6,23748;0,06946973;-1,195437;10,50873;18,6394;357,7496;0,002781564;1;0;-1;-1
0,4169283;-6,23748;0,06946973;-1,195437;10,50873;18,6394;357,7496;0,002663589;1;0;-1;-1
0,4318297;-6,23748;0,06946973;-1,195437;10,50873;18,6394;357,7496;0,002571675;1;0;-1;-1
0,4485869;-6,23748;0,06946973;-1,195437;10,50873;18,6394;357,7496;0,002475608;1;0;-1;-1
0,4656236;-6,23748;0,06946973;-1,195437;10,50873;18,6394;357,7496;0,002385028;1;0;-1;-1
0,4816354;-6,237452;0,06961048;-1,195353;9,938926;18,59179;357,6531;0,002488401;1;0;-1;-1
0,4987143;-6,237488;0,06950156;-1,195374;10,26279;18,62736;357,7214;0,002335589;1;0;-1;-1
0,5150571;-6,237488;0,06950156;-1,195374;10,26279;18,62736;357,7214;0,002261481;1;0;-1;-1
0,5321126;-6,237516;0,0697235;-1,195384;9,457561;18,54874;357,5761;0,002150363;1;0;-1;-1
0,5483284;-6,237516;0,0697235;-1,195384;9,457561;18,54874;357,5761;0,00208677;1;0;-1;-1
0,5824773;-6,237663;0,069327;-1,195491;10,97378;18,73347;357,8661;0,001704955;1;0;-1;-1
0,6010938;-6,237883;0,0694731;-1,195313;10,20025;18,61516;357,7361;0,001877057;1;0;-1;-1
0,6152181;-6,237925;0,06923856;-1,195268;10,68585;18,61657;357,7833;0,001902547;1;0;-1;-1
0,6322728;-6,237925;0,06923856;-1,195268;10,68585;18,61657;357,7833;0,001851228;1;0;-1;-1
0,6484994;-6,238094;0,06939735;-1,195299;10,16886;18,5755;357,6673;0,001768822;1;0;-1;-1
0,6654462;-6,238005;0,06925228;-1,195203;10,45712;18,58328;357,7064;0,00185726;1;0;-1;-1
0,6819652;-6,237972;0,06945801;-1,195273;9,741506;18,53783;357,5995;0,001708953;1;0;-1;-1
0,6988239;-6,237984;0,06906267;-1,195158;11,05342;18,6144;357,8276;0,001832382;1;0;-1;-1
0,7154696;-6,237984;0,06906267;-1,195158;11,05342;18,6144;357,8276;0,001789751;1;0;-1;-1
0,7330328;-6,237984;0,06906267;-1,195158;11,05342;18,6144;357,8276;0,001746869;1;0;-1;-1
0,7511832;-6,237984;0,06906267;-1,195158;11,05342;18,6144;357,8276;0,001704661;1;0;-1;-1
0,7654186;-6,237984;0,06906267;-1,195158;11,05342;18,6144;357,8276;0,001672957;1;0;-1;-1
0,7821687;-6,237984;0,06906267;-1,195158;11,05342;18,6144;357,8276;0,001637131;1;0;-1;-1
0,7987173;-6,237984;0,06906267;-1,195158;11,05342;18,6144;357,8276;0,001603211;1;0;-1;-1
0,8154349;-6,237984;0,06906267;-1,195158;11,05342;18,6144;357,8276;0,001570343;1;0;-1;-1
0,8320924;-6,237984;0,06906267;-1,195158;11,05342;18,6144;357,8276;0,001538906;1;0;-1;-1
0,848785;-6,237984;0,06906267;-1,195158;11,05342;18,6144;357,8276;0,001508642;1;0;-1;-1
0,8657144;-6,237984;0,06906267;-1,195158;11,05342;18,6144;357,8276;0,001479139;1;0;-1;-1
0,8992696;-6,237984;0,06906267;-1,195158;11,05342;18,6144;357,8276;0,001423947;1;0;-1;-1
0,9177202;-6,237984;0,06906267;-1,195158;11,05342;18,6144;357,8276;0,001395319;1;0;-1;-1
0,9326208;-6,237984;0,06906267;-1,195158;11,05342;18,6144;357,8276;0,001373026;1;0;-1;-1
0,9488725;-6,237984;0,06906267;-1,195158;11,05342;18,6144;357,8276;0,001349509;1;0;-1;-1
0,9657436;-6,237823;0,06998944;-1,196207;9,524226;18,92349;357,8922;0,0002782954;1;0;-1;-1
0,9821457;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;0,0001274394;1;0;-1;-1
1,000302;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;0,0001251263;1;0;-1;-1
1,016937;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;0,0001230795;1;0;-1;-1
1,034445;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;0,0001209964;1;0;-1;-1
1,051878;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;0,000118991;1;0;-1;-1
1,068424;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;0,0001171483;1;0;-1;-1
1,083516;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;0,0001155166;1;0;-1;-1
1,100153;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;0,0001137697;1;0;-1;-1
1,116046;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;0,0001121495;1;0;-1;-1
1,132795;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;0,0001104914;1;0;-1;-1
1,149383;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;0,0001088967;1;0;-1;-1
1,182351;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;0,0001058604;1;0;-1;-1
1,199563;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;0,0001043414;1;0;-1;-1
1,217824;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;0,0001027768;1;0;-1;-1
1,235681;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;0,0001012916;1;0;-1;-1
1,267277;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;9,876612E-05;1;0;-1;-1
1,284303;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;9,745679E-05;1;0;-1;-1
1,300141;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;9,626963E-05;1;0;-1;-1
1,317607;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;9,49935E-05;1;0;-1;-1
1,333252;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;9,387881E-05;1;0;-1;-1
1,351315;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;9,26239E-05;1;0;-1;-1
1,368155;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;9,148386E-05;1;0;-1;-1
1,385517;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;9,033745E-05;1;0;-1;-1
1,417966;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;8,827014E-05;1;0;-1;-1
1,434127;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;8,727544E-05;1;0;-1;-1
1,451255;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;8,624539E-05;1;0;-1;-1
1,48358;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;8,436623E-05;1;0;-1;-1
1,499741;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;8,345711E-05;1;0;-1;-1
1,515984;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;8,25629E-05;1;0;-1;-1
1,532935;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;8,164997E-05;1;0;-1;-1
1,570666;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;7,968856E-05;1;0;-1;-1
1,600748;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;7,8191E-05;1;0;-1;-1
1,634425;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;7,65799E-05;1;0;-1;-1
1,649209;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;7,589337E-05;1;0;-1;-1
1,682927;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;7,437287E-05;1;0;-1;-1
1,701466;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;7,356248E-05;1;0;-1;-1
1,716372;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;7,292363E-05;1;0;-1;-1
1,733249;-6,237843;0,07001347;-1,196397;9,220363;18,92833;357,8224;7,221355E-05;1;0;-1;-1
1,749669;-6,238771;0,07054119;-1,197458;10,50501;19,57066;358,4258;0,0007446266;1;0;-1;-1
1,766336;-6,238831;0,07057878;-1,197561;10,61919;19,60995;358,4711;0,0008040339;1;0;-1;-1
1,782697;-6,238831;0,07057878;-1,197561;10,61919;19,60995;358,4711;0,000796655;1;0;-1;-1
1,799303;-6,238831;0,07057878;-1,197561;10,61919;19,60995;358,4711;0,0007893025;1;0;-1;-1
1,816582;-6,238831;0,07057878;-1,197561;10,61919;19,60995;358,4711;0,0007817948;1;0;-1;-1
1,834549;-6,238831;0,07057878;-1,197561;10,61919;19,60995;358,4711;0,0007741379;1;0;-1;-1
1,85347;-6,238831;0,07057878;-1,197561;10,61919;19,60995;358,4711;0,0007662353;1;0;-1;-1
1,884435;-6,238831;0,07057878;-1,197561;10,61919;19,60995;358,4711;0,0007536447;1;0;-1;-1
1,902461;-6,238831;0,07057878;-1,197561;10,61919;19,60995;358,4711;0,0007465037;1;0;-1;-1
1,918093;-6,238831;0,07057878;-1,197561;10,61919;19,60995;358,4711;0,0007404198;1;0;-1;-1
1,933769;-6,238831;0,07057878;-1,197561;10,61919;19,60995;358,4711;0,0007344177;1;0;-1;-1
1,9497;-6,238831;0,07057878;-1,197561;10,61919;19,60995;358,4711;0,0007284166;1;0;-1;-1
1,966429;-6,238831;0,07057878;-1,197561;10,61919;19,60995;358,4711;0,0007222199;1;0;-1;-1
1,982715;-6,238956;0,07264105;-1,199127;7,791515;20,02931;358,2785;0,00144609;1;0;-1;-1
1,999828;-6,238956;0,07264105;-1,199127;7,791515;20,02931;358,2785;0,001433716;1;0;-1;-1
2,018455;-6,238956;0,07264105;-1,199127;7,791515;20,02931;358,2785;0,001420485;1;0;-1;-1
2,032931;-6,238956;0,07264105;-1,199127;7,791515;20,02931;358,2785;0,00141037;1;0;-1;-1
2,049607;-6,238956;0,07264105;-1,199127;7,791515;20,02931;358,2785;0,001398895;1;0;-1;-1
2,066876;-6,238956;0,07264105;-1,199127;7,791515;20,02931;358,2785;0,001387207;1;0;-1;-1
2,083027;-6,238956;0,07264105;-1,199127;7,791515;20,02931;358,2785;0,001376452;1;0;-1;-1
2,099957;-6,238956;0,07264105;-1,199127;7,791515;20,02931;358,2785;0,001365354;1;0;-1;-1
2,116317;-6,238956;0,07264105;-1,199127;7,791515;20,02931;358,2785;0,0013548;1;0;-1;-1
2,132915;-6,238956;0,07264105;-1,199127;7,791515;20,02931;358,2785;0,001344257;1;0;-1;-1
2,150408;-6,238956;0,07264105;-1,199127;7,791515;20,02931;358,2785;0,001333322;1;0;-1;-1
2,169475;-6,238956;0,07264105;-1,199127;7,791515;20,02931;358,2785;0,001321603;1;0;-1;-1
2,183348;-6,238956;0,07264105;-1,199127;7,791515;20,02931;358,2785;0,001313206;1;0;-1;-1
2,199926;-6,238956;0,07264105;-1,199127;7,791515;20,02931;358,2785;0,00130331;1;0;-1;-1
2,216904;-6,238956;0,07264105;-1,199127;7,791515;20,02931;358,2785;0,001293328;1;0;-1;-1
2,233514;-6,238956;0,07264105;-1,199127;7,791515;20,02931;358,2785;0,00128371;1;0;-1;-1
2,250592;-6,23912;0,0722011;-1,199127;8,424156;20,10716;358,5187;0,001301075;1;0;-1;-1
2,283545;-6,23912;0,0722011;-1,199127;8,424156;20,10716;358,5187;0,0012823;1;0;-1;-1
2,317266;-6,23912;0,0722011;-1,199127;8,424156;20,10716;358,5187;0,00126364;1;0;-1;-1
2,335547;-6,238943;0,0723842;-1,199099;8,055544;20,16388;358,4862;0,001214588;1;0;-1;-1
2,366629;-6,23881;0,07049474;-1,197449;10,43616;19,58103;358,4734;0,0005576652;1;0;-1;-1
2,383279;-6,239063;0,07192758;-1,198931;8,7393;20,04807;358,5229;0,001143808;1;0;-1;-1
2,399928;-6,238966;0,0724186;-1,199121;8,050298;20,15013;358,4798;0,001193988;1;0;-1;-1
2,416456;-6,239143;0,07250188;-1,199221;7,799083;20,0911;358,4663;0,001251234;1;0;-1;-1
2,433375;-6,239143;0,07250188;-1,199221;7,799083;20,0911;358,4663;0,001242535;1;0;-1;-1
2,44962;-6,239143;0,07250188;-1,199221;7,799083;20,0911;358,4663;0,001234295;1;0;-1;-1
2,467586;-6,239147;0,07234233;-1,199149;8,111633;20,10521;358,5092;0,001199348;1;0;-1;-1
2,48482;-6,239147;0,07234233;-1,199149;8,111633;20,10521;358,5092;0,001191029;1;0;-1;-1
2,500796;-6,239147;0,07234233;-1,199149;8,111633;20,10521;358,5092;0,001183421;1;0;-1;-1
2,516982;-6,239147;0,07234233;-1,199149;8,111633;20,10521;358,5092;0,00117581;1;0;-1;-1
2,533398;-6,239147;0,07234233;-1,199149;8,111633;20,10521;358,5092;0,001168191;1;0;-1;-1
2,550274;-6,239147;0,07234233;-1,199149;8,111633;20,10521;358,5092;0,001160461;1;0;-1;-1
2,583797;-6,238113;0,06816974;-1,195883;13,38055;19,09158;358,4326;0,0002227403;1;0;-1;-1
2,599799;-6,238075;0,06810606;-1,19589;13,48347;19,0874;358,4249;0,0002155143;1;0;-1;-1
2,617132;-6,238125;0,06821658;-1,195888;13,41489;19,13323;358,4489;0,0002194434;1;0;-1;-1
2,633684;-6,238125;0,06821658;-1,195888;13,41489;19,13323;358,4489;0,0002180643;1;0;-1;-1
2,652636;-6,238125;0,06821658;-1,195888;13,41489;19,13323;358,4489;0,0002165064;1;0;-1;-1
2,666683;-6,238125;0,06821658;-1,195888;13,41489;19,13323;358,4489;0,0002153659;1;0;-1;-1
2,683109;-6,238125;0,06821658;-1,195888;13,41489;19,13323;358,4489;0,0002140474;1;0;-1;-1
2,700001;-6,238125;0,06821658;-1,195888;13,41489;19,13323;358,4489;0,0002127082;1;0;-1;-1
