Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
57,01821;-3,998704;1,583757;-1,022268;14,99614;111,2814;353,7661;0,01201762;0,1172773;-0,3804818;6,68694
57,03479;-3,998704;1,583757;-1,022268;14,99614;111,2814;353,7661;0;0,1172432;-0,3622339;6,68694
57,05131;-3,99784;1,584004;-1,022484;15,03602;111,2577;353,7845;0,05390867;0,1172248;1,628654;6,687831
57,06789;-3,99719;1,583969;-1,022571;15,04881;111,2591;353,7916;0,03953343;0,1172023;-0,4341956;6,688487
57,08516;-3,996813;1,583881;-1,022604;15,05976;111,259;353,7938;0,02192233;0,1171734;-0,5201852;6,688865
57,10283;-3,995891;1,583495;-1,022664;15,1358;111,2497;353,793;0,05225027;0,1171534;0,8680302;6,689788
57,11896;-3,995891;1,583495;-1,022664;15,1358;111,2497;353,793;0;0,1171203;-1,546122;6,689788
57,13513;-3,994906;1,58294;-1,022763;15,33388;111,2146;353,7578;0,06120126;0,1171044;1,894832;6,690778
57,1515;-3,994906;1,58294;-1,022763;15,33388;111,2146;353,7578;0;0,1170709;-1,880617;6,690778
57,16799;-3,993122;1,581994;-1,022952;15,76371;111,1093;353,6452;0,1088289;0,1170685;3,312301;6,692573
57,18479;-3,992367;1,581727;-1,022946;15,83748;111,0944;353,6361;0,04493631;0,1170473;-1,919224;6,693328
57,2015;-3,991786;1,581595;-1,02283;15,87742;111,0844;353,6406;0,03542435;0,1170235;-0,2838363;6,69392
57,23541;-3,99156;1,581571;-1,022764;15,88993;111,0812;353,6439;0,006973428;0,1169583;-0,5620376;6,694156
57,25333;-3,990887;1,581693;-1,022473;15,90149;111,0778;353,6768;0,04090248;0,1169345;0,6546182;6,694889
57,26821;-3,990758;1,581751;-1,022393;15,90171;111,0772;353,6881;0,01019587;0,1169068;-0,9362124;6,695041
57,30177;-3,990507;1,581867;-1,022243;15,89723;111,0794;353,7132;0,008724295;0,1168434;-0,03037752;6,695333
57,31838;-3,99013;1,582028;-1,022025;15,91748;111,0627;353,7661;0,02618053;0,1168171;0,3479355;6,695768
57,33495;-3,99013;1,582028;-1,022025;15,91748;111,0627;353,7661;0;0,1167834;-0,7890399;6,695768
57,35151;-3,989704;1,582032;-1,021756;15,93089;111,0546;353,7952;0,03044084;0,1167584;0,9189179;6,696272
57,36821;-3,989338;1,581983;-1,021526;15,94184;111,0433;353,8136;0,02590763;0,116732;-0,1363103;6,696705
57,38479;-3,989175;1,581965;-1,021453;15,96512;111,0254;353,8132;0,01075464;0,1167014;-0,455274;6,696883
57,40204;-3,988999;1,581939;-1,021392;15,97895;111,0168;353,8162;0,01080945;0,1166695;0,001619906;6,69707
57,42043;-3,988701;1,581915;-1,021263;16,07514;110,9396;353,8197;0,01762843;0,1166378;0,1913667;6,697394
57,45161;-3,988366;1,581895;-1,021068;16,14613;110,861;353,8724;0,01244891;0,1165813;-0,1045009;6,697782
57,46814;-3,987611;1,581862;-1,020452;16,23055;110,7356;353,9438;0,05894195;0,1165647;0,974406;6,698757
57,48507;-3,987611;1,581862;-1,020452;16,23055;110,7356;353,9438;0;0,1165304;-1,761632;6,698757
57,50197;-3,987112;1,581824;-1,019951;16,23243;110,6898;353,9591;0,04179111;0,1165084;1,235234;6,699463
57,53521;-3,986835;1,581811;-1,019718;16,20953;110,6745;353,973;0,01091018;0,1164474;-0,6158428;6,699826
57,55154;-3,986091;1,58183;-1,018975;16,19046;110,5786;353,9846;0,06437068;0,1164326;1,078608;6,700877
57,56858;-3,985845;1,581854;-1,018723;16,18937;110,5277;353,9832;0,02067911;0,1164043;-1,309269;6,701229
57,58698;-3,985597;1,581879;-1,018462;16,17751;110,4902;353,9946;0,01957482;0,1163733;-0,0311541;6,701589
57,60183;-3,985485;1,581885;-1,018348;16,17227;110,4738;353,9999;0,01075637;0,1163461;-0,2652557;6,701749
57,61833;-3,985195;1,581897;-1,018076;16,15965;110,4263;354,0167;0,0240899;0,1163197;0,4253749;6,702147
57,63517;-3,985195;1,581897;-1,018076;16,15965;110,4263;354,0167;0;0,1162857;-0,72246;6,702147
57,65176;-3,985106;1,581898;-1,018;16,15418;110,4117;354,0232;0,007053809;0,1162543;0,2109897;6,702263
57,66845;-3,984822;1,581899;-1,017799;16,13446;110,3719;354,0391;0,02086648;0,1162267;0,4150515;6,702611
57,68495;-3,984604;1,58188;-1,01768;16,12686;110,3485;354,0474;0,01507024;0,1161977;-0,1746494;6,70286
57,70166;-3,984364;1,581849;-1,017575;16,1206;110,3268;354,0546;0,01566067;0,1161686;0,01778037;6,703122
57,71909;-3,984264;1,581834;-1,017552;16,12662;110,3091;354,0499;0,005871046;0,1161353;-0,2867685;6,703224
57,73697;-3,983999;1,581795;-1,017537;16,12913;110,2894;354,0465;0,01486534;0,116104;0,2547321;6,70349
57,75168;-3,983999;1,581795;-1,017537;16,12913;110,2894;354,0465;0;0,1160744;-0,4560398;6,70349
57,78536;-3,983741;1,581744;-1,017499;16,14279;110,26;354,0391;0,007744269;0,1160112;0,1600153;6,703751
57,80189;-3,9831;1,581662;-1,017346;16,17956;110,1778;354,0236;0,03985289;0,1159894;0,6395473;6,704409
57,83503;-3,982874;1,581655;-1,017256;16,19388;110,1417;354,0182;0,007338389;0,1159272;-0,654595;6,704652
57,85177;-3,98253;1,581683;-1,01703;16,20355;110,0863;354,02;0,02461547;0,1159008;0,3463396;6,705064
57,86893;-3,982439;1,581699;-1,01696;16,21784;110,0583;354,0165;0,006693705;0,1158684;-0,5287063;6,705179
57,88739;-3,982248;1,581745;-1,016792;16,22412;110,012;354,0147;0,01375959;0,1158358;0,1983806;6,705433
57,90169;-3,982049;1,581801;-1,016558;16,24068;109,9468;354,0123;0,02153119;0,1158125;0,2372514;6,705741
57,93546;-3,981885;1,581841;-1,016323;16,2286;109,9151;354,0281;0,008465799;0,11575;-0,2718265;6,706028
57,95177;-3,980996;1,582098;-1,01493;16,25611;109,5879;354,0702;0,1012733;0,1157459;1,853069;6,70768
57,96844;-3,980597;1,582205;-1,014254;16,26598;109,4152;354,0833;0,04708151;0,1157261;-1,642699;6,708465
57,98516;-3,979439;1,582448;-1,012362;16,38141;108,7931;354,0798;0,1327141;0,115731;2,564615;6,710683
58,01844;-3,978471;1,582547;-1,010936;16,43837;108,4287;354,116;0,05180129;0,1156944;-1,618405;6,712407
58,0362;-3,974395;1,583312;-1,000217;17,67592;101,9133;354,068;0,6458074;0,1158566;11,63877;6,723875
58,07053;-3,973561;1,5835;-0,998677;17,72248;101,6118;354,0209;0,05100944;0,1158182;-11,41956;6,725626
58,08522;-3,970808;1,583627;-0,991742;17,10063;99,96077;354,3287;0,507788;0,1159174;9,317699;6,733087
58,1022;-3,968869;1,583465;-0,9855388;16,33592;97,95528;354,87;0,3828494;0,1159954;-3,945063;6,739586
58,11859;-3,967997;1,583377;-0,9827427;16,0046;96,8895;355,1155;0,1786449;0,1160131;-6,119224;6,742515
58,13569;-3,967997;1,583377;-0,9827427;16,0046;96,8895;355,1155;0;0,1159789;-5,333792;6,742515
58,15205;-3,965713;1,583251;-0,9766622;15,48603;93,71817;355,6167;0,3970781;0,116058;11,86906;6,74901
58,16846;-3,965015;1,5832;-0,9746712;15,34849;92,72855;355,7439;0,1285608;0,1160615;-8,194435;6,75112
58,18541;-3,963323;1,582707;-0,9677063;15,18091;89,91927;356,037;0,4229009;0,1161509;8,82327;6,758288
58,20253;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0,3314776;0,1162143;-2,683171;6,763964
58,22086;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1161777;-9,348558;6,763964
58,23549;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1161485;0;6,763964
58,25206;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1161155;0;6,763964
58,26887;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,116082;0;6,763964
58,28534;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1160491;0;6,763964
58,30236;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1160153;0;6,763964
58,33635;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1159477;0;6,763964
58,3521;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1159164;0;6,763964
58,38623;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1158486;0;6,763964
58,40413;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1158131;0;6,763964
58,41895;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1157837;0;6,763964
58,43565;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1157507;0;6,763964
58,45229;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1157177;0;6,763964
58,46894;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1156847;0;6,763964
58,486;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,115651;0;6,763964
58,50225;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1156189;0;6,763964
58,53637;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1155515;0;6,763964
58,55413;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1155164;0;6,763964
58,58568;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1154542;0;6,763964
58,6022;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1154217;0;6,763964
58,63563;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1153559;0;6,763964
58,65234;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,115323;0;6,763964
58,66897;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1152903;0;6,763964
58,68643;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,115256;0;6,763964
58,7044;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1152207;0;6,763964
58,71906;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,115192;0;6,763964
58,73629;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1151582;0;6,763964
58,75288;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1151257;0;6,763964
58,76904;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,115094;0;6,763964
58,80229;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1150289;0;6,763964
58,8357;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1149636;0;6,763964
58,85281;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1149302;0;6,763964
58,87149;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1148937;0;6,763964
58,9025;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1148332;0;6,763964
58,91926;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1148006;0;6,763964
58,93583;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1147683;0;6,763964
58,95288;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1147351;0;6,763964
58,96985;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1147021;0;6,763964
59,00329;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1146371;0;6,763964
59,03796;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1145697;0;6,763964
59,06924;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1145091;0;6,763964
59,086;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1144766;0;6,763964
59,10244;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1144448;0;6,763964
59,11919;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1144123;0;6,763964
59,13607;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1143797;0;6,763964
59,15341;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1143461;0;6,763964
59,17109;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,114312;0;6,763964
59,20254;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1142513;0;6,763964
59,21936;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1142188;0;6,763964
59,23618;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1141864;0;6,763964
59,25282;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1141543;0;6,763964
59,26964;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1141219;0;6,763964
59,28624;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,11409;0;6,763964
59,30366;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1140564;0;6,763964
59,32169;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1140218;0;6,763964
59,33801;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1139904;0;6,763964
59,35333;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,113961;0;6,763964
59,36995;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1139291;0;6,763964
59,38604;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1138982;0;6,763964
59,40305;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1138656;0;6,763964
59,41948;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1138341;0;6,763964
59,45285;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1137702;0;6,763964
59,48701;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1137049;0;6,763964
59,50467;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1136711;0;6,763964
59,51962;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1136426;0;6,763964
59,53612;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1136111;0;6,763964
59,55314;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1135786;0;6,763964
59,56942;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1135476;0;6,763964
59,58609;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1135158;0;6,763964
59,60274;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1134841;0;6,763964
59,61975;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1134517;0;6,763964
59,63613;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1134206;0;6,763964
59,65336;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1133878;0;6,763964
59,67183;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1133527;0;6,763964
59,68624;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1133253;0;6,763964
59,71964;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,113262;0;6,763964
59,77028;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,113166;0;6,763964
59,8029;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1131043;0;6,763964
59,82006;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1130718;0;6,763964
59,83856;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1130369;0;6,763964
59,85292;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1130098;0;6,763964
59,88654;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1129463;0;6,763964
59,9031;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1129151;0;6,763964
59,91969;-3,962087;1,581954;-0,9621661;15,6167;85,71774;356,0921;0;0,1128838;0;6,763964
59,9365;-3,962054;1,564103;-1,004265;311,3983;248,6642;45,28945;2,503613;0,1135546;74,938;6,806063
59,95309;-3,962054;1,564103;-1,004265;311,3983;248,6642;45,28945;0;0,1135231;-74,95512;6,806063
59,97027;-3,962054;1,564103;-1,004265;311,3983;248,6642;45,28945;0;0,1134906;0;6,806063
60,00457;-3,962054;1,564103;-1,004265;311,3983;248,6642;45,28945;0;0,1134257;0;6,806063
60,01969;-3,962054;1,564103;-1,004265;311,3983;248,6642;45,28945;0;0,1133972;0;6,806063
60,03682;-3,962054;1,564103;-1,004265;311,3983;248,6642;45,28945;0;0,1133648;0;6,806063
60,0533;-3,962054;1,564103;-1,004265;311,3983;248,6642;45,28945;0;0,1133337;0;6,806063
60,06992;-3,964246;1,581251;-0,9683236;16,03687;90,85846;358,3346;2,165962;0,1139018;65,42911;6,842071
60,08662;-3,964331;1,581326;-0,968804;16,03197;90,98775;358,3185;0,02921129;0,1138782;-64,11082;6,842558
60,10308;-3,964473;1,581438;-0,9694952;16,00599;91,14032;358,3087;0,04286253;0,1138588;0,411616;6,843264
60,13739;-3,964473;1,581438;-0,9694952;16,00599;91,14032;358,3087;0;0,1137938;-0,8443158;6,843264
60,15543;-3,965026;1,58195;-0,9721925;15,94534;91,8469;358,2004;0,1526581;0,1138055;2,916581;6,846017
60,18667;-3,965166;1,582076;-0,9728115;15,9142;92,03958;358,1779;0,02031274;0,113757;-2,685674;6,846652
60,20326;-3,965792;1,58271;-0,9754286;16,03315;93,18005;357,8475;0,1621657;0,1137703;2,965384;6,849343
60,23668;-3,966012;1,5829;-0,9761831;16,11607;93,54001;357,7277;0,02352426;0,1137202;-2,772237;6,850129
60,25337;-3,967323;1,583879;-0,9803085;16,3125;95,44858;357,3051;0,2593676;0,1137606;4,706882;6,854458
60,28665;-3,967792;1,584169;-0,9816753;16,32936;96,02357;357,2313;0,04341424;0,1137217;-4,32177;6,855903
60,30357;-3,970677;1,58553;-0,9887323;16,1144;99,12286;356,9683;0,450439;0,1138163;8,107218;6,863527
60,32251;-3,972829;1,586304;-0,9934022;15,89119;101,335;356,9474;0,2715456;0,1138658;-4,988388;6,868669
60,35337;-3,975177;1,586905;-0,998839;15,38589;104,5204;357,2899;0,1918987;0,1139057;-1,599429;6,874591
60,37034;-3,979783;1,588238;-1,005873;14,4898;108,2472;357,658;0,4953947;0,1140129;6,344977;6,882999
60,38683;-3,981587;1,588967;-1,008468;14,41199;109,1752;357,7514;0,1916851;0,1140341;-9,077147;6,886159
60,40332;-3,984836;1,590298;-1,012694;14,13496;110,9883;357,9867;0,323308;0,1140913;3,991687;6,89149
60,42014;-3,98773;1,591495;-1,016854;14,12512;112,5279;358,0771;0,3011784;0,1141434;-0,6642772;6,896558
60,43699;-3,98899;1,592035;-1,018553;14,11878;113,2389;358,1157;0,1255763;0,1141465;-5,215026;6,898673
60,45375;-3,98899;1,592035;-1,018553;14,11878;113,2389;358,1157;0;0,1141149;-3,736133;6,898673
60,47284;-3,993693;1,594355;-1,022673;13,6731;117,4073;358,3909;0,32761;0,1141823;9,138221;6,904925
60,50343;-3,994462;1,594801;-1,02312;13,5068;117,6445;358,4419;0,02907428;0,1141392;-6,009318;6,905815
60,52005;-3,996175;1,595979;-1,023684;13,03754;118,1022;358,5595;0,1085134;0,1141377;1,68265;6,907618
60,55361;-3,996822;1,596463;-1,023748;12,74512;118,3244;358,6417;0,01937557;0,1140852;-1,776548;6,908268
60,58704;-3,998652;1,598044;-1,023761;12,00006;118,9589;358,7284;0,05474232;0,1140524;0,5279415;6,910098
60,60387;-3,999528;1,598908;-1,023303;11,53386;119,2494;358,7816;0,05873669;0,1140371;0,0794764;6,911087
60,623;-3,999866;1,5993;-1,022944;11,34417;119,3334;358,7888;0,02574783;0,1140092;-0,9173474;6,911579
60,65368;-3,999866;1,5993;-1,022944;11,34417;119,3334;358,7888;0;0,1139515;-0,5168968;6,911579
60,67015;-4,000213;1,599777;-1,021833;10,9787;119,4091;358,8242;0,07070475;0,1139398;1,499581;6,912744
60,68719;-4,000215;1,599827;-1,021415;10,92944;119,4004;358,8179;0,02452584;0,1139147;-1,378134;6,913161
60,70351;-4,000165;1,599797;-1,021063;10,91329;119,366;358,8065;0,02178216;0,1138899;-0,08223642;6,913517
60,72039;-4,000084;1,599715;-1,020777;10,9122;119,3112;358,793;0,01762624;0,1138631;-0,1251664;6,913815
60,73733;-4,000027;1,599649;-1,02064;10,92297;119,2773;358,7826;0,00874934;0,1138338;-0,2624959;6,913963
60,75407;-4,000027;1,599649;-1,02064;10,92297;119,2773;358,7826;0;0,1138025;-0,2598082;6,913963
60,77244;-3,999855;1,599423;-1,020306;10,94523;119,2294;358,759;0,02041915;0,1137742;0,5816317;6,914338
60,78693;-3,999601;1,599006;-1,019989;11,03687;119,1227;358,7264;0,02805991;0,1137538;0,232472;6,914745
60,80363;-3,999505;1,598834;-1,019906;11,07686;119,0902;358,7155;0,007589127;0,1137246;-0,6561863;6,914872
60,82024;-3,999311;1,598445;-1,019772;11,1721;119,0318;358,6931;0,0141864;0,1136975;0,1980798;6,915107
60,85386;-3,999133;1,598003;-1,019685;11,33393;118,9689;358,6597;0,005907348;0,1136379;-0,1648415;6,915306
60,8703;-3,998737;1,597022;-1,019634;11,64169;118,9023;358,6076;0,02427803;0,1136138;0,3669433;6,915705
60,88706;-3,998621;1,596757;-1,019639;11,73363;118,8923;358,5959;0,006920557;0,1135844;-0,5227662;6,915821
60,90415;-3,998381;1,596226;-1,019672;11,92534;118,88;358,5727;0,01418492;0,1135565;0,2146426;6,916063
60,92249;-3,998258;1,595961;-1,019693;12,03921;118,8771;358,5611;0,006760558;0,1135244;-0,2095674;6,916187
60,93702;-3,998;1,595446;-1,019738;12,28578;118,8748;358,5345;0,01807606;0,1135016;0,3442771;6,91645
60,95447;-3,998;1,595446;-1,019738;12,28578;118,8748;358,5345;0;0,1134691;-0,5651873;6,91645
60,97042;-3,997862;1,595202;-1,019755;12,39577;118,8744;358,5231;0,008678541;0,1134417;0,259825;6,916588
60,98758;-3,997729;1,594973;-1,019769;12,49467;118,8761;358,5148;0,007838123;0,113412;-0,02538725;6,916722
61,00375;-3,997184;1,594157;-1,019812;12,80588;118,8894;358,4891;0,03381154;0,1133909;0,7793035;6,917269
61,02053;-3,996777;1,593644;-1,019814;13,03071;118,8968;358,4745;0,02422459;0,1133664;-0,2909423;6,917676
61,03725;-3,996642;1,593484;-1,019811;13,11103;118,8986;358,4686;0,008054992;0,1133375;-0,4825551;6,917811
61,05447;-3,996642;1,593484;-1,019811;13,11103;118,8986;358,4686;0;0,1133056;-0,2373348;6,917811
61,07245;-3,996231;1,593033;-1,019784;13,32536;118,897;358,4491;0,02290868;0,1132789;0,6509185;6,918223
61,08708;-3,995965;1,592744;-1,01975;13,47798;118,889;358,4355;0,01834748;0,1132562;-0,1398633;6,918491
61,10378;-3,995703;1,592462;-1,019705;13,62824;118,8761;358,422;0,0159232;0,1132296;-0,0773787;6,918757
61,12061;-3,995418;1,592159;-1,019654;13,79083;118,8569;358,4052;0,01719617;0,1132032;0,0379593;6,919047
61,13713;-3,995285;1,592012;-1,019631;13,84927;118,8504;358,4007;0,008183881;0,1131748;-0,270249;6,919182
61,15751;-3,995285;1,592012;-1,019631;13,84927;118,8504;358,4007;0;0,1131371;-0,2218109;6,919182
61,18747;-3,994828;1,591555;-1,019561;14,00363;118,8312;358,3906;0,01542486;0,1130892;0,306398;6,919644
61,20451;-3,994828;1,591555;-1,019561;14,00363;118,8312;358,3906;0;0,1130578;-0,3282089;6,919644
61,2229;-3,992327;1,589819;-1,019198;15,22618;118,3261;358,2637;0,1374332;0,1130651;3,879323;6,922172
61,2539;-3,992327;1,589819;-1,019198;15,22618;118,3261;358,2637;0;0,1130079;-2,782459;6,922172
61,271;-3,992327;1,589819;-1,019198;15,22618;118,3261;358,2637;0;0,1129763;0;6,922172
61,28739;-3,992327;1,589819;-1,019198;15,22618;118,3261;358,2637;0;0,1129461;0;6,922172
61,30395;-3,992327;1,589819;-1,019198;15,22618;118,3261;358,2637;0;0,1129156;0;6,922172
61,32061;-3,992327;1,589819;-1,019198;15,22618;118,3261;358,2637;0;0,1128849;0;6,922172
61,33757;-3,992327;1,589819;-1,019198;15,22618;118,3261;358,2637;0;0,1128537;0;6,922172
61,35452;-3,992327;1,589819;-1,019198;15,22618;118,3261;358,2637;0;0,1128225;0;6,922172
61,37231;-3,991468;1,588687;-1,019237;14,99288;118,552;358,4678;0,04833817;0,1128038;1,391562;6,923031
61,38766;-3,991463;1,588659;-1,019152;14,90475;118,5748;358,5023;0,005489693;0,112777;-1,292872;6,923116
61,40429;-3,991467;1,58864;-1,019074;14,84418;118,5909;358,529;0,004722827;0,1127477;-0,0239749;6,923194
61,42077;-3,991468;1,588624;-1,019002;14,78806;118,6058;358,5498;0,004341459;0,1127186;-0,01151897;6,923266
61,43739;-3,991468;1,588624;-1,019002;14,78806;118,6058;358,5498;0;0,1126882;-0,1311916;6,923266
61,45419;-3,991468;1,588624;-1,019002;14,78806;118,6058;358,5498;0;0,1126573;0;6,923266
61,47052;-3,991488;1,588601;-1,018884;14,715;118,6207;358,5759;0,007356504;0,1126294;0,2219942;6,923386
61,4874;-3,9915;1,5886;-1,018829;14,68471;118,6241;358,5858;0,003338431;0,1125994;-0,1210149;6,923442
61,50407;-3,9915;1,5886;-1,018829;14,68471;118,6241;358,5858;0;0,1125688;-0,09950537;6,923442
61,52158;-3,9915;1,5886;-1,018829;14,68471;118,6241;358,5858;0;0,1125368;0;6,923442
61,53946;-3,9915;1,5886;-1,018829;14,68471;118,6241;358,5858;0;0,1125041;0;6,923442
61,55425;-3,9915;1,5886;-1,018829;14,68471;118,6241;358,5858;0;0,1124771;0;6,923442
61,57132;-3,9915;1,5886;-1,018829;14,68471;118,6241;358,5858;0;0,1124459;0;6,923442
61,58835;-3,9915;1,5886;-1,018829;14,68471;118,6241;358,5858;0;0,1124148;0;6,923442
61,60406;-3,9915;1,5886;-1,018829;14,68471;118,6241;358,5858;0;0,1123861;0;6,923442
61,62241;-3,9915;1,5886;-1,018829;14,68471;118,6241;358,5858;0;0,1123527;0;6,923442
61,63744;-3,9915;1,5886;-1,018829;14,68471;118,6241;358,5858;0;0,1123253;0;6,923442
61,65422;-3,9915;1,5886;-1,018829;14,68471;118,6241;358,5858;0;0,1122947;0;6,923442
61,67078;-3,9915;1,5886;-1,018829;14,68471;118,6241;358,5858;0;0,1122646;0;6,923442
61,7047;-3,9915;1,5886;-1,018829;14,68471;118,6241;358,5858;0;0,1122028;0;6,923442
61,7231;-3,993325;1,588426;-1,017439;14,29495;118,4838;358,6916;0,1246098;0,1122065;2,381577;6,925736
61,75443;-3,993304;1,588439;-1,017401;14,06745;118,539;358,7751;0,001386427;0,1121503;-2,477737;6,925779
61,77075;-3,993309;1,588443;-1,017388;14,01822;118,5513;358,793;0,0008260903;0,1121209;-0,01176053;6,925793
61,7879;-3,993316;1,588444;-1,017386;14,01365;118,5523;358,794;0,0004287469;0,1120899;-0,01187157;6,9258
61,80418;-3,993349;1,58844;-1,01738;14,01111;118,553;358,7938;0,002067358;0,1120609;0,04901883;6,925834
61,83784;-3,993349;1,58844;-1,01738;14,01111;118,553;358,7938;0;0,1119999;-0,041392;6,925834
