Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,97467;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09291117;1;0;-1;-1
22,99137;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0928437;1;0;-1;-1
23,00949;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09277055;1;0;-1;-1
23,02442;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09271041;1;0;-1;-1
23,04073;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09264477;1;0;-1;-1
23,06094;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09256358;1;0;-1;-1
23,09086;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09244365;1;0;-1;-1
23,10764;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09237655;1;0;-1;-1
23,12494;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09230742;1;0;-1;-1
23,15935;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09217026;1;0;-1;-1
23,17642;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09210238;1;0;-1;-1
23,19138;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09204298;1;0;-1;-1
23,20757;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09197878;1;0;-1;-1
23,22453;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09191161;1;0;-1;-1
23,24095;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09184665;1;0;-1;-1
23,25757;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09178104;1;0;-1;-1
23,27483;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09171295;1;0;-1;-1
23,29519;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09163282;1;0;-1;-1
23,30756;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09158417;1;0;-1;-1
23,32547;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09151383;1;0;-1;-1
23,34246;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09144722;1;0;-1;-1
23,35773;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09138744;1;0;-1;-1
23,37422;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09132299;1;0;-1;-1
23,39102;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0912574;1;0;-1;-1
23,40776;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09119213;1;0;-1;-1
23,42442;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09112729;1;0;-1;-1
23,441;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09106281;1;0;-1;-1
23,458;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09099683;1;0;-1;-1
23,47449;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0909329;1;0;-1;-1
23,49183;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0908658;1;0;-1;-1
23,51015;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09079497;1;0;-1;-1
23,54131;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09067479;1;0;-1;-1
23,57447;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09054724;1;0;-1;-1
23,59103;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0904837;1;0;-1;-1
23,60781;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0904194;1;0;-1;-1
23,62448;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09035558;1;0;-1;-1
23,64106;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0902922;1;0;-1;-1
23,65848;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09022573;1;0;-1;-1
23,67767;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09015261;1;0;-1;-1
23,69119;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09010115;1;0;-1;-1
23,70806;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,09003703;1;0;-1;-1
23,72487;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08997323;1;0;-1;-1
23,74184;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08990894;1;0;-1;-1
23,75821;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08984697;1;0;-1;-1
23,77486;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08978406;1;0;-1;-1
23,87513;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,089407;1;0;-1;-1
23,89354;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08933811;1;0;-1;-1
23,90804;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08928391;1;0;-1;-1
23,92607;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08921663;1;0;-1;-1
23,95841;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0890962;1;0;-1;-1
23,97459;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08903608;1;0;-1;-1
23,99185;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08897201;1;0;-1;-1
24,00868;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08890967;1;0;-1;-1
24,02472;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0888503;1;0;-1;-1
24,04198;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0887865;1;0;-1;-1
24,06079;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0887171;1;0;-1;-1
24,09165;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08860347;1;0;-1;-1
24,10825;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08854245;1;0;-1;-1
24,12537;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08847962;1;0;-1;-1
24,14134;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08842108;1;0;-1;-1
24,15889;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08835684;1;0;-1;-1
24,1747;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08829907;1;0;-1;-1
24,20883;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08817457;1;0;-1;-1
24,22697;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08810855;1;0;-1;-1
24,24184;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08805451;1;0;-1;-1
24,25849;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08799409;1;0;-1;-1
24,27482;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08793489;1;0;-1;-1
24,29199;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08787272;1;0;-1;-1
24,30853;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08781294;1;0;-1;-1
24,32499;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08775351;1;0;-1;-1
24,34197;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0876923;1;0;-1;-1
24,35895;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0876312;1;0;-1;-1
24,37687;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08756676;1;0;-1;-1
24,39169;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08751357;1;0;-1;-1
24,40844;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08745351;1;0;-1;-1
24,42493;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08739445;1;0;-1;-1
24,44165;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08733468;1;0;-1;-1
24,45865;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08727396;1;0;-1;-1
24,49169;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08715622;1;0;-1;-1
24,5085;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08709644;1;0;-1;-1
24,52581;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,087035;1;0;-1;-1
24,54418;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08696984;1;0;-1;-1
24,55881;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08691803;1;0;-1;-1
24,57524;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08685993;1;0;-1;-1
24,59192;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08680101;1;0;-1;-1
24,60877;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08674159;1;0;-1;-1
24,62524;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08668357;1;0;-1;-1
24,64171;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08662561;1;0;-1;-1
24,65947;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08656324;1;0;-1;-1
24,67509;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08650845;1;0;-1;-1
24,69215;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08644868;1;0;-1;-1
24,71085;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08638325;1;0;-1;-1
24,72528;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08633283;1;0;-1;-1
24,74259;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08627243;1;0;-1;-1
24,75877;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08621606;1;0;-1;-1
24,77589;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08615647;1;0;-1;-1
24,79186;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08610097;1;0;-1;-1
24,80901;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08604145;1;0;-1;-1
24,82516;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0859855;1;0;-1;-1
24,8424;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0859258;1;0;-1;-1
24,86088;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08586194;1;0;-1;-1
24,87532;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08581209;1;0;-1;-1
24,89216;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08575404;1;0;-1;-1
24,90858;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08569751;1;0;-1;-1
24,92576;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08563844;1;0;-1;-1
24,94241;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0855813;1;0;-1;-1
24,9587;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08552544;1;0;-1;-1
24,9756;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08546756;1;0;-1;-1
24,99236;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08541024;1;0;-1;-1
25,0111;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08534624;1;0;-1;-1
25,02685;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08529253;1;0;-1;-1
25,04193;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08524119;1;0;-1;-1
25,05882;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08518374;1;0;-1;-1
25,0924;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08506974;1;0;-1;-1
25,1087;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08501451;1;0;-1;-1
25,12561;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08495728;1;0;-1;-1
25,15985;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08484167;1;0;-1;-1
25,17706;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08478368;1;0;-1;-1
25,20879;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08467695;1;0;-1;-1
25,22589;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08461955;1;0;-1;-1
25,24203;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08456543;1;0;-1;-1
25,25933;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08450754;1;0;-1;-1
25,27591;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08445209;1;0;-1;-1
25,29226;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08439749;1;0;-1;-1
25,30895;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08434184;1;0;-1;-1
25,3258;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08428574;1;0;-1;-1
25,34556;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08422001;1;0;-1;-1
25,3595;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08417371;1;0;-1;-1
25,3755;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08412065;1;0;-1;-1
25,39245;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08406451;1;0;-1;-1
25,42602;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08395349;1;0;-1;-1
25,44219;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08390016;1;0;-1;-1
25,45985;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08384196;1;0;-1;-1
25,47631;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08378777;1;0;-1;-1
25,49487;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08372678;1;0;-1;-1
25,52593;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08362491;1;0;-1;-1
25,54255;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08357048;1;0;-1;-1
25,55963;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08351466;1;0;-1;-1
25,576;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0834612;1;0;-1;-1
25,59257;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08340716;1;0;-1;-1
25,61038;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08334916;1;0;-1;-1
25,62638;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08329713;1;0;-1;-1
25,64424;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0832391;1;0;-1;-1
25,65906;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08319104;1;0;-1;-1
25,67578;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08313685;1;0;-1;-1
25,69256;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08308255;1;0;-1;-1
25,70916;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08302892;1;0;-1;-1
25,72597;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08297464;1;0;-1;-1
25,74347;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08291825;1;0;-1;-1
25,7606;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08286313;1;0;-1;-1
25,77678;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08281109;1;0;-1;-1
25,79433;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08275477;1;0;-1;-1
25,80954;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08270598;1;0;-1;-1
25,82663;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08265125;1;0;-1;-1
25,84262;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08260013;1;0;-1;-1
25,85927;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08254693;1;0;-1;-1
25,87589;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08249392;1;0;-1;-1
25,89267;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08244045;1;0;-1;-1
25,90923;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08238776;1;0;-1;-1
25,92591;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08233477;1;0;-1;-1
25,94307;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08228031;1;0;-1;-1
25,96195;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08222047;1;0;-1;-1
25,97617;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08217546;1;0;-1;-1
25,99454;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08211738;1;0;-1;-1
26,00965;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08206966;1;0;-1;-1
26,02617;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08201759;1;0;-1;-1
26,04257;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08196593;1;0;-1;-1
26,05946;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08191282;1;0;-1;-1
26,07618;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08186029;1;0;-1;-1
26,09364;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08180552;1;0;-1;-1
26,1108;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08175176;1;0;-1;-1
26,12646;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08170276;1;0;-1;-1
26,14266;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08165212;1;0;-1;-1
26,16013;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0815976;1;0;-1;-1
26,17609;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08154784;1;0;-1;-1
26,1933;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08149426;1;0;-1;-1
26,21041;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08144106;1;0;-1;-1
26,24412;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08133646;1;0;-1;-1
26,26116;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08128366;1;0;-1;-1
26,27621;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08123712;1;0;-1;-1
26,30978;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08113345;1;0;-1;-1
26,34295;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08103131;1;0;-1;-1
26,35944;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0809806;1;0;-1;-1
26,3774;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08092549;1;0;-1;-1
26,39463;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08087263;1;0;-1;-1
26,41178;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08082014;1;0;-1;-1
26,42628;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08077579;1;0;-1;-1
26,44327;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08072389;1;0;-1;-1
26,45975;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08067359;1;0;-1;-1
26,47759;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08061925;1;0;-1;-1
26,49304;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08057224;1;0;-1;-1
26,50958;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08052197;1;0;-1;-1
26,52634;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08047109;1;0;-1;-1
26,54321;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08041995;1;0;-1;-1
26,56007;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0803689;1;0;-1;-1
26,57946;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08031026;1;0;-1;-1
26,59313;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08026899;1;0;-1;-1
26,60963;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08021919;1;0;-1;-1
26,62665;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08016794;1;0;-1;-1
26,65984;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08006814;1;0;-1;-1
26,67637;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,08001851;1;0;-1;-1
26,72755;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0798653;1;0;-1;-1
26,74598;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07981026;1;0;-1;-1
26,77689;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07971813;1;0;-1;-1
26,79316;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07966971;1;0;-1;-1
26,80979;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07962031;1;0;-1;-1
26,82659;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07957043;1;0;-1;-1
26,84344;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07952048;1;0;-1;-1
26,85988;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0794718;1;0;-1;-1
26,87642;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07942291;1;0;-1;-1
26,89368;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07937192;1;0;-1;-1
26,91147;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07931948;1;0;-1;-1
26,92717;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07927321;1;0;-1;-1
26,94324;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07922593;1;0;-1;-1
26,95998;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07917674;1;0;-1;-1
26,97722;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07912615;1;0;-1;-1
26,99353;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07907835;1;0;-1;-1
27,00986;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07903054;1;0;-1;-1
27,02668;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07898133;1;0;-1;-1
27,04392;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,078931;1;0;-1;-1
27,06179;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07887886;1;0;-1;-1
27,07657;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07883582;1;0;-1;-1
27,09364;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07878613;1;0;-1;-1
27,10987;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07873899;1;0;-1;-1
27,12691;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07868952;1;0;-1;-1
27,14342;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07864166;1;0;-1;-1
27,16;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07859366;1;0;-1;-1
27,178;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0785416;1;0;-1;-1
27,21082;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07844686;1;0;-1;-1
27,2325;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0783844;1;0;-1;-1
27,26018;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07830483;1;0;-1;-1
27,27687;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07825691;1;0;-1;-1
27,29391;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07820806;1;0;-1;-1
27,31005;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07816182;1;0;-1;-1
27,32712;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,078113;1;0;-1;-1
27,34342;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07806645;1;0;-1;-1
27,36052;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07801764;1;0;-1;-1
27,37898;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07796504;1;0;-1;-1
27,41031;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07787593;1;0;-1;-1
27,4272;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07782798;1;0;-1;-1
27,44398;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07778039;1;0;-1;-1
27,46032;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07773411;1;0;-1;-1
27,4769;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07768721;1;0;-1;-1
27,4941;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0776386;1;0;-1;-1
27,51003;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07759365;1;0;-1;-1
27,52751;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07754438;1;0;-1;-1
27,56206;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07744718;1;0;-1;-1
27,59393;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07735771;1;0;-1;-1
27,61049;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07731131;1;0;-1;-1
27,62727;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07726435;1;0;-1;-1
27,64374;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07721832;1;0;-1;-1
27,66037;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,0771719;1;0;-1;-1
27,67698;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07712558;1;0;-1;-1
27,7111;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07703062;1;0;-1;-1
27,72972;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07697889;1;0;-1;-1
27,76053;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07689346;1;0;-1;-1
27,77718;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07684737;1;0;-1;-1
27,79491;-4,358801;0,07990243;-5,8797;17,78408;192,1823;263,6815;0,07679837;1;0;-1;-1
