Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
35,04912;3,841051;1,614146;2,005497;18,28528;339,7848;359,0548;1,103889;0,4018666;15,82528;14,08507
35,08474;3,836265;1,610193;2,023072;18,85254;339,286;359,1234;0,5114646;0,4019779;-11,2333;14,10329
35,0985;3,828012;1,606115;2,050411;19,46243;338,7408;359,1676;2,074273;0,4026338;31,64781;14,13185
35,11564;3,828012;1,606115;2,050411;19,46243;338,7408;359,1676;0;0,4024374;-67,12237;14,13185
35,13148;3,815747;1,607366;2,082919;19,51496;337,4291;0,8168535;2,192628;0,4032449;66,47978;14,16659
35,14884;3,813131;1,607904;2,089601;19,55201;337,3431;1,068477;0,413514;0,4032499;-53,58887;14,17377
35,16519;3,813131;1,607904;2,089601;19,55201;337,3431;1,068477;0;0,4030624;-12,26941;14,17377
35,18161;3,801892;1,611626;2,118697;19,11979;336,9636;1,93225;1,899365;0,4037609;57,95683;14,20496
35,19845;3,801892;1,611626;2,118697;19,11979;336,9636;1,93225;0;0,4035677;-57,106;14,20496
35,21563;3,801892;1,611626;2,118697;19,11979;336,9636;1,93225;0;0,4033708;0;14,20496
35,23396;3,788107;1,620947;2,163411;21,73575;336,1167;0,1939952;2,55272;0,404489;71,88531;14,25175
35,24854;3,788107;1,620947;2,163411;21,73575;336,1167;0,1939952;0;0,4043216;-77,55914;14,25175
35,26499;3,788107;1,620947;2,163411;21,73575;336,1167;0,1939952;0;0,4041331;0;14,25175
35,29879;3,775287;1,627962;2,201389;21,68765;334,6295;2,025605;1,1857;0,4048816;23,59554;14,29183
35,33172;3,769166;1,633139;2,232965;20,9281;334,296;2,652754;0,9767681;0,4054146;-3,130799;14,324
35,34864;3,765533;1,637223;2,264522;20,08285;334,0536;3,267799;1,878025;0,4061193;18,08197;14,35576
35,36573;3,764475;1,63858;2,282681;19,7744;333,8907;3,470191;1,064344;0,4064373;-23,92882;14,37395
35,38395;3,764227;1,639514;2,301035;19,51056;333,7226;3,598871;1,00709;0,4067467;-1,621182;14,39231
35,39877;3,76422;1,639761;2,310294;19,39355;333,6363;3,63611;0,624791;0,406838;-11,56843;14,40157
35,41519;3,76422;1,639761;2,310294;19,39355;333,6363;3,63611;0;0,4066494;-20,00064;14,40157
35,43205;3,764244;1,639848;2,328897;19,18091;333,4552;3,660453;1,103267;0,4069809;33,15164;14,42017
35,4486;3,764244;1,639848;2,328897;19,18091;333,4552;3,660453;0;0,4067909;-33,02294;14,42017
35,46514;3,764231;1,637192;2,372477;17,8844;331,4354;2,53257;2,634788;0,40783;79,62805;14,46375
35,4818;3,764324;1,636638;2,379786;17,7728;331,269;2,428286;0,438738;0,4078445;-66,14745;14,47106
35,49899;3,764324;1,636638;2,379786;17,7728;331,269;2,428286;0;0,407647;-12,96062;14,47106
35,53245;3,76484;1,633477;2,411972;17,74837;331,2014;2,377114;0,9621077;0,4081692;18,99463;14,50325
35,56815;3,76484;1,633477;2,411972;17,74837;331,2014;2,377114;0;0,4077595;-13,91201;14,50325
35,58229;3,769294;1,622738;2,490243;20,42786;328,3282;358,252;5,542461;0,4098006;111,1988;14,58165
35,59872;3,769294;1,622738;2,490243;20,42786;328,3282;358,252;0;0,4096116;-181,3207;14,58165
35,61538;3,772509;1,616419;2,528201;20,88215;327,8481;357,9046;2,285676;0,4104895;69,07728;14,61974
35,63288;3,773611;1,614929;2,538509;20,93922;327,6293;357,7774;0,5922824;0,4105788;-49,56046;14,63011
35,64916;3,775939;1,612775;2,557698;20,90507;327,0685;357,5022;1,187842;0,4109336;17,63297;14,64944
35,66542;3,77724;1,612248;2,567265;20,81171;326,7388;357,3645;0,5938143;0,411017;-18,25993;14,65909
35,68267;3,779906;1,612041;2,586839;20,18648;325,8835;357,244;1,145217;0,4113719;16,45569;14,67885
35,70115;3,782944;1,613533;2,607049;19,52089;325,0197;357,1467;1,106006;0,4117315;-1,09745;14,69928
35,73215;3,782944;1,613533;2,607049;19,52089;325,0197;357,1467;0;0,4113742;-22,3524;14,69928
35,74884;3,791215;1,621056;2,655764;18,37219;323,2649;356,7024;2,96068;0,4125644;62,08002;14,7487
35,76545;3,792362;1,622629;2,664862;18,29889;322,9698;356,5666;0,5518869;0,4126291;-72,32282;14,75787
35,78192;3,794215;1,626017;2,682184;18,19578;322,4563;356,3099;1,058076;0,4129261;15,30149;14,77529
35,79885;3,794215;1,626017;2,682184;18,19578;322,4563;356,3099;0;0,4127308;-31,68114;14,77529
35,8153;3,795834;1,633567;2,713261;17,9791;321,6972;356,0458;1,891458;0,4134101;56,65383;14,80641
35,8328;3,795511;1,635682;2,721013;17,87115;321,5255;356,0869;0,4434865;0,4134247;-42,6539;14,81417
35,85064;3,794012;1,639663;2,735713;17,75209;321,1071;356,2696;0,8280356;0,4136311;10,88161;14,82894
35,86558;3,791236;1,643246;2,75106;17,63609;320,4989;356,5309;1,044261;0,4138937;6,596332;14,84454
35,88231;3,787954;1,647816;2,768923;15,97174;320,0407;357,4164;1,085261;0,4142068;1,29459;14,8627
35,89887;3,787954;1,647816;2,768923;15,97174;320,0407;357,4164;0;0,4140158;-32,59935;14,8627
35,91619;3,782101;1,652314;2,792549;13,99631;319,4048;358,6782;1,405421;0,4144938;41,48904;14,88704
35,93243;3,777371;1,654579;2,808329;13,12177;318,9523;359,2608;1,01397;0,4147649;-11,6623;14,90351
35,94899;3,774658;1,655368;2,816176;12,64994;318,6919;359,6147;0,5013891;0,4148048;-15,62442;14,91181
35,96568;3,769201;1,655937;2,831239;12,55322;318,0235;0,1182061;0,9599411;0,4150577;13,79149;14,92784
35,98198;3,766217;1,656008;2,839222;12,54647;317,661;0,3587662;0,5229834;0,4151066;-13,24689;14,93636
35,99929;3,766217;1,656008;2,839222;12,54647;317,661;0,3587662;0;0,414907;-15,55975;14,93636
36,01788;3,75693;1,655112;2,863958;12,73627;316,4268;0,9464349;1,421675;0,4154265;39,60085;14,96278
36,04888;3,753705;1,654315;2,872157;12,81135;315,9944;1,13208;0,2842335;0,4153137;-22,93995;14,97159
36,06556;3,736768;1,648028;2,913216;13,02109;313,9018;2,06238;2,662514;0,4163531;49,88015;15,01601
36,08267;3,733309;1,646591;2,921665;13,08691;313,5271;2,20961;0,5334595;0,4164086;-63,00022;15,02514
36,09899;3,726191;1,643513;2,938642;13,20542;312,8231;2,483666;1,128078;0,4167304;17,78589;15,04355
36,11662;3,726191;1,643513;2,938642;13,20542;312,8231;2,483666;0;0,416527;-33,23056;15,04355
36,13254;3,71075;1,635998;2,971437;13,73982;311,5043;2,931643;2,276546;0,4173466;67,85479;15,07979
36,1499;3,706535;1,633718;2,978888;14,03751;311,1859;2,998771;0,4931585;0,417383;-53,5883;15,08835
36,1851;3,697963;1,629614;2,996022;14,51813;310,6373;3,150429;0,544186;0,4175064;0,9707928;15,10751
36,2158;3,682977;1,622259;3,022601;16,13022;309,615;3,381371;0,9941481;0,4179951;6,828067;15,13803
36,23613;3,670751;1,618512;3,040651;18,59403;307,4015;3,579938;1,072003;0,4183621;1,525703;15,15983
36,24904;3,670751;1,618512;3,040651;18,59403;307,4015;3,579938;0;0,4182132;-32,24917;15,15983
36,26571;3,670751;1,618512;3,040651;18,59403;307,4015;3,579938;0;0,4180209;0;15,15983
36,28264;3,670751;1,618512;3,040651;18,59403;307,4015;3,579938;0;0,4178258;0;15,15983
36,29922;3,670751;1,618512;3,040651;18,59403;307,4015;3,579938;0;0,4176351;0;15,15983
36,31655;3,670751;1,618512;3,040651;18,59403;307,4015;3,579938;0;0,4174358;0;15,15983
36,33496;3,613079;1,616788;3,115689;17,82651;305,3836;5,977689;5,140804;0,4198289;143,8394;15,25447
36,34894;3,606567;1,616654;3,123948;18,60442;305,1825;5,953947;0,7520739;0,4199567;-135,478;15,26498
36,36591;3,594661;1,618144;3,140366;19,72156;304,7789;5,909417;1,195488;0,4203185;14,32743;15,28526
36,3827;3,589578;1,618652;3,146973;19,96431;304,6476;5,936271;0,4964201;0,4203536;-20,7093;15,2936
36,39911;3,583271;1,620734;3,157033;21,19041;303,1782;6,421216;0,7235657;0,4204903;6,84109;15,30547
36,43241;3,583271;1,620734;3,157033;21,19041;303,1782;6,421216;0;0,420106;-14,55594;15,30547
36,44916;3,583271;1,620734;3,157033;21,19041;303,1782;6,421216;0;0,419913;0;15,30547
36,46581;3,583271;1,620734;3,157033;21,19041;303,1782;6,421216;0;0,4197212;0;15,30547
36,48309;3,583271;1,620734;3,157033;21,19041;303,1782;6,421216;0;0,4195223;0;15,30547
36,51825;3,545484;1,628475;3,222444;23,03729;299,8766;6,268982;2,148468;0,421187;40,96357;15,38101
36,53249;3,529566;1,63215;3,252926;20,67801;299,503;6,477852;2,414824;0,4219641;5,391786;15,4154
36,5491;3,529566;1,63215;3,252926;20,67801;299,503;6,477852;0;0,4217724;-78,2777;15,4154
36,56628;3,52281;1,631943;3,274298;20,76191;299,1655;6,467413;1,304589;0,4221871;38,60807;15,43782
36,5826;3,520469;1,632;3,281754;20,84624;299,041;6,472825;0,4790266;0,4222125;-24,64597;15,44563
36,59927;3,515637;1,632008;3,296266;21,08528;298,7382;6,54121;0,9174767;0,4224381;13,29213;15,46093
36,61668;3,515637;1,632008;3,296266;21,08528;298,7382;6,54121;0;0,4222372;-26,91785;15,46093
36,63388;3,505002;1,630421;3,325999;22,03132;297,8889;6,734965;1,835848;0,4229009;53,03686;15,4925
36,65158;3,502811;1,629271;3,333889;21,71425;297,4594;7,14415;0,4628549;0,4229202;-39,34862;15,50069
36,68278;3,500604;1,628143;3,341846;21,40633;297,0363;7,523582;0,2646357;0,4227855;-4,053828;15,50895
36,69921;3,492042;1,623355;3,372034;21,05615;295,6844;8,302795;1,909832;0,4234513;34,53819;15,54033
36,71666;3,492042;1,623355;3,372034;21,05615;295,6844;8,302795;0;0,42325;-56,36692;15,54033
36,73328;3,483146;1,617895;3,403102;20,64935;294,2345;9,163643;1,944822;0,4239383;57,0847;15,57265
36,74931;3,481233;1,616342;3,410387;20,34994;293,7364;9,540289;0,4699994;0,4239584;-45,18125;15,58018
36,76605;3,477904;1,613119;3,424176;20,01581;292,7907;10,12318;0,8472373;0,4241512;11,5123;15,59436
36,78288;3,474688;1,611036;3,439308;20,09859;291,9134;10,36906;0,9191606;0,4243777;2,142287;15,60983
36,79956;3,472005;1,611741;3,446932;20,64631;291,4117;10,15725;0,4844781;0,4244049;-12,97091;15,61791
36,81871;3,472005;1,611741;3,446932;20,64631;291,4117;10,15725;0;0,4241842;-13,52247;15,61791
36,83278;3,462842;1,618021;3,474969;31,82802;288,0421;11,9649;2,095538;0,4248229;63,07643;15,64741
36,8495;3,462842;1,618021;3,474969;31,82802;288,0421;11,9649;0;0,4246302;-68,05409;15,64741
36,86627;3,459418;1,61862;3,493268;32,06824;287,2491;11,88466;1,110124;0,424942;33,15245;15,66603
36,88316;3,45765;1,619088;3,502888;32,18532;287,0881;11,82985;0,5789516;0,4250126;-15,7783;15,67581
36,91641;3,454518;1,620174;3,520528;32,44159;286,4801;11,59759;0,538879;0,4251151;-0,7992073;15,69372
36,9331;3,450437;1,62232;3,540041;33,34028;284,7902;11,00695;1,194263;0,4254627;13,1239;15,71366
36,9497;3,449194;1,62315;3,545368;33,69837;284,1141;10,85199;0,3294798;0,4254196;-25,97362;15,71913
36,96839;3,445424;1,625974;3,559842;34,66028;282,2363;10,49717;0,8005101;0,4256092;13,34895;15,73409
36,98338;3,443203;1,628174;3,569218;35,01447;281,7108;10,51736;0,6426914;0,4256972;-4,686366;15,74372
36,99966;3,442456;1,628874;3,574229;34,89923;281,4395;10,44398;0,3110835;0,4256468;-10,60239;15,74879
37,01661;3,442456;1,628874;3,574229;34,89923;281,4395;10,44398;0;0,4254519;-9,361574;15,74879
37,0329;3,437294;1,628766;3,597533;32,81678;278,3511;8,771505;1,46506;0,4259093;44,07859;15,77266
37,0496;3,435703;1,628004;3,603512;30,92332;276,7158;7,6127;0,3704315;0,4258843;-33,17729;15,77884
37,06625;3,432014;1,627168;3,614777;28,39948;274,5168;6,222621;0,7122065;0,4260128;10,24989;15,7907
37,08293;3,429831;1,627011;3,620298;27,69007;273,8613;5,851575;0,3559128;0,4259813;-10,69142;15,79663
37,09997;3,425023;1,627101;3,631249;26,77256;272,9459;5,409637;0,7018605;0,426108;10,25884;15,80859
37,11845;3,425023;1,627101;3,631249;26,77256;272,9459;5,409637;0;0,4258958;-19,75822;15,80859
37,13432;3,414689;1,626815;3,653118;25,58386;271,6645;5,292076;1,523854;0,4263652;44,3559;15,83278
37,14941;3,411865;1,62666;3,658678;25,41955;271,446;5,326858;0,4131733;0,4263598;-35,8702;15,83902
37,16624;3,405833;1,626299;3,669866;25,1879;271,0997;5,409364;0,7554119;0,4265088;10,72258;15,85173
37,18328;3,399364;1,625701;3,681181;25,05602;270,8614;5,502745;0,7647374;0,4266638;0,2753266;15,86476
37,19967;3,395999;1,625351;3,68681;25,00933;270,7709;5,550393;0,4001589;0,4266521;-10,90508;15,87132
37,21648;3,395999;1,625351;3,68681;25,00933;270,7709;5,550393;0;0,4264594;-12,05461;15,87132
37,25021;3,381194;1,62349;3,709382;24,94201;270,5697;5,734674;0,8002033;0,4267979;15,83278;15,89831
37,26837;3,368827;1,621834;3,726023;24,93054;270,5164;5,902342;1,142071;0,4271463;6,588628;15,91905
37,29992;3,359834;1,620959;3,736721;24,9498;270,5131;5,960451;0,442953;0,4271597;-14,0652;15,93302
37,31622;3,345629;1,618999;3,752422;24,96272;270,5153;6,045636;1,298972;0,4275405;17,88905;15,9542
37,33339;3,335513;1,617291;3,762637;24,96796;270,5273;6,109567;0,8370882;0,4277289;-13,7983;15,96857
37,34984;3,33031;1,616425;3,767617;24,95922;270,5337;6,144619;0,4378347;0,4277333;-11,87451;15,97577
37,36669;3,319452;1,614534;3,777435;24,95152;270,5538;6,207787;0,8690082;0,4279323;12,95022;15,99041
37,38413;3,308254;1,612627;3,786824;24,94502;270,5782;6,265813;0,8378882;0,4281236;-0,9076459;16,00503
37,39983;3,302652;1,611789;3,791335;24,92961;270,5917;6,298489;0,457959;0,4281361;-11,46233;16,01222
37,4169;3,302652;1,611789;3,791335;24,92961;270,5917;6,298489;0;0,4279408;-13,97407;16,01222
37,45165;3,285303;1,609662;3,804691;24,88778;270,6622;6,406844;0,6300183;0,4281283;12,15809;16,03411
37,46655;3,261145;1,612006;3,821333;23,82743;271,8635;7,795831;1,96933;0,4287411;26,97599;16,06345
37,48315;3,253075;1,612936;3,827097;23,77452;271,9099;7,773591;0,5972329;0,4288157;-43,55618;16,07337
37,49988;3,246916;1,61365;3,831553;23,77113;271,9149;7,773269;0,4545349;0,4288272;-4,281495;16,08097
37,51653;3,246916;1,61365;3,831553;23,77113;271,9149;7,773269;0;0,4286368;-13,61756;16,08097
37,53389;3,224669;1,616413;3,847941;23,75634;271,9688;7,7772;1,591594;0,4291747;46,79004;16,1086
37,54976;3,218426;1,617209;3,852751;23,75911;272,0055;7,78097;0,4967719;0,4292033;-32,95075;16,11648
37,56631;3,202028;1,619924;3,866063;23,75946;272,1801;7,815938;1,27575;0,4295764;24,02688;16,1376
37,58407;3,191557;1,622199;3,875008;23,74389;272,3434;7,859299;0,7757058;0,4297399;-14,57456;16,15137
37,6021;3,186285;1,62349;3,87958;23,72952;272,4377;7,888284;0,3869889;0,4297194;-10,86236;16,15835
37,61745;3,186285;1,62349;3,87958;23,72952;272,4377;7,888284;0;0,4295441;-11,59392;16,15835
37,63375;3,164771;1,628936;3,897928;23,63313;272,7852;7,971011;1,734658;0,4301094;54,81317;16,18663
37,65039;3,159256;1,630246;3,902497;23,6069;272,8596;7,981558;0,4304385;0,4301095;-39,59389;16,19379
37,66666;3,148191;1,632636;3,911535;23,54002;272,9912;7,982188;0,8779417;0,430303;13,59647;16,20808
37,68338;3,142668;1,633666;3,915987;23,50289;273,048;7,975303;0,4243554;0,4303004;-13,74942;16,21517
37,70019;3,131583;1,635368;3,924887;23,43456;273,1383;7,950577;0,8454096;0,4304855;12,55709;16,22939
37,71667;3,131583;1,635368;3,924887;23,43456;273,1383;7,950577;0;0,4302974;-25,39173;16,22939
37,73336;3,131583;1,635368;3,924887;23,43456;273,1383;7,950577;0;0,4301071;0;16,22939
37,7682;3,131583;1,635368;3,924887;23,43456;273,1383;7,950577;0;0,4297104;0;16,22939
37,80255;3,083725;1,637418;3,961683;22,54216;274,1533;7,022519;1,75738;0,4309168;25,39898;16,28975
37,81655;3,083725;1,637418;3,961683;22,54216;274,1533;7,022519;0;0,4307573;-36,34608;16,28975
37,83342;3,083725;1,637418;3,961683;22,54216;274,1533;7,022519;0;0,4305652;0;16,28975
37,84987;3,046276;1,636135;3,98859;22,25054;274,3827;6,584539;2,803388;0,4315963;84,13181;16,33587
37,86683;3,030943;1,635201;3,999404;22,12781;274,4012;6,582816;1,106052;0,4318985;-50,79878;16,35463
37,88361;3,022887;1,634488;4,005332;22,11396;274,4057;6,581014;0,5963491;0,4319713;-15,10804;16,36463
37,90098;3,008482;1,632875;4,016054;22,09492;274,4108;6,576097;1,033659;0,4322471;12,80729;16,38259
37,91674;3,008482;1,632875;4,016054;22,09492;274,4108;6,576097;0;0,4320674;-31,19229;16,38259
37,93407;2,989612;1,630297;4,030352;22,07546;274,4132;6,561313;1,366413;0,4324941;41,29073;16,40626
37,95245;2,977585;1,628532;4,039955;22,0668;274,4125;6,54618;0,8373557;0,4326902;-14,81723;16,42165
37,98356;2,977585;1,628532;4,039955;22,0668;274,4125;6,54618;0;0,4323358;-16,92036;16,42165
38,00044;2,952869;1,626004;4,060819;20,74262;274,3678;6,039517;1,916205;0,4329949;39,93017;16,454
38,01677;2,952869;1,626004;4,060819;20,74262;274,3678;6,039517;0;0,4328089;-57,69169;16,454
38,03358;2,92347;1,626536;4,085078;20,67806;274,3117;6,058587;2,267245;0,4336197;68,40196;16,49211
38,0501;2,92347;1,626536;4,085078;20,67806;274,3117;6,058587;0;0,4334314;-68,02617;16,49211
38,06685;2,92347;1,626536;4,085078;20,67806;274,3117;6,058587;0;0,4332407;0;16,49211
38,08352;2,92347;1,626536;4,085078;20,67806;274,3117;6,058587;0;0,4330511;0;16,49211
38,10056;2,92347;1,626536;4,085078;20,67806;274,3117;6,058587;0;0,4328574;0;16,49211
38,11926;2,92347;1,626536;4,085078;20,67806;274,3117;6,058587;0;0,4326452;0;16,49211
38,13443;2,92347;1,626536;4,085078;20,67806;274,3117;6,058587;0;0,4324729;0;16,49211
38,16714;2,92347;1,626536;4,085078;20,67806;274,3117;6,058587;0;0,4321024;0;16,49211
38,18383;2,92347;1,626536;4,085078;20,67806;274,3117;6,058587;0;0,4319135;0;16,49211
38,20042;2,92347;1,626536;4,085078;20,67806;274,3117;6,058587;0;0,4317259;0;16,49211
38,21704;2,92347;1,626536;4,085078;20,67806;274,3117;6,058587;0;0,4315381;0;16,49211
38,2341;2,813462;1,637105;4,154768;25,58703;270,8279;1,350592;7,63702;0,4347516;226,7783;16,62234
38,25014;2,813462;1,637105;4,154768;25,58703;270,8279;1,350592;0;0,4345693;-230,778;16,62234
38,26734;2,789092;1,638631;4,161549;25,77098;270,4404;1,299501;1,47034;0,4350349;44,22728;16,64763
38,28614;2,789092;1,638631;4,161549;25,77098;270,4404;1,299501;0;0,4348213;-40,83491;16,64763
38,31693;2,789092;1,638631;4,161549;25,77098;270,4404;1,299501;0;0,434472;0;16,64763
38,33381;2,789092;1,638631;4,161549;25,77098;270,4404;1,299501;0;0,4342806;0;16,64763
38,35357;2,789092;1,638631;4,161549;25,77098;270,4404;1,299501;0;0,4340569;0;16,64763
38,36739;2,718474;1,631459;4,170339;22,36949;268,2438;3,812903;5,150465;0,4357553;153,4102;16,71879
38,4006;2,718474;1,631459;4,170339;22,36949;268,2438;3,812903;0;0,4353784;-109,5023;16,71879
38,41757;2,678905;1,625118;4,17401;22,76302;268,5256;3,789351;2,342548;0,4362206;46,68071;16,75853
38,43597;2,669854;1,623599;4,174047;22,75706;268,5112;3,791838;0,4917269;0,4362471;-52,3276;16,76758
38,45034;2,669854;1,623599;4,174047;22,75706;268,5112;3,791838;0;0,4360841;-15,00271;16,76758
38,46757;2,669854;1,623599;4,174047;22,75706;268,5112;3,791838;0;0,4358889;0;16,76758
38,4838;2,669854;1,623599;4,174047;22,75706;268,5112;3,791838;0;0,435705;0;16,76758
38,50046;2,669854;1,623599;4,174047;22,75706;268,5112;3,791838;0;0,4355164;0;16,76758
38,51718;2,669854;1,623599;4,174047;22,75706;268,5112;3,791838;0;0,4353274;0;16,76758
38,5508;2,587386;1,610451;4,168895;21,98372;267,3775;4,14679;2,457543;0,4370912;48,8201;16,85021
38,56744;2,587386;1,610451;4,168895;21,98372;267,3775;4,14679;0;0,4369026;-48,89792;16,85021
38,5857;2,587386;1,610451;4,168895;21,98372;267,3775;4,14679;0;0,4366958;0;16,85021
38,60041;2,587386;1,610451;4,168895;21,98372;267,3775;4,14679;0;0,4365294;0;16,85021
38,61742;2,587386;1,610451;4,168895;21,98372;267,3775;4,14679;0;0,4363372;0;16,85021
38,63418;2,497427;1,608229;4,150841;20,3881;266,9854;4,337706;5,473916;0,4385228;162,1234;16,94197
38,65054;2,497427;1,608229;4,150841;20,3881;266,9854;4,337706;0;0,4383371;-165,2602;16,94197
38,66761;2,497427;1,608229;4,150841;20,3881;266,9854;4,337706;0;0,4381436;0;16,94197
38,68399;2,445992;1,615832;4,137977;22,1654;266,6154;4,067315;3,236762;0,4393287;96,76105;16,99499
38,70053;2,445992;1,615832;4,137977;22,1654;266,6154;4,067315;0;0,4391409;-98,30816;16,99499
38,71782;2,445992;1,615832;4,137977;22,1654;266,6154;4,067315;0;0,4389448;0;16,99499
38,7367;2,419241;1,621011;4,131561;21,46034;266,4929;4,262984;1,456867;0,439441;40,28151;17,0225
38,75108;2,403083;1,623892;4,128386;21,10066;266,4678;4,370984;1,145605;0,4397029;-9,359436;17,03896
38,76803;2,3835;1,626675;4,124896;20,4601;266,825;5,045861;1,173118;0,4400237;0,8781734;17,05885
38,78398;2,3835;1,626675;4,124896;20,4601;266,825;5,045861;0;0,4398428;-35,65517;17,05885
38,80062;2,353865;1,630546;4,120867;22,3514;266,0743;3,935518;1,796518;0,4404249;55,12015;17,08876
38,81757;2,353865;1,630546;4,120867;22,3514;266,0743;3,935518;0;0,4402327;-53,48626;17,08876
38,83412;2,32674;1,63376;4,117385;19,87464;266,7763;4,873713;1,651868;0,4407492;49,31413;17,11611
38,86792;2,32674;1,63376;4,117385;19,87464;266,7763;4,873713;0;0,4403659;-32,8051;17,11611
38,90244;2,32674;1,63376;4,117385;19,87464;266,7763;4,873713;0;0,4399752;0;17,11611
38,93836;2,254816;1,635587;4,112125;18,53376;267,8184;5,586537;2,007531;0,4414214;28,50052;17,18822
38,96776;2,216851;1,635429;4,109288;18,78924;267,6811;5,305654;1,294926;0,4420654;-10,90896;17,2263
39,00068;2,189016;1,634149;4,106503;18,79288;267,6014;5,14386;0,8497235;0,4424095;-7,143731;17,25427
39,03493;2,1612;1,631837;4,103964;18,92103;267,4251;4,779729;0,8153832;0,4427367;-0,5111921;17,2822
39,05249;2,1612;1,631837;4,103964;18,92103;267,4251;4,779729;0;0,4425377;-15,73642;17,2822
39,06741;2,1612;1,631837;4,103964;18,92103;267,4251;4,779729;0;0,4423687;0;17,2822
39,08416;2,096799;1,621465;4,102541;18,41959;267,5367;4,136216;3,84743;0,4438273;121,5157;17,34662
39,10065;2,089653;1,620215;4,102534;18,4224;267,5444;4,122693;0,4331794;0,4438228;-102,7112;17,35376
39,11797;2,089653;1,620215;4,102534;18,4224;267,5444;4,122693;0;0,4436263;-12,80941;17,35376
39,13408;2,058265;1,614653;4,102725;18,49707;267,4962;4,060811;1,949367;0,4442459;58,32836;17,38515
39,15089;2,035326;1,610543;4,103432;18,59217;267,4624;3,973549;1,364478;0,4446412;-17,76653;17,4081
39,16813;2,015957;1,607027;4,104902;18,684;267,4239;3,880002;1,1271;0,4449415;-6,970665;17,42753
39,18431;2,015957;1,607027;4,104902;18,684;267,4239;3,880002;0;0,4447578;-33,7286;17,42753
39,20129;1,990066;1,603394;4,109316;20,47681;267,3399;3,30042;1,547178;0,4452352;46,6617;17,45379
39,21999;1,990066;1,603394;4,109316;20,47681;267,3399;3,30042;0;0,4450228;-43,35936;17,45379
39,23415;1,952243;1,605291;4,114125;18,66622;267,3896;3,704796;2,693358;0,445834;81,95561;17,49192
39,2509;1,952243;1,605291;4,114125;18,66622;267,3896;3,704796;0;0,4456438;-87,15562;17,49192
39,26757;1,917402;1,609463;4,11892;18,51338;267,355;3,62712;2,109224;0,4463502;63,11157;17,52709
39,28449;1,917402;1,609463;4,11892;18,51338;267,355;3,62712;0;0,4461579;-62,78194;17,52709
39,30081;1,917402;1,609463;4,11892;18,51338;267,355;3,62712;0;0,4459727;0;17,52709
39,31773;1,917402;1,609463;4,11892;18,51338;267,355;3,62712;0;0,4457808;0;17,52709
39,33437;1,860504;1,616741;4,128495;16,87693;267,9823;1,97181;3,465919;0,447059;103,2583;17,58479
39,35077;1,855285;1,617494;4,12898;17,00541;267,9468;1,911596;0,3197379;0,447006;-95,22601;17,59003
39,36837;1,833251;1,621634;4,130145;17,11617;267,9016;1,743299;1,253326;0,4473666;27,46123;17,61209
39,38657;1,811966;1,625131;4,130838;17,1948;267,8537;1,579977;1,169902;0,4477005;-2,329715;17,63339
39,41767;1,811966;1,625131;4,130838;17,1948;267,8537;1,579977;0;0,4473473;-23,72971;17,63339
39,43486;1,811966;1,625131;4,130838;17,1948;267,8537;1,579977;0;0,4471524;0;17,63339
39,45113;1,752877;1,629983;4,129473;14,49207;268,7694;1,146097;3,632827;0,4484662;108,5888;17,6925
39,4843;1,747731;1,629911;4,128948;14,88177;268,6802;1,080115;0,1558997;0,4482203;-70,31751;17,69767
39,50091;1,747731;1,629911;4,128948;14,88177;268,6802;1,080115;0;0,4480319;-3,13166;17,69767
39,51844;1,747731;1,629911;4,128948;14,88177;268,6802;1,080115;0;0,4478332;0;17,69767
39,55275;1,747731;1,629911;4,128948;14,88177;268,6802;1,080115;0;0,4474447;0;17,69767
39,56806;1,747731;1,629911;4,128948;14,88177;268,6802;1,080115;0;0,4472716;0;17,69767
39,58434;1,747731;1,629911;4,128948;14,88177;268,6802;1,080115;0;0,4470876;0;17,69767
39,60107;1,616372;1,621184;4,117827;17,2319;268,9073;0,4315214;7,88102;0,4502277;238,7292;17,8295
39,63458;1,616372;1,621184;4,117827;17,2319;268,9073;0,4315214;0;0,449847;-156,8688;17,8295
39,65123;1,566251;1,615102;4,111795;18,62605;268,0819;359,2259;3,033161;0,4509313;60,47498;17,87998
39,66785;1,549859;1,61305;4,110009;18,66012;268,1457;359,1317;0,9916122;0,451158;-61,35976;17,89647
39,68484;1,51962;1,606664;4,104946;19,79912;268,1135;358,8616;1,804958;0,4517375;24,19584;17,92713
39,70363;1,508419;1,605256;4,103723;19,7877;268,2239;358,8706;0,5997304;0,4518075;-33,68983;17,9384
39,71782;1,484642;1,601944;4,100541;19,72132;268,6604;358,905;1,690904;0,4522501;33,09169;17,96239
39,73458;1,484642;1,601944;4,100541;19,72132;268,6604;358,905;0;0,4520593;-54,62908;17,96239
39,75099;1,459827;1,597677;4,095031;21,33679;271,1725;358,3541;1,549315;0,4525121;46,70466;17,9878
39,76847;1,459827;1,597677;4,095031;21,33679;271,1725;358,3541;0;0,4523132;-45,72146;17,9878
39,78475;1,459827;1,597677;4,095031;21,33679;271,1725;358,3541;0;0,4521281;0;17,9878
39,80117;1,459827;1,597677;4,095031;21,33679;271,1725;358,3541;0;0,4519416;0;17,9878
