Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,69215;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2104217;2;0,3293211;-0,6581759;0,3163509
24,71085;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2102624;2;0,3293211;-0,6581759;0,3163509
24,72528;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2101397;2;0,3293211;-0,6581759;0,3163509
24,74259;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2099926;2;0,3293211;-0,6581759;0,3163509
24,75877;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2098555;2;0,3293211;-0,6581759;0,3163509
24,77589;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2097104;2;0,3293211;-0,6581759;0,3163509
24,79186;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2095753;2;0,3293211;-0,6581759;0,3163509
24,80901;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2094304;2;0,3293211;-0,6581759;0,3163509
24,82516;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2092943;2;0,3293211;-0,6581759;0,3163509
24,8424;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,209149;2;0,3293211;-0,6581759;0,3163509
24,86088;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2089935;2;0,3293211;-0,6581759;0,3163509
24,87532;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2088722;2;0,3293211;-0,6581759;0,3163509
24,89216;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2087308;2;0,3293211;-0,6581759;0,3163509
24,90858;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2085933;2;0,3293211;-0,6581759;0,3163509
24,92576;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2084495;2;0,3293211;-0,6581759;0,3163509
24,94241;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2083104;2;0,3293211;-0,6581759;0,3163509
24,9587;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2081744;2;0,3293211;-0,6581759;0,3163509
24,9756;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2080335;2;0,3293211;-0,6581759;0,3163509
24,99236;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,207894;2;0,3293211;-0,6581759;0,3163509
25,0111;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2077383;2;0,3293211;-0,6581759;0,3163509
25,02685;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2076075;2;0,3293211;-0,6581759;0,3163509
25,04193;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2074825;2;0,3293211;-0,6581759;0,3163509
25,05882;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2073427;2;0,3293211;-0,6581759;0,3163509
25,0924;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2070652;2;0,3293211;-0,6581759;0,3163509
25,1087;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2069308;2;0,3293211;-0,6581759;0,3163509
25,12561;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2067915;2;0,3293211;-0,6581759;0,3163509
25,15985;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2065101;2;0,3293211;-0,6581759;0,3163509
25,17706;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2063689;2;0,3293211;-0,6581759;0,3163509
25,20879;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2061092;2;0,3293211;-0,6581759;0,3163509
25,22589;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2059695;2;0,3293211;-0,6581759;0,3163509
25,24203;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2058377;2;0,3293211;-0,6581759;0,3163509
25,25933;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2056968;2;0,3293211;-0,6581759;0,3163509
25,27591;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2055618;2;0,3293211;-0,6581759;0,3163509
25,29226;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2054289;2;0,3293211;-0,6581759;0,3163509
25,30895;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2052935;2;0,3293211;-0,6581759;0,3163509
25,3258;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2051569;2;0,3293211;-0,6581759;0,3163509
25,34556;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,204997;2;0,3293211;-0,6581759;0,3163509
25,3595;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2048842;2;0,3293211;-0,6581759;0,3163509
25,3755;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2047551;2;0,3293211;-0,6581759;0,3163509
25,39245;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2046184;2;0,3293211;-0,6581759;0,3163509
25,42602;-1,505257;0,02849934;-4,102638;12,76365;174,432;316,4109;0,2043482;2;0,3293211;-0,6581759;0,3163509
25,44219;-1,243954;0,03142023;-1,812902;10,36792;200,8389;323,8352;0,2552381;2;0,3293211;-0,6581759;0,3163509
25,45985;-1,243954;0,03142023;-1,812902;10,36792;200,8389;323,8352;0,255061;2;0,3293211;-0,6581759;0,3163509
25,47631;-1,243698;0,03146705;-1,812695;10,26983;201,0023;324,281;0,254909;2;0,3293211;-0,6581759;0,3163509
25,49487;-1,243742;0,03145009;-1,812676;10,26284;201,0075;324,3126;0,2547226;2;0,3293211;-0,6581759;0,3163509
25,52593;-1,243637;0,03145452;-1,812611;10,17785;201,0324;324,4467;0,2544175;2;0,3293211;-0,6581759;0,3163509
25,54255;-1,242979;0,03172896;-1,812485;10,00513;201,1309;324,8442;0,2542754;2;0,3293211;-0,6581759;0,3163509
25,55963;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2541093;2;0,3293211;-0,6581759;0,3163509
25,576;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2539466;2;0,3293211;-0,6581759;0,3163509
25,59257;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2537822;2;0,3293211;-0,6581759;0,3163509
25,61038;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2536057;2;0,3293211;-0,6581759;0,3163509
25,62638;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2534474;2;0,3293211;-0,6581759;0,3163509
25,64424;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2532708;2;0,3293211;-0,6581759;0,3163509
25,65906;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2531246;2;0,3293211;-0,6581759;0,3163509
25,67578;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2529597;2;0,3293211;-0,6581759;0,3163509
25,69256;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2527945;2;0,3293211;-0,6581759;0,3163509
25,70916;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2526313;2;0,3293211;-0,6581759;0,3163509
25,72597;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2524661;2;0,3293211;-0,6581759;0,3163509
25,74347;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2522945;2;0,3293211;-0,6581759;0,3163509
25,7606;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2521268;2;0,3293211;-0,6581759;0,3163509
25,77678;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2519685;2;0,3293211;-0,6581759;0,3163509
25,79433;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2517971;2;0,3293211;-0,6581759;0,3163509
25,80954;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2516487;2;0,3293211;-0,6581759;0,3163509
25,82663;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2514822;2;0,3293211;-0,6581759;0,3163509
25,84262;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2513266;2;0,3293211;-0,6581759;0,3163509
25,85927;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2511647;2;0,3293211;-0,6581759;0,3163509
25,87589;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2510034;2;0,3293211;-0,6581759;0,3163509
25,89267;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2508408;2;0,3293211;-0,6581759;0,3163509
25,90923;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2506804;2;0,3293211;-0,6581759;0,3163509
25,92591;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2505192;2;0,3293211;-0,6581759;0,3163509
25,94307;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2503535;2;0,3293211;-0,6581759;0,3163509
25,96195;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2501714;2;0,3293211;-0,6581759;0,3163509
25,97617;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2500345;2;0,3293211;-0,6581759;0,3163509
25,99454;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2498578;2;0,3293211;-0,6581759;0,3163509
26,00965;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2497126;2;0,3293211;-0,6581759;0,3163509
26,02617;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2495541;2;0,3293211;-0,6581759;0,3163509
26,04257;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,249397;2;0,3293211;-0,6581759;0,3163509
26,05946;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2492353;2;0,3293211;-0,6581759;0,3163509
26,07618;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2490755;2;0,3293211;-0,6581759;0,3163509
26,09364;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2489089;2;0,3293211;-0,6581759;0,3163509
26,1108;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2487453;2;0,3293211;-0,6581759;0,3163509
26,12646;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2485962;2;0,3293211;-0,6581759;0,3163509
26,14266;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2484421;2;0,3293211;-0,6581759;0,3163509
26,16013;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2482762;2;0,3293211;-0,6581759;0,3163509
26,17609;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2481248;2;0,3293211;-0,6581759;0,3163509
26,1933;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2479618;2;0,3293211;-0,6581759;0,3163509
26,21041;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2477999;2;0,3293211;-0,6581759;0,3163509
26,24412;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2474817;2;0,3293211;-0,6581759;0,3163509
26,26116;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,247321;2;0,3293211;-0,6581759;0,3163509
26,27621;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2471794;2;0,3293211;-0,6581759;0,3163509
26,30978;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,246864;2;0,3293211;-0,6581759;0,3163509
26,34295;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2465532;2;0,3293211;-0,6581759;0,3163509
26,35944;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2463989;2;0,3293211;-0,6581759;0,3163509
26,3774;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2462312;2;0,3293211;-0,6581759;0,3163509
26,39463;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2460704;2;0,3293211;-0,6581759;0,3163509
26,41178;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2459107;2;0,3293211;-0,6581759;0,3163509
26,42628;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2457757;2;0,3293211;-0,6581759;0,3163509
26,44327;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2456178;2;0,3293211;-0,6581759;0,3163509
26,45975;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2454648;2;0,3293211;-0,6581759;0,3163509
26,47759;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2452994;2;0,3293211;-0,6581759;0,3163509
26,49304;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2451564;2;0,3293211;-0,6581759;0,3163509
26,50958;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2450034;2;0,3293211;-0,6581759;0,3163509
26,52634;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2448486;2;0,3293211;-0,6581759;0,3163509
26,54321;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,244693;2;0,3293211;-0,6581759;0,3163509
26,56007;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2445377;2;0,3293211;-0,6581759;0,3163509
26,57946;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2443593;2;0,3293211;-0,6581759;0,3163509
26,59313;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2442337;2;0,3293211;-0,6581759;0,3163509
26,60963;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2440822;2;0,3293211;-0,6581759;0,3163509
26,62665;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2439262;2;0,3293211;-0,6581759;0,3163509
26,65984;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2436226;2;0,3293211;-0,6581759;0,3163509
26,67637;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2434715;2;0,3293211;-0,6581759;0,3163509
26,72755;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2430054;2;0,3293211;-0,6581759;0,3163509
26,74598;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2428379;2;0,3293211;-0,6581759;0,3163509
26,77689;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2425576;2;0,3293211;-0,6581759;0,3163509
26,79316;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2424103;2;0,3293211;-0,6581759;0,3163509
26,80979;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2422599;2;0,3293211;-0,6581759;0,3163509
26,82659;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2421082;2;0,3293211;-0,6581759;0,3163509
26,84344;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2419562;2;0,3293211;-0,6581759;0,3163509
26,85988;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2418081;2;0,3293211;-0,6581759;0,3163509
26,87642;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2416593;2;0,3293211;-0,6581759;0,3163509
26,89368;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2415042;2;0,3293211;-0,6581759;0,3163509
26,91147;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2413446;2;0,3293211;-0,6581759;0,3163509
26,92717;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2412038;2;0,3293211;-0,6581759;0,3163509
26,94324;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,24106;2;0,3293211;-0,6581759;0,3163509
26,95998;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2409103;2;0,3293211;-0,6581759;0,3163509
26,97722;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2407564;2;0,3293211;-0,6581759;0,3163509
26,99353;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2406109;2;0,3293211;-0,6581759;0,3163509
27,00986;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2404655;2;0,3293211;-0,6581759;0,3163509
27,02668;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2403157;2;0,3293211;-0,6581759;0,3163509
27,04392;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2401626;2;0,3293211;-0,6581759;0,3163509
27,06179;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,240004;2;0,3293211;-0,6581759;0,3163509
27,07657;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,239873;2;0,3293211;-0,6581759;0,3163509
27,09364;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2397218;2;0,3293211;-0,6581759;0,3163509
27,10987;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2395784;2;0,3293211;-0,6581759;0,3163509
27,12691;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2394278;2;0,3293211;-0,6581759;0,3163509
27,14342;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2392822;2;0,3293211;-0,6581759;0,3163509
27,16;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2391362;2;0,3293211;-0,6581759;0,3163509
27,178;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2389778;2;0,3293211;-0,6581759;0,3163509
27,21082;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2386895;2;0,3293211;-0,6581759;0,3163509
27,2325;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2384995;2;0,3293211;-0,6581759;0,3163509
27,26018;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2382573;2;0,3293211;-0,6581759;0,3163509
27,27687;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2381115;2;0,3293211;-0,6581759;0,3163509
27,29391;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2379629;2;0,3293211;-0,6581759;0,3163509
27,31005;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2378222;2;0,3293211;-0,6581759;0,3163509
27,32712;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2376737;2;0,3293211;-0,6581759;0,3163509
27,34342;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,237532;2;0,3293211;-0,6581759;0,3163509
27,36052;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2373835;2;0,3293211;-0,6581759;0,3163509
27,37898;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2372235;2;0,3293211;-0,6581759;0,3163509
27,41031;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2369523;2;0,3293211;-0,6581759;0,3163509
27,4272;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2368065;2;0,3293211;-0,6581759;0,3163509
27,44398;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2366616;2;0,3293211;-0,6581759;0,3163509
27,46032;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2365208;2;0,3293211;-0,6581759;0,3163509
27,4769;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2363781;2;0,3293211;-0,6581759;0,3163509
27,4941;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2362302;2;0,3293211;-0,6581759;0,3163509
27,51003;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2360935;2;0,3293211;-0,6581759;0,3163509
27,52751;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2359436;2;0,3293211;-0,6581759;0,3163509
27,56206;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2356478;2;0,3293211;-0,6581759;0,3163509
27,59393;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2353756;2;0,3293211;-0,6581759;0,3163509
27,61049;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2352344;2;0,3293211;-0,6581759;0,3163509
27,62727;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2350915;2;0,3293211;-0,6581759;0,3163509
27,64374;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2349514;2;0,3293211;-0,6581759;0,3163509
27,66037;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2348102;2;0,3293211;-0,6581759;0,3163509
27,67698;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2346693;2;0,3293211;-0,6581759;0,3163509
27,7111;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2343803;2;0,3293211;-0,6581759;0,3163509
27,72972;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2342229;2;0,3293211;-0,6581759;0,3163509
27,76053;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,233963;2;0,3293211;-0,6581759;0,3163509
27,77718;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2338227;2;0,3293211;-0,6581759;0,3163509
27,79491;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2336737;2;0,3293211;-0,6581759;0,3163509
27,82781;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2333974;2;0,3293211;-0,6581759;0,3163509
27,84377;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2332635;2;0,3293211;-0,6581759;0,3163509
27,86044;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,233124;2;0,3293211;-0,6581759;0,3163509
27,87803;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2329769;2;0,3293211;-0,6581759;0,3163509
27,89649;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2328228;2;0,3293211;-0,6581759;0,3163509
27,92756;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2325637;2;0,3293211;-0,6581759;0,3163509
27,94401;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2324268;2;0,3293211;-0,6581759;0,3163509
27,96042;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2322904;2;0,3293211;-0,6581759;0,3163509
27,97789;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2321454;2;0,3293211;-0,6581759;0,3163509
28,01069;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2318735;2;0,3293211;-0,6581759;0,3163509
28,04469;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2315924;2;0,3293211;-0,6581759;0,3163509
28,06244;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,231446;2;0,3293211;-0,6581759;0,3163509
28,07813;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2313166;2;0,3293211;-0,6581759;0,3163509
28,09399;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,231186;2;0,3293211;-0,6581759;0,3163509
28,11068;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2310487;2;0,3293211;-0,6581759;0,3163509
28,12746;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2309109;2;0,3293211;-0,6581759;0,3163509
28,14401;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2307751;2;0,3293211;-0,6581759;0,3163509
28,1607;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2306383;2;0,3293211;-0,6581759;0,3163509
28,17726;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2305028;2;0,3293211;-0,6581759;0,3163509
28,19594;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2303501;2;0,3293211;-0,6581759;0,3163509
28,21308;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2302102;2;0,3293211;-0,6581759;0,3163509
28,24421;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2299564;2;0,3293211;-0,6581759;0,3163509
28,2776;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2296849;2;0,3293211;-0,6581759;0,3163509
28,29423;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2295499;2;0,3293211;-0,6581759;0,3163509
28,31062;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,229417;2;0,3293211;-0,6581759;0,3163509
28,32785;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2292774;2;0,3293211;-0,6581759;0,3163509
28,34417;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2291455;2;0,3293211;-0,6581759;0,3163509
28,37821;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2288706;2;0,3293211;-0,6581759;0,3163509
28,41391;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,228583;2;0,3293211;-0,6581759;0,3163509
28,44414;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2283401;2;0,3293211;-0,6581759;0,3163509
28,4784;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2280654;2;0,3293211;-0,6581759;0,3163509
28,49428;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2279383;2;0,3293211;-0,6581759;0,3163509
28,52767;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2276715;2;0,3293211;-0,6581759;0,3163509
28,54478;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2275351;2;0,3293211;-0,6581759;0,3163509
28,56425;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2273799;2;0,3293211;-0,6581759;0,3163509
28,5775;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2272745;2;0,3293211;-0,6581759;0,3163509
28,59551;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2271314;2;0,3293211;-0,6581759;0,3163509
28,6279;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2268744;2;0,3293211;-0,6581759;0,3163509
28,64433;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2267442;2;0,3293211;-0,6581759;0,3163509
28,66099;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2266125;2;0,3293211;-0,6581759;0,3163509
28,67778;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2264798;2;0,3293211;-0,6581759;0,3163509
28,69481;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2263453;2;0,3293211;-0,6581759;0,3163509
28,71382;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2261956;2;0,3293211;-0,6581759;0,3163509
28,72775;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2260859;2;0,3293211;-0,6581759;0,3163509
28,74429;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2259558;2;0,3293211;-0,6581759;0,3163509
28,76105;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2258241;2;0,3293211;-0,6581759;0,3163509
28,77777;-1,24288;0,03171941;-1,812463;9,921689;201,1257;324,9512;0,2256928;2;0,3293211;-0,6581759;0,3163509
