Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
93,04227;-1,260769;0,04794988;1,413071;359,8271;254,8539;1,051566;0,1798575;0,1902265;32;0,5246251;-2,229134
93,05784;-1,260881;0,04802403;1,412891;359,9168;254,9671;1,279257;0,04780813;0,1901969;32;0,5246251;-2,229134
93,10434;-1,260881;0,04802403;1,412891;359,9168;254,9671;1,279257;3,627507E-10;0,1901019;32;0,5246251;-2,229134
93,12817;-1,260829;0,04774042;1,412891;359,7912;254,9733;1,097137;0,02275431;0,1900538;32;0,5246251;-2,229134
93,14441;-1,260842;0,04775489;1,413144;359,7361;255,1862;1,110114;0,0172995;0,1900234;32;0,5246251;-2,229134
93,16444;-1,260908;0,04747549;1,413937;359,9399;255,883;0,992881;0,01696735;0,1899911;32;0,5246251;-2,229134
93,18145;-1,261212;0,04622911;1,417115;1,001951;258,615;0,6865605;0,03281634;0,1899906;32;0,5246251;-2,229134
93,20454;-1,261674;0,04462611;1,421626;2,455388;262,3871;0,4268221;0,03773762;0,1899922;32;0,5246251;-2,229134
93,22251;-1,261338;0,04869027;1,415154;358,4902;257,0081;0,8042584;0,06937753;0,1900251;32;0,5246251;-2,229134
93,23984;-1,26119;0,04869847;1,415119;358,5652;257,0151;0,8599654;0,003219303;0,1899915;32;0,5246251;-2,229134
93,25315;-1,26119;0,04869847;1,415119;358,5652;257,0151;0,8599654;0,001817845;0,1899643;32;0,5246251;-2,229134
93,26864;-1,261776;0,04825747;1,41409;358,7177;256,2365;0,707461;0,01297387;0,1899455;32;0,4711912;0,7096869
93,2832;-1,261941;0,04818791;1,413539;358,6132;255,8727;0,6409897;0,006212248;0,189922;32;0,4711912;0,7096869
93,29893;-1,262024;0,04802989;1,413482;358,7726;255,8564;0,6592125;0,001943756;0,1898911;32;0,4711912;0,7096869
93,3129;-1,262024;0,04802989;1,413482;358,7726;255,8564;0,6592125;0,002718708;0,1898626;32;0,4711912;0,7096869
93,32789;-1,26124;0,04865187;1,414825;358,4684;256,8847;1,037742;0,01770032;0,1898488;32;0,4711912;0,7096869
93,34259;-1,261271;0,04867113;1,414828;358,4926;256,8864;1,061292;0,002854495;0,1898192;32;0,4711912;0,7096869
93,35883;-1,261179;0,04867304;1,414763;358,4578;256,8854;1,037304;0,003399352;0,1897874;32;0,4711912;0,7096869
93,37795;-1,261179;0,04867304;1,414763;358,4578;256,8854;1,037304;0,001619308;0,1897485;32;0,4711912;0,7096869
93,39738;-1,261136;0,04853663;1,414657;358,6954;256,7994;1,091345;0,002545521;0,1897103;32;0,4711912;0,7096869
93,41218;-1,261142;0,04863698;1,414667;358,4858;256,8447;1,114349;0,001071255;0,1896804;32;0,4711912;0,7096869
93,42842;-1,261218;0,04864656;1,414693;358,4864;256,8475;1,186285;0,002461703;0,1896482;32;0,4711912;0,7096869
93,44492;-1,261172;0,04871788;1,41465;358,4086;256,804;1,146779;0,003307816;0,1896154;32;0,4711912;0,7096869
93,45924;-1,261221;0,04859731;1,414604;358,5675;256,7683;1,15951;0,007613782;0,1895871;32;0,4711912;0,7096869
93,47378;-1,261221;0,04859731;1,414604;358,5675;256,7683;1,15951;0,03617859;0,1895576;32;0,4711912;0,7096869
93,49008;-1,261207;0,04854936;1,41461;358,6462;256,7878;1,192131;0,03728885;0,1895247;32;0,4711912;0,7096869
93,51205;-1,261207;0,04858834;1,414604;358,63;256,7677;1,157516;0,07674979;0,1894802;32;0,4711912;0,7096869
93,53367;-1,261211;0,04854495;1,414707;358,6055;256,8269;1,163171;0,002022921;0,1894375;32;0,4711912;0,7096869
93,54781;-1,26115;0,04862543;1,414694;358,4793;256,7915;1,122327;0,001299115;0,1894096;32;0,4711912;0,7096869
93,56349;-1,261202;0,04867005;1,414658;358,4425;256,7537;1,103202;0,01418933;0,1893785;32;0,4711912;0,7096869
93,57797;-1,26125;0,04846423;1,414684;358,6744;256,7386;1,088476;0,007469232;0,1893497;32;0,4711912;0,7096869
93,59361;-1,26125;0,04846423;1,414684;358,6744;256,7386;1,088476;0,002133969;0,1893181;32;0,4711912;0,7096869
93,60989;-1,261202;0,0486637;1,414774;358,4373;256,7668;1,026103;0,002461127;0,1892863;32;0,4711912;0,7096869
93,6295;-1,261273;0,04860635;1,41484;358,4409;256,809;0,9988369;0,01965697;0,1892477;32;0,4711912;0,7096869
93,64489;-1,261185;0,04849975;1,414927;358,5605;256,809;0,9735104;0,002200464;0,1892179;32;0,4711912;0,7096869
93,6595;-1,261236;0,04852604;1,41502;358,5058;256,8593;0,8969849;0,002448825;0,1891895;32;0,4711912;0,7096869
93,67384;-1,261236;0,04852604;1,41502;358,5058;256,8593;0,8969849;8,21226E-11;0,1891605;32;0,4711912;0,7096869
93,69121;-1,261109;0,04872528;1,415194;358,33;256,8614;0,7518571;0,004373233;0,1891278;32;0,4711912;0,7096869
93,70672;-1,261063;0,04867179;1,4154;358,3775;256,9143;0,5861295;0,002980038;0,1890987;32;0,4711912;0,7096869
93,73215;-1,26113;0,04871825;1,415639;358,3745;256,9801;0,4793599;0,001415256;0,18905;32;0,4711912;0,7096869
93,74672;-1,261111;0,04876013;1,415862;358,3504;257,0428;0,3652412;0,003148678;0,1890231;32;0,4711912;0,7096869
93,76139;-1,260794;0,04855109;1,415507;358,5872;256,644;0,3771803;0,005824634;0,1889986;32;0,4711912;0,7096869
93,77622;-1,261039;0,04886178;1,416115;358,2859;257,1204;0,2155781;0,008565726;0,1889756;32;0,4711912;0,7096869
93,79379;-1,261039;0,04886178;1,416115;358,2859;257,1204;0,2155781;0,000536652;0,1889402;32;0,4711912;0,7096869
93,80975;-1,260552;0,04850848;1,415711;358,7263;256,5516;0,156456;0,00802523;0,1889148;32;0,4711912;0,7096869
93,82626;-1,260754;0,04878455;1,416231;358,4897;256,8707;359,976;0,006156978;0,1888876;32;0,4711912;0,7096869
93,84118;-1,260747;0,04884589;1,416343;358,5103;256,9248;359,8686;0,001705328;0,1888587;32;0,4711912;0,7096869
93,85502;-1,260747;0,04884589;1,416343;358,5103;256,9248;359,8686;0,0008923627;0,1888309;32;0,4711912;0,7096869
93,86939;-1,261275;0,0491629;1,417395;358,3001;257,6111;359,5504;0,01576067;0,1888145;32;0,4711912;0,7096869
93,88342;-1,26142;0,04925614;1,4178;358,2919;257,766;359,3853;0,005697767;0,1887908;32;0,4711912;0,7096869
93,89899;-1,261227;0,04926529;1,417619;358,3463;257,4747;359,1792;0,004148919;0,1887623;32;0,4711912;0,7096869
93,91402;-1,261227;0,04926529;1,417619;358,3463;257,4747;359,1792;0,001044358;0,1887321;32;0,4711912;0,7096869
93,92847;-1,261362;0,04941753;1,418296;358,541;257,7089;358,877;0,00877302;0,1887104;32;0,4711912;0,7096869
93,94247;-1,261486;0,04954128;1,418773;358,6504;258,2946;358,7859;0,00542998;0,1886875;32;0,4711912;0,7096869
93,95615;-1,26159;0,04980434;1,419016;358,5265;258,7723;358,8064;0,005104231;0,1886629;32;0,4711912;0,7096869
93,9697;-1,26159;0,04980434;1,419016;358,5265;258,7723;358,8064;0,003178264;0,1886357;32;0,4711912;0,7096869
93,98668;-1,262021;0,05054168;1,419678;358,242;260,8058;358,8067;0,0113755;0,18861;32;0,4711912;0,7096869
94,00474;-1,263151;0,05066594;1,417921;358,631;260,7256;359,2337;0,02281899;0,188596;32;0,4711912;0,7096869
94,01942;-1,265898;0,05113888;1,41755;357,9772;262,025;358,4026;0,03770634;0,188596;32;0,4711912;0,7096869
94,03495;-1,265898;0,05113888;1,41755;357,9772;262,025;358,4026;0,006820499;0,1885649;32;0,4711912;0,7096869
94,04733;-1,271787;0,05301138;1,420436;357,8852;265,0946;357,8531;0,1000061;0,1886098;32;0,4711912;0,7096869
94,06294;-1,277834;0,0539606;1,424261;357,9335;266,5698;357,8638;0,08950284;0,1886546;32;0,4711912;0,7096869
94,08032;-1,281271;0,05424214;1,426779;357,9318;267,0983;357,8552;0,05574957;0,188665;32;0,4711912;0,7096869
94,09663;-1,281271;0,05424214;1,426779;357,9318;267,0983;357,8552;0,007307824;0,1886323;32;0,4711912;0,7096869
94,11131;-1,296942;0,05425073;1,439337;357,7988;268,3784;358,0975;0,2657715;0,1888163;32;0,4711912;0,7096869
94,1272;-1,302167;0,05353729;1,443493;358,043;269,2207;359,5471;0,0820128;0,1888553;33;0,514354;-2,19398
94,14207;-1,309481;0,05293739;1,451095;357,9574;269,6909;358,7206;0,122919;0,1889376;33;0,514354;-2,19398
94,16288;-1,313552;0,05227018;1,455159;358,0569;270,1183;358,8465;0,04771309;0,1889569;33;0,514354;-2,19398
94,17898;-1,320648;0,05136152;1,462852;359,0572;270,8508;358,1924;0,1258338;0,1890357;33;0,514354;-2,19398
94,20179;-1,320648;0,05136152;1,462852;359,0572;270,8508;358,1924;6,834997E-10;0,18899;33;0,514354;-2,19398
94,21764;-1,325952;0,05023221;1,472301;0,7015051;270,2808;355,8009;0,1177362;0,1890732;33;0,514354;-2,19398
94,23066;-1,325952;0,05023221;1,472301;0,7015051;270,2808;355,8009;0,006673865;0,1890471;33;0,514354;-2,19398
94,24603;-1,325245;0,0495959;1,469796;0,4062224;269,6731;357,7999;0,03625208;0,1890438;33;0,514354;-2,19398
94,2599;-1,32553;0,04993524;1,46972;0,5355862;269,813;358,0313;0,005921985;0,1890192;33;0,514354;-2,19398
94,27316;-1,32553;0,04993524;1,46972;0,5355862;269,813;358,0313;0,01164523;0,1889925;33;0,514354;-2,19398
94,28934;-1,325427;0,0497827;1,46897;0,5352309;269,5495;358,333;0,01600203;0,1889681;33;0,514354;-2,19398
94,30738;-1,325788;0,04992614;1,468125;0,6019756;269,5889;359,0944;0,0312696;0,1889417;33;0,514354;-2,19398
94,32452;-1,326465;0,04971311;1,467896;0,7415847;269,881;0,4012772;0,00792843;0,188915;33;0,514354;-2,19398
94,34139;-1,325977;0,05005815;1,468027;0,7225421;269,8376;359,4459;0,1029974;0,1888865;33;0,514354;-2,19398
94,35734;-1,325667;0,05009704;1,468206;0,6033417;269,7006;359,0597;0,08465979;0,1888584;33;0,514354;-2,19398
94,37167;-1,325667;0,05009704;1,468206;0,6033417;269,7006;359,0597;0,04425667;0,1888297;33;0,514354;-2,19398
94,38833;-1,325739;0,05002509;1,468356;0,6024674;269,699;358,9945;0,001964003;0,1887982;33;0,514354;-2,19398
94,40506;-1,325683;0,04996132;1,468289;0,6383395;269,6487;359,0741;0,2473374;0,1887656;33;0,514354;-2,19398
94,42276;-1,325763;0,04987134;1,468273;0,681561;269,7167;359,2667;0,07470448;0,1887311;33;0,514354;-2,19398
94,43968;-1,325674;0,04995584;1,468008;0,6386673;269,5207;359,1002;0,1291188;0,1887002;33;0,514354;-2,19398
94,45491;-1,325674;0,04995584;1,468008;0,6386673;269,5207;359,1002;0,04941338;0,1886698;33;0,514354;-2,19398
94,46961;-1,325836;0,04975703;1,468118;0,6673269;269,7048;359,0366;0,1156779;0,1886425;33;0,514354;-2,19398
94,48666;-1,325707;0,04981652;1,467853;0,6190785;269,5264;359,0893;0,003183041;0,1886116;33;0,514354;-2,19398
94,50197;-1,326431;0,04927475;1,467935;0,7454914;269,7164;0,1936395;0,1217248;0,1885887;33;0,514354;-2,19398
94,51996;-1,325921;0,04967529;1,467837;0,6201439;269,5575;359,3108;0,006703366;0,1885583;33;0,514354;-2,19398
94,53452;-1,325921;0,04967529;1,467837;0,6201439;269,5575;359,3108;0,03188395;0,1885293;33;0,514354;-2,19398
94,54794;-1,325925;0,04971978;1,467797;0,6224388;269,6214;359,3781;0,005394829;0,188503;33;0,514354;-2,19398
94,56364;-1,325945;0,04978604;1,467751;0,6325749;269,6672;359,5144;0,0009678694;0,1884722;33;0,514354;-2,19398
94,57896;-1,325862;0,04977482;1,467465;0,6460986;269,5153;359,5785;0,005269097;0,1884448;33;0,514354;-2,19398
94,59441;-1,325862;0,04977482;1,467465;0,6460986;269,5153;359,5785;0,009382779;0,188414;33;0,514354;-2,19398
94,60918;-1,32596;0,04969234;1,467438;0,6702775;269,6027;359,708;0,006535948;0,1883857;33;0,514354;-2,19398
94,62815;-1,326483;0,0492871;1,46742;0,7876748;269,5381;0,4681311;0,01295531;0,1883534;33;0,514354;-2,19398
94,64471;-1,326497;0,04925371;1,467556;0,8092854;269,6307;0,4646614;0,003853686;0,1883219;33;0,514354;-2,19398
94,66032;-1,32602;0,04967776;1,467474;0,6381209;269,5984;359,6484;0,00756369;0,188296;33;0,514354;-2,19398
94,6741;-1,32602;0,04967776;1,467474;0,6381209;269,5984;359,6484;0,00200017;0,1882686;33;0,514354;-2,19398
94,68821;-1,326523;0,049376;1,467886;0,7525403;269,8467;0,4243086;0,01003786;0,1882474;33;0,514354;-2,19398
94,70391;-1,326074;0,04967647;1,467501;0,6918607;269,626;359,6687;0,008801334;0,1882224;33;0,514354;-2,19398
94,72014;-1,326594;0,04931537;1,467711;0,8488733;269,7437;0,4907801;0,01014994;0,1881961;33;0,4594397;0,7000192
94,73678;-1,326594;0,04931537;1,467711;0,8488733;269,7437;0,4907801;8,707416E-10;0,188163;33;0,4594397;0,7000192
94,75109;-1,326598;0,04939926;1,467588;0,9013564;269,7624;0,5813211;0,005131234;0,1881359;33;0,4594397;0,7000192
94,76522;-1,326105;0,04979532;1,467416;0,7506551;269,6487;359,7758;0,006935583;0,1881134;33;0,4594397;0,7000192
94,78069;-1,326006;0,04977118;1,467162;0,8340107;269,4841;359,8071;0,01268227;0,1880856;33;0,4594397;0,7000192
94,80206;-1,326006;0,04977118;1,467162;0,8340107;269,4841;359,8071;0,006752786;0,1880431;33;0,4594397;0,7000192
94,81911;-1,326607;0,04947292;1,467419;1,022579;269,7225;0,7192909;0,007823724;0,1880162;33;0,4594397;0,7000192
94,83318;-1,326607;0,04947292;1,467419;1,022579;269,7225;0,7192909;0,0008316813;0,1879883;33;0,4594397;0,7000192
94,84589;-1,326527;0,04948673;1,467385;1,03113;269,6965;0,6964234;0,001515675;0,187964;33;0,4594397;0,7000192
94,86092;-1,326613;0,04956666;1,467525;1,050063;269,7851;0,7794786;0,005742257;0,187936;33;0,4594397;0,7000192
94,87473;-1,326613;0,04956666;1,467525;1,050063;269,7851;0,7794786;1,049526E-09;0,1879086;33;0,4594397;0,7000192
94,89066;-1,326051;0,04985569;1,467362;0,8684896;269,6881;359,8414;0,00916909;0,1878832;33;0,4594397;0,7000192
94,90519;-1,32608;0,04985608;1,467051;0,8689268;269,4219;359,9056;0,007341783;0,1878578;33;0,4594397;0,7000192
94,92082;-1,326074;0,04985214;1,467352;0,87603;269,665;359,8254;0,002147218;0,18783;33;0,4594397;0,7000192
94,93532;-1,326074;0,04985214;1,467352;0,87603;269,665;359,8254;0,007885363;0,1878013;33;0,4594397;0,7000192
94,95189;-1,326142;0,04978733;1,467402;0,9036514;269,6833;359,8718;0,001221485;0,1877694;33;0,4594397;0,7000192
94,96487;-1,326575;0,04950636;1,467473;0,9605059;269,6989;0,6489672;0,004559307;0,1877484;33;0,4594397;0,7000192
94,97919;-1,326129;0,04988785;1,467404;0,8492559;269,6644;359,8619;0,004043247;0,1877248;33;0,4594397;0,7000192
94,9957;-1,326129;0,04988785;1,467404;0,8492559;269,6644;359,8619;0,00782121;0,1876922;33;0,4594397;0,7000192
95,01255;-1,326605;0,04956085;1,467519;0,9653144;269,6864;0,6043797;0,00663803;0,187664;33;0,4594397;0,7000192
95,03165;-1,326065;0,04985547;1,467407;0,8589273;269,6642;359,837;0,005692903;0,1876321;33;0,4594397;0,7000192
95,04572;-1,326177;0,04992008;1,467357;0,8479717;269,6086;359,8421;0,009355208;0,1876056;33;0,4594397;0,7000192
95,06093;-1,326495;0,04951639;1,467317;1,026458;269,5638;0,5904189;0,007407689;0,187579;33;0,4594397;0,7000192
95,07664;-1,326495;0,04951639;1,467317;1,026458;269,5638;0,5904189;1,052566E-09;0,187548;33;0,4594397;0,7000192
95,09452;-1,326713;0,04953315;1,467637;0,9597408;269,8076;0,6308808;0,00563373;0,1875168;33;0,4594397;0,7000192
95,11239;-1,326699;0,04955357;1,467756;0,946982;269,8882;0,5964295;0,001284768;0,1874828;33;0,4594397;0,7000192
95,12886;-1,326673;0,04952489;1,467768;1,019464;269,8879;0,6289958;0,001205141;0,1874507;33;0,4594397;0,7000192
95,14353;-1,326694;0,0495065;1,467571;0,9582109;269,7358;0,6690208;0,004486265;0,1874238;33;0,4594397;0,7000192
95,15824;-1,326161;0,04988945;1,467356;0,8628614;269,5801;359,8651;0,008775239;0,1874009;33;0,4594397;0,7000192
95,17176;-1,326161;0,04988945;1,467356;0,8628614;269,5801;359,8651;0,00766087;0,1873743;33;0,4594397;0,7000192
95,18755;-1,326085;0,04983088;1,467398;0,8989248;269,6346;359,7808;0,004729574;0,1873441;33;0,4594397;0,7000192
95,2019;-1,326754;0,04940298;1,467679;0,9967059;269,8137;0,6172751;0,01038965;0,1873235;33;0,4594397;0,7000192
95,21729;-1,326181;0,04981732;1,467368;0,851496;269,5824;359,8188;0,009408882;0,1873;33;0,4594397;0,7000192
95,23209;-1,326181;0,04981732;1,467368;0,851496;269,5824;359,8188;0,001200194;0,1872709;33;0,4594397;0,7000192
95,24848;-1,326239;0,04972375;1,467589;0,8976408;269,7713;359,7717;0,006517423;0,1872411;33;0,4594397;0,7000192
95,26515;-1,326776;0,04937723;1,467763;0,9939192;269,8802;0,6469455;0,01490525;0,1872143;33;0,4594397;0,7000192
95,28012;-1,326824;0,04941696;1,467721;0,9270379;269,8542;0,6754411;0,0009300003;0,1871855;33;0,4594397;0,7000192
95,29642;-1,326824;0,04941696;1,467721;0,9270379;269,8542;0,6754411;0,006454798;0,1871535;33;0,4594397;0,7000192
95,31229;-1,326236;0,04979459;1,467339;0,8464962;269,5949;359,8265;0,004049482;0,1871297;33;0,4594397;0,7000192
95,33913;-1,326676;0,0494617;1,467606;0,9615715;269,7787;0,5747914;0,004206931;0,1870824;33;0,4594397;0,7000192
95,35323;-1,326185;0,04970305;1,467397;0,9267374;269,6644;359,7903;0,01296816;0,1870603;33;0,4594397;0,7000192
95,36834;-1,326745;0,04942574;1,467682;0,968538;269,8463;0,6200619;0,008214657;0,1870373;33;0,4594397;0,7000192
95,38105;-1,326291;0,04969536;1,467518;0,9142246;269,7604;359,8217;0,01103166;0,1870174;33;0,4594397;0,7000192
95,39594;-1,326291;0,04969536;1,467518;0,9142246;269,7604;359,8217;0,001250103;0,1869882;33;0,4594397;0,7000192
95,41093;-1,326319;0,04970602;1,467462;0,9278575;269,7303;359,8363;0,001142488;0,1869595;33;0,4594397;0,7000192
95,43503;-1,326164;0,04970162;1,467305;0,9556972;269,5963;359,7907;0,001903056;0,1869146;33;0,4594397;0,7000192
95,45644;-1,326211;0,04969089;1,467321;0,9246338;269,6214;359,8351;0,008729615;0,1868732;33;0,4594397;0,7000192
95,47601;-1,326199;0,04981153;1,467408;0,8998538;269,6611;359,779;0,001334595;0,1868358;33;0,4594397;0,7000192
95,49364;-1,326217;0,04973384;1,467329;0,8895266;269,6349;359,7877;0,001590618;0,1868022;33;0,4594397;0,7000192
95,51513;-1,32676;0,04939211;1,467744;1,048807;269,9189;0,607986;0,004312602;0,1867673;33;0,4594397;0,7000192
95,52943;-1,326728;0,04939357;1,467611;1,095061;269,8336;0,6424376;0,007710891;0,1867408;33;0,4594397;0,7000192
95,54663;-1,326186;0,0497288;1,467389;0,9687568;269,7057;359,8033;0,006625383;0,1867133;33;0,4594397;0,7000192
95,56745;-1,326743;0,04938345;1,467534;1,090361;269,8029;0,6374105;0,004391985;0,1866786;33;0,4594397;0,7000192
95,58539;-1,326747;0,04940792;1,467635;1,105989;269,8626;0,6018389;0,006468257;0,1866447;33;0,4594397;0,7000192
95,60057;-1,326723;0,04941426;1,46744;1,169701;269,7002;0,6326293;0,001868341;0,1866171;33;0,4594397;0,7000192
95,61494;-1,326723;0,04941426;1,46744;1,169701;269,7002;0,6326293;7,126079E-10;0,186589;33;0,4594397;0,7000192
95,6345;-1,32633;0,04972316;1,467404;1,03296;269,7228;359,8441;0,004776257;0,186555;33;0,4594397;0,7000192
95,64874;-1,326953;0,04954492;1,467872;1,053232;270,014;0,6133136;0,005877038;0,1865353;33;0,4594397;0,7000192
95,66307;-1,326863;0,04946173;1,467708;1,109896;269,8839;0,6437489;0,006302297;0,1865093;33;0,4594397;0,7000192
95,67883;-1,326777;0,04945377;1,467631;1,150768;269,8342;0,6318918;0,008847581;0,1864798;33;0,4594397;0,7000192
95,69495;-1,326777;0,04945377;1,467631;1,150768;269,8342;0,6318918;0,00739515;0,1864484;33;0,4594397;0,7000192
95,71001;-1,326328;0,04990235;1,467554;0,9898757;269,7802;359,7939;0,007166276;0,1864238;33;0,4594397;0,7000192
95,72739;-1,326802;0,04955405;1,467689;1,159237;269,8286;0,5472793;0,005826362;0,1863951;33;0,4594397;0,7000192
95,74294;-1,326921;0,04948466;1,467734;1,173498;269,8955;0,6401972;0,002920548;0,1863662;33;0,4594397;0,7000192
95,75948;-1,326919;0,04949849;1,467673;1,154401;269,8354;0,6368095;0,0008881273;0,1863346;33;0,4594397;0,7000192
95,77259;-1,326919;0,04949849;1,467673;1,154401;269,8354;0,6368095;0,001341422;0,1863091;33;0,4594397;0,7000192
95,78642;-1,326901;0,04957984;1,467571;1,178635;269,7502;0,6492678;0,001954885;0,1862833;33;0,4594397;0,7000192
95,80376;-1,326937;0,04955775;1,467705;1,272099;269,8517;0,6376563;0,005339747;0,186251;33;0,4594397;0,7000192
95,81844;-1,327011;0,04966694;1,467726;1,156833;269,8335;0,5679885;0,002736906;0,1862233;33;0,4594397;0,7000192
95,83501;-1,327011;0,04966694;1,467726;1,156833;269,8335;0,5679885;0,007140116;0,1861911;33;0,4594397;0,7000192
95,8485;-1,326615;0,05003904;1,467712;1,117136;269,8478;359,7375;0,01323463;0,186169;33;0,4594397;0,7000192
95,86262;-1,327019;0,049796;1,467765;1,277099;269,8276;0,52851;0,006402914;0,1861458;33;0,4594397;0,7000192
95,87823;-1,327277;0,04976018;1,467928;1,274011;269,9511;0,5371434;0,005607075;0,1861187;33;0,4594397;0,7000192
95,89687;-1,327277;0,04976018;1,467928;1,274011;269,9511;0,5371434;3,904502E-10;0,1860825;33;0,4594397;0,7000192
95,91266;-1,327204;0,04987521;1,467872;1,381218;269,8643;0,5275264;0,003316822;0,1860529;33;0,4594397;0,7000192
95,92814;-1,327379;0,04982583;1,467988;1,359771;269,9675;0,5637811;0,007981728;0,186025;33;0,4594397;0,7000192
95,9424;-1,327354;0,04987464;1,467968;1,355428;269,9633;0,5292202;0,002724954;0,1859977;33;0,4594397;0,7000192
95,95614;-1,326781;0,05013408;1,467481;1,326713;269,6325;359,7606;0,009707374;0,1859789;33;0,4594397;0,7000192
95,9712;-1,326781;0,05013408;1,467481;1,326713;269,6325;359,7606;7,079002E-10;0,1859497;33;0,4594397;0,7000192
95,98532;-1,327393;0,04992476;1,467936;1,454411;269,9446;0,5320071;0,01787013;0,1859303;33;0,4594397;0,7000192
96,00043;-1,327361;0,04984259;1,467861;1,453618;269,8912;0,5137842;0,006724863;0,1859019;33;0,4594397;0,7000192
96,01524;-1,327361;0,04984259;1,467861;1,453618;269,8912;0,5137842;0,001795472;0,1858732;33;0,4594397;0,7000192
96,0315;-1,327254;0,04985763;1,467473;1,596096;269,6196;0,606456;0,004083226;0,1858459;33;0,4594397;0,7000192
96,0503;-1,327479;0,04992966;1,467874;1,490638;269,9184;0,5470061;0,00473168;0,1858143;33;0,4594397;0,7000192
96,06316;-1,327566;0,04996068;1,46806;1,448673;270,071;0,542389;0,004501191;0,1857916;33;0,4594397;0,7000192
96,07862;-1,327556;0,05002705;1,468165;1,444438;270,1518;0,5381815;0,001194329;0,1857628;33;0,4594397;0,7000192
96,09527;-1,327556;0,05002705;1,468165;1,444438;270,1518;0,5381815;0,001739486;0,1857306;33;0,4594397;0,7000192
96,11131;-1,327026;0,05025948;1,467805;1,416544;269,9512;359,7579;0,008061043;0,1857063;33;0,4594397;0,7000192
96,12756;-1,327592;0,04991983;1,46794;1,489518;270,0356;0,6076037;0,0153921;0,1856809;33;0,4594397;0,7000192
96,14185;-1,327597;0,04989117;1,467846;1,468153;269,9886;0,6304439;0,006393238;0,1856543;33;0,4594397;0,7000192
96,15633;-1,327567;0,04991575;1,467994;1,449957;270,1265;0,6129586;0,003600364;0,1856279;33;0,4594397;0,7000192
96,17184;-1,327567;0,04991575;1,467994;1,449957;270,1265;0,6129586;5,323489E-10;0,185598;33;0,4594397;0,7000192
96,18577;-1,327549;0,0499133;1,467714;1,425696;269,9217;0,6479015;0,003551816;0,185574;33;0,4594397;0,7000192
96,20297;-1,327498;0,04988814;1,467763;1,493917;269,9692;0,6257992;0,00288995;0,1855416;33;0,4594397;0,7000192
96,21766;-1,327404;0,04981091;1,467413;1,517084;269,7359;0,6710423;0,00470105;0,185517;33;0,4594397;0,7000192
96,23273;-1,327404;0,04981091;1,467413;1,517084;269,7359;0,6710423;0,01107438;0,185488;33;0,4594397;0,7000192
96,24763;-1,327512;0,04985961;1,467861;1,403129;270,0814;0,615472;0,005929986;0,185464;33;0,4594397;0,7000192
96,26419;-1,327457;0,04987586;1,467821;1,387365;270,0452;0,5545741;0,01141096;0,1854328;33;0,4594397;0,7000192
96,2784;-1,326973;0,05016651;1,467532;1,346494;269,8478;359,8024;0,008312239;0,1854113;33;0,4594397;0,7000192
96,29459;-1,326973;0,05016651;1,467532;1,346494;269,8478;359,8024;3,517836E-10;0,1853801;33;0,4594397;0,7000192
96,31051;-1,327483;0,04977642;1,46786;1,40425;270,0786;0,5755563;0,01208;0,1853558;33;0,4594397;0,7000192
96,32758;-1,327415;0,0497997;1,467736;1,374771;269,9615;0,5691632;0,006160245;0,1853244;33;0,4594397;0,7000192
96,34276;-1,327408;0,04977326;1,467828;1,344199;270,0405;0,5428808;0,002257301;0,1852962;33;0,4594397;0,7000192
96,35953;-1,327406;0,04970326;1,467753;1,371902;269,968;0,5726058;0,002642299;0,1852647;33;0,4594397;0,7000192
96,37394;-1,327406;0,04970326;1,467753;1,371902;269,968;0,5726058;4,299296E-10;0,185237;33;0,4594397;0,7000192
96,39022;-1,327391;0,0496254;1,467741;1,392365;269,9643;0,6048444;0,008152389;0,1852059;33;0,4594397;0,7000192
96,4059;-1,327384;0,04963091;1,467794;1,407719;269,9626;0,5410775;0,007828093;0,1851763;33;0,4594397;0,7000192
96,42071;-1,32738;0,04968893;1,46783;1,394278;269,9753;0,5655569;0,002058045;0,1851482;33;0,4594397;0,7000192
96,43668;-1,32738;0,04968893;1,46783;1,394278;269,9753;0,5655569;0,001993867;0,1851176;33;0,4594397;0,7000192
96,45193;-1,327003;0,05004515;1,467744;1,263275;269,959;359,7724;0,006475471;0,1850923;33;0,4594397;0,7000192
96,46529;-1,32749;0,04970504;1,467951;1,37977;270,061;0,5273351;0,01093143;0,1850722;33;0,4594397;0,7000192
96,48118;-1,327467;0,04969209;1,467908;1,372011;270,0346;0,5545739;0,001087791;0,1850422;33;0,4594397;0,7000192
96,49642;-1,327467;0,04969209;1,467908;1,372011;270,0346;0,5545739;0,004772897;0,185013;33;0,4594397;0,7000192
96,51412;-1,327553;0,04974253;1,467902;1,413183;270,007;0,5361325;0,001062825;0,1849799;33;0,4594397;0,7000192
96,53139;-1,32752;0,04971575;1,467859;1,427828;269,9727;0,5168987;0,006357884;0,1849474;33;0,4594397;0,7000192
96,546;-1,327453;0,04965718;1,467716;1,391518;269,9779;0,3626731;0,001672973;0,1849211;33;0,4594397;0,7000192
96,56335;-1,327475;0,04976127;1,467862;1,43086;269,9645;0,4607818;0,008860943;0,1848893;33;0,4594397;0,7000192
