Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
61,58873;-3,307486;0,06544331;-0,9308044;6,11342;166,6261;5,871713;0,0006293452;0,1489723;16;0,4674791;0,644576
61,60394;-3,307636;0,0655077;-0,9308768;6,194644;166,5679;5,843381;0,002073097;0,1489382;16;0,4674791;0,644576
61,62821;-3,307634;0,06553582;-0,9308821;6,200792;166,5691;5,825704;0,0002007221;0,1488797;16;0,4674791;0,644576
61,6417;-3,307748;0,06555473;-0,9309182;6,232128;166,6251;5,816251;0,002703513;0,148849;16;0,4674791;0,644576
61,65608;-3,307448;0,06512152;-0,9306885;5,998973;166,6902;5,813957;0,008837462;0,1488204;16;0,4674791;0,644576
61,67133;-3,307448;0,06512152;-0,9306885;5,998973;166,6902;5,813957;0,003483032;0,1487836;16;0,4674791;0,644576
61,68697;-3,307733;0,06547798;-0,9309644;6,223795;166,6248;5,839938;0,005800813;0,1487523;16;0,4674791;0,644576
61,70052;-3,307822;0,06566679;-0,9310406;6,043915;166,602;6,036238;0,0006598505;0,1487215;16;0,4674791;0,644576
61,71257;-3,307822;0,06566679;-0,9310406;6,043915;166,602;6,036238;0,001333771;0,1486925;16;0,4674791;0,644576
61,72637;-3,307836;0,06568924;-0,9310017;6,114486;166,6426;6,018342;0,001028961;0,1486599;16;0,4674791;0,644576
61,73808;-3,30761;0,065663;-0,9308977;6,016595;166,6737;6,043424;0,003780782;0,1486358;16;0,4674791;0,644576
61,75164;-3,30761;0,065663;-0,9308977;6,016595;166,6737;6,043424;0,001413603;0,1486031;16;0,4674791;0,644576
61,8056;-3,307822;0,06572013;-0,9310982;6,097;166,6105;5,971079;0,001813747;0,1484781;16;0,4674791;0,644576
61,82003;-3,307595;0,06560148;-0,9308959;6,343733;166,5518;5,777675;0,004706053;0,1484483;16;0,4674791;0,644576
61,83997;-3,307595;0,06560148;-0,9308959;6,343733;166,5518;5,777675;0,001383093;0,1484005;16;0,4674791;0,644576
61,85446;-3,307455;0,06536232;-0,9308239;6,068667;166,579;5,900563;0,002960657;0,1483682;16;0,4674791;0,644576
61,8682;-3,307503;0,06544277;-0,9308507;6,231198;166,5885;5,775516;0,001193887;0,1483362;16;0,4674791;0,644576
61,88837;-3,307462;0,0650535;-0,9307155;6,127081;166,6527;5,640687;0,003101161;0,1482901;16;0,4674791;0,644576
61,90208;-3,307442;0,06513888;-0,9306946;5,936163;166,717;5,789149;0,0009520117;0,1482577;16;0,4674791;0,644576
61,915;-3,307421;0,06518868;-0,9307495;6,077847;166,631;5,742895;0,001963853;0,1482278;16;0,4674791;0,644576
61,93863;-3,307421;0,06518868;-0,9307495;6,077847;166,631;5,742895;0,0001963247;0,1481712;16;0,4674791;0,644576
61,95185;-3,30776;0,0654607;-0,9308879;5,801962;166,6951;6,084323;0,004623378;0,1481455;16;0,4674791;0,644576
61,96474;-3,307603;0,06516035;-0,9306143;5,630853;166,6833;6,098228;0,002094299;0,1481197;16;0,4674791;0,644576
61,98309;-3,307634;0,06520223;-0,9307048;5,621564;166,6944;6,099405;0,0009669432;0,1480774;16;0,4674791;0,644576
61,99604;-3,307694;0,0651684;-0,930778;5,991952;166,6354;5,726393;0,005335035;0,148048;16;0,4674791;0,644576
62,01059;-3,307694;0,0651684;-0,930778;5,991952;166,6354;5,726393;0,002815306;0,1480133;16;0,4674791;0,644576
62,02361;-3,308181;0,06574548;-0,9308919;5,667819;166,5797;6,387419;0,01007952;0,1479903;16;0,4674791;0,644576
62,03786;-3,308269;0,06565093;-0,9309118;5,497337;166,6598;6,484463;0,001811264;0,1479577;16;0,4674791;0,644576
62,04925;-3,308269;0,06565093;-0,9309118;5,497337;166,6598;6,484463;0,00367924;0,1479306;16;0,4674791;0,644576
62,06261;-3,308174;0,06568662;-0,9308479;5,334914;166,6698;6,599619;0,001534724;0,1479005;16;0,4674791;0,644576
62,07933;-3,308088;0,06569646;-0,9309253;5,941818;166,5883;6,108883;0,001549395;0,1478626;16;0,4674791;0,644576
62,09262;-3,308088;0,06569646;-0,9309253;5,941818;166,5883;6,108883;0,004381414;0,1478309;16;0,4674791;0,644576
62,10612;-3,308323;0,06594615;-0,9310375;5,956953;166,631;6,106262;0,005181993;0,1478029;16;0,4674791;0,644576
62,12396;-3,308252;0,06585342;-0,9309765;5,970232;166,5811;6,168198;0,002492537;0,147762;16;0,4674791;0,644576
62,1424;-3,308158;0,06568763;-0,9308438;5,594025;166,6409;6,390233;0,00374746;0,1477208;16;0,4674791;0,644576
62,15577;-3,308173;0,06578068;-0,9309509;5,738277;166,5888;6,302342;0,005843085;0,1476907;16;0,4674791;0,644576
62,16926;-3,308173;0,06578068;-0,9309509;5,738277;166,5888;6,302342;0,001301357;0,1476587;16;0,4674791;0,644576
62,18503;-3,308258;0,06592681;-0,9309973;5,894743;166,5799;6,219204;0,001766986;0,1476228;16;0,4674791;0,644576
62,1972;-3,308269;0,06593341;-0,9310194;5,959385;166,5789;6,13096;0,0004090992;0,1475943;16;0,4674791;0,644576
62,21061;-3,308269;0,06593341;-0,9310194;5,959385;166,5789;6,13096;0,007052971;0,1475625;16;0,4674791;0,644576
62,22371;-3,30829;0,06597297;-0,931134;5,833682;166,6577;6,224041;0,008634492;0,1475333;16;0,4674791;0,644576
62,23672;-3,308071;0,06574469;-0,930888;5,725547;166,6548;6,293518;0,007374342;0,1475077;16;0,4674791;0,644576
62,24833;-3,308071;0,06574469;-0,930888;5,725547;166,6548;6,293518;0,001629087;0,1474802;16;0,4674791;0,644576
62,2606;-3,308066;0,06579761;-0,9308801;5,71164;166,6325;6,31603;0,0009192256;0,1474513;16;0,4674791;0,644576
62,27266;-3,308066;0,06579761;-0,9308801;5,71164;166,6325;6,31603;0,01242606;0,1474227;16;0,4674791;0,644576
62,28852;-3,308232;0,06583693;-0,9310081;5,758878;166,6458;6,266687;0,002527512;0,1473885;16;0,4674791;0,644576
62,30518;-3,308117;0,06593501;-0,9310058;5,837862;166,5568;6,297096;0,001887713;0,147351;16;0,4674791;0,644576
62,32209;-3,308083;0,06586765;-0,9309899;5,77426;166,5701;6,31073;0,001876877;0,1473116;16;0,4674791;0,644576
62,33508;-3,30778;0,06551374;-0,9308238;5,826279;166,5742;6,185929;0,007648134;0,1472864;16;0,4674791;0,644576
62,34575;-3,30778;0,06551374;-0,9308238;5,826279;166,5742;6,185929;4,342585E-10;0,1472612;16;0,4674791;0,644576
62,3597;-3,308119;0,06589225;-0,9309983;5,78281;166,5702;6,33999;0,002459758;0,1472344;16;0,4674791;0,644576
62,37343;-3,308119;0,06589225;-0,9309983;5,78281;166,5702;6,33999;0,001532373;0,147202;16;0,4674791;0,644576
62,38852;-3,307599;0,06530169;-0,9307557;5,754151;166,7759;6,02113;0,009028427;0,1471755;16;0,4674791;0,644576
62,40211;-3,307737;0,06576367;-0,9309631;5,966543;166,6155;6,107982;0,006295434;0,1471475;16;0,4674791;0,644576
62,41632;-3,307748;0,06577279;-0,9309787;5,973264;166,6283;6,090551;0,0003149529;0,1471143;16;0,4674791;0,644576
62,42872;-3,307748;0,06577279;-0,9309787;5,973264;166,6283;6,090551;0,002383817;0,147085;16;0,4674791;0,644576
62,44682;-3,307787;0,06577962;-0,9309695;5,958757;166,6251;6,087957;0,0005690531;0,147043;16;0,4674791;0,644576
62,4631;-3,30779;0,06569201;-0,9309648;5,928158;166,6586;6,120413;0,001126235;0,1470048;16;0,4674791;0,644576
62,48162;-3,307765;0,06581234;-0,9310061;6,062193;166,6251;6,014218;0,001638225;0,146962;16;0,4674791;0,644576
62,49765;-3,307713;0,0656927;-0,9309379;5,938184;166,6043;6,112955;0,004535225;0,1469257;16;0,4674791;0,644576
62,50956;-3,307713;0,0656927;-0,9309379;5,938184;166,6043;6,112955;6,448607E-10;0,1468977;16;0,4674791;0,644576
62,52438;-3,307898;0,06570733;-0,9309117;5,697734;166,637;6,264285;0,002692745;0,1468658;16;0,4674791;0,644576
62,53764;-3,307758;0,06566682;-0,9309233;5,912967;166,627;6,098037;0,002210475;0,146837;16;0,4674791;0,644576
62,54977;-3,307758;0,06566682;-0,9309233;5,912967;166,627;6,098037;0,002688837;0,1468085;16;0,4674791;0,644576
62,56344;-3,307665;0,06556117;-0,9307715;5,688172;166,6945;6,207566;0,003534891;0,1467792;16;0,4674791;0,644576
62,57833;-3,307535;0,06524272;-0,9307262;5,990066;166,6737;5,77803;0,003815413;0,1467465;16;0,4674791;0,644576
62,59322;-3,307535;0,06524272;-0,9307262;5,990066;166,6737;5,77803;0,007798179;0,1467116;16;0,4674791;0,644576
62,60832;-3,30779;0,06559639;-0,930806;5,696859;166,6286;6,158334;0,005965923;0,1466804;16;0,4674791;0,644576
62,62562;-3,307792;0,06583437;-0,9308502;6,040473;166,5542;5,868434;0,005816113;0,1466406;16;0,4674791;0,644576
62,64078;-3,307791;0,06573846;-0,9308123;5,892668;166,5587;6,010338;0,001345449;0,1466057;16;0,4674791;0,644576
62,65705;-3,307791;0,06573846;-0,9308123;5,892668;166,5587;6,010338;0,01068608;0,1465677;16;0,4674791;0,644576
62,67362;-3,307892;0,06570996;-0,9308742;5,863844;166,5391;6,067547;0,007356689;0,1465308;16;0,4674791;0,644576
62,69784;-3,307882;0,06578662;-0,9309201;5,875701;166,63;6,003999;0,0005444745;0,1464749;16;0,4674791;0,644576
62,71838;-3,307758;0,06571344;-0,9307132;5,784396;166,6133;6,140467;0,002257337;0,1464308;16;0,4674791;0,644576
62,73046;-3,307707;0,06580327;-0,9308715;5,754697;166,7064;6,051919;0,003059708;0,1464052;16;0,4674791;0,644576
62,75591;-3,307841;0,06588403;-0,9308652;6,026348;166,5745;5,936763;0,001784922;0,146348;16;0,4674791;0,644576
62,76942;-3,307841;0,06582487;-0,9308496;5,848899;166,5992;6,084568;0,002081977;0,1463167;16;0,4674791;0,644576
62,79;-3,307789;0,06595138;-0,9308968;5,986597;166,581;5,955478;0,002724792;0,1462699;16;0,4674791;0,644576
62,80436;-3,307789;0,06589939;-0,9310462;6,077083;166,7409;5,770216;0,001995918;0,1462388;16;0,4674791;0,644576
62,81982;-3,307696;0,06590123;-0,9309062;6,234723;166,5865;5,726448;0,003569618;0,1462055;16;0,4674791;0,644576
62,83451;-3,307696;0,06590123;-0,9309062;6,234723;166,5865;5,726448;0,001974577;0,1461713;16;0,4674791;0,644576
62,84638;-3,307525;0,06568835;-0,9307298;5,956461;166,5724;5,96616;0,004922088;0,1461476;16;0,4674791;0,644576
62,86057;-3,307546;0,06560217;-0,9308201;6,224041;166,5142;5,710739;0,00346547;0,1461161;16;0,4674791;0,644576
62,87468;-3,307546;0,06560217;-0,9308201;6,224041;166,5142;5,710739;0,004155924;0,1460833;16;0,4674791;0,644576
62,88932;-3,307631;0,06582151;-0,9308581;6,279256;166,532;5,76896;0,002908622;0,1460508;16;0,4674791;0,644576
62,90543;-3,307578;0,06569584;-0,9307868;6,099787;166,5238;5,91477;0,006839615;0,1460148;16;0,4674791;0,644576
62,91972;-3,307724;0,0657485;-0,9308401;6,142216;166,5537;5,859746;0,00254819;0,1459841;16;0,4674791;0,644576
62,93688;-3,307724;0,0657485;-0,9308401;6,142216;166,5537;5,859746;0,001214922;0,1459443;16;0,4674791;0,644576
62,95144;-3,307486;0,06568532;-0,9307234;6,014055;166,5742;5,924606;0,003346927;0,1459147;16;0,4674791;0,644576
62,96484;-3,307566;0,06546;-0,9307417;6,283027;166,6049;5,563315;0,00275693;0,145885;16;0,4674791;0,644576
62,9775;-3,307605;0,06585337;-0,9310598;6,307043;166,5763;5,668336;0,006665087;0,1458607;16;0,4674791;0,644576
62,99061;-3,307605;0,06585337;-0,9310598;6,307043;166,5763;5,668336;0,002328805;0,1458304;16;0,4674791;0,644576
63,00477;-3,307703;0,06573483;-0,930857;6,149292;166,5739;5,817153;0,006514407;0,1458012;16;0,4674791;0,644576
63,02318;-3,307623;0,06551745;-0,9307841;6,247921;166,5172;5,698008;0,003452556;0,1457603;16;0,4674791;0,644576
63,03579;-3,307747;0,06568056;-0,9308995;6,118419;166,553;5,896055;0,004442258;0,1457338;16;0,4674791;0,644576
63,04824;-3,307747;0,06568056;-0,9308995;6,118419;166,553;5,896055;0,001403479;0,145705;16;0,4674791;0,644576
63,06214;-3,307654;0,06580448;-0,9308709;6,272044;166,5475;5,694183;0,003865722;0,1456745;16;0,4674791;0,644576
63,07813;-3,30753;0,06536444;-0,9306896;6,318844;166,5538;5,551376;0,005637634;0,145641;16;0,4674791;0,644576
63,09552;-3,30753;0,06536444;-0,9306896;6,318844;166,5538;5,551376;5,307701E-10;0,1456009;16;0,4674791;0,644576
63,10934;-3,307734;0,06579477;-0,9308616;6,273929;166,5681;5,667653;0,01278289;0,1455732;16;0,4674791;0,644576
63,12939;-3,307673;0,065661;-0,9308282;6,102519;166,564;5,836496;0,001806339;0,1455281;16;0,4674791;0,644576
63,1565;-3,30774;0,06577926;-0,9308794;6,222976;166,5872;5,668501;0,001006526;0,1454669;16;0,4674791;0,644576
63,17158;-3,307599;0,06557307;-0,9307021;5,958018;166,5667;5,928321;0,006637348;0,1454358;16;0,4674791;0,644576
63,18402;-3,307633;0,06572076;-0,9308497;6,262154;166,5225;5,711639;0,004947902;0,1454095;16;0,4674791;0,644576
63,20041;-3,307767;0,06568953;-0,9308464;6,077492;166,5905;5,776718;0,001343989;0,145374;16;0,4674791;0,644576
63,21301;-3,307767;0,06568953;-0,9308464;6,077492;166,5905;5,776718;5,029709E-10;0,145345;16;0,4674791;0,644576
63,22984;-3,307479;0,065316;-0,9307187;6,238986;166,6026;5,536897;0,003391702;0,1453113;16;0,4674791;0,644576
63,24702;-3,307444;0,06557178;-0,930828;5,984766;166,683;5,790106;0,006215733;0,1452736;16;0,4674791;0,644576
63,26125;-3,30761;0,06555165;-0,9308146;6,036485;166,5757;5,830457;0,007970768;0,1452435;16;0,4674791;0,644576
63,27514;-3,30761;0,06555165;-0,9308146;6,036485;166,5757;5,830457;7,657908E-10;0,1452117;16;0,4674791;0,644576
63,28918;-3,307546;0,06546725;-0,9307334;5,896875;166,6587;5,884635;0,002704208;0,1451811;16;0,4674791;0,644576
63,30299;-3,307579;0,06562224;-0,9308593;6,224123;166,5698;5,669868;0,005088776;0,1451515;16;0,4674791;0,644576
63,31703;-3,30751;0,06543095;-0,9306727;5,88887;166,5753;5,933922;0,007137759;0,1451224;16;0,4674791;0,644576
63,3342;-3,30751;0,06543095;-0,9306727;5,88887;166,5753;5,933922;1,072339E-09;0,1450831;16;0,4674791;0,644576
63,34695;-3,307495;0,06520251;-0,9306574;6,25505;166,6024;5,472036;0,00509899;0,1450542;16;0,4674791;0,644576
63,36139;-3,30756;0,06532618;-0,9306338;5,872806;166,612;5,909033;0,007299257;0,1450222;16;0,4674791;0,644576
63,37628;-3,307615;0,06546502;-0,9307566;5,99419;166,5858;5,771691;0,002420494;0,1449903;16;0,4674791;0,644576
63,3908;-3,307615;0,06546502;-0,9307566;5,99419;166,5858;5,771691;0,006891483;0,144957;16;0,4674791;0,644576
63,4059;-3,307684;0,06540968;-0,9307669;6,137024;166,5353;5,726311;0,001585562;0,1449236;16;0,4674791;0,644576
63,42042;-3,307575;0,06532309;-0,9305853;5,909417;166,6187;5,812863;0,003878602;0,1448938;16;0,4674791;0,644576
63,44866;-3,307575;0,06532309;-0,9305853;5,909417;166,6187;5,812863;0,003864636;0,1448293;16;0,4674791;0,644576
63,46175;-3,307709;0,06529291;-0,9305966;5,917858;166,5696;5,777319;0,003723907;0,1448015;16;0,4674791;0,644576
63,47498;-3,307614;0,06522956;-0,9304667;5,72022;166,5973;5,884225;0,003505611;0,1447739;16;0,4674791;0,644576
63,48912;-3,307614;0,06522956;-0,9304667;5,72022;166,5973;5,884225;6,705443E-10;0,1447416;16;0,4674791;0,644576
63,50325;-3,307784;0,06523109;-0,9304804;5,865402;166,5577;5,805706;0,007213333;0,1447121;16;0,4674791;0,644576
63,51531;-3,307763;0,06522533;-0,9304768;5,875565;166,5541;5,762647;0,003258555;0,144685;16;0,4674791;0,644576
63,53098;-3,307763;0,06522533;-0,9304768;5,875565;166,5541;5,762647;0,002309096;0,1446493;16;0,4674791;0,644576
63,5461;-3,307771;0,06515778;-0,9303823;5,841469;166,5197;5,788657;0,0015012;0,1446163;16;0,4674791;0,644576
63,56623;-3,307775;0,06526023;-0,9305254;5,982607;166,625;5,603805;0,003372561;0,1445728;16;0,4674791;0,644576
63,59601;-3,30785;0,06523398;-0,9303619;5,737213;166,577;5,74202;0,003433691;0,1445079;16;0,4674791;0,644576
63,61336;-3,307814;0,06526408;-0,9303278;5,892776;166,5224;5,627738;0,003453975;0,1444693;16;0,4674791;0,644576
63,63395;-3,307761;0,06505191;-0,9301732;5,589818;166,5663;5,856385;0,002280221;0,1444251;16;0,4674791;0,644576
63,64717;-3,30786;0,06510952;-0,9302042;5,707515;166,5231;5,798001;0,004285969;0,1443967;16;0,4674791;0,644576
63,66242;-3,30792;0,06528158;-0,9303588;5,842179;166,6185;5,574462;0,002130228;0,1443647;16;0,4674791;0,644576
63,67921;-3,307703;0,06507593;-0,9300693;5,490725;166,5176;5,878816;0,00652426;0,1443324;16;0,4674791;0,644576
63,69436;-3,307703;0,06507593;-0,9300693;5,490725;166,5176;5,878816;4,879729E-10;0,144298;16;0,4674791;0,644576
63,71398;-3,30782;0,06515849;-0,9301555;5,620253;166,4827;5,787619;0,001517476;0,1442559;16;0,4674791;0,644576
63,72972;-3,30775;0,06507035;-0,9300218;5,589244;166,4919;5,826278;0,0008642473;0,1442226;16;0,4674791;0,644576
63,74414;-3,307699;0,06509586;-0,9299498;5,603942;166,4302;5,777783;0,001091706;0,1441914;16;0,4674791;0,644576
63,7598;-3,307744;0,06513655;-0,9299045;5,516215;166,4395;5,753605;0,001719959;0,1441569;16;0,4674791;0,644576
63,77458;-3,307744;0,06513655;-0,9299045;5,516215;166,4395;5,753605;0,002324412;0,1441235;16;0,4674791;0,644576
63,78812;-3,308187;0,06527288;-0,9296914;5,686315;166,2541;5,541241;0,006681792;0,1441006;16;0,4674791;0,644576
63,80624;-3,308077;0,06537987;-0,9296241;5,546514;166,1602;5,444197;0,003431531;0,1440617;16;0,4674791;0,644576
63,82136;-3,308185;0,06534437;-0,9294624;5,147166;166,2006;5,557223;0,002414261;0,1440306;16;0,4674791;0,644576
63,83396;-3,308239;0,0653099;-0,9292864;5,075941;166,0976;5,606674;0,002591286;0,1440051;16;0,4674791;0,644576
63,84625;-3,308239;0,0653099;-0,9292864;5,075941;166,0976;5,606674;0,001356329;0,1439773;16;0,4674791;0,644576
63,86152;-3,3082;0,06542531;-0,929127;4,911989;165,9088;5,525176;0,003157303;0,1439455;16;0,4674791;0,644576
63,87885;-3,308361;0,06543051;-0,9289614;4,757545;165,795;5,479932;0,001416867;0,1439101;16;0,4674791;0,644576
63,90321;-3,308361;0,06543051;-0,9289614;4,757545;165,795;5,479932;0,0006033821;0,1438552;16;0,4674791;0,644576
63,91827;-3,308995;0,06620122;-0,9287406;4,565317;164,9474;4,617608;0,0139193;0,1438318;16;0,4674791;0,644576
63,93051;-3,308995;0,06620122;-0,9287406;4,565317;164,9474;4,617608;0,001683664;0,1438043;16;0,4674791;0,644576
63,95476;-3,309473;0,06671765;-0,927958;3,464672;164,3512;4,177962;0,008365775;0,143764;16;0,4674791;0,644576
63,9691;-3,310212;0,0676293;-0,9275725;3,19518;163,7927;3,301621;0,01812539;0,1437449;16;0,4674791;0,644576
63,98315;-3,310884;0,06833751;-0,9269322;1,966757;163,4515;2,763402;0,01517211;0,1437278;16;0,4674791;0,644576
63,99633;-3,311248;0,06872375;-0,9263161;1,166559;163,4433;2,429406;0,01121917;0,1437094;16;0,4674791;0,644576
64,0109;-3,311248;0,06872375;-0,9263161;1,166559;163,4433;2,429406;0,00207693;0,1436766;16;0,4674791;0,644576
64,02497;-3,312917;0,07060334;-0,9244669;358,9166;163,0939;1,168253;0,04137713;0,143684;16;0,4674791;0,644576
64,04101;-3,313712;0,07153265;-0,9237081;357,9062;162,9785;0,9574735;0,01589898;0,1436651;16;0,4674791;0,644576
64,05614;-3,313712;0,07153265;-0,9237081;357,9062;162,9785;0,9574735;1,56164E-09;0,1436312;16;0,4674791;0,644576
64,07299;-3,315647;0,07417138;-0,9199551;354,2027;163,176;1,025802;0,04964606;0,1436593;16;0,4674791;0,644576
64,08852;-3,317576;0,0763486;-0,9164427;351,9724;163,4491;0,8882974;0,05374985;0,1436871;16;0,4674791;0,644576
64,10325;-3,321132;0,07896299;-0,9126875;350,7577;163,4683;0,6438036;0,07170729;0,1437347;16;0,4674791;0,644576
64,11893;-3,323134;0,08015578;-0,9102324;350,5191;163,4735;0,317539;0,03814637;0,143749;16;0,4674791;0,644576
64,13023;-3,323134;0,08015578;-0,9102324;350,5191;163,4735;0,317539;0;0,1437237;16;0,4674791;0,644576
64,14451;-3,331479;0,08390905;-0,9000804;350,6619;163,9045;0,09878175;0,1769148;0,1438966;16;0,4674791;0,644576
64,15865;-3,3351;0,0851462;-0,8958623;350,7562;164,2514;0,2361233;0,07289416;0,1439515;16;0,4674791;0,644576
64,17056;-3,3351;0,0851462;-0,8958623;350,7562;164,2514;0,2361233;1,419059E-09;0,1439248;16;0,4674791;0,644576
64,19138;-3,348741;0,08760919;-0,8808242;351,9415;165,6373;0,5068446;0,1808906;0,1441944;16;0,4674791;0,644576
64,21481;-3,359416;0,08780015;-0,869063;352,355;166,9822;1,143965;0,1270622;0,1443892;16;0,4674791;0,644576
64,23134;-3,372055;0,08835565;-0,8565271;354,0319;167,8633;1,401682;0,1920995;0,1446292;16;0,4674791;0,644576
64,25115;-3,385427;0,08810639;-0,8426622;355,3157;169,1176;1,9037;0,1725287;0,1448844;16;0,4674791;0,644576
64,26315;-3,400388;0,08790772;-0,8276602;356,8604;170,6117;2,46424;0,3213378;0,1451871;16;0,4674791;0,644576
64,27767;-3,407936;0,08774894;-0,8196235;357,6638;171,361;2,869025;0,1334922;0,1453259;17;0,6424295;-3,232349
64,29233;-3,407936;0,08774894;-0,8196235;357,6638;171,361;2,869025;1,398466E-09;0,1452927;17;0,6424295;-3,232349
64,30508;-3,431388;0,08720624;-0,7945297;0,7197007;173,2894;3,535132;0,4765346;0,1457981;17;0,6424295;-3,232349
64,32012;-3,439338;0,08710837;-0,7857828;1,491184;173,9739;4,000487;0,1355748;0,1459478;17;0,6424295;-3,232349
64,33381;-3,439338;0,08710837;-0,7857828;1,491184;173,9739;4,000487;1,137732E-08;0,1459167;17;0,6424295;-3,232349
64,34978;-3,462796;0,08815826;-0,75895;2,971915;175,9215;6,236963;0,3766129;0,1464345;17;0,6424295;-3,232349
64,36759;-3,478221;0,08940863;-0,7401139;4,006852;177,2979;7,88812;0,2107182;0,1467722;17;0,6424295;-3,232349
64,38542;-3,493033;0,09136943;-0,7216187;5,694347;178,8468;8,701379;0,1837141;0,1470997;17;0,6424295;-3,232349
64,39883;-3,499901;0,09253544;-0,7123379;6,230134;179,4596;9,539169;0,1239047;0,1472483;17;0,6424295;-3,232349
64,41722;-3,499901;0,09253544;-0,7123379;6,230134;179,4596;9,539169;1,387699E-09;0,1472063;17;0,6424295;-3,232349
64,43172;-3,525137;0,09819081;-0,6751059;9,556163;181,6821;11,51145;0,4037535;0,1478713;17;0,6424295;-3,232349
64,44509;-3,530446;0,0995522;-0,6660667;10,25457;182,182;11,93463;0,07451426;0,1480033;17;0,6424295;-3,232349
64,45802;-3,535441;0,1008126;-0,6571177;11,01129;182,564;12,34127;0,1482657;0,1481327;17;0,6424295;-3,232349
64,47148;-3,535441;0,1008126;-0,6571177;11,01129;182,564;12,34127;0,1812788;0,1481017;17;0,6424295;-3,232349
64,48661;-3,548327;0,104222;-0,6318191;13,09983;183,616;13,04931;0,2361933;0,1485073;17;0,6424295;-3,232349
64,50054;-3,554863;0,1056084;-0,6161883;14,39131;184,0909;13,35577;0,09192846;0,1487379;17;0,6424295;-3,232349
64,51393;-3,554863;0,1056084;-0,6161883;14,39131;184,0909;13,35577;0,191148;0,148707;17;0,6424295;-3,232349
64,52938;-3,559395;0,1058901;-0,6012517;15,13973;184,4284;13,709;0,1986954;0,1489134;17;0,6424295;-3,232349
64,54308;-3,562382;0,105314;-0,5883932;16,18817;184,4519;13,64755;0,09734994;0,1490863;17;0,6424295;-3,232349
64,55774;-3,563103;0,1045166;-0,5826212;16,64863;184,3765;13,53745;0,0794259;0,1491425;17;0,6424295;-3,232349
64,57261;-3,563103;0,1045166;-0,5826212;16,64863;184,3765;13,53745;0,5340924;0,1491082;17;0,6424295;-3,232349
64,5863;-3,561735;0,09893384;-0,56818;15,14287;185,0512;12,8711;0,1745172;0,1493012;17;0,6424295;-3,232349
64,60062;-3,560415;0,0957379;-0,5646094;13,16136;185,5827;13,18269;0,06871007;0,1493271;17;0,6424295;-3,232349
64,61288;-3,560415;0,0957379;-0,5646094;13,16136;185,5827;13,18269;0,4443201;0,1492987;17;0,6424295;-3,232349
64,63004;-3,555934;0,0847257;-0,5536025;11,11454;188,3605;10,03758;0,2770031;0,149443;17;0,6424295;-3,232349
64,6452;-3,554915;0,07774703;-0,5475987;10,56922;189,9552;6,903754;0,2485688;0,1495021;17;0,6424295;-3,232349
64,65815;-3,553881;0,07388511;-0,5452407;7,394271;190,3464;7,927243;0,1774305;0,149512;17;0,6424295;-3,232349
64,67367;-3,553881;0,07388511;-0,5452407;7,394271;190,3464;7,927243;0;0,1494761;17;0,6424295;-3,232349
64,69001;-3,556471;0,06836579;-0,5447787;6,3092;189,9541;5,786553;0,6272811;0,149479;17;0,6424295;-3,232349
64,70427;-3,556827;0,06800514;-0,5444345;6,111071;189,7527;5,881658;0,1551447;0,1494538;17;0,6424295;-3,232349
64,72345;-3,55674;0,06760888;-0,5441223;5,804203;189,8961;5,821743;0,1576612;0,1494145;17;0,6424295;-3,232349
64,73774;-3,557219;0,06712893;-0,5435865;5,702844;189,7872;5,623366;0,01200978;0,1493926;17;0,6424295;-3,232349
64,75113;-3,557219;0,06712893;-0,5435865;5,702844;189,7872;5,623366;0,3756781;0,1493617;17;0,6424295;-3,232349
64,76606;-3,557615;0,06591842;-0,5425753;6,417472;189,5594;4,659217;0,2299998;0,149344;17;0,6424295;-3,232349
64,7777;-3,557615;0,06591842;-0,5425753;6,417472;189,5594;4,659217;7,46717E-10;0,1493172;17;0,6424295;-3,232349
64,79118;-3,557615;0,06591842;-0,5425753;6,417472;189,5594;4,659217;0,2024778;0,1492861;17;0,6424295;-3,232349
64,80471;-3,557615;0,06591842;-0,5425753;6,417472;189,5594;4,659217;0,1946827;0,1492549;17;0,6424295;-3,232349
64,82015;-3,557615;0,06591842;-0,5425753;6,417472;189,5594;4,659217;0,08027881;0,1492194;17;0,6424295;-3,232349
64,83464;-3,557615;0,06591842;-0,5425753;6,417472;189,5594;4,659217;7,47396E-10;0,149186;17;0,6424295;-3,232349
64,84726;-3,557615;0,06591842;-0,5425753;6,417472;189,5594;4,659217;0,2296993;0,149157;17;0,6424295;-3,232349
64,86034;-3,558312;0,06544776;-0,5431805;5,76426;189,3686;4,711263;0,07677651;0,1491411;17;0,6424295;-3,232349
64,87312;-3,558312;0,06544776;-0,5431805;5,76426;189,3686;4,711263;7,594697E-10;0,1491117;17;0,6424295;-3,232349
64,888;-3,558571;0,06562602;-0,5433559;5,91682;189,3561;4,48319;0,1949158;0,1490824;17;0,6424295;-3,232349
64,90192;-3,55865;0,0656551;-0,5433689;5,878297;189,2862;4,522012;0,1253524;0,1490516;17;0,6424295;-3,232349
64,91723;-3,558595;0,06559712;-0,5434061;5,906137;189,3004;4,493736;0,07266573;0,1490175;17;0,6424295;-3,232349
