Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
21,63689;1,274993;1,69086;-5,352168;7,063662;318,5402;1,413675;0,05024693;0,2271664;4,913104
21,64634;1,274993;1,69086;-5,352168;7,063662;318,5402;1,413675;0;0,2270672;4,913104
21,66269;1,274958;1,691432;-5,350836;6,989924;318,8527;1,244396;0,08151476;0,2269573;4,914436
21,67682;1,274761;1,691562;-5,350457;6,721197;319,1367;1,383103;0,0301916;0,226829;4,914863
21,68937;1,274761;1,691562;-5,350457;6,721197;319,1367;1,383103;0;0,2266976;4,914863
21,70483;1,275165;1,692129;-5,348657;6,567572;319,5604;1,316714;0,1193786;0,2266212;4,916708
21,71642;1,275257;1,692276;-5,348081;6,638443;319,7099;1,270487;0,05034566;0,2265271;4,917292
21,727;1,275257;1,692276;-5,348081;6,638443;319,7099;1,270487;0;0,2264167;4,917292
21,74072;1,275705;1,692753;-5,346387;6,425613;320,2623;1,226173;0,1276743;0,2263543;4,919044
21,75143;1,275705;1,692753;-5,346387;6,425613;320,2623;1,226173;0;0,2262429;4,919044
21,76155;1,276128;1,692909;-5,345158;6,415313;320,6613;1,097574;0,1284587;0,2261973;4,920343
21,77643;1,276693;1,693106;-5,344289;6,354417;321,0074;1,193715;0,06965709;0,2260903;4,92138
21,78861;1,276693;1,693106;-5,344289;6,354417;321,0074;1,193715;0;0,225964;4,92138
21,80667;1,276379;1,692917;-5,342043;6,36966;321,4801;0,8047226;0,1255392;0,2258807;4,923647
21,8184;1,277352;1,692942;-5,340366;6,402446;322,0025;0,5793813;0,1652318;0,2258481;4,925587
21,83109;1,277352;1,692942;-5,340366;6,402446;322,0025;0,5793813;0;0,2257168;4,925587
21,84146;1,27838;1,693246;-5,338679;6,203795;322,5403;0,3383027;0,1905607;0,2257001;4,927563
21,85427;1,27897;1,693455;-5,337867;6,099622;322,7866;0,227463;0,07830469;0,2256137;4,928566
21,86475;1,27897;1,693455;-5,337867;6,099622;322,7866;0,227463;0;0,2255055;4,928566
21,87607;1,280549;1,694293;-5,335854;6,36865;323,485;359,519;0,2260418;0,2255058;4,931125
21,88774;1,280549;1,694293;-5,335854;6,36865;323,485;359,519;0;0,2253855;4,931125
21,90089;1,283834;1,696138;-5,33321;5,179105;324,7947;359,1301;0,3207406;0,2254428;4,935342
21,91137;1,283834;1,696138;-5,33321;5,179105;324,7947;359,1301;0;0,2253349;4,935342
21,92481;1,286521;1,6976;-5,331769;4,536056;325,5646;358,7867;0,2267918;0,2253357;4,938391
21,93886;1,288437;1,698471;-5,33098;4,508981;325,8274;358,4582;0,1475702;0,225286;4,940463
21,94969;1,288437;1,698471;-5,33098;4,508981;325,8274;358,4582;0;0,2251747;4,940463
21,9642;1,291858;1,700821;-5,329497;3,287661;326,8177;358,2783;0,2570967;0,2251958;4,944192
21,98652;1,293427;1,701641;-5,329142;3,199005;326,6302;358,0655;0,07202735;0,2250402;4,9458
22,00065;1,295375;1,703466;-5,328052;2,426429;327,4494;358,215;0,1580716;0,2249972;4,948033
22,01053;1,295375;1,703466;-5,328052;2,426429;327,4494;358,215;0;0,2248961;4,948033
22,02674;1,296948;1,70442;-5,327771;2,514838;327,4936;358,1787;0,09858902;0,2248031;4,949631
22,04536;1,299518;1,704146;-5,326492;3,349433;327,5428;358,4917;0,1541738;0,2247435;4,952501
22,06029;1,298141;1,704917;-5,326742;1,896378;326,9898;358,2789;0,09372693;0,2246547;4,953901
22,07419;1,298141;1,704917;-5,326742;1,896378;326,9898;358,2789;0;0,2245132;4,953901
22,09166;1,298327;1,704718;-5,325777;1,686637;326,8499;358,567;0,05627698;0,2243801;4,954884
22,10322;1,298408;1,704221;-5,324831;1,774391;326,6555;358,6866;0,08204796;0,2243056;4,955832
22,11718;1,298788;1,703766;-5,324517;1,998203;326,2689;358,6721;0,03535879;0,2241864;4,956326
22,12794;1,298788;1,703766;-5,324517;1,998203;326,2689;358,6721;0;0,2240772;4,956326
22,14172;1,298411;1,701927;-5,322864;2,772528;326,0763;358,791;0,123067;0,2240143;4,958022
22,15488;1,298334;1,701187;-5,322218;3,20507;325,9377;358,7999;0,04944168;0,2239106;4,958673
22,16565;1,298334;1,701187;-5,322218;3,20507;325,9377;358,7999;0;0,2238018;4,958673
22,17658;1,298046;1,698931;-5,320158;4,218944;325,4735;358,8558;0,1902788;0,2237853;4,960752
22,18661;1,298046;1,698931;-5,320158;4,218944;325,4735;358,8558;0;0,2236841;4,960752
22,19954;1,297953;1,698152;-5,318691;4,505183;325,2365;358,9711;0,1137181;0,22362;4,962223
22,20981;1,297953;1,698152;-5,318691;4,505183;325,2365;358,9711;0;0,2235165;4,962223
22,22159;1,297897;1,697466;-5,317487;4,867046;324,7902;358,9759;0,1023227;0,2234522;4,963428
22,23127;1,298151;1,697356;-5,316801;5,123534;324,5043;358,9342;0,07558878;0,2233878;4,964159
22,24251;1,298151;1,697356;-5,316801;5,123534;324,5043;358,9342;0;0,2232749;4,964159
22,25374;1,298172;1,69729;-5,315726;5,141347;324,031;359,0863;0,09566184;0,2232105;4,965234
22,26461;1,298172;1,69729;-5,315726;5,141347;324,031;359,0863;0;0,2231015;4,965234
22,27492;1,297995;1,697372;-5,314703;4,749458;323,7885;359,4149;0,1007661;0,2230448;4,966273
22,28588;1,297995;1,697372;-5,314703;4,749458;323,7885;359,4149;0;0,2229351;4,966273
22,2992;1,298079;1,69739;-5,313624;4,739267;323,4005;359,6451;0,08122854;0,2228504;4,967355
22,31315;1,298079;1,69739;-5,313624;4,739267;323,4005;359,6451;0;0,222711;4,967355
22,33497;1,298587;1,697572;-5,311624;4,915132;322,679;359,7797;0,09461115;0,2225858;4,969419
22,34682;1,298888;1,697708;-5,310289;4,991847;322,25;359,9424;0,1153953;0,2225289;4,970787
22,3625;1,29933;1,697927;-5,308764;4,895105;321,819;0,1891588;0,1012085;0,2224438;4,972374
22,37385;1,301547;1,697312;-5,307088;6,387938;322,2605;0,6416997;0,2450422;0,2224553;4,975154
22,38506;1,301547;1,697312;-5,307088;6,387938;322,2605;0,6416997;0;0,2223439;4,975154
22,39741;1,301181;1,698005;-5,306436;4,797761;321,2785;0,4731581;0,06055414;0,2222546;4,975902
22,40781;1,301181;1,698005;-5,306436;4,797761;321,2785;0,4731581;0;0,2221515;4,975902
22,42243;1,30219;1,697189;-5,30375;4,870325;320,9602;0,7428689;0,1962484;0,2221346;4,978772
22,43938;1,302901;1,696899;-5,302334;5,105584;320,827;0,6983086;0,09339916;0,2220373;4,980355
22,45022;1,302901;1,696899;-5,302334;5,105584;320,827;0,6983086;0;0,22193;4,980355
22,46684;1,305252;1,696267;-5,298795;5,501298;320,5103;0,6519729;0,2555985;0,2219549;4,984604
22,48363;1,30702;1,695816;-5,296703;4,868877;320,0796;0,9714888;0,1631791;0,221911;4,987344
22,50011;1,308073;1,69566;-5,295498;5,131429;319,8515;0,9120935;0,09705338;0,2218195;4,988943
22,51101;1,308073;1,69566;-5,295498;5,131429;319,8515;0,9120935;0;0,2217121;4,988943
22,53143;1,311012;1,695405;-5,292015;5,247543;319,3991;0,9249341;0,2232477;0,2217135;4,993501
22,54375;1,312638;1,695253;-5,290127;5,273716;319,161;1,070608;0,2022748;0,2217028;4,995992
22,55501;1,313897;1,69537;-5,289027;5,324942;318,9073;0,9896845;0,1485066;0,2216663;4,997664
22,56444;1,313897;1,69537;-5,289027;5,324942;318,9073;0,9896845;0;0,2215736;4,997664
22,57593;1,315703;1,69583;-5,28702;5,575775;318,7377;0,9218739;0,2351034;0,2215804;5,000364
22,58678;1,315703;1,69583;-5,28702;5,575775;318,7377;0,9218739;0;0,2214739;5,000364
22,60911;1,319174;1,696405;-5,284363;5,6005;318,0385;1,016486;0,1957728;0,2214485;5,004736
22,62254;1,321389;1,696576;-5,282765;4,782407;317,7768;0,8930506;0,2033942;0,2214378;5,007467
22,63496;1,323046;1,697101;-5,281604;5,330953;317,4836;1,171149;0,1629356;0,2214057;5,00949
22,64441;1,323046;1,697101;-5,281604;5,330953;317,4836;1,171149;0;0,2213132;5,00949
22,65656;1,324977;1,696813;-5,279947;3,972647;317,3323;0,6337224;0,209328;0,2213068;5,012034
22,66791;1,324977;1,696813;-5,279947;3,972647;317,3323;0,6337224;0;0,2211959;5,012034
22,67817;1,329578;1,697252;-5,27642;3,677364;316,9865;0,6291322;0,5652041;0,2213516;5,017832
22,69002;1,329578;1,697252;-5,27642;3,677364;316,9865;0,6291322;0;0,221236;5,017832
22,70452;1,332777;1,69733;-5,273715;3,5845;316,8174;0,5046591;0,2888482;0,2212792;5,022022
22,71606;1,334243;1,69737;-5,272281;2,939184;316,9437;0,640334;0,1776413;0,221257;5,024072
22,72652;1,334243;1,69737;-5,272281;2,939184;316,9437;0,640334;0;0,2211552;5,024072
22,7382;1,339715;1,697349;-5,267627;3,3358;316,6411;0,2834428;0,6149052;0,2213576;5,031256
22,74823;1,339715;1,697349;-5,267627;3,3358;316,6411;0,2834428;0;0,2212599;5,031256
22,7617;1,343464;1,697342;-5,264126;3,377601;316,5921;0,1321406;0,3808322;0,2213544;5,036385
22,77599;1,345109;1,697254;-5,262381;3,169061;316,7404;0,261067;0,1679279;0,2213208;5,038783
22,78649;1,345109;1,697254;-5,262381;3,169061;316,7404;0,261067;0;0,2212188;5,038783
22,80513;1,350914;1,69718;-5,256488;2,832743;316,8781;0,0459982;0,4438945;0,2214008;5,047055
22,81673;1,354793;1,69692;-5,252242;2,814793;316,9509;359,836;0,4956082;0,2215403;5,052806
22,82688;1,354793;1,69692;-5,252242;2,814793;316,9509;359,836;0;0,2214417;5,052806
22,84199;1,356666;1,696799;-5,250058;2,707122;316,9742;359,6905;0,1904647;0,2214212;5,055683
22,85263;1,360772;1,696543;-5,245313;2,851512;316,853;359,2503;0,5897834;0,2215928;5,061958
22,86242;1,360772;1,696543;-5,245313;2,851512;316,853;359,2503;0;0,2214978;5,061958
22,87587;1,360772;1,696543;-5,245313;2,851512;316,853;359,2503;0;0,2213675;5,061958
22,88666;1,360772;1,696543;-5,245313;2,851512;316,853;359,2503;0;0,2212631;5,061958
22,89977;1,369837;1,695108;-5,232504;2,667698;316,9449;358,4236;1,19699;0,2218219;5,07765
22,90968;1,369837;1,695108;-5,232504;2,667698;316,9449;358,4236;0;0,221726;5,07765
22,92434;1,372642;1,694006;-5,227091;1,939163;316,9969;357,7057;0,4158844;0,2218502;5,083746
22,93739;1,374308;1,693675;-5,224231;2,260756;317,1118;357,9044;0,2536849;0,2218683;5,087057
22,94685;1,374308;1,693675;-5,224231;2,260756;317,1118;357,9044;0;0,2217768;5,087057
22,95994;1,374308;1,693675;-5,224231;2,260756;317,1118;357,9044;0;0,2216503;5,087057
22,971;1,374308;1,693675;-5,224231;2,260756;317,1118;357,9044;0;0,2215435;5,087057
22,9876;1,380046;1,69092;-5,209818;2,568933;317,1105;356,8053;0,934629;0,2220586;5,10257
22,99955;1,381784;1,690161;-5,204102;2,977106;316,8983;356,2307;0,5000338;0,2222031;5,108545
23,01029;1,381784;1,690161;-5,204102;2,977106;316,8983;356,2307;0;0,2220993;5,108545
23,02487;1,382963;1,689643;-5,198619;3,426396;316,8775;356,0728;0,384549;0,2222022;5,114153
23,0365;1,383313;1,689397;-5,195935;3,402626;316,8804;355,9894;0,2328011;0,2222076;5,11686
23,04658;1,383313;1,689397;-5,195935;3,402626;316,8804;355,9894;0;0,2221103;5,11686
23,05782;1,383407;1,688732;-5,188232;2,563961;316,9762;355,7055;0,6857046;0,2223363;5,124563
23,06756;1,383407;1,688732;-5,188232;2,563961;316,9762;355,7055;0;0,2222424;5,124563
23,07916;1,38389;1,688654;-5,1828;2,578086;316,7476;355,528;0,4699165;0,2223669;5,130016
23,09228;1,38389;1,688654;-5,1828;2,578086;316,7476;355,528;0;0,2222406;5,130016
23,10793;1,383691;1,688426;-5,177408;2,279388;316,8262;355,6729;0,3448098;0,2223236;5,135413
23,12238;1,384253;1,688434;-5,171463;2,726984;316,7766;355,9784;0,4132616;0,222443;5,141384
23,13889;1,383816;1,687966;-5,168532;2,031316;316,8033;355,5927;0,1794633;0,2224123;5,144347
23,15033;1,383816;1,687966;-5,168532;2,031316;316,8033;355,5927;0;0,2223024;5,144347
23,16243;1,383649;1,686864;-5,158707;1,937988;316,8598;355,3529;0,8121052;0,2226106;5,154174
23,18475;1,38389;1,686881;-5,155046;2,543252;316,9293;355,6462;0,164343;0,2225545;5,157843
23,20567;1,382894;1,685547;-5,148032;2,111556;316,9995;355,0892;0,338611;0,2226592;5,164927
23,22076;1,381443;1,683776;-5,136511;2,568005;317,0155;354,7362;0,7697853;0,2230148;5,176539
23,2331;1,381443;1,683776;-5,136511;2,568005;317,0155;354,7362;0;0,2228962;5,176539
23,24965;1,379857;1,682326;-5,128618;3,244057;317,2151;354,995;0,4864214;0,2230839;5,18459
23,26381;1,377825;1,680776;-5,120507;3,454891;317,105;354,9306;0,5905823;0,2233077;5,192952
23,2763;1,3765;1,679811;-5,116283;3,431395;317,3618;354,9714;0,3545526;0,2233781;5,197379
23,28734;1,3765;1,679811;-5,116283;3,431395;317,3618;354,9714;0;0,2232721;5,197379
23,30065;1,372422;1,677291;-5,103487;4,111382;317,2713;354,7744;1,009439;0,2237211;5,210808
23,31002;1,372422;1,677291;-5,103487;4,111382;317,2713;354,7744;0;0,2236311;5,210808
23,32325;1,368538;1,675399;-5,095161;3,642394;317,5725;354,7973;0,6948107;0,2238984;5,219996
23,33515;1,367163;1,674716;-5,090758;4,125861;317,5339;355,0766;0,3875818;0,2239819;5,224609
23,34542;1,367163;1,674716;-5,090758;4,125861;317,5339;355,0766;0;0,2238833;5,224609
23,35943;1,363448;1,672969;-5,08214;4,265963;317,5421;355,1594;0,6695685;0,2241509;5,233993
23,36986;1,363448;1,672969;-5,08214;4,265963;317,5421;355,1594;0;0,2240508;5,233993
23,38378;1,357166;1,670332;-5,069354;4,275006;317,4839;355,2906;1,023756;0,2245269;5,24824
23,39746;1,354907;1,669386;-5,065097;4,166624;317,4622;355,3155;0,3520893;0,2246015;5,253058
23,4096;1,354907;1,669386;-5,065097;4,166624;317,4622;355,3155;0;0,224485;5,253058
23,42287;1,347367;1,666574;-5,05274;3,805826;317,4451;355,2199;1,090969;0,2249761;5,267534
23,43451;1,345271;1,666041;-5,048479;4,482889;317,385;355,6411;0,4076414;0,2250669;5,272283
23,44457;1,345271;1,666041;-5,048479;4,482889;317,385;355,6411;0;0,2249703;5,272283
23,45642;1,339621;1,664523;-5,040566;3,829458;317,4159;355,5905;0,8204564;0,2252713;5,282005
23,46699;1,339621;1,664523;-5,040566;3,829458;317,4159;355,5905;0;0,2251698;5,282005
23,47831;1,332067;1,663325;-5,028791;5,184214;317,0982;356,2186;1,235414;0,2256573;5,295995
23,49084;1,332067;1,663325;-5,028791;5,184214;317,0982;356,2186;0;0,2255369;5,295995
23,50286;1,326417;1,662891;-5,021687;5,28336;317,1022;356,7554;0,755256;0,2258079;5,305072
23,51421;1,323943;1,662947;-5,017675;5,140337;317,4777;357,161;0,4151831;0,2258993;5,309785
23,52531;1,323943;1,662947;-5,017675;5,140337;317,4777;357,161;0;0,2257927;5,309785
23,53862;1,318926;1,663943;-5,011384;5,604188;316,9797;357,419;0,6045697;0,2260069;5,317832
23,55088;1,318926;1,663943;-5,011384;5,604188;316,9797;357,419;0;0,2258893;5,317832
23,56277;1,312172;1,666041;-5,001952;5,78527;316,8056;357,769;0,9758581;0,2262678;5,329433
23,57546;1,309717;1,666655;-4,999093;5,24197;316,7659;357,5875;0,2967115;0,2263058;5,333201
23,586;1,309717;1,666655;-4,999093;5,24197;316,7659;357,5875;0;0,2262046;5,333201
23,60628;1,304066;1,669452;-4,990623;6,34663;316,5249;358,0089;0,5022454;0,2264418;5,343383
23,62484;1,300213;1,671102;-4,985612;6,529078;316,304;358,1328;0,3404795;0,2265314;5,349705
23,63934;1,298342;1,672116;-4,98334;6,378513;316,2169;358,254;0,2030038;0,226517;5,352648
23,65104;1,298342;1,672116;-4,98334;6,378513;316,2169;358,254;0;0,226405;5,352648
23,66207;1,29332;1,675014;-4,977248;6,139374;316,0195;358,5933;0,7153963;0,2266331;5,360543
23,6774;1,291387;1,675676;-4,975543;5,419254;316,0113;358,5294;0,1681567;0,2265952;5,36312
23,68872;1,291387;1,675676;-4,975543;5,419254;316,0113;358,5294;0;0,2264868;5,36312
23,70169;1,287905;1,678645;-4,969847;5,754289;315,7055;359,1738;0,5147114;0,2266446;5,369796
23,71262;1,287905;1,678645;-4,969847;5,754289;315,7055;359,1738;0;0,2265402;5,369796
23,72475;1,287905;1,678645;-4,969847;5,754289;315,7055;359,1738;0;0,2264243;5,369796
23,73598;1,283843;1,679886;-4,964444;4,780385;315,789;359,4078;0,6016513;0,226602;5,376556
23,74622;1,283843;1,679886;-4,964444;4,780385;315,789;359,4078;0;0,2265043;5,376556
23,76064;1,281037;1,680445;-4,95849;5,382916;315,7166;359,6841;0,4563404;0,2266438;5,383138
23,77051;1,281037;1,680445;-4,95849;5,382916;315,7166;359,6841;0;0,2265497;5,383138
23,78279;1,279507;1,680333;-4,954199;6,109295;315,498;359,6352;0,3710099;0,2266243;5,387693
23,79535;1,278956;1,680102;-4,952294;6,36081;315,4481;0,4345811;0,157858;0,226588;5,389676
23,81786;1,278956;1,680102;-4,952294;6,36081;315,4481;0,4345811;0;0,2263738;5,389676
23,83301;1,275996;1,678663;-4,94348;7,798208;315,0365;0,3642849;0,613546;0,2266201;5,398975
23,84429;1,275996;1,678663;-4,94348;7,798208;315,0365;0,3642849;0;0,2265129;5,398975
23,85921;1,274349;1,677548;-4,939116;7,693406;314,7796;359,994;0,3125255;0,2265667;5,403639
23,87355;1,274349;1,677548;-4,939116;7,693406;314,7796;359,994;0;0,2264306;5,403639
23,8856;1,272863;1,676989;-4,93256;8,120157;314,4267;359,8171;0,5577152;0,2265978;5,410361
23,89669;1,272863;1,676989;-4,93256;8,120157;314,4267;359,8171;0;0,2264926;5,410361
23,90729;1,272863;1,676989;-4,93256;8,120157;314,4267;359,8171;0;0,2263923;5,410361
23,92248;1,271624;1,677652;-4,924514;9,264075;313,8461;0,2453036;0,5358006;0,2265888;5,418502
23,93632;1,271202;1,677514;-4,922412;8,859157;313,2382;359,8999;0,1549511;0,2265474;5,420646
23,94686;1,271202;1,677514;-4,922412;8,859157;313,2382;359,8999;0;0,2264477;5,420646
23,96172;1,268961;1,677275;-4,916885;8,074531;312,3945;359,8708;0,4011948;0,2265561;5,42661
23,97219;1,268713;1,67758;-4,914772;8,878662;312,1179;0,1713456;0,2033527;0,226546;5,428738
23,98204;1,268713;1,67758;-4,914772;8,878662;312,1179;0,1713456;0;0,2264529;5,428738
23,99308;1,267579;1,677673;-4,91092;9,431771;311,9553;0,6260998;0,3636467;0,2265161;5,432754
24,00652;1,267579;1,677673;-4,91092;9,431771;311,9553;0,6260998;0;0,2263892;5,432754
24,0255;1,26584;1,677125;-4,904681;10,00526;310,6807;0,5577427;0,3411109;0,2264799;5,43923
24,03832;1,265084;1,676918;-4,902686;9,997147;310,1945;0,633094;0,1665369;0,226448;5,441364
24,04862;1,265084;1,676918;-4,902686;9,997147;310,1945;0,633094;0;0,2263509;5,441364
24,05986;1,262986;1,676013;-4,896891;11,38649;308,5404;0,55594;0,5485954;0,2265014;5,447527
24,07312;1,262986;1,676013;-4,896891;11,38649;308,5404;0,55594;0;0,2263766;5,447527
24,08735;1,261197;1,675375;-4,893226;11,88318;306,9472;0,295027;0,2865842;0,2264122;5,451605
24,09982;1,259663;1,674666;-4,88993;12,30641;304,9482;359,8323;0,291584;0,2264459;5,455241
24,10982;1,259663;1,674666;-4,88993;12,30641;304,9482;359,8323;0;0,2263519;5,455241
24,12106;1,257942;1,674441;-4,886479;13,18663;303,2855;359,2851;0,3429837;0,2264063;5,459097
24,13158;1,257942;1,674441;-4,886479;13,18663;303,2855;359,2851;0;0,2263076;5,459097
24,14493;1,256762;1,673947;-4,883318;13,59488;301,5616;359,1115;0,2526519;0,2263222;5,462471
24,15759;1,256349;1,673703;-4,881699;13,81815;300,7002;359,0199;0,1320564;0,2262728;5,464142
24,1721;1,256349;1,673703;-4,881699;13,81815;300,7002;359,0199;0;0,2261369;5,464142
24,18248;1,255678;1,673116;-4,876559;14,5345;298,5809;358,8637;0,4994689;0,2262542;5,469326
24,19311;1,255727;1,673016;-4,874752;14,67394;297,9298;358,8325;0,1700033;0,2262295;5,471133
24,20389;1,255727;1,673016;-4,874752;14,67394;297,9298;358,8325;0;0,2261287;5,471133
24,21875;1,255377;1,67296;-4,870846;15,12782;296,5953;358,9124;0,2638887;0,2261519;5,475055
24,23221;1,255377;1,67296;-4,870846;15,12782;296,5953;358,9124;0;0,2260262;5,475055
24,25059;1,257647;1,672993;-4,864427;14,24293;294,3153;359,5474;0,3703972;0,2261357;5,481863
24,26339;1,258889;1,672989;-4,85987;14,27585;293,6517;359,6793;0,3691089;0,2262111;5,486586
24,27783;1,260028;1,673235;-4,857731;13,96284;292,9915;359,6168;0,16782;0,2261764;5,489009
24,29269;1,260028;1,673235;-4,857731;13,96284;292,9915;359,6168;0;0,2260379;5,489009
24,33362;1,262536;1,673736;-4,84985;14,38741;292,0378;359,5966;0,2021026;0,2259976;5,497281
24,3562;1,26566;1,67465;-4,839364;13,64461;291,1613;359,7186;0,4844202;0,2262374;5,508222
24,37478;1,267063;1,674786;-4,834138;13,67892;290,5565;359,7154;0,2913412;0,226287;5,513633
24,39669;1,268426;1,674616;-4,829011;13,21717;290,0474;359,9175;0,2420662;0,2263012;5,518937
24,4107;1,270423;1,674249;-4,82124;13,4235;289,3929;0,08954666;0,5725971;0,2265;5,526961
24,4354;1,27105;1,674097;-4,81875;13,45191;289,1443;0,1574118;0,1039557;0,2263761;5,529529
24,45223;1,272341;1,673817;-4,813619;13,53242;288,7706;0,2477353;0,3145267;0,2264368;5,53482
24,47606;1,273391;1,673306;-4,808346;13,36309;288,1988;0,2587177;0,2255899;0,226436;5,540196
24,50252;1,275338;1,673304;-4,802805;13,89123;288,2379;0,4344444;0,2219323;0,2264311;5,546069
24,52073;1,27844;1,673395;-4,794287;14,21036;288,1342;0,5692183;0,49772;0,2266327;5,555134
24,5328;1,27844;1,673395;-4,794287;14,21036;288,1342;0,5692183;0;0,2265212;5,555134
24,55408;1,281981;1,674209;-4,785293;13,73414;288,2016;0,7384161;0,4542484;0,2267186;5,564801
24,5721;1,284845;1,675101;-4,778843;13,47877;288,3993;0,8522872;0,3916343;0,2268396;5,571857
24,58439;1,288227;1,676464;-4,771894;12,85108;288,8663;0,9303706;0,628529;0,2270406;5,579587
24,59666;1,290141;1,67714;-4,768174;12,72209;289,2595;0,9661612;0,340982;0,2270975;5,58377
24,6077;1,290141;1,67714;-4,768174;12,72209;289,2595;0,9661612;0;0,2269955;5,58377
24,61932;1,296417;1,679798;-4,755773;11,43457;291,104;1,257536;1,195965;0,2274531;5,597669
24,62997;1,296417;1,679798;-4,755773;11,43457;291,104;1,257536;0;0,2273547;5,597669
24,65342;1,300698;1,681416;-4,746447;10,80114;292,991;1,494381;0,4376754;0,2275548;5,60793
24,68101;1,30501;1,683237;-4,736494;10,50993;295,2457;0,9831004;0,3931219;0,22774;5,618777
24,69582;1,312458;1,685352;-4,721768;9,693697;298,7377;1,449575;1,114076;0,2282718;5,63528
24,71988;1,317167;1,686394;-4,712484;8,93049;300,2346;1,480994;0,432689;0,2284708;5,64569
24,73509;1,321046;1,687037;-4,703578;7,897056;301,3163;1,333516;0,6387219;0,2287232;5,655405
24,77153;1,323316;1,687322;-4,699193;8,228484;302,0299;1,282617;0,1354782;0,228586;5,660342
24,78604;1,329758;1,688236;-4,683181;7,171825;303,7089;1,033917;1,190041;0,2291488;5,677601
24,80228;1,332284;1,68855;-4,675804;6,831464;304,3423;0,8436278;0,4799781;0,2293131;5,685399
