Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
18,76023;1,458007;1,678147;-1,287311;12,82132;114,3021;7,88394;0,5659036;0,6130345;-14,27043;11,50067
18,77703;1,473081;1,677313;-1,275752;12,76012;113,8752;7,817333;1,130494;0,6134976;17,08561;11,51966
18,79415;1,473081;1,677313;-1,275752;12,76012;113,8752;7,817333;0;0,6129388;-33,32422;11,51966
18,82693;1,496182;1,676665;-1,256987;12,40329;111,6914;7,302364;0,9079164;0,6134524;18,1947;11,54942
18,84425;1,527475;1,676555;-1,230259;11,40083;105,7166;5,693936;2,376539;0,6150725;29,31587;11,59058
18,86382;1,53527;1,676503;-1,223504;11,10776;103,9788;5,225467;0,5270821;0,6149813;-50,13952;11,60089
18,87768;1,550804;1,676283;-1,210147;10,51619;100,5255;4,360437;1,477685;0,6156149;28,43229;11,62138
18,89374;1,550804;1,676283;-1,210147;10,51619;100,5255;4,360437;0;0,6150916;-49,37746;11,62138
18,91098;1,581388;1,675763;-1,184677;9,643125;94,20642;2,978226;2,308515;0,6166354;69,31998;11,66118
18,92693;1,589037;1,675828;-1,178554;9,505263;92,80625;2,693516;0,6145454;0,6166336;-51,04771;11,67098
18,94418;1,604082;1,676293;-1,166654;9,26383;90,20026;2,17057;1,111535;0,6170844;14,96901;11,69016
18,96053;1,619184;1,677426;-1,155288;9,016195;87,86221;1,786878;1,15647;0,6175494;1,337277;11,70906
18,99453;1,634058;1,679089;-1,14459;8,85093;85,84122;1,512112;0,5387836;0,6174084;-12,26827;11,72738
19,01243;1,655823;1,681767;-1,129768;8,728781;83,39938;1,300076;1,471073;0,6182122;17,96157;11,75372
19,04406;1,66273;1,682484;-1,125093;8,733644;82,7145;1,256362;0,2637082;0,6176234;-24,37736;11,76206
19,06026;1,689327;1,685025;-1,107022;8,758315;80,51101;1,125333;1,985483;0,6187857;36,0031;11,79421
19,07927;1,689327;1,685025;-1,107022;8,758315;80,51101;1,125333;0;0,6181691;-56,3964;11,79421
19,11118;1,702088;1,686177;-1,098242;8,741622;79,6629;1,05867;0,4853829;0,6179474;9,531816;11,8097
19,12699;1,727088;1,688167;-1,080607;8,681243;78,32702;0,8970124;1,935111;0,6190361;30,37871;11,8403
19,1436;1,739305;1,688935;-1,071489;8,665233;77,78616;0,831142;0,9174891;0,6192951;-31,38395;11,85554
19,16087;1,751233;1,6896;-1,062074;8,66731;77,27338;0,8071277;0,879878;0,61953;-1,109929;11,87074
19,17949;1,757058;1,689855;-1,0573;8,687773;77,015;0,8149961;0,4045836;0,6193213;-13,24428;11,87827
19,19381;1,768267;1,690221;-1,047832;8,728373;76,48756;0,8954278;1,024866;0,6196238;18,83508;11,89294
19,21052;1,768267;1,690221;-1,047832;8,728373;76,48756;0,8954278;0;0,6190848;-33,03159;11,89294
19,24414;1,784163;1,690137;-1,034044;8,850823;75,67292;1,128146;0,6257777;0,6190966;12,4318;11,91398
19,26068;1,804276;1,688744;-1,016487;9,188589;74,61132;1,550908;1,614093;0,6199511;19,70047;11,94068
19,27753;1,809127;1,688211;-1,012196;9,298172;74,35689;1,663415;0,3844179;0,6197452;-36,8297;11,94716
19,29425;1,809127;1,688211;-1,012196;9,298172;74,35689;1,663415;0;0,619208;-11,45081;11,94716
19,32753;1,823111;1,686519;-0,9997065;9,692385;73,62501;1,971128;0,5634728;0,6191121;11,27006;11,96591
19,34621;1,840426;1,684411;-0,9837608;10,21161;72,81511;2,219119;1,259827;0,6197309;13,40223;11,98945
19,36069;1,848662;1,683441;-0,9758591;10,46974;72,47063;2,283786;0,7885311;0,6198571;-14,2131;12,00086
19,37708;1,852753;1,682943;-0,9718812;10,59651;72,31065;2,30414;0,3481122;0,6196272;-14,26933;12,00657
19,39418;1,852753;1,682943;-0,9718812;10,59651;72,31065;2,30414;0;0,6190808;-10,39298;12,00657
19,4108;1,864726;1,681363;-0,9599711;10,97821;71,87193;2,325834;1,016586;0,619421;30,14956;12,02345
19,42741;1,872503;1,680197;-0,9521075;11,22696;71,61491;2,309578;0,6658;0,6194606;-10,55819;12,03451
19,4444;1,876318;1,679591;-0,9482297;11,34193;71,50011;2,292967;0,3201704;0,6191991;-10,28606;12,03995
19,46103;1,8838;1,678376;-0,9406201;11,54547;71,30752;2,243816;0,6414135;0,6192181;9,552715;12,05062
19,47873;1,891086;1,677216;-0,9331657;11,72543;71,16346;2,179011;0,5891466;0,6191908;-1,52247;12,06105
19,49633;1,891086;1,677216;-0,9331657;11,72543;71,16346;2,179011;0;0,6186316;-16,69003;12,06105
19,51079;1,904947;1,675633;-0,9184392;11,93826;71,02283;2,060905;1,39917;0,6192098;43,64138;12,08127
19,5278;1,904947;1,675633;-0,9184392;11,93826;71,02283;2,060905;0;0,6186705;-44,46944;12,08127
19,5441;1,91487;1,675153;-0,9071459;12,01355;71,00079;1,983286;0,9220815;0,6189236;27,67871;12,09631
19,56137;1,918102;1,675155;-0,9033356;12,03148;71,00899;1,945173;0,2892417;0,6186325;-18,84744;12,1013
19,5775;1,927655;1,675603;-0,8918507;12,11167;71,11266;1,783789;0,9265921;0,6188861;19,08477;12,11624
19,59443;1,927655;1,675603;-0,8918507;12,11167;71,11266;1,783789;0;0,6183514;-28,034;12,11624
19,6108;1,937063;1,676384;-0,880673;12,11352;71,26685;1,584266;0,8925212;0,6185802;26,80365;12,13085
19,62759;1,94021;1,676744;-0,877062;12,08019;71,36046;1,525171;0,2852323;0,618295;-18,3122;12,13564
19,64539;1,946328;1,677572;-0,8695729;11,96809;71,61942;1,378459;0,5432175;0,618227;7,457191;12,14531
19,6804;1,952423;1,678799;-0,8616419;11,91657;71,94052;1,267673;0,2856888;0,6176354;-4,876099;12,15531
19,71148;1,961702;1,680737;-0,8483465;11,63642;72,42804;1,052932;0,5218004;0,6174843;3,572906;12,17153
19,72727;1,972483;1,683279;-0,833161;11,21582;73,04454;0,7423231;1,17937;0,6179341;14,03215;12,19015
19,74439;1,974921;1,683801;-0,8301138;11,163;73,19989;0,6732008;0,2279477;0,6175959;-28,90701;12,19405
19,76101;1,980103;1,684678;-0,8241497;11,07419;73,51825;0,5417599;0,4751711;0,617476;7,325438;12,20195
19,77742;1,980103;1,684678;-0,8241497;11,07419;73,51825;0,5417599;0;0,6169639;-14,38624;12,20195
19,7941;1,980103;1,684678;-0,8241497;11,07419;73,51825;0,5417599;0;0,6164439;0;12,20195
19,81198;1,991323;1,685645;-0,8120049;11,01408;74,11742;0,2012075;0,9248893;0,6167223;26,76095;12,21849
19,82989;1,999696;1,685889;-0,8031989;11,06979;74,46958;359,9071;0,6785341;0,6167781;-6,884184;12,23064
19,86105;2,002392;1,685971;-0,8004138;11,10055;74,56714;359,8053;0,1243719;0,6160055;-11,29322;12,23452
19,87761;2,012338;1,686139;-0,7900775;11,34556;74,91226;359,3563;0,8664648;0,6162142;15,55162;12,24886
19,89479;2,012338;1,686139;-0,7900775;11,34556;74,91226;359,3563;0;0,6156819;-25,68279;12,24886
19,9111;2,019373;1,686563;-0,7833899;11,5885;75,1321;359,0273;0,5949932;0,615665;17,76367;12,25857
19,92742;2,021713;1,686789;-0,7813627;11,66849;75,19865;358,9264;0,1896538;0,6153161;-12,42049;12,26166
19,94426;2,026181;1,687225;-0,7775956;11,80529;75,31352;358,7684;0,3471747;0,6150898;4,750983;12,26751
19,96123;2,03024;1,687561;-0,7741876;11,962;75,43517;358,6418;0,3122332;0,6148322;-1,033478;12,27281
19,97811;2,032071;1,687648;-0,7725809;12,07399;75,51389;358,5815;0,1443471;0,6144348;-4,95947;12,27524
19,99628;2,032071;1,687648;-0,7725809;12,07399;75,51389;358,5815;0;0,6138763;-4,11816;12,27524
20,0112;2,037425;1,687693;-0,7683741;12,42859;75,70894;358,4663;0,4564404;0,6137589;13,79287;12,28205
20,02765;2,042497;1,68733;-0,7647428;12,94074;75,87254;358,4176;0,3792356;0,6135663;-2,46139;12,28829
20,04442;2,044142;1,687145;-0,7636092;13,17889;75,91756;358,4167;0,1190472;0,6131524;-7,831312;12,29029
20,06127;2,047609;1,686859;-0,7615434;13,71195;75,99269;358,4483;0,2396308;0,6128388;3,586777;12,29432
20,07766;2,049291;1,686703;-0,7606066;13,98658;76,0211;358,475;0,1174688;0,6124344;-3,675854;12,29625
20,09499;2,049291;1,686703;-0,7606066;13,98658;76,0211;358,475;0;0,6119063;-3,483652;12,29625
20,11104;2,05529;1,685795;-0,7573851;15,05067;76,06779;358,6221;0,424199;0,6117564;12,70726;12,30306
20,12892;2,05529;1,685795;-0,7573851;15,05067;76,06779;358,6221;0;0,6112131;-12,50224;12,30306
20,16398;2,05807;1,685263;-0,7560335;15,54935;76,03726;358,7035;0,08814792;0,6103036;1,665042;12,30615
20,17752;2,063486;1,684234;-0,7538242;16,41673;75,877;358,8737;0,4321059;0,610184;7,077435;12,312
20,19481;2,063486;1,684234;-0,7538242;16,41673;75,877;358,8737;0;0,6096616;-14,01732;12,312
20,21121;2,067339;1,683545;-0,752552;17,0673;75,68671;358,9553;0,2473573;0,6093675;7,341019;12,31606
20,22766;2,07114;1,682905;-0,7516598;17,66483;75,5026;358,9811;0,2374346;0,6090651;-0,3020579;12,31996
20,24434;2,072436;1,68272;-0,7514447;17,83389;75,44999;358,9776;0,07872795;0,608628;-4,790051;12,32127
20,26139;2,075086;1,682423;-0,751113;18,10073;75,36752;358,9592;0,1566625;0,6082478;2,31031;12,32395
20,29497;2,077778;1,682237;-0,7508537;18,29225;75,31374;358,9397;0,08053998;0,6073746;-1,503659;12,32665
20,31366;2,081813;1,682089;-0,7504979;18,47049;75,26269;358,9167;0,2166921;0,6070151;2,604742;12,3307
20,32785;2,083119;1,682037;-0,7503737;18,50557;75,2554;358,9085;0,09243918;0,6066559;-3,778455;12,33201
20,36162;2,085738;1,681931;-0,7501096;18,5524;75,24683;358,8954;0,07796774;0,6057791;-0,3017381;12,33465
20,37778;2,089582;1,681644;-0,7496716;18,58054;75,24783;358,8794;0,2394378;0,6054887;3,234385;12,33851
20,39478;2,089582;1,681644;-0,7496716;18,58054;75,24783;358,8794;0;0,6049838;-7,220428;12,33851
20,41122;2,093198;1,681157;-0,7491841;18,61259;75,25415;358,8641;0,222018;0,6046755;6,639365;12,34216
20,42795;2,095405;1,680741;-0,7488149;18,66223;75,2571;358,8544;0,1338015;0,6042898;-2,660082;12,3444
20,44519;2,097517;1,680324;-0,7483971;18,7169;75,26058;358,847;0,1248166;0,6038854;-0,2644655;12,34655
20,47994;2,09959;1,679916;-0,7479262;18,79156;75,26208;358,8408;0,06118909;0,6029646;-1,223739;12,34868
20,51176;2,102649;1,679309;-0,7470706;18,9433;75,26873;358,8266;0,09981466;0,6021841;0,5802057;12,35186
20,52777;2,106848;1,678278;-0,7455688;19,29219;75,31432;358,7836;0,2785774;0,6019318;3,737565;12,35632
20,5446;2,108001;1,678019;-0,7451723;19,39268;75,3358;358,7792;0,07247052;0,601498;-6,276684;12,35754
20,57794;2,110239;1,677457;-0,7444138;19,64946;75,39368;358,7773;0,0708679;0,6006383;-0,03194458;12,3599
20,59461;2,113429;1,676585;-0,7434531;20,1761;75,52669;358,7881;0,1998181;0,6003138;2,578355;12,36323
20,61184;2,114451;1,676316;-0,7431967;20,32666;75,58378;358,8015;0,06118951;0,5998632;-4,089422;12,36428
20,63007;2,116479;1,675835;-0,7427874;20,59238;75,73154;358,8309;0,1134593;0,5994334;1,474229;12,36635
20,66175;2,118507;1,675413;-0,7425406;20,78563;75,9333;358,8746;0,06447366;0,5986131;-0,9814132;12,36839
20,67797;2,122704;1,674828;-0,7428303;20,94911;76,81185;359,0543;0,2593923;0,5983471;4,069184;12,3726
20,69518;2,122704;1,674828;-0,7428303;20,94911;76,81185;359,0543;0;0,5978495;-7,760571;12,3726
20,71158;2,124954;1,674622;-0,7436449;20,91925;77,60426;359,223;0,1459157;0,5974916;4,341269;12,375
20,7279;2,127206;1,67444;-0,7450794;20,74232;78,94161;359,4872;0,1636023;0,59715;0,5405038;12,37766
20,74471;2,128279;1,674347;-0,7460888;20,54154;79,96344;359,6772;0,08761511;0,596737;-2,293298;12,37914
20,76136;2,130266;1,674097;-0,7490804;20,0246;82,58115;0,1847063;0,2157288;0,5964314;3,828353;12,38273
20,79572;2,131828;1,673712;-0,7536837;19,64638;85,85796;0,8546116;0,1414892;0,5956798;-1,455551;12,38759
20,8139;2,132853;1,673237;-0,7679211;19,56627;94,34684;2,641907;0,7852909;0,5958455;12,25493;12,40187
20,82895;2,132135;1,673207;-0,7764768;19,78295;99,264;3,763342;0,5703695;0,595827;-6,467726;12,41045
20,86145;2,131469;1,673288;-0,7808467;19,8224;101,8428;4,408169;0,135998;0,5951106;-9,133909;12,41487
20,87813;2,128447;1,673569;-0,7937885;19,73416;109,6923;6,402446;0,7967785;0,5952717;13,43517;12,42816
20,89487;2,128447;1,673569;-0,7937885;19,73416;109,6923;6,402446;0;0,594795;-23,84505;12,42816
20,91178;2,122745;1,673892;-0,8095086;19,36186;119,4159;8,679684;0,988868;0,5951136;29,39068;12,44488
20,92821;2,119722;1,67389;-0,8160965;19,20979;123,7249;9,525483;0,4410509;0,5949927;-16,42912;12,45213
20,94477;2,11823;1,673804;-0,8190085;19,15728;125,7217;9,876419;0,1976462;0,5946786;-7,378248;12,4554
20,96203;2,115406;1,673457;-0,824104;19,10895;129,3356;10,46447;0,3375089;0,5944668;4,135835;12,46123
20,98065;2,114098;1,673212;-0,8262924;19,12102;130,9608;10,70962;0,1369048;0,5940607;-5,590812;12,46378
20,99486;2,110863;1,672336;-0,831422;19,1964;135,1149;11,29775;0,426795;0,5939475;8,830235;12,46984
21,01179;2,110863;1,672336;-0,831422;19,1964;135,1149;11,29775;0;0,5934688;-13,70344;12,46984
21,02809;2,108703;1,671385;-0,8347215;19,34123;138,354;11,73212;0,241991;0,5931964;7,281924;12,47379
21,04509;2,108182;1,671062;-0,8355036;19,38647;139,2676;11,84122;0,05526295;0,5927618;-5,607381;12,47473
21,07823;2,107747;1,670748;-0,8361607;19,44013;140,1043;11,93108;0,02379395;0,5918674;-0,6276418;12,47552
21,09508;2,10678;1,66963;-0,8378029;19,60009;142,8917;12,18076;0,1130683;0,5914848;1,785855;12,47742
21,11248;2,106637;1,669169;-0,8381562;19,68107;143,9822;12,26403;0,02191013;0,5910156;-2,661681;12,4778
21,14678;2,106676;1,668723;-0,8382867;19,755;144,9216;12,33146;0,003977894;0,5900632;-0,3468477;12,47794
21,17835;2,107222;1,667868;-0,8379573;19,81926;146,1042;12,42132;0,02018251;0,5892138;0,2460009;12,47858
21,19506;2,108752;1,66677;-0,8365932;19,85844;147,0959;12,50667;0,1226329;0,5888458;2,121974;12,48063
21,22844;2,109525;1,666392;-0,835856;19,85371;147,3717;12,543;0,0320221;0,5879706;-1,80907;12,4817
21,24511;2,11379;1,665244;-0,8318315;19,79058;148,2782;12,68939;0,3517216;0,5877852;6,388483;12,48756
21,27929;2,115018;1,665117;-0,8306895;19,77707;148,4685;12,72297;0,04904947;0,5869197;-5,951372;12,48924
21,31426;2,120472;1,664985;-0,8259913;19,6905;149,1009;12,86413;0,2058836;0,5862947;2,26806;12,49643
21,32856;2,12489;1,665159;-0,8226395;19,63496;149,4968;12,96503;0,3877118;0,5861614;3,690683;12,50198
21,36205;2,128044;1,665306;-0,8205202;19,59189;149,7448;13,03281;0,1134476;0,5854203;-5,737966;12,50578
21,39513;2,133366;1,665495;-0,8173945;19,53114;150,0919;13,1307;0,1865866;0,5848037;1,098641;12,51195
21,4118;2,142221;1,665303;-0,8132018;19,45308;150,4804;13,23441;0,5878596;0,5848061;8,066818;12,52175
21,42849;2,144761;1,665158;-0,8121701;19,43587;150,567;13,25851;0,1642507;0,5844784;-12,69829;12,52449
21,4457;2,150255;1,664718;-0,8101845;19,39926;150,7317;13,31435;0,3394227;0,5842818;5,166839;12,53033
21,48074;2,156237;1,664219;-0,8083121;19,37601;150,8853;13,37131;0,178882;0,5836204;-3,072442;12,5366
21,51227;2,166009;1,663375;-0,8057117;19,3365;151,0947;13,48841;0,3207426;0,5832352;2,131051;12,54671
21,52861;2,176455;1,662462;-0,8032917;19,30541;151,2823;13,63826;0,6562572;0,5832906;7,009334;12,55744
21,54579;2,183608;1,661876;-0,8017724;19,28566;151,3957;13,75673;0,4256321;0,5831649;-6,880275;12,56475
21,579;2,190956;1,661327;-0,8003443;19,26899;151,4979;13,88252;0,2253552;0,5826141;-3,974216;12,57223
21,59576;2,202487;1,660541;-0,7983429;19,24448;151,6225;14,0663;0,6986383;0,5827041;9,47195;12,58394
21,6143;2,202487;1,660541;-0,7983429;19,24448;151,6225;14,0663;0;0,5822042;-19,79399;12,58394
21,62842;2,210761;1,660004;-0,7970276;19,22531;151,6787;14,17403;0,5932222;0,5822114;18,16065;12,59231
21,64565;2,219511;1,659433;-0,7956237;19,20545;151,7095;14,26984;0,5143124;0,5821574;-2,516817;12,60118
21,66209;2,229055;1,658817;-0,7939327;19,17304;151,7;14,3694;0,5896057;0,582163;2,236185;12,61087
21,6787;2,239812;1,658204;-0,7916632;19,12258;151,5806;14,47004;0,6620131;0,5822242;2,19106;12,62186
21,6953;2,239812;1,658204;-0,7916632;19,12258;151,5806;14,47004;0;0,5817786;-19,93484;12,62186
21,71257;2,265491;1,657023;-0,7845326;18,89841;150,0869;14,56449;1,543559;0,5825435;45,57725;12,64851
21,72871;2,28033;1,656477;-0,779323;18,75987;147,9035;14,29298;0,9744304;0,5828345;-17,03709;12,66424
21,74601;2,288062;1,656211;-0,7762821;18,66734;146,298;14,01652;0,4802115;0,5827529;-14,77859;12,67255
21,76451;2,304169;1,655775;-0,769386;18,55975;142,1914;13,1448;0,9471394;0,5830626;13,04234;12,69007
21,77899;2,312298;1,655592;-0,7655706;18,49035;139,8154;12,57287;0,6201608;0,5830873;-9,915036;12,69905
21,7955;2,32051;1,655442;-0,7615099;18,41692;137,2776;11,89796;0,5547982;0,5830659;-2,10898;12,70821
21,81247;2,32051;1,655442;-0,7615099;18,41692;137,2776;11,89796;0;0,5826123;-16,57024;12,70821
21,82907;2,35335;1,655485;-0,742892;17,91287;126,2615;8,715121;2,273619;0,5838985;67,7252;12,74596
21,84556;2,369149;1,655806;-0,7325789;17,44282;120,4241;7,046423;1,144504;0,5843216;-34,12391;12,76483
21,8623;2,384175;1,656279;-0,7220775;16,94654;114,7143;5,4151;1,094765;0,5847125;-1,496807;12,78316
21,87908;2,384175;1,656279;-0,7220775;16,94654;114,7143;5,4151;0;0,5842642;-32,65845;12,78316
21,89664;2,391353;1,656584;-0,7168855;16,69885;111,9516;4,628017;0,5044478;0,5842001;14,68984;12,79202
21,91479;2,391353;1,656584;-0,7168855;16,69885;111,9516;4,628017;0;0,5837162;-14,12346;12,79202
21,92908;2,430293;1,659429;-0,6895055;15,37496;98,00996;1,263875;3,331158;0,5855066;102,6741;12,83962
21,96298;2,436341;1,660283;-0,6856542;15,18383;96,1008;0,9124494;0,2115365;0,5849293;-64,74212;12,84679
21,99541;2,460552;1,665239;-0,672554;14,14564;89,57024;0,02758342;0,8488787;0,5853185;9,609492;12,87432
22,01208;2,478764;1,669809;-0,6650786;13,47899;85,77846;359,7216;1,1812;0,5857697;6,768931;12,89401
22,0289;2,490943;1,6727;-0,6613577;13,16002;83,79813;359,679;0,7570257;0,5859005;-12,66601;12,90674
22,06306;2,496862;1,674175;-0,6595806;13,0203;82,82016;359,6474;0,1808996;0,5852734;-11,29984;12,91292
22,08164;2,520351;1,679797;-0,6538147;12,68362;79,49787;359,5165;1,302057;0,5858763;21,25893;12,93711
22,09561;2,531919;1,682337;-0,6515586;12,5303;78,15504;359,4601;0,8436844;0,5860393;-14,08424;12,94889
22,11223;2,531919;1,682337;-0,6515586;12,5303;78,15504;359,4601;0;0,5855988;-27,57863;12,94889
22,12937;2,549215;1,685568;-0,6489937;12,30111;76,61755;359,4017;1,019934;0,5859352;30,20614;12,96638
22,14553;2,554613;1,686556;-0,6480816;12,23911;76,13641;359,3706;0,3386967;0,5857548;-20,45382;12,97185
22,16222;2,565388;1,688436;-0,646225;12,09087;75,24898;359,3118;0,6554283;0,5858072;9,643356;12,98279
22,17904;2,576138;1,690139;-0,6443182;11,91515;74,44289;359,2562;0,6488574;0,585855;-0,1960987;12,9937
22,1958;2,581478;1,690905;-0,6433261;11,8316;74,06354;359,2292;0,32421;0,5856575;-9,668204;12,99914
22,21247;2,581478;1,690905;-0,6433261;11,8316;74,06354;359,2292;0;0,5852179;-9,699252;12,99914
22,22927;2,602696;1,693218;-0,6388447;11,54558;72,65263;359,1649;1,291127;0,5857513;38,57547;13,02082
22,24738;2,608247;1,693558;-0,6378908;11,47886;72,41621;359,1805;0,3110353;0,5855277;-28,07771;13,02645
22,26287;2,61834;1,694299;-0,6351985;11,43228;71,78686;359,1623;0,6740888;0,5855893;10,80337;13,0369
22,29583;2,628309;1,694977;-0,6323124;11,4237;71,17049;359,1631;0,3148574;0,5851891;-7,413237;13,04728
22,32944;2,643014;1,695914;-0,6276851;11,4434;70,27415;359,1894;0,4586892;0,5849987;2,160538;13,06269
22,34568;2,657631;1,696725;-0,6226551;11,49413;69,38317;359,2426;0,952148;0,5852654;9,899919;13,07815
22,3797;2,662892;1,696868;-0,621141;11,47629;69,18881;359,2803;0,1608815;0,5846202;-15,74329;13,08363
22,39798;2,682293;1,696677;-0,6129249;11,61276;68,01599;359,3612;1,152946;0,5850839;18,96891;13,1047
22,41244;2,682293;1,696677;-0,6129249;11,61276;68,01599;359,3612;0;0,5847063;-35,21765;13,1047
22,42939;2,697419;1,695586;-0,60553;11,806;67,102;359,4272;0,99318;0,5850151;31,61389;13,12153
22,44567;2,702519;1,695134;-0,6028857;11,87072;66,80339;359,4514;0,3529428;0,5848468;-19,26694;13,12728
22,46231;2,717654;1,69372;-0,5946168;12,08208;65,94849;359,5245;1,036302;0,5851812;20,75885;13,14452
22,51262;2,722748;1,693313;-0,5917439;12,12735;65,70564;359,5491;0,1162409;0,5841332;-13,74176;13,15037
22,53029;2,753858;1,691445;-0,5733295;12,14153;64,60948;359,7931;2,046203;0,5852797;28,39023;13,18652
22,54807;2,759055;1,691052;-0,5700392;12,1139;64,48974;359,8452;0,3460005;0,5850911;-47,96835;13,19267
22,56256;2,769531;1,690095;-0,5632054;12,06044;64,2859;359,959;0,8630192;0,5852696;16,02144;13,20518
22,57962;2,78013;1,688914;-0,5559814;11,98891;64,12197;0,09361825;0,7521261;0,5853956;-3,515109;13,21801
22,59587;2,785446;1,688257;-0,552213;11,95954;64,05535;0,1638872;0,4009485;0,585263;-10,54394;13,22453
22,61261;2,785446;1,688257;-0,552213;11,95954;64,05535;0,1638872;0;0,5848297;-12,15312;13,22453
22,64597;2,801435;1,686207;-0,5402077;11,85411;63,88213;0,4212503;0,5993501;0,5848511;11,96345;13,24452
22,6628;2,822542;1,683609;-0,5224562;11,75155;63,69814;0,8289298;1,638645;0,5856337;20,70722;13,2721
22,68196;2,822542;1,683609;-0,5224562;11,75155;63,69814;0,8289298;0;0,585139;-45,52845;13,2721
22,69862;2,838292;1,681752;-0,50787;11,67841;63,59447;1,181804;1,288315;0,5856552;35,96251;13,29356
22,71309;2,838292;1,681752;-0,50787;11,67841;63,59447;1,181804;0;0,5852821;-41,38774;13,29356
22,74632;2,858927;1,679252;-0,4871492;11,56369;63,50443;1,666967;0,8800271;0,5857128;18,45108;13,32281
22,76295;2,874475;1,677711;-0,4707809;11,47575;63,47829;2,010552;1,357513;0,5862766;9,576537;13,34538
22,77945;2,885188;1,677721;-0,4595257;11,41004;63,4875;2,226659;0,9413912;0,586534;-12,55786;13,36092
22,81266;2,890649;1,678043;-0,4538376;11,36928;63,50222;2,338455;0,2374472;0,5860258;-14,16012;13,36881
22,82952;2,911863;1,680394;-0,4310046;11,23751;63,62557;2,778347;1,848709;0,5869582;32,18277;13,39997
22,84643;2,917104;1,681194;-0,4253289;11,2127;63,67064;2,899678;0,4567524;0,5868618;-41,2169;13,4077
22,86504;2,927087;1,682698;-0,4142446;11,18516;63,78355;3,142806;0,8016636;0,5870367;9,710185;13,42262
22,87967;2,936903;1,684256;-0,4033663;11,20085;63,91314;3,406806;1,001815;0,5873019;6,02255;13,43727
22,8961;2,941722;1,685018;-0,3980419;11,22303;63,98261;3,553602;0,4370068;0,587194;-18,18485;13,44445
22,91295;2,941722;1,685018;-0,3980419;11,22303;63,98261;3,553602;0;0,5867622;-13,13069;13,44445
22,92975;2,960056;1,687866;-0,3772916;11,44731;64,28371;4,03961;1,647463;0,5875397;48,95127;13,47214
22,94606;2,964353;1,688501;-0,3723085;11,52203;64,34898;4,143675;0,4035007;0,587409;-37,56665;13,47872
22,96283;2,972964;1,689653;-0,3624452;11,63806;64,46333;4,351831;0,7807924;0,5875502;11,40704;13,49181
22,97973;2,981275;1,690673;-0,3529151;11,73631;64,5577;4,555672;0,7483647;0,5876684;-0,9631997;13,50446
23,01329;2,985282;1,691115;-0,3482957;11,78395;64,5975;4,652523;0,1821718;0,587077;-11,2196;13,51057
23,03191;3,000376;1,692581;-0,3307644;11,9455;64,7308;5,018103;1,242812;0,5876069;20,32607;13,53371
23,0461;3,007681;1,693291;-0,3224784;12,03459;64,78854;5,191289;0,7784489;0,5877244;-14,15547;13,54475
23,06324;3,011175;1,693625;-0,3184927;12,07251;64,81598;5,271885;0,3091818;0,5875173;-14,97633;13,55005
23,07956;3,018;1,694277;-0,3107079;12,16193;64,86969;5,427121;0,6344549;0,5875505;9,721073;13,56041
23,11299;3,018;1,694277;-0,3107079;12,16193;64,86969;5,427121;0;0,5867007;-12,75302;13,56041
23,12949;3,033725;1,69574;-0,2921579;12,36689;64,98001;5,744535;1,474325;0,5873337;29,52976;13,58473
23,14632;3,036709;1,696057;-0,288506;12,39897;64,99608;5,793029;0,2801592;0,5871103;-35,83167;13,58944
23,16346;3,042595;1,696633;-0,2812346;12,45244;65,02377;5,878981;0,5456454;0,5870796;7,813585;13,5988
23,18207;3,048203;1,696962;-0,2741503;12,48918;65,04334;5,95963;0,4856587;0,5869982;-1,677974;13,60783
23,19626;3,053901;1,697128;-0,2670356;12,51787;65,06187;6,030692;0,6422699;0,587032;4,775188;13,61695
23,21299;3,053901;1,697128;-0,2670356;12,51787;65,06187;6,030692;0;0,5866091;-20,77325;13,61695
23,22952;3,06236;1,697097;-0,2564898;12,53746;65,08164;6,143636;0,8178898;0,5867736;24,59477;13,63047
23,24635;3,06518;1,697066;-0,2530162;12,54311;65,08755;6,181802;0,2658293;0,5865413;-16,54881;13,63494
23,26303;3,070964;1,697071;-0,2461124;12,55063;65,0991;6,260379;0,5399067;0,5865079;8,178459;13,64395
23,27979;3,07658;1,69699;-0,2393489;12,54175;65,11449;6,348761;0,5243704;0,586463;-0,4645016;13,65274
23,29634;3,079389;1,696955;-0,2359898;12,53694;65,12159;6,395315;0,2646673;0,5862345;-7,796566;13,65712
23,31397;3,079389;1,696955;-0,2359898;12,53694;65,12159;6,395315;0;0,5857912;-7,744274;13,65712
23,33262;3,09081;1,69664;-0,2225594;12,49978;65,15849;6,620984;0,9452124;0,5860785;26,05075;13,67475
23,34655;3,096591;1,696341;-0,215959;12,48014;65,18046;6,745977;0,6300711;0,5861047;-9,673582;13,68352
23,36333;3,099571;1,696172;-0,2126718;12,46795;65,19198;6,812201;0,2644016;0,5858737;-11,90931;13,68796
23,37967;3,105587;1,695717;-0,2061147;12,43329;65,22292;6,951429;0,5443567;0,5858446;8,451008;13,69686
23,39628;3,108625;1,695428;-0,2028378;12,41727;65,2396;7,020633;0,2691473;0,5856199;-8,351992;13,70132
23,41338;3,108625;1,695428;-0,2028378;12,41727;65,2396;7,020633;0;0,585192;-7,984083;13,70132
