Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,96053;0;0;0;0;0;0;0;0;-1;-1;0
18,99453;0;0;0;0;0;0;0;0;-1;-1;0
19,01243;0;0;0;0;0;0;0;0;-1;-1;0
19,04406;0;0;0;0;0;0;0;0;-1;-1;0
19,06026;0;0;0;0;0;0;0;0;-1;-1;0
19,07927;0;0;0;0;0;0;0;0;-1;-1;0
19,11118;0;0;0;0;0;0;0;0;-1;-1;0
19,12699;0;0;0;0;0;0;0;0;-1;-1;0
19,1436;0;0;0;0;0;0;0;0;-1;-1;0
19,16087;0;0;0;0;0;0;0;0;-1;-1;0
19,17949;0;0;0;0;0;0;0;0;-1;-1;0
19,19381;0;0;0;0;0;0;0;0;-1;-1;0
19,21052;0;0;0;0;0;0;0;0;-1;-1;0
19,24414;0;0;0;0;0;0;0;0;-1;-1;0
19,26068;0;0;0;0;0;0;0;0;-1;-1;0
19,27753;0;0;0;0;0;0;0;0;-1;-1;0
19,29425;0;0;0;0;0;0;0;0;-1;-1;0
19,32753;0;0;0;0;0;0;0;0;-1;-1;0
19,34621;0;0;0;0;0;0;0;0;-1;-1;0
19,36069;0;0;0;0;0;0;0;0;-1;-1;0
19,37708;0;0;0;0;0;0;0;0;-1;-1;0
19,39418;0;0;0;0;0;0;0;0;-1;-1;0
19,4108;0;0;0;0;0;0;0;0;-1;-1;0
19,42741;0;0;0;0;0;0;0;0;-1;-1;0
19,4444;0;0;0;0;0;0;0;0;-1;-1;0
19,46103;0;0;0;0;0;0;0;0;-1;-1;0
19,47873;0;0;0;0;0;0;0;0;-1;-1;0
19,49633;0;0;0;0;0;0;0;0;-1;-1;0
19,51079;0;0;0;0;0;0;0;0;-1;-1;0
19,5278;0;0;0;0;0;0;0;0;-1;-1;0
19,5441;0;0;0;0;0;0;0;0;-1;-1;0
19,56137;0;0;0;0;0;0;0;0;-1;-1;0
19,5775;0;0;0;0;0;0;0;0;-1;-1;0
19,59443;0;0;0;0;0;0;0;0;-1;-1;0
19,6108;0;0;0;0;0;0;0;0;-1;-1;0
19,62759;0;0;0;0;0;0;0;0;-1;-1;0
19,64539;0;0;0;0;0;0;0;0;-1;-1;0
19,6804;0;0;0;0;0;0;0;0;-1;-1;0
19,71148;0;0;0;0;0;0;0;0;-1;-1;0
19,72727;0;0;0;0;0;0;0;0;-1;-1;0
19,74439;0;0;0;0;0;0;0;0;-1;-1;0
19,76101;0;0;0;0;0;0;0;0;-1;-1;0
19,77742;0;0;0;0;0;0;0;0;-1;-1;0
19,7941;0;0;0;0;0;0;0;0;-1;-1;0
19,81198;0;0;0;0;0;0;0;0;-1;-1;0
19,82989;0;0;0;0;0;0;0;0;-1;-1;0
19,86105;0;0;0;0;0;0;0;0;-1;-1;0
19,87761;0;0;0;0;0;0;0;0;-1;-1;0
19,89479;0;0;0;0;0;0;0;0;-1;-1;0
19,9111;0;0;0;0;0;0;0;0;-1;-1;0
19,92742;0;0;0;0;0;0;0;0;-1;-1;0
19,94426;0;0;0;0;0;0;0;0;-1;-1;0
19,96123;0;0;0;0;0;0;0;0;-1;-1;0
19,97811;0;0;0;0;0;0;0;0;-1;-1;0
19,99628;0;0;0;0;0;0;0;0;-1;-1;0
20,0112;0;0;0;0;0;0;0;0;-1;-1;0
20,02765;0;0;0;0;0;0;0;0;-1;-1;0
20,04442;0;0;0;0;0;0;0;0;-1;-1;0
20,06127;0;0;0;0;0;0;0;0;-1;-1;0
20,07766;0;0;0;0;0;0;0;0;-1;-1;0
20,09499;0;0;0;0;0;0;0;0;-1;-1;0
20,11104;0;0;0;0;0;0;0;0;-1;-1;0
20,12892;0;0;0;0;0;0;0;0;-1;-1;0
20,16398;0;0;0;0;0;0;0;0;-1;-1;0
20,17752;0;0;0;0;0;0;0;0;-1;-1;0
20,19481;0;0;0;0;0;0;0;0;-1;-1;0
20,21121;0;0;0;0;0;0;0;0;-1;-1;0
20,22766;0;0;0;0;0;0;0;0;-1;-1;0
20,24434;0;0;0;0;0;0;0;0;-1;-1;0
20,26139;0;0;0;0;0;0;0;0;-1;-1;0
20,29497;0;0;0;0;0;0;0;0;-1;-1;0
20,31366;0;0;0;0;0;0;0;0;-1;-1;0
20,32785;0;0;0;0;0;0;0;0;-1;-1;0
20,36162;0;0;0;0;0;0;0;0;-1;-1;0
20,37778;0;0;0;0;0;0;0;0;-1;-1;0
20,39478;0;0;0;0;0;0;0;0;-1;-1;0
20,41122;0;0;0;0;0;0;0;0;-1;-1;0
20,42795;0;0;0;0;0;0;0;0;-1;-1;0
20,44519;0;0;0;0;0;0;0;0;-1;-1;0
20,47994;0;0;0;0;0;0;0;0;-1;-1;0
20,51176;0;0;0;0;0;0;0;0;-1;-1;0
20,52777;0;0;0;0;0;0;0;0;-1;-1;0
20,5446;0;0;0;0;0;0;0;0;-1;-1;0
20,57794;0;0;0;0;0;0;0;0;-1;-1;0
20,59461;0;0;0;0;0;0;0;0;-1;-1;0
20,61184;0;0;0;0;0;0;0;0;-1;-1;0
20,63007;0;0;0;0;0;0;0;0;-1;-1;0
20,66175;0;0;0;0;0;0;0;0;-1;-1;0
20,67797;0;0;0;0;0;0;0;0;-1;-1;0
20,69518;0;0;0;0;0;0;0;0;-1;-1;0
20,71158;0;0;0;0;0;0;0;0;-1;-1;0
20,7279;0;0;0;0;0;0;0;0;-1;-1;0
20,74471;0;0;0;0;0;0;0;0;-1;-1;0
20,76136;0;0;0;0;0;0;0;0;-1;-1;0
20,79572;0;0;0;0;0;0;0;0;-1;-1;0
20,8139;0;0;0;0;0;0;0;0;-1;-1;0
20,82895;0;0;0;0;0;0;0;0;-1;-1;0
20,86145;0;0;0;0;0;0;0;0;-1;-1;0
20,87813;0;0;0;0;0;0;0;0;-1;-1;0
20,89487;0;0;0;0;0;0;0;0;-1;-1;0
20,91178;0;0;0;0;0;0;0;0;-1;-1;0
20,92821;0;0;0;0;0;0;0;0;-1;-1;0
20,94477;0;0;0;0;0;0;0;0;-1;-1;0
20,96203;0;0;0;0;0;0;0;0;-1;-1;0
20,98065;0;0;0;0;0;0;0;0;-1;-1;0
20,99486;0;0;0;0;0;0;0;0;-1;-1;0
21,01179;0;0;0;0;0;0;0;0;-1;-1;0
21,02809;0;0;0;0;0;0;0;0;-1;-1;0
21,04509;0;0;0;0;0;0;0;0;-1;-1;0
21,07823;0;0;0;0;0;0;0;0;-1;-1;0
21,09508;0;0;0;0;0;0;0;0;-1;-1;0
21,11248;0;0;0;0;0;0;0;0;-1;-1;0
21,14678;0;0;0;0;0;0;0;0;-1;-1;0
21,17835;0;0;0;0;0;0;0;0;-1;-1;0
21,19506;0;0;0;0;0;0;0;0;-1;-1;0
21,22844;0;0;0;0;0;0;0;0;-1;-1;0
21,24511;0;0;0;0;0;0;0;0;-1;-1;0
21,27929;0;0;0;0;0;0;0;0;-1;-1;0
21,31426;0;0;0;0;0;0;0;0;-1;-1;0
21,32856;0;0;0;0;0;0;0;0;-1;-1;0
21,36205;0;0;0;0;0;0;0;0;-1;-1;0
21,39513;0;0;0;0;0;0;0;0;-1;-1;0
21,4118;0;0;0;0;0;0;0;0;-1;-1;0
21,42849;0;0;0;0;0;0;0;0;-1;-1;0
21,4457;0;0;0;0;0;0;0;0;-1;-1;0
21,48074;0;0;0;0;0;0;0;0;-1;-1;0
21,51227;0;0;0;0;0;0;0;0;-1;-1;0
21,52861;0;0;0;0;0;0;0;0;-1;-1;0
21,54579;0;0;0;0;0;0;0;0;-1;-1;0
21,579;0;0;0;0;0;0;0;0;-1;-1;0
21,59576;0;0;0;0;0;0;0;0;-1;-1;0
21,6143;0;0;0;0;0;0;0;0;-1;-1;0
21,62842;0;0;0;0;0;0;0;0;-1;-1;0
21,64565;0;0;0;0;0;0;0;0;-1;-1;0
21,66209;0;0;0;0;0;0;0;0;-1;-1;0
21,6787;0;0;0;0;0;0;0;0;-1;-1;0
21,6953;0;0;0;0;0;0;0;0;-1;-1;0
21,71257;0;0;0;0;0;0;0;0;-1;-1;0
21,72871;0;0;0;0;0;0;0;0;-1;-1;0
21,74601;0;0;0;0;0;0;0;0;-1;-1;0
21,76451;0;0;0;0;0;0;0;0;-1;-1;0
21,77899;0;0;0;0;0;0;0;0;-1;-1;0
21,7955;0;0;0;0;0;0;0;0;-1;-1;0
21,81247;0;0;0;0;0;0;0;0;-1;-1;0
21,82907;0;0;0;0;0;0;0;0;-1;-1;0
21,84556;0;0;0;0;0;0;0;0;-1;-1;0
21,8623;0;0;0;0;0;0;0;0;-1;-1;0
21,87908;0;0;0;0;0;0;0;0;-1;-1;0
21,89664;0;0;0;0;0;0;0;0;-1;-1;0
21,91479;0;0;0;0;0;0;0;0;-1;-1;0
21,92908;0;0;0;0;0;0;0;0;-1;-1;0
21,96298;0;0;0;0;0;0;0;0;-1;-1;0
21,99541;0;0;0;0;0;0;0;0;-1;-1;0
22,01208;0;0;0;0;0;0;0;0;-1;-1;0
22,0289;0;0;0;0;0;0;0;0;-1;-1;0
22,06306;0;0;0;0;0;0;0;0;-1;-1;0
22,08164;0;0;0;0;0;0;0;0;-1;-1;0
22,09561;0;0;0;0;0;0;0;0;-1;-1;0
22,11223;0;0;0;0;0;0;0;0;-1;-1;0
22,12937;0;0;0;0;0;0;0;0;-1;-1;0
22,14553;0;0;0;0;0;0;0;0;-1;-1;0
22,16222;0;0;0;0;0;0;0;0;-1;-1;0
22,17904;0;0;0;0;0;0;0;0;-1;-1;0
22,1958;0;0;0;0;0;0;0;0;-1;-1;0
22,21247;0;0;0;0;0;0;0;0;-1;-1;0
22,22927;0;0;0;0;0;0;0;0;-1;-1;0
22,24738;0;0;0;0;0;0;0;0;-1;-1;0
22,26287;0;0;0;0;0;0;0;0;-1;-1;0
22,29583;0;0;0;0;0;0;0;0;-1;-1;0
22,32944;0;0;0;0;0;0;0;0;-1;-1;0
22,34568;0;0;0;0;0;0;0;0;-1;-1;0
22,3797;0;0;0;0;0;0;0;0;-1;-1;0
22,39798;0;0;0;0;0;0;0;0;-1;-1;0
22,41244;0;0;0;0;0;0;0;0;-1;-1;0
22,42939;0;0;0;0;0;0;0;0;-1;-1;0
22,44567;0;0;0;0;0;0;0;0;-1;-1;0
22,46231;0;0;0;0;0;0;0;0;-1;-1;0
22,51262;0;0;0;0;0;0;0;0;-1;-1;0
22,53029;0;0;0;0;0;0;0;0;-1;-1;0
22,54807;0;0;0;0;0;0;0;0;-1;-1;0
22,56256;0;0;0;0;0;0;0;0;-1;-1;0
22,57962;0;0;0;0;0;0;0;0;-1;-1;0
22,59587;0;0;0;0;0;0;0;0;-1;-1;0
22,61261;0;0;0;0;0;0;0;0;-1;-1;0
22,64597;0;0;0;0;0;0;0;0;-1;-1;0
22,6628;0;0;0;0;0;0;0;0;-1;-1;0
22,68196;0;0;0;0;0;0;0;0;-1;-1;0
22,69862;0;0;0;0;0;0;0;0;-1;-1;0
22,71309;0;0;0;0;0;0;0;0;-1;-1;0
22,74632;0;0;0;0;0;0;0;0;-1;-1;0
22,76295;0;0;0;0;0;0;0;0;-1;-1;0
22,77945;0;0;0;0;0;0;0;0;-1;-1;0
22,81266;0;0;0;0;0;0;0;0;-1;-1;0
22,82952;0;0;0;0;0;0;0;0;-1;-1;0
22,84643;0;0;0;0;0;0;0;0;-1;-1;0
22,86504;0;0;0;0;0;0;0;0;-1;-1;0
22,87967;0;0;0;0;0;0;0;0;-1;-1;0
22,8961;0;0;0;0;0;0;0;0;-1;-1;0
22,91295;0;0;0;0;0;0;0;0;-1;-1;0
22,92975;0;0;0;0;0;0;0;0;-1;-1;0
22,94606;0;0;0;0;0;0;0;0;-1;-1;0
22,96283;0;0;0;0;0;0;0;0;-1;-1;0
22,97973;0;0;0;0;0;0;0;0;-1;-1;0
23,01329;0;0;0;0;0;0;0;0;-1;-1;0
23,03191;0;0;0;0;0;0;0;0;-1;-1;0
23,0461;0;0;0;0;0;0;0;0;-1;-1;0
23,06324;0;0;0;0;0;0;0;0;-1;-1;0
23,07956;0;0;0;0;0;0;0;0;-1;-1;0
23,11299;0;0;0;0;0;0;0;0;-1;-1;0
23,12949;0;0;0;0;0;0;0;0;-1;-1;0
23,14632;0;0;0;0;0;0;0;0;-1;-1;0
23,16346;0;0;0;0;0;0;0;0;-1;-1;0
23,18207;0;0;0;0;0;0;0;0;-1;-1;0
23,19626;0;0;0;0;0;0;0;0;-1;-1;0
23,21299;0;0;0;0;0;0;0;0;-1;-1;0
23,22952;0;0;0;0;0;0;0;0;-1;-1;0
23,24635;0;0;0;0;0;0;0;0;-1;-1;0
23,26303;0;0;0;0;0;0;0;0;-1;-1;0
23,27979;0;0;0;0;0;0;0;0;-1;-1;0
23,29634;0;0;0;0;0;0;0;0;-1;-1;0
23,31397;0;0;0;0;0;0;0;0;-1;-1;0
23,33262;0;0;0;0;0;0;0;0;-1;-1;0
23,34655;0;0;0;0;0;0;0;0;-1;-1;0
23,36333;0;0;0;0;0;0;0;0;-1;-1;0
23,37967;0;0;0;0;0;0;0;0;-1;-1;0
23,39628;0;0;0;0;0;0;0;0;-1;-1;0
23,41338;0;0;0;0;0;0;0;0;-1;-1;0
23,42975;0;0;0;0;0;0;0;0;-1;-1;0
23,44653;0;0;0;0;0;0;0;0;-1;-1;0
23,48028;0;0;0;0;0;0;0;0;-1;-1;0
23,49823;0;0;0;0;0;0;0;0;-1;-1;0
23,51353;0;0;0;0;0;0;0;0;-1;-1;0
23,52961;0;0;0;0;0;0;0;0;-1;-1;0
23,54675;0;0;0;0;0;0;0;0;-1;-1;0
23,56337;0;0;0;0;0;0;0;0;-1;-1;0
23,59648;0;0;0;0;0;0;0;0;-1;-1;0
23,61351;0;0;0;0;0;0;0;0;-1;-1;0
23,63038;0;0;0;0;0;0;0;0;-1;-1;0
23,64904;0;0;0;0;0;0;0;0;-1;-1;0
23,66324;0;0;0;0;0;0;0;0;-1;-1;0
23,69664;0;0;0;0;0;0;0;0;-1;-1;0
23,72993;0;0;0;0;0;0;0;0;-1;-1;0
23,76435;0;0;0;0;0;0;0;0;-1;-1;0
23,79723;0;0;0;0;0;0;0;0;-1;-1;0
23,81549;0;0;0;0;0;0;0;0;-1;-1;0
23,83105;0;0;0;0;0;0;0;0;-1;-1;0
23,84683;0;0;0;0;0;0;0;0;-1;-1;0
23,86344;0;0;0;0;0;0;0;0;-1;-1;0
23,88028;0;0;0;0;0;0;0;0;-1;-1;0
23,89675;0;0;0;0;0;0;0;0;-1;-1;0
23,9137;0;0;0;0;0;0;0;0;-1;-1;0
23,93027;0;0;0;0;0;0;0;0;-1;-1;0
23,94751;0;0;0;0;0;0;0;0;-1;-1;0
23,96543;0;0;0;0;0;0;0;0;-1;-1;0
23,98089;0;0;0;0;0;0;0;0;-1;-1;0
23,99702;0;0;0;0;0;0;0;0;-1;-1;0
24,01375;0;0;0;0;0;0;0;0;-1;-1;0
24,03014;0;0;0;0;0;0;0;0;-1;-1;0
24,0468;0;0;0;0;0;0;0;0;-1;-1;0
24,06356;0;0;0;0;0;0;0;0;-1;-1;0
24,08043;0;0;0;0;0;0;0;0;-1;-1;0
24,09809;0;0;0;0;0;0;0;0;-1;-1;0
24,11604;0;0;0;0;0;0;0;0;-1;-1;0
24,14729;0;0;0;0;0;0;0;0;-1;-1;0
24,16401;0;0;0;0;0;0;0;0;-1;-1;0
24,1801;0;0;0;0;0;0;0;0;-1;-1;0
24,19678;0;0;0;0;0;0;0;0;-1;-1;0
24,21368;0;0;0;0;0;0;0;0;-1;-1;0
24,2303;0;0;0;0;0;0;0;0;-1;-1;0
24,24691;0;0;0;0;0;0;0;0;-1;-1;0
24,26415;0;0;0;0;0;0;0;0;-1;-1;0
24,28232;0;0;0;0;0;0;0;0;-1;-1;0
24,29695;0;0;0;0;0;0;0;0;-1;-1;0
24,31393;0;0;0;0;0;0;0;0;-1;-1;0
24,33054;0;0;0;0;0;0;0;0;-1;-1;0
24,34696;0;0;0;0;0;0;0;0;-1;-1;0
24,36559;0;0;0;0;0;0;0;0;-1;-1;0
24,39685;0;0;0;0;0;0;0;0;-1;-1;0
24,41377;0;0;0;0;0;0;0;0;-1;-1;0
24,44747;0;0;0;0;0;0;0;0;-1;-1;0
24,46573;0;0;0;0;0;0;0;0;-1;-1;0
24,48072;0;0;0;0;0;0;0;0;-1;-1;0
24,49709;0;0;0;0;0;0;0;0;-1;-1;0
24,51403;0;0;0;0;0;0;0;0;-1;-1;0
24,54702;0;0;0;0;0;0;0;0;-1;-1;0
24,56444;0;0;0;0;0;0;0;0;-1;-1;0
24,58057;0;0;0;0;0;0;0;0;-1;-1;0
24,59762;0;0;0;0;0;0;0;0;-1;-1;0
24,61719;0;0;0;0;0;0;0;0;-1;-1;0
24,64723;0;0;0;0;0;0;0;0;-1;-1;0
24,6639;0;0;0;0;0;0;0;0;-1;-1;0
24,68078;0;0;0;0;0;0;0;0;-1;-1;0
24,69714;0;0;0;0;0;0;0;0;-1;-1;0
24,71444;0;0;0;0;0;0;0;0;-1;-1;0
24,7306;0;0;0;0;0;0;0;0;-1;-1;0
24,7476;0;0;0;0;0;0;0;0;-1;-1;0
24,76638;0;0;0;0;0;0;0;0;-1;-1;0
24,79721;0;0;0;0;0;0;0;0;-1;-1;0
24,81397;0;0;0;0;0;0;0;0;-1;-1;0
24,83074;0;0;0;0;0;0;0;0;-1;-1;0
24,84736;0;0;0;0;0;0;0;0;-1;-1;0
24,88077;0;0;0;0;0;0;0;0;-1;-1;0
24,89794;0;0;0;0;0;0;0;0;-1;-1;0
24,9163;0;0;0;0;0;0;0;0;-1;-1;0
24,93068;0;0;0;0;0;0;0;0;-1;-1;0
24,94746;0;0;0;0;0;0;0;0;-1;-1;0
24,96435;0;0;0;0;0;0;0;0;-1;-1;0
24,98175;0;0;0;0;0;0;0;0;-1;-1;0
24,99739;0;0;0;0;0;0;0;0;-1;-1;0
25,01427;0;0;0;0;0;0;0;0;-1;-1;0
25,03092;0;0;0;0;0;0;0;0;-1;-1;0
25,0473;0;0;0;0;0;0;0;0;-1;-1;0
25,06479;0;0;0;0;0;0;0;0;-1;-1;0
25,0829;0;0;0;0;0;0;0;0;-1;-1;0
25,09754;0;0;0;0;0;0;0;0;-1;-1;0
25,11445;0;0;0;0;0;0;0;0;-1;-1;0
25,13126;0;0;0;0;0;0;0;0;-1;-1;0
25,14762;0;0;0;0;0;0;0;0;-1;-1;0
25,1645;0;0;0;0;0;0;0;0;-1;-1;0
25,18122;0;0;0;0;0;0;0;0;-1;-1;0
25,21429;0;0;0;0;0;0;0;0;-1;-1;0
25,23129;0;0;0;0;0;0;0;0;-1;-1;0
25,24938;0;0;0;0;0;0;0;0;-1;-1;0
25,26439;0;0;0;0;0;0;0;0;-1;-1;0
25,29758;0;0;0;0;0;0;0;0;-1;-1;0
25,3315;0;0;0;0;0;0;0;0;-1;-1;0
25,34764;0;0;0;0;0;0;0;0;-1;-1;0
25,36438;0;0;0;0;0;0;0;0;-1;-1;0
25,38179;0;0;0;0;0;0;0;0;-1;-1;0
25,39982;0;0;0;0;0;0;0;0;-1;-1;0
25,41441;0;0;0;0;0;0;0;0;-1;-1;0
25,43158;0;0;0;0;0;0;0;0;-1;-1;0
25,44756;0;0;0;0;0;0;0;0;-1;-1;0
25,46435;0;0;0;0;0;0;0;0;-1;-1;0
25,48124;0;0;0;0;0;0;0;0;-1;-1;0
25,4977;0;0;0;0;0;0;0;0;-1;-1;0
25,51447;0;0;0;0;0;0;0;0;-1;-1;0
25,55012;0;0;0;0;0;0;0;0;-1;-1;0
25,56671;0;0;0;0;0;0;0;0;-1;-1;0
25,58194;0;0;0;0;0;0;0;0;-1;-1;0
25,59788;0;0;0;0;0;0;0;0;-1;-1;0
25,61465;0;0;0;0;0;0;0;0;-1;-1;0
25,63135;0;0;0;0;0;0;0;0;-1;-1;0
25,64779;0;0;0;0;0;0;0;0;-1;-1;0
25,66449;0;0;0;0;0;0;0;0;-1;-1;0
25,68119;0;0;0;0;0;0;0;0;-1;-1;0
25,69779;0;0;0;0;0;0;0;0;-1;-1;0
25,71514;0;0;0;0;0;0;0;0;-1;-1;0
25,73355;0;0;0;0;0;0;0;0;-1;-1;0
25,76457;0;0;0;0;0;0;0;0;-1;-1;0
25,78183;0;0;0;0;0;0;0;0;-1;-1;0
25,81485;0;0;0;0;0;0;0;0;-1;-1;0
25,83136;0;0;0;0;0;0;0;0;-1;-1;0
25,84801;0;0;0;0;0;0;0;0;-1;-1;0
25,8652;0;0;0;0;0;0;0;0;-1;-1;0
25,88466;0;0;0;0;0;0;0;0;-1;-1;0
25,8979;0;0;0;0;0;0;0;0;-1;-1;0
25,91467;0;0;0;0;0;0;0;0;-1;-1;0
25,93158;0;0;0;0;0;0;0;0;-1;-1;0
25,96466;0;0;0;0;0;0;0;0;-1;-1;0
25,98177;0;0;0;0;0;0;0;0;-1;-1;0
26,01575;0;0;0;0;0;0;0;0;-1;-1;0
26,03419;0;0;0;0;0;0;0;0;-1;-1;0
26,04802;0;0;0;0;0;0;0;0;-1;-1;0
26,06467;0;0;0;0;0;0;0;0;-1;-1;0
26,08158;0;0;0;0;0;0;0;0;-1;-1;0
26,0981;0;0;0;0;0;0;0;0;-1;-1;0
26,11538;0;0;0;0;0;0;0;0;-1;-1;0
26,1315;0;0;0;0;0;0;0;0;-1;-1;0
26,14817;0;0;0;0;0;0;0;0;-1;-1;0
26,16477;0;0;0;0;0;0;0;0;-1;-1;0
26,18237;0;0;0;0;0;0;0;0;-1;-1;0
26,20012;0;0;0;0;0;0;0;0;-1;-1;0
26,21472;0;0;0;0;0;0;0;0;-1;-1;0
26,2314;0;0;0;0;0;0;0;0;-1;-1;0
26,24813;0;0;0;0;0;0;0;0;-1;-1;0
26,26491;0;0;0;0;0;0;0;0;-1;-1;0
26,28141;0;0;0;0;0;0;0;0;-1;-1;0
26,29804;0;0;0;0;0;0;0;0;-1;-1;0
26,31502;0;0;0;0;0;0;0;0;-1;-1;0
26,33154;0;0;0;0;0;0;0;0;-1;-1;0
26,34861;0;0;0;0;0;0;0;0;-1;-1;0
26,367;0;0;0;0;0;0;0;0;-1;-1;0
26,38203;0;0;0;0;0;0;0;0;-1;-1;0
26,39854;0;0;0;0;0;0;0;0;-1;-1;0
26,415;0;0;0;0;0;0;0;0;-1;-1;0
26,43185;0;0;0;0;0;0;0;0;-1;-1;0
26,44824;0;0;0;0;0;0;0;0;-1;-1;0
26,46485;0;0;0;0;0;0;0;0;-1;-1;0
26,48216;0;0;0;0;0;0;0;0;-1;-1;0
26,51542;0;0;0;0;0;0;0;0;-1;-1;0
26,53389;0;0;0;0;0;0;0;0;-1;-1;0
26,5484;0;0;0;0;0;0;0;0;-1;-1;0
26,56566;0;0;0;0;0;0;0;0;-1;-1;0
26,58193;0;0;0;0;0;0;0;0;-1;-1;0
26,59859;0;0;0;0;0;0;0;0;-1;-1;0
26,615;0;0;0;0;0;0;0;0;-1;-1;0
26,63173;0;0;0;0;0;0;0;0;-1;-1;0
26,64836;0;0;0;0;0;0;0;0;-1;-1;0
26,66502;0;0;0;0;0;0;0;0;-1;-1;0
26,68307;0;0;0;0;0;0;0;0;-1;-1;0
26,7004;0;0;0;0;0;0;0;0;-1;-1;0
26,73173;0;0;0;0;0;0;0;0;-1;-1;0
26,74848;0;0;0;0;0;0;0;0;-1;-1;0
26,76518;0;0;0;0;0;0;0;0;-1;-1;0
26,78258;0;0;0;0;0;0;0;0;-1;-1;0
26,79903;0;0;0;0;0;0;0;0;-1;-1;0
26,8319;0;0;0;0;0;0;0;0;-1;-1;0
26,84912;0;0;0;0;0;0;0;0;-1;-1;0
26,88432;0;0;0;0;0;0;0;0;-1;-1;0
26,91528;0;0;0;0;0;0;0;0;-1;-1;0
26,94851;0;0;0;0;0;0;0;0;-1;-1;0
26,96547;0;0;0;0;0;0;0;0;-1;-1;0
26,98203;0;0;0;0;0;0;0;0;-1;-1;0
26,99941;0;0;0;0;0;0;0;0;-1;-1;0
27,01762;0;0;0;0;0;0;0;0;-1;-1;0
27,03222;0;0;0;0;0;0;0;0;-1;-1;0
27,06543;0;0;0;0;0;0;0;0;-1;-1;0
27,08307;0;0;0;0;0;0;0;0;-1;-1;0
27,11553;0;0;0;0;0;0;0;0;-1;-1;0
27,13247;0;0;0;0;0;0;0;0;-1;-1;0
27,14936;0;0;0;0;0;0;0;0;-1;-1;0
27,16709;0;0;0;0;0;0;0;0;-1;-1;0
27,19893;0;0;0;0;0;0;0;0;-1;-1;0
27,23213;0;0;0;0;0;0;0;0;-1;-1;0
27,24867;0;0;0;0;0;0;0;0;-1;-1;0
27,26543;0;0;0;0;0;0;0;0;-1;-1;0
27,28209;0;0;0;0;0;0;0;0;-1;-1;0
27,29952;0;0;0;0;0;0;0;0;-1;-1;0
27,31747;0;0;0;0;0;0;0;0;-1;-1;0
27,33529;0;0;0;0;0;0;0;0;-1;-1;0
27,36561;0;0;0;0;0;0;0;0;-1;-1;0
27,38229;0;0;0;0;0;0;0;0;-1;-1;0
27,39918;0;0;0;0;0;0;0;0;-1;-1;0
27,41561;0;0;0;0;0;0;0;0;-1;-1;0
27,43252;0;0;0;0;0;0;0;0;-1;-1;0
27,45004;0;0;0;0;0;0;0;0;-1;-1;0
27,46764;0;0;0;0;0;0;0;0;-1;-1;0
27,48246;0;0;0;0;0;0;0;0;-1;-1;0
27,49913;0;0;0;0;0;0;0;0;-1;-1;0
27,51552;0;0;0;0;0;0;0;0;-1;-1;0
27,53242;0;0;0;0;0;0;0;0;-1;-1;0
27,56561;0;0;0;0;0;0;0;0;-1;-1;0
27,58265;0;0;0;0;0;0;0;0;-1;-1;0
27,60019;0;0;0;0;0;0;0;0;-1;-1;0
27,61803;0;0;0;0;0;0;0;0;-1;-1;0
27,63255;0;0;0;0;0;0;0;0;-1;-1;0
27,64893;0;0;0;0;0;0;0;0;-1;-1;0
27,68238;0;0;0;0;0;0;0;0;-1;-1;0
27,69914;0;0;0;0;0;0;0;0;-1;-1;0
27,71561;0;0;0;0;0;0;0;0;-1;-1;0
27,73273;0;0;0;0;0;0;0;0;-1;-1;0
27,7491;0;0;0;0;0;0;0;0;-1;-1;0
27,76606;0;0;0;0;0;0;0;0;-1;-1;0
27,78665;0;0;0;0;0;0;0;0;-1;-1;0
27,79938;0;0;0;0;0;0;0;0;-1;-1;0
27,81594;0;0;0;0;0;0;0;0;-1;-1;0
27,83271;0;0;0;0;0;0;0;0;-1;-1;0
27,84923;0;0;0;0;0;0;0;0;-1;-1;0
27,86588;0;0;0;0;0;0;0;0;-1;-1;0
27,88259;0;0;0;0;0;0;0;0;-1;-1;0
27,89902;0;0;0;0;0;0;0;0;-1;-1;0
27,91637;0;0;0;0;0;0;0;0;-1;-1;0
27,93507;0;0;0;0;0;0;0;0;-1;-1;0
27,9659;0;0;0;0;0;0;0;0;-1;-1;0
27,98268;0;0;0;0;0;0;0;0;-1;-1;0
27,99933;0;0;0;0;0;0;0;0;-1;-1;0
28,03308;0;0;0;0;0;0;0;0;-1;-1;0
28,04928;0;0;0;0;0;0;0;0;-1;-1;0
28,06656;0;0;0;0;0;0;0;0;-1;-1;0
28,08505;0;0;0;0;0;0;0;0;-1;-1;0
28,09927;0;0;0;0;0;0;0;0;-1;-1;0
28,11594;0;0;0;0;0;0;0;0;-1;-1;0
28,13291;0;0;0;0;0;0;0;0;-1;-1;0
28,16606;0;0;0;0;0;0;0;0;-1;-1;0
28,18272;0;0;0;0;0;0;0;0;-1;-1;0
28,21725;0;0;0;0;0;0;0;0;-1;-1;0
28,23435;0;0;0;0;0;0;0;0;-1;-1;0
28,24965;0;0;0;0;0;0;0;0;-1;-1;0
28,26632;0;0;0;0;0;0;0;0;-1;-1;0
