Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
122,0974;3,18303;0,03323445;-0,7394767;357,0024;295,2891;35,71245;0,08430979;6;2,745531;-7,900234;3,759218
122,1142;3,18303;0,03323445;-0,7394767;357,0024;295,2891;35,71245;0,08429816;6;2,745531;-7,900234;3,759218
122,1309;3,18303;0,03323445;-0,7394767;357,0024;295,2891;35,71245;0,08428668;6;2,745531;-7,900234;3,759218
122,1476;3,18303;0,03323445;-0,7394767;357,0024;295,2891;35,71245;0,08427513;6;2,745531;-7,900234;3,759218
122,1642;3,18303;0,03323445;-0,7394767;357,0024;295,2891;35,71245;0,08426367;6;2,745531;-7,900234;3,759218
122,1812;3,18303;0,03323445;-0,7394767;357,0024;295,2891;35,71245;0,08425193;6;2,745531;-7,900234;3,759218
122,2001;3,18303;0,03323445;-0,7394767;357,0024;295,2891;35,71245;0,08423892;6;2,745531;-7,900234;3,759218
122,2144;3,18303;0,03323445;-0,7394767;357,0024;295,2891;35,71245;0,08422904;6;2,745531;-7,900234;3,759218
122,2308;3,18303;0,03323445;-0,7394767;357,0024;295,2891;35,71245;0,08421779;6;2,745531;-7,900234;3,759218
122,2476;3,18303;0,03323445;-0,7394767;357,0024;295,2891;35,71245;0,08420622;6;2,745531;-7,900234;3,759218
122,2643;3,18303;0,03323445;-0,7394767;357,0024;295,2891;35,71245;0,08419468;6;2,745531;-7,900234;3,759218
122,281;3,18303;0,03323445;-0,7394767;357,0024;295,2891;35,71245;0,08418322;6;2,745531;-7,900234;3,759218
122,2978;3,18303;0,03323445;-0,7394767;357,0024;295,2891;35,71245;0,08417165;6;2,745531;-7,900234;3,759218
122,3144;3,18303;0,03323445;-0,7394767;357,0024;295,2891;35,71245;0,08416022;6;2,745531;-7,900234;3,759218
122,3313;3,18303;0,03323445;-0,7394767;357,0024;295,2891;35,71245;0,08414856;6;2,745531;-7,900234;3,759218
122,3668;3,18303;0,03323445;-0,7394767;357,0024;295,2891;35,71245;0,08412416;6;2,745531;-7,900234;3,759218
122,3978;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08562442;6;2,745531;-7,900234;3,759218
122,4144;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08561282;6;2,745531;-7,900234;3,759218
122,4311;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08560116;6;2,745531;-7,900234;3,759218
122,4478;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0855895;6;2,745531;-7,900234;3,759218
122,4645;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08557782;6;2,745531;-7,900234;3,759218
122,4813;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08556608;6;2,745531;-7,900234;3,759218
122,4997;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08555324;6;2,745531;-7,900234;3,759218
122,515;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08554255;6;2,745531;-7,900234;3,759218
122,548;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08551953;6;2,745531;-7,900234;3,759218
122,5811;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08549642;6;2,745531;-7,900234;3,759218
122,5981;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08548456;6;2,745531;-7,900234;3,759218
122,6145;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0854731;6;2,745531;-7,900234;3,759218
122,6314;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08546133;6;2,745531;-7,900234;3,759218
122,6498;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08544849;6;2,745531;-7,900234;3,759218
122,6811;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0854267;6;2,745531;-7,900234;3,759218
122,698;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08541494;6;2,745531;-7,900234;3,759218
122,715;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08540314;6;2,745531;-7,900234;3,759218
122,7311;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08539193;6;2,745531;-7,900234;3,759218
122,7481;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08538006;6;2,745531;-7,900234;3,759218
122,7647;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08536857;6;2,745531;-7,900234;3,759218
122,7816;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08535676;6;2,745531;-7,900234;3,759218
122,7997;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08534422;6;2,745531;-7,900234;3,759218
122,8151;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0853335;6;2,745531;-7,900234;3,759218
122,8314;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08532218;6;2,745531;-7,900234;3,759218
122,848;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08531065;6;2,745531;-7,900234;3,759218
122,8649;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0852989;6;2,745531;-7,900234;3,759218
122,8813;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08528753;6;2,745531;-7,900234;3,759218
122,8983;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08527573;6;2,745531;-7,900234;3,759218
122,9312;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0852529;6;2,745531;-7,900234;3,759218
122,9485;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0852409;6;2,745531;-7,900234;3,759218
122,984;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08521628;6;2,745531;-7,900234;3,759218
122,9979;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08520665;6;2,745531;-7,900234;3,759218
123,0149;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08519491;6;2,745531;-7,900234;3,759218
123,0313;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08518352;6;2,745531;-7,900234;3,759218
123,0481;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08517193;6;2,745531;-7,900234;3,759218
123,0651;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08516016;6;2,745531;-7,900234;3,759218
123,0812;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,085149;6;2,745531;-7,900234;3,759218
123,098;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08513737;6;2,745531;-7,900234;3,759218
123,1153;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08512541;6;2,745531;-7,900234;3,759218
123,1333;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,085113;6;2,745531;-7,900234;3,759218
123,1484;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08510255;6;2,745531;-7,900234;3,759218
123,165;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0850911;6;2,745531;-7,900234;3,759218
123,1814;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08507977;6;2,745531;-7,900234;3,759218
123,1983;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0850681;6;2,745531;-7,900234;3,759218
123,2148;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08505669;6;2,745531;-7,900234;3,759218
123,2316;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08504507;6;2,745531;-7,900234;3,759218
123,2482;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08503363;6;2,745531;-7,900234;3,759218
123,2654;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08502173;6;2,745531;-7,900234;3,759218
123,2844;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08500868;6;2,745531;-7,900234;3,759218
123,2982;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08499915;6;2,745531;-7,900234;3,759218
123,3149;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08498762;6;2,745531;-7,900234;3,759218
123,3315;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08497622;6;2,745531;-7,900234;3,759218
123,3485;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08496451;6;2,745531;-7,900234;3,759218
123,3649;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0849532;6;2,745531;-7,900234;3,759218
123,3816;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08494167;6;2,745531;-7,900234;3,759218
123,3983;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08493023;6;2,745531;-7,900234;3,759218
123,4491;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08489523;6;2,745531;-7,900234;3,759218
123,4841;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08487119;6;2,745531;-7,900234;3,759218
123,4983;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08486143;6;2,745531;-7,900234;3,759218
123,5155;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0848496;6;2,745531;-7,900234;3,759218
123,5317;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08483848;6;2,745531;-7,900234;3,759218
123,5484;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08482702;6;2,745531;-7,900234;3,759218
123,5664;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08481463;6;2,745531;-7,900234;3,759218
123,5819;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08480404;6;2,745531;-7,900234;3,759218
123,6156;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08478089;6;2,745531;-7,900234;3,759218
123,6337;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08476853;6;2,745531;-7,900234;3,759218
123,6485;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08475833;6;2,745531;-7,900234;3,759218
123,6651;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08474699;6;2,745531;-7,900234;3,759218
123,6818;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0847355;6;2,745531;-7,900234;3,759218
123,6983;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0847242;6;2,745531;-7,900234;3,759218
123,7153;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08471258;6;2,745531;-7,900234;3,759218
123,7318;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08470127;6;2,745531;-7,900234;3,759218
123,7486;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0846898;6;2,745531;-7,900234;3,759218
123,7662;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08467777;6;2,745531;-7,900234;3,759218
123,7842;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08466543;6;2,745531;-7,900234;3,759218
123,8152;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08464425;6;2,745531;-7,900234;3,759218
123,8318;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08463288;6;2,745531;-7,900234;3,759218
123,8486;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08462138;6;2,745531;-7,900234;3,759218
123,8653;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08461001;6;2,745531;-7,900234;3,759218
123,8819;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08459868;6;2,745531;-7,900234;3,759218
123,8985;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08458732;6;2,745531;-7,900234;3,759218
123,9155;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08457574;6;2,745531;-7,900234;3,759218
123,9321;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08456439;6;2,745531;-7,900234;3,759218
123,9506;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08455178;6;2,745531;-7,900234;3,759218
123,9824;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0845301;6;2,745531;-7,900234;3,759218
123,9989;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08451883;6;2,745531;-7,900234;3,759218
124,0155;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08450754;6;2,745531;-7,900234;3,759218
124,032;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08449627;6;2,745531;-7,900234;3,759218
124,0488;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08448482;6;2,745531;-7,900234;3,759218
124,0824;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08446193;6;2,745531;-7,900234;3,759218
124,1009;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08444934;6;2,745531;-7,900234;3,759218
124,132;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08442818;6;2,745531;-7,900234;3,759218
124,1487;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08441686;6;2,745531;-7,900234;3,759218
124,1657;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08440529;6;2,745531;-7,900234;3,759218
124,1822;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08439411;6;2,745531;-7,900234;3,759218
124,1989;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08438276;6;2,745531;-7,900234;3,759218
124,2155;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08437148;6;2,745531;-7,900234;3,759218
124,2327;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08435975;6;2,745531;-7,900234;3,759218
124,251;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08434732;6;2,745531;-7,900234;3,759218
124,2824;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08432602;6;2,745531;-7,900234;3,759218
124,2988;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08431492;6;2,745531;-7,900234;3,759218
124,3155;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08430357;6;2,745531;-7,900234;3,759218
124,3321;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08429234;6;2,745531;-7,900234;3,759218
124,3489;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08428094;6;2,745531;-7,900234;3,759218
124,3658;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08426952;6;2,745531;-7,900234;3,759218
124,3823;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08425833;6;2,745531;-7,900234;3,759218
124,3994;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08424676;6;2,745531;-7,900234;3,759218
124,4182;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,084234;6;2,745531;-7,900234;3,759218
124,4322;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08422455;6;2,745531;-7,900234;3,759218
124,4489;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08421323;6;2,745531;-7,900234;3,759218
124,4659;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08420172;6;2,745531;-7,900234;3,759218
124,4824;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08419056;6;2,745531;-7,900234;3,759218
124,4991;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08417924;6;2,745531;-7,900234;3,759218
124,5189;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08416586;6;2,745531;-7,900234;3,759218
124,5494;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08414526;6;2,745531;-7,900234;3,759218
124,5686;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08413232;6;2,745531;-7,900234;3,759218
124,5991;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08411172;6;2,745531;-7,900234;3,759218
124,6159;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08410035;6;2,745531;-7,900234;3,759218
124,6323;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0840893;6;2,745531;-7,900234;3,759218
124,6492;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08407788;6;2,745531;-7,900234;3,759218
124,6828;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08405526;6;2,745531;-7,900234;3,759218
124,699;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08404434;6;2,745531;-7,900234;3,759218
124,7168;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0840323;6;2,745531;-7,900234;3,759218
124,7347;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08402029;6;2,745531;-7,900234;3,759218
124,7491;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08401057;6;2,745531;-7,900234;3,759218
124,7659;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08399928;6;2,745531;-7,900234;3,759218
124,7991;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08397689;6;2,745531;-7,900234;3,759218
124,8158;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08396566;6;2,745531;-7,900234;3,759218
124,8325;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08395446;6;2,745531;-7,900234;3,759218
124,8492;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08394323;6;2,745531;-7,900234;3,759218
124,866;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08393193;6;2,745531;-7,900234;3,759218
124,8828;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08392062;6;2,745531;-7,900234;3,759218
124,9009;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08390849;6;2,745531;-7,900234;3,759218
124,9158;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08389845;6;2,745531;-7,900234;3,759218
124,9326;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08388714;6;2,745531;-7,900234;3,759218
124,949;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08387615;6;2,745531;-7,900234;3,759218
124,9662;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08386459;6;2,745531;-7,900234;3,759218
124,9826;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08385364;6;2,745531;-7,900234;3,759218
124,9995;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08384229;6;2,745531;-7,900234;3,759218
125,016;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08383118;6;2,745531;-7,900234;3,759218
125,033;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0838198;6;2,745531;-7,900234;3,759218
125,0508;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08380786;6;2,745531;-7,900234;3,759218
125,0661;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08379766;6;2,745531;-7,900234;3,759218
125,0827;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08378653;6;2,745531;-7,900234;3,759218
125,0996;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08377522;6;2,745531;-7,900234;3,759218
125,1162;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08376405;6;2,745531;-7,900234;3,759218
125,1333;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08375265;6;2,745531;-7,900234;3,759218
125,1492;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08374196;6;2,745531;-7,900234;3,759218
125,1831;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08371929;6;2,745531;-7,900234;3,759218
125,2015;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08370702;6;2,745531;-7,900234;3,759218
125,2167;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08369687;6;2,745531;-7,900234;3,759218
125,2326;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08368622;6;2,745531;-7,900234;3,759218
125,2494;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,083675;6;2,745531;-7,900234;3,759218
125,2663;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08366369;6;2,745531;-7,900234;3,759218
125,2828;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08365266;6;2,745531;-7,900234;3,759218
125,2994;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0836416;6;2,745531;-7,900234;3,759218
125,3162;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08363038;6;2,745531;-7,900234;3,759218
125,3334;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08361889;6;2,745531;-7,900234;3,759218
125,3511;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08360709;6;2,745531;-7,900234;3,759218
125,3662;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08359704;6;2,745531;-7,900234;3,759218
125,3828;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08358595;6;2,745531;-7,900234;3,759218
125,3995;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08357482;6;2,745531;-7,900234;3,759218
125,4165;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08356352;6;2,745531;-7,900234;3,759218
125,4328;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08355264;6;2,745531;-7,900234;3,759218
125,4497;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,0835414;6;2,745531;-7,900234;3,759218
125,4664;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08353029;6;2,745531;-7,900234;3,759218
125,4834;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08351894;6;2,745531;-7,900234;3,759218
125,5019;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08350664;6;2,745531;-7,900234;3,759218
125,5163;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08349703;6;2,745531;-7,900234;3,759218
125,533;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08348596;6;2,745531;-7,900234;3,759218
125,5496;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08347494;6;2,745531;-7,900234;3,759218
125,5665;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08346371;6;2,745531;-7,900234;3,759218
125,5831;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08345262;6;2,745531;-7,900234;3,759218
125,5998;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08344157;6;2,745531;-7,900234;3,759218
125,6163;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08343057;6;2,745531;-7,900234;3,759218
125,6339;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08341893;6;2,745531;-7,900234;3,759218
125,6523;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08340666;6;2,745531;-7,900234;3,759218
125,683;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08338633;6;2,745531;-7,900234;3,759218
125,7;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08337507;6;2,745531;-7,900234;3,759218
125,7165;3,289054;0,08115005;-0,550994;334,3616;129,064;70,84682;0,08336409;6;2,745531;-7,900234;3,759218
125,7332;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08620875;6;2,745531;-7,900234;3,759218
125,7497;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08619741;6;2,745531;-7,900234;3,759218
125,7665;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08618592;6;2,745531;-7,900234;3,759218
125,7833;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08617442;6;2,745531;-7,900234;3,759218
125,8;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08616298;6;2,745531;-7,900234;3,759218
125,8182;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08615052;6;2,745531;-7,900234;3,759218
125,8497;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08612891;6;2,745531;-7,900234;3,759218
125,8664;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08611751;6;2,745531;-7,900234;3,759218
125,8832;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,086106;6;2,745531;-7,900234;3,759218
125,9166;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,0860832;6;2,745531;-7,900234;3,759218
125,9335;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,0860716;6;2,745531;-7,900234;3,759218
125,9504;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,0860601;6;2,745531;-7,900234;3,759218
125,9685;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,0860477;6;2,745531;-7,900234;3,759218
125,9832;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08603764;6;2,745531;-7,900234;3,759218
125,9999;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08602629;6;2,745531;-7,900234;3,759218
126,0167;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08601481;6;2,745531;-7,900234;3,759218
126,0336;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08600328;6;2,745531;-7,900234;3,759218
126,05;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08599207;6;2,745531;-7,900234;3,759218
126,0833;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08596938;6;2,745531;-7,900234;3,759218
126,1008;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08595745;6;2,745531;-7,900234;3,759218
126,1188;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08594517;6;2,745531;-7,900234;3,759218
126,1335;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08593511;6;2,745531;-7,900234;3,759218
126,1499;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08592395;6;2,745531;-7,900234;3,759218
126,1667;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08591255;6;2,745531;-7,900234;3,759218
126,1835;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08590108;6;2,745531;-7,900234;3,759218
126,2;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08588985;6;2,745531;-7,900234;3,759218
126,2172;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08587819;6;2,745531;-7,900234;3,759218
126,2334;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08586715;6;2,745531;-7,900234;3,759218
126,25;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08585587;6;2,745531;-7,900234;3,759218
126,284;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08583273;6;2,745531;-7,900234;3,759218
126,3018;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08582062;6;2,745531;-7,900234;3,759218
126,317;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08581033;6;2,745531;-7,900234;3,759218
126,3336;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08579906;6;2,745531;-7,900234;3,759218
126,3501;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,0857878;6;2,745531;-7,900234;3,759218
126,3667;3,617834;0,1269213;-0,4019731;327,9794;258,0507;326,0298;0,08577656;6;2,745531;-7,900234;3,759218
