Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
89,51297;-0,6076145;0,04863415;-3,239324;11,5323;218,0023;356,2453;0,06619647;1;0;-1;-1
89,52763;-0,6076145;0,04863415;-3,239324;11,5323;218,0023;356,2453;0,06618563;1;0;-1;-1
89,54401;-0,6076145;0,04863415;-3,239324;11,5323;218,0023;356,2453;0,06617352;1;0;-1;-1
89,56084;-0,6076145;0,04863415;-3,239324;11,5323;218,0023;356,2453;0,06616109;1;0;-1;-1
89,57795;-0,6076145;0,04863415;-3,239324;11,5323;218,0023;356,2453;0,06614845;1;0;-1;-1
89,59467;-0,6076145;0,04863415;-3,239324;11,5323;218,0023;356,2453;0,06613611;1;0;-1;-1
89,61095;-0,6076145;0,04863415;-3,239324;11,5323;218,0023;356,2453;0,06612409;1;0;-1;-1
89,62797;-0,6076145;0,04863415;-3,239324;11,5323;218,0023;356,2453;0,06611153;1;0;-1;-1
89,66143;-0,6076145;0,04863415;-3,239324;11,5323;218,0023;356,2453;0,06608687;1;0;-1;-1
89,67973;-0,6076145;0,04863415;-3,239324;11,5323;218,0023;356,2453;0,06607337;1;0;-1;-1
89,69421;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06499148;1;0;-1;-1
89,71083;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06497945;1;0;-1;-1
89,72781;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06496716;1;0;-1;-1
89,74409;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06495536;1;0;-1;-1
89,76051;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06494348;1;0;-1;-1
89,77774;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06493102;1;0;-1;-1
89,79475;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06491871;1;0;-1;-1
89,81075;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06490715;1;0;-1;-1
89,82835;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06489443;1;0;-1;-1
89,86247;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06486979;1;0;-1;-1
89,87785;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06485869;1;0;-1;-1
89,89438;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06484677;1;0;-1;-1
89,91063;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06483505;1;0;-1;-1
89,92775;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,0648227;1;0;-1;-1
89,94388;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06481108;1;0;-1;-1
89,96146;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06479841;1;0;-1;-1
89,97736;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06478696;1;0;-1;-1
89,99503;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06477425;1;0;-1;-1
90,01302;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,0647613;1;0;-1;-1
90,0273;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06475103;1;0;-1;-1
90,04541;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06473801;1;0;-1;-1
90,06149;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06472645;1;0;-1;-1
90,07766;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06471483;1;0;-1;-1
90,11106;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06469084;1;0;-1;-1
90,12807;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06467863;1;0;-1;-1
90,14428;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,064667;1;0;-1;-1
90,16171;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,0646545;1;0;-1;-1
90,1975;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06462884;1;0;-1;-1
90,21103;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06461915;1;0;-1;-1
90,22807;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06460694;1;0;-1;-1
90,24426;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06459536;1;0;-1;-1
90,26115;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06458327;1;0;-1;-1
90,27798;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06457123;1;0;-1;-1
90,29441;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06455947;1;0;-1;-1
90,32884;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06453487;1;0;-1;-1
90,3466;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06452218;1;0;-1;-1
90,3615;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06451155;1;0;-1;-1
90,3782;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06449962;1;0;-1;-1
90,39434;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06448811;1;0;-1;-1
90,41175;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06447569;1;0;-1;-1
90,42821;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06446396;1;0;-1;-1
90,44496;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06445201;1;0;-1;-1
90,46151;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06444023;1;0;-1;-1
90,47804;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06442845;1;0;-1;-1
90,49567;-0,6807594;0,03907981;-3,307811;294,3645;313,6884;195,4891;0,06441589;1;0;-1;-1
90,51328;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06454682;1;0;-1;-1
90,52837;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06453606;1;0;-1;-1
90,54495;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06452424;1;0;-1;-1
90,56196;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06451213;1;0;-1;-1
90,57832;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06450047;1;0;-1;-1
90,59523;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06448843;1;0;-1;-1
90,62806;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06446507;1;0;-1;-1
90,64559;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,0644526;1;0;-1;-1
90,66464;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06443906;1;0;-1;-1
90,69481;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06441762;1;0;-1;-1
90,72799;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06439406;1;0;-1;-1
90,74455;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06438231;1;0;-1;-1
90,76147;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06437031;1;0;-1;-1
90,77845;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06435827;1;0;-1;-1
90,796;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06434584;1;0;-1;-1
90,81372;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06433327;1;0;-1;-1
90,82822;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06432301;1;0;-1;-1
90,84506;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06431108;1;0;-1;-1
90,86202;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06429908;1;0;-1;-1
90,87848;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06428743;1;0;-1;-1
90,89527;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06427556;1;0;-1;-1
90,91148;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,0642641;1;0;-1;-1
90,92825;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06425224;1;0;-1;-1
90,94508;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06424036;1;0;-1;-1
90,96251;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06422804;1;0;-1;-1
90,9808;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06421513;1;0;-1;-1
91,01186;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06419322;1;0;-1;-1
91,04555;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06416947;1;0;-1;-1
91,06223;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06415772;1;0;-1;-1
91,07848;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06414627;1;0;-1;-1
91,09524;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06413446;1;0;-1;-1
91,12919;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06411057;1;0;-1;-1
91,14687;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06409813;1;0;-1;-1
91,16119;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06408806;1;0;-1;-1
91,17802;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06407624;1;0;-1;-1
91,21191;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06405243;1;0;-1;-1
91,22838;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06404086;1;0;-1;-1
91,24574;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06402868;1;0;-1;-1
91,27973;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06400484;1;0;-1;-1
91,29736;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06399248;1;0;-1;-1
91,32882;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06397043;1;0;-1;-1
91,34524;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06395894;1;0;-1;-1
91,36179;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06394735;1;0;-1;-1
91,37857;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06393561;1;0;-1;-1
91,39592;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06392347;1;0;-1;-1
91,41204;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,0639122;1;0;-1;-1
91,42847;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06390071;1;0;-1;-1
91,44602;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06388845;1;0;-1;-1
91,4643;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06387568;1;0;-1;-1
91,47879;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06386556;1;0;-1;-1
91,49713;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06385276;1;0;-1;-1
91,51161;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06384265;1;0;-1;-1
91,52939;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06383026;1;0;-1;-1
91,54581;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,0638188;1;0;-1;-1
91,56188;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06380761;1;0;-1;-1
91,57838;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06379611;1;0;-1;-1
91,59633;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06378361;1;0;-1;-1
91,61396;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06377133;1;0;-1;-1
91,62872;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06376106;1;0;-1;-1
91,66218;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06373779;1;0;-1;-1
91,67856;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,0637264;1;0;-1;-1
91,69592;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06371433;1;0;-1;-1
91,71212;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06370308;1;0;-1;-1
91,72932;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06369113;1;0;-1;-1
91,74567;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06367978;1;0;-1;-1
91,76269;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06366798;1;0;-1;-1
91,78094;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06365531;1;0;-1;-1
91,79662;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06364444;1;0;-1;-1
91,81216;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06363367;1;0;-1;-1
91,8289;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06362206;1;0;-1;-1
91,8623;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06359893;1;0;-1;-1
91,8954;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06357603;1;0;-1;-1
91,91307;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,0635638;1;0;-1;-1
91,93037;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06355184;1;0;-1;-1
91,94552;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06354137;1;0;-1;-1
91,962;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06352998;1;0;-1;-1
91,97876;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,0635184;1;0;-1;-1
91,99525;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06350702;1;0;-1;-1
92,02956;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06348334;1;0;-1;-1
92,04726;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06347114;1;0;-1;-1
92,06331;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06346007;1;0;-1;-1
92,08089;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06344796;1;0;-1;-1
92,09755;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06343648;1;0;-1;-1
92,12865;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06341507;1;0;-1;-1
92,14613;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06340303;1;0;-1;-1
92,16191;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06339218;1;0;-1;-1
92,17908;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06338037;1;0;-1;-1
92,19569;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06336895;1;0;-1;-1
92,21243;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06335745;1;0;-1;-1
92,2299;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06334545;1;0;-1;-1
92,24973;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06333183;1;0;-1;-1
92,27868;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06331196;1;0;-1;-1
92,29603;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06330006;1;0;-1;-1
92,32923;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,0632773;1;0;-1;-1
92,34572;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,063266;1;0;-1;-1
92,37978;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06324267;1;0;-1;-1
92,39909;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06322946;1;0;-1;-1
92,41212;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06322055;1;0;-1;-1
92,4297;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06320852;1;0;-1;-1
92,46274;-0,670969;0,06350467;-3,298349;301,887;335,7101;170,3819;0,06318593;1;0;-1;-1
92,47874;-0,4284058;0,1178599;-3,132028;335,5301;144,5749;229,2748;0,06632648;1;0;-1;-1
92,49603;-0,4284058;0,1178599;-3,132028;335,5301;144,5749;229,2748;0,06631408;1;0;-1;-1
92,51233;-0,4284058;0,1178599;-3,132028;335,5301;144,5749;229,2748;0,0663024;1;0;-1;-1
92,52929;-0,4284058;0,1178599;-3,132028;335,5301;144,5749;229,2748;0,06629024;1;0;-1;-1
92,54675;-0,4284058;0,1178599;-3,132028;335,5301;144,5749;229,2748;0,06627774;1;0;-1;-1
92,56481;-0,4284058;0,1178599;-3,132028;335,5301;144,5749;229,2748;0,06626481;1;0;-1;-1
92,57919;-0,4284058;0,1178599;-3,132028;335,5301;144,5749;229,2748;0,06625452;1;0;-1;-1
92,59587;-0,4284058;0,1178599;-3,132028;335,5301;144,5749;229,2748;0,06624258;1;0;-1;-1
92,61231;-0,4284058;0,1178599;-3,132028;335,5301;144,5749;229,2748;0,06623082;1;0;-1;-1
92,62944;-0,4284058;0,1178599;-3,132028;335,5301;144,5749;229,2748;0,06621858;1;0;-1;-1
92,6458;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06852736;1;0;-1;-1
92,66243;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06851505;1;0;-1;-1
92,67913;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06850271;1;0;-1;-1
92,69579;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06849039;1;0;-1;-1
92,71346;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06847735;1;0;-1;-1
92,7308;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06846454;1;0;-1;-1
92,74679;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06845274;1;0;-1;-1
92,7627;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,068441;1;0;-1;-1
92,77926;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06842878;1;0;-1;-1
92,79743;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06841538;1;0;-1;-1
92,81261;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06840419;1;0;-1;-1
92,82928;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,0683919;1;0;-1;-1
92,84634;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06837934;1;0;-1;-1
92,86388;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06836642;1;0;-1;-1
92,88287;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06835245;1;0;-1;-1
92,91303;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06833026;1;0;-1;-1
92,92938;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06831824;1;0;-1;-1
92,94636;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06830576;1;0;-1;-1
92,96252;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06829388;1;0;-1;-1
92,97991;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06828111;1;0;-1;-1
92,9966;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06826886;1;0;-1;-1
93,01338;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06825654;1;0;-1;-1
93,02976;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06824452;1;0;-1;-1
93,05018;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06822955;1;0;-1;-1
93,07942;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06820811;1;0;-1;-1
93,11285;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06818362;1;0;-1;-1
93,12985;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06817117;1;0;-1;-1
93,1467;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06815885;1;0;-1;-1
93,16254;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06814726;1;0;-1;-1
93,17927;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06813502;1;0;-1;-1
93,19688;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06812215;1;0;-1;-1
93,21579;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06810833;1;0;-1;-1
93,22998;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06809796;1;0;-1;-1
93,24624;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06808609;1;0;-1;-1
93,26273;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06807405;1;0;-1;-1
93,29692;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,0680491;1;0;-1;-1
93,33062;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06802453;1;0;-1;-1
93,36408;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06800015;1;0;-1;-1
93,39829;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06797525;1;0;-1;-1
93,41293;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06796459;1;0;-1;-1
93,43042;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06795187;1;0;-1;-1
93,44702;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,0679398;1;0;-1;-1
93,46428;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06792725;1;0;-1;-1
93,47982;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06791596;1;0;-1;-1
93,49629;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,067904;1;0;-1;-1
93,51438;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06789086;1;0;-1;-1
93,53171;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06787828;1;0;-1;-1
93,54654;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06786752;1;0;-1;-1
93,57971;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06784346;1;0;-1;-1
93,59622;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06783149;1;0;-1;-1
93,61362;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06781889;1;0;-1;-1
93,62944;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06780743;1;0;-1;-1
93,64642;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06779514;1;0;-1;-1
93,66305;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06778309;1;0;-1;-1
93,68022;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06777067;1;0;-1;-1
93,69884;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,0677572;1;0;-1;-1
93,71395;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06774628;1;0;-1;-1
93,74628;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06772292;1;0;-1;-1
93,76318;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06771071;1;0;-1;-1
93,77979;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06769872;1;0;-1;-1
93,79628;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06768682;1;0;-1;-1
93,81358;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06767434;1;0;-1;-1
93,82967;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06766272;1;0;-1;-1
93,84722;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06765007;1;0;-1;-1
93,86662;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06763609;1;0;-1;-1
93,8966;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,0676145;1;0;-1;-1
93,91341;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,0676024;1;0;-1;-1
93,93055;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06759006;1;0;-1;-1
93,94654;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06757855;1;0;-1;-1
93,96345;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06756639;1;0;-1;-1
93,97955;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06755482;1;0;-1;-1
93,99796;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06754158;1;0;-1;-1
94,01572;-0,3059101;0,04199567;-2,902253;40,06939;73,38313;6,364691;0,06752883;1;0;-1;-1
94,02998;-0,1860752;0,06276494;-2,731271;311,2954;167,7113;169,2617;0,0695092;1;0;-1;-1
94,04791;-0,1860752;0,06276494;-2,731271;311,2954;167,7113;169,2617;0,06949595;1;0;-1;-1
94,06468;-0,1860752;0,06276494;-2,731271;311,2954;167,7113;169,2617;0,06948356;1;0;-1;-1
94,08001;-0,1860752;0,06276494;-2,731271;311,2954;167,7113;169,2617;0,06947224;1;0;-1;-1
94,09818;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06945988;1;0;-1;-1
94,1134;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06944863;1;0;-1;-1
94,13015;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06943628;1;0;-1;-1
94,16484;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,0694107;1;0;-1;-1
94,18179;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,0693982;1;0;-1;-1
94,19707;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06938694;1;0;-1;-1
94,21355;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06937481;1;0;-1;-1
94,23008;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06936264;1;0;-1;-1
94,24669;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06935042;1;0;-1;-1
94,2634;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06933813;1;0;-1;-1
94,28048;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06932557;1;0;-1;-1
94,2968;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06931356;1;0;-1;-1
94,31469;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06930042;1;0;-1;-1
94,34878;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06927538;1;0;-1;-1
94,38011;-0,1866837;0,06170302;-2,729975;310,2097;167,802;169,5536;0,06925238;1;0;-1;-1
