Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
151,9833;3,519441;1,548534;3,006314;19,10791;335,4364;1,553557;0,1312384;0,1641397;0,8148876;24,9465
151,9995;3,518691;1,548778;3,007403;19,10261;335,4157;1,542574;0,08149563;0,1641309;-1,500204;24,94782
152,0166;3,517276;1,549219;3,009488;19,30541;335,2355;1,43881;0,1478516;0,1641291;1,994818;24,95034
152,035;3,515995;1,549738;3,012013;19,29085;335,163;1,394223;0,1534605;0,1641278;0,1580348;24,95317
152,0662;3,515457;1,550005;3,013297;19,26457;335,1275;1,369688;0,04473989;0,1641033;-2,193018;24,95456
152,0834;3,514017;1,551055;3,01839;19,04226;335,0014;1,270733;0,3072412;0,1641195;5,428616;24,95986
152,0996;3,513788;1,55126;3,019652;18,98997;334,9753;1,241609;0,07890539;0,1641104;-6,820517;24,96114
152,1165;3,513586;1,551772;3,022317;18,79206;334,9338;1,186121;0,1586599;0,1641098;2,409769;24,96381
152,1497;3,513963;1,552688;3,028292;17,08847;334,8402;0,7568017;0,1804782;0,1641134;0,4362065;24,9698
152,1669;3,514038;1,552909;3,029967;17,04951;334,8709;0,6915601;0,09738005;0,1641058;-1,649279;24,97147
152,1854;3,514116;1,553043;3,030667;17,04413;334,8735;0,6873523;0,037958;0,1640905;-1,661384;24,97218
152,2163;3,51424;1,553231;3,031692;17,03489;334,8767;0,682135;0,03344399;0,164064;-0,0913055;24,97321
152,2331;3,51424;1,553231;3,031692;17,03489;334,8767;0,682135;0;0,1640458;-0,7009227;24,97321
152,2498;3,51424;1,553231;3,031692;17,03489;334,8767;0,682135;0;0,1640279;0;24,97321
152,2664;3,516649;1,555421;3,046829;16,25059;335,0153;359,8732;0,9249229;0,1641107;27,84371;24,98854
152,2833;3,51691;1,555555;3,048377;16,27029;335,0081;359,852;0,09248385;0,1641027;-24,80888;24,99011
152,2995;3,517185;1,555697;3,049828;16,27232;335,0045;359,8429;0,09135231;0,164095;-0,03414192;24,99158
152,3168;3,517935;1,555983;3,053761;16,26732;334,9948;359,8235;0,2310116;0,1641026;4,169799;24,99559
152,3513;3,518763;1,556157;3,058319;16,25565;334,9783;359,7963;0,1344047;0,1640959;-1,864868;25,00022
152,3663;3,520558;1,556027;3,068043;15,79718;334,3855;359,2001;0,6605968;0,1641447;10,64337;25,01011
152,3835;3,520636;1,556002;3,06851;15,79846;334,3781;359,1966;0,02750325;0,1641293;-19,69171;25,01058
152,3999;3,521049;1,555873;3,07094;15,87311;334,3329;359,1497;0,1501478;0,1641277;3,65015;25,01305
152,4165;3,521752;1,555466;3,075385;15,94493;334,2761;359,1147;0,2708071;0,1641394;3,65244;25,01755
152,4331;3,522738;1,555061;3,081115;16,17748;334,1323;358,9641;0,3493176;0,1641596;2,360212;25,02336
152,4498;3,522738;1,555061;3,081115;16,17748;334,1323;358,9641;0;0,1641417;-10,50132;25,02336
152,4837;3,523698;1,554647;3,087042;16,35335;333,9941;358,8254;0,1766702;0,1641445;3,491634;25,02937
152,5191;3,526367;1,553821;3,098225;16,6288;333,7065;358,5925;0,3246343;0,1641818;2,13214;25,04086
152,5499;3,529644;1,553151;3,109414;16,77909;333,4226;358,3896;0,3795795;0,1642251;0,8308479;25,05252
152,5665;3,532378;1,553084;3,118291;16,81898;333,1562;358,1805;0,5594777;0,1642682;3,801938;25,06181
152,5837;3,534554;1,553237;3,124347;16,8537;332,9743;358,041;0,3732597;0,1642918;-5,502248;25,06825
152,5999;3,53562;1,553285;3,127318;16,90039;332,8582;357,9421;0,194941;0,164295;-5,333771;25,0714
152,6166;3,53781;1,553455;3,133198;16,94947;332,6627;357,7777;0,376543;0,1643182;5,527853;25,07768
152,6332;3,540467;1,554221;3,13971;17,50027;332,2428;357,0923;0,4225133;0,1643464;1,380077;25,08471
152,6503;3,540467;1,554221;3,13971;17,50027;332,2428;357,0923;0;0,1643279;-12,52367;25,08471
152,6684;3,543312;1,554837;3,146156;17,83323;331,9559;356,6088;0,3886846;0,1643546;11,03676;25,09176
152,6839;3,546187;1,555602;3,1526;17,81531;331,7881;356,2537;0,4564897;0,1643842;2,018936;25,09881
152,7;3,549049;1,555755;3,158679;17,907;331,6745;356,0156;0,4178026;0,1644109;-1,226608;25,10553
152,7167;3,551858;1,555724;3,164676;17,97615;331,5977;355,8311;0,3956381;0,1644362;-0,6753;25,11215
152,7334;3,554604;1,555547;3,170708;18,03038;331,5457;355,6751;0,3962737;0,1644616;0,01899421;25,11878
152,7501;3,554604;1,555547;3,170708;18,03038;331,5457;355,6751;0;0,1644436;-11,85312;25,11878
152,7667;3,558603;1,555198;3,179722;18,091;331,4901;355,4598;0,5961955;0,1644903;17,93128;25,12864
152,784;3,561145;1,55518;3,185737;18,02191;331,4627;355,2838;0,377039;0,1645144;-6,472573;25,13517
152,8003;3,563824;1,554899;3,191709;18,05661;331,4277;355,1025;0,4005298;0,1645397;0,697865;25,14172
152,8188;3,565188;1,554783;3,194659;18,06879;331,4161;355,0165;0,1761854;0,1645411;-6,448523;25,14497
152,8504;3,565188;1,554783;3,194659;18,06879;331,4161;355,0165;0;0,1645071;-3,519198;25,14497
152,8668;3,57176;1,554083;3,208215;18,83227;331,2922;353,0598;0,9175307;0,1645879;19,10143;25,16003
152,8838;3,574402;1,554;3,213269;18,73137;331,295;353,0368;0,3361125;0,164607;-17,41491;25,16574
152,9001;3,575889;1,554088;3,216542;18,61108;331,3247;353,0139;0,2208072;0,1646129;-3,467942;25,16933
152,9168;3,579525;1,553702;3,223519;18,58226;331,3758;353,0085;0,4704492;0,1646464;7,563818;25,1772
152,9339;3,582925;1,553392;3,230292;18,56209;331,4257;352,9802;0,442255;0,1646775;-0,8326905;25,18478
152,9504;3,582925;1,553392;3,230292;18,56209;331,4257;352,9802;0;0,1646598;-13,15643;25,18478
152,9687;3,587114;1,552958;3,238836;18,55581;331,5271;352,9371;0,5210237;0,1647023;14,99596;25,19429
153,0001;3,589617;1,552748;3,244049;18,56002;331,6016;352,9117;0,1841352;0,1647063;-6,782896;25,20008
153,0338;3,593292;1,553025;3,251815;18,34113;331,8126;352,8497;0,2546613;0,1647261;1,08269;25,20867
153,0505;3,596994;1,552938;3,25943;18,35205;331,9213;352,7903;0,5063218;0,1647635;4,987246;25,21713
153,067;3,599315;1,552781;3,264375;18,37948;331,985;352,7612;0,3327321;0,1647815;-5,23774;25,2226
153,0835;3,601744;1,552694;3,26927;18,43243;332,0872;352,7507;0,3306307;0,1647994;-0,06378821;25,22806
153,1173;3,60291;1,55263;3,271698;18,45314;332,1123;352,7374;0,07961065;0,1647806;-4,985106;25,23075
153,1358;3,607662;1,552811;3,281123;18,32683;332,3132;352,7157;0,5693436;0,1648295;9,351729;25,24131
153,1668;3,610162;1,552643;3,285841;18,29094;332,3908;352,7314;0,1723115;0,164831;-8,015987;25,24665
153,184;3,6139;1,552179;3,292672;18,3026;332,4727;352,7275;0,4544398;0,1648635;5,862259;25,25444
153,2002;3,615258;1,552055;3,29501;18,30583;332,4973;352,7215;0,1663447;0,1648636;-8,629162;25,25714
153,217;3,618046;1,551769;3,299562;18,3185;332,6061;352,7344;0,3177419;0,1648804;4,58078;25,26248
153,2504;3,618046;1,551769;3,299562;18,3185;332,6061;352,7344;0;0,1648445;-6,333191;25,26248
153,2848;3,624448;1,550615;3,309685;17,86616;334,2147;353,1333;0,3484057;0,1648856;5,142594;25,27446
153,3021;3,630552;1,549241;3,318359;17,32733;334,5591;353,5373;0,6134881;0,1649362;5,130667;25,28506
153,317;3,632473;1,548985;3,320982;17,23395;334,6845;353,6237;0,2176789;0,1649414;-12,28208;25,28832
153,3343;3,632473;1,548985;3,320982;17,23395;334,6845;353,6237;0;0,1649228;-6,757843;25,28832
153,3506;3,632473;1,548985;3,320982;17,23395;334,6845;353,6237;0;0,1649053;0;25,28832
153,3669;3,641218;1,548369;3,332247;16,75565;337,6451;354,766;0,8718209;0,1649807;26,6989;25,30258
153,384;3,643096;1,548158;3,334661;16,68215;337,7225;354,781;0,1796174;0,1649823;-20,7332;25,30564
153,4003;3,646418;1,547808;3,338783;16,6465;337,912;354,8184;0,3236355;0,1649992;4,313697;25,31093
153,4173;3,648325;1,547607;3,34111;16,63615;338,0676;354,8492;0,1774679;0,1650006;-4,388106;25,31394
153,4338;3,652118;1,547234;3,345676;16,63639;338,5093;354,9212;0,3595569;0,1650215;5,44158;25,31987
153,4515;3,652118;1,547234;3,345676;16,63639;338,5093;354,9212;0;0,1650025;-10,50086;25,31987
153,4692;3,657335;1,54673;3,35179;16,67497;339,4684;355,0486;0,4532717;0,1650358;12,7821;25,32791
153,4841;3,660553;1,546431;3,355488;16,71947;340,256;355,1272;0,3295069;0,1650517;-3,79553;25,33281
153,5005;3,663676;1,54615;3,359042;16,77095;341,1094;355,1884;0,2881701;0,1650649;-1,320842;25,33755
153,534;3,665293;1,546073;3,360717;16,8952;341,6167;355,2383;0,0695397;0,165044;-4,381701;25,33987
153,5675;3,670094;1,54579;3,365868;17,24144;343,0785;355,2923;0,2105165;0,1650539;2,106488;25,34692
153,5841;3,676636;1,54562;3,372751;17,65253;345,2129;355,3591;0,5704444;0,1650979;7,184964;25,35641
153,6176;3,676636;1,54562;3,372751;17,65253;345,2129;355,3591;0;0,1650618;-11,36657;25,35641
153,6361;3,684456;1,545036;3,381274;18,51614;347,7362;355,2382;0,6280677;0,1651174;12,08841;25,36798
153,6504;3,687351;1,544572;3,384507;18,76228;348,7439;355,2363;0,3025561;0,1651302;-9,936063;25,37232
153,6672;3,687351;1,544572;3,384507;18,76228;348,7439;355,2363;0;0,1651122;-9,72453;25,37232
153,6844;3,690088;1,543957;3,387645;18,91642;349,7533;355,2947;0,2416719;0,1651208;7,108713;25,37648
153,7006;3,694018;1,543077;3,392315;19,06376;351,2713;355,4117;0,3759737;0,165143;4,013496;25,38259
153,7171;3,695242;1,54279;3,393827;19,10575;351,7672;355,4523;0,117911;0,165138;-7,884566;25,38453
153,7348;3,697517;1,542197;3,396752;19,20706;352,7066;355,5353;0,2095263;0,1651431;2,6804;25,38824
153,7506;3,699494;1,541633;3,399498;19,3556;353,5691;355,6081;0,2142524;0,1651481;0,1411729;25,39162
153,7673;3,699494;1,541633;3,399498;19,3556;353,5691;355,6081;0;0,1651302;-6,601432;25,39162
153,7852;3,7019;1,540886;3,403349;19,56747;354,6866;355,7243;0,2537503;0,1651405;7,342066;25,39616
153,8032;3,703078;1,540468;3,40573;19,70599;355,2855;355,786;0,1476561;0,1651385;-2,956203;25,39882
153,8176;3,703526;1,540285;3,406871;19,77172;355,5362;355,8096;0,08506374;0,165131;-1,932196;25,40005
153,8341;3,704306;1,540101;3,409336;19,54133;356,1696;355,9389;0,1564396;0,16513;2,307689;25,40263
153,8507;3,704306;1,540101;3,409336;19,54133;356,1696;355,9389;0;0,1651122;-4,715926;25,40263
153,8673;3,704556;1,53975;3,412778;19,31842;356,7549;356,051;0,2078917;0,1651168;6,252588;25,40608
153,9174;3,704325;1,539567;3,413864;19,34396;356,8283;356,0539;0,02217964;0,1650703;-2,786361;25,40719
153,9346;3,699786;1,538178;3,421382;19,39573;356,8824;356,0057;0,5093398;0,1651089;7,239576;25,41597
153,9531;3,699786;1,538178;3,421382;19,39573;356,8824;356,0057;0;0,165089;-14,25282;25,41597
153,9675;3,695304;1,537176;3,425118;19,82929;356,3123;355,8159;0,4055124;0,1651115;12,33209;25,42181
153,9847;3,691827;1,536624;3,427508;20,10757;355,727;355,653;0,2451333;0,1651204;-5,075134;25,42603
154,0009;3,688033;1,536172;3,429821;20,40177;354,9669;355,4452;0,2752247;0,165132;0,9021382;25,43047
154,0175;3,686025;1,535964;3,430948;20,54553;354,5316;355,3334;0,1384318;0,1651291;-4,173584;25,43277
154,0507;3,683948;1,535788;3,432056;20,66664;354,0816;355,2224;0,07086786;0,1651088;-1,354918;25,43513
154,0676;3,677488;1,535685;3,435344;21,04905;352,5765;354,7998;0,4310107;0,1651378;7,195829;25,44238
154,0847;3,670222;1,535516;3,438454;21,27844;350,9807;354,4124;0,4620836;0,1651708;0,9160578;25,45028
154,1028;3,664932;1,535291;3,440345;21,3869;349,8791;354,1695;0,3091423;0,1651877;-4,335277;25,4559
154,1174;3,662116;1,535115;3,441214;21,3861;349,295;354,0566;0,2020495;0,1651912;-3,268949;25,45885
154,1341;3,659246;1,534921;3,442028;21,37485;348,7165;353,9558;0,178837;0,1651927;-0,7424387;25,46183
154,1509;3,659246;1,534921;3,442028;21,37485;348,7165;353,9558;0;0,1651747;-5,337095;25,46183
154,1675;3,647136;1,53402;3,44471;21,07195;346,5168;353,8474;0,7464238;0,1652373;22,31644;25,47423
154,1848;3,64408;1,533871;3,445286;20,99539;346,0023;353,8459;0,1807079;0,1652391;-16,72294;25,47734
154,2011;3,63496;1,533807;3,446912;20,76461;344,599;353,8839;0,5678878;0,1652817;11,54949;25,48661
154,2175;3,63496;1,533807;3,446912;20,76461;344,599;353,8839;0;0,165264;-17,3264;25,48661
154,2347;3,626106;1,534389;3,448664;20,30401;343,4677;354,0203;0,5253624;0,1653041;15,61458;25,49563
154,2537;3,626106;1,534389;3,448664;20,30401;343,4677;354,0203;0;0,1652838;-14,52136;25,49563
154,2843;3,616839;1,535219;3,45027;20,19446;342,4807;354,1078;0,3073937;0,1653119;6,19857;25,50504
154,3009;3,608044;1,536394;3,452197;20,10255;341,5874;354,2248;0,5418462;0,1653525;4,966089;25,51404
154,3176;3,602119;1,537266;3,453418;20,02897;341,0712;354,3228;0,3617381;0,1653738;-5,402089;25,52009
154,3344;3,599176;1,53769;3,454004;19,98816;340,8344;354,3795;0,1795773;0,1653753;-5,448694;25,52309
154,3511;3,599176;1,53769;3,454004;19,98816;340,8344;354,3795;0;0,1653574;-5,371419;25,52309
154,3843;3,590417;1,538862;3,455644;19,85964;340,219;354,5668;0,2681407;0,1653795;5,3674;25,532
154,4017;3,578836;1,540323;3,457644;19,69023;339,559;354,8313;0,6762429;0,165437;8,063126;25,54376
154,4194;3,573119;1,541074;3,458629;19,6049;339,282;354,9513;0,3268768;0,1654556;-9,946158;25,54956
154,4346;3,567429;1,54183;3,45962;19,51332;339,0303;355,0639;0,3796853;0,1654767;1,602248;25,55533
154,4511;3,567429;1,54183;3,45962;19,51332;339,0303;355,0639;0;0,1654591;-11,99183;25,55533
154,4677;3,558982;1,54292;3,461043;19,40153;338,6914;355,2041;0,515512;0,1654967;15,59049;25,5639
154,4848;3,553457;1,543683;3,461941;19,33369;338,4907;355,2872;0,3277813;0,1655146;-5,572065;25,56949
154,5011;3,548046;1,544445;3,462794;19,27333;338,3111;355,3629;0,3364717;0,1655326;0,2605367;25,57497
154,5178;3,545355;1,544837;3,463192;19,24244;338,2262;355,4011;0,1629631;0,1655324;-5,261943;25,57769
154,5345;3,542688;1,545242;3,463572;19,2096;338,1452;355,4409;0,1610708;0,1655319;-0,05662591;25,58039
154,5517;3,542688;1,545242;3,463572;19,2096;338,1452;355,4409;0;0,1655134;-4,739981;25,58039
154,5699;3,531841;1,547018;3,464758;19,06346;337,8565;355,6226;0,599447;0,1655645;16,9042;25,5913
154,5844;3,526556;1,547967;3,465286;18,96885;337,7243;355,7336;0,3679537;0,1655834;-7,092632;25,59661
154,6012;3,52396;1,548432;3,465566;18,91598;337,6607;355,7944;0,1555303;0,1655823;-6,804193;25,59922
154,6178;3,518462;1,549184;3,466328;18,69569;337,4511;355,9179;0,3343758;0,1656004;5,356863;25,60477
154,635;3,513109;1,549893;3,467083;18,453;337,2383;356,0537;0,3129691;0,1656169;-0,6319415;25,61018
154,6678;3,507831;1,550521;3,467803;18,22305;337,0255;356,1924;0,1625073;0,1656162;-3,0063;25,6155
154,7013;3,500076;1,551427;3,468777;17,97082;336,7407;356,4075;0,2336933;0,165631;1,074942;25,62332
154,7182;3,492424;1,552335;3,469732;17,76592;336,4344;356,6179;0,4565167;0,1656627;4,426479;25,63103
154,7372;3,490017;1,552697;3,469981;17,73925;336,3562;356,6895;0,1273713;0,165658;-9,17129;25,63345
154,7678;3,482751;1,553896;3,470754;17,67854;336,1141;356,8994;0,2381258;0,1656724;2,229241;25,64076
154,7848;3,475557;1,555126;3,471627;17,6104;335,8528;357,1135;0,4267222;0,165701;3,956419;25,64801
154,8013;3,470947;1,555899;3,47228;17,55134;335,6833;357,2465;0,2822461;0,1657135;-4,315583;25,65266
154,8347;3,468701;1,556243;3,472637;17,52131;335,5988;357,3107;0,06810196;0,1656924;-4,291788;25,65494
154,8514;3,462205;1,557037;3,473886;17,41911;335,3722;357,4972;0,397;0,1657173;6,56954;25,66155
154,8685;3,458069;1,55738;3,474852;17,34864;335,2411;357,6159;0,2487595;0,1657265;-4,39398;25,6658
154,8868;3,454075;1,55755;3,475958;17,28611;335,1305;357,7254;0,2257356;0,1657336;-0,6498254;25,66994
154,918;3,454075;1,55755;3,475958;17,28611;335,1305;357,7254;0;0,1657002;-4,551941;25,66994
154,9348;3,444677;1,557292;3,479367;17,18972;334,93;357,9562;0,5972523;0,1657468;12,4496;25,67994
154,9514;3,441155;1,55696;3,480957;17,16748;334,8719;358,0405;0,2319218;0,1657539;-10,93755;25,6838
154,9679;3,441155;1,55696;3,480957;17,16748;334,8719;358,0405;0;0,1657362;-6,994582;25,6838
154,9849;3,436034;1,556301;3,483551;17,16559;334,795;358,16;0,3376857;0,1657551;10,08226;25,68954
155,0014;3,432746;1,555806;3,485361;17,18477;334,7442;358,2426;0,2273621;0,1657616;-3,292425;25,6933
155,0181;3,431142;1,555545;3,486276;17,20486;334,7171;358,2859;0,111009;0,1657558;-3,510737;25,69514
155,035;3,428061;1,555053;3,488103;17,26311;334,6591;358,3719;0,2112935;0,1657608;2,986028;25,69872
155,0534;3,426722;1,554891;3,488795;17,30127;334,6208;358,4285;0,0821851;0,1657509;-3,658127;25,70023
155,068;3,426722;1,554891;3,488795;17,30127;334,6208;358,4285;0;0,1657353;-2,494712;25,70023
155,0854;3,421128;1,554206;3,491724;17,63849;334,3853;358,6365;0,3630195;0,1657574;11,34518;25,70655
155,1015;3,418391;1,554038;3,493299;17,78001;334,2703;358,7219;0,1955914;0,1657605;-4,992069;25,7097
155,1183;3,417003;1,553946;3,494112;17,86227;334,2054;358,7543;0,09565376;0,1657529;-3,032181;25,71131
155,1348;3,414214;1,553749;3,495757;18,00432;334,0768;358,8131;0,1964895;0,1657562;3,028584;25,71455
155,1515;3,412817;1,553643;3,496578;18,07373;334,0075;358,8383;0,09724488;0,1657488;-2,994519;25,71617
155,1688;3,412817;1,553643;3,496578;18,07373;334,0075;358,8383;0;0,1657303;-2,860431;25,71617
155,1853;3,408647;1,553263;3,49898;18,27974;333,7833;358,89;0,2917567;0,1657437;8,624524;25,72098
155,204;3,404511;1,552781;3,501217;18,44495;333,5546;358,926;0,2519569;0,1657541;-1,132086;25,72569
155,235;3,403104;1,552563;3,501916;18,51191;333,4665;358,9294;0,05069545;0,1657311;-4,052186;25,72726
155,2516;3,397591;1,55184;3,504317;18,66313;333,1454;358,9696;0,3624919;0,1657521;6,551425;25,73327
155,2683;3,397591;1,55184;3,504317;18,66313;333,1454;358,9696;0;0,1657342;-10,87243;25,73327
155,2848;3,393072;1,551364;3,505612;18,77194;332,8438;359,0002;0,2847404;0,1657469;8,559976;25,73797
155,3018;3,393072;1,551364;3,505612;18,77194;332,8438;359,0002;0;0,1657287;-8,505354;25,73797
155,3185;3,388128;1,550927;3,506193;19,44712;332,1257;358,8704;0,2982258;0,165743;8,859715;25,74295
155,3354;3,384902;1,55074;3,506317;19,81524;331,6786;358,7971;0,1907691;0,1657457;-3,19668;25,74618
155,3538;3,383317;1,550669;3,506318;19,96532;331,4725;358,7692;0,08627493;0,1657363;-2,960713;25,74776
155,3683;3,383317;1,550669;3,506318;19,96532;331,4725;358,7692;0;0,1657209;-2,626156;25,74776
155,4018;3,380268;1,550577;3,506201;20,21784;331,1198;358,7296;0,09098059;0,1657047;1,894663;25,75081
155,4356;3,373267;1,550397;3,505633;20,60066;330,5014;358,7456;0,207993;0,1657139;1,7385;25,75784
155,4684;3,369401;1,550358;3,505339;20,71527;330,2423;358,8178;0,1182435;0,1657039;-1,348424;25,76171
155,4854;3,364425;1,550445;3,505045;20,82453;329,9519;358,9896;0,2916645;0,1657178;3,476696;25,7667
155,5038;3,36321;1,5505;3,504976;20,84925;329,8842;359,0451;0,06632025;0,165706;-6,357365;25,76792
155,5184;3,360794;1,550676;3,504839;20,86999;329,7554;359,1743;0,1657255;0,165706;3,016029;25,77034
155,5351;3,358363;1,550941;3,504681;20,88657;329,6237;359,3118;0,1461825;0,1657039;-0,62507;25,77277
155,5516;3,355972;1,551258;3,504549;20,88428;329,4894;359,4648;0,1449294;0,1657017;-0,03775997;25,77517
155,5684;3,355972;1,551258;3,504549;20,88428;329,4894;359,4648;0;0,1656838;-4,348943;25,77517
155,5851;3,35245;1,551748;3,504453;20,85551;329,2758;359,7091;0,2112369;0,1656887;6,309763;25,77869
155,6017;3,350216;1,55199;3,504529;20,82893;329,1343;359,8782;0,1341765;0,1656853;-2,311318;25,78093
155,6185;3,349174;1,55208;3,504633;20,80832;329,0699;359,9637;0,06255406;0,1656743;-2,144288;25,78197
155,6358;3,348191;1,552144;3,504783;20,79207;329,0108;0,04296563;0,05748033;0,1656622;-0,1490418;25,78297
155,6536;3,345671;1,552179;3,505546;20,74718;328,8835;0,263033;0,1477338;0,1656602;2,569439;25,7856
155,6685;3,345671;1,552179;3,505546;20,74718;328,8835;0,263033;0;0,1656443;-4,509492;25,7856
155,6853;3,345001;1,552135;3,50593;20,73229;328,8636;0,3295598;0,04593798;0,1656313;1,446704;25,78637
155,702;3,343338;1,551742;3,508713;20,53684;329,0142;0,6686112;0,1947318;0,1656344;4,44658;25,78961
155,7191;3,343273;1,55157;3,509892;20,43592;329,1444;0,7911988;0,06915473;0,1656239;-3,7239;25,79079
155,7521;3,343385;1,55133;3,511229;20,28669;329,3669;0,9731837;0,04058819;0,1655973;-0,5699046;25,79214
155,7852;3,345276;1,550461;3,516266;19,92297;330,523;1,557328;0,1627924;0,1655967;1,848748;25,79752
155,8022;3,355351;1,549694;3,527266;19,56638;335,1454;2,72611;0,8759236;0,1656744;14,24003;25,81243
155,822;3,358146;1,54982;3,529829;19,34421;336,4638;2,987569;0,1919391;0,1656777;-18,59212;25,81622
155,8519;3,364007;1,550288;3,534694;18,79123;339,1637;3,492676;0,2543019;0,1656947;1,254454;25,82384
155,8685;3,372696;1,551054;3,54105;17,95451;342,9365;4,051712;0,6490834;0,1657462;8,482754;25,83461
155,8854;3,378386;1,551167;3,544938;17,69078;345,2192;4,210721;0,4075763;0,1657724;-7,210665;25,8415
155,9017;3,384346;1,551061;3,548872;17,5568;347,4403;4,288857;0,4378152;0,1658009;0,910307;25,84864
155,9186;3,387363;1,550925;3,550841;17,51375;348,5303;4,309948;0,2138956;0,1658061;-6,753242;25,85224
155,9352;3,393446;1,550474;3,555201;17,43134;350,5095;4,143373;0,4491462;0,1658363;7,020666;25,85973
155,9535;3,396638;1,5503;3,557438;17,50809;351,6013;4,050183;0,2130146;0,1658419;-6,754743;25,86362
155,9706;3,396638;1,5503;3,557438;17,50809;351,6013;4,050183;0;0,1658237;-6,019891;25,86362
156,002;3,408133;1,549031;3,566301;17,57759;355,2079;3,685342;0,4626977;0,1658834;9,547657;25,87814
156,0189;3,415195;1,548027;3,572766;17,57904;357,4879;3,503303;0,5673136;0,1659268;2,168281;25,88771
156,0355;3,419171;1,547423;3,577279;17,62029;358,7498;3,405577;0,3612792;0,1659477;-6,145957;25,89373
156,0522;3,42251;1,546903;3,58199;17,59518;359,8513;3,342111;0,3453049;0,1659669;-0,4786898;25,8995
156,0689;3,42251;1,546903;3,58199;17,59518;359,8513;3,342111;0;0,1659492;-10,3522;25,8995
156,0857;3,426291;1,546179;3,589514;17,46165;1,133378;3,290147;0,4989718;0,1659852;14,89099;25,90792
156,1199;3,428046;1,545675;3,594877;17,4217;1,697846;3,256078;0,1651562;0,165985;-6,540192;25,91356
156,1373;3,429573;1,544875;3,603275;17,44367;2,20984;3,191492;0,4915457;0,1660212;6,334102;25,9221
156,1522;3,42979;1,544581;3,606132;17,45992;2,309892;3,173269;0,1919815;0,1660237;-9,277995;25,92496
156,1687;3,42979;1,544581;3,606132;17,45992;2,309892;3,173269;0;0,1660062;-6,110587;25,92496
156,1861;3,429154;1,543219;3,617899;17,64262;2,458783;3,081416;0,6774786;0,1660631;19,99065;25,93675
156,2023;3,427895;1,542413;3,624032;17,89208;2,332265;3,000137;0,3870715;0,166086;-8,650964;25,94301
156,219;3,426994;1,541986;3,627071;18,07357;2,181499;2,951643;0,1893944;0,1660885;-6,006011;25,94618
156,2355;3,424559;1,541071;3,633111;18,53685;1,614655;2,852195;0,3933473;0,1661126;6,125689;25,95269
156,2525;3,421145;1,540121;3,639157;19,11605;0,5488629;2,74824;0,410313;0,166139;0,5067754;25,95963
156,2688;3,421145;1,540121;3,639157;19,11605;0,5488629;2,74824;0;0,1661217;-12,34631;25,95963
156,2864;3,41401;1,538777;3,647824;20,16183;357,7344;2,500577;0,6364198;0,1661748;18,74535;25,97086
156,3047;3,411356;1,53853;3,650285;20,5841;356,5741;2,428997;0,1976894;0,1661785;-12,20401;25,97448
156,3197;3,405031;1,537923;3,655134;21,1944;353,8745;2,379628;0,5318649;0,1662135;10,03691;25,98245
156,3356;3,397685;1,537287;3,659646;21,72546;350,5898;2,248789;0,542186;0,1662518;0,3341889;25,99107
156,3521;3,389655;1,53662;3,663578;22,14658;346,8511;1,973423;0,5415663;0,1662914;-0,01911929;26,00001
156,3689;3,389655;1,53662;3,663578;22,14658;346,8511;1,973423;0;0,1662735;-16,2584;26,00001
156,3858;3,377336;1,535776;3,667526;22,85484;340,5172;1,225736;0,7672257;0,1663383;22,79279;26,01295
156,4022;3,36898;1,53567;3,669288;22,97833;336,2083;0,6759876;0,5191566;0,1663754;-7,4473;26,02149
156,4189;3,364642;1,535685;3,669894;22,97795;334,1693;0,4146099;0,2626615;0,1663857;-7,742821;26,02587
156,4357;3,360379;1,535768;3,670351;23,04035;332,0589;0,06916627;0,2549396;0,1663952;-0,2305524;26,03016
156,4695;3,346984;1,535238;3,670123;24,62015;324,8161;358,424;0,3973002;0,166445;2,816952;26,04355
156,5047;3,335498;1,535121;3,669102;25,02952;318,2829;357,126;0,326854;0,1664811;-1,020955;26,05508
156,536;3,324106;1,534997;3,667741;24,52611;311,867;356,228;0,36642;0,1665211;0,5941796;26,06656
156,5523;3,313885;1,534479;3,664968;24,18705;305,4217;354,7876;0,6510797;0,1665715;5,983147;26,07715
156,5692;3,313885;1,534479;3,664968;24,18705;305,4217;354,7876;0;0,1665535;-19,66321;26,07715
156,5858;3,302236;1,534763;3,659068;22,22944;297,8624;353,4155;0,7851216;0,1666192;23,45202;26,0902
156,6027;3,298526;1,535326;3,655665;21,99926;293,5583;352,4135;0,2977892;0,1666334;-14,5304;26,09524
156,6191;3,297072;1,535659;3,653782;22,07669;291,4544;352,0329;0,145006;0,1666311;-4,586715;26,09762
156,6365;3,295718;1,535991;3,651881;22,18797;289,4205;351,6869;0,1344307;0,1666276;-0,3131787;26,09995
156,655;3,292425;1,536626;3,646287;23,41016;283,4016;350,729;0,350695;0,1666493;6,028541;26,10644
156,686;3,290627;1,536639;3,643267;24,32101;279,7825;350,2151;0,1131244;0,1666387;-4,792068;26,10996
156,7026;3,288406;1,535824;3,638615;26,32294;274,7408;349,4275;0,3116816;0,166654;4,17072;26,11511
156,7192;3,287714;1,53553;3,637014;26,57483;273,4953;349,3348;0,1049839;0,1666475;-6,233842;26,11686
