Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,69717;4,093643;1,507708;-8,829095;20,62615;342,7325;0,3248334;0,06801566;0,02654641;-1,025636;0,124693
4,713951;4,093643;1,507708;-8,829095;20,62615;342,7325;0,3248334;0;0,02645191;-2,035435;0,124693
4,747039;4,092006;1,508583;-8,828838;19,92936;341,9998;0,06372879;0,05009134;0,02661669;1,004467;0,1263504
4,7644;4,090343;1,510194;-8,828336;17,83534;341,2266;359,9312;0,1000816;0,02688438;0,9909084;0,1280879
4,782388;4,089992;1,510504;-8,828384;17,744;341,0294;359,8706;0,01969659;0,02685735;-2,274045;0,1284422
4,797421;4,089313;1,511104;-8,828545;17,64527;340,6448;359,7421;0,04637708;0,02691851;0,8079745;0,1291394
4,814148;4,089313;1,511104;-8,828545;17,64527;340,6448;359,7421;0;0,02682498;-1,460204;0,1291394
4,847952;4,088617;1,511796;-8,828682;17,37501;340,2849;359,6256;0,02099187;0,02678431;0,4154262;0,129849
4,864005;4,086423;1,513943;-8,829267;16,21502;339,4182;359,4302;0,141406;0,0271626;2,415207;0,132119
4,880577;4,08589;1,514509;-8,829327;15,67254;339,2371;359,4186;0,03237261;0,02718029;-3,342;0,1326555
4,897221;4,084784;1,515638;-8,829455;14,50999;338,9046;359,4692;0,06694318;0,02731543;1,04078;0,1337697
4,914581;4,084784;1,515638;-8,829455;14,50999;338,9046;359,4692;0;0,02721895;-1,968701;0,1337697
4,932973;4,083216;1,517336;-8,82967;12,97735;338,4258;359,5053;0,08601214;0,02743816;2,405779;0,1353517
4,947365;4,082707;1,517926;-8,829757;12,54208;338,2898;359,5182;0,03589545;0,02746276;-1,528672;0,1358683
4,963852;4,081779;1,519068;-8,829875;11,74578;338,0503;359,5283;0,05670997;0,0275599;0,674077;0,1368033
4,980606;4,081384;1,519579;-8,829905;11,42171;337,9451;359,5259;0,02368898;0,02754688;-0,9934016;0,1372001
4,997319;4,080419;1,520805;-8,82979;10,60752;337,7062;359,5053;0,05815063;0,02764923;1,029726;0,138172
5,014454;4,080419;1,520805;-8,82979;10,60752;337,7062;359,5053;0;0,02755475;-1,717954;0,138172
5,031029;4,079601;1,521479;-8,829418;10,20855;337,5555;359,4714;0,05420152;0,02764254;1,607854;0,1390704
5,097919;4,078997;1,521691;-8,828986;10,06701;337,487;359,4512;0,01110376;0,02742553;-0,5163625;0,1398131
5,149546;4,076123;1,521625;-8,826562;9,738419;337,2389;359,3644;0,07282635;0,0278807;0,5207934;0,1435729
5,182621;4,073963;1,521313;-8,825026;9,634929;337,0478;359,3025;0,08014321;0,02821423;0,08638351;0,1462237
5,214305;4,072813;1,521221;-8,824322;9,563103;336,9677;359,2785;0,0425434;0,02830131;-0,5806048;0,1475717
5,2481;4,071856;1,521038;-8,823722;9,501684;336,8818;359,2478;0,03342138;0,02833428;-0,1393105;0,1487011
5,28259;4,070788;1,520213;-8,822694;9,51764;336,8218;359,2079;0,04298367;0,02842992;0,140036;0,1501836
5,297358;4,070128;1,518224;-8,821095;9,866091;336,7828;359,1059;0,1171563;0,02867727;1,50582;0,1519137
5,314367;4,070128;1,518224;-8,821095;9,866091;336,7828;359,1059;0;0,02858548;-3,686836;0,1519137
5,330748;4,069928;1,514252;-8,818742;11,98072;336,6123;358,6915;0,1441459;0,02894059;4,317032;0,154275
5,347883;4,070238;1,510469;-8,816812;13,96557;336,5409;358,27;0,1140877;0,02921341;-0,8968215;0,1562299
5,364198;4,070455;1,508581;-8,816041;15,61815;336,4579;357,9177;0,04906717;0,0292738;-1,943776;0,1570305
5,380764;4,071105;1,505282;-8,814337;17,54743;336,5037;357,5053;0,1101233;0,02952271;1,856895;0,1588547
5,397654;4,071955;1,502511;-8,812747;19,43155;336,5584;357,0586;0,1067264;0,02976429;-0,1015356;0,1606573
5,414864;4,071955;1,502511;-8,812747;19,43155;336,5584;357,0586;0;0,02966969;-3,129844;0,1606573
5,449372;4,073423;1,499948;-8,810484;20,5953;336,6933;356,7079;0,07816403;0,02997679;1,511344;0,1633547
5,480762;4,075733;1,498039;-8,808108;21,52631;336,9371;356,3469;0,1055661;0,03040971;0,4158192;0,1666684
5,514824;4,077587;1,497339;-8,806697;22,08107;337,0932;356,1013;0,06840809;0,0306444;-0,5677164;0,1689985
5,550275;4,079299;1,497148;-8,805582;22,36821;337,192;355,9523;0,05763562;0,03081681;-0,154971;0,1710418
5,565104;4,081143;1,497348;-8,804459;22,48205;337,2381;355,8677;0,1455826;0,03112261;1,749141;0,1732005
5,599436;4,081808;1,497628;-8,803994;22,30551;337,3095;355,8428;0,02363031;0,03107667;-2,480673;0,1740118
5,614885;4,085067;1,499429;-8,802427;21,63049;337,4856;355,7671;0,2340493;0,03163514;4,226867;0,1776277
5,631028;4,085067;1,499429;-8,802427;21,63049;337,4856;355,7671;0;0,03154445;-7,408525;0,1776277
5,647867;4,087275;1,500786;-8,801892;21,44097;337,4564;355,7003;0,1349318;0,03185269;4,091089;0,1798998
5,664609;4,088289;1,501588;-8,801296;20,16451;337,767;355,824;0,070268;0,03196623;-1,925619;0,1810762
5,68097;4,090157;1,503166;-8,800347;18,08232;338,1991;355,9466;0,1280201;0,03224287;1,744618;0,1831708
5,697825;4,091712;1,5044;-8,799829;17,00451;338,3236;355,9613;0,09726232;0,03243521;-0,9259788;0,1848101
5,715354;4,091712;1,5044;-8,799829;17,00451;338,3236;355,9613;0;0,03233573;-2,828688;0,1848101
5,733774;4,094635;1,506366;-8,799071;15,87513;338,4042;355,9728;0,1639153;0,03275843;4,559692;0,1878294
5,747848;4,095373;1,506779;-8,798825;15,62285;338,4377;355,9885;0,05531709;0,03281366;-3,342141;0,1886079
5,764527;4,095373;1,506779;-8,798825;15,62285;338,4377;355,9885;0;0,03271872;-1,798774;0,1886079
5,78114;4,097744;1,507705;-8,798048;15,07731;338,5112;355,9995;0,1502101;0,03305635;4,511922;0,1911034
5,797916;4,098574;1,507888;-8,797747;14,93685;338,5329;355,9984;0,05259024;0,03311287;-2,923663;0,1919857
5,814765;4,098574;1,507888;-8,797747;14,93685;338,5329;355,9984;0;0,03301693;-1,564016;0,1919857
5,831241;4,102115;1,507973;-8,796364;14,65372;338,6181;355,9765;0,2307499;0,03357562;6,924285;0,1957875
5,848196;4,104184;1,507467;-8,795207;14,559;338,713;355,9709;0,1397875;0,03388354;-2,720934;0,1981575
5,881433;4,106007;1,506405;-8,794341;15,13203;338,7365;355,8105;0,06072044;0,0340352;-1,57531;0,2001757
5,900524;4,108539;1,504328;-8,792804;16,34805;338,7707;355,4837;0,1551766;0,03442716;1,805059;0,2031383
5,931427;4,110137;1,502987;-8,791297;16,57751;338,9016;355,4043;0,07107074;0,03461807;-1,682304;0,2053346
5,948245;4,11213;1,500792;-8,789536;18,1407;338,942;355,0346;0,1581071;0,03496722;1,823881;0,2079936
5,964696;4,11213;1,500792;-8,789536;18,1407;338,942;355,0346;0;0,03487077;-4,752328;0,2079936
5,981266;4,113871;1,498881;-8,787727;19,41781;338,973;354,7563;0,1515305;0,03519394;4,588916;0,2105043
5,99786;4,114492;1,498263;-8,787019;19,78822;338,9839;354,6684;0,05680932;0,03525374;-2,856183;0,211447
6,014672;4,114492;1,498263;-8,787019;19,78822;338,9839;354,6684;0;0,0351552;-1,700559;0,211447
6,031749;4,117419;1,495668;-8,784062;22,34217;338,9818;354,2481;0,24359;0,03574532;7,187918;0,2156068
6,050343;4,118826;1,494753;-8,782326;22,68327;339,0425;354,1691;0,1202106;0,0360049;-3,458841;0,217842
6,081343;4,120332;1,494023;-8,779947;22,25091;339,4828;354,2036;0,09080864;0,03628426;-0,592853;0,220657
6,097972;4,122518;1,492254;-8,776778;22,82394;339,783;353,9547;0,2315066;0,03681663;2,954017;0,2245068
6,114866;4,122518;1,492254;-8,776778;22,82394;339,783;353,9547;0;0,03671492;-6,905886;0,2245068
6,131978;4,124965;1,490526;-8,773941;23,7841;340,2215;353,6143;0,2189505;0,03722348;6,438561;0,2282535
6,148083;4,126594;1,489572;-8,771918;24,12414;340,5011;353,4482;0,1612611;0,03754839;-1,736745;0,2308506
6,164732;4,127314;1,489155;-8,770926;24,24692;340,6741;353,3877;0,07363097;0,03764584;-2,675406;0,2320765
6,181299;4,128707;1,488346;-8,769246;24,74459;341,0298;353,2083;0,1317447;0,03789804;1,74957;0,2342591
6,198457;4,130102;1,48759;-8,767781;25,23525;341,3484;353,0857;0,1178991;0,03811949;-0,4105394;0,2362821
6,217605;4,130102;1,48759;-8,767781;25,23525;341,3484;353,0857;0;0,0380021;-3,247339;0,2362821
6,23141;4,131966;1,486648;-8,765718;25,70538;341,7056;352,9973;0,2014428;0,03836418;6,113072;0,239063
6,248216;4,132498;1,486388;-8,765086;25,8437;341,8052;352,9789;0,04911343;0,0383931;-4,976365;0,2398884
6,281256;4,133752;1,485885;-8,763308;26,09066;341,9981;352,9282;0,06586667;0,03853761;0,3360988;0,2420646
6,298065;4,134545;1,485629;-8,761641;26,24871;342,0893;352,8807;0,1098386;0,03872791;0,8821014;0,2439108
6,314951;4,134545;1,485629;-8,761641;26,24871;342,0893;352,8807;0;0,03862434;-3,259767;0,2439108
6,331928;4,134875;1,485637;-8,760091;26,40225;342,0937;352,7987;0,09332753;0,03877101;2,756027;0,2454952
6,348788;4,134839;1,48576;-8,759128;26,45146;342,039;352,7472;0,05717035;0,03881987;-1,068589;0,2464591
6,366939;4,13458;1,485999;-8,758253;26,44332;341,8735;352,674;0,05024683;0,03885245;-0,197751;0,2473712
6,381512;4,1339;1,486442;-8,75721;26,15038;341,5162;352,5802;0,08543695;0,03895883;1,075349;0,2486162
6,398228;4,133451;1,486695;-8,756739;25,91223;341,2169;352,5141;0,03892098;0,03895873;-1,486651;0,2492668
6,414721;4,133451;1,486695;-8,756739;25,91223;341,2169;352,5141;0;0,03885857;-1,172023;0,2492668
6,431414;4,131939;1,487445;-8,755653;25,36289;339,8831;352,1476;0,1115194;0,03904716;3,360486;0,2511284
6,464787;4,13149;1,487757;-8,755505;25,14334;339,3361;352,0344;0,01416493;0,03891871;-1,944522;0,2516012
6,481464;4,129132;1,48918;-8,755372;24,30574;336,9279;351,5005;0,1416344;0,03918302;2,546806;0,2539633
6,498201;4,127689;1,490011;-8,755485;23,46653;335,7527;351,296;0,08644421;0,03930474;-1,651668;0,2554101
6,51517;4,127689;1,490011;-8,755485;23,46653;335,7527;351,296;0;0,03920237;-2,564676;0,2554101
6,551349;4,126358;1,490694;-8,75579;23,06123;334,6054;351,0489;0,03776608;0,03919444;0,7105924;0,2567765
6,581573;4,123644;1,491987;-8,7567;22,47235;332,1707;350,5485;0,09467991;0,03944925;0,8570922;0,2596381
6,598265;4,122544;1,492529;-8,757242;22,23239;331,1191;350,411;0,07348693;0,03953535;-0,451717;0,2608648
6,615323;4,122544;1,492529;-8,757242;22,23239;331,1191;350,411;0;0,03943341;-2,177418;0,2608648
6,631602;4,121819;1,492915;-8,757775;22,13658;330,3204;350,3554;0,05526895;0,03947229;1,657881;0,2617645
6,66572;4,121652;1,493011;-8,757937;22,1159;330,1042;350,3486;0,006839757;0,03930525;-0,9609464;0,2619978
6,700262;4,121342;1,493255;-8,758422;22,11483;329,538;350,3695;0,01664289;0,03918843;0,1427783;0,2625727
6,73157;4,121397;1,493433;-8,758806;22,10773;329,2989;350,4246;0,01240024;0,03906384;-0,06442956;0,262961
6,74875;4,121579;1,4935;-8,759001;22,11634;329,2372;350,4503;0,01551254;0,03900389;0,06418676;0,2632275
6,76517;4,122005;1,493551;-8,759225;22,11612;329,1915;350,4838;0,02930629;0,03898035;0,4105301;0,2637087
6,781631;4,122188;1,493558;-8,759278;22,11814;329,1816;350,4911;0,01158681;0,03891386;-0,5389007;0,2638994
6,798486;4,122562;1,493557;-8,759356;22,11953;329,1647;350,5076;0,02267637;0,0388736;0,3328584;0,2642816
6,815095;4,122562;1,493557;-8,759356;22,11953;329,1647;350,5076;0;0,03877886;-0,6776357;0,2642816
6,832574;4,123097;1,493567;-8,759387;22,11956;329,1401;350,5334;0,03063375;0,03875802;0,8986505;0,2648171
6,850615;4,12343;1,493598;-8,759332;22,10787;329,1127;350,5521;0,01870205;0,03870521;-0,3359142;0,2651545
6,865203;4,123718;1,493646;-8,759237;22,08997;329,0659;350,5746;0,02080722;0,03866718;0,06451826;0,265458
6,882071;4,123718;1,493646;-8,759237;22,08997;329,0659;350,5746;0;0,0385724;-0,6614807;0,265458
6,898502;4,124121;1,493754;-8,758986;22,04735;328,9466;350,6103;0,02891463;0,0385494;0,868334;0,2659331
6,915408;4,124121;1,493754;-8,758986;22,04735;328,9466;350,6103;0;0,03845516;-0,867328;0,2659331
6,931865;4,124581;1,493871;-8,758446;21,97255;328,7842;350,6538;0,04309963;0,03846619;1,291844;0,2666424
6,948752;4,125073;1,493929;-8,757765;21,93621;328,6669;350,6766;0,04975084;0,03849361;0,1994736;0,2674825
6,965234;4,125748;1,494033;-8,75676;21,80988;328,5697;350,7122;0,0734522;0,03857633;0,7102898;0,2686932
6,981705;4,12618;1,494042;-8,756164;21,7901;328,5251;350,7193;0,04469229;0,03859076;-0,8727488;0,2694293
6,999228;4,126734;1,494051;-8,755466;21,77357;328,4855;350,7221;0,05086406;0,03862149;0,1815562;0,2703206
7,017711;4,126734;1,494051;-8,755466;21,77357;328,4855;350,7221;0;0,03851977;-1,412656;0,2703206
7,032053;4,131229;1,494097;-8,750707;21,7366;328,3694;350,7035;0,4564567;0,03937212;13,90577;0,2768668
7,04854;4,132493;1,494127;-8,749493;21,71092;328,3618;350,6909;0,1063045;0,03952868;-11,35808;0,2786194
7,065756;4,135228;1,494197;-8,747066;21,66546;328,3756;350,6523;0,2123381;0,03994975;3,146043;0,2822752
7,082269;4,136665;1,49422;-8,745826;21,62011;328,4208;350,6272;0,1149807;0,04012469;-2,886411;0,2841739
7,098673;4,139716;1,494249;-8,74332;21,51758;328,5652;350,5502;0,240627;0,04058803;3,817061;0,2881212
7,115311;4,139716;1,494249;-8,74332;21,51758;328,5652;350,5502;0;0,04049312;-7,282575;0,2881212
7,132183;4,144441;1,494257;-8,739659;21,27346;329,0717;350,4129;0,3542817;0,04123542;10,57265;0,2940986
7,14931;4,147622;1,494283;-8,737331;21,08249;329,566;350,3054;0,2301448;0,04168799;-3,651145;0,2980404
7,167916;4,150725;1,494254;-8,735025;20,84715;330,1771;350,2203;0,2078135;0,04211922;-0,6249354;0,301907
7,181981;4,153966;1,494315;-8,732215;19,68645;331,5122;350,3613;0,3049845;0,042634;2,974231;0,3061965
7,198859;4,155634;1,494381;-8,730692;18,78151;332,4263;350,5346;0,133845;0,04284784;-5,530815;0,3084556
7,215261;4,155634;1,494381;-8,730692;18,78151;332,4263;350,5346;0;0,04275044;-4,021739;0,3084556
7,231861;4,159873;1,493946;-8,727401;18,12786;333,5426;350,5825;0,3232652;0,0433943;9,795492;0,3138215
7,24872;4,162311;1,493452;-8,725792;18,30176;333,9088;350,5133;0,1732821;0,0436964;-4,482632;0,316743
7,265727;4,163554;1,493159;-8,724998;18,52445;334,0697;350,4511;0,0866917;0,04379704;-2,556822;0,3182173
7,283037;4,167408;1,492226;-8,722036;18,8456;334,7034;350,4072;0,2808271;0,04436039;5,657196;0,3230784
7,298839;4,167408;1,492226;-8,722036;18,8456;334,7034;350,4072;0;0,04426435;-8,481114;0,3230784
7,316234;4,167408;1,492226;-8,722036;18,8456;334,7034;350,4072;0;0,04415911;0;0,3230784
7,334309;4,172929;1,490232;-8,717812;20,0411;335,3851;350,3565;0,3846115;0,04499814;10,84343;0,3300302
7,366071;4,173891;1,489922;-8,716943;20,20765;335,5145;350,3666;0,04081706;0,04498011;-6,898362;0,3313266
7,382038;4,176412;1,48925;-8,714602;20,642;335,8432;350,4127;0,2154094;0,04534874;3,657956;0,3347661
7,39882;4,177806;1,488966;-8,713144;20,84002;336,0025;350,4432;0,1202383;0,04551861;-2,906063;0,336784
7,415428;4,177806;1,488966;-8,713144;20,84002;336,0025;350,4432;0;0,04541666;-3,601021;0,336784
7,432086;4,179535;1,488757;-8,710884;20,8357;336,2728;350,5365;0,1708278;0,04569776;5,135124;0,3396297
7,448737;4,180433;1,488597;-8,709592;20,934;336,3282;350,5511;0,09448717;0,04580682;-2,291894;0,3412029
7,466228;4,181171;1,48846;-8,708271;21,05375;336,3411;350,5478;0,08652369;0,0459022;-0,2332522;0,3427163
7,485685;4,181758;1,48834;-8,706884;21,18781;336,2958;350,5201;0,07738806;0,04598404;-0,2472583;0,344222
7,515479;4,181998;1,488275;-8,706112;21,24751;336,2599;350,5011;0,02714333;0,04590935;-1,020165;0,3450308
7,532433;4,18244;1,488263;-8,702974;21,07514;336,1637;350,4639;0,1868982;0,04622668;3,417385;0,3481993
7,549186;4,182662;1,488327;-8,699817;20,09304;336,2836;350,5679;0,1889371;0,04654339;0,06049032;0,3513647
7,566136;4,1826;1,488268;-8,697529;19,61364;336,1339;350,5222;0,1350242;0,04674161;-1,599608;0,3536534
7,582191;4,182312;1,488109;-8,695787;19,71121;335,6336;350,2662;0,1099379;0,04687543;-0,7600707;0,3554185
7,598852;4,182093;1,488038;-8,694839;19,81147;335,3242;350,1051;0,05845828;0,04690082;-1,573564;0,3563924
7,616263;4,182093;1,488038;-8,694839;19,81147;335,3242;350,1051;0;0,04679361;-1,715756;0,3563924
7,668328;4,181109;1,487975;-8,691358;20,0442;334,444;349,6295;0,069475;0,04694761;0,9999769;0,3600096
7,682356;4,177748;1,488613;-8,682583;20,27098;332,8586;348,7714;0,6698582;0,04808501;9,083919;0,3694061
7,698851;4,177064;1,488734;-8,681029;20,26396;332,6197;348,6599;0,1029147;0,04820248;-18,5747;0,3711037
7,715866;4,177064;1,488734;-8,681029;20,26396;332,6197;348,6599;0;0,04809618;-3,07119;0,3711037
7,749441;4,17403;1,489207;-8,675178;20,25355;331,7768;348,3002;0,1963206;0,04873838;3,880581;0,3776952
7,783043;4,171525;1,489379;-8,670709;20,16536;331,2594;348,1416;0,1524539;0,04918616;-0,6529946;0,382818
7,80079;4,168989;1,489503;-8,666116;20,05515;330,8737;348,0366;0,2956589;0,04974687;2,788874;0,3880649
7,815989;4,167148;1,489637;-8,662166;19,44595;330,7977;348,0708;0,286741;0,05020773;-0,2706883;0,392423
7,832222;4,167148;1,489637;-8,662166;19,44595;330,7977;348,0708;0;0,05010366;-9,1224;0,392423
7,849419;4,164623;1,489608;-8,656485;18,41202;330,8259;348,1614;0,3615131;0,05078588;10,814;0,3986396
7,866019;4,162906;1,489496;-8,652785;17,74862;330,9242;348,2343;0,2456891;0,05119721;-3,427073;0,4027182
7,882469;4,161316;1,489238;-8,649949;17,49432;330,9246;348,2426;0,1976598;0,05150286;-1,453228;0,4059696
7,899108;4,161316;1,489238;-8,649949;17,49432;330,9246;348,2426;0;0,05139436;-5,973551;0,4059696
7,932361;4,161316;1,489238;-8,649949;17,49432;330,9246;348,2426;0;0,05117892;0;0,4059696
7,950144;4,155102;1,488318;-8,642214;16,94752;331,1072;348,3207;0,5579368;0,05231245;10,93225;0,4158915
7,968204;4,152493;1,488315;-8,640497;16,96949;331,141;348,3488;0,1729204;0,05258581;-10,74178;0,4190144
7,982411;4,150935;1,48859;-8,639569;16,83835;331,2369;348,4107;0,1276893;0,05271947;-1,401791;0,4208285
7,999254;4,147497;1,489587;-8,638009;16,45618;331,4916;348,6202;0,2241258;0,05308039;3,105824;0,4246035
8,015864;4,147497;1,489587;-8,638009;16,45618;331,4916;348,6202;0;0,0529704;-6,699629;0,4246035
8,032788;4,141471;1,492401;-8,636454;15,51807;332,1053;349,1833;0,3677502;0,05363359;10,96647;0,4308273
8,050414;4,136713;1,494805;-8,636222;15,02378;332,4194;349,609;0,2702583;0,05410787;-2,821786;0,4355908
8,06592;4,131859;1,49724;-8,636419;14,53089;332,6977;350,087;0,3132854;0,05460612;1,298673;0,4404486
8,082793;4,129366;1,498355;-8,636752;14,32112;332,795;350,3359;0,149053;0,05480328;-5,072166;0,4429636
8,099198;4,124454;1,500191;-8,637658;13,95959;332,9596;350,8476;0,3045206;0,05530909;4,671718;0,4479593
8,116361;4,124454;1,500191;-8,637658;13,95959;332,9596;350,8476;0;0,05519214;-9,071907;0,4479593
8,13518;4,114795;1,501932;-8,640084;13,50546;333,1614;351,9504;0,5291958;0,05628863;14,70757;0,4579181
8,14963;4,1123;1,501772;-8,641101;13,85104;333,0116;352,2616;0,1864345;0,05651939;-10,30274;0,4606121
8,165946;4,10714;1,501032;-8,643229;14,68739;332,7552;352,9422;0,342067;0,05708995;5,058506;0,4661934
8,182521;4,104803;1,500666;-8,643787;14,67626;332,8183;353,2997;0,1449708;0,05726796;-5,992355;0,4685963
8,19917;4,099338;1,498749;-8,645899;15,63457;332,6185;354,0463;0,3519183;0,05786628;6,228836;0,4744555
8,216151;4,099338;1,498749;-8,645899;15,63457;332,6185;354,0463;0;0,05774668;-10,4643;0,4744555
8,249352;4,091533;1,494659;-8,648787;16,82523;332,4162;355,0095;0,2506486;0,05852306;4,994758;0,4827773
8,2665;4,083179;1,48815;-8,652447;18,53349;332,2167;356,0973;0,5318955;0,05950496;5,586027;0,4918978
8,285514;4,081495;1,486666;-8,653244;18,88954;332,1775;356,3174;0,09797519;0,05959325;-11,99954;0,4937607
8,316205;4,078539;1,484192;-8,654616;19,3506;332,1603;356,6897;0,1061852;0,0597652;0,165174;0,4970196
8,332721;4,073789;1,480344;-8,656955;20,38816;332,174;357,3746;0,3206066;0,06028219;4,542163;0,5023147
8,349347;4,07281;1,479705;-8,657372;20,61593;332,1806;357,5105;0,06398879;0,06028957;-7,742958;0,5033786
8,366635;4,071146;1,478832;-8,657915;20,95414;332,217;357,7426;0,1012219;0,06037415;1,097849;0,5051285
8,382895;4,07044;1,478591;-8,658063;21,08028;332,2344;357,8324;0,04440103;0,06034317;-1,693699;0,5058505
8,399322;4,069015;1,478437;-8,658167;21,19101;332,2827;357,9851;0,08696998;0,06039525;1,302351;0,5072791
8,416047;4,069015;1,478437;-8,658167;21,19101;332,2827;357,9851;0;0,06027522;-2,6234;0,5072791
8,433386;4,067648;1,478615;-8,657999;21,27234;332,3105;358,0883;0,0794108;0,06031456;2,331203;0,508656
8,45126;4,065578;1,479513;-8,657082;21,33537;332,3524;358,1967;0,1267233;0,06045501;1,343628;0,510921
8,466212;4,064239;1,480528;-8,655977;21,35529;332,3614;358,2241;0,116075;0,06055325;-0,3243832;0,5126566
8,482951;4,063608;1,481105;-8,655242;21,3634;332,3632;358,2304;0,05786007;0,06054793;-1,836922;0,5136251
8,499424;4,062419;1,482444;-8,653399;21,36575;332,3666;358,2353;0,133126;0,0606886;2,266247;0,5158181
8,516215;4,061864;1,483175;-8,652307;21,36204;332,3676;358,2323;0,07298749;0,06071284;-1,807907;0,5170437
8,533028;4,061864;1,483175;-8,652307;21,36204;332,3676;358,2323;0;0,06059323;-2,172009;0,5170437
8,567166;4,059965;1,486427;-8,6465;20,9463;332,4588;358,1402;0,1789691;0,06106493;3,512573;0,5231534
8,583466;4,058516;1,489076;-8,639566;20,50676;332,5201;357,8402;0,4345559;0,06177416;5,067354;0,5302364
8,601722;4,058516;1,489076;-8,639566;20,50676;332,5201;357,8402;0;0,06164305;-12,57562;0,5302364
