Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,3056;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1625169;1;0;-1;-1
40,32553;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1624365;1;0;-1;-1
40,35512;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1623174;1;0;-1;-1
40,37178;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1622505;1;0;-1;-1
40,38836;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1621838;1;0;-1;-1
40,40519;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1621163;1;0;-1;-1
40,42184;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1620495;1;0;-1;-1
40,43888;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1619812;1;0;-1;-1
40,455;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1619167;1;0;-1;-1
40,48865;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1617821;1;0;-1;-1
40,50702;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1617087;1;0;-1;-1
40,5385;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1615832;1;0;-1;-1
40,55518;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1615167;1;0;-1;-1
40,57214;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1614492;1;0;-1;-1
40,58831;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1613849;1;0;-1;-1
40,60503;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1613184;1;0;-1;-1
40,63974;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1611806;1;0;-1;-1
40,65768;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1611095;1;0;-1;-1
40,67187;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1610533;1;0;-1;-1
40,68863;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,160987;1;0;-1;-1
40,70634;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1609169;1;0;-1;-1
40,73869;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1607892;1;0;-1;-1
40,75559;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1607225;1;0;-1;-1
40,77192;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1606581;1;0;-1;-1
40,78843;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1605931;1;0;-1;-1
40,80573;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,160525;1;0;-1;-1
40,82405;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1604529;1;0;-1;-1
40,83879;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,160395;1;0;-1;-1
40,85554;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1603293;1;0;-1;-1
40,8721;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1602643;1;0;-1;-1
40,88861;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1601996;1;0;-1;-1
40,90538;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1601339;1;0;-1;-1
40,92265;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1600664;1;0;-1;-1
40,9569;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1599325;1;0;-1;-1
40,99016;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1598027;1;0;-1;-1
41,00523;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,159744;1;0;-1;-1
41,02207;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1596784;1;0;-1;-1
41,03857;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1596142;1;0;-1;-1
41,05634;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1595452;1;0;-1;-1
41,07204;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1594841;1;0;-1;-1
41,08894;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1594185;1;0;-1;-1
41,10573;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1593534;1;0;-1;-1
41,12283;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1592872;1;0;-1;-1
41,14109;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1592165;1;0;-1;-1
41,15532;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1591614;1;0;-1;-1
41,17221;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1590961;1;0;-1;-1
41,18912;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1590308;1;0;-1;-1
41,20554;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1589674;1;0;-1;-1
41,22225;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,158903;1;0;-1;-1
41,23881;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1588392;1;0;-1;-1
41,25578;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1587738;1;0;-1;-1
41,27226;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1587104;1;0;-1;-1
41,2905;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1586404;1;0;-1;-1
41,32437;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1585103;1;0;-1;-1
41,33901;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1584542;1;0;-1;-1
41,35587;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1583896;1;0;-1;-1
41,38896;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,158263;1;0;-1;-1
41,40567;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1581991;1;0;-1;-1
41,43919;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1580711;1;0;-1;-1
41,45601;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,158007;1;0;-1;-1
41,47445;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1579368;1;0;-1;-1
41,48893;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1578816;1;0;-1;-1
41,50581;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1578174;1;0;-1;-1
41,52237;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1577545;1;0;-1;-1
41,53914;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1576908;1;0;-1;-1
41,55644;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1576251;1;0;-1;-1
41,58897;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1575018;1;0;-1;-1
41,60674;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1574346;1;0;-1;-1
41,62498;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1573656;1;0;-1;-1
41,63908;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1573123;1;0;-1;-1
41,6558;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1572492;1;0;-1;-1
41,67245;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1571863;1;0;-1;-1
41,70588;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1570603;1;0;-1;-1
41,73932;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1569345;1;0;-1;-1
41,75692;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1568684;1;0;-1;-1
41,77515;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1567999;1;0;-1;-1
41,78952;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,156746;1;0;-1;-1
41,80584;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1566848;1;0;-1;-1
41,83939;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1565592;1;0;-1;-1
41,85607;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1564968;1;0;-1;-1
41,87527;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,156425;1;0;-1;-1
41,90593;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1563106;1;0;-1;-1
41,92308;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1562466;1;0;-1;-1
41,94204;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,156176;1;0;-1;-1
41,97302;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1560607;1;0;-1;-1
41,98937;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1559999;1;0;-1;-1
42,00623;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1559373;1;0;-1;-1
42,02293;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1558754;1;0;-1;-1
42,03951;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1558139;1;0;-1;-1
42,05629;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1557517;1;0;-1;-1
42,07404;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,155686;1;0;-1;-1
42,10843;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1555589;1;0;-1;-1
42,12309;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1555047;1;0;-1;-1
42,13938;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1554446;1;0;-1;-1
42,15667;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1553809;1;0;-1;-1
42,17294;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1553209;1;0;-1;-1
42,18936;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1552605;1;0;-1;-1
42,20614;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1551987;1;0;-1;-1
42,22296;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1551369;1;0;-1;-1
42,25651;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1550137;1;0;-1;-1
42,291;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1548873;1;0;-1;-1
42,30635;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1548311;1;0;-1;-1
42,32313;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1547697;1;0;-1;-1
42,33952;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1547098;1;0;-1;-1
42,37346;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1545859;1;0;-1;-1
42,38961;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,154527;1;0;-1;-1
42,40664;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1544649;1;0;-1;-1
42,42508;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1543978;1;0;-1;-1
42,45639;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1542839;1;0;-1;-1
42,47287;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1542241;1;0;-1;-1
42,50665;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1541015;1;0;-1;-1
42,52309;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1540419;1;0;-1;-1
42,53967;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1539819;1;0;-1;-1
42,55722;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1539184;1;0;-1;-1
42,57617;1,001291;0,06654675;-3,217103;345,6123;170,1885;345,5023;0,1538499;1;0;-1;-1
42,58952;-0,4987755;0,05640404;-1,994804;349,3502;170,0826;359,1707;0,1968175;1;0;-1;-1
42,60646;-0,5006313;0,05721083;-1,994515;348,8605;170,7911;358,6213;0,1967694;1;0;-1;-1
42,62327;-0,5018272;0,05787705;-1,994292;348,5692;171,2361;358,1141;0,196712;1;0;-1;-1
42,6397;-0,503067;0,05855525;-1,994043;348,3377;171,5963;357,5097;0,1966574;1;0;-1;-1
42,65633;-0,5045834;0,0593171;-1,993733;348,15;172,0234;356,7626;0,1966068;1;0;-1;-1
42,6734;-0,5045834;0,0593171;-1,993733;348,15;172,0234;356,7626;0,1965281;1;0;-1;-1
42,68968;-0,5045834;0,0593171;-1,993733;348,15;172,0234;356,7626;0,1964532;1;0;-1;-1
42,72376;-0,5045834;0,0593171;-1,993733;348,15;172,0234;356,7626;0,1962965;1;0;-1;-1
42,74139;-0,5045834;0,0593171;-1,993733;348,15;172,0234;356,7626;0,1962155;1;0;-1;-1
42,75684;-0,5045834;0,0593171;-1,993733;348,15;172,0234;356,7626;0,1961446;1;0;-1;-1
42,77323;-0,5045834;0,0593171;-1,993733;348,15;172,0234;356,7626;0,1960694;1;0;-1;-1
42,78987;-0,5045834;0,0593171;-1,993733;348,15;172,0234;356,7626;0,1959932;1;0;-1;-1
42,82346;-0,5045834;0,0593171;-1,993733;348,15;172,0234;356,7626;0,1958395;1;0;-1;-1
42,84002;-0,5045834;0,0593171;-1,993733;348,15;172,0234;356,7626;0,1957638;1;0;-1;-1
42,87384;-0,5045834;0,0593171;-1,993733;348,15;172,0234;356,7626;0,1956093;1;0;-1;-1
42,90834;-0,5045834;0,0593171;-1,993733;348,15;172,0234;356,7626;0,195452;1;0;-1;-1
42,92386;-0,5045834;0,0593171;-1,993733;348,15;172,0234;356,7626;0,1953814;1;0;-1;-1
42,93994;-0,5045834;0,0593171;-1,993733;348,15;172,0234;356,7626;0,1953082;1;0;-1;-1
42,95694;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2034854;1;0;-1;-1
42,97516;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2033992;1;0;-1;-1
42,99006;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2033287;1;0;-1;-1
43,00709;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2032481;1;0;-1;-1
43,02424;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2031671;1;0;-1;-1
43,04271;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,20308;1;0;-1;-1
43,05668;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2030141;1;0;-1;-1
43,07507;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2029274;1;0;-1;-1
43,09008;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2028567;1;0;-1;-1
43,10666;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2027787;1;0;-1;-1
43,13997;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2026221;1;0;-1;-1
43,15685;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2025429;1;0;-1;-1
43,17438;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2024606;1;0;-1;-1
43,19205;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2023778;1;0;-1;-1
43,22364;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2022299;1;0;-1;-1
43,24005;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2021531;1;0;-1;-1
43,25687;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2020745;1;0;-1;-1
43,27391;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2019949;1;0;-1;-1
43,29016;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2019191;1;0;-1;-1
43,30728;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2018393;1;0;-1;-1
43,32362;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2017632;1;0;-1;-1
43,34044;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2016849;1;0;-1;-1
43,37633;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,201518;1;0;-1;-1
43,39018;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2014537;1;0;-1;-1
43,40697;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2013757;1;0;-1;-1
43,42352;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,201299;1;0;-1;-1
43,44011;-0,8450699;0,07337318;-1,798936;345,2883;149,1073;356,1485;0,2012222;1;0;-1;-1
43,45689;-1,249578;0,05551595;-1,63857;354,9772;148,4539;2,230675;0,209621;1;0;-1;-1
43,4739;-1,249578;0,05551595;-1,63857;354,9772;148,4539;2,230675;0,209539;1;0;-1;-1
43,49063;-1,249578;0,05551595;-1,63857;354,9772;148,4539;2,230675;0,2094584;1;0;-1;-1
43,50921;-1,249578;0,05551595;-1,63857;354,9772;148,4539;2,230675;0,2093689;1;0;-1;-1
43,52394;-1,249578;0,05551595;-1,63857;354,9772;148,4539;2,230675;0,2092981;1;0;-1;-1
43,54024;-1,249578;0,05551595;-1,63857;354,9772;148,4539;2,230675;0,2092197;1;0;-1;-1
43,57406;-1,249578;0,05551595;-1,63857;354,9772;148,4539;2,230675;0,2090573;1;0;-1;-1
43,59054;-1,249578;0,05551595;-1,63857;354,9772;148,4539;2,230675;0,2089783;1;0;-1;-1
43,60697;-1,249578;0,05551595;-1,63857;354,9772;148,4539;2,230675;0,2088995;1;0;-1;-1
43,6408;-1,249578;0,05551595;-1,63857;354,9772;148,4539;2,230675;0,2087376;1;0;-1;-1
43,67589;-1,249578;0,05551595;-1,63857;354,9772;148,4539;2,230675;0,2085699;1;0;-1;-1
43,69051;-1,282934;0,08540751;-1,462087;339,4714;161,2647;341,548;0,212195;1;0;-1;-1
43,70705;-1,282934;0,08540751;-1,462087;339,4714;161,2647;341,548;0,2121147;1;0;-1;-1
43,72372;-1,324686;0,08366957;-1,444183;342,5822;159,344;344,906;0,2129312;1;0;-1;-1
43,74036;-1,365738;0,08338781;-1,426971;345,1617;157,8841;348,0875;0,2137263;1;0;-1;-1
43,75708;-1,405296;0,08438248;-1,410949;347,4;156,8664;351,0062;0,2144795;1;0;-1;-1
43,77475;-1,405296;0,08438248;-1,410949;347,4;156,8664;351,0062;0,2143929;1;0;-1;-1
43,79135;-1,442747;0,08642904;-1,396668;349,3492;156,2923;353,4305;0,2150862;1;0;-1;-1
43,80938;-1,460062;0,08755077;-1,389846;350,6259;155,7008;354,339;0,2153601;1;0;-1;-1
43,84038;-1,521172;0,09312665;-1,366873;354,0995;154,1466;358,5165;0,2164675;1;0;-1;-1
43,85724;-1,557243;0,09635935;-1,353068;356,2108;153,173;0,7813635;0,2171333;1;0;-1;-1
43,87399;-1,557243;0,09635935;-1,353068;356,2108;153,173;0,7813635;0,2170505;1;0;-1;-1
43,89066;-1,576958;0,0970325;-1,345692;357,0769;152,8849;1,906706;0,2173745;1;0;-1;-1
43,90724;-1,593424;0,09611417;-1,339851;357,7593;152,4273;2,726192;0,2176262;1;0;-1;-1
43,92382;-1,611671;0,09120183;-1,334224;357,6884;151,6676;2,757966;0,2178988;1;0;-1;-1
43,95856;-1,611671;0,09120183;-1,334224;357,6884;151,6676;2,757966;0,2177266;1;0;-1;-1
43,9935;-1,626339;0,07435489;-1,331406;354,7499;151,672;357,6474;0,2178079;1;0;-1;-1
44,0071;-1,633371;0,06729314;-1,330434;351,6222;151,2424;354,2687;0,2178557;1;0;-1;-1
44,04048;-1,635103;0,0656356;-1,329996;350,6506;151,1068;353,5743;0,2177225;1;0;-1;-1
44,0578;-1,640516;0,06017443;-1,32684;347,0477;150,1945;351,6364;0,2177687;1;0;-1;-1
44,07399;-1,640516;0,06017443;-1,32684;347,0477;150,1945;351,6364;0,2176887;1;0;-1;-1
44,09063;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2176697;1;0;-1;-1
44,10727;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2175875;1;0;-1;-1
44,12458;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2175022;1;0;-1;-1
44,14332;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2174098;1;0;-1;-1
44,15718;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2173416;1;0;-1;-1
44,17459;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2172559;1;0;-1;-1
44,20726;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2170954;1;0;-1;-1
44,24056;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,216932;1;0;-1;-1
44,25732;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2168498;1;0;-1;-1
44,27409;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2167677;1;0;-1;-1
44,29126;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2166836;1;0;-1;-1
44,30993;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2165924;1;0;-1;-1
44,32402;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2165235;1;0;-1;-1
44,34098;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2164407;1;0;-1;-1
44,35741;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2163605;1;0;-1;-1
44,37431;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2162781;1;0;-1;-1
44,39133;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2161952;1;0;-1;-1
44,40766;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2161157;1;0;-1;-1
44,44075;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2159548;1;0;-1;-1
44,4579;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2158715;1;0;-1;-1
44,4762;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2157826;1;0;-1;-1
44,49096;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2157111;1;0;-1;-1
44,50762;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2156303;1;0;-1;-1
44,52418;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2155501;1;0;-1;-1
44,54086;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2154694;1;0;-1;-1
44,55759;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2153885;1;0;-1;-1
44,57444;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2153071;1;0;-1;-1
44,59135;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2152254;1;0;-1;-1
44,60812;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2151445;1;0;-1;-1
44,64313;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2149758;1;0;-1;-1
44,67435;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2148255;1;0;-1;-1
44,69106;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2147452;1;0;-1;-1
44,70782;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2146647;1;0;-1;-1
44,74112;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,214505;1;0;-1;-1
44,75764;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2144258;1;0;-1;-1
44,77517;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2143418;1;0;-1;-1
44,80979;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2141762;1;0;-1;-1
44,82436;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2141066;1;0;-1;-1
44,84119;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2140262;1;0;-1;-1
44,87454;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2138672;1;0;-1;-1
44,89128;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2137874;1;0;-1;-1
44,90786;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2137085;1;0;-1;-1
44,92481;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2136279;1;0;-1;-1
44,94362;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2135385;1;0;-1;-1
44,95803;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,21347;1;0;-1;-1
44,97446;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,213392;1;0;-1;-1
44,99157;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2133109;1;0;-1;-1
45,00806;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2132327;1;0;-1;-1
45,02489;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,213153;1;0;-1;-1
45,04109;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2130764;1;0;-1;-1
45,06304;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2129726;1;0;-1;-1
45,07564;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2129131;1;0;-1;-1
45,09399;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2128264;1;0;-1;-1
45,12495;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2126804;1;0;-1;-1
45,14131;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2126033;1;0;-1;-1
45,15786;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2125254;1;0;-1;-1
45,17453;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,212447;1;0;-1;-1
45,19185;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2123655;1;0;-1;-1
45,22459;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2122118;1;0;-1;-1
45,25821;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2120542;1;0;-1;-1
45,27678;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2119672;1;0;-1;-1
45,30809;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2118207;1;0;-1;-1
45,32467;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2117432;1;0;-1;-1
45,34141;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2116651;1;0;-1;-1
45,37524;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2115072;1;0;-1;-1
45,39214;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2114285;1;0;-1;-1
45,40898;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2113501;1;0;-1;-1
45,42685;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,211267;1;0;-1;-1
45,44327;-1,642467;0,05919182;-1,324833;345,8282;149,7272;351,6659;0,2111906;1;0;-1;-1
