Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,55143;2,049128;0,08940647;-5,868197;347,8449;224,5761;344,7355;0,1064073;1;0;-1;-1
34,56861;2,032831;0,09028466;-5,853395;345,573;225,527;346,265;0,1069728;1;0;-1;-1
34,58459;2,014349;0,08919597;-5,840184;346,2498;225,7776;347,6532;0,1075391;1;0;-1;-1
34,60166;1,979891;0,08985621;-5,812244;345,793;225,7516;351,0271;0,1087137;1;0;-1;-1
34,6182;1,964298;0,09118374;-5,798466;344,7553;225,7552;353,1695;0,1092445;1;0;-1;-1
34,6355;1,964298;0,09118374;-5,798466;344,7553;225,7552;353,1695;0,1091899;1;0;-1;-1
34,67083;1,964298;0,09118374;-5,798466;344,7553;225,7552;353,1695;0,1090786;1;0;-1;-1
34,68463;1,964298;0,09118374;-5,798466;344,7553;225,7552;353,1695;0,1090353;1;0;-1;-1
34,70161;1,964298;0,09118374;-5,798466;344,7553;225,7552;353,1695;0,1089819;1;0;-1;-1
34,71816;1,964298;0,09118374;-5,798466;344,7553;225,7552;353,1695;0,1089299;1;0;-1;-1
34,73496;1,964298;0,09118374;-5,798466;344,7553;225,7552;353,1695;0,1088773;1;0;-1;-1
34,75194;1,942837;0,5076228;-5,641421;330,7007;342,4186;179,1242;0,1129209;1;0;-1;-1
34,7688;1,942837;0,5076228;-5,641421;330,7007;342,4186;179,1242;0,1128661;1;0;-1;-1
34,8027;1,942837;0,5076228;-5,641421;330,7007;342,4186;179,1242;0,1127562;1;0;-1;-1
34,83737;1,942837;0,5076228;-5,641421;330,7007;342,4186;179,1242;0,112644;1;0;-1;-1
34,8519;1,942837;0,5076228;-5,641421;330,7007;342,4186;179,1242;0,112597;1;0;-1;-1
34,86832;1,942837;0,5076228;-5,641421;330,7007;342,4186;179,1242;0,112544;1;0;-1;-1
34,88497;1,942837;0,5076228;-5,641421;330,7007;342,4186;179,1242;0,1124903;1;0;-1;-1
34,90173;1,942837;0,5076228;-5,641421;330,7007;342,4186;179,1242;0,1124362;1;0;-1;-1
34,91827;1,942837;0,5076228;-5,641421;330,7007;342,4186;179,1242;0,112383;1;0;-1;-1
34,93513;1,942837;0,5076228;-5,641421;330,7007;342,4186;179,1242;0,1123288;1;0;-1;-1
34,95182;1,942837;0,5076228;-5,641421;330,7007;342,4186;179,1242;0,1122751;1;0;-1;-1
34,98528;1,942837;0,5076228;-5,641421;330,7007;342,4186;179,1242;0,1121677;1;0;-1;-1
35,00441;1,942837;0,5076228;-5,641421;330,7007;342,4186;179,1242;0,1121064;1;0;-1;-1
35,01829;1,942837;0,5076228;-5,641421;330,7007;342,4186;179,1242;0,112062;1;0;-1;-1
35,03548;1,942837;0,5076228;-5,641421;330,7007;342,4186;179,1242;0,112007;1;0;-1;-1
35,05165;1,942837;0,5076228;-5,641421;330,7007;342,4186;179,1242;0,1119553;1;0;-1;-1
35,06833;1,801846;0,4630075;-5,498841;327,6831;350,4857;152,8617;0,1175138;1;0;-1;-1
35,10168;1,801846;0,4630075;-5,498841;327,6831;350,4857;152,8617;0,1174022;1;0;-1;-1
35,11834;1,801846;0,4630075;-5,498841;327,6831;350,4857;152,8617;0,1173465;1;0;-1;-1
35,13549;1,801846;0,4630075;-5,498841;327,6831;350,4857;152,8617;0,1172892;1;0;-1;-1
35,17028;1,801846;0,4630075;-5,498841;327,6831;350,4857;152,8617;0,1171732;1;0;-1;-1
35,18495;1,801846;0,4630075;-5,498841;327,6831;350,4857;152,8617;0,1171243;1;0;-1;-1
35,20195;1,801846;0,4630075;-5,498841;327,6831;350,4857;152,8617;0,1170678;1;0;-1;-1
35,23521;1,740856;0,07222699;-5,523636;350,8979;237,0987;356,8878;0,1173526;1;0;-1;-1
35,2686;1,740707;0,07209001;-5,523908;351,1411;237,2206;356,762;0,1172376;1;0;-1;-1
35,28593;1,740549;0,07180458;-5,52322;351,3754;237,1125;356,8481;0,1171986;1;0;-1;-1
35,30438;1,740469;0,07178721;-5,523102;351,3847;237,1205;356,8248;0,1171413;1;0;-1;-1
35,31863;1,741001;0,0714793;-5,523324;351,1255;236,9843;356,9862;0,1170803;1;0;-1;-1
35,33535;1,741001;0,0714793;-5,523324;351,1255;236,9843;356,9862;0,1170249;1;0;-1;-1
35,35191;1,740454;0,07120097;-5,522806;351,4965;237,1901;356,5439;0,116991;1;0;-1;-1
35,36871;1,740227;0,07111496;-5,52287;351,7698;237,2056;356,4579;0,1169376;1;0;-1;-1
35,40216;1,740137;0,07097239;-5,522685;351,7497;237,2209;356,3143;0,1168328;1;0;-1;-1
35,4356;1,739956;0,0706726;-5,522186;351,6746;237,2621;356,0229;0,1167371;1;0;-1;-1
35,45304;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1167012;1;0;-1;-1
35,47052;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1166436;1;0;-1;-1
35,48553;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1165943;1;0;-1;-1
35,50217;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1165397;1;0;-1;-1
35,51853;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,116486;1;0;-1;-1
35,53541;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1164306;1;0;-1;-1
35,55197;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1163764;1;0;-1;-1
35,56855;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1163222;1;0;-1;-1
35,58565;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1162663;1;0;-1;-1
35,61974;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,116155;1;0;-1;-1
35,63758;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1160969;1;0;-1;-1
35,65276;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1160474;1;0;-1;-1
35,66872;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1159955;1;0;-1;-1
35,68558;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1159407;1;0;-1;-1
35,70235;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1158862;1;0;-1;-1
35,73546;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1157789;1;0;-1;-1
35,77149;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1156622;1;0;-1;-1
35,80485;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1155545;1;0;-1;-1
35,83552;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1154556;1;0;-1;-1
35,85254;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1154008;1;0;-1;-1
35,86878;1,739685;0,07058598;-5,521445;351,4154;237,3764;355,5888;0,1153485;1;0;-1;-1
35,88551;1,554184;0,1172201;-5,239445;347,4109;250,1022;321,7811;0,1246981;1;0;-1;-1
35,90226;1,530401;0,1126615;-5,193688;346,2955;248,1439;327,0004;0,126065;1;0;-1;-1
35,91878;1,519669;0,1097422;-5,170568;346,2935;247,2936;329,2513;0,1267066;1;0;-1;-1
35,93589;1,519669;0,1097422;-5,170568;346,2935;247,2936;329,2513;0,1266463;1;0;-1;-1
35,95491;1,484951;0,1016781;-5,097054;346,3206;245,1384;336,5328;0,1288115;1;0;-1;-1
35,96889;1,452036;0,09614021;-5,021895;347,0655;243,1163;344,11;0,1310035;1;0;-1;-1
36,00229;1,441236;0,09428693;-4,99625;347,1657;242,7906;346,4979;0,1316398;1;0;-1;-1
36,03598;1,409334;0,09198248;-4,918978;347,6587;241,6604;353,6178;0,1337893;1;0;-1;-1
36,05288;1,370113;0,09416856;-4,816831;349,6735;240,2278;2,363126;0,1366864;1;0;-1;-1
36,069;1,361454;0,09582222;-4,792648;349,7756;240,0175;4,584386;0,1373167;1;0;-1;-1
36,08624;1,345379;0,1004309;-4,745198;350,8338;239,416;8,747743;0,1385935;1;0;-1;-1
36,12104;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,139663;1;0;-1;-1
36,15254;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1395413;1;0;-1;-1
36,18614;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1394118;1;0;-1;-1
36,20233;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1393494;1;0;-1;-1
36,21911;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1392848;1;0;-1;-1
36,23631;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1392187;1;0;-1;-1
36,25452;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1391488;1;0;-1;-1
36,27022;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1390886;1;0;-1;-1
36,28611;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1390277;1;0;-1;-1
36,30257;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1389646;1;0;-1;-1
36,3358;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1388376;1;0;-1;-1
36,35248;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1387738;1;0;-1;-1
36,38688;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1386427;1;0;-1;-1
36,40478;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1385745;1;0;-1;-1
36,41974;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1385176;1;0;-1;-1
36,4362;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,138455;1;0;-1;-1
36,45283;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1383918;1;0;-1;-1
36,46951;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1383285;1;0;-1;-1
36,48631;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1382648;1;0;-1;-1
36,50286;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1382021;1;0;-1;-1
36,51963;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1381387;1;0;-1;-1
36,53615;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1380762;1;0;-1;-1
36,55397;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1380089;1;0;-1;-1
36,57112;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1379442;1;0;-1;-1
36,60254;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1378258;1;0;-1;-1
36,61977;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1377609;1;0;-1;-1
36,63609;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1376996;1;0;-1;-1
36,65273;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,137637;1;0;-1;-1
36,66973;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1375732;1;0;-1;-1
36,68633;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,137511;1;0;-1;-1
36,7027;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1374497;1;0;-1;-1
36,72;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1373849;1;0;-1;-1
36,7383;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1373165;1;0;-1;-1
36,75281;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1372623;1;0;-1;-1
36,76945;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1372001;1;0;-1;-1
36,78605;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1371382;1;0;-1;-1
36,81949;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1370137;1;0;-1;-1
36,83638;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1369509;1;0;-1;-1
36,87087;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1368227;1;0;-1;-1
36,90523;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1366954;1;0;-1;-1
36,93617;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1365808;1;0;-1;-1
36,96943;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,136458;1;0;-1;-1
36,98639;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1363954;1;0;-1;-1
37,00307;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1363339;1;0;-1;-1
37,01956;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1362732;1;0;-1;-1
37,03661;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1362105;1;0;-1;-1
37,05576;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1361401;1;0;-1;-1
37,0698;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1360885;1;0;-1;-1
37,08662;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1360268;1;0;-1;-1
37,1031;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1359664;1;0;-1;-1
37,13641;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1358444;1;0;-1;-1
37,15323;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1357829;1;0;-1;-1
37,16979;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1357224;1;0;-1;-1
37,187;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1356596;1;0;-1;-1
37,20525;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,135593;1;0;-1;-1
37,21967;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1355405;1;0;-1;-1
37,25317;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1354186;1;0;-1;-1
37,28679;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1352965;1;0;-1;-1
37,30322;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1352369;1;0;-1;-1
37,32;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1351761;1;0;-1;-1
37,35456;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1350511;1;0;-1;-1
37,37225;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1349872;1;0;-1;-1
37,40338;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1348748;1;0;-1;-1
37,41991;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1348152;1;0;-1;-1
37,43651;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1347554;1;0;-1;-1
37,45412;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1346921;1;0;-1;-1
37,46974;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1346359;1;0;-1;-1
37,50359;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1345144;1;0;-1;-1
37,52037;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1344543;1;0;-1;-1
37,55548;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1343285;1;0;-1;-1
37,56978;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1342774;1;0;-1;-1
37,58657;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1342174;1;0;-1;-1
37,60352;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,134157;1;0;-1;-1
37,6199;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1340986;1;0;-1;-1
37,65425;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1339762;1;0;-1;-1
37,6699;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1339206;1;0;-1;-1
37,68769;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1338573;1;0;-1;-1
37,70578;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1337931;1;0;-1;-1
37,73664;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1336837;1;0;-1;-1
37,75382;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1336229;1;0;-1;-1
37,76999;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1335656;1;0;-1;-1
37,78666;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1335067;1;0;-1;-1
37,80333;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1334479;1;0;-1;-1
37,82;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,133389;1;0;-1;-1
37,85396;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1332694;1;0;-1;-1
37,87218;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1332053;1;0;-1;-1
37,88749;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1331514;1;0;-1;-1
37,9038;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1330941;1;0;-1;-1
37,9201;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1330369;1;0;-1;-1
37,93698;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1329777;1;0;-1;-1
37,95362;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1329194;1;0;-1;-1
37,97024;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1328612;1;0;-1;-1
38,00413;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1327428;1;0;-1;-1
38,03909;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1326208;1;0;-1;-1
38,07019;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1325125;1;0;-1;-1
38,10449;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1323932;1;0;-1;-1
38,12029;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1323383;1;0;-1;-1
38,15447;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1322197;1;0;-1;-1
38,17199;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,132159;1;0;-1;-1
38,20418;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1320477;1;0;-1;-1
38,2203;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,131992;1;0;-1;-1
38,23729;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1319333;1;0;-1;-1
38,25378;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1318765;1;0;-1;-1
38,27051;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1318188;1;0;-1;-1
38,28732;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1317609;1;0;-1;-1
38,30371;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1317046;1;0;-1;-1
38,32091;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1316455;1;0;-1;-1
38,35654;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1315232;1;0;-1;-1
38,37039;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1314757;1;0;-1;-1
38,40404;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1313605;1;0;-1;-1
38,42044;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1313044;1;0;-1;-1
38,43705;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1312477;1;0;-1;-1
38,4539;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1311902;1;0;-1;-1
38,47043;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1311338;1;0;-1;-1
38,48782;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1310745;1;0;-1;-1
38,50629;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1310117;1;0;-1;-1
38,5371;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1309069;1;0;-1;-1
38,55383;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1308501;1;0;-1;-1
38,57056;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1307934;1;0;-1;-1
38,58712;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1307373;1;0;-1;-1
38,60397;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1306802;1;0;-1;-1
38,62069;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1306236;1;0;-1;-1
38,63729;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1305675;1;0;-1;-1
38,65482;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1305083;1;0;-1;-1
38,67301;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1304469;1;0;-1;-1
38,68776;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1303972;1;0;-1;-1
38,70413;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,130342;1;0;-1;-1
38,7205;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1302869;1;0;-1;-1
38,73769;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1302291;1;0;-1;-1
38,75433;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1301731;1;0;-1;-1
38,77085;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1301177;1;0;-1;-1
38,80407;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1300063;1;0;-1;-1
38,82154;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1299478;1;0;-1;-1
38,83962;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1298873;1;0;-1;-1
38,85556;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,129834;1;0;-1;-1
38,88725;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1297282;1;0;-1;-1
38,90436;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1296712;1;0;-1;-1
38,92073;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1296166;1;0;-1;-1
38,97066;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1294505;1;0;-1;-1
38,98778;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1293937;1;0;-1;-1
39,00637;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,129332;1;0;-1;-1
39,03755;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1292287;1;0;-1;-1
39,0541;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,129174;1;0;-1;-1
39,0709;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1291185;1;0;-1;-1
39,08743;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1290638;1;0;-1;-1
39,12129;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1289521;1;0;-1;-1
39,1547;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1288421;1;0;-1;-1
39,17325;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1287811;1;0;-1;-1
39,20436;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1286789;1;0;-1;-1
39,22109;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,128624;1;0;-1;-1
39,23786;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,128569;1;0;-1;-1
39,25434;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1285151;1;0;-1;-1
39,27113;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1284601;1;0;-1;-1
39,28765;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1284061;1;0;-1;-1
39,30567;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1283472;1;0;-1;-1
39,32366;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1282885;1;0;-1;-1
39,33756;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1282432;1;0;-1;-1
39,3544;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1281883;1;0;-1;-1
39,37091;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1281345;1;0;-1;-1
39,3877;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1280799;1;0;-1;-1
39,40454;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1280252;1;0;-1;-1
39,43774;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1279174;1;0;-1;-1
39,45432;1,332016;0,1065223;-4,701971;351,7123;238,945;12,67185;0,1278637;1;0;-1;-1
39,47264;0,6200047;0,07515973;-2,942509;352,2191;228,5851;355,5043;0,1752183;1;0;-1;-1
39,50696;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,1750721;1;0;-1;-1
39,53778;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,1749356;1;0;-1;-1
39,57125;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,1747877;1;0;-1;-1
39,58776;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,1747148;1;0;-1;-1
39,6045;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,1746409;1;0;-1;-1
39,62126;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,174567;1;0;-1;-1
39,63824;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,1744923;1;0;-1;-1
39,65689;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,1744102;1;0;-1;-1
39,67132;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,1743468;1;0;-1;-1
39,68773;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,1742747;1;0;-1;-1
39,70477;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,1741999;1;0;-1;-1
39,72128;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,1741275;1;0;-1;-1
39,73788;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,1740548;1;0;-1;-1
39,77118;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,173909;1;0;-1;-1
39,78867;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,1738326;1;0;-1;-1
39,80667;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,173754;1;0;-1;-1
39,82138;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,1736898;1;0;-1;-1
39,85495;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,1735435;1;0;-1;-1
39,8714;0,6198521;0,07512821;-2,942325;352,1934;228,5817;355,3364;0,1734719;1;0;-1;-1
39,88798;0,333168;0,4728445;-2,503908;308,0503;181,999;334,9995;0,1865158;1;0;-1;-1
39,90487;0,333168;0,4728445;-2,503908;308,0503;181,999;334,9995;0,1864369;1;0;-1;-1
39,93812;0,333168;0,4728445;-2,503908;308,0503;181,999;334,9995;0,1862817;1;0;-1;-1
39,95562;0,333168;0,4728445;-2,503908;308,0503;181,999;334,9995;0,1862001;1;0;-1;-1
39,97342;0,333168;0,4728445;-2,503908;308,0503;181,999;334,9995;0,1861172;1;0;-1;-1
39,98795;0,333168;0,4728445;-2,503908;308,0503;181,999;334,9995;0,1860495;1;0;-1;-1
40,00481;0,333168;0,4728445;-2,503908;308,0503;181,999;334,9995;0,1859711;1;0;-1;-1
