Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,39955;0;0;0;0;0;0;0;0;-1;-1;0
25,4499;0;0;0;0;0;0;0;0;-1;-1;0
25,48545;0;0;0;0;0;0;0;0;-1;-1;0
25,49993;0;0;0;0;0;0;0;0;-1;-1;0
25,5333;0;0;0;0;0;0;0;0;-1;-1;0
25,56655;0;0;0;0;0;0;0;0;-1;-1;0
25,5995;0;0;0;0;0;0;0;0;-1;-1;0
25,63347;0;0;0;0;0;0;0;0;-1;-1;0
25,66887;0;0;0;0;0;0;0;0;-1;-1;0
25,70001;0;0;0;0;0;0;0;0;-1;-1;0
25,73303;0;0;0;0;0;0;0;0;-1;-1;0
25,78403;0;0;0;0;0;0;0;0;-1;-1;0
25,81858;0;0;0;0;0;0;0;0;-1;-1;0
25,85114;0;0;0;0;0;0;0;0;-1;-1;0
25,86653;0;0;0;0;0;0;0;0;-1;-1;0
25,88305;0;0;0;0;0;0;0;0;-1;-1;0
25,91823;0;0;0;0;0;0;0;0;-1;-1;0
25,9331;0;0;0;0;0;0;0;0;-1;-1;0
25,95072;0;0;0;0;0;0;0;0;-1;-1;0
25,96835;0;0;0;0;0;0;0;0;-1;-1;0
25,98297;0;0;0;0;0;0;0;0;-1;-1;0
26,0003;0;0;0;0;0;0;0;0;-1;-1;0
26,03335;0;0;0;0;0;0;0;0;-1;-1;0
26,0666;0;0;0;0;0;0;0;0;-1;-1;0
26,08322;0;0;0;0;0;0;0;0;-1;-1;0
26,09982;0;0;0;0;0;0;0;0;-1;-1;0
26,11766;0;0;0;0;0;0;0;0;-1;-1;0
26,13531;0;0;0;0;0;0;0;0;-1;-1;0
26,14964;0;0;0;0;0;0;0;0;-1;-1;0
26,16718;0;0;0;0;0;0;0;0;-1;-1;0
26,20049;0;0;0;0;0;0;0;0;-1;-1;0
26,23446;0;0;0;0;0;0;0;0;-1;-1;0
26,24996;0;0;0;0;0;0;0;0;-1;-1;0
26,26836;0;0;0;0;0;0;0;0;-1;-1;0
26,30169;0;0;0;0;0;0;0;0;-1;-1;0
26,33322;0;0;0;0;0;0;0;0;-1;-1;0
26,36679;0;0;0;0;0;0;0;0;-1;-1;0
26,38315;0;0;0;0;0;0;0;0;-1;-1;0
26,41731;0;0;0;0;0;0;0;0;-1;-1;0
26,43387;0;0;0;0;0;0;0;0;-1;-1;0
26,46855;0;0;0;0;0;0;0;0;-1;-1;0
26,4832;0;0;0;0;0;0;0;0;-1;-1;0
26,50099;0;0;0;0;0;0;0;0;-1;-1;0
26,53369;0;0;0;0;0;0;0;0;-1;-1;0
26,55051;0;0;0;0;0;0;0;0;-1;-1;0
26,58747;0;0;0;0;0;0;0;0;-1;-1;0
26,6199;0;0;0;0;0;0;0;0;-1;-1;0
26,65063;0;0;0;0;0;0;0;0;-1;-1;0
26,66725;0;0;0;0;0;0;0;0;-1;-1;0
26,68386;0;0;0;0;0;0;0;0;-1;-1;0
26,70047;0;0;0;0;0;0;0;0;-1;-1;0
26,73348;0;0;0;0;0;0;0;0;-1;-1;0
26,75079;0;0;0;0;0;0;0;0;-1;-1;0
26,76937;0;0;0;0;0;0;0;0;-1;-1;0
26,78368;0;0;0;0;0;0;0;0;-1;-1;0
26,81773;0;0;0;0;0;0;0;0;-1;-1;0
26,86726;0;0;0;0;0;0;0;0;-1;-1;0
26,9012;0;0;0;0;0;0;0;0;-1;-1;0
26,93656;0;0;0;0;0;0;0;0;-1;-1;0
26,967;0;0;0;0;0;0;0;0;-1;-1;0
26,98371;0;0;0;0;0;0;0;0;-1;-1;0
27,0173;0;0;0;0;0;0;0;0;-1;-1;0
27,03375;0;0;0;0;0;0;0;0;-1;-1;0
27,05054;0;0;0;0;0;0;0;0;-1;-1;0
27,06737;0;0;0;0;0;0;0;0;-1;-1;0
27,10275;0;0;0;0;0;0;0;0;-1;-1;0
27,13375;0;0;0;0;0;0;0;0;-1;-1;0
27,15059;0;0;0;0;0;0;0;0;-1;-1;0
27,16726;0;0;0;0;0;0;0;0;-1;-1;0
27,20094;0;0;0;0;0;0;0;0;-1;-1;0
27,21768;0;0;0;0;0;0;0;0;-1;-1;0
27,25317;0;0;0;0;0;0;0;0;-1;-1;0
27,26742;0;0;0;0;0;0;0;0;-1;-1;0
27,28742;0;0;0;0;0;0;0;0;-1;-1;0
27,30101;0;0;0;0;0;0;0;0;-1;-1;0
27,33408;0;0;0;0;0;0;0;0;-1;-1;0
27,35046;0;0;0;0;0;0;0;0;-1;-1;0
27,36781;0;0;0;0;0;0;0;0;-1;-1;0
27,40279;0;0;0;0;0;0;0;0;-1;-1;0
27,43461;0;0;0;0;0;0;0;0;-1;-1;0
27,46831;0;0;0;0;0;0;0;0;-1;-1;0
27,50105;0;0;0;0;0;0;0;0;-1;-1;0
27,55234;0;0;0;0;0;0;0;0;-1;-1;0
27,60394;0;0;0;0;0;0;0;0;-1;-1;0
27,61761;0;0;0;0;0;0;0;0;-1;-1;0
27,6509;0;0;0;0;0;0;0;0;-1;-1;0
27,66742;0;0;0;0;0;0;0;0;-1;-1;0
27,6845;0;0;0;0;0;0;0;0;-1;-1;0
27,70106;0;0;0;0;0;0;0;0;-1;-1;0
27,71815;0;0;0;0;0;0;0;0;-1;-1;0
27,73665;0;0;0;0;0;0;0;0;-1;-1;0
27,75141;0;0;0;0;0;0;0;0;-1;-1;0
27,76761;0;0;0;0;0;0;0;0;-1;-1;0
27,80124;0;0;0;0;0;0;0;0;-1;-1;0
27,83459;0;0;0;0;0;0;0;0;-1;-1;0
27,85102;0;0;0;0;0;0;0;0;-1;-1;0
27,86813;0;0;0;0;0;0;0;0;-1;-1;0
27,88651;0;0;0;0;0;0;0;0;-1;-1;0
27,91862;0;0;0;0;0;0;0;0;-1;-1;0
27,93464;0;0;0;0;0;0;0;0;-1;-1;0
27,95149;0;0;0;0;0;0;0;0;-1;-1;0
27,96749;0;0;0;0;0;0;0;0;-1;-1;0
27,98734;0;0;0;0;0;0;0;0;-1;-1;0
28,01757;0;0;0;0;0;0;0;0;-1;-1;0
28,06897;0;0;0;0;0;0;0;0;-1;-1;0
28,08611;0;0;0;0;0;0;0;0;-1;-1;0
28,10164;0;0;0;0;0;0;0;0;-1;-1;0
28,13465;0;0;0;0;0;0;0;0;-1;-1;0
28,15127;0;0;0;0;0;0;0;0;-1;-1;0
28,16795;0;0;0;0;0;0;0;0;-1;-1;0
28,18448;0;0;0;0;0;0;0;0;-1;-1;0
28,20186;0;0;0;0;0;0;0;0;-1;-1;0
28,23543;0;0;0;0;0;0;0;0;-1;-1;0
28,27007;0;0;0;0;0;0;0;0;-1;-1;0
28,28502;0;0;0;0;0;0;0;0;-1;-1;0
28,30117;0;0;0;0;0;0;0;0;-1;-1;0
28,31831;0;0;0;0;0;0;0;0;-1;-1;0
28,35141;0;0;0;0;0;0;0;0;-1;-1;0
28,38458;0;0;0;0;0;0;0;0;-1;-1;0
28,41893;0;0;0;0;0;0;0;0;-1;-1;0
28,45506;0;0;0;0;0;0;0;0;-1;-1;0
28,4684;0;0;0;0;0;0;0;0;-1;-1;0
28,48462;0;0;0;0;0;0;0;0;-1;-1;0
28,50207;0;0;0;0;0;0;0;0;-1;-1;0
28,53494;0;0;0;0;0;0;0;0;-1;-1;0
28,56844;0;0;0;0;0;0;0;0;-1;-1;0
28,602;0;0;0;0;0;0;0;0;-1;-1;0
28,62084;0;0;0;0;0;0;0;0;-1;-1;0
28,63503;0;0;0;0;0;0;0;0;-1;-1;0
28,67159;0;0;0;0;0;0;0;0;-1;-1;0
28,70165;0;0;0;0;0;0;0;0;-1;-1;0
28,73516;0;0;0;0;0;0;0;0;-1;-1;0
28,76877;0;0;0;0;0;0;0;0;-1;-1;0
28,80413;0;0;0;0;0;0;0;0;-1;-1;0
28,81821;0;0;0;0;0;0;0;0;-1;-1;0
28,86898;0;0;0;0;0;0;0;0;-1;-1;0
28,90212;0;0;0;0;0;0;0;0;-1;-1;0
28,91887;0;0;0;0;0;0;0;0;-1;-1;0
28,9543;0;0;0;0;0;0;0;0;-1;-1;0
28,98549;0;0;0;0;0;0;0;0;-1;-1;0
29,00164;0;0;0;0;0;0;0;0;-1;-1;0
29,03538;0;0;0;0;0;0;0;0;-1;-1;0
29,08541;0;0;0;0;0;0;0;0;-1;-1;0
29,12012;0;0;0;0;0;0;0;0;-1;-1;0
29,1686;0;0;0;0;0;0;0;0;-1;-1;0
29,20179;0;0;0;0;0;0;0;0;-1;-1;0
29,2361;0;0;0;0;0;0;0;0;-1;-1;0
29,25385;0;0;0;0;0;0;0;0;-1;-1;0
29,28531;0;0;0;0;0;0;0;0;-1;-1;0
29,30176;0;0;0;0;0;0;0;0;-1;-1;0
29,31857;0;0;0;0;0;0;0;0;-1;-1;0
29,33546;0;0;0;0;0;0;0;0;-1;-1;0
29,35201;0;0;0;0;0;0;0;0;-1;-1;0
29,3686;0;0;0;0;0;0;0;0;-1;-1;0
29,38648;0;0;0;0;0;0;0;0;-1;-1;0
29,40362;0;0;0;0;0;0;0;0;-1;-1;0
29,43546;0;0;0;0;0;0;0;0;-1;-1;0
29,45499;0;0;0;0;0;0;0;0;-1;-1;0
29,48627;0;0;0;0;0;0;0;0;-1;-1;0
29,51902;0;0;0;0;0;0;0;0;-1;-1;0
29,53555;0;0;0;0;0;0;0;0;-1;-1;0
29,5692;0;0;0;0;0;0;0;0;-1;-1;0
29,60363;0;0;0;0;0;0;0;0;-1;-1;0
29,61863;0;0;0;0;0;0;0;0;-1;-1;0
29,65206;0;0;0;0;0;0;0;0;-1;-1;0
29,68581;0;0;0;0;0;0;0;0;-1;-1;0
29,73626;0;0;0;0;0;0;0;0;-1;-1;0
29,75739;0;0;0;0;0;0;0;0;-1;-1;0
29,80256;0;0;0;0;0;0;0;0;-1;-1;0
29,85255;0;0;0;0;0;0;0;0;-1;-1;0
29,88663;0;0;0;0;0;0;0;0;-1;-1;0
29,92088;0;0;0;0;0;0;0;0;-1;-1;0
29,95262;0;0;0;0;0;0;0;0;-1;-1;0
29,97027;0;0;0;0;0;0;0;0;-1;-1;0
30,00244;0;0;0;0;0;0;0;0;-1;-1;0
30,0191;0;0;0;0;0;0;0;0;-1;-1;0
30,0535;0;0;0;0;0;0;0;0;-1;-1;0
30,07241;0;0;0;0;0;0;0;0;-1;-1;0
30,10287;0;0;0;0;0;0;0;0;-1;-1;0
30,13589;0;0;0;0;0;0;0;0;-1;-1;0
30,15234;0;0;0;0;0;0;0;0;-1;-1;0
30,16936;0;0;0;0;0;0;0;0;-1;-1;0
30,18563;0;0;0;0;0;0;0;0;-1;-1;0
30,2024;0;0;0;0;0;0;0;0;-1;-1;0
30,22497;0;0;0;0;0;0;0;0;-1;-1;0
30,25636;0;0;0;0;0;0;0;0;-1;-1;0
30,3026;0;0;0;0;0;0;0;0;-1;-1;0
30,33638;0;0;0;0;0;0;0;0;-1;-1;0
30,36913;0;0;0;0;0;0;0;0;-1;-1;0
30,40297;0;0;0;0;0;0;0;0;-1;-1;0
30,4219;0;0;0;0;0;0;0;0;-1;-1;0
30,45271;0;0;0;0;0;0;0;0;-1;-1;0
30,48622;0;0;0;0;0;0;0;0;-1;-1;0
30,50359;0;0;0;0;0;0;0;0;-1;-1;0
30,53648;0;0;0;0;0;0;0;0;-1;-1;0
30,55255;0;0;0;0;0;0;0;0;-1;-1;0
30,56962;0;0;0;0;0;0;0;0;-1;-1;0
30,6051;0;0;0;0;0;0;0;0;-1;-1;0
30,61921;0;0;0;0;0;0;0;0;-1;-1;0
30,63742;0;0;0;0;0;0;0;0;-1;-1;0
30,65281;0;0;0;0;0;0;0;0;-1;-1;0
30,66987;0;0;0;0;0;0;0;0;-1;-1;0
30,70356;0;0;0;0;0;0;0;0;-1;-1;0
30,71989;0;0;0;0;0;0;0;0;-1;-1;0
30,75523;0;0;0;0;0;0;0;0;-1;-1;0
30,76935;0;0;0;0;0;0;0;0;-1;-1;0
30,7865;0;0;0;0;0;0;0;0;-1;-1;0
30,80288;0;0;0;0;0;0;0;0;-1;-1;0
30,83696;0;0;0;0;0;0;0;0;-1;-1;0
30,86993;0;0;0;0;0;0;0;0;-1;-1;0
30,90646;0;0;0;0;0;0;0;0;-1;-1;0
30,95638;0;0;0;0;0;0;0;0;-1;-1;0
31,00317;0;0;0;0;0;0;0;0;-1;-1;0
31,03748;0;0;0;0;0;0;0;0;-1;-1;0
31,07234;0;0;0;0;0;0;0;0;-1;-1;0
31,10416;0;0;0;0;0;0;0;0;-1;-1;0
31,13666;0;0;0;0;0;0;0;0;-1;-1;0
31,15324;0;0;0;0;0;0;0;0;-1;-1;0
31,16995;0;0;0;0;0;0;0;0;-1;-1;0
31,20362;0;0;0;0;0;0;0;0;-1;-1;0
31,22216;0;0;0;0;0;0;0;0;-1;-1;0
31,25324;0;0;0;0;0;0;0;0;-1;-1;0
31,27013;0;0;0;0;0;0;0;0;-1;-1;0
31,28697;0;0;0;0;0;0;0;0;-1;-1;0
31,30368;0;0;0;0;0;0;0;0;-1;-1;0
31,31977;0;0;0;0;0;0;0;0;-1;-1;0
31,3364;0;0;0;0;0;0;0;0;-1;-1;0
31,37048;0;0;0;0;0;0;0;0;-1;-1;0
31,42213;0;0;0;0;0;0;0;0;-1;-1;0
31,45374;0;0;0;0;0;0;0;0;-1;-1;0
31,48678;0;0;0;0;0;0;0;0;-1;-1;0
31,52125;0;0;0;0;0;0;0;0;-1;-1;0
31,53806;0;0;0;0;0;0;0;0;-1;-1;0
31,55328;0;0;0;0;0;0;0;0;-1;-1;0
31,57369;0;0;0;0;0;0;0;0;-1;-1;0
31,58676;0;0;0;0;0;0;0;0;-1;-1;0
31,62032;0;0;0;0;0;0;0;0;-1;-1;0
31,63698;0;0;0;0;0;0;0;0;-1;-1;0
31,67268;0;0;0;0;0;0;0;0;-1;-1;0
31,70563;0;0;0;0;0;0;0;0;-1;-1;0
31,73713;0;0;0;0;0;0;0;0;-1;-1;0
31,77011;0;0;0;0;0;0;0;0;-1;-1;0
31,80338;0;0;0;0;0;0;0;0;-1;-1;0
31,85458;0;0;0;0;0;0;0;0;-1;-1;0
31,88994;0;0;0;0;0;0;0;0;-1;-1;0
31,90335;0;0;0;0;0;0;0;0;-1;-1;0
31,93752;0;0;0;0;0;0;0;0;-1;-1;0
31,97042;0;0;0;0;0;0;0;0;-1;-1;0
31,98706;0;0;0;0;0;0;0;0;-1;-1;0
32,02061;0;0;0;0;0;0;0;0;-1;-1;0
32,05684;0;0;0;0;0;0;0;0;-1;-1;0
32,10389;0;0;0;0;0;0;0;0;-1;-1;0
32,1377;0;0;0;0;0;0;0;0;-1;-1;0
32,17194;0;0;0;0;0;0;0;0;-1;-1;0
32,20634;0;0;0;0;0;0;0;0;-1;-1;0
32,22081;0;0;0;0;0;0;0;0;-1;-1;0
32,23806;0;0;0;0;0;0;0;0;-1;-1;0
32,25387;0;0;0;0;0;0;0;0;-1;-1;0
32,30403;0;0;0;0;0;0;0;0;-1;-1;0
32,3382;0;0;0;0;0;0;0;0;-1;-1;0
32,35657;0;0;0;0;0;0;0;0;-1;-1;0
32,37025;0;0;0;0;0;0;0;0;-1;-1;0
32,38764;0;0;0;0;0;0;0;0;-1;-1;0
32,40368;0;0;0;0;0;0;0;0;-1;-1;0
32,42553;0;0;0;0;0;0;0;0;-1;-1;0
32,45393;0;0;0;0;0;0;0;0;-1;-1;0
32,50428;0;0;0;0;0;0;0;0;-1;-1;0
32,53883;0;0;0;0;0;0;0;0;-1;-1;0
32,57044;0;0;0;0;0;0;0;0;-1;-1;0
32,60407;0;0;0;0;0;0;0;0;-1;-1;0
32,62049;0;0;0;0;0;0;0;0;-1;-1;0
32,63735;0;0;0;0;0;0;0;0;-1;-1;0
32,65387;0;0;0;0;0;0;0;0;-1;-1;0
32,67139;0;0;0;0;0;0;0;0;-1;-1;0
32,68948;0;0;0;0;0;0;0;0;-1;-1;0
32,70433;0;0;0;0;0;0;0;0;-1;-1;0
32,72122;0;0;0;0;0;0;0;0;-1;-1;0
32,73792;0;0;0;0;0;0;0;0;-1;-1;0
32,8065;0;0;0;0;0;0;0;0;-1;-1;0
32,85515;0;0;0;0;0;0;0;0;-1;-1;0
32,9069;0;0;0;0;0;0;0;0;-1;-1;0
32,97109;0;0;0;0;0;0;0;0;-1;-1;0
32,98774;0;0;0;0;0;0;0;0;-1;-1;0
33,02167;0;0;0;0;0;0;0;0;-1;-1;0
33,05722;0;0;0;0;0;0;0;0;-1;-1;0
33,08741;0;0;0;0;0;0;0;0;-1;-1;0
33,10425;0;0;0;0;0;0;0;0;-1;-1;0
33,13783;0;0;0;0;0;0;0;0;-1;-1;0
33,15498;0;0;0;0;0;0;0;0;-1;-1;0
33,1712;0;0;0;0;0;0;0;0;-1;-1;0
33,18832;0;0;0;0;0;0;0;0;-1;-1;0
33,2139;0;0;0;0;0;0;0;0;-1;-1;0
33,23781;0;0;0;0;0;0;0;0;-1;-1;0
33,25431;0;0;0;0;0;0;0;0;-1;-1;0
33,30445;0;0;0;0;0;0;0;0;-1;-1;0
33,32079;0;0;0;0;0;0;0;0;-1;-1;0
33,35588;0;0;0;0;0;0;0;0;-1;-1;0
33,42308;0;0;0;0;0;0;0;0;-1;-1;0
33,45447;0;0;0;0;0;0;0;0;-1;-1;0
33,47133;0;0;0;0;0;0;0;0;-1;-1;0
33,48801;0;0;0;0;0;0;0;0;-1;-1;0
33,52142;0;0;0;0;0;0;0;0;-1;-1;0
33,54058;0;0;0;0;0;0;0;0;-1;-1;0
33,58831;0;0;0;0;0;0;0;0;-1;-1;0
33,62143;0;0;0;0;0;0;0;0;-1;-1;0
33,65456;0;0;0;0;0;0;0;0;-1;-1;0
33,68875;0;0;0;0;0;0;0;0;-1;-1;0
33,70686;0;0;0;0;0;0;0;0;-1;-1;0
33,73848;0;0;0;0;0;0;0;0;-1;-1;0
33,75475;0;0;0;0;0;0;0;0;-1;-1;0
33,77181;0;0;0;0;0;0;0;0;-1;-1;0
33,78838;0;0;0;0;0;0;0;0;-1;-1;0
33,80474;0;0;0;0;0;0;0;0;-1;-1;0
33,82137;0;0;0;0;0;0;0;0;-1;-1;0
33,85592;0;0;0;0;0;0;0;0;-1;-1;0
33,87455;0;0;0;0;0;0;0;0;-1;-1;0
33,92144;0;0;0;0;0;0;0;0;-1;-1;0
33,97217;0;0;0;0;0;0;0;0;-1;-1;0
33,99551;0;0;0;0;0;0;0;0;-1;-1;0
34,03962;0;0;0;0;0;0;0;0;-1;-1;0
34,07481;0;0;0;0;0;0;0;0;-1;-1;0
34,10569;0;0;0;0;0;0;0;0;-1;-1;0
34,13828;0;0;0;0;0;0;0;0;-1;-1;0
34,15487;0;0;0;0;0;0;0;0;-1;-1;0
34,1888;0;0;0;0;0;0;0;0;-1;-1;0
34,22178;0;0;0;0;0;0;0;0;-1;-1;0
34,24074;0;0;0;0;0;0;0;0;-1;-1;0
34,25504;0;0;0;0;0;0;0;0;-1;-1;0
34,28814;0;0;0;0;0;0;0;0;-1;-1;0
34,32204;0;0;0;0;0;0;0;0;-1;-1;0
34,33827;0;0;0;0;0;0;0;0;-1;-1;0
34,37477;0;0;0;0;0;0;0;0;-1;-1;0
34,40805;0;0;0;0;0;0;0;0;-1;-1;0
34,42173;0;0;0;0;0;0;0;0;-1;-1;0
34,45502;0;0;0;0;0;0;0;0;-1;-1;0
34,47193;0;0;0;0;0;0;0;0;-1;-1;0
34,48861;0;0;0;0;0;0;0;0;-1;-1;0
34,52165;0;0;0;0;0;0;0;0;-1;-1;0
34,55669;0;0;0;0;0;0;0;0;-1;-1;0
34,59149;0;0;0;0;0;0;0;0;-1;-1;0
34,62209;0;0;0;0;0;0;0;0;-1;-1;0
34,6554;0;0;0;0;0;0;0;0;-1;-1;0
34,67216;0;0;0;0;0;0;0;0;-1;-1;0
34,69696;0;0;0;0;0;0;0;0;-1;-1;0
34,72755;0;0;0;0;0;0;0;0;-1;-1;0
34,75825;0;0;0;0;0;0;0;0;-1;-1;0
34,77225;0;0;0;0;0;0;0;0;-1;-1;0
34,78861;0;0;0;0;0;0;0;0;-1;-1;0
34,83846;0;0;0;0;0;0;0;0;-1;-1;0
34,85548;0;0;0;0;0;0;0;0;-1;-1;0
34,88929;0;0;0;0;0;0;0;0;-1;-1;0
34,90783;0;0;0;0;0;0;0;0;-1;-1;0
34,92245;0;0;0;0;0;0;0;0;-1;-1;0
34,93912;0;0;0;0;0;0;0;0;-1;-1;0
34,9568;0;0;0;0;0;0;0;0;-1;-1;0
34,98917;0;0;0;0;0;0;0;0;-1;-1;0
35,00556;0;0;0;0;0;0;0;0;-1;-1;0
35,02203;0;0;0;0;0;0;0;0;-1;-1;0
35,05573;0;0;0;0;0;0;0;0;-1;-1;0
35,07411;0;0;0;0;0;0;0;0;-1;-1;0
35,10598;0;0;0;0;0;0;0;0;-1;-1;0
35,13901;0;0;0;0;0;0;0;0;-1;-1;0
35,17274;0;0;0;0;0;0;0;0;-1;-1;0
35,20681;0;0;0;0;0;0;0;0;-1;-1;0
35,22395;0;0;0;0;0;0;0;0;-1;-1;0
35,25653;0;0;0;0;0;0;0;0;-1;-1;0
35,28376;0;0;0;0;0;0;0;0;-1;-1;0
35,3063;0;0;0;0;0;0;0;0;-1;-1;0
35,33928;0;0;0;0;0;0;0;0;-1;-1;0
35,35561;0;0;0;0;0;0;0;0;-1;-1;0
35,39064;0;0;0;0;0;0;0;0;-1;-1;0
35,40808;0;0;0;0;0;0;0;0;-1;-1;0
35,42892;0;0;0;0;0;0;0;0;-1;-1;0
35,45612;0;0;0;0;0;0;0;0;-1;-1;0
35,47265;0;0;0;0;0;0;0;0;-1;-1;0
35,48954;0;0;0;0;0;0;0;0;-1;-1;0
35,50614;0;0;0;0;0;0;0;0;-1;-1;0
35,53929;0;0;0;0;0;0;0;0;-1;-1;0
35,55707;0;0;0;0;0;0;0;0;-1;-1;0
35,59274;0;0;0;0;0;0;0;0;-1;-1;0
35,62283;0;0;0;0;0;0;0;0;-1;-1;0
35,6391;0;0;0;0;0;0;0;0;-1;-1;0
35,67269;0;0;0;0;0;0;0;0;-1;-1;0
35,70697;0;0;0;0;0;0;0;0;-1;-1;0
35,74148;0;0;0;0;0;0;0;0;-1;-1;0
35,77299;0;0;0;0;0;0;0;0;-1;-1;0
35,79126;0;0;0;0;0;0;0;0;-1;-1;0
35,80701;0;0;0;0;0;0;0;0;-1;-1;0
35,83942;0;0;0;0;0;0;0;0;-1;-1;0
35,85611;0;0;0;0;0;0;0;0;-1;-1;0
35,89017;0;0;0;0;0;0;0;0;-1;-1;0
35,92527;0;0;0;0;0;0;0;0;-1;-1;0
35,97311;0;0;0;0;0;0;0;0;-1;-1;0
36,00666;0;0;0;0;0;0;0;0;-1;-1;0
36,02391;0;0;0;0;0;0;0;0;-1;-1;0
36,03959;0;0;0;0;0;0;0;0;-1;-1;0
36,09041;0;0;0;0;0;0;0;0;-1;-1;0
36,14213;0;0;0;0;0;0;0;0;-1;-1;0
36,17852;0;0;0;0;0;0;0;0;-1;-1;0
36,20702;0;0;0;0;0;0;0;0;-1;-1;0
36,23977;0;0;0;0;0;0;0;0;-1;-1;0
36,25662;0;0;0;0;0;0;0;0;-1;-1;0
36,29228;0;0;0;0;0;0;0;0;-1;-1;0
36,30606;0;0;0;0;0;0;0;0;-1;-1;0
36,32327;0;0;0;0;0;0;0;0;-1;-1;0
36,34044;0;0;0;0;0;0;0;0;-1;-1;0
36,37356;0;0;0;0;0;0;0;0;-1;-1;0
36,3903;0;0;0;0;0;0;0;0;-1;-1;0
36,42325;0;0;0;0;0;0;0;0;-1;-1;0
36,45819;0;0;0;0;0;0;0;0;-1;-1;0
36,4904;0;0;0;0;0;0;0;0;-1;-1;0
36,50781;0;0;0;0;0;0;0;0;-1;-1;0
36,52307;0;0;0;0;0;0;0;0;-1;-1;0
36,5399;0;0;0;0;0;0;0;0;-1;-1;0
36,57366;0;0;0;0;0;0;0;0;-1;-1;0
36,61009;0;0;0;0;0;0;0;0;-1;-1;0
36,62347;0;0;0;0;0;0;0;0;-1;-1;0
36,63979;0;0;0;0;0;0;0;0;-1;-1;0
36,67342;0;0;0;0;0;0;0;0;-1;-1;0
36,68989;0;0;0;0;0;0;0;0;-1;-1;0
36,72508;0;0;0;0;0;0;0;0;-1;-1;0
36,742;0;0;0;0;0;0;0;0;-1;-1;0
36,77403;0;0;0;0;0;0;0;0;-1;-1;0
36,79039;0;0;0;0;0;0;0;0;-1;-1;0
36,80738;0;0;0;0;0;0;0;0;-1;-1;0
36,85665;0;0;0;0;0;0;0;0;-1;-1;0
36,90256;0;0;0;0;0;0;0;0;-1;-1;0
36,94231;0;0;0;0;0;0;0;0;-1;-1;0
36,95676;0;0;0;0;0;0;0;0;-1;-1;0
36,97366;0;0;0;0;0;0;0;0;-1;-1;0
36,99006;0;0;0;0;0;0;0;0;-1;-1;0
37,00721;0;0;0;0;0;0;0;0;-1;-1;0
37,04028;0;0;0;0;0;0;0;0;-1;-1;0
37,07376;0;0;0;0;0;0;0;0;-1;-1;0
37,12508;0;0;0;0;0;0;0;0;-1;-1;0
37,15763;0;0;0;0;0;0;0;0;-1;-1;0
37,17373;0;0;0;0;0;0;0;0;-1;-1;0
37,20782;0;0;0;0;0;0;0;0;-1;-1;0
37,22485;0;0;0;0;0;0;0;0;-1;-1;0
37,2416;0;0;0;0;0;0;0;0;-1;-1;0
37,25779;0;0;0;0;0;0;0;0;-1;-1;0
37,27354;0;0;0;0;0;0;0;0;-1;-1;0
37,29035;0;0;0;0;0;0;0;0;-1;-1;0
37,30761;0;0;0;0;0;0;0;0;-1;-1;0
37,32365;0;0;0;0;0;0;0;0;-1;-1;0
37,34017;0;0;0;0;0;0;0;0;-1;-1;0
37,37355;0;0;0;0;0;0;0;0;-1;-1;0
37,39103;0;0;0;0;0;0;0;0;-1;-1;0
37,42719;0;0;0;0;0;0;0;0;-1;-1;0
37,45699;0;0;0;0;0;0;0;0;-1;-1;0
37,47396;0;0;0;0;0;0;0;0;-1;-1;0
37,50752;0;0;0;0;0;0;0;0;-1;-1;0
37,52369;0;0;0;0;0;0;0;0;-1;-1;0
37,55789;0;0;0;0;0;0;0;0;-1;-1;0
37,5941;0;0;0;0;0;0;0;0;-1;-1;0
37,62397;0;0;0;0;0;0;0;0;-1;-1;0
37,6572;0;0;0;0;0;0;0;0;-1;-1;0
37,70837;0;0;0;0;0;0;0;0;-1;-1;0
37,72648;0;0;0;0;0;0;0;0;-1;-1;0
37,75713;0;0;0;0;0;0;0;0;-1;-1;0
37,79062;0;0;0;0;0;0;0;0;-1;-1;0
37,82584;0;0;0;0;0;0;0;0;-1;-1;0
37,85771;0;0;0;0;0;0;0;0;-1;-1;0
37,87524;0;0;0;0;0;0;0;0;-1;-1;0
37,91062;0;0;0;0;0;0;0;0;-1;-1;0
37,9408;0;0;0;0;0;0;0;0;-1;-1;0
37,95719;0;0;0;0;0;0;0;0;-1;-1;0
37,97481;0;0;0;0;0;0;0;0;-1;-1;0
37,99058;0;0;0;0;0;0;0;0;-1;-1;0
38,00859;0;0;0;0;0;0;0;0;-1;-1;0
38,0414;0;0;0;0;0;0;0;0;-1;-1;0
38,07685;0;0;0;0;0;0;0;0;-1;-1;0
38,10786;0;0;0;0;0;0;0;0;-1;-1;0
38,14115;0;0;0;0;0;0;0;0;-1;-1;0
38,17476;0;0;0;0;0;0;0;0;-1;-1;0
38,22485;0;0;0;0;0;0;0;0;-1;-1;0
38,27616;0;0;0;0;0;0;0;0;-1;-1;0
38,325;0;0;0;0;0;0;0;0;-1;-1;0
38,34134;0;0;0;0;0;0;0;0;-1;-1;0
38,37579;0;0;0;0;0;0;0;0;-1;-1;0
