Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,69465;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3572249;1;6,092134;-8,158721;-1
16,72736;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3565265;1;6,092134;-8,158721;-1
16,74415;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,356169;1;6,092134;-8,158721;-1
16,76095;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3558119;1;6,092134;-8,158721;-1
16,77924;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,355424;1;6,092134;-8,158721;-1
16,81341;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3547018;1;6,092134;-8,158721;-1
16,86098;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3537009;1;6,092134;-8,158721;-1
16,89526;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3529834;1;6,092134;-8,158721;-1
16,91101;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3526546;1;6,092134;-8,158721;-1
16,93276;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3522016;1;6,092134;-8,158721;-1
16,96336;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3515664;1;6,092134;-8,158721;-1
16,97758;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3512719;1;6,092134;-8,158721;-1
16,99438;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3509247;1;6,092134;-8,158721;-1
17,01079;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3505861;1;6,092134;-8,158721;-1
17,0282;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3502277;1;6,092134;-8,158721;-1
17,04404;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,349902;1;6,092134;-8,158721;-1
17,06108;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3495526;1;6,092134;-8,158721;-1
17,07769;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3492126;1;6,092134;-8,158721;-1
17,11156;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3485215;1;6,092134;-8,158721;-1
17,13016;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3481431;1;6,092134;-8,158721;-1
17,16089;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3475196;1;6,092134;-8,158721;-1
17,19468;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3468368;1;6,092134;-8,158721;-1
17,21157;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3464964;1;6,092134;-8,158721;-1
17,23419;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3460416;1;6,092134;-8,158721;-1
17,2617;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,34549;1;6,092134;-8,158721;-1
17,28553;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3450138;1;6,092134;-8,158721;-1
17,31135;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3444993;1;6,092134;-8,158721;-1
17,3276;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3441761;1;6,092134;-8,158721;-1
17,34459;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3438389;1;6,092134;-8,158721;-1
17,36149;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3435043;1;6,092134;-8,158721;-1
17,37769;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,343184;1;6,092134;-8,158721;-1
17,4117;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3425137;1;6,092134;-8,158721;-1
17,43034;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3421474;1;6,092134;-8,158721;-1
17,46119;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3415429;1;6,092134;-8,158721;-1
17,47781;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3412182;1;6,092134;-8,158721;-1
17,49547;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3408737;1;6,092134;-8,158721;-1
17,52794;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3402423;1;6,092134;-8,158721;-1
17,56126;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3395966;1;6,092134;-8,158721;-1
17,57841;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3392655;1;6,092134;-8,158721;-1
17,64648;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3379566;1;6,092134;-8,158721;-1
17,67793;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3373555;1;6,092134;-8,158721;-1
17,72938;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3363765;1;6,092134;-8,158721;-1
17,76361;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3357283;1;6,092134;-8,158721;-1
17,77806;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3354553;1;6,092134;-8,158721;-1
17,81169;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,334822;1;6,092134;-8,158721;-1
17,84471;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3342024;1;6,092134;-8,158721;-1
17,86169;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3338847;1;6,092134;-8,158721;-1
17,89548;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3332544;1;6,092134;-8,158721;-1
17,93116;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3325912;1;6,092134;-8,158721;-1
17,95187;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3322076;1;6,092134;-8,158721;-1
17,97805;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3317237;1;6,092134;-8,158721;-1
18,0116;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3311058;1;6,092134;-8,158721;-1
18,02929;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,330781;1;6,092134;-8,158721;-1
18,0446;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3305003;1;6,092134;-8,158721;-1
18,062;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3301819;1;6,092134;-8,158721;-1
18,07949;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3298625;1;6,092134;-8,158721;-1
18,09483;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3295828;1;6,092134;-8,158721;-1
18,11487;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3292182;1;6,092134;-8,158721;-1
18,14492;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,328673;1;6,092134;-8,158721;-1
18,17827;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,32807;1;6,092134;-8,158721;-1
18,19528;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3277633;1;6,092134;-8,158721;-1
18,22887;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3271594;1;6,092134;-8,158721;-1
18,26369;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3265356;1;6,092134;-8,158721;-1
18,27885;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3262648;1;6,092134;-8,158721;-1
18,29496;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3259776;1;6,092134;-8,158721;-1
18,31161;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3256811;1;6,092134;-8,158721;-1
18,32866;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3253781;1;6,092134;-8,158721;-1
18,36175;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3247918;1;6,092134;-8,158721;-1
18,39564;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3241935;1;6,092134;-8,158721;-1
18,43117;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3235686;1;6,092134;-8,158721;-1
18,46212;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,323026;1;6,092134;-8,158721;-1
18,49562;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,322441;1;6,092134;-8,158721;-1
18,52989;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3218446;1;6,092134;-8,158721;-1
18,54666;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3215537;1;6,092134;-8,158721;-1
18,58056;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,320967;1;6,092134;-8,158721;-1
18,5951;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3207161;1;6,092134;-8,158721;-1
18,61273;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3204122;1;6,092134;-8,158721;-1
18,6462;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3198371;1;6,092134;-8,158721;-1
18,66766;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3194694;1;6,092134;-8,158721;-1
18,6952;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3189988;1;6,092134;-8,158721;-1
18,71271;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3187003;1;6,092134;-8,158721;-1
18,73153;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3183801;1;6,092134;-8,158721;-1
18,76208;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3178616;1;6,092134;-8,158721;-1
18,81239;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3170117;1;6,092134;-8,158721;-1
18,84616;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3164436;1;6,092134;-8,158721;-1
18,86303;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3161606;1;6,092134;-8,158721;-1
18,91499;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,315292;1;6,092134;-8,158721;-1
18,96202;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,31451;1;6,092134;-8,158721;-1
18,99607;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3139462;1;6,092134;-8,158721;-1
19,03016;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3133839;1;6,092134;-8,158721;-1
19,05243;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3130176;1;6,092134;-8,158721;-1
19,09558;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3123103;1;6,092134;-8,158721;-1
19,12897;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3117652;1;6,092134;-8,158721;-1
19,16224;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3112238;1;6,092134;-8,158721;-1
19,17885;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3109544;1;6,092134;-8,158721;-1
19,1962;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3106732;1;6,092134;-8,158721;-1
19,23089;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3101129;1;6,092134;-8,158721;-1
19,26213;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,30961;1;6,092134;-8,158721;-1
19,29638;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3090604;1;6,092134;-8,158721;-1
19,31233;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3088051;1;6,092134;-8,158721;-1
19,32959;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3085294;1;6,092134;-8,158721;-1
19,36439;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,307975;1;6,092134;-8,158721;-1
19,38132;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3077059;1;6,092134;-8,158721;-1
19,41235;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3072141;1;6,092134;-8,158721;-1
19,446;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3066824;1;6,092134;-8,158721;-1
19,47918;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,30616;1;6,092134;-8,158721;-1
19,49559;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3059022;1;6,092134;-8,158721;-1
19,51385;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3056161;1;6,092134;-8,158721;-1
19,5488;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3050697;1;6,092134;-8,158721;-1
19,5795;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3045913;1;6,092134;-8,158721;-1
19,59609;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3043335;1;6,092134;-8,158721;-1
19,61264;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3040767;1;6,092134;-8,158721;-1
19,62906;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3038223;1;6,092134;-8,158721;-1
19,66259;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3033041;1;6,092134;-8,158721;-1
19,67945;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3030443;1;6,092134;-8,158721;-1
19,69802;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3027587;1;6,092134;-8,158721;-1
19,73043;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3022613;1;6,092134;-8,158721;-1
19,7458;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3020261;1;6,092134;-8,158721;-1
19,77925;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3015153;1;6,092134;-8,158721;-1
19,79678;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3012483;1;6,092134;-8,158721;-1
19,81311;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,301;1;6,092134;-8,158721;-1
19,84692;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,3004873;1;6,092134;-8,158721;-1
19,88107;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2999711;1;6,092134;-8,158721;-1
19,91266;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2994952;1;6,092134;-8,158721;-1
19,9293;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2992451;1;6,092134;-8,158721;-1
19,94698;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2989799;1;6,092134;-8,158721;-1
19,99649;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2982397;1;6,092134;-8,158721;-1
20,03026;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2977368;1;6,092134;-8,158721;-1
20,10051;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2966963;1;6,092134;-8,158721;-1
20,11281;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2965148;1;6,092134;-8,158721;-1
20,12957;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,296268;1;6,092134;-8,158721;-1
20,1638;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,295765;1;6,092134;-8,158721;-1
20,17941;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2955362;1;6,092134;-8,158721;-1
20,21356;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2950369;1;6,092134;-8,158721;-1
20,26506;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2942871;1;6,092134;-8,158721;-1
20,27983;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2940727;1;6,092134;-8,158721;-1
20,31312;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2935908;1;6,092134;-8,158721;-1
20,348;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2930876;1;6,092134;-8,158721;-1
20,39748;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2923766;1;6,092134;-8,158721;-1
20,44961;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2916313;1;6,092134;-8,158721;-1
20,47954;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,291205;1;6,092134;-8,158721;-1
20,49646;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2909647;1;6,092134;-8,158721;-1
20,5132;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2907272;1;6,092134;-8,158721;-1
20,53003;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2904889;1;6,092134;-8,158721;-1
20,56528;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,289991;1;6,092134;-8,158721;-1
20,58146;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2897631;1;6,092134;-8,158721;-1
20,59684;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2895467;1;6,092134;-8,158721;-1
20,63011;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2890798;1;6,092134;-8,158721;-1
20,66382;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2886081;1;6,092134;-8,158721;-1
20,67972;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2883862;1;6,092134;-8,158721;-1
20,69675;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,288149;1;6,092134;-8,158721;-1
20,71355;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2879153;1;6,092134;-8,158721;-1
20,73005;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,287686;1;6,092134;-8,158721;-1
20,76743;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2871682;1;6,092134;-8,158721;-1
20,78001;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2869944;1;6,092134;-8,158721;-1
20,814;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2865258;1;6,092134;-8,158721;-1
20,84689;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2860737;1;6,092134;-8,158721;-1
20,88025;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2856166;1;6,092134;-8,158721;-1
20,9002;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2853439;1;6,092134;-8,158721;-1
20,93048;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2849312;1;6,092134;-8,158721;-1
20,94704;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,284706;1;6,092134;-8,158721;-1
20,98025;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2842553;1;6,092134;-8,158721;-1
21,01326;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2838087;1;6,092134;-8,158721;-1
21,03041;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2835772;1;6,092134;-8,158721;-1
21,06695;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2830854;1;6,092134;-8,158721;-1
21,08043;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2829044;1;6,092134;-8,158721;-1
21,1148;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2824439;1;6,092134;-8,158721;-1
21,14731;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2820097;1;6,092134;-8,158721;-1
21,2146;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2811151;1;6,092134;-8,158721;-1
21,26607;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2804348;1;6,092134;-8,158721;-1
21,28011;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2802498;1;6,092134;-8,158721;-1
21,3138;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2798068;1;6,092134;-8,158721;-1
21,34721;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2793689;1;6,092134;-8,158721;-1
21,38069;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2789314;1;6,092134;-8,158721;-1
21,41618;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2784692;1;6,092134;-8,158721;-1
21,44697;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2780694;1;6,092134;-8,158721;-1
21,46381;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2778513;1;6,092134;-8,158721;-1
21,49693;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2774232;1;6,092134;-8,158721;-1
21,51427;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2771995;1;6,092134;-8,158721;-1
21,53082;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2769865;1;6,092134;-8,158721;-1
21,54906;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2767521;1;6,092134;-8,158721;-1
21,5856;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2762835;1;6,092134;-8,158721;-1
21,61394;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2759213;1;6,092134;-8,158721;-1
21,63086;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2757054;1;6,092134;-8,158721;-1
21,64732;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2754958;1;6,092134;-8,158721;-1
21,68264;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,275047;1;6,092134;-8,158721;-1
21,71804;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2745988;1;6,092134;-8,158721;-1
21,74719;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2742307;1;6,092134;-8,158721;-1
21,78266;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2737841;1;6,092134;-8,158721;-1
21,8142;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2733882;1;6,092134;-8,158721;-1
21,83039;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2731854;1;6,092134;-8,158721;-1
21,84758;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2729705;1;6,092134;-8,158721;-1
21,88409;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2725151;1;6,092134;-8,158721;-1
21,91446;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2721376;1;6,092134;-8,158721;-1
21,9472;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2717315;1;6,092134;-8,158721;-1
21,96478;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2715141;1;6,092134;-8,158721;-1
21,99825;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,271101;1;6,092134;-8,158721;-1
22,0169;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2708713;1;6,092134;-8,158721;-1
22,04726;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2704983;1;6,092134;-8,158721;-1
22,06438;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2702883;1;6,092134;-8,158721;-1
22,08099;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2700851;1;6,092134;-8,158721;-1
22,09731;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2698856;1;6,092134;-8,158721;-1
22,131;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2694747;1;6,092134;-8,158721;-1
22,14742;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,269275;1;6,092134;-8,158721;-1
22,18187;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2688567;1;6,092134;-8,158721;-1
22,20044;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2686318;1;6,092134;-8,158721;-1
22,23112;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2682611;1;6,092134;-8,158721;-1
22,26486;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2678547;1;6,092134;-8,158721;-1
22,29793;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2674574;1;6,092134;-8,158721;-1
22,33254;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2670429;1;6,092134;-8,158721;-1
22,35009;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2668332;1;6,092134;-8,158721;-1
22,39905;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2662499;1;6,092134;-8,158721;-1
22,43096;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2658712;1;6,092134;-8,158721;-1
22,46508;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2654673;1;6,092134;-8,158721;-1
22,48292;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2652567;1;6,092134;-8,158721;-1
22,4993;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2650636;1;6,092134;-8,158721;-1
22,53181;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2646812;1;6,092134;-8,158721;-1
22,56442;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2642986;1;6,092134;-8,158721;-1
22,58235;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2640888;1;6,092134;-8,158721;-1
22,5978;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2639083;1;6,092134;-8,158721;-1
22,63089;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2635223;1;6,092134;-8,158721;-1
22,648;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2633233;1;6,092134;-8,158721;-1
22,66834;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2630871;1;6,092134;-8,158721;-1
22,69807;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2627425;1;6,092134;-8,158721;-1
22,71441;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2625534;1;6,092134;-8,158721;-1
22,74847;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2621603;1;6,092134;-8,158721;-1
22,78191;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2617755;1;6,092134;-8,158721;-1
22,8319;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2612023;1;6,092134;-8,158721;-1
22,85806;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2609034;1;6,092134;-8,158721;-1
22,88121;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2606395;1;6,092134;-8,158721;-1
22,91467;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2602589;1;6,092134;-8,158721;-1
22,93092;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2600745;1;6,092134;-8,158721;-1
22,94773;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2598839;1;6,092134;-8,158721;-1
22,96443;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2596949;1;6,092134;-8,158721;-1
22,98607;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2594504;1;6,092134;-8,158721;-1
23,01797;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2590909;1;6,092134;-8,158721;-1
23,04821;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2587509;1;6,092134;-8,158721;-1
23,08151;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2583776;1;6,092134;-8,158721;-1
23,09832;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2581896;1;6,092134;-8,158721;-1
23,13141;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2578203;1;6,092134;-8,158721;-1
23,16514;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2574448;1;6,092134;-8,158721;-1
23,18407;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2572347;1;6,092134;-8,158721;-1
23,19842;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2570755;1;6,092134;-8,158721;-1
23,2151;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2568908;1;6,092134;-8,158721;-1
23,23145;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,25671;1;6,092134;-8,158721;-1
23,24816;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2565255;1;6,092134;-8,158721;-1
23,28201;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2561526;1;6,092134;-8,158721;-1
23,33208;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2556028;1;6,092134;-8,158721;-1
23,3671;4,289275;1,661584;4,143475;15,2014;133,4761;303,934;0,2552197;1;6,092134;-8,158721;-1
