Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
19,09558;3,550414;1,603354;-0,99357;24,82743;310,7777;358,0114;0,1234225;0,4029727;-11,63009;7,694997
19,12897;3,516679;1,600891;-0,9987109;24,09056;305,7011;357,6447;1,02201;0,4040533;11,7407;7,729122
19,16224;3,504865;1,599938;-1,000465;24,18329;303,5385;357,392;0,3589374;0,4039749;-9,946532;7,741065
19,17885;3,487005;1,59831;-1,002916;24,29251;300,0228;357,1023;1,085613;0,4045651;14,56874;7,759092
19,1962;3,474373;1,597269;-1,004891;24,29984;297,4076;356,917;0,7367314;0,4048654;-10,2732;7,771878
19,23089;3,474373;1,597269;-1,004891;24,29984;297,4076;356,917;0;0,4041351;-14,15648;7,771878
19,26213;3,436367;1,596959;-1,010133;25,00138;289,5882;356,2441;1,228238;0,4054715;18,63121;7,810244
19,29638;3,429827;1,597255;-1,011109;25,07436;288,3277;356,1128;0,193022;0,4050944;-15,80706;7,816855
19,31233;3,393746;1,60032;-1,015585;25,3598;281,5773;355,5704;2,279037;0,4066424;41,54818;7,853213
19,32959;3,393746;1,60032;-1,015585;25,3598;281,5773;355,5704;0;0,4062793;-68,62347;7,853213
19,36439;3,382299;1,601662;-1,016559;25,32751;279,5254;355,5487;0,3301573;0,4061425;6,342659;7,864701
19,38132;3,354742;1,604762;-1,018121;25,02733;274,9518;355,8134;1,630219;0,4072119;25,13299;7,892303
19,41235;3,354742;1,604762;-1,018121;25,02733;274,9518;355,8134;0;0,406561;-33,99102;7,892303
19,446;3,333721;1,606268;-1,020212;24,52718;271,6095;356,197;0,6277152;0,4069437;9,704634;7,913428
19,47918;3,318055;1,606524;-1,020666;24,39642;269,3565;356,2973;0,4723196;0,4070551;-2,325049;7,929101
19,49559;3,297339;1,606819;-1,020998;24,34601;266,6062;356,3059;1,262306;0,4077751;15,92879;7,949819
19,51385;3,287022;1,607084;-1,02108;24,35183;265,3999;356,3244;0,5651755;0,4079224;-20,10878;7,960136
19,5488;3,281854;1,607291;-1,021087;24,3524;264,853;356,339;0,147888;0,4074575;-7,843222;7,965304
19,5795;3,262156;1,608519;-1,020887;24,55307;262,8316;356,3682;0,6415965;0,4078247;7,520204;7,985003
19,59609;3,247359;1,610212;-1,020363;24,58769;261,65;356,3794;0,8925912;0,408235;5,307474;7,999809
19,61264;3,237547;1,611528;-1,019983;24,54116;261,0007;356,3986;0,5933329;0,4083912;-9,030594;8,009629
19,62906;3,237547;1,611528;-1,019983;24,54116;261,0007;356,3986;0;0,4080496;-17,99695;8,009629
19,66259;3,222486;1,613502;-1,019463;24,44655;260,1492;356,4265;0,4493449;0,4081201;8,994928;8,024699
19,67945;3,21242;1,614603;-1,019242;24,32314;259,6624;356,452;0,5971856;0,408282;2,933582;8,034767
19,69802;3,207533;1,614932;-1,019324;24,32547;259,4268;356,4477;0,2633566;0,4081455;-9,424508;8,039656
19,73043;3,196803;1,615704;-1,019244;24,11897;259,0226;356,5099;0,3310063;0,4080187;1,326995;8,050386
19,7458;3,175192;1,616348;-1,019602;23,68788;258,4633;356,6784;1,406614;0,4087958;22,5103;8,072
19,77925;3,158479;1,616125;-1,020262;23,4044;258,1785;356,8364;0,499984;0,40895;-18,5714;8,088725
19,79678;3,140446;1,615449;-1,020806;23,11234;257,9736;357,0292;1,02936;0,4094993;10,38408;8,106767
19,81311;3,140446;1,615449;-1,020806;23,11234;257,9736;357,0292;0;0,4091617;-30,40115;8,106767
19,84692;3,140446;1,615449;-1,020806;23,11234;257,9736;357,0292;0;0,4084648;0;8,106767
19,88107;3,104272;1,612997;-1,023022;22,62396;257,7732;357,3974;1,061214;0,4095861;15,61599;8,143008
19,91266;3,079246;1,611201;-1,025574;22,32845;257,782;357,6289;0,7963054;0,4101996;-4,029496;8,168164
19,9293;3,060246;1,610062;-1,028159;21,94277;257,8709;357,892;1,152224;0,4108192;7,379141;8,187339
19,94698;3,047093;1,609526;-1,030239;21,70128;257,9253;358,0403;0,7533094;0,4111227;-11,62374;8,200655
19,99649;3,040432;1,609402;-1,031336;21,5647;257,9527;358,1183;0,1363557;0,4104424;-9,182723;8,207406
20,03026;3,00668;1,610233;-1,037544;20,81603;258,1411;358,4374;1,016002;0,4114636;10,56172;8,241724
20,10051;2,978471;1,613728;-1,042625;20,23213;258,3198;358,5782;0,4080637;0,4114517;-5,844484;8,270388
20,11281;2,929432;1,623132;-1,051208;19,26285;258,7236;358,6705;4,045434;0,4136752;44,06363;8,320171
20,12957;2,929432;1,623132;-1,051208;19,26285;258,7236;358,6705;0;0,4133309;-139,208;8,320171
20,1638;2,908875;1,625602;-1,054317;18,75263;258,9507;358,7076;0,6074114;0,4136603;11,9139;8,340962
20,17941;2,888194;1,627182;-1,056929;18,26624;259,169;358,7;1,335103;0,4143733;14,59972;8,361808
20,21356;2,888194;1,627182;-1,056929;18,26624;259,169;358,7;0;0,4136732;-26,82732;8,361808
20,26506;2,860512;1,628267;-1,059231;17,70488;259,4764;358,6586;0,5393583;0,4139925;6,296994;8,389585
20,27983;2,811713;1,629649;-1,062213;17,18456;259,9951;358,5359;3,309582;0,4161018;41,80035;8,438475
20,31312;2,804872;1,629723;-1,062564;17,19412;260,062;358,5001;0,2057847;0,4157571;-64,58244;8,445325
20,348;2,784118;1,629895;-1,0636;17,16884;260,2587;358,4363;0,5958505;0,4160658;5,722712;8,466105
20,39748;2,763822;1,629884;-1,06454;17,18619;260,4174;358,3695;0,4105941;0,4160525;-2,196118;8,486422
20,44961;2,729745;1,62917;-1,065278;17,76832;260,5948;357,9771;0,6538764;0,4166587;2,39427;8,520507
20,47954;2,688491;1,626029;-1,064646;18,2225;260,6357;357,4992;1,378252;0,4180643;8,826992;8,561766
20,49646;2,667165;1,623514;-1,063732;18,3962;260,64;357,2615;1,261544;0,4187606;-2,49078;8,583111
20,5132;2,667165;1,623514;-1,063732;18,3962;260,64;357,2615;0;0,4184189;-37,47803;8,583111
20,53003;2,667165;1,623514;-1,063732;18,3962;260,64;357,2615;0;0,4180759;0;8,583111
20,56528;2,646234;1,620936;-1,062497;18,53592;260,6346;357,043;0,5947928;0,4183788;11,42114;8,604078
20,58146;2,610689;1,616597;-1,059793;18,77074;260,6159;356,6883;2,203712;0,419782;31,28499;8,639726
20,59684;2,596248;1,615065;-1,058281;18,80787;260,6141;356,5944;0,9440009;0,4201735;-39,9185;8,654245
20,63011;2,581979;1,613738;-1,056646;18,83544;260,6102;356,5169;0,4317417;0,4201922;-10,52973;8,668609
20,66382;2,560497;1,612294;-1,053985;18,84585;260,6034;356,41;0,6420763;0,4205541;3,140242;8,690254
20,67972;2,53131;1,611891;-1,050395;18,82227;260,5788;356,2787;1,848885;0,4216527;24,3221;8,719662
20,69675;2,53131;1,611891;-1,050395;18,82227;260,5788;356,2787;0;0,4213059;-56,14852;8,719662
20,71355;2,508707;1,613081;-1,047419;18,72917;260,5695;356,1961;1,357003;0,4220648;40,1207;8,742459
20,73005;2,508707;1,613081;-1,047419;18,72917;260,5695;356,1961;0;0,4217288;-40,74568;8,742459
20,76743;2,50123;1,613855;-1,046475;18,69127;260,5624;356,1672;0,2016136;0,4213326;3,741719;8,749995
20,78001;2,463918;1,620034;-1,042423;18,47459;260,5183;356,0605;2,983724;0,4228837;55,6898;8,787527
20,814;2,449366;1,622817;-1,041017;18,34454;260,5032;356,038;0,4301358;0,4228956;-54,83578;8,802147
20,84689;2,427638;1,626103;-1,039296;18,14917;260,4832;356,0169;0,66265;0,4232739;3,476526;8,823943
20,88025;2,398268;1,628982;-1,037738;17,872;260,4388;356,0266;0,8815271;0,424006;3,303528;8,853354
20,9002;2,376291;1,630121;-1,037151;17,68537;260,392;356,0681;1,101958;0,4246532;4,134564;8,875339
20,93048;2,361636;1,630679;-1,036924;17,60002;260,35;356,0947;0,4841718;0,4247393;-12,30101;8,889996
20,94704;2,332127;1,631583;-1,036972;17,53833;260,2743;356,1195;1,781803;0,4258123;27,7076;8,919505
20,98025;2,332127;1,631583;-1,036972;17,53833;260,2743;356,1195;0;0,4251383;-35,80049;8,919505
21,01326;2,30366;1,632241;-1,038092;17,60857;260,1458;356,1377;0,8629715;0,4258261;13,03164;8,947994
21,03041;2,282314;1,632709;-1,039494;17,69794;260,0453;356,1764;1,246856;0,4264959;7,651834;8,969386
21,06695;2,268137;1,632918;-1,04069;17,77559;259,9745;356,2192;0,389423;0,4264316;-15,96952;8,983614
21,08043;2,254047;1,632887;-1,042093;17,85886;259,9024;356,2792;1,050341;0,4268306;13,21403;8,997774
21,1148;2,247209;1,632783;-1,042824;17,90129;259,8662;356,3172;0,2001107;0,4264617;-17,77021;9,004651
21,14731;2,218585;1,631574;-1,046301;18,04786;259,7355;356,5124;0,886764;0,4271694;10,26677;9,033485
21,2146;2,189931;1,629312;-1,050196;18,1748;259,6177;356,7497;0,4297351;0,4271776;-4,579093;9,062403
21,26607;2,138788;1,624075;-1,058512;18,31547;259,45;357,1427;1,0067;0,4285802;4,858196;9,114218
21,28011;2,094472;1,62;-1,067419;18,30411;259,3747;357,4001;3,220453;0,4304217;33,79467;9,159421
21,3138;2,087151;1,619493;-1,068983;18,29397;259,3658;357,4356;0,2221907;0,4300926;-62,82282;9,166906
21,34721;2,065053;1,618591;-1,073985;18,26181;259,3517;357,5137;0,6781776;0,4304808;6,795771;9,189564
21,38069;2,03589;1,619648;-1,081281;18,16094;259,3469;357,5936;0,8978222;0,4312127;3,28354;9,219626
21,41618;2,01402;1,622362;-1,086842;17,96973;259,3597;357,654;0,6358929;0,4315519;-3,797744;9,242192
21,44697;1,984793;1,628325;-1,094367;17,52106;259,4155;357,7015;0,9800551;0,4323395;5,192522;9,272372
21,46381;1,970467;1,630966;-1,098104;17,27089;259,4539;357,7098;0,8793936;0,4326901;-2,113392;9,287178
21,49693;1,956228;1,633002;-1,101973;16,98066;259,4869;357,7348;0,4455321;0,4327099;-8,684981;9,301933
21,51427;1,934797;1,635102;-1,107303;16,48168;259,5492;357,8377;1,273306;0,4333875;16,40368;9,324017
21,53082;1,934797;1,635102;-1,107303;16,48168;259,5492;357,8377;0;0,4330544;-37,56776;9,324017
21,54906;1,934797;1,635102;-1,107303;16,48168;259,5492;357,8377;0;0,432688;0;9,324017
21,5856;1,913427;1,636297;-1,112138;16,11779;259,5883;357,95;0,5994969;0,4329704;10,94353;9,345926
21,61394;1,87127;1,637768;-1,120241;15,77702;259,5609;358,1172;1,514811;0,4343888;14,10648;9,388855
21,63086;1,864335;1,638053;-1,121323;15,75541;259,5481;358,1331;0,4147726;0,4343735;-24,30413;9,395874
21,64732;1,864335;1,638053;-1,121323;15,75541;259,5481;358,1331;0;0,4340433;-12,42559;9,395874
21,68264;1,829924;1,639494;-1,12568;15,7197;259,4588;358,1796;0,9820387;0,4349359;18,96604;9,43056
21,71804;1,796319;1,640059;-1,12869;15,82204;259,2909;358,1564;0,9532406;0,4357806;-0,4072421;9,4643
21,74719;1,776494;1,639703;-1,129906;15,92138;259,1487;358,0917;0,6813969;0,4361099;-4,211713;9,484163
21,78266;1,756592;1,638691;-1,130683;16,02249;259,0024;357,9835;0,5614016;0,436314;-1,856745;9,50408
21,8142;1,743359;1,637538;-1,131017;16,12006;258,8848;357,8784;0,4197437;0,43629;-2,113833;9,517318
21,83039;1,709786;1,633671;-1,13034;16,34745;258,6655;357,5671;2,073647;0,4375046;34,65023;9,550898
21,84758;1,709786;1,633671;-1,13034;16,34745;258,6655;357,5671;0;0,4371604;-62,11796;9,550898
21,88409;1,703035;1,632761;-1,130024;16,39578;258,6334;357,4961;0,1851005;0,4367398;3,44697;9,557655
21,91446;1,669231;1,628144;-1,127682;16,68833;258,5665;357,0948;1,11609;0,437681;13,92204;9,591541
21,9472;1,642338;1,625022;-1,125148;16,93525;258,6306;356,7813;0,8248193;0,4382587;-4,615259;9,618553
21,96478;1,628908;1,623698;-1,123661;17,03732;258,689;356,6513;0,7688117;0,4385232;-1,112952;9,632065
21,99825;1,6222;1,623076;-1,122849;17,07634;258,7208;356,5928;0,2019193;0,4381633;-11,10668;9,638823
22,0169;1,608906;1,622007;-1,121184;17,15406;258,7877;356,472;0,7182915;0,4384005;9,907693;9,65222
22,04726;1,588853;1,621011;-1,118487;17,23526;258,8881;356,32;0,6664248;0,4387145;-1,058221;9,672453
22,06438;1,56217;1,621623;-1,114822;17,31673;258,9979;356,1457;1,572692;0,4395947;19,08443;9,699387
22,08099;1,555487;1,622248;-1,113964;17,33856;259,0189;356,1092;0,4057654;0,4395693;-34,59656;9,706123
22,09731;1,548763;1,623111;-1,113135;17,3549;259,0354;356,0776;0,4151118;0,4395512;0,283875;9,712898
22,131;1,548763;1,623111;-1,113135;17,3549;259,0354;356,0776;0;0,438882;-8,29983;9,712898
22,14742;1,502703;1,632309;-1,108347;17,35216;259,0811;355,9772;2,821485;0,4406477;56,31026;9,759207
22,18187;1,502703;1,632309;-1,108347;17,35216;259,0811;355,9772;0;0,4399631;-55,46363;9,759207
22,20044;1,464412;1,636408;-1,10555;17,18562;259,0268;355,928;2,067463;0,4413245;38,98806;9,7976
22,23112;1,457852;1,636686;-1,105156;17,13958;259,0045;355,9246;0,2142302;0,4410111;-37,63082;9,804172
22,26486;1,431663;1,637103;-1,103915;17,00817;258,9199;355,9133;0,7771791;0,4415205;8,739668;9,83039
22,29793;1,418441;1,637093;-1,103364;16,96471;258,8859;355,9038;0,4001649;0,4414591;-5,643351;9,843624
22,33254;1,405433;1,637146;-1,102997;16,94274;258,8601;355,8877;0,3759936;0,4413577;-0,357139;9,856637
22,35009;1,386122;1,637113;-1,102894;16,96189;258,811;355,8289;1,100365;0,4418752;13,88792;9,875948
22,39905;1,37973;1,63713;-1,103025;16,98842;258,7908;355,7986;0,1305707;0,4411946;-14,58009;9,882341
22,43096;1,329885;1,636538;-1,106467;17,47623;258,7807;355,5836;1,565956;0,4427945;17,74894;9,932305
22,46508;1,311701;1,635605;-1,108568;17,79862;258,9008;355,5488;0,5364158;0,4429367;-15,59143;9,950611
22,48292;1,293641;1,634251;-1,110889;18,15848;259,0958;355,5481;1,020775;0,4433952;9,32109;9,96882
22,4993;1,287663;1,633606;-1,111798;18,33249;259,1877;355,5365;0,3691202;0,4433411;-19,04325;9,974867
22,53181;1,287663;1,633606;-1,111798;18,33249;259,1877;355,5365;0;0,4427015;-7,550143;9,974867
22,56442;1,24494;1,628504;-1,118977;19,47015;260,0888;355,5554;1,328336;0,4439816;20,39805;10,01819
22,58235;1,238963;1,627766;-1,120295;19,60529;260,2311;355,5687;0,3414908;0,4439002;-19,52713;10,02431
22,5978;1,238963;1,627766;-1,120295;19,60529;260,2311;355,5687;0;0,4435968;-10,23258;10,02431
22,63089;1,23281;1,62696;-1,121605;19,73989;260,379;355,5792;0,1900602;0,443226;3,915067;10,0306
22,648;1,226655;1,626099;-1,122884;19,85691;260,5446;355,5981;0,367545;0,4431688;3,535453;10,03689
22,66834;1,220579;1,62524;-1,124204;19,97203;260,7182;355,6213;0,3057212;0,4430455;-1,651136;10,0431
22,69807;1,208354;1,623521;-1,126999;20,18817;261,0889;355,6472;0,4217966;0,4430177;2,318272;10,05564
22,71441;1,148042;1,615683;-1,141798;21,24355;264,3869;355,4494;3,800475;0,4454329;73,33474;10,11775
22,74847;1,142104;1,615154;-1,143149;21,30805;264,9342;355,4086;0,1787953;0,4450337;-71,85632;10,12384
22,78191;1,118399;1,614202;-1,148556;21,66571;267,4092;355,1113;0,7271096;0,4454477;8,123276;10,14815
22,8319;1,106872;1,614791;-1,150815;21,89408;268,9385;354,8959;0,2349678;0,4449868;-5,898771;10,15989
22,85806;1,066246;1,621645;-1,159022;21,46957;275,1125;353,9694;1,584282;0,4462907;17,71807;10,20134
22,88121;1,066246;1,621645;-1,159022;21,46957;275,1125;353,9694;0;0,4458393;-32,13231;10,20134
22,91467;1,042917;1,624601;-1,163354;20,98936;278,8315;353,6115;0,7091761;0,4462239;12,52907;10,22507
22,93092;1,018846;1,625162;-1,167452;20,53036;282,5789;353,4081;1,502352;0,4469724;15,95566;10,24949
22,94773;1,018846;1,625162;-1,167452;20,53036;282,5789;353,4081;0;0,446645;-45,44046;10,24949
22,96443;1,000865;1,624376;-1,170186;20,51146;285,156;353,3373;1,0889;0,4471121;32,49273;10,26767
22,98607;1,000865;1,624376;-1,170186;20,51146;285,156;353,3373;0;0,4466912;-28,39861;10,26767
23,01797;0,9950138;1,624039;-1,171002;20,53315;285,9474;353,3485;0,185217;0,4463288;3,459583;10,27358
23,04821;0,9821029;1,623245;-1,172704;20,90302;287,6308;353,3471;0,4305772;0,4463081;3,948417;10,2866
23,08151;0,9757418;1,622916;-1,173447;21,07746;288,4835;353,408;0,1923183;0,4459417;-3,749439;10,29301
23,09832;0,9140083;1,62054;-1,180417;23,45221;295,6537;355,0458;3,696717;0,4483069;69,93963;10,35513
23,13141;0,9140083;1,62054;-1,180417;23,45221;295,6537;355,0458;0;0,4476656;-74,09091;10,35513
23,16514;0,8889274;1,61987;-1,182582;24,07862;297,6632;355,7226;0,7461852;0,4481004;11,16611;10,38031
23,18407;0,8634252;1,61805;-1,184001;24,4704;299,33;356,3118;1,349781;0,4488363;11,46213;10,40585
23,19842;0,8634252;1,61805;-1,184001;24,4704;299,33;356,3118;0;0,4485585;-40,55902;10,40585
23,2151;0,8571036;1,61733;-1,184256;24,55769;299,712;356,4491;0,3793491;0,4485088;12,22348;10,41218
23,23145;0,8441968;1,615466;-1,184775;24,83573;300,4328;356,6956;0,7900556;0,4487492;12,43523;10,42509
23,24816;0,8441968;1,615466;-1,184775;24,83573;300,4328;356,6956;0;0,4484267;-23,90033;10,42509
23,28201;0,8124081;1,61011;-1,185401;25,45684;302,0205;357,2678;0,939346;0,4491404;18,58094;10,45689
23,33208;0,7932841;1,606913;-1,185157;25,75052;302,9023;357,6486;0,3819057;0,4489961;-6,641954;10,47602
23,3671;0,7543549;1,601017;-1,183432;26,07661;304,3142;358,4343;1,112754;0,4499908;8,588285;10,51498
23,41519;0,7543549;1,601017;-1,183432;26,07661;304,3142;358,4343;0;0,4490666;-13,38911;10,51498
23,43152;0,7023053;1,59626;-1,178685;26,14044;306,157;359,9932;3,201193;0,4509843;49,69493;10,56725
23,44808;0,7023053;1,59626;-1,178685;26,14044;306,157;359,9932;0;0,4506658;-97,34061;10,56725
23,48262;0,6939738;1,595828;-1,177833;26,13388;306,1344;0,0001616694;0,2424833;0,4503596;4,745467;10,57562
23,51683;0,6642039;1,595775;-1,174458;26,19319;305,905;-0,001363471;0,8758299;0,4509785;9,212774;10,60558
23,53263;0,6497691;1,597057;-1,172754;26,28051;305,6192;359,9835;0,9199043;0,4512933;0,8813336;10,62012
23,54876;0,6497691;1,597057;-1,172754;26,28051;305,6192;359,9835;0;0,4509843;-28,81092;10,62012
23,56589;0,6349178;1,599026;-1,171236;26,41769;305,1249;359,9546;0,8714025;0,4512899;26,19944;10,63505
23,58183;0,6276082;1,599954;-1,170683;26,48053;304,7875;359,943;0,4596727;0,4512956;-12,44681;10,64238
23,6151;0,5909581;1,60279;-1,169338;26,79608;302,3613;359,7002;1,102341;0,4522128;13,0578;10,67905
23,6319;0,5542696;1,603861;-1,170533;26,77507;298,7402;359,2671;2,185748;0,4534447;21,6404;10,71576
23,64872;0,5542696;1,603861;-1,170533;26,77507;298,7402;359,2671;0;0,4531223;-65,03015;10,71576
23,66759;0,5313323;1,60438;-1,171936;26,73805;296,3089;359,0332;1,217732;0,4537319;34,12122;10,73874
23,6991;0,5313323;1,60438;-1,171936;26,73805;296,3089;359,0332;0;0,4531287;-24,17059;10,73874
23,71506;0,5089926;1,604633;-1,173991;26,85892;293,8495;358,7856;1,405751;0,4537697;29,61459;10,76117
23,7318;0,4870683;1,604662;-1,176476;27,16223;291,4557;358,5998;1,317412;0,4543792;-2,700891;10,78324
23,74826;0,4870683;1,604662;-1,176476;27,16223;291,4557;358,5998;0;0,4540644;-39,67964;10,78324
23,78221;0,4650031;1,604972;-1,179078;27,6286;288,9208;358,514;0,6544549;0,4543505;12,98478;10,80546
23,79891;0,4293354;1,605469;-1,184193;28,2796;285,1954;358,6573;2,157554;0,4555457;29,67641;10,84149
23,83366;0,4293354;1,605469;-1,184193;28,2796;285,1954;358,6573;0;0,4548814;-41,92971;10,84149
23,86514;0,4225529;1,605515;-1,185192;28,39811;284,4928;358,6803;0,2177858;0,4545687;3,288097;10,84834
23,8986;0,3869557;1,604328;-1,189721;28,88549;281,3774;358,7093;1,072611;0,4554338;13,16457;10,88423
23,93197;0,3655313;1,602794;-1,192318;29,10534;279,7181;358,6758;0,6465603;0,4557004;-6,374813;10,90581
23,98297;0,3439107;1,60066;-1,195318;29,32041;278,2435;358,5915;0,4280689;0,4556417;-2,589691;10,92764
24,03619;0,2934355;1,594097;-1,201695;29,77962;275,0766;358,3854;0,9559508;0,4567494;5,065471;10,97851
24,04856;0,2575134;1,589735;-1,205852;29,98597;273,1207;358,215;2,922197;0,4580181;29,97526;11,01468
24,06558;0,2575134;1,589735;-1,205852;29,98597;273,1207;358,215;0;0,4576942;-99,42068;11,01468
24,09878;0,2432024;1,588307;-1,20742;30,06296;272,42;358,1011;0,4336167;0,4576611;8,634586;11,02907
24,1151;0,2218708;1,586951;-1,209612;30,17213;271,4445;357,8902;1,313718;0,4582405;17,7711;11,05052
24,14961;0,200448;1,587089;-1,211513;30,24831;270,6453;357,6658;0,6232867;0,4584763;-13,58343;11,07202
24,16691;0,1714649;1,590687;-1,213786;30,31811;269,7669;357,3194;1,680131;0,459351;20,39873;11,1011
24,18341;0,1642208;1,592165;-1,214343;30,31169;269,5838;357,238;0,4404238;0,4593381;-36,67759;11,10836
24,20012;0,1427498;1,596948;-1,21593;30,18765;269,0923;357,0609;1,287961;0,4599105;25,51849;11,12989
24,21681;0,1427498;1,596948;-1,21593;30,18765;269,0923;357,0609;0;0,4595936;-38,56218;11,12989
24,23223;0,1358607;1,598413;-1,216431;30,09318;268,9328;357,0283;0,448028;0,4595863;13,95696;11,1368
24,26571;0,1358607;1,598413;-1,216431;30,09318;268,9328;357,0283;0;0,4589521;-9,162014;11,1368
24,28229;0,08588716;1,602178;-1,217699;29,26749;267,9077;357,2332;3,014256;0,4606973;60,20335;11,18679
24,31616;0,07868665;1,601829;-1,217423;29,21681;267,7814;357,2872;0,21278;0,4603521;-55,53043;11,19399
24,33484;0,05079849;1,599571;-1,215507;29,29284;267,2935;357,4692;1,496723;0,4611475;24,43662;11,22195
24,34937;0,04401802;1,598961;-1,214783;29,38257;267,1572;357,5047;0,4692338;0,4611523;-30,94021;11,22877
24,3653;0,04401802;1,598961;-1,214783;29,38257;267,1572;357,5047;0;0,4608508;-15,40474;11,22877
24,3826;0,02390957;1,597535;-1,212017;29,88379;266,6766;357,5743;1,172923;0,4613562;35,29324;11,24906
24,41582;0,01728851;1,597253;-1,210885;30,05878;266,522;357,5815;0,2022126;0,4610036;-19,21295;11,25578
24,43193;-0,008824189;1,596908;-1,205498;30,82507;265,974;357,5721;1,655088;0,461791;29,45346;11,28244
24,44871;-0,008824189;1,596908;-1,205498;30,82507;265,974;357,5721;0;0,461474;-50,32436;11,28244
24,48296;-0,02160261;1,596853;-1,202342;31,17058;265,7545;357,5436;0,3842512;0,461366;7,529463;11,29561
24,5187;-0,05974904;1,595418;-1,191055;32,06464;265,2481;357,3987;1,113139;0,462316;10,41387;11,33539
24,54915;-0,07888079;1,59401;-1,18445;32,36922;265,0645;357,302;0,664627;0,462567;-6,77606;11,35563
24,58251;-0,08516956;1,593412;-1,182144;32,4567;265,0078;357,266;0,200795;0,4622118;-7,268699;11,36233
24,61572;-0,1168514;1,589681;-1,16944;32,84938;264,7553;357,087;1,027858;0,4629749;12,42427;11,39646
24,63214;-0,1356746;1,587315;-1,161017;33,02399;264,6227;356,987;1,256301;0,4635035;4,603524;11,41708
24,64919;-0,1356746;1,587315;-1,161017;33,02399;264,6227;356,987;0;0,4631828;-37,53283;11,41708
