Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
35,27324;2,726347;1,465541;-5,774246;13,92147;281,8613;356,6634;0;0,5168071;18,22602
35,28642;2,7254;1,465386;-5,774657;14,35508;282,2539;356,9221;0,07828332;0,5166432;18,22705
35,30061;2,724406;1,464863;-5,774986;13,6148;282,2928;356,9794;0,07383308;0,5164652;18,2281
35,31254;2,724406;1,464863;-5,774986;13,6148;282,2928;356,9794;0;0,5162907;18,2281
35,33094;2,722612;1,464438;-5,775452;14,35142;282,4924;356,8984;0,1006751;0,5160742;18,22995
35,34463;2,72118;1,46385;-5,775536;14,58001;282,6321;356,7772;0,1048477;0,515915;18,23138
35,35828;2,720296;1,463471;-5,775763;14,40027;282,7014;356,7094;0,06678341;0,5157415;18,2323
35,37038;2,720296;1,463471;-5,775763;14,40027;282,7014;356,7094;0;0,5155651;18,2323
35,38739;2,717501;1,462248;-5,776546;14,6375;283,1821;356,8363;0,1706519;0,5153992;18,2352
35,40158;2,716809;1,462095;-5,776704;15,15402;283,3518;356,7866;0,05000471;0,5152126;18,23591
35,41448;2,716809;1,462095;-5,776704;15,15402;283,3518;356,7866;0;0,5150249;18,23591
35,42562;2,713182;1,460367;-5,778073;14,99428;283,7993;356,8744;0,348038;0,5149724;18,23979
35,43663;2,712134;1,460042;-5,778523;15,34554;283,8098;356,742;0,1036456;0,5148447;18,24093
35,45138;2,712134;1,460042;-5,778523;15,34554;283,8098;356,742;0;0,5146303;18,24093
35,46522;2,708228;1,458229;-5,7804;15,18989;284,3586;357,0079;0,3131072;0,5145516;18,24526
35,48212;2,707089;1,457861;-5,780984;15,52255;284,2829;356,7712;0,07575545;0,5143426;18,24654
35,49788;2,707089;1,457861;-5,780984;15,52255;284,2829;356,7712;0;0,5141143;18,24654
35,50944;2,703097;1,45653;-5,783438;15,64697;284,7159;356,7509;0,405408;0,5140789;18,25123
35,52162;2,700379;1,455649;-5,785235;15,71219;284,9167;356,7084;0,2673606;0,5139942;18,25448
35,53392;2,700379;1,455649;-5,785235;15,71219;284,9167;356,7084;0;0,5138162;18,25448
35,54714;2,697541;1,454724;-5,787228;15,72585;285,0972;356,5913;0,2624086;0,5137227;18,25795
35,56277;2,69596;1,454043;-5,788309;15,73366;285,3228;356,6734;0,1224872;0,5135507;18,25987
35,57595;2,69596;1,454043;-5,788309;15,73366;285,3228;356,6734;0;0,5133606;18,25987
35,58779;2,691068;1,452062;-5,791347;16,28956;285,3906;356,444;0,4861971;0,5133515;18,26563
35,59897;2,689378;1,45125;-5,792511;16,27008;285,8057;356,6996;0,1835188;0,5132479;18,26768
35,61293;2,689378;1,45125;-5,792511;16,27008;285,8057;356,6996;0;0,5130467;18,26768
35,62844;2,684178;1,449406;-5,795218;16,23931;286,0099;356,4461;0,3778373;0,5129878;18,27354
35,64069;2,680402;1,448182;-5,796832;16,32871;286,4596;356,5707;0,3353126;0,5129267;18,27765
35,65336;2,680402;1,448182;-5,796832;16,32871;286,4596;356,5707;0;0,5127444;18,27765
35,66872;2,676585;1,447192;-5,798261;16,7931;286,7884;356,52;0,2653081;0,5126379;18,28172
35,68135;2,672547;1,446112;-5,799459;16,72445;287,2311;356,7206;0,3335913;0,5125745;18,28593
35,69559;2,672547;1,446112;-5,799459;16,72445;287,2311;356,7206;0;0,5123699;18,28593
35,70802;2,668514;1,445482;-5,800115;16,98375;287,4446;356,6198;0,3285986;0,512306;18,29002
35,72158;2,666324;1,445106;-5,800438;16,99804;287,5049;356,4421;0,1633001;0,5121735;18,29223
35,73447;2,666324;1,445106;-5,800438;16,99804;287,5049;356,4421;0;0,5119886;18,29223
35,75221;2,659277;1,444262;-5,800911;17,20084;288,2975;356,7271;0,3981387;0,5119321;18,2993
35,76759;2,654511;1,443875;-5,800607;17,14021;288,6539;356,7149;0,3106054;0,5118455;18,30407
35,78082;2,649361;1,443261;-5,799975;17,24023;289,2968;356,8724;0,3922829;0,5118014;18,30926
35,7913;2,649361;1,443261;-5,799975;17,24023;289,2968;356,8724;0;0,5116514;18,30926
35,80382;2,644078;1,442506;-5,798974;17,44536;289,7181;356,8343;0,429474;0,5116226;18,31464
35,81661;2,644078;1,442506;-5,798974;17,44536;289,7181;356,8343;0;0,5114399;18,31464
35,8301;2,638498;1,441513;-5,797735;17,64745;290,2191;356,9491;0,4238831;0,511407;18,32035
35,84188;2,632983;1,440652;-5,795944;18,14767;290,4943;356,816;0,4919264;0,5114005;18,32615
35,85316;2,632983;1,440652;-5,795944;18,14767;290,4943;356,816;0;0,5112397;18,32615
35,86581;2,627102;1,439499;-5,794052;18,33577;290,8277;356,7204;0,4882701;0,5112316;18,33233
35,88205;2,623916;1,438784;-5,793024;18,25545;291,2382;356,9174;0,2061248;0,5110935;18,33568
35,89714;2,623916;1,438784;-5,793024;18,25545;291,2382;356,9174;0;0,5108786;18,33568
35,90832;2,614712;1,437011;-5,789205;18,18174;291,9459;357,1932;0,8912891;0,5109971;18,34564
35,92084;2,608409;1,435907;-5,786101;18,39019;292,2927;357,157;0,5611222;0,5110145;18,35267
35,94371;2,608409;1,435907;-5,786101;18,39019;292,2927;357,157;0;0,5106893;18,35267
35,96018;2,598858;1,434529;-5,780441;18,82041;292,8843;357,1908;0,6741636;0,5107642;18,36377
35,97265;2,591885;1,433532;-5,776095;18,41855;293,2223;357,1092;0,6587147;0,5108156;18,37199
35,98608;2,588351;1,432972;-5,773781;18,14368;293,6216;357,3568;0,3146401;0,5107423;18,37621
35,99841;2,58504;1,432659;-5,771279;18,12191;293,7324;357,3563;0,3366435;0,5106827;18,38036
36,01073;2,58504;1,432659;-5,771279;18,12191;293,7324;357,3563;0;0,5105079;18,38036
36,02387;2,574488;1,431432;-5,762616;17,92612;294,6414;357,7153;1,038906;0,5107006;18,39401
36,03713;2,570965;1,431222;-5,759522;18,1163;294,7455;357,5929;0,3536743;0,5106429;18,3987
36,04863;2,570965;1,431222;-5,759522;18,1163;294,7455;357,5929;0;0,51048;18,3987
36,05999;2,559844;1,430518;-5,749684;17,56161;295,1111;357,5241;1,307043;0,510731;18,41355
36,07154;2,559844;1,430518;-5,749684;17,56161;295,1111;357,5241;0;0,5105673;18,41355
36,08396;2,551956;1,429915;-5,742651;17,74993;295,1852;357,4356;0,8512969;0,5106845;18,42412
36,09762;2,548047;1,42989;-5,73885;17,74376;295,0708;357,2455;0,3992183;0,5106423;18,42957
36,1092;2,548047;1,42989;-5,73885;17,74376;295,0708;357,2455;0;0,5104786;18,42957
36,12613;2,535232;1,430181;-5,727143;17,31242;295,1661;357,1473;1,024766;0,5107197;18,44693
36,14501;2,530874;1,430692;-5,722944;17,22425;295,0178;356,9684;0,3205507;0,5106204;18,45298
36,15803;2,521835;1,432032;-5,714344;17,35386;295,1919;356,8548;0,9586059;0,5107817;18,46546
36,16894;2,521835;1,432032;-5,714344;17,35386;295,1919;356,8548;0;0,5106276;18,46546
36,18902;2,511879;1,433652;-5,705615;16,85053;295,1365;356,647;0,6594903;0,5107102;18,4787
36,20199;2,501725;1,43557;-5,696698;16,6029;295,1603;356,5306;1,041895;0,5109005;18,49221
36,21629;2,501725;1,43557;-5,696698;16,6029;295,1603;356,5306;0;0,5106987;18,49221
36,23513;2,485835;1,438515;-5,683326;16,42368;295,4398;356,5833;1,10206;0,5110063;18,51298
36,25;2,475159;1,44044;-5,674561;16,42793;295,5197;356,6805;0,9294384;0,5111779;18,52679
36,2749;2,464531;1,442362;-5,665825;16,70049;295,6601;356,6933;0,5523542;0,5112062;18,54055
36,29008;2,4537;1,444228;-5,657349;16,71185;295,6748;356,7249;0,9063567;0,5113714;18,5543
36,30827;2,443046;1,446061;-5,648957;16,65134;295,7513;356,7719;0,7453235;0,5114887;18,56786
36,33033;2,43771;1,446869;-5,644806;16,62852;295,8132;356,8236;0,306573;0,5113643;18,57463
36,35529;2,421905;1,448795;-5,63254;16,46621;295,9501;356,9702;0,8014233;0,5115635;18,59463
36,38169;2,41161;1,449775;-5,624388;16,60194;296,1558;357,1807;0,4973898;0,5115532;18,60776
36,40387;2,396227;1,450819;-5,61212;16,65232;296,3793;357,101;0,887153;0,5117821;18,62744
36,41571;2,386045;1,451337;-5,603947;16,82589;296,6058;357,0408;1,103004;0,5119743;18,6405
36,42976;2,386045;1,451337;-5,603947;16,82589;296,6058;357,0408;0;0,5117767;18,6405
36,44134;2,370984;1,451881;-5,591696;17,19161;297,0536;356,9463;1,6769;0,5121469;18,65991
36,45165;2,370984;1,451881;-5,591696;17,19161;297,0536;356,9463;0;0,5120021;18,65991
36,46662;2,361227;1,451997;-5,583632;17,02216;297,6418;356,933;0,8456083;0,512139;18,67257
36,48052;2,356703;1,452191;-5,579584;17,51047;297,9747;357,0116;0,4368732;0,5121104;18,67864
36,49104;2,356703;1,452191;-5,579584;17,51047;297,9747;357,0116;0;0,5119626;18,67864
36,50323;2,342869;1,452198;-5,567836;17,63636;298,7885;356,8784;1,48956;0,5122889;18,69679
36,52145;2,342869;1,452198;-5,567836;17,63636;298,7885;356,8784;0;0,5120333;18,69679
36,53666;2,3298;1,452273;-5,556063;17,86957;300,0621;356,8944;1,155968;0,5123016;18,71438
36,5499;2,32558;1,452181;-5,55219;17,95954;300,499;356,8435;0,4327241;0,5122727;18,7201
36,56383;2,317367;1,452062;-5,544491;17,93735;301,5668;356,8793;0,8080662;0,5123854;18,73136
36,57677;2,313382;1,451648;-5,540792;18,19573;302,1351;356,9894;0,4202128;0,5123529;18,7368
36,58973;2,313382;1,451648;-5,540792;18,19573;302,1351;356,9894;0;0,5121714;18,7368
36,60285;2,301345;1,450585;-5,529384;17,93039;303,9406;356,8852;1,263347;0,5124409;18,75338
36,61448;2,301345;1,450585;-5,529384;17,93039;303,9406;356,8852;0;0,5122781;18,75338
36,62984;2,293152;1,449757;-5,521869;17,70969;305,3264;356,9905;0,7237703;0,5123668;18,7645
36,64344;2,285246;1,448866;-5,5144;17,98284;306,7235;357,0302;0,7997343;0,5124735;18,77538
36,65373;2,285246;1,448866;-5,5144;17,98284;306,7235;357,0302;0;0,5123295;18,77538
36,66616;2,277102;1,447624;-5,507179;17,97691;308,1096;357,0052;0,8757906;0,5124528;18,78626
36,68034;2,272949;1,446854;-5,503585;18,15283;308,8035;357,0249;0,3871739;0,5124043;18,79175
36,69696;2,272949;1,446854;-5,503585;18,15283;308,8035;357,0249;0;0,5121723;18,79175
36,7141;2,26056;1,444611;-5,493109;17,44741;310,8976;356,6601;0,946237;0,5123751;18,80798
36,72762;2,251528;1,442958;-5,486335;17,50724;312,3212;356,5318;0,8353232;0,5124939;18,81927
36,73849;2,246748;1,441955;-5,483152;17,02998;313,0859;356,4554;0,5282243;0,5124986;18,82501
36,74953;2,246748;1,441955;-5,483152;17,02998;313,0859;356,4554;0;0,5123445;18,82501
36,76258;2,232334;1,439561;-5,473831;16,52189;315,1121;356,5056;1,316132;0,5126298;18,84218
36,77436;2,232334;1,439561;-5,473831;16,52189;315,1121;356,5056;0;0,5124655;18,84218
36,7857;2,223073;1,438457;-5,467743;16,89039;316,1544;356,2741;0,9775176;0,5126088;18,85326
36,79927;2,217505;1,437364;-5,465221;16,43985;316,7383;356,2122;0,4504677;0,5125859;18,85937
36,81017;2,217505;1,437364;-5,465221;16,43985;316,7383;356,2122;0;0,512434;18,85937
36,8238;2,201433;1,4349;-5,456679;16,7719;318,6323;355,9746;1,336107;0,5127388;18,87757
36,83634;2,201433;1,4349;-5,456679;16,7719;318,6323;355,9746;0;0,5125641;18,87757
36,85286;2,190695;1,433689;-5,451656;16,95536;319,8052;355,7262;0,7178758;0,5126561;18,88943
36,86456;2,179458;1,433043;-5,44672;17,38864;321,1752;355,4475;1,048726;0,5128263;18,9017
36,88356;2,174264;1,433173;-5,443996;16,97531;321,9483;355,3792;0,3087175;0,5127212;18,90756
36,89674;2,174264;1,433173;-5,443996;16,97531;321,9483;355,3792;0;0,512538;18,90756
36,90762;2,158134;1,434926;-5,435863;16,42373;323,7709;354,9129;1,66042;0,5128765;18,92563
36,92009;2,15235;1,435775;-5,433042;16,56866;324,2986;354,7878;0,5159107;0,5128775;18,93206
36,93251;2,15235;1,435775;-5,433042;16,56866;324,2986;354,7878;0;0,512705;18,93206
36,94621;2,135055;1,439058;-5,423939;17,19565;326,3113;354,6851;1,426745;0,5130439;18,95161
36,96017;2,129504;1,440308;-5,420876;18,32279;326,3674;354,9006;0,4540796;0,5130217;18,95795
36,97376;2,129504;1,440308;-5,420876;18,32279;326,3674;354,9006;0;0,5128331;18,95795
36,98454;2,11205;1,443444;-5,41121;17,68316;328,2314;355,1057;1,850787;0,5132231;18,9779
36,99648;2,106202;1,444504;-5,407875;17,74682;328,7419;355,0697;0,5636259;0,5132394;18,98463
37,01148;2,106202;1,444504;-5,407875;17,74682;328,7419;355,0697;0;0,5130314;18,98463
37,02439;2,088454;1,447312;-5,397677;18,10196;330,0429;354,7677;1,584657;0,5134053;19,0051
37,03769;2,082762;1,448212;-5,394118;18,01527;330,4685;354,7408;0,5048217;0,5134022;19,01181
37,05099;2,082762;1,448212;-5,394118;18,01527;330,4685;354,7408;0;0,5132179;19,01181
37,06282;2,066074;1,450305;-5,382909;18,1036;331,5635;354,5923;1,698874;0,5135966;19,03192
37,07421;2,066074;1,450305;-5,382909;18,1036;331,5635;354,5923;0;0,5134388;19,03192
37,09058;2,055024;1,451277;-5,375216;18,17114;332,2137;354,435;0,8223912;0,5135752;19,04538
37,10214;2,044156;1,451726;-5,367361;18,45576;332,8438;354,3774;1,16054;0,5137767;19,05879
37,11458;2,044156;1,451726;-5,367361;18,45576;332,8438;354,3774;0;0,5136045;19,05879
37,1272;2,033722;1,452211;-5,359097;18,17485;333,574;354,4259;1,054448;0,5137883;19,0721
37,14075;2,028177;1,452145;-5,355114;17,96178;334,1255;354,7621;0,5041358;0,5137848;19,07893
37,15181;2,028177;1,452145;-5,355114;17,96178;334,1255;354,7621;0;0,5136318;19,07893
37,16889;2,013239;1,452581;-5,342961;18,003;335,3841;354,8794;1,127328;0,5139139;19,09818
37,18392;2,004302;1,45305;-5,334831;17,39296;336,2098;355,1405;0,8036689;0,5140311;19,11027
37,19586;1,999705;1,453232;-5,330802;17,27783;336,6443;355,2819;0,5120451;0,5140305;19,11638
37,20766;1,999705;1,453232;-5,330802;17,27783;336,6443;355,2819;0;0,5138673;19,11638
37,22134;1,990755;1,453572;-5,322911;17,60032;337,5989;355,8193;0,8722653;0,513999;19,12831
37,23345;1,990755;1,453572;-5,322911;17,60032;337,5989;355,8193;0;0,5138319;19,12831
37,25771;1,977752;1,453987;-5,310494;16,84979;339,0826;356,1821;0,7412022;0,51398;19,14629
37,26972;1,969473;1,454035;-5,30201;16,10706;339,9653;356,4046;0,9871145;0,5141324;19,15815
37,28429;1,961079;1,453783;-5,293699;16,12497;340,4393;356,4116;0,8105971;0,5142484;19,16996
37,29997;1,957358;1,453572;-5,289436;15,63222;340,8656;356,6936;0,3608361;0,5141838;19,17562
37,31204;1,957358;1,453572;-5,289436;15,63222;340,8656;356,6936;0;0,5140175;19,17562
37,32672;1,94549;1,452629;-5,276205;15,49152;341,5209;356,5855;1,211152;0,5142916;19,19339
37,34225;1,941646;1,452243;-5,271344;14,85573;341,9461;356,6468;0,3990624;0,5142437;19,19959
37,35394;1,941646;1,452243;-5,271344;14,85573;341,9461;356,6468;0;0,5140827;19,19959
37,36694;1,930322;1,45066;-5,257051;14,40852;342,624;356,8159;1,401813;0,5143918;19,21782
37,37992;1,926478;1,449987;-5,252283;14,78025;342,6353;356,7725;0,4719789;0,5143771;19,22395
37,39093;1,926478;1,449987;-5,252283;14,78025;342,6353;356,7725;0;0,5142257;19,22395
37,40741;1,915386;1,447926;-5,236821;14,4851;343,0934;357,027;1,154682;0,5145078;19,24298
37,41947;1,911993;1,44736;-5,23141;14,27558;343,3028;357,1221;0,5295397;0,5145127;19,24936
37,43011;1,911993;1,44736;-5,23141;14,27558;343,3028;357,1221;0;0,5143664;19,24936
37,44305;1,901162;1,445528;-5,215055;13,94221;343,4809;357,3683;1,515968;0,5147126;19,26898
37,45436;1,901162;1,445528;-5,215055;13,94221;343,4809;357,3683;0;0,514557;19,26898
37,47298;1,894114;1,444504;-5,203869;13,91724;343,3951;357,4578;0,7101924;0,5146542;19,2822
37,49287;1,887088;1,443886;-5,192379;13,88574;343,2602;357,5279;0,6771394;0,5147404;19,29567
37,50406;1,880202;1,443927;-5,180661;13,7637;342,9935;357,5009;1,214751;0,5149493;19,30926
37,51899;1,876565;1,444225;-5,174781;13,99136;342,6961;357,3435;0,463087;0,5149286;19,31617
37,53192;1,876565;1,444225;-5,174781;13,99136;342,6961;357,3435;0;0,5147512;19,31617
37,54812;1,866413;1,446697;-5,156331;13,66078;342,2753;357,1471;1,299858;0,51509;19,33723
37,5665;1,863089;1,447912;-5,150075;13,62759;342,1999;357,0936;0,3854195;0,5150266;19,34431
37,58047;1,856427;1,450674;-5,137492;13,42175;342,0975;356,9556;1,019495;0,5152141;19,35855
37,59153;1,856427;1,450674;-5,137492;13,42175;342,0975;356,9556;0;0,5150625;19,35855
37,60303;1,846602;1,455003;-5,118792;12,95787;342,367;357,1236;1,836663;0,5154667;19,37968
37,6139;1,846602;1,455003;-5,118792;12,95787;342,367;357,1236;0;0,5153177;19,37968
37,62596;1,839887;1,457486;-5,106622;12,79449;342,4684;357,2266;1,153093;0,5155221;19,39358
37,63891;1,836468;1,458626;-5,100601;12,72004;342,5083;357,326;0,5345844;0,5155287;19,4005
37,65165;1,836468;1,458626;-5,100601;12,72004;342,5083;357,326;0;0,5153542;19,4005
37,66449;1,826387;1,461478;-5,082807;13,08792;342,4998;357,4191;1,592762;0,5157215;19,42095
37,67603;1,823105;1,462285;-5,076841;13,05232;342,5361;357,4261;0,5902722;0,5157443;19,42776
37,687;1,823105;1,462285;-5,076841;13,05232;342,5361;357,4261;0;0,5155941;19,42776
37,70278;1,816561;1,46366;-5,065026;12,95924;342,6387;357,5584;0,8558547;0,5157366;19,44127
37,71345;1,816561;1,46366;-5,065026;12,95924;342,6387;357,5584;0;0,5155907;19,44127
37,72449;1,806542;1,46543;-5,047258;12,2695;342,8499;357,3146;1,846369;0,5159805;19,46166
37,73721;1,803614;1,466149;-5,041599;12,77037;342,8693;357,6968;0,5013012;0,5159755;19,46804
37,74838;1,803614;1,466149;-5,041599;12,77037;342,8693;357,6968;0;0,5158227;19,46804
37,76255;1,797372;1,467312;-5,030081;13,0341;342,9261;357,632;0,9249167;0,5159762;19,48114
37,77547;1,797372;1,467312;-5,030081;13,0341;342,9261;357,632;0;0,5157996;19,48114
37,78985;1,788305;1,468538;-5,012925;12,84424;343,3312;357,7618;1,349644;0,5161169;19,50054
37,80344;1,781847;1,468704;-5,001873;13,578;343,3559;357,6809;0,9418493;0,51627;19,51334
37,81661;1,781847;1,468704;-5,001873;13,578;343,3559;357,6809;0;0,5160902;19,51334
37,8303;1,775916;1,469077;-4,990798;13,11545;343,7133;357,8007;0,9173227;0,5162355;19,52591
37,84178;1,769484;1,469036;-4,980044;13,54412;343,7449;357,6661;1,091698;0,5164101;19,53844
37,85386;1,769484;1,469036;-4,980044;13,54412;343,7449;357,6661;0;0,5162454;19,53844
37,86671;1,763576;1,469146;-4,969358;13,17253;344,1195;357,8613;0,9498113;0,5163926;19,55065
37,88004;1,759546;1,468815;-4,964003;12,74758;344,0908;357,505;0,5029852;0,5163879;19,55735
37,89116;1,759546;1,468815;-4,964003;12,74758;344,0908;357,505;0;0,5162362;19,55735
37,90557;1,750917;1,468862;-4,948361;12,93265;344,6416;357,9814;1,23949;0,5165113;19,57521
37,91815;1,746878;1,468294;-4,943155;12,45951;344,6586;357,6549;0,5239533;0,5165138;19,5818
37,93201;1,746878;1,468294;-4,943155;12,45951;344,6586;357,6549;0;0,5163249;19,5818
37,96667;1,737118;1,467277;-4,927474;12,0824;345,1404;357,7133;0,5329947;0,5163401;19,60027
37,98926;1,727744;1,465774;-4,911756;12,46612;345,6369;357,8875;0,8100228;0,5165148;19,61858
38,00112;1,720132;1,464117;-4,901009;11,77636;345,9656;357,536;1,110757;0,5167003;19,63174
38,01292;1,720132;1,464117;-4,901009;11,77636;345,9656;357,536;0;0,5165399;19,63174
38,02732;1,709566;1,461947;-4,885163;12,43703;346,448;357,8009;1,322565;0,5168451;19,65079
38,0411;1,705347;1,460966;-4,879643;11,42886;346,7604;357,5771;0,5041001;0,5168405;19,65774
38,05355;1,705347;1,460966;-4,879643;11,42886;346,7604;357,5771;0;0,5166713;19,65774
38,07097;1,694062;1,458838;-4,864198;12,27436;347,1048;357,6407;1,09844;0,5169375;19,67687
38,08963;1,686305;1,45738;-4,853787;12,53254;347,4265;357,7568;0,6955623;0,5170251;19,68985
38,10441;1,676728;1,455804;-4,84289;11,40892;347,895;357,3246;0,9819109;0,5172054;19,70436
38,12005;1,673075;1,455405;-4,837338;11,44892;347,9016;357,3727;0,424945;0,5171675;19,711
38,13577;1,673075;1,455405;-4,837338;11,44892;347,9016;357,3727;0;0,5169542;19,711
38,15178;1,660163;1,454952;-4,821115;11,43851;348,5377;356,8401;1,295402;0,5172809;19,73174
38,1684;1,651469;1,455402;-4,810032;11,4476;348,9653;356,6568;0,8476337;0,5174248;19,74582
38,21696;1,647062;1,455899;-4,804359;11,35002;349,2144;356,6049;0,1479243;0,5169551;19,75301
38,2314;1,625375;1,460308;-4,774646;11,33737;350,3679;356,398;2,547678;0,5177221;19,78979
38,24297;1,616984;1,462453;-4,762399;11,19279;350,8301;356,4566;1,283214;0,5179538;19,80464
38,25484;1,616984;1,462453;-4,762399;11,19279;350,8301;356,4566;0;0,5177931;19,80464
38,26666;1,608702;1,464463;-4,749988;10,94206;351,1329;356,5258;1,261658;0,518023;19,81956
38,28106;1,604699;1,465435;-4,743745;10,7762;351,2783;356,6035;0,5151661;0,5180219;19,82698
38,298;1,604699;1,465435;-4,743745;10,7762;351,2783;356,6035;0;0,5177928;19,82698
38,31335;1,593002;1,467936;-4,724724;10,38983;351,5709;356,7487;1,45464;0,5181682;19,84931
38,3263;1,585962;1,469358;-4,711764;10,52755;351,5977;356,8684;1,138468;0,5183779;19,86405
38,33833;1,582385;1,469914;-4,705252;10,51346;351,6228;356,8789;0,617729;0,5184091;19,87148
38,35031;1,582385;1,469914;-4,705252;10,51346;351,6228;356,8789;0;0,5182471;19,87148
38,36158;1,572384;1,471412;-4,685544;10,30497;351,6857;356,9172;1,96189;0,518671;19,89358
38,37218;1,572384;1,471412;-4,685544;10,30497;351,6857;356,9172;0;0,5185277;19,89358
38,38583;1,56609;1,471894;-4,67225;10,37811;351,8071;356,9026;1,077372;0,5187265;19,90829
38,39927;1,563179;1,472102;-4,665751;10,39794;351,679;356,7989;0,530039;0,5187305;19,91541
38,41081;1,563179;1,472102;-4,665751;10,39794;351,679;356,7989;0;0,5185745;19,91541
38,42307;1,554454;1,472183;-4,64596;10,50458;351,6399;356,7409;1,764614;0,5189721;19,93704
38,4354;1,554454;1,472183;-4,64596;10,50458;351,6399;356,7409;0;0,5188055;19,93704
38,4525;1,548992;1,471878;-4,632767;10,56717;351,7742;356,8409;0,8349722;0,5189462;19,95132
38,47102;1,543796;1,471379;-4,619713;10,5679;351,9471;356,6856;0,7589586;0,5190616;19,96537
38,48267;1,539153;1,470722;-4,606641;10,6497;352,0087;356,663;1,189952;0,5192649;19,97924
38,49449;1,539153;1,470722;-4,606641;10,6497;352,0087;356,663;0;0,5191055;19,97924
38,50782;1,534982;1,469976;-4,593571;10,793;351,9362;356,7786;1,029041;0,5192821;19,99296
38,5196;1,532783;1,469454;-4,587064;10,80221;351,9508;356,8081;0,583047;0,5193016;19,99983
