Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,643147;1,997955;0,06599373;-6,075869;8,816235;94,90952;14,03087;0,6481429;0,4851345;2;3,764006;-1,834659
3,658197;1,997955;0,06599373;-6,075869;8,816235;94,90952;14,03087;0,570217;0,4831349;2;3,764006;-1,834659
3,672935;1,931093;0,07509732;-6,074028;15,60189;97,47043;14,69156;0,2130296;0,4994367;2;3,764006;-1,834659
3,684291;1,893393;0,08413422;-6,071527;20,28144;99,46138;16,92435;0,7815327;0,5081682;2;3,764006;-1,834659
3,697106;1,877133;0,08811067;-6,070651;22,26089;99,95356;17,29132;0,6865904;0,510816;2;3,764006;-1,834659
3,709674;1,877133;0,08811067;-6,070651;22,26089;99,95356;17,29132;1,661567E-09;0,5090824;2;3,764006;-1,834659
3,719822;1,839132;0,09624949;-6,067245;26,72316;100,2757;17,40661;0,3000644;0,5179663;2;3,764006;-1,834659
3,730692;1,839132;0,09624949;-6,067245;26,72316;100,2757;17,40661;0;0,5164544;2;3,764006;-1,834659
3,743737;1,822876;0,09636068;-6,064216;27,98923;100,4066;16,57863;0,6067683;0,5190763;2;3,764006;-1,834659
3,755367;1,822876;0,09636068;-6,064216;27,98923;100,4066;16,57863;0,2063083;0,5174659;2;3,764006;-1,834659
3,765993;1,813881;0,09154754;-6,060565;27,71736;101,2214;16,62645;0,9231381;0,5185856;2;3,764006;-1,834659
3,775923;1,811874;0,0880155;-6,058556;26,94104;101,8639;16,71647;0,6261131;0,517973;2;3,764006;-1,834659
3,785852;1,811874;0,0880155;-6,058556;26,94104;101,8639;16,71647;3,624147E-09;0,5166121;2;3,764006;-1,834659
3,800058;1,808751;0,07925116;-6,054219;23,60236;103,2494;16,83944;1,2251;0,5160862;2;3,764006;-1,834659
3,809739;1,808751;0,07925116;-6,054219;23,60236;103,2494;16,83944;3,547834E-09;0,5147725;2;3,764006;-1,834659
3,828355;1,800866;0,06762812;-6,047772;18,81544;105,2208;16,2633;1,06852;0,51493;2;3,764006;-1,834659
3,850806;1,797054;0,06063598;-6,04634;15,90704;105,3239;14,77763;0,07908002;0,512982;2;3,764006;-1,834659
3,862848;1,794022;0,05581303;-6,046659;13,90336;105,2295;14,08851;0,6312094;0,5121707;2;3,764006;-1,834659
3,873225;1,794022;0,05581303;-6,046659;13,90336;105,2295;14,08851;0,6280102;0,5107962;2;3,764006;-1,834659
3,884247;1,79312;0,05427322;-6,045802;13,25654;105,6359;14,31817;0,04129301;0,5096651;2;3,764006;-1,834659
3,894772;1,792656;0,05362156;-6,04595;13,04043;105,702;14,25052;1,067365;0,5084108;2;3,764006;-1,834659
3,903701;1,792656;0,05362156;-6,04595;13,04043;105,702;14,25052;0,8238028;0,5072459;2;3,764006;-1,834659
3,914315;1,792656;0,05362156;-6,04595;13,04043;105,702;14,25052;0,3158256;0,5058682;2;3,764006;-1,834659
3,929045;1,791962;0,0527078;-6,04651;12,46757;105,9627;14,17236;0,0207915;0,5041957;2;3,764006;-1,834659
3,940155;1,79181;0,05238489;-6,046627;12,33774;106,0393;14,11378;0,9237683;0,5028205;2;3,764006;-1,834659
3,949184;1,79181;0,05238489;-6,046627;12,33774;106,0393;14,11378;1,480422E-08;0,5016689;2;3,764006;-1,834659
3,959994;1,790773;0,05140834;-6,047074;11,94269;105,6477;14,08876;0,2878029;0,5005828;2;3,764006;-1,834659
3,972363;1,790773;0,05140834;-6,047074;11,94269;105,6477;14,08876;1,459575E-08;0,4990215;2;3,764006;-1,834659
3,982271;1,790419;0,05112901;-6,047121;11,74289;105,6045;13,90492;0,2391779;0,4978679;2;3,764006;-1,834659
3,992625;1,790419;0,05112901;-6,047121;11,74289;105,6045;13,90492;0,112029;0,4965745;2;3,764006;-1,834659
4,005043;1,790124;0,05085029;-6,047203;11,54288;105,5447;13,62595;0,00807815;0,4951088;2;3,764006;-1,834659
4,016343;1,790224;0,05096852;-6,04704;11,41277;105,8511;13,40661;0,1753707;0,4937613;2;3,764006;-1,834659
4,025184;1,790224;0,05096852;-6,04704;11,41277;105,8511;13,40661;2,118884E-09;0,492675;2;3,764006;-1,834659
4,044489;1,790033;0,05058023;-6,046918;11,30262;105,3995;13,16589;0,1910713;0,4903757;2;3,764006;-1,834659
4,05833;1,78982;0,05053061;-6,047357;10,88854;105,5627;12,92905;0,08630512;0,488821;2;3,764006;-1,834659
4,06777;1,78982;0,05053061;-6,047357;10,88854;105,5627;12,92905;0,1215174;0,4876847;2;3,764006;-1,834659
4,080581;1,789239;0,05028462;-6,047814;10,62757;105,3397;12,85755;0,01551481;0,4863327;2;3,764006;-1,834659
4,090334;1,789239;0,05028462;-6,047814;10,62757;105,3397;12,85755;0,04585468;0,4851711;2;3,764006;-1,834659
4,100834;1,789261;0,05030273;-6,049168;10,57413;104,8955;11,87698;0,03572059;0,4842575;2;3,764006;-1,834659
4,111049;1,789261;0,05030273;-6,049168;10,57413;104,8955;11,87698;4,784594E-10;0,4830523;2;3,764006;-1,834659
4,12664;1,788694;0,05003775;-6,048119;10,21397;105,3194;12,57773;0,01951578;0,4815136;2;3,764006;-1,834659
4,146706;1,788615;0,0499941;-6,048172;10,13342;105,3597;12,62352;0,0195976;0,4792028;2;3,764006;-1,834659
4,156205;1,788111;0,04976226;-6,048032;10,03288;105,0975;12,68638;0,01151484;0,478232;2;3,764006;-1,834659
4,165913;1,788111;0,04976226;-6,048032;10,03288;105,0975;12,68638;5,125154E-10;0,4771158;2;3,764006;-1,834659
4,175864;1,788508;0,04999886;-6,04926;10,12829;104,6277;11,67333;0,04785333;0,4762866;2;3,764006;-1,834659
4,185007;1,788508;0,04999886;-6,04926;10,12829;104,6277;11,67333;4,598999E-10;0,4752444;2;3,764006;-1,834659
4,195591;1,788957;0,05004147;-6,048611;10,14785;104,8481;11,74188;0,0266809;0,4742319;2;3,764006;-1,834659
4,20524;1,788957;0,05004147;-6,048611;10,14785;104,8481;11,74188;4,641174E-10;0,4731421;2;3,764006;-1,834659
4,216642;1,789001;0,05004976;-6,048582;10,13487;104,8062;11,81283;0,009222784;0,4718731;2;3,764006;-1,834659
4,227534;1,789001;0,05004976;-6,048582;10,13487;104,8062;11,81283;0,004979518;0,4706555;2;3,764006;-1,834659
4,237277;1,789014;0,04994924;-6,048511;10,11566;104,8117;11,84201;0,003194537;0,4695888;2;3,764006;-1,834659
4,248102;1,789014;0,04994924;-6,048511;10,11566;104,8117;11,84201;0,005812979;0,4683903;2;3,764006;-1,834659
4,258805;1,788589;0,04978304;-6,04698;9,918956;105,2716;12,74171;0,04579872;0,4675849;2;3,764006;-1,834659
4,268003;1,788589;0,04978304;-6,04698;9,918956;105,2716;12,74171;0;0,4665756;2;3,764006;-1,834659
4,284211;1,788036;0,04918477;-6,047795;9,546301;104,8865;12,91621;0,006552696;0,465038;2;0,8680313;0,6992264
4,295499;1,788795;0,04969517;-6,048378;9,822731;104,6601;11,95984;0,02490008;0,4640372;2;0,8680313;0,6992264
4,305096;1,788795;0,04969517;-6,048378;9,822731;104,6601;11,95984;0,03336689;0,4630011;2;0,8680313;0,6992264
4,315167;1,788646;0,04931623;-6,048156;9,487069;104,8096;12,3461;0,01193266;0,4619808;2;0,8680313;0,6992264
4,32602;1,788646;0,04931623;-6,048156;9,487069;104,8096;12,3461;0,02023602;0,46082;2;0,8680313;0,6992264
4,338635;1,788078;0,04930576;-6,048934;9,328745;104,4553;11,92856;0,01885343;0,4597002;2;0,8680313;0,6992264
4,358044;1,788078;0,04930576;-6,048934;9,328745;104,4553;11,92856;0,01585513;0,4576498;2;0,8680313;0,6992264
4,368328;1,787639;0,04898311;-6,048604;8,797111;104,6526;12,38195;0,01622521;0,4566967;2;0,8680313;0,6992264
4,383251;1,787148;0,04892649;-6,048673;8,449099;104,5652;12,55257;0,03631023;0,4552528;2;0,8680313;0,6992264
4,392428;1,787148;0,04892649;-6,048673;8,449099;104,5652;12,55257;1,33545E-10;0,4543002;2;0,8680313;0,6992264
4,404261;1,786677;0,04877103;-6,048584;7,95115;104,5535;12,62857;0,02526434;0,4531868;2;0,8680313;0,6992264
4,420103;1,786373;0,04880565;-6,048559;7,690567;104,4964;12,59456;0,004793668;0,4516292;2;0,8680313;0,6992264
4,434623;1,786373;0,04880565;-6,048559;7,690567;104,4964;12,59456;0,001140068;0,4501482;2;0,8680313;0,6992264
4,450059;1,785232;0,04926013;-6,048474;6,41668;104,3727;12,32594;0,01897259;0,4488419;2;0,8680313;0,6992264
4,46328;1,784614;0,04969602;-6,048018;5,221615;104,5666;12,19253;0,01654249;0,4476827;2;0,8680313;0,6992264
4,474227;1,784614;0,04969602;-6,048018;5,221615;104,5666;12,19253;0;0,4465857;2;0,8680313;0,6992264
4,483977;1,783165;0,05054406;-6,04868;3,94172;104,1479;11,55902;0,06080386;0,4459689;2;0,8680313;0,6992264
4,498621;1,782523;0,05097698;-6,04871;3,148707;104,1112;11,41321;0,01228493;0,4446582;2;0,8680313;0,6992264
4,508827;1,782523;0,05097698;-6,04871;3,148707;104,1112;11,41321;0,01637121;0,4436502;2;0,8680313;0,6992264
4,519955;1,780726;0,05204216;-6,049004;1,13596;103,9526;10,52236;0,05563618;0,4429598;2;0,8680313;0,6992264
4,531601;1,780726;0,05204216;-6,049004;1,13596;103,9526;10,52236;4,382631E-10;0,4418197;2;0,8680313;0,6992264
4,545048;1,77731;0,05489969;-6,048998;357,1064;103,7085;9,101437;0,08021695;0,4412633;2;0,8680313;0,6992264
4,558091;1,775726;0,05608713;-6,048934;355,2601;103,7366;8,788558;0,03475938;0,4403471;2;0,8680313;0,6992264
4,569412;1,775726;0,05608713;-6,048934;355,2601;103,7366;8,788558;0,01743136;0,4392545;2;0,8680313;0,6992264
4,580913;1,775726;0,05608713;-6,048934;355,2601;103,7366;8,788558;4,27112E-10;0,43815;2;0,8680313;0,6992264
4,591734;1,775726;0,05608713;-6,048934;355,2601;103,7366;8,788558;0,01472727;0,4371159;2;0,8680313;0,6992264
4,600889;1,775726;0,05608713;-6,048934;355,2601;103,7366;8,788558;0,007992846;0,4362449;2;0,8680313;0,6992264
4,610391;1,775726;0,05608713;-6,048934;355,2601;103,7366;8,788558;4,555746E-10;0,4353446;2;0,8680313;0,6992264
4,625598;1,775726;0,05608713;-6,048934;355,2601;103,7366;8,788558;0,01016895;0,4339112;2;0,8680313;0,6992264
4,635821;1,775726;0,05608713;-6,048934;355,2601;103,7366;8,788558;0,004647101;0,432953;2;0,8680313;0,6992264
4,645535;1,775726;0,05608713;-6,048934;355,2601;103,7366;8,788558;4,590283E-10;0,4320464;2;0,8680313;0,6992264
4,65787;1,775726;0,05608713;-6,048934;355,2601;103,7366;8,788558;0,01983616;0,4309005;2;0,8680313;0,6992264
4,667522;1,775726;0,05608713;-6,048934;355,2601;103,7366;8,788558;0,01707276;0,4300082;2;0,8680313;0,6992264
4,683314;1,775726;0,05608713;-6,048934;355,2601;103,7366;8,788558;4,702971E-10;0,4285562;2;0,8680313;0,6992264
4,694109;1,775726;0,05608713;-6,048934;355,2601;103,7366;8,788558;0,04667657;0,4275693;2;0,8680313;0,6992264
4,710601;1,695964;0,09400037;-6,058228;313,571;100,6869;347,4017;1,305735;0,4431415;2;0,8680313;0,6992264
4,721655;1,667881;0,09938688;-6,061562;315,076;96,92965;352,0909;0,6490392;0,4481004;3;2,680671;-1,437383
4,732713;1,667881;0,09938688;-6,061562;315,076;96,92965;352,0909;0,04712418;0,4470519;3;2,680671;-1,437383
4,754257;1,633293;0,1019162;-6,066538;318,8619;93,27343;358,5053;0,3855511;0,4523836;3;2,680671;-1,437383
4,767427;1,59604;0,1004074;-6,072366;322,6807;89,88566;4,322842;0,6195566;0,4590524;3;2,680671;-1,437383
4,786783;1,57622;0,09892995;-6,075758;324,8709;88,34679;6,438946;0,2150618;0,4614002;3;2,680671;-1,437383
4,796998;1,534911;0,09465081;-6,082788;330,0469;86,2765;9,843687;0,9580058;0,4691635;3;2,680671;-1,437383
4,806212;1,534911;0,09465081;-6,082788;330,0469;86,2765;9,843687;1,398285E-08;0,4682628;3;2,680671;-1,437383
4,827301;1,491054;0,08912245;-6,088638;335,9977;84,97424;11,861;0,4767539;0,4753927;3;2,680671;-1,437383
4,841814;1,445106;0,08317772;-6,094783;341,5745;85,54921;13,081;0,7163038;0,4835533;3;2,680671;-1,437383
4,856954;1,445106;0,08317772;-6,094783;341,5745;85,54921;13,081;1,293135E-08;0,4820439;3;2,680671;-1,437383
4,870184;1,374251;0,07374091;-6,102978;349,2476;87,27284;12,97085;1,161665;0,4953985;3;2,680671;-1,437383
4,88047;1,326473;0,06796489;-6,108918;353,9113;89,72431;12,86145;1,027709;0,5042315;3;2,680671;-1,437383
4,890535;1,326473;0,06796489;-6,108918;353,9113;89,72431;12,86145;1,299951E-08;0,5031923;3;2,680671;-1,437383
4,908053;1,278193;0,06362218;-6,114672;358,242;92,07833;12,96577;0,5896817;0,5113138;3;2,680671;-1,437383
4,919385;1,254099;0,06196749;-6,117291;0,3362543;92,92231;13,29208;0,4558107;0,5150675;3;2,680671;-1,437383
4,92873;1,254099;0,06196749;-6,117291;0,3362543;92,92231;13,29208;1,267753E-08;0,5140896;3;2,680671;-1,437383
4,944767;1,183968;0,0583952;-6,124334;4,945566;95,82415;14,52906;0,9341359;0,5266936;3;2,680671;-1,437383
4,962756;1,160425;0,05757456;-6,125405;6,313517;95,75376;15,01294;0,8807461;0,5295371;3;2,680671;-1,437383
4,972535;1,160425;0,05757456;-6,125405;6,313517;95,75376;15,01294;0,5527004;0,5284943;3;2,680671;-1,437383
4,996291;1,095128;0,06170548;-6,130311;10,61195;98,6183;14,96832;0,5590297;0,5391016;3;2,680671;-1,437383
5,01146;1,058346;0,07089386;-6,133456;15,642;100,0619;15,411;0,1902381;0,5448439;3;2,680671;-1,437383
5,022254;1,027936;0,07995038;-6,135771;19,94619;101,5008;17,21666;0,2030822;0,5497518;3;2,680671;-1,437383
5,031535;1,027936;0,07995038;-6,135771;19,94619;101,5008;17,21666;0,2192104;0,5487364;3;2,680671;-1,437383
5,048606;1,004009;0,08552181;-6,136611;22,29804;103,1067;18,96811;0,5972526;0,551627;3;2,680671;-1,437383
5,066925;0,9948893;0,08720164;-6,138783;23,36683;102,6187;18,66632;0,1068781;0,5514827;3;2,680671;-1,437383
5,081081;0,9817888;0,08691186;-6,1403;24,10731;102,6811;18,66179;0,2405148;0,5525432;3;2,680671;-1,437383
5,090108;0,9817888;0,08691186;-6,1403;24,10731;102,6811;18,66179;0,6816157;0,551562;3;2,680671;-1,437383
5,103465;0,9740432;0,0795307;-6,138508;23,25851;103,6228;19,22072;0,1723188;0,5516763;3;2,680671;-1,437383
5,11333;0,9740432;0,0795307;-6,138508;23,25851;103,6228;19,22072;1,177152;0,5506107;3;2,680671;-1,437383
5,122472;0,973704;0,07217541;-6,136655;20,78352;104,1952;17,82397;1,030658;0,5499949;3;2,680671;-1,437383
5,13314;0,973704;0,07217541;-6,136655;20,78352;104,1952;17,82397;3,276572E-09;0,5488504;3;2,680671;-1,437383
5,148407;0,97079;0,06541901;-6,132662;18,14124;105,6281;16,53345;0,568662;0,5481821;3;2,680671;-1,437383
5,158383;0,9670414;0,05955347;-6,128942;15,57086;106,9161;16,12959;0,4228584;0,5481457;3;2,680671;-1,437383
5,167091;0,9670414;0,05955347;-6,128942;15,57086;106,9161;16,12959;0;0,5472206;3;2,680671;-1,437383
5,177536;0,9656428;0,0570109;-6,128261;14,47794;107,076;16,14117;0,952285;0,5464161;3;2,680671;-1,437383
5,189095;0,9656428;0,0570109;-6,128261;14,47794;107,076;16,14117;0,2983102;0,5451974;3;2,680671;-1,437383
5,198706;0,9630491;0,0531262;-6,129325;12,96768;106,6233;15,5022;0,117335;0,5447282;3;2,680671;-1,437383
5,211356;0,9630491;0,0531262;-6,129325;12,96768;106,6233;15,5022;0,642902;0,5434042;3;2,680671;-1,437383
5,226141;0,9624903;0,05213701;-6,129056;12,53484;106,8361;15,86163;0,6019478;0,5419837;3;2,680671;-1,437383
5,239468;0,9626324;0,05199606;-6,130299;12,59281;106,4497;15,18421;0,7195013;0,5408424;3;2,680671;-1,437383
5,249885;0,9626324;0,05199606;-6,130299;12,59281;106,4497;15,18421;4,545974E-10;0,5397679;3;2,680671;-1,437383
5,261534;0,9619498;0,05123132;-6,129431;12,26116;107,0323;15,57228;0,3395064;0,5387814;3;2,680671;-1,437383
5,276997;0,9619498;0,05123132;-6,129431;12,26116;107,0323;15,57228;0,1263143;0,5372006;3;2,680671;-1,437383
5,287176;0,9617967;0,05091707;-6,129581;12,1748;107,0631;15,53739;0,231281;0,5362057;3;2,680671;-1,437383
5,297071;0,961647;0,05081083;-6,129807;12,15595;107,0138;15,43758;0,0075744;0,535254;3;2,680671;-1,437383
5,306837;0,961647;0,05081083;-6,129807;12,15595;107,0138;15,43758;0,2080346;0,5342678;3;2,680671;-1,437383
5,320643;0,9614778;0,05047127;-6,12982;12,03716;107,0407;15,50758;0,007040048;0,5329116;3;2,680671;-1,437383
5,329437;0,9614778;0,05047127;-6,12982;12,03716;107,0407;15,50758;0,2131795;0,5320312;3;2,680671;-1,437383
5,33956;0,9615298;0,05028276;-6,131209;12,10434;106,4515;14,63162;0,03552813;0,5312819;3;2,680671;-1,437383
5,350068;0,9615298;0,05028276;-6,131209;12,10434;106,4515;14,63162;0,1402107;0,5302371;3;2,680671;-1,437383
5,368114;0,9614111;0,04993927;-6,130846;12,03462;106,0615;14,70479;0,1938591;0,5285237;3;2,680671;-1,437383
5,381569;0,9612773;0,04990904;-6,131127;11,95277;106,1057;14,5431;0,005788645;0,5272586;3;2,680671;-1,437383
5,392268;0,9612773;0,04990904;-6,131127;11,95277;106,1057;14,5431;0,0704677;0,5262111;3;2,680671;-1,437383
5,402339;0,9608749;0,04960065;-6,131233;11,61672;106,1439;14,53256;0,01271087;0,525306;3;2,680671;-1,437383
5,413763;0,9608749;0,04960065;-6,131233;11,61672;106,1439;14,53256;0,123232;0,5241963;3;2,680671;-1,437383
5,426946;0,9606227;0,04933966;-6,131122;11,33414;106,1479;14,69462;0,007004928;0,522972;3;2,680671;-1,437383
5,440203;0,960422;0,04935507;-6,131301;11,23355;106,0076;14,55031;0,01901797;0,5217456;3;2,680671;-1,437383
5,476712;0,960422;0,04935507;-6,131301;11,23355;106,0076;14,55031;0,02096712;0,5182633;3;2,680671;-1,437383
5,495143;0,9591638;0,04871939;-6,130194;10,33188;106,21;14,93677;0,02113052;0,5168282;3;2,680671;-1,437383
5,50557;0,9595022;0,04871017;-6,131114;10,2606;105,8986;14,5216;0,0429229;0,5160266;3;2,680671;-1,437383
5,53049;0,9592085;0,04866138;-6,131322;10,14506;105,7485;14,44961;0,003009797;0,5137638;3;2,680671;-1,437383
5,542976;0,9589354;0,04844522;-6,131289;9,849316;105,6671;14,5004;0,00482715;0,5126548;3;2,680671;-1,437383
5,554619;0,9589354;0,04844522;-6,131289;9,849316;105,6671;14,5004;0,006117949;0,5115789;3;2,680671;-1,437383
5,566341;0,9587888;0,04825636;-6,131071;9,60657;105,6794;14,63364;0,005690248;0,5105475;3;2,680671;-1,437383
5,578947;0,9587292;0,04807258;-6,130852;9,426062;105,7603;14,88057;0,004542823;0,5094333;3;2,680671;-1,437383
5,592879;0,9587292;0,04807258;-6,130852;9,426062;105,7603;14,88057;2,312037E-09;0,5081628;3;2,680671;-1,437383
5,603482;0,9582875;0,04793011;-6,131116;9,135612;105,5401;14,76503;0,02473384;0,507292;3;2,680671;-1,437383
5,61295;0,9582875;0,04793011;-6,131116;9,135612;105,5401;14,76503;2,270907E-09;0,5064353;3;2,680671;-1,437383
5,623274;0,9581304;0,04786487;-6,131017;8,824841;105,6975;14,74768;0,003790587;0,5055375;3;2,680671;-1,437383
5,6333;0,9581304;0,04786487;-6,131017;8,824841;105,6975;14,74768;0,004872052;0,5046367;3;0,8569207;0,7005382
5,650094;0,9577325;0,04759491;-6,130936;8,528056;105,5144;14,92188;0,006010725;0,5032069;3;0,8569207;0,7005382
5,661037;0,9573157;0,04746192;-6,130833;8,15521;105,4385;14,91816;0,005621127;0,5023089;3;0,8569207;0,7005382
5,676524;0,9573157;0,04746192;-6,130833;8,15521;105,4385;14,91816;2,264335E-09;0,5009369;3;0,8569207;0,7005382
5,690075;0,9568575;0,04739363;-6,130714;7,696902;105,3646;14,9492;0,00418725;0,4998258;3;0,8569207;0,7005382
5,699765;0,9562522;0,04749282;-6,130652;7,048527;105,2526;14,80814;0,01063335;0,499082;3;0,8569207;0,7005382
5,713505;0,9562522;0,04749282;-6,130652;7,048527;105,2526;14,80814;2,279541E-09;0,4978803;3;0,8569207;0,7005382
5,727793;0,955424;0,04786023;-6,130703;5,966352;105,262;14,60255;0,01951654;0,4967819;3;0,8569207;0,7005382
5,738539;0,9548816;0,04808268;-6,130645;5,353247;105,2047;14,46417;0,02895897;0,4959458;3;0,8569207;0,7005382
5,751168;0,9548816;0,04808268;-6,130645;5,353247;105,2047;14,46417;0,003296264;0,4948554;3;0,8569207;0,7005382
5,761932;0,9530323;0,04927312;-6,130587;3,127835;105,0355;13,82036;0,04726977;0,4942514;3;0,8569207;0,7005382
5,771428;0,9530323;0,04927312;-6,130587;3,127835;105,0355;13,82036;0;0,4934373;3;0,8569207;0,7005382
5,781343;0,9514043;0,05066157;-6,130888;1,300212;104,5646;12,74993;0,05465593;0,4928768;3;0,8569207;0,7005382
5,792284;0,9514043;0,05066157;-6,130888;1,300212;104,5646;12,74993;0,005701949;0,4919447;3;0,8569207;0,7005382
5,806811;0,9495845;0,05235175;-6,130234;358,7306;104,6093;12,36515;0,04310412;0,491046;3;0,8569207;0,7005382
5,817492;0,94859;0,05330463;-6,130146;357,1651;104,555;12,27966;0,0295653;0,4903153;3;0,8569207;0,7005382
5,829883;0,94859;0,05330463;-6,130146;357,1651;104,555;12,27966;0;0,4892719;3;0,8569207;0,7005382
5,84377;0,9428724;0,05788254;-6,13068;351,5832;103,683;9,710142;0,1256428;0,4890917;3;0,8569207;0,7005382
5,85415;0,9428724;0,05788254;-6,13068;351,5832;103,683;9,710142;0;0,4882235;3;0,8569207;0,7005382
5,863334;0,9428724;0,05788254;-6,13068;351,5832;103,683;9,710142;0,007017166;0,4874579;3;0,8569207;0,7005382
5,877965;0,9428724;0,05788254;-6,13068;351,5832;103,683;9,710142;0,01002643;0,4862432;3;0,8569207;0,7005382
5,889178;0,9428724;0,05788254;-6,13068;351,5832;103,683;9,710142;0;0,4853163;3;0,8569207;0,7005382
5,898455;0,9428724;0,05788254;-6,13068;351,5832;103,683;9,710142;0,008838432;0,4845521;3;0,8569207;0,7005382
5,908805;0,9428724;0,05788254;-6,13068;351,5832;103,683;9,710142;0,01618674;0,4837024;3;0,8569207;0,7005382
5,921926;0,9428724;0,05788254;-6,13068;351,5832;103,683;9,710142;0;0,4826296;3;0,8569207;0,7005382
5,931364;0,9428724;0,05788254;-6,13068;351,5832;103,683;9,710142;0,01620474;0,4818607;3;0,8569207;0,7005382
5,940944;0,9428724;0,05788254;-6,13068;351,5832;103,683;9,710142;0,01429378;0,4810828;3;0,8569207;0,7005382
5,950441;0,9428724;0,05788254;-6,13068;351,5832;103,683;9,710142;0;0,4803141;3;0,8569207;0,7005382
5,962694;0,8760126;0,09205253;-6,1289;311,3824;97,79385;356,7277;1,558633;0,4905556;3;0,8569207;0,7005382
5,974039;0,8760126;0,09205253;-6,1289;311,3824;97,79385;356,7277;0;0,4896229;4;2,194048;-1,21527
5,991848;0,8514017;0,09755867;-6,128449;308,5592;94,86119;358,5992;0,3105774;0,4922787;4;2,194048;-1,21527
6,007587;0,8165119;0,1037276;-6,128707;312,3346;91,68242;3,261487;0,5525588;0,4968018;4;2,194048;-1,21527
6,027525;0,796914;0,1052606;-6,128615;314,6548;90,63152;5,546515;0,2031162;0,4984116;4;2,194048;-1,21527
6,039994;0,7560264;0,104698;-6,128834;318,6776;89,06756;9,900323;0,7589661;0,5041586;4;2,194048;-1,21527
6,04968;0,7560264;0,104698;-6,128834;318,6776;89,06756;9,900323;1,782777E-09;0,5033506;4;2,194048;-1,21527
6,074641;0,6901199;0,09875283;-6,128825;326,4678;87,03256;14,45559;0,5220505;0,5121413;4;2,194048;-1,21527
6,099861;0,641844;0,09292967;-6,127743;332,538;86,81298;15,44906;0,418053;0,5179465;4;2,194048;-1,21527
6,110846;0,5662419;0,08287473;-6,125594;341,9961;87,85841;14,65449;1,502931;0,5294047;4;2,194048;-1,21527
6,124479;0,5402514;0,0793982;-6,124817;344,9588;88,54057;14,38896;0,4100412;0,5324752;4;2,194048;-1,21527
6,136227;0,5139203;0,07627212;-6,123941;347,9859;89,3135;13,9397;0,4857784;0,5357528;4;2,194048;-1,21527
6,146348;0,5139203;0,07627212;-6,123941;347,9859;89,3135;13,9397;5,193019E-08;0,5348696;4;2,194048;-1,21527
6,160161;0,4609615;0,07000203;-6,121854;353,8654;91,24472;14,11837;0,8194787;0,5422819;4;2,194048;-1,21527
6,171622;0,4609615;0,07000203;-6,121854;353,8654;91,24472;14,11837;5,079023E-08;0,5412738;4;2,194048;-1,21527
6,18622;0,3823976;0,06398881;-6,119678;1,39854;95,56071;13,50308;1,133393;0,5527136;4;2,194048;-1,21527
6,203839;0,3558624;0,06299613;-6,118546;3,930955;96,47005;13,44697;0,3077301;0,5554278;4;2,194048;-1,21527
6,220504;0,3067924;0,06362287;-6,114702;8,215315;96,65477;13,8468;0,5870452;0,5618593;4;2,194048;-1,21527
6,230948;0,3067924;0,06362287;-6,114702;8,215315;96,65477;13,8468;1,215621;0,5609165;4;2,194048;-1,21527
6,245799;0,236875;0,07060244;-6,109773;14,682;99,28722;15,57509;0,9300261;0,5708156;4;2,194048;-1,21527
6,260683;0,2160829;0,07519872;-6,108431;17,17988;100,3782;15,83403;0,01279904;0,5727886;4;2,194048;-1,21527
6,269932;0,2160829;0,07519872;-6,108431;17,17988;100,3782;15,83403;0,4494808;0,5719427;4;2,194048;-1,21527
6,280147;0,1622256;0,08797508;-6,103388;23,44336;102,9722;17,98385;0,914254;0,5796339;4;2,194048;-1,21527
6,293026;0,1622256;0,08797508;-6,103388;23,44336;102,9722;17,98385;0,6855257;0,5784464;4;2,194048;-1,21527
6,306039;0,1350176;0,09394927;-6,101252;26,09369;103,9421;18,8688;0,4476914;0,5815839;4;2,194048;-1,21527
6,315737;0,1241067;0,09568043;-6,100382;26,8935;104,2164;19,17793;0,3287501;0,5824248;4;2,194048;-1,21527
