Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,6122;-2,859576;0,1047933;-5,888197;291,7287;253,2398;30,33526;0;0,5883688;16;1,089207;-0,7100452
20,62802;-2,814572;0,109585;-5,890992;296,308;263,0015;20,90463;0,5670629;0,5901042;16;1,089207;-0,7100452
20,63907;-2,791164;0,1096448;-5,892118;298,1051;265,7791;17,62981;0,4251393;0,5909239;16;1,089207;-0,7100452
20,65042;-2,791164;0,1096448;-5,892118;298,1051;265,7791;17,62981;0,02038895;0,590599;16;1,089207;-0,7100452
20,6637;-2,715756;0,1043495;-5,894272;305,4297;270,0524;12,69796;1,193803;0,5938712;16;1,089207;-0,7100452
20,67753;-2,715756;0,1043495;-5,894272;305,4297;270,0524;12,69796;0,07460533;0,5934739;16;1,089207;-0,7100452
20,69541;-2,661212;0,09823667;-5,895807;312,0452;270,928;9,902205;0,6243623;0,5955984;16;1,089207;-0,7100452
20,71246;-2,603417;0,09054055;-5,898114;319,1896;271,6384;8,7178;0,670175;0,5979014;16;1,089207;-0,7100452
20,72352;-2,543868;0,08202353;-5,901062;326,0063;271,8445;8,280609;1,072704;0,6004602;16;1,089207;-0,7100452
20,73538;-2,543868;0,08202353;-5,901062;326,0063;271,8445;8,280609;0,04291131;0,6001166;16;1,089207;-0,7100452
20,74997;-2,482805;0,07425262;-5,905008;332,801;271,6686;8,032459;0,8810284;0,6026445;16;1,089207;-0,7100452
20,76112;-2,419348;0,06882956;-5,909864;340,1703;271,729;8,184878;1,201543;0,6053873;16;1,089207;-0,7100452
20,78124;-2,419348;0,06882956;-5,909864;340,1703;271,729;8,184878;0;0,604801;16;1,089207;-0,7100452
20,79201;-2,324116;0,06498809;-5,918141;350,7695;271,4661;7,44599;1,849472;0,6090865;16;1,089207;-0,7100452
20,80258;-2,292974;0,06526285;-5,920867;354,2273;270,9915;6,871379;0,6390322;0,6102802;16;1,089207;-0,7100452
20,81595;-2,292974;0,06526285;-5,920867;354,2273;270,9915;6,871379;1,619655;0,6098881;16;1,089207;-0,7100452
20,83018;-2,234504;0,06806308;-5,927323;0,4457008;269,6423;4,919037;0,9191388;0,612296;16;1,089207;-0,7100452
20,84252;-2,176044;0,07739877;-5,931603;7,435279;268,4839;5,354913;0,1409928;0,6147469;16;1,089207;-0,7100452
20,855;-2,176044;0,07739877;-5,931603;7,435279;268,4839;5,354913;6,522418E-09;0,6143788;16;1,089207;-0,7100452
20,86583;-2,125781;0,08919809;-5,934201;13,65591;266,9831;3,75591;0,4319224;0,6164728;16;1,089207;-0,7100452
20,8776;-2,10376;0,09484511;-5,934818;16,11459;266,3437;3,561742;0,119736;0,6171806;16;1,089207;-0,7100452
20,89042;-2,10376;0,09484511;-5,934818;16,11459;266,3437;3,561742;9,315929E-09;0,6168017;16;1,089207;-0,7100452
20,90145;-2,052177;0,1055035;-5,935366;20,39499;265,7756;4,350358;0,3765317;0,6189448;16;1,089207;-0,7100452
20,91174;-2,052177;0,1055035;-5,935366;20,39499;265,7756;4,350358;1,49255E-08;0,6186401;16;1,089207;-0,7100452
20,92284;-2,031694;0,1041652;-5,933926;21,18371;266,126;5,045998;0,2819367;0,6192936;16;1,089207;-0,7100452
20,93385;-2,031694;0,1041652;-5,933926;21,18371;266,126;5,045998;0,7969753;0,6189678;16;1,089207;-0,7100452
20,94519;-2,019252;0,09767676;-5,930877;19,82109;265,2911;4,576245;1,034145;0,6192445;16;1,089207;-0,7100452
20,95584;-2,015148;0,09327585;-5,930063;17,90989;265,1772;4,806121;0,1363247;0,6191293;16;1,089207;-0,7100452
20,97062;-2,015148;0,09327585;-5,930063;17,90989;265,1772;4,806121;0,9986436;0,6186928;16;1,089207;-0,7100452
20,985;-2,004007;0,07832927;-5,922857;11,66289;262,5948;6,196885;1,191582;0,6189012;16;1,089207;-0,7100452
20,99919;-1,999699;0,07358565;-5,920387;9,414339;261,6334;6,457114;0,1129336;0,6187193;16;1,089207;-0,7100452
21,01172;-1,999699;0,07358565;-5,920387;9,414339;261,6334;6,457114;2,146778;0,6183503;16;1,089207;-0,7100452
21,02291;-1,991476;0,06106253;-5,919677;3,554831;260,9591;7,388097;0,6029347;0,6184139;16;1,089207;-0,7100452
21,03342;-1,991476;0,06106253;-5,919677;3,554831;260,9591;7,388097;2,891363E-08;0,6181046;16;1,089207;-0,7100452
21,04694;-1,987496;0,05525694;-5,919311;0,7460105;260,5212;8,742332;0,9375011;0,6178974;16;1,089207;-0,7100452
21,06096;-1,98599;0,05343825;-5,919222;359,7675;260,577;8,566386;1,136168;0,6175577;16;1,089207;-0,7100452
21,07244;-1,98599;0,05343825;-5,919222;359,7675;260,577;8,566386;3,264205E-08;0,617221;16;1,089207;-0,7100452
21,08764;-1,984059;0,05185026;-5,92004;358,4836;260,094;6,786193;1,118771;0,6168754;16;1,089207;-0,7100452
21,10041;-1,983491;0,05155387;-5,91995;358,3905;260,2322;6,900284;0,4484991;0,6165294;16;1,089207;-0,7100452
21,11321;-1,983491;0,05155387;-5,91995;358,3905;260,2322;6,900284;5,777441E-09;0,6161553;16;1,089207;-0,7100452
21,12938;-1,982901;0,05102116;-5,919993;358,1792;260,4761;6,729529;1,101832;0,6157116;16;1,089207;-0,7100452
21,14537;-1,98298;0,05067577;-5,919978;358,1075;260,4073;6,854987;0,005050466;0,6152499;16;1,089207;-0,7100452
21,15955;-1,982945;0,05061687;-5,919947;358,0584;260,41;6,884739;0,4146419;0,6148395;16;1,089207;-0,7100452
21,16985;-1,982945;0,05061687;-5,919947;358,0584;260,41;6,884739;5,537257E-09;0,6145403;16;1,089207;-0,7100452
21,18596;-1,982895;0,05058313;-5,920191;357,5581;260,1811;6,877416;0,2786822;0,6140848;16;1,089207;-0,7100452
21,20125;-1,982813;0,05057466;-5,920157;357,4678;260,3059;6,697018;0,1227658;0,6136459;16;1,089207;-0,7100452
21,21325;-1,982813;0,05057466;-5,920157;357,4678;260,3059;6,697018;5,401772E-09;0,6132985;16;1,089207;-0,7100452
21,22736;-1,982439;0,05008316;-5,919786;357,377;260,8141;6,199097;0,2899841;0,6129157;16;1,089207;-0,7100452
21,23888;-1,982127;0,04999425;-5,919945;357,2384;260,6817;6,231991;0,1022643;0,6125995;16;1,089207;-0,7100452
21,25151;-1,982127;0,04999425;-5,919945;357,2384;260,6817;6,231991;4,378844E-09;0,6122354;16;1,089207;-0,7100452
21,26636;-1,981967;0,04968182;-5,919766;356,8869;260,8469;6,030501;0,2869315;0,6118191;16;1,089207;-0,7100452
21,27721;-1,981841;0,04960337;-5,919726;356,7951;260,9148;5,944413;0,00308696;0,611513;16;1,089207;-0,7100452
21,28797;-1,981841;0,04960337;-5,919726;356,7951;260,9148;5,944413;0,1137924;0,6112038;16;1,089207;-0,7100452
21,30122;-1,981202;0,04913487;-5,919648;356,5821;261,08;5,42622;0,02435618;0,610854;16;1,089207;-0,7100452
21,31272;-1,981202;0,04913487;-5,919648;356,5821;261,08;5,42622;4,110112E-10;0,6105241;16;1,089207;-0,7100452
21,32386;-1,980816;0,0492107;-5,919549;356,4265;260,8578;5,560721;0,03483932;0,6102238;16;1,089207;-0,7100452
21,33382;-1,980939;0,04925035;-5,919546;356,4057;260,856;5,636563;0,01429491;0,6099445;16;1,089207;-0,7100452
21,34591;-1,980939;0,04925035;-5,919546;356,4057;260,856;5,636563;9,7797E-10;0,6095991;16;1,089207;-0,7100452
21,35711;-1,980813;0,04921819;-5,919256;356,1161;260,8857;5,456082;0,01107194;0,6092941;16;1,089207;-0,7100452
21,3669;-1,980813;0,04921819;-5,919256;356,1161;260,8857;5,456082;0,005186091;0,6090149;16;1,089207;-0,7100452
21,38021;-1,980351;0,04894917;-5,919048;355,802;260,8937;6,2015;0,009100198;0,6086593;16;1,089207;-0,7100452
21,39332;-1,980351;0,04894917;-5,919048;355,802;260,8937;6,2015;8,853374E-10;0,6082862;16;1,089207;-0,7100452
21,40371;-1,979277;0,0480534;-5,919093;355,1519;261,1894;5,64872;0,03113581;0,608041;16;1,089207;-0,7100452
21,41449;-1,979277;0,0480534;-5,919093;355,1519;261,1894;5,64872;0,00141652;0,6077348;16;1,089207;-0,7100452
21,42795;-1,97932;0,04815693;-5,919063;354,7603;261,2838;5,527689;0,002112623;0,6073552;16;1,089207;-0,7100452
21,43899;-1,978767;0,047887;-5,918979;354,4523;261,4215;5,12837;0,007829913;0,6070685;16;1,089207;-0,7100452
21,45248;-1,978767;0,047887;-5,918979;354,4523;261,4215;5,12837;0,007735676;0,6066868;16;1,089207;-0,7100452
21,46382;-1,977864;0,04756485;-5,918292;353,599;261,3862;5,469032;0,0257203;0,6064191;16;1,089207;-0,7100452
21,47396;-1,977864;0,04756485;-5,918292;353,599;261,3862;5,469032;0,00662152;0,6061326;16;1,089207;-0,7100452
21,486;-1,977012;0,04768603;-5,91839;352,7639;261,6151;5,239101;0,01586254;0,6058326;16;1,089207;-0,7100452
21,49755;-1,976632;0,0479645;-5,918517;352,1643;261,7003;5,464579;0,01066607;0,6055257;16;1,089207;-0,7100452
21,50858;-1,976632;0,0479645;-5,918517;352,1643;261,7003;5,464579;0,01514775;0,6052152;16;0,7402925;0,6829534
21,52139;-1,974864;0,04868187;-5,918108;350,5803;261,6348;6,397993;0,0383962;0,604939;16;0,7402925;0,6829534
21,53267;-1,974864;0,04868187;-5,918108;350,5803;261,6348;6,397993;0,009197015;0,6046221;16;0,7402925;0,6829534
21,55067;-1,972284;0,05073449;-5,918043;347,4203;261,5702;7,909212;0,04668979;0,6042367;16;0,7402925;0,6829534
21,56159;-1,969926;0,05288444;-5,917925;344,5908;261,3552;9,112586;0,07130351;0,60404;16;0,7402925;0,6829534
21,57174;-1,969926;0,05288444;-5,917925;344,5908;261,3552;9,112586;0,006979193;0,6037558;16;0,7402925;0,6829534
21,58762;-1,966353;0,05601263;-5,918168;340,9774;261,3499;10,13971;0,07207924;0,6034774;16;0,7402925;0,6829534
21,60081;-1,964144;0,05787676;-5,918123;338,7015;261,3177;10,70257;0,04977021;0,6032113;16;0,7402925;0,6829534
21,62062;-1,964144;0,05787676;-5,918123;338,7015;261,3177;10,70257;2,152096E-10;0,6026585;16;0,7402925;0,6829534
21,63182;-1,964144;0,05787676;-5,918123;338,7015;261,3177;10,70257;0,03130817;0,6023463;16;0,7402925;0,6829534
21,64448;-1,964144;0,05787676;-5,918123;338,7015;261,3177;10,70257;2,149095E-10;0,6019939;16;0,7402925;0,6829534
21,65587;-1,964144;0,05787676;-5,918123;338,7015;261,3177;10,70257;0,001984405;0,601677;16;0,7402925;0,6829534
21,66866;-1,964144;0,05787676;-5,918123;338,7015;261,3177;10,70257;0,01298857;0,601322;16;0,7402925;0,6829534
21,68466;-1,964144;0,05787676;-5,918123;338,7015;261,3177;10,70257;2,106375E-10;0,6008781;16;0,7402925;0,6829534
21,69579;-1,905735;0,09531009;-5,918225;301,2458;257,7636;23,35462;1,41057;0,6032627;16;0,7402925;0,6829534
21,70826;-1,905735;0,09531009;-5,918225;301,2458;257,7636;23,35462;2,11663E-10;0,6029162;17;1,063797;-0,6922668
21,72276;-1,866895;0,1070435;-5,918927;291,9854;258,7789;22,02183;0,609291;0,6043025;17;1,063797;-0,6922668
21,73355;-1,866895;0,1070435;-5,918927;291,9854;258,7789;22,02183;0,00949306;0,6040024;17;1,063797;-0,6922668
21,76014;-1,829187;0,1142138;-5,919533;294,3914;265,8312;14,83171;0,3051799;0,6049976;17;1,063797;-0,6922668
21,77635;-1,761951;0,1157477;-5,919752;300,0803;272,2385;8,16927;0,8323574;0,6076357;17;1,063797;-0,6922668
21,79321;-1,73781;0,1140451;-5,919129;302,4642;272,7906;8,111414;0,2931839;0,6082737;17;1,063797;-0,6922668
21,81397;-1,685654;0,1102023;-5,918019;308,6757;273,095;8,518762;0,4718671;0,6100869;17;1,063797;-0,6922668
21,82926;-1,630381;0,1039409;-5,916263;315,325;272,5724;6,289114;0,6888745;0,6121936;17;1,063797;-0,6922668
21,84077;-1,573024;0,09588171;-5,914309;322,3298;272,379;6,744637;1,00239;0,6144993;17;1,063797;-0,6922668
21,85104;-1,573024;0,09588171;-5,914309;322,3298;272,379;6,744637;0,05948588;0,6142105;17;1,063797;-0,6922668
21,90084;-1,514101;0,08829185;-5,914004;329,5839;272,0241;7,855309;0,1875219;0,6155047;17;1,063797;-0,6922668
21,91505;-1,359431;0,07559558;-5,916829;346,4023;272,8037;5,70806;1,929597;0,6221665;17;1,063797;-0,6922668
21,92897;-1,328295;0,07425912;-5,917581;349,5236;272,3682;4,966959;0,4036023;0,6231921;17;1,063797;-0,6922668
21,94299;-1,268766;0,07545952;-5,918452;355,9056;270,8156;4,89576;0,7590074;0,6255079;17;1,063797;-0,6922668
21,95569;-1,268766;0,07545952;-5,918452;355,9056;270,8156;4,89576;1,486988E-09;0,6251459;17;1,063797;-0,6922668
21,96665;-1,210482;0,08144293;-5,921651;2,706548;269,1049;7,048964;0,9573828;0,6274921;17;1,063797;-0,6922668
21,97696;-1,18249;0,08540148;-5,92131;6,194972;268,6843;6,655737;0,4938953;0,6284719;17;1,063797;-0,6922668
21,98934;-1,18249;0,08540148;-5,92131;6,194972;268,6843;6,655737;1,135613;0,6281178;17;1,063797;-0,6922668
22,00008;-1,132708;0,09551635;-5,91899;12,33583;265,9313;4,881882;0,8642744;0,6300769;17;1,063797;-0,6922668
22,01007;-1,132708;0,09551635;-5,91899;12,33583;265,9313;4,881882;0,5152926;0,629791;17;1,063797;-0,6922668
22,03312;-1,074581;0,108295;-5,918069;18,24009;263,9467;4,368197;0,462424;0,6317712;17;1,063797;-0,6922668
22,04705;-1,048003;0,1105003;-5,915618;19,68164;263,3517;4,657224;0,09622385;0,632583;17;1,063797;-0,6922668
22,05723;-1,038839;0,109169;-5,913965;19,79358;263,3281;4,959856;0,6101089;0,6327133;17;1,063797;-0,6922668
22,06806;-1,038839;0,109169;-5,913965;19,79358;263,3281;4,959856;0,2731864;0,6324027;17;1,063797;-0,6922668
22,0832;-1,027246;0,1019979;-5,910546;17,4453;262,4782;4,94155;0,3409188;0,6325164;17;1,063797;-0,6922668
22,09301;-1,027246;0,1019979;-5,910546;17,4453;262,4782;4,94155;0,7247738;0,6322355;17;1,063797;-0,6922668
22,10613;-1,0159;0,08547873;-5,90348;10,93616;260,5763;6,067984;0,8377191;0,632465;17;1,063797;-0,6922668
22,1196;-1,012016;0,08065091;-5,899262;8,652775;259,3737;6,260405;0,1107203;0,632339;17;1,063797;-0,6922668
22,13096;-1,012016;0,08065091;-5,899262;8,652775;259,3737;6,260405;0,2367363;0,6320144;17;1,063797;-0,6922668
22,14242;-1,003378;0,06727786;-5,895295;2,384027;257,4507;6,969679;2,331828;0,6321164;17;1,063797;-0,6922668
22,15468;-1,003378;0,06727786;-5,895295;2,384027;257,4507;6,969679;0,5193578;0,6317666;17;1,063797;-0,6922668
22,16684;-1,000425;0,06070951;-5,893603;358,7581;255,6912;7,055629;0,9483358;0,6315735;17;1,063797;-0,6922668
22,17724;-0,9991688;0,06080744;-5,896722;358,7912;257,3892;7,320395;0,07665569;0,6314288;17;1,063797;-0,6922668
22,18906;-0,9991688;0,06080744;-5,896722;358,7912;257,3892;7,320395;1,275008;0,6310925;17;1,063797;-0,6922668
22,1999;-0,9964414;0,05969867;-5,895494;357,8727;256,8721;6,70953;0,5980478;0,630919;17;1,063797;-0,6922668
22,2102;-0,9964414;0,05969867;-5,895494;357,8727;256,8721;6,70953;2,861852E-08;0,6306263;17;1,063797;-0,6922668
22,22131;-0,9955786;0,0589298;-5,895589;357,5764;257,0826;7,172453;1,119117;0,6303501;17;1,063797;-0,6922668
22,2343;-0,9955786;0,0589298;-5,895589;357,5764;257,0826;7,172453;2,849547E-08;0,6299816;17;1,063797;-0,6922668
22,24679;-0,9953192;0,05851089;-5,895877;357,2769;257,0415;7,117813;0,6034505;0,6296453;17;1,063797;-0,6922668
22,25754;-0,994995;0,05836895;-5,895868;357,1211;257,043;7,171114;0,4693266;0,6293557;17;1,063797;-0,6922668
22,2674;-0,994995;0,05836895;-5,895868;357,1211;257,043;7,171114;0,2326547;0,629077;17;1,063797;-0,6922668
22,27961;-0,9948594;0,05788322;-5,896072;356,7858;257,1251;7,170103;0,01113381;0,6287431;17;1,063797;-0,6922668
22,2908;-0,9948594;0,05788322;-5,896072;356,7858;257,1251;7,170103;0,2315697;0,6284272;17;1,063797;-0,6922668
22,30118;-0,9950481;0,05757136;-5,896619;356,4494;257,1378;7,3643;0,01619383;0,6281607;17;1,063797;-0,6922668
22,31202;-0,9950481;0,05757136;-5,896619;356,4494;257,1378;7,3643;0,4107329;0,6278555;17;1,063797;-0,6922668
22,3231;-0,9951366;0,05715791;-5,896667;356,2494;257,3636;7,396565;0,1381016;0,6275482;17;1,063797;-0,6922668
22,33364;-0,9951366;0,05715791;-5,896667;356,2494;257,3636;7,396565;3,868065E-09;0,6272519;17;1,063797;-0,6922668
22,34627;-0,9940887;0,05734006;-5,896251;356,0065;257,3275;7,576936;0,3602492;0,6269478;17;1,063797;-0,6922668
22,35831;-0,9947118;0,05710894;-5,896757;355,7632;257,4639;7,472053;0,01787548;0,626646;17;1,063797;-0,6922668
22,36827;-0,9947118;0,05710894;-5,896757;355,7632;257,4639;7,472053;0,1580169;0,626367;17;1,063797;-0,6922668
22,38087;-0,9944299;0,05677876;-5,896539;355,4354;257,5543;6,943122;0,08664632;0,6260301;17;1,063797;-0,6922668
22,39703;-0,9944299;0,05677876;-5,896539;355,4354;257,5543;6,943122;0;0,6255783;17;1,063797;-0,6922668
22,40795;-0,9937874;0,05684033;-5,89597;355,2938;257,6139;7,120352;0,05823674;0,6253116;17;1,063797;-0,6922668
22,4191;-0,9938813;0,05632035;-5,895733;355,0155;257,647;6,384551;0,01317806;0,6250119;17;1,063797;-0,6922668
22,43111;-0,9938813;0,05632035;-5,895733;355,0155;257,647;6,384551;0,02625223;0,6246772;17;1,063797;-0,6922668
22,44477;-0,9937859;0,05607444;-5,895621;354,8025;257,7747;6,19437;0,005207535;0,6243032;17;1,063797;-0,6922668
22,45538;-0,9930094;0,05633035;-5,895536;354,9145;257,7718;6,334635;0,02111309;0,6240432;17;1,063797;-0,6922668
22,46686;-0,9930094;0,05633035;-5,895536;354,9145;257,7718;6,334635;0,008321099;0,6237242;17;1,063797;-0,6922668
22,47889;-0,992634;0,05605613;-5,895537;354,7333;257,9594;5,928157;0,009678186;0,623407;17;1,063797;-0,6922668
22,4901;-0,992634;0,05605613;-5,895537;354,7333;257,9594;5,928157;0,01111855;0,6230962;17;1,063797;-0,6922668
22,50148;-0,993253;0,05582376;-5,89584;354,4368;258,0212;5,417505;0,01600153;0,6228115;17;1,063797;-0,6922668
22,51411;-0,993253;0,05582376;-5,89584;354,4368;258,0212;5,417505;0,01580651;0,6224622;17;1,063797;-0,6922668
22,53051;-0,9932426;0,05574638;-5,895638;354,2411;258,1149;5,275574;0,003197019;0,6220179;17;1,063797;-0,6922668
22,54304;-0,992897;0,05555229;-5,895284;354,0033;258,0766;5,149323;0,01273814;0,6216938;17;1,063797;-0,6922668
22,55562;-0,992897;0,05555229;-5,895284;354,0033;258,0766;5,149323;4,450508E-10;0,621347;17;1,063797;-0,6922668
22,56874;-0,9925768;0,05586628;-5,896844;353,7799;258,5005;6,260048;0,03852824;0,6210563;17;1,063797;-0,6922668
22,58072;-0,992269;0,05618666;-5,898089;353,7326;259,2499;6,58268;0,02587302;0,6207834;17;0,7546455;0,6823373
22,593;-0,992269;0,05618666;-5,898089;353,7326;259,2499;6,58268;4,408844E-10;0,6204461;17;0,7546455;0,6823373
22,60559;-0,9913315;0,05590805;-5,894807;351,9638;258,2943;5,545858;0,05822175;0,6202514;17;0,7546455;0,6823373
22,61657;-0,9906;0,05591501;-5,894796;351,3258;258,2766;6,30237;0,01574022;0,6199826;17;0,7546455;0,6823373
22,62805;-0,9906;0,05591501;-5,894796;351,3258;258,2766;6,30237;0,01894419;0,6196679;17;0,7546455;0,6823373
22,6431;-0,9886093;0,05705087;-5,894207;349,8031;258,2908;6,740595;0,04423869;0,6193477;17;0,7546455;0,6823373
22,65525;-0,9886093;0,05705087;-5,894207;349,8031;258,2908;6,740595;3,505199E-09;0,6190154;17;0,7546455;0,6823373
22,66893;-0,9859655;0,05887488;-5,894197;346,6631;258,4025;8,178568;0,05612167;0,6187584;17;0,7546455;0,6823373
22,68158;-0,983786;0,059924;-5,89545;345,394;258,8645;7,863368;0,03694339;0,6185243;17;0,7546455;0,6823373
22,69432;-0,983786;0,059924;-5,89545;345,394;258,8645;7,863368;3,464462E-09;0,6181768;17;0,7546455;0,6823373
22,71141;-0,9797828;0,06481079;-5,893157;340,8256;257,9866;10,6497;0,08930323;0,6179146;17;0,7546455;0,6823373
22,72611;-0,9761018;0,06835666;-5,893157;336,4904;258,0161;12,05768;0,07808176;0,6176769;17;0,7546455;0,6823373
22,73867;-0,973415;0,0706137;-5,893288;333,7532;257,6043;13,1042;0,07498108;0,6174541;17;0,7546455;0,6823373
22,74852;-0,973415;0,0706137;-5,893288;333,7532;257,6043;13,1042;5,026572E-09;0,6171865;17;0,7546455;0,6823373
22,76137;-0,973415;0,0706137;-5,893288;333,7532;257,6043;13,1042;0,002965394;0,616838;17;0,7546455;0,6823373
22,77421;-0,973415;0,0706137;-5,893288;333,7532;257,6043;13,1042;0,00966261;0,6164902;17;0,7546455;0,6823373
22,78487;-0,973415;0,0706137;-5,893288;333,7532;257,6043;13,1042;5,135046E-09;0,6162017;17;0,7546455;0,6823373
22,79632;-0,973415;0,0706137;-5,893288;333,7532;257,6043;13,1042;0,0285541;0,6158919;17;0,7546455;0,6823373
22,80973;-0,973415;0,0706137;-5,893288;333,7532;257,6043;13,1042;0,02540808;0,6155298;17;0,7546455;0,6823373
22,82063;-0,9178118;0,1046644;-5,893154;299,8415;255,1329;24,86832;1,385915;0,617673;17;0,7546455;0,6823373
22,83103;-0,9178118;0,1046644;-5,893154;299,8415;255,1329;24,86832;0,06343348;0,6173916;18;1,044932;-0,6789386
22,8446;-0,8951631;0,1109492;-5,8933;292,9798;255,3203;25,54722;0,3873835;0,6180163;18;1,044932;-0,6789386
22,86049;-0,8801166;0,1142413;-5,893368;292,5482;258,4211;22,70324;0,2206344;0,6182452;18;1,044932;-0,6789386
22,87256;-0,8801166;0,1142413;-5,893368;292,5482;258,4211;22,70324;0,03573908;0,6179188;18;1,044932;-0,6789386
22,88497;-0,8208235;0,1221007;-5,893278;298,2426;268,3452;12,69633;1,106027;0,6201751;18;1,044932;-0,6789386
22,90312;-0,7995951;0,1221836;-5,892922;300,1129;270,1549;10,19044;0,2206354;0,620611;18;1,044932;-0,6789386
22,91467;-0,7995951;0,1221836;-5,892922;300,1129;270,1549;10,19044;0,04874761;0,6202979;18;1,044932;-0,6789386
22,93279;-0,7318274;0,1169348;-5,890271;306,6674;271,7336;5,327375;0,829826;0,6227658;18;1,044932;-0,6789386
22,95705;-0,6819692;0,1117222;-5,888299;313,1581;270,2897;12,29687;0,3994747;0,6242818;18;1,044932;-0,6789386
22,98435;-0,6281723;0,1049877;-5,88579;319,2365;269,2561;8,468691;0,3642419;0,6258837;18;1,044932;-0,6789386
22,99709;-0,5456487;0,09306157;-5,883798;328,1683;268,3723;8,039205;1,306324;0,6291274;18;1,044932;-0,6789386
23,01077;-0,5456487;0,09306157;-5,883798;328,1683;268,3723;8,039205;0;0,6287532;18;1,044932;-0,6789386
23,03432;-0,4606282;0,08264577;-5,883021;338,4285;270,1668;7,363263;0,7067713;0,6318027;18;1,044932;-0,6789386
23,05028;-0,4036676;0,07804755;-5,884216;344,452;270,2903;6,684643;0,6886415;0,6338373;18;1,044932;-0,6789386
23,06258;-0,3441403;0,07642259;-5,885328;351,223;269,3104;6,567845;0,9330173;0,6360818;18;1,044932;-0,6789386
23,07434;-0,3441403;0,07642259;-5,885328;351,223;269,3104;6,567845;0;0,6357574;18;1,044932;-0,6789386
23,08791;-0,2872627;0,07812842;-5,88594;357,3565;267,8478;5,952801;0,7983587;0,6378481;18;1,044932;-0,6789386
23,10188;-0,2598296;0,08045797;-5,886397;0,1639143;267,2623;6,059625;0,8206132;0,6386502;18;1,044932;-0,6789386
23,11335;-0,2598296;0,08045797;-5,886397;0,1639143;267,2623;6,059625;2,262447E-08;0,6383332;18;1,044932;-0,6789386
23,12418;-0,1827099;0,09159002;-5,886966;9,471932;264,8749;4,888055;1,038421;0,6413701;18;1,044932;-0,6789386
