Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
128,5443;18,3;0;0;0;350;0;0;0;-1;-1;0
128,5779;18,3;0;0;0;350;0;0;0;-1;-1;0
128,5961;18,3;0;0;0;350;0;0;0;-1;-1;0
128,6278;18,3;0;0;0;350;0;0;0;-1;-1;0
128,661;18,3;0;0;0;350;0;0;0;-1;-1;0
128,6775;18,3;0;0;0;350;0;0;0;-1;-1;0
128,6944;18,3;0;0;0;350;0;0;0;-1;-1;0
128,711;18,3;0;0;0;350;0;0;0;-1;-1;0
128,7281;18,3;0;0;0;350;0;0;0;-1;-1;0
128,7626;18,3;0;0;0;350;0;0;0;-1;-1;0
128,7777;18,3;0;0;0;350;0;0;0;-1;-1;0
128,8109;18,3;0;0;0;350;0;0;0;-1;-1;0
128,8277;18,3;0;0;0;350;0;0;0;-1;-1;0
128,8448;18,3;0;0;0;350;0;0;0;-1;-1;0
128,861;18,3;0;0;0;350;0;0;0;-1;-1;0
128,8776;18,3;0;0;0;350;0;0;0;-1;-1;0
128,8947;18,3;0;0;0;350;0;0;0;-1;-1;0
128,9132;18,3;0;0;0;350;0;0;0;-1;-1;0
128,9276;18,3;0;0;0;350;0;0;0;-1;-1;0
128,961;18,3;0;0;0;350;0;0;0;-1;-1;0
128,9775;18,3;0;0;0;350;0;0;0;-1;-1;0
128,9949;18,3;0;0;0;350;0;0;0;-1;-1;0
129,0279;18,3;0;0;0;350;0;0;0;-1;-1;0
129,0451;18,3;0;0;0;350;0;0;0;-1;-1;0
129,0633;18,3;0;0;0;350;0;0;0;-1;-1;0
129,0945;18,3;0;0;0;350;0;0;0;-1;-1;0
129,1111;18,3;0;0;0;350;0;0;0;-1;-1;0
129,128;18,3;0;0;0;350;0;0;0;-1;-1;0
129,1445;18,3;0;0;0;350;0;0;0;-1;-1;0
129,1619;18,3;0;0;0;350;0;0;0;-1;-1;0
129,1779;18,3;0;0;0;350;0;0;0;-1;-1;0
129,1952;18,3;0;0;0;350;0;0;0;-1;-1;0
129,2131;18,3;0;0;0;350;0;0;0;-1;-1;0
129,2452;18,3;0;0;0;350;0;0;0;-1;-1;0
129,2613;18,3;0;0;0;350;0;0;0;-1;-1;0
129,2785;18,3;0;0;0;350;0;0;0;-1;-1;0
129,2949;18,3;0;0;0;350;0;0;0;-1;-1;0
129,3113;18,3;0;0;0;350;0;0;0;-1;-1;0
129,3279;18,3;0;0;0;350;0;0;0;-1;-1;0
129,362;18,3;0;0;0;350;0;0;0;-1;-1;0
129,3967;18,3;0;0;0;350;0;0;0;-1;-1;0
129,4281;18,3;0;0;0;350;0;0;0;-1;-1;0
129,4616;18,3;0;0;0;350;0;0;0;-1;-1;0
129,4782;18,3;0;0;0;350;0;0;0;-1;-1;0
129,4946;18,3;0;0;0;350;0;0;0;-1;-1;0
129,512;18,3;0;0;0;350;0;0;0;-1;-1;0
129,53;18,3;0;0;0;350;0;0;0;-1;-1;0
129,5613;18,3;0;0;0;350;0;0;0;-1;-1;0
129,5781;18,3;0;0;0;350;0;0;0;-1;-1;0
129,595;18,3;0;0;0;350;0;0;0;-1;-1;0
129,6285;18,3;0;0;0;350;0;0;0;-1;-1;0
129,6648;18,3;0;0;0;350;0;0;0;-1;-1;0
129,6966;18,3;0;0;0;350;0;0;0;-1;-1;0
129,7282;18,3;0;0;0;350;0;0;0;-1;-1;0
129,7448;18,3;0;0;0;350;0;0;0;-1;-1;0
129,7617;18,3;0;0;0;350;0;0;0;-1;-1;0
129,7953;18,3;0;0;0;350;0;0;0;-1;-1;0
129,829;18,3;0;0;0;350;0;0;0;-1;-1;0
129,8663;18,3;0;0;0;350;0;0;0;-1;-1;0
129,8951;18,3;0;0;0;350;0;0;0;-1;-1;0
129,9118;18,3;0;0;0;350;0;0;0;-1;-1;0
129,9287;18,3;0;0;0;350;0;0;0;-1;-1;0
129,9619;18,3;0;0;0;350;0;0;0;-1;-1;0
129,9783;18,3;0;0;0;350;0;0;0;-1;-1;0
129,9958;18,3;0;0;0;350;0;0;0;-1;-1;0
130,03;18,3;0;0;0;350;0;0;0;-1;-1;0
130,0641;18,3;0;0;0;350;0;0;0;-1;-1;0
130,0784;18,3;0;0;0;350;0;0;0;-1;-1;0
130,0953;18,3;0;0;0;350;0;0;0;-1;-1;0
130,1118;18,3;0;0;0;350;0;0;0;-1;-1;0
130,1285;18,3;0;0;0;350;0;0;0;-1;-1;0
130,1451;18,3;0;0;0;350;0;0;0;-1;-1;0
130,1629;18,3;0;0;0;350;0;0;0;-1;-1;0
130,1802;18,3;0;0;0;350;0;0;0;-1;-1;0
130,1951;18,3;0;0;0;350;0;0;0;-1;-1;0
130,2131;18,3;0;0;0;350;0;0;0;-1;-1;0
130,2287;18,3;0;0;0;350;0;0;0;-1;-1;0
130,2623;18,3;0;0;0;350;0;0;0;-1;-1;0
130,2786;18,3;0;0;0;350;0;0;0;-1;-1;0
130,2953;18,3;0;0;0;350;0;0;0;-1;-1;0
130,3118;18,3;0;0;0;350;0;0;0;-1;-1;0
130,329;18,3;0;0;0;350;0;0;0;-1;-1;0
130,3469;18,3;0;0;0;350;0;0;0;-1;-1;0
130,3785;18,3;0;0;0;350;0;0;0;-1;-1;0
130,3953;18,3;0;0;0;350;0;0;0;-1;-1;0
130,4119;18,3;0;0;0;350;0;0;0;-1;-1;0
130,4287;18,3;0;0;0;350;0;0;0;-1;-1;0
130,4625;18,3;0;0;0;350;0;0;0;-1;-1;0
130,4791;18,3;0;0;0;350;0;0;0;-1;-1;0
130,4972;18,3;0;0;0;350;0;0;0;-1;-1;0
130,512;18,3;0;0;0;350;0;0;0;-1;-1;0
130,5457;18,3;0;0;0;350;0;0;0;-1;-1;0
130,5623;18,3;0;0;0;350;0;0;0;-1;-1;0
130,5788;18,3;0;0;0;350;0;0;0;-1;-1;0
130,5954;18,3;0;0;0;350;0;0;0;-1;-1;0
130,6123;18,3;0;0;0;350;0;0;0;-1;-1;0
130,6461;18,3;0;0;0;350;0;0;0;-1;-1;0
130,6806;18,3;0;0;0;350;0;0;0;-1;-1;0
130,712;18,3;0;0;0;350;0;0;0;-1;-1;0
130,7456;18,3;0;0;0;350;0;0;0;-1;-1;0
130,7788;18,3;0;0;0;350;0;0;0;-1;-1;0
130,7955;18,3;0;0;0;350;0;0;0;-1;-1;0
130,8129;18,3;0;0;0;350;0;0;0;-1;-1;0
130,8309;18,3;0;0;0;350;0;0;0;-1;-1;0
130,8627;18,3;0;0;0;350;0;0;0;-1;-1;0
130,8961;18,3;0;0;0;350;0;0;0;-1;-1;0
130,9123;18,3;0;0;0;350;0;0;0;-1;-1;0
130,929;18,3;0;0;0;350;0;0;0;-1;-1;0
130,9623;18,3;0;0;0;350;0;0;0;-1;-1;0
130,9795;18,3;0;0;0;350;0;0;0;-1;-1;0
130,9976;18,3;0;0;0;350;0;0;0;-1;-1;0
131,0292;18,3;0;0;0;350;0;0;0;-1;-1;0
131,0458;18,3;0;0;0;350;0;0;0;-1;-1;0
131,0627;18,3;0;0;0;350;0;0;0;-1;-1;0
131,0965;18,3;0;0;0;350;0;0;0;-1;-1;0
131,1298;18,3;0;0;0;350;0;0;0;-1;-1;0
131,164;18,3;0;0;0;350;0;0;0;-1;-1;0
131,196;18,3;0;0;0;350;0;0;0;-1;-1;0
131,2294;18,3;0;0;0;350;0;0;0;-1;-1;0
131,2458;18,3;0;0;0;350;0;0;0;-1;-1;0
131,2628;18,3;0;0;0;350;0;0;0;-1;-1;0
131,2794;18,3;0;0;0;350;0;0;0;-1;-1;0
131,2963;18,3;0;0;0;350;0;0;0;-1;-1;0
131,3144;18,3;0;0;0;350;0;0;0;-1;-1;0
131,3298;18,3;0;0;0;350;0;0;0;-1;-1;0
131,3461;18,3;0;0;0;350;0;0;0;-1;-1;0
131,3629;18,3;0;0;0;350;0;0;0;-1;-1;0
131,396;18,3;0;0;0;350;0;0;0;-1;-1;0
131,4126;18,3;0;0;0;350;0;0;0;-1;-1;0
131,4292;18,3;0;0;0;350;0;0;0;-1;-1;0
131,4467;18,3;0;0;0;350;0;0;0;-1;-1;0
131,4647;18,3;0;0;0;350;0;0;0;-1;-1;0
131,4965;18,3;0;0;0;350;0;0;0;-1;-1;0
131,5126;18,3;0;0;0;350;0;0;0;-1;-1;0
131,5294;18,3;0;0;0;350;0;0;0;-1;-1;0
131,5627;18,3;0;0;0;350;0;0;0;-1;-1;0
131,5961;18,3;0;0;0;350;0;0;0;-1;-1;0
131,613;18,3;0;0;0;350;0;0;0;-1;-1;0
131,6482;18,3;0;0;0;350;0;0;0;-1;-1;0
131,6797;18,3;0;0;0;350;0;0;0;-1;-1;0
131,713;18,3;0;0;0;350;0;0;0;-1;-1;0
131,7299;18,3;0;0;0;350;0;0;0;-1;-1;0
131,7485;18,3;0;0;0;350;0;0;0;-1;-1;0
131,78;18,3;0;0;0;350;0;0;0;-1;-1;0
131,8152;18,3;0;0;0;350;0;0;0;-1;-1;0
131,8465;18,3;0;0;0;350;0;0;0;-1;-1;0
131,8628;18,3;0;0;0;350;0;0;0;-1;-1;0
131,88;18,3;0;0;0;350;0;0;0;-1;-1;0
131,913;18,3;0;0;0;350;0;0;0;-1;-1;0
131,9466;18,3;0;0;0;350;0;0;0;-1;-1;0
131,9644;18,3;0;0;0;350;0;0;0;-1;-1;0
131,9971;18,3;0;0;0;350;0;0;0;-1;-1;0
132,013;18,3;0;0;0;350;0;0;0;-1;-1;0
132,0302;18,3;0;0;0;350;0;0;0;-1;-1;0
132,0633;18,3;0;0;0;350;0;0;0;-1;-1;0
132,0974;18,3;0;0;0;350;0;0;0;-1;-1;0
132,1153;18,3;0;0;0;350;0;0;0;-1;-1;0
132,1467;18,3;0;0;0;350;0;0;0;-1;-1;0
132,1631;18,3;0;0;0;350;0;0;0;-1;-1;0
132,18;18,3;0;0;0;350;0;0;0;-1;-1;0
132,1964;18,3;0;0;0;350;0;0;0;-1;-1;0
132,2131;18,3;0;0;0;350;0;0;0;-1;-1;0
132,2298;18,3;0;0;0;350;0;0;0;-1;-1;0
132,2465;18,3;0;0;0;350;0;0;0;-1;-1;0
132,2638;18,3;0;0;0;350;0;0;0;-1;-1;0
132,2987;18,3;0;0;0;350;0;0;0;-1;-1;0
132,3134;18,3;0;0;0;350;0;0;0;-1;-1;0
132,3299;18,3;0;0;0;350;0;0;0;-1;-1;0
132,3464;18,3;0;0;0;350;0;0;0;-1;-1;0
132,3637;18,3;0;0;0;350;0;0;0;-1;-1;0
132,3798;18,3;0;0;0;350;0;0;0;-1;-1;0
132,397;18,3;0;0;0;350;0;0;0;-1;-1;0
132,4131;18,3;0;0;0;350;0;0;0;-1;-1;0
132,4304;18,3;0;0;0;350;0;0;0;-1;-1;0
132,4482;18,3;0;0;0;350;0;0;0;-1;-1;0
132,4632;18,3;0;0;0;350;0;0;0;-1;-1;0
132,497;18,3;0;0;0;350;0;0;0;-1;-1;0
132,5134;18,3;0;0;0;350;0;0;0;-1;-1;0
132,53;18,3;0;0;0;350;0;0;0;-1;-1;0
132,5466;18,3;0;0;0;350;0;0;0;-1;-1;0
132,5638;18,3;0;0;0;350;0;0;0;-1;-1;0
132,5804;18,3;0;0;0;350;0;0;0;-1;-1;0
132,5981;18,3;0;0;0;350;0;0;0;-1;-1;0
132,6301;18,3;0;0;0;350;0;0;0;-1;-1;0
132,6637;18,3;0;0;0;350;0;0;0;-1;-1;0
132,6977;18,3;0;0;0;350;0;0;0;-1;-1;0
132,7308;18,3;0;0;0;350;0;0;0;-1;-1;0
132,7654;18,3;0;0;0;350;0;0;0;-1;-1;0
132,7988;18,3;0;0;0;350;0;0;0;-1;-1;0
132,8301;18,3;0;0;0;350;0;0;0;-1;-1;0
132,8468;18,3;0;0;0;350;0;0;0;-1;-1;0
132,8634;18,3;0;0;0;350;0;0;0;-1;-1;0
132,8802;18,3;0;0;0;350;0;0;0;-1;-1;0
132,914;18,3;0;0;0;350;0;0;0;-1;-1;0
132,9323;18,3;0;0;0;350;0;0;0;-1;-1;0
132,947;18,3;0;0;0;350;0;0;0;-1;-1;0
132,9802;18,3;0;0;0;350;0;0;0;-1;-1;0
132,9969;18,3;0;0;0;350;0;0;0;-1;-1;0
133,0135;18,3;0;0;0;350;0;0;0;-1;-1;0
133,0302;18,3;0;0;0;350;0;0;0;-1;-1;0
133,047;18,3;0;0;0;350;0;0;0;-1;-1;0
133,0637;18,3;0;0;0;350;0;0;0;-1;-1;0
133,0808;18,3;0;0;0;350;0;0;0;-1;-1;0
133,0992;18,3;0;0;0;350;0;0;0;-1;-1;0
133,1137;18,3;0;0;0;350;0;0;0;-1;-1;0
133,1307;18,3;0;0;0;350;0;0;0;-1;-1;0
133,1472;18,3;0;0;0;350;0;0;0;-1;-1;0
133,1638;18,3;0;0;0;350;0;0;0;-1;-1;0
133,1805;18,3;0;0;0;350;0;0;0;-1;-1;0
133,1972;18,3;0;0;0;350;0;0;0;-1;-1;0
133,215;18,3;0;0;0;350;0;0;0;-1;-1;0
133,2308;18,3;0;0;0;350;0;0;0;-1;-1;0
133,2488;18,3;0;0;0;350;0;0;0;-1;-1;0
133,2635;18,3;0;0;0;350;0;0;0;-1;-1;0
133,2974;18,3;0;0;0;350;0;0;0;-1;-1;0
133,3138;18,3;0;0;0;350;0;0;0;-1;-1;0
133,3307;18,3;0;0;0;350;0;0;0;-1;-1;0
133,3643;18,3;0;0;0;350;0;0;0;-1;-1;0
133,3977;18,3;0;0;0;350;0;0;0;-1;-1;0
133,4349;18,3;0;0;0;350;0;0;0;-1;-1;0
133,464;18,3;0;0;0;350;0;0;0;-1;-1;0
133,4805;18,3;0;0;0;350;0;0;0;-1;-1;0
133,5145;18,3;0;0;0;350;0;0;0;-1;-1;0
133,5477;18,3;0;0;0;350;0;0;0;-1;-1;0
133,5824;18,3;0;0;0;350;0;0;0;-1;-1;0
133,6144;18,3;0;0;0;350;0;0;0;-1;-1;0
133,6329;18,3;0;0;0;350;0;0;0;-1;-1;0
133,6476;18,3;0;0;0;350;0;0;0;-1;-1;0
133,664;18,3;0;0;0;350;0;0;0;-1;-1;0
133,6809;18,3;0;0;0;350;0;0;0;-1;-1;0
133,7144;18,3;0;0;0;350;0;0;0;-1;-1;0
133,7327;18,3;0;0;0;350;0;0;0;-1;-1;0
133,7476;18,3;0;0;0;350;0;0;0;-1;-1;0
133,7809;18,3;0;0;0;350;0;0;0;-1;-1;0
133,8142;18,3;0;0;0;350;0;0;0;-1;-1;0
133,8473;18,3;0;0;0;350;0;0;0;-1;-1;0
133,8645;18,3;0;0;0;350;0;0;0;-1;-1;0
133,8829;18,3;0;0;0;350;0;0;0;-1;-1;0
133,8994;18,3;0;0;0;350;0;0;0;-1;-1;0
133,9144;18,3;0;0;0;350;0;0;0;-1;-1;0
133,9306;18,3;0;0;0;350;0;0;0;-1;-1;0
133,9476;18,3;0;0;0;350;0;0;0;-1;-1;0
133,9644;18,3;0;0;0;350;0;0;0;-1;-1;0
133,9978;18,3;0;0;0;350;0;0;0;-1;-1;0
134,0312;18,3;0;0;0;350;0;0;0;-1;-1;0
134,0663;18,3;0;0;0;350;0;0;0;-1;-1;0
134,0977;18,3;0;0;0;350;0;0;0;-1;-1;0
134,1312;18,3;0;0;0;350;0;0;0;-1;-1;0
134,1643;18,3;0;0;0;350;0;0;0;-1;-1;0
134,1982;18,3;0;0;0;350;0;0;0;-1;-1;0
134,2165;18,3;0;0;0;350;0;0;0;-1;-1;0
134,2476;18,3;0;0;0;350;0;0;0;-1;-1;0
134,2644;18,3;0;0;0;350;0;0;0;-1;-1;0
134,2981;18,3;0;0;0;350;0;0;0;-1;-1;0
134,3146;18,3;0;0;0;350;0;0;0;-1;-1;0
134,3314;18,3;0;0;0;350;0;0;0;-1;-1;0
134,3483;18,3;0;0;0;350;0;0;0;-1;-1;0
134,3663;18,3;0;0;0;350;0;0;0;-1;-1;0
134,3981;18,3;0;0;0;350;0;0;0;-1;-1;0
134,4144;18,3;0;0;0;350;0;0;0;-1;-1;0
134,4477;18,3;0;0;0;350;0;0;0;-1;-1;0
134,4649;18,3;0;0;0;350;0;0;0;-1;-1;0
134,4983;18,3;0;0;0;350;0;0;0;-1;-1;0
134,5328;18,3;0;0;0;350;0;0;0;-1;-1;0
134,5482;18,3;0;0;0;350;0;0;0;-1;-1;0
134,5647;18,3;0;0;0;350;0;0;0;-1;-1;0
134,5822;18,3;0;0;0;350;0;0;0;-1;-1;0
134,6149;18,3;0;0;0;350;0;0;0;-1;-1;0
134,6313;18,3;0;0;0;350;0;0;0;-1;-1;0
134,6654;18,3;0;0;0;350;0;0;0;-1;-1;0
134,6996;18,3;0;0;0;350;0;0;0;-1;-1;0
134,7315;18,3;0;0;0;350;0;0;0;-1;-1;0
134,7481;18,3;0;0;0;350;0;0;0;-1;-1;0
134,7816;18,3;0;0;0;350;0;0;0;-1;-1;0
134,8148;18,3;0;0;0;350;0;0;0;-1;-1;0
134,8322;18,3;0;0;0;350;0;0;0;-1;-1;0
134,8498;18,3;0;0;0;350;0;0;0;-1;-1;0
134,8647;18,3;0;0;0;350;0;0;0;-1;-1;0
134,8984;18,3;0;0;0;350;0;0;0;-1;-1;0
134,915;18,3;0;0;0;350;0;0;0;-1;-1;0
134,9487;18,3;0;0;0;350;0;0;0;-1;-1;0
134,9816;18,3;0;0;0;350;0;0;0;-1;-1;0
135,0155;18,3;0;0;0;350;0;0;0;-1;-1;0
135,0333;18,3;0;0;0;350;0;0;0;-1;-1;0
135,0483;18,3;0;0;0;350;0;0;0;-1;-1;0
135,0817;18,3;0;0;0;350;0;0;0;-1;-1;0
135,1154;18,3;0;0;0;350;0;0;0;-1;-1;0
135,1487;18,3;0;0;0;350;0;0;0;-1;-1;0
135,1844;18,3;0;0;0;350;0;0;0;-1;-1;0
135,2168;18,3;0;0;0;350;0;0;0;-1;-1;0
135,2317;18,3;0;0;0;350;0;0;0;-1;-1;0
135,2652;18,3;0;0;0;350;0;0;0;-1;-1;0
135,2983;18,3;0;0;0;350;0;0;0;-1;-1;0
135,3152;18,3;0;0;0;350;0;0;0;-1;-1;0
135,349;18,3;0;0;0;350;0;0;0;-1;-1;0
135,3839;18,3;0;0;0;350;0;0;0;-1;-1;0
135,3985;18,3;0;0;0;350;0;0;0;-1;-1;0
135,4167;18,3;0;0;0;350;0;0;0;-1;-1;0
135,4483;18,3;0;0;0;350;0;0;0;-1;-1;0
135,4821;18,3;0;0;0;350;0;0;0;-1;-1;0
135,4985;18,3;0;0;0;350;0;0;0;-1;-1;0
135,5154;18,3;0;0;0;350;0;0;0;-1;-1;0
135,5341;18,3;0;0;0;350;0;0;0;-1;-1;0
135,566;18,3;0;0;0;350;0;0;0;-1;-1;0
135,5986;18,3;0;0;0;350;0;0;0;-1;-1;0
135,632;18,3;0;0;0;350;0;0;0;-1;-1;0
135,6486;18,3;0;0;0;350;0;0;0;-1;-1;0
135,6656;18,3;0;0;0;350;0;0;0;-1;-1;0
135,7003;18,3;0;0;0;350;0;0;0;-1;-1;0
135,7323;18,3;0;0;0;350;0;0;0;-1;-1;0
135,7657;18,3;0;0;0;350;0;0;0;-1;-1;0
135,7988;18,3;0;0;0;350;0;0;0;-1;-1;0
135,8157;18,3;0;0;0;350;0;0;0;-1;-1;0
135,8341;18,3;0;0;0;350;0;0;0;-1;-1;0
135,8655;18,3;0;0;0;350;0;0;0;-1;-1;0
135,8825;18,3;0;0;0;350;0;0;0;-1;-1;0
135,8986;18,3;0;0;0;350;0;0;0;-1;-1;0
135,9157;18,3;0;0;0;350;0;0;0;-1;-1;0
135,9328;18,3;0;0;0;350;0;0;0;-1;-1;0
135,9495;18,3;0;0;0;350;0;0;0;-1;-1;0
135,9691;18,3;0;0;0;350;0;0;0;-1;-1;0
136,0012;18,3;0;0;0;350;0;0;0;-1;-1;0
136,0325;18,3;0;0;0;350;0;0;0;-1;-1;0
136,0488;18,3;0;0;0;350;0;0;0;-1;-1;0
136,0823;18,3;0;0;0;350;0;0;0;-1;-1;0
136,0995;18,3;0;0;0;350;0;0;0;-1;-1;0
136,1156;18,3;0;0;0;350;0;0;0;-1;-1;0
136,1494;18,3;0;0;0;350;0;0;0;-1;-1;0
136,1844;18,3;0;0;0;350;0;0;0;-1;-1;0
136,1991;18,3;0;0;0;350;0;0;0;-1;-1;0
136,216;18,3;0;0;0;350;0;0;0;-1;-1;0
136,2492;18,3;0;0;0;350;0;0;0;-1;-1;0
136,2657;18,3;0;0;0;350;0;0;0;-1;-1;0
136,2828;18,3;0;0;0;350;0;0;0;-1;-1;0
136,3332;18,3;0;0;0;350;0;0;0;-1;-1;0
136,368;18,3;0;0;0;350;0;0;0;-1;-1;0
136,399;18,3;0;0;0;350;0;0;0;-1;-1;0
136,4159;18,3;0;0;0;350;0;0;0;-1;-1;0
136,4328;18,3;0;0;0;350;0;0;0;-1;-1;0
136,4493;18,3;0;0;0;350;0;0;0;-1;-1;0
136,4826;18,3;0;0;0;350;0;0;0;-1;-1;0
136,4995;18,3;0;0;0;350;0;0;0;-1;-1;0
136,5181;18,3;0;0;0;350;0;0;0;-1;-1;0
136,5494;18,3;0;0;0;350;0;0;0;-1;-1;0
136,5656;18,3;0;0;0;350;0;0;0;-1;-1;0
136,5992;18,3;0;0;0;350;0;0;0;-1;-1;0
136,6158;18,3;0;0;0;350;0;0;0;-1;-1;0
136,6329;18,3;0;0;0;350;0;0;0;-1;-1;0
136,6496;18,3;0;0;0;350;0;0;0;-1;-1;0
136,6693;18,3;0;0;0;350;0;0;0;-1;-1;0
136,6827;18,3;0;0;0;350;0;0;0;-1;-1;0
136,6992;18,3;0;0;0;350;0;0;0;-1;-1;0
136,716;18,3;0;0;0;350;0;0;0;-1;-1;0
136,7329;18,3;0;0;0;350;0;0;0;-1;-1;0
136,7493;18,3;0;0;0;350;0;0;0;-1;-1;0
136,7664;18,3;0;0;0;350;0;0;0;-1;-1;0
136,7998;18,3;0;0;0;350;0;0;0;-1;-1;0
136,8182;18,3;0;0;0;350;0;0;0;-1;-1;0
136,8492;18,3;0;0;0;350;0;0;0;-1;-1;0
136,8661;18,3;0;0;0;350;0;0;0;-1;-1;0
136,8831;18,3;0;0;0;350;0;0;0;-1;-1;0
136,9162;18,3;0;0;0;350;0;0;0;-1;-1;0
136,9329;18,3;0;0;0;350;0;0;0;-1;-1;0
136,95;18,3;0;0;0;350;0;0;0;-1;-1;0
136,9681;18,3;0;0;0;350;0;0;0;-1;-1;0
136,9829;18,3;0;0;0;350;0;0;0;-1;-1;0
136,9997;18,3;0;0;0;350;0;0;0;-1;-1;0
137,0161;18,3;0;0;0;350;0;0;0;-1;-1;0
137,0329;18,3;0;0;0;350;0;0;0;-1;-1;0
137,0498;18,3;0;0;0;350;0;0;0;-1;-1;0
137,0663;18,3;0;0;0;350;0;0;0;-1;-1;0
137,0828;18,3;0;0;0;350;0;0;0;-1;-1;0
137,1166;18,3;0;0;0;350;0;0;0;-1;-1;0
137,1347;18,3;0;0;0;350;0;0;0;-1;-1;0
137,1673;18,3;0;0;0;350;0;0;0;-1;-1;0
137,1996;18,3;0;0;0;350;0;0;0;-1;-1;0
137,2165;18,3;0;0;0;350;0;0;0;-1;-1;0
137,2338;18,3;0;0;0;350;0;0;0;-1;-1;0
137,2671;18,3;0;0;0;350;0;0;0;-1;-1;0
137,3013;18,3;0;0;0;350;0;0;0;-1;-1;0
137,333;18,3;0;0;0;350;0;0;0;-1;-1;0
137,3496;18,3;0;0;0;350;0;0;0;-1;-1;0
137,3834;18,3;0;0;0;350;0;0;0;-1;-1;0
137,4171;18,3;0;0;0;350;0;0;0;-1;-1;0
137,4352;18,3;0;0;0;350;0;0;0;-1;-1;0
137,4667;18,3;0;0;0;350;0;0;0;-1;-1;0
137,4829;18,3;0;0;0;350;0;0;0;-1;-1;0
137,4996;18,3;0;0;0;350;0;0;0;-1;-1;0
137,5163;18,3;0;0;0;350;0;0;0;-1;-1;0
137,5498;18,3;0;0;0;350;0;0;0;-1;-1;0
137,5666;18,3;0;0;0;350;0;0;0;-1;-1;0
137,5837;18,3;0;0;0;350;0;0;0;-1;-1;0
137,6019;18,3;0;0;0;350;0;0;0;-1;-1;0
137,6165;18,3;0;0;0;350;0;0;0;-1;-1;0
137,6334;18,3;0;0;0;350;0;0;0;-1;-1;0
137,6831;18,3;0;0;0;350;0;0;0;-1;-1;0
137,6998;18,3;0;0;0;350;0;0;0;-1;-1;0
137,7337;18,3;0;0;0;350;0;0;0;-1;-1;0
137,7517;18,3;0;0;0;350;0;0;0;-1;-1;0
137,7836;18,3;0;0;0;350;0;0;0;-1;-1;0
137,7998;18,3;0;0;0;350;0;0;0;-1;-1;0
137,8168;18,3;0;0;0;350;0;0;0;-1;-1;0
137,8333;18,3;0;0;0;350;0;0;0;-1;-1;0
137,8501;18,3;0;0;0;350;0;0;0;-1;-1;0
137,8665;18,3;0;0;0;350;0;0;0;-1;-1;0
137,9003;18,3;0;0;0;350;0;0;0;-1;-1;0
137,9185;18,3;0;0;0;350;0;0;0;-1;-1;0
137,9335;18,3;0;0;0;350;0;0;0;-1;-1;0
137,9671;18,3;0;0;0;350;0;0;0;-1;-1;0
138,0002;18,3;0;0;0;350;0;0;0;-1;-1;0
138,0165;18,3;0;0;0;350;0;0;0;-1;-1;0
138,0338;18,3;0;0;0;350;0;0;0;-1;-1;0
138,0673;18,3;0;0;0;350;0;0;0;-1;-1;0
138,1017;18,3;0;0;0;350;0;0;0;-1;-1;0
138,1168;18,3;0;0;0;350;0;0;0;-1;-1;0
138,1334;18,3;0;0;0;350;0;0;0;-1;-1;0
138,1501;18,3;0;0;0;350;0;0;0;-1;-1;0
138,167;18,3;0;0;0;350;0;0;0;-1;-1;0
138,1837;18,3;0;0;0;350;0;0;0;-1;-1;0
138,2016;18,3;0;0;0;350;0;0;0;-1;-1;0
138,2341;18,3;0;0;0;350;0;0;0;-1;-1;0
138,2682;18,3;0;0;0;350;0;0;0;-1;-1;0
138,3003;18,3;0;0;0;350;0;0;0;-1;-1;0
138,3174;18,3;0;0;0;350;0;0;0;-1;-1;0
138,334;18,3;0;0;0;350;0;0;0;-1;-1;0
138,3671;18,3;0;0;0;350;0;0;0;-1;-1;0
138,3843;18,3;0;0;0;350;0;0;0;-1;-1;0
138,4025;18,3;0;0;0;350;0;0;0;-1;-1;0
138,4338;18,3;0;0;0;350;0;0;0;-1;-1;0
138,4671;18,3;0;0;0;350;0;0;0;-1;-1;0
138,4837;18,3;0;0;0;350;0;0;0;-1;-1;0
138,5004;18,3;0;0;0;350;0;0;0;-1;-1;0
138,5337;18,3;0;0;0;350;0;0;0;-1;-1;0
138,5506;18,3;0;0;0;350;0;0;0;-1;-1;0
138,5693;18,3;0;0;0;350;0;0;0;-1;-1;0
138,601;18,3;0;0;0;350;0;0;0;-1;-1;0
138,6338;18,3;0;0;0;350;0;0;0;-1;-1;0
138,6674;18,3;0;0;0;350;0;0;0;-1;-1;0
138,6842;18,3;0;0;0;350;0;0;0;-1;-1;0
138,7009;18,3;0;0;0;350;0;0;0;-1;-1;0
138,7188;18,3;0;0;0;350;0;0;0;-1;-1;0
138,7504;18,3;0;0;0;350;0;0;0;-1;-1;0
138,784;18,3;0;0;0;350;0;0;0;-1;-1;0
138,8004;18,3;0;0;0;350;0;0;0;-1;-1;0
138,834;18,3;0;0;0;350;0;0;0;-1;-1;0
138,8505;18,3;0;0;0;350;0;0;0;-1;-1;0
138,8675;18,3;0;0;0;350;0;0;0;-1;-1;0
138,886;18,3;0;0;0;350;0;0;0;-1;-1;0
138,9171;18,3;0;0;0;350;0;0;0;-1;-1;0
138,934;18,3;0;0;0;350;0;0;0;-1;-1;0
138,9506;18,3;0;0;0;350;0;0;0;-1;-1;0
