Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,857148;5,951194;1,608809;4,055585;36,20732;252,2563;357,8651;0;0,06480239;-2,110972;0,3147548
4,873741;5,952398;1,609223;4,054257;34,71651;252,6036;358,8369;0,1080282;0,06494956;3,458698;0,3165473
4,890223;5,952398;1,609223;4,054257;34,71651;252,6036;358,8369;0;0,06473066;-3,266221;0,3165473
4,907358;5,952727;1,610843;4,052638;40,76405;252,0138;354,4524;0,09645949;0,06484145;2,869365;0,3182002
4,923903;5,953448;1,610881;4,051731;40,39078;251,9772;354,3687;0,07000346;0,0648588;-0,7854899;0,3193585
4,940632;5,953772;1,610848;4,051633;40,38556;252,1718;354,5648;0,02018967;0,06470755;-1,497071;0,3196962
4,958154;5,953772;1,610848;4,051633;40,38556;252,1718;354,5648;0;0,06447888;-0,589475;0,3196962
4,973803;5,956605;1,610198;4,05036;36,08319;252,7583;357,8198;0,1985384;0,06490067;5,985442;0,3228031
4,991038;5,956605;1,610198;4,05036;36,08319;252,7583;357,8198;0;0,06467655;-6,037517;0,3228031
5,008999;5,957689;1,610597;4,049549;34,64424;253,2479;359,0283;0,07533389;0,06471477;2,140392;0,3241562
5,023972;5,958088;1,610657;4,049143;34,4916;253,3643;359,2476;0,03803626;0,06463525;-1,132506;0,3247257
5,040361;5,958622;1,610877;4,048816;33,96868;253,6774;359,6697;0,03821218;0,06454933;0,005609307;0,325352
5,05732;5,958622;1,610877;4,048816;33,96868;253,6774;359,6697;0;0,06433288;-1,145859;0,325352
5,074022;5,959541;1,611737;4,047401;35,57279;253,3314;358,197;0,1010247;0,06445366;3,001207;0,3270393
5,090386;5,959687;1,611965;4,04708;35,52806;253,4296;358,2413;0,02154264;0,06431572;-2,403686;0,3273919
5,107209;5,959687;1,611965;4,04708;35,52806;253,4296;358,2413;0;0,06410386;-0,6491306;0,3273919
5,12474;5,960482;1,612762;4,046053;34,9442;253,6995;358,9698;0,07406285;0,06413794;2,15589;0,3286903
5,141149;5,960462;1,61314;4,045339;35,17836;253,8984;358,8741;0,04354926;0,06407223;-0,8990495;0,3294049
5,159872;5,960735;1,613707;4,04446;35,0066;253,8868;359,0894;0,04915496;0,06401809;0,1595636;0,3303252
5,174346;5,960735;1,613707;4,04446;35,0066;253,8868;359,0894;0;0,06383902;-1,480708;0,3303252
5,190506;5,960874;1,614245;4,043732;34,6384;254,0889;359,6139;0,04586706;0,06378306;1,497217;0,3310664
5,224033;5,960783;1,615639;4,041909;34,69243;254,5667;0,3874755;0,05445551;0,0637232;0,1728513;0,3328921
5,257497;5,960738;1,616321;4,040771;34,19402;254,6785;1,037088;0,03402466;0,06353417;-0,3049797;0,3340307
5,27385;5,960462;1,616634;4,040207;33,79274;254,8447;1,565302;0,03836688;0,06345613;0,08716321;0,3346581
5,290474;5,96051;1,61701;4,03984;33,49549;254,727;1,670601;0,02227129;0,06332671;-0,4880837;0,3350284
5,307797;5,96018;1,617633;4,039216;33,81115;254,8725;1,84679;0,0407695;0,06325309;0,5449143;0,3357346
5,326356;5,96018;1,617633;4,039216;33,81115;254,8725;1,84679;0;0,06303269;-1,136225;0,3357346
5,34061;5,959753;1,618377;4,038409;33,78738;254,7739;1,914931;0,06406613;0,06303545;1,952486;0,3366477
5,357674;5,959753;1,618377;4,038409;33,78738;254,7739;1,914931;0;0,06283468;-2,045652;0,3366477
5,374049;5,959145;1,619123;4,037341;33,60915;254,5641;2,218954;0,07501695;0,0628718;2,243386;0,3378761
5,390786;5,959065;1,619309;4,03699;33,73181;254,3974;2,126581;0,02150167;0,06274335;-1,616211;0,338236
5,407583;5,958916;1,619205;4,036952;33,1661;254,5511;2,690346;0,00919166;0,06257702;-0,3670898;0,3383904
5,424186;5,958483;1,619501;4,036472;33,78853;254,2811;2,217069;0,03894189;0,06250467;0,8907239;0,3390369
5,440757;5,958483;1,619501;4,036472;33,78853;254,2811;2,217069;0;0,0623143;-1,173866;0,3390369
5,457933;5,958483;1,619501;4,036472;33,78853;254,2811;2,217069;0;0,06211819;0;0,3390369
5,47641;5,957267;1,6197;4,035768;33,6325;254,0914;2,538032;0,0760482;0,0621652;2,132974;0,3404421
5,490712;5,95705;1,619748;4,035792;33,60969;254,0948;2,603276;0,01522889;0,06204294;-1,85545;0,3406599
5,508015;5,956628;1,619851;4,035632;33,70399;253,9412;2,425388;0,02611325;0,06193007;0,344395;0,3411117
5,541036;5,956628;1,619851;4,035632;33,70399;253,9412;2,425388;0;0,061561;-0,5188981;0,3411117
5,574698;5,955132;1,620614;4,035867;34,30836;253,8055;2,260157;0,04498418;0,06146091;0,6745896;0,342626
5,607903;5,954653;1,620586;4,036112;33,15354;253,7545;2,923259;0,01620367;0,06119294;-0,4304119;0,3431641
5,626539;5,954314;1,620559;4,036128;32,71674;253,5753;3,168622;0,01821331;0,06105058;0,0387655;0,3435035
5,641015;5,954314;1,620559;4,036128;32,71674;253,5753;3,168622;0;0,06089392;-0,5500587;0,3435035
5,657381;5,954314;1,620559;4,036128;32,71674;253,5753;3,168622;0;0,06071777;0;0,3435035
5,674334;5,954314;1,620559;4,036128;32,71674;253,5753;3,168622;0;0,06053636;0;0,3435035
5,690865;5,952969;1,620569;4,036932;33,08387;253,2477;2,890007;0,09477976;0,06063583;2,83056;0,3450704
5,707591;5,952335;1,620528;4,037508;33,98586;253,168;2,376599;0,05120076;0,06060819;-1,310352;0,3459268
5,724184;5,952578;1,620013;4,037939;32,28736;252,6675;3,177747;0,02981428;0,06051893;-0,6418798;0,3464215
5,740996;5,952323;1,619785;4,038308;32,3502;252,7454;3,258534;0,02667015;0,0604198;-0,09412197;0,3468698
5,774811;5,951461;1,619488;4,039552;32,48238;252,6211;3,017048;0,04476044;0,06032811;0,35732;0,3483834
5,793261;5,950859;1,619214;4,040231;32,22365;252,7317;3,149995;0,04919592;0,06029265;0,084865;0,3492911
5,807689;5,950595;1,619182;4,04064;32,60289;252,7334;2,927053;0,0337546;0,06022673;-0,4696631;0,3497781
5,824279;5,950312;1,619238;4,041138;32,55682;252,7764;2,997023;0,03452288;0,06015351;0,02476857;0,3503508
5,841182;5,949922;1,618937;4,041998;32,24665;252,8114;3,05759;0,05587883;0,06014114;0,6376145;0,3512954
5,857673;5,949922;1,618937;4,041998;32,24665;252,8114;3,05759;0;0,05997182;-1,673326;0,3512954
5,874328;5,949546;1,61863;4,043126;33,0088;252,6852;2,833672;0,07134318;0,06000407;2,152398;0,3524836
5,891072;5,94885;1,618773;4,044048;32,43509;252,9341;2,944866;0,06901544;0,06002968;-0,0696959;0,3536392
5,90789;5,948483;1,618614;4,045051;32,59721;252,9782;2,836978;0,06348529;0,06003952;-0,164773;0,3547069
5,924389;5,948242;1,618558;4,045489;32,57538;253,0586;2,908096;0,03029443;0,05995668;-0,9961972;0,3552067
5,941645;5,946001;1,619874;4,045659;37,83033;253,4586;359,2085;0,130255;0,06016083;2,961414;0,3574543
5,97693;5,944813;1,620368;4,047187;35,87859;253,9722;359,6462;0,0548548;0,06012951;-1,43508;0,3593899
6,00785;5,944882;1,619801;4,04827;37,82875;253,4021;359,0375;0,03509437;0,06000067;-0,2984733;0,360475
6,024326;5,944522;1,61983;4,049016;37,7411;253,3386;359,0377;0,05023436;0,05997396;0,3194347;0,3613027
6,041362;5,944522;1,61983;4,049016;37,7411;253,3386;359,0377;0;0,05980483;-1,49897;0,3613027
6,057692;5,944522;1,61983;4,049016;37,7411;253,3386;359,0377;0;0,05964362;0;0,3613027
6,074497;5,943968;1,619747;4,050051;37,65406;253,4639;359,2708;0,06991;0,05967202;2,109888;0,3624775
6,092216;5,942826;1,619932;4,050749;35,6815;253,8017;359,6453;0,07552453;0,05971812;0,1626272;0,3638157
6,109706;5,943018;1,619563;4,051539;37,49046;253,4551;359,3984;0,04649907;0,05968029;-0,8243719;0,364629
6,124738;5,942555;1,619523;4,052634;37,67917;253,3808;359,2501;0,07910805;0,05972797;1,002683;0,3658181
6,141378;5,942343;1,619379;4,052874;37,80159;253,5156;359,4271;0,01924251;0,05961827;-1,890172;0,3661383
6,158146;5,942343;1,619379;4,052874;37,80159;253,5156;359,4271;0;0,05945594;-0,5759822;0,3661383
6,174947;5,941417;1,618849;4,054736;37,87358;253,6904;359,7325;0,1238011;0,05963101;3,687923;0,3682184
6,191146;5,941204;1,618712;4,055139;37,84631;253,5019;359,6177;0,02809947;0,05954851;-2,900009;0,3686736
6,208073;5,94276;1,61699;4,056836;32,46442;253,1165;3,372902;0,1360403;0,05975708;3,258504;0,3709763
6,224455;5,942468;1,617005;4,05789;32,71105;253,1493;3,405333;0,06678321;0,05977556;-2,079231;0,3720703
6,241482;5,9423;1,616892;4,058726;32,71788;253,2297;3,438853;0,05006846;0,05974909;-0,5003121;0,3729228
6,258262;5,9423;1,616892;4,058726;32,71788;253,2297;3,438853;0;0,05958889;-1,481038;0,3729228
6,276595;5,941763;1,616572;4,060548;32,33432;253,0813;3,335066;0,1035814;0,05971738;2,949915;0,3748218
6,291291;5,941543;1,616447;4,061724;32,33676;252,9838;3,295283;0,08140507;0,05976804;-0,6714076;0,3760182
6,307969;5,941543;1,616447;4,061724;32,33676;252,9838;3,295283;0;0,05961002;-2,594668;0,3760182
6,329164;5,941543;1,616447;4,061724;32,33676;252,9838;3,295283;0;0,0594104;0;0,3760182
6,358091;5,940045;1,61577;4,066864;34,07062;253,183;2,148961;0,1851071;0,05998228;3,693146;0,3813728
6,374827;5,940699;1,615549;4,067747;32,49768;252,7734;2,922519;0,06564394;0,05999715;-2,616143;0,3824715
6,408713;5,938387;1,61687;4,070117;38,12461;253,0435;359,0546;0,09770923;0,06019655;0,6334203;0,3857825
6,426761;5,93819;1,616797;4,07151;37,96306;253,1188;359,1607;0,07797255;0,06024647;-0,3800357;0,3871897
6,441444;5,938195;1,616835;4,072261;37,92869;253,0699;359,229;0,05111842;0,06022567;-0,8204598;0,3879403
6,474643;5,939705;1,615303;4,075006;32,30933;252,6806;3,042677;0,09436021;0,06040069;0,9030892;0,391073
6,491326;5,939295;1,615481;4,075271;33,39429;252,8944;2,624091;0,02924708;0,06032063;-1,305345;0,3915609
6,508063;5,939666;1,615181;4,076393;32,20258;252,5183;3,498116;0,07059544;0,06034706;1,237231;0,3927425
6,541754;5,9389;1,614859;4,077476;32,12221;252,4351;3,75184;0,03936718;0,06023901;-0,6192594;0,3940688
6,558099;5,9389;1,614859;4,077476;32,12221;252,4351;3,75184;0;0,06008888;-0,7867779;0,3940688
6,576361;5,938705;1,613896;4,078486;32,06261;252,2059;4,339675;0,05634554;0,06007848;1,628157;0,3950978
6,593866;5,938687;1,613679;4,078802;32,15204;252,1088;4,454803;0,01806292;0,05996694;-1,070346;0,395414
6,624908;5,938361;1,612709;4,079907;33,58411;251,4247;3,636299;0,03714369;0,05986;0,3930388;0,396567
6,641569;5,938361;1,612709;4,079907;33,58411;251,4247;3,636299;0;0,05970983;-0,7786404;0,396567
6,658602;5,938361;1,612709;4,079907;33,58411;251,4247;3,636299;0;0,05955709;0;0,396567
6,674997;5,938107;1,610856;4,081587;32,83173;250,6034;4,260909;0,1036238;0,05966533;3,099936;0,3982659
6,708162;5,937875;1,609995;4,082698;32,75993;250,1137;4,281888;0,03421291;0,05953949;-1,400553;0,3994005
6,724966;5,937919;1,609707;4,083198;32,8603;250,0355;4,506137;0,02988072;0,05946538;-0,08669718;0,3999026
6,742092;5,937581;1,609823;4,083624;32,89987;249,7421;4,063788;0,03176989;0,05939503;0,05567872;0,4004467
6,760847;5,937581;1,609823;4,083624;32,89987;249,7421;4,063788;0;0,05923026;-0,8854346;0,4004467
6,774903;5,937581;1,609823;4,083624;32,89987;249,7421;4,063788;0;0,05910737;0;0,4004467
6,791818;5,936399;1,60824;4,08661;33,52354;249,1509;3,644747;0,1898375;0,05943295;6,12942;0,4036578
6,82517;5,935461;1,608114;4,088899;33,64103;248,7627;3,18543;0,07417585;0,05950499;-2,300957;0,4061317
6,841587;5,935406;1,607637;4,089323;33,01295;248,8169;3,842328;0,0260076;0,05942461;-0,9678379;0,4065587
6,858322;5,935406;1,607637;4,089323;33,01295;248,8169;3,842328;0;0,05927961;-0,7844931;0,4065587
6,874912;5,93382;1,607364;4,091529;32,50694;248,9271;4,188919;0,1637718;0,05953176;4,914424;0,4092756
6,892015;5,933429;1,607656;4,091844;32,62477;248,6169;3,644278;0,02936948;0,05945691;-3,989104;0,4097779
6,910112;5,932521;1,607476;4,092697;32,50175;248,6623;3,96934;0,06883625;0,05948148;1,121196;0,4110237
6,9267;5,931756;1,607746;4,092927;33,20356;248,4366;3,241435;0,04811987;0,05945427;-0,5972698;0,4118218
6,941713;5,930635;1,607884;4,093561;33,28604;248,306;3,094941;0,08578827;0,05951122;1,192002;0,4131098
6,958415;5,930635;1,607884;4,093561;33,28604;248,306;3,094941;0;0,05936838;-2,704941;0,4131098
6,974975;5,930635;1,607884;4,093561;33,28604;248,306;3,094941;0;0,05922743;0;0,4131098
6,992093;5,926572;1,607975;4,09484;32,8097;247,1535;2,480141;0,2488738;0,0596917;7,389894;0,4173699
7,00845;5,925712;1,607879;4,095129;33,00011;247,106;2,407632;0,05547644;0,05968187;-5,777379;0,4182774
7,025167;5,924794;1,607767;4,095146;32,82159;247,0245;2,331736;0,05491861;0,05967053;-0,01686611;0,4191954
7,042017;5,921721;1,60798;4,095605;32,94248;247,0792;2,277063;0,1844104;0,05996902;3,857663;0,4223028
7,060212;5,920558;1,607947;4,095427;32,51697;246,8447;2,053528;0,06461544;0,05998099;-3,418305;0,4234785
7,075;5,920558;1,607947;4,095427;32,51697;246,8447;2,053528;0;0,05985562;-1,959092;0,4234785
7,091713;5,916957;1,608006;4,09552;33,11174;246,6536;1,723765;0,2155585;0,06022258;6,842847;0,4270813
7,108459;5,914168;1,608109;4,095438;32,37859;246,6997;1,836679;0,16662;0,06047323;-1,462613;0,4298715
7,125404;5,911167;1,608041;4,095236;32,71564;246,6432;1,629731;0,1774964;0,06075151;0,3228329;0,4328791
7,141958;5,908068;1,608031;4,094998;32,63288;246,6472;1,593226;0,1877845;0,06104595;0,3071224;0,4359876
7,158549;5,908068;1,608031;4,094998;32,63288;246,6472;1,593226;0;0,06090447;-5,665553;0,4359876
7,175178;5,906465;1,607956;4,094691;32,2625;246,5314;1,637537;0,09815434;0,0609908;2,954693;0,4376198
7,209083;5,897046;1,607215;4,093503;31,68524;246,3185;1,064135;0,2800046;0,06202084;3,598589;0,4471134
7,227734;5,89508;1,607184;4,093188;31,6459;246,3537;1,170137;0,1067279;0,06213621;-3,296959;0,449104
7,241807;5,890842;1,607001;4,092587;31,64996;246,3871;1,158826;0,3041275;0,06260648;6,032098;0,4533841
7,258448;5,890842;1,607001;4,092587;31,64996;246,3871;1,158826;0;0,06246295;-9,901905;0,4533841
7,275337;5,881611;1,606096;4,091226;31,69852;246,507;1,235433;0,5525264;0,06360056;16,47892;0,4627155
7,291889;5,879099;1,60568;4,090876;31,93807;246,5654;1,241937;0,1532207;0,063804;-11,94058;0,4652517
7,325269;5,868727;1,6049;4,089183;31,5582;246,5968;1,304718;0,3148428;0,06494794;3,236814;0,4757611
7,341814;5,868727;1,6049;4,089183;31,5582;246,5968;1,304718;0;0,06480158;-6,306396;0,4757611
7,358557;5,868727;1,6049;4,089183;31,5582;246,5968;1,304718;0;0,06465413;0;0,4757611
7,375542;5,8547;1,60315;4,086571;31,87687;246,5537;1,134839;0,840072;0,06643977;24,90717;0,4900293
7,39416;5,851723;1,602907;4,085972;31,93451;246,6409;1,151314;0,1631013;0,06668316;-19,01466;0,493066
7,425708;5,839111;1,602071;4,083029;31,95457;246,7254;1,282863;0,4104832;0,06814381;4,931206;0,5060161
7,441978;5,835747;1,601965;4,082392;32,12543;246,7131;1,154208;0,2104677;0,06845497;-4,182791;0,5094404
7,458712;5,835747;1,601965;4,082392;32,12543;246,7131;1,154208;0;0,06830139;-6,377164;0,5094404
7,475416;5,82202;1,60172;4,07853;32,08413;246,6806;1,300977;0,8536611;0,07005631;25,53024;0,5237001
7,495144;5,818331;1,601601;4,077522;31,99341;246,7114;1,273904;0,1938393;0,07038213;-18,11068;0,5275242
7,525837;5,803319;1,601782;4,0723;31,89511;246,5559;1,704066;0,5178342;0,072207;6,425701;0,5434182
7,544259;5,795393;1,60208;4,069397;31,9453;246,2453;1,724011;0,4582048;0,07314954;-1,214084;0,5518591
7,558749;5,795393;1,60208;4,069397;31,9453;246,2453;1,724011;0;0,07300931;-13,92221;0,5518591
7,575465;5,783551;1,602392;4,064498;32,34758;245,7808;1,813215;0,7666878;0,07453994;24,56887;0,5646747
7,592419;5,779549;1,602335;4,062734;32,32438;245,5983;1,940991;0,2579812;0,07494958;-15,10863;0,5690486
7,608839;5,771701;1,60326;4,059083;32,72668;244,9468;1,544895;0,5271291;0,07592535;8,06464;0,5777037
7,625828;5,767763;1,603266;4,057487;32,77465;244,8318;1,777121;0,2501277;0,07631344;-8,291309;0,5819532
7,64206;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0,5320072;0,07728139;8,484795;0,590589
7,658863;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07711184;-16,10445;0,590589
7,67531;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,0769466;0;0,590589
7,692576;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07677389;0;0,590589
7,710979;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07659066;0;0,590589
7,725685;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07644487;0;0,590589
7,77582;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07595199;0;0,590589
7,809158;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07562774;0;0,590589
7,825899;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07546596;0;0,590589
7,859735;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07514109;0;0,590589
7,877565;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07497101;0;0,590589
7,892204;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07483194;0;0,590589
7,908739;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07467549;0;0,590589
7,925578;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07451684;0;0,590589
7,942158;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07436128;0;0,590589
7,95905;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07420345;0;0,590589
7,975486;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07405053;0;0,590589
7,992245;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07389525;0;0,590589
8,00925;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07373837;0;0,590589
8,026196;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07358268;0;0,590589
8,04423;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07341772;0;0,590589
8,058925;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07328384;0;0,590589
8,076163;5,75983;1,604337;4,054074;33,21427;243,9333;1,057414;0;0,07312742;0;0,590589
8,09275;5,587564;1,612797;4,008469;32,07281;234,1875;358,8876;-1;0,09499732;-1;0,7687895
8,109157;5,584017;1,61321;4,008368;32,13671;233,7283;358,5479;0,2163149;0,09524278;-1;0,7723386
8,126073;5,576653;1,61375;4,008284;31,85477;233,4386;358,4946;0,4353655;0,09595081;6,573498;0,7797033
8,142712;5,569382;1,614486;4,008296;31,48377;232,8943;358,2664;0,4369526;0,09664761;0,0472991;0,7869737
8,159358;5,569382;1,614486;4,008296;31,48377;232,8943;358,2664;0;0,09645044;-13,12756;0,7869737
8,176312;5,558244;1,615335;4,00865;30,76721;232,215;358,0519;0,6572942;0,0976134;19,56186;0,7981177
8,211761;5,547107;1,6162;4,008879;29,85734;231,3533;357,581;0,3142228;0,09854848;-6,546732;0,8092566
8,242508;5,53399;1,617923;4,009505;23,706;232,4737;358,9174;0,4270979;0,09977405;1,705177;0,8223884
8,259175;5,53399;1,617923;4,009505;23,706;232,4737;358,9174;0;0,0995727;-9,007875;0,8223884
8,27595;5,522413;1,618628;4,011122;23,13368;231,7791;358,8604;0,6968673;0,1007834;20,83778;0,8340784
8,292506;5,515863;1,618403;4,012773;26,1512;230,1098;357,9931;0,4079593;0,1013967;-8,66787;0,8408325
8,309235;5,5104;1,618803;4,012918;22,99751;230,9965;358,6879;0,3266942;0,1018502;-2,441553;0,8462976
8,326397;5,498234;1,619216;4,015398;22,64425;230,3086;358,5191;0,7234528;0,1031315;11,707;0,8587137
8,345207;5,490004;1,619239;4,01735;22,42151;229,7187;358,2623;0,4496968;0,1039127;-7,610127;0,8671726
8,359145;5,490004;1,619239;4,01735;22,42151;229,7187;358,2623;0;0,1037394;-13,73195;0,8671726
8,376111;5,477522;1,619435;4,020556;22,04126;228,9852;358,0491;0,7595589;0,1050678;24,57816;0,8800592
8,392787;5,473247;1,619397;4,021695;22,07841;228,77;357,9825;0,2653067;0,1053861;-14,6916;0,8844834
8,409629;5,46489;1,619557;4,024221;21,56072;228,2946;357,874;0,5184179;0,1062133;7,551538;0,8932145
8,426361;5,456272;1,619941;4,026752;21,54582;227,986;357,9343;0,5367658;0,1070683;0,5464884;0,9021958
8,44263;5,451949;1,620287;4,028093;21,32622;227,8184;357,9826;0,2782221;0,1073981;-7,83443;0,9067221
8,4593;5,451949;1,620287;4,028093;21,32622;227,8184;357,9826;0;0,1071864;-8,446598;0,9067221
8,476507;5,439261;1,62155;4,032531;20,89234;227,2046;358,0206;0,7811549;0,1085546;23,05831;0,9201636
8,494967;5,426231;1,623708;4,037021;20,49717;226,6584;358,0367;0,7465721;0,109941;-0,9695923;0,9339455
8,509418;5,423391;1,624575;4,039311;23,48373;225,2144;357,2864;0,2524689;0,1101831;-15,01318;0,9375939
8,526344;5,419091;1,625884;4,040964;23,25733;224,9406;357,2308;0,2721753;0,1105046;0,6280537;0,9422007
8,543044;5,408751;1,628761;4,043625;20,06818;226,0498;358,3339;0,6393806;0,1115385;10,92041;0,9528782
8,559198;5,408751;1,628761;4,043625;20,06818;226,0498;358,3339;0;0,111328;-19,46122;0,9528782
8,576564;5,395669;1,633175;4,048736;19,5637;225,5425;358,4233;0,808768;0,1127401;24,12811;0,9669229
8,592925;5,391263;1,634581;4,050446;19,35948;225,5155;358,6267;0,2888627;0,1130755;-15,41525;0,9716491
8,626863;5,369528;1,641379;4,059106;18,27668;225,0513;359,2102;0,6893829;0,1153427;7,962683;0,9950456
8,661983;5,356658;1,644352;4,064084;17,85206;225,0524;359,7685;0,3929076;0,1164681;-4,293108;1,008844
8,676285;5,356658;1,644352;4,064084;17,85206;225,0524;359,7685;0;0,1162761;-7,950166;1,008844
8,692668;5,339733;1,647127;4,070449;17,39872;225,0343;0,313004;1,103726;0,1181371;35,97018;1,026927
8,709398;5,335568;1,647713;4,071976;17,22371;225,0558;0,3984627;0,2651426;0,1184195;-25,32453;1,031363
8,743011;5,318814;1,648439;4,077327;17,30354;225,0822;0,6226025;0,5232732;0,119976;5,127482;1,048951
8,776152;5,306661;1,648051;4,080754;17,23354;225,2275;0,931684;0,3809959;0,1209617;-2,131387;1,061578
