Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,065548;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004697675;0;0,0237963
5,083116;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00468144;0;0,0237963
5,100439;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00466554;0;0,0237963
5,13371;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004635303;0;0,0237963
5,166167;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004606181;0;0,0237963
5,181116;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004592891;0;0,0237963
5,21492;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00456312;0;0,0237963
5,230428;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004549589;0;0,0237963
5,248847;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004533624;0;0,0237963
5,266228;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004518662;0;0,0237963
5,297633;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004491874;0;0,0237963
5,314544;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004477581;0;0,0237963
5,347702;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004449818;0;0,0237963
5,382186;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004421308;0;0,0237963
5,398758;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004407736;0;0,0237963
5,416965;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004392921;0;0,0237963
5,431156;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004381443;0;0,0237963
5,466094;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004353438;0;0,0237963
5,498115;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004328084;0;0,0237963
5,51415;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004315498;0;0,0237963
5,530132;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004303026;0;0,0237963
5,546831;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004290071;0;0,0237963
5,564285;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004276615;0;0,0237963
5,582226;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004262869;0;0,0237963
5,597326;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00425137;0;0,0237963
5,614931;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00423804;0;0,0237963
5,631117;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004225858;0;0,0237963
5,647715;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004213439;0;0,0237963
5,664158;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004201207;0;0,0237963
5,681498;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004188385;0;0,0237963
5,697482;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004176635;0;0,0237963
5,714667;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004164075;0;0,0237963
5,733518;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004150384;0;0,0237963
5,747681;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004140157;0;0,0237963
5,764773;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004127881;0;0,0237963
5,780197;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004116867;0;0,0237963
5,797028;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004104914;0;0,0237963
5,813759;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004093101;0;0,0237963
5,830287;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004081497;0;0,0237963
5,850386;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,004067475;0;0,0237963
6,183719;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003848218;0;0,0237963
6,219666;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003825978;0;0,0237963
6,232877;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003817868;0;0,0237963
6,249623;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003807638;0;0,0237963
6,266369;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003797463;0;0,0237963
6,282924;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003787456;0;0,0237963
6,300419;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003776939;0;0,0237963
6,317945;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003766462;0;0,0237963
6,334159;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003756821;0;0,0237963
6,353601;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003745325;0;0,0237963
6,367659;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003737056;0;0,0237963
6,384233;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003727355;0;0,0237963
6,401089;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003717539;0;0,0237963
6,434366;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003698313;0;0,0237963
6,450605;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003689003;0;0,0237963
6,467699;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003679253;0;0,0237963
6,501298;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003660238;0;0,0237963
6,521138;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003649103;0;0,0237963
6,534578;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003641597;0;0,0237963
6,55071;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00363263;0;0,0237963
6,56694;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003623651;0;0,0237963
6,583318;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003614637;0;0,0237963
6,599949;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003605528;0;0,0237963
6,616664;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003596419;0;0,0237963
6,667875;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003568799;0;0,0237963
6,68532;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003559486;0;0,0237963
6,699815;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003551785;0;0,0237963
6,716714;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003542849;0;0,0237963
6,73387;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003533822;0;0,0237963
6,749789;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003525488;0;0,0237963
6,76679;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003516631;0;0,0237963
6,783687;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003507871;0;0,0237963
6,800146;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003499381;0;0,0237963
6,816924;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003490768;0;0,0237963
6,834046;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003482023;0;0,0237963
6,852273;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003472761;0;0,0237963
6,883626;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003456943;0;0,0237963
6,899855;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003448812;0;0,0237963
6,916873;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003440327;0;0,0237963
6,933251;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,0034322;0;0,0237963
6,950204;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003423827;0;0,0237963
6,967442;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003415357;0;0,0237963
6,983397;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003407554;0;0,0237963
7,00044;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003399258;0;0,0237963
7,018932;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003390302;0;0,0237963
7,033292;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00338338;0;0,0237963
7,049984;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00337537;0;0,0237963
7,066831;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003367323;0;0,0237963
7,083645;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00335933;0;0,0237963
7,100139;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003351526;0;0,0237963
7,116979;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003343596;0;0,0237963
7,136091;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003334641;0;0,0237963
7,167583;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00331999;0;0,0237963
7,185496;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003311713;0;0,0237963
7,21689;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003297307;0;0,0237963
7,233569;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003289704;0;0,0237963
7,250221;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003282148;0;0,0237963
7,267494;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003274347;0;0,0237963
7,283773;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00326703;0;0,0237963
7,30022;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003259669;0;0,0237963
7,317009;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00325219;0;0,0237963
7,334232;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003244553;0;0,0237963
7,352536;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003236475;0;0,0237963
7,366938;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003230148;0;0,0237963
7,383715;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003222809;0;0,0237963
7,400173;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003215641;0;0,0237963
7,417046;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003208326;0;0,0237963
7,433801;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003201095;0;0,0237963
7,450533;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003193906;0;0,0237963
7,467024;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003186852;0;0,0237963
7,484554;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003179388;0;0,0237963
7,518998;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003164824;0;0,0237963
7,533973;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003158533;0;0,0237963
7,550797;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003151495;0;0,0237963
7,56722;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003144656;0;0,0237963
7,583755;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003137799;0;0,0237963
7,600638;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003130829;0;0,0237963
7,617295;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003123983;0;0,0237963
7,633932;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003117175;0;0,0237963
7,650937;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003110247;0;0,0237963
7,66869;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003103047;0;0,0237963
7,683902;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003096903;0;0,0237963
7,700474;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003090239;0;0,0237963
7,717361;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003083477;0;0,0237963
7,735536;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003076232;0;0,0237963
7,750941;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003070118;0;0,0237963
7,767375;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003063622;0;0,0237963
7,784156;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003057018;0;0,0237963
7,801199;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003050339;0;0,0237963
7,818862;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003043448;0;0,0237963
7,834461;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003037388;0;0,0237963
7,850736;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003031092;0;0,0237963
7,867331;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003024698;0;0,0237963
7,884071;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003018276;0;0,0237963
7,900525;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00301199;0;0,0237963
7,917356;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,003005587;0;0,0237963
7,934167;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002999219;0;0,0237963
7,951049;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00299285;0;0,0237963
7,969655;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002985863;0;0,0237963
7,984204;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002980423;0;0,0237963
8,000676;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002974286;0;0,0237963
8,01751;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002968041;0;0,0237963
8,033934;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002961974;0;0,0237963
8,050743;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002955789;0;0,0237963
8,067353;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002949704;0;0,0237963
8,084151;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002943574;0;0,0237963
8,101493;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002937274;0;0,0237963
8,137408;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00292431;0;0,0237963
8,152298;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002918968;0;0,0237963
8,16765;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002913482;0;0,0237963
8,184436;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002907507;0;0,0237963
8,200902;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002901669;0;0,0237963
8,217515;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002895802;0;0,0237963
8,234269;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00288991;0;0,0237963
8,267996;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002878122;0;0,0237963
8,286822;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002871583;0;0,0237963
8,300975;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002866687;0;0,0237963
8,317525;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002860983;0;0,0237963
8,334846;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002855038;0;0,0237963
8,368074;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002843701;0;0,0237963
8,384295;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002838199;0;0,0237963
8,40099;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002832559;0;0,0237963
8,418002;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002826835;0;0,0237963
8,436941;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002820489;0;0,0237963
8,451006;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002815795;0;0,0237963
8,467952;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00281016;0;0,0237963
8,484318;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002804739;0;0,0237963
8,501015;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002799231;0;0,0237963
8,51763;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00279377;0;0,0237963
8,534479;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002788255;0;0,0237963
8,551301;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00278277;0;0,0237963
8,568173;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00277729;0;0,0237963
8,586986;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002771206;0;0,0237963
8,618069;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002761211;0;0,0237963
8,651051;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002750683;0;0,0237963
8,667833;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002745358;0;0,0237963
8,684465;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,0027401;0;0,0237963
8,701205;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002734828;0;0,0237963
8,72142;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002728489;0;0,0237963
8,753389;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002718524;0;0,0237963
8,76844;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002713858;0;0,0237963
8,78502;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002708736;0;0,0237963
8,801006;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002703816;0;0,0237963
8,817845;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002698653;0;0,0237963
8,834999;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002693413;0;0,0237963
8,851416;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002688418;0;0,0237963
8,86768;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002683487;0;0,0237963
8,88537;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002678144;0;0,0237963
8,904065;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002672521;0;0,0237963
8,91791;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002668372;0;0,0237963
8,934669;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002663367;0;0,0237963
8,951706;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002658298;0;0,0237963
8,968236;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002653398;0;0,0237963
8,984657;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002648549;0;0,0237963
9,001543;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00264358;0;0,0237963
9,018033;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002638746;0;0,0237963
9,034793;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002633851;0;0,0237963
9,05177;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002628911;0;0,0237963
9,070519;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002623477;0;0,0237963
9,084929;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002619316;0;0,0237963
9,101528;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002614539;0;0,0237963
9,118139;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002609776;0;0,0237963
9,134738;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002605034;0;0,0237963
9,151473;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00260027;0;0,0237963
9,168526;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002595434;0;0,0237963
9,185401;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002590666;0;0,0237963
9,202109;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002585961;0;0,0237963
9,220276;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002580866;0;0,0237963
9,234895;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002576781;0;0,0237963
9,254651;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,00257128;0;0,0237963
9,285048;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002562863;0;0,0237963
9,368539;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002540023;0;0,0237963
9,388268;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002534685;0;0,0237963
9,401545;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002531105;0;0,0237963
9,418139;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002526646;0;0,0237963
9,434984;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002522135;0;0,0237963
9,451524;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002517721;0;0,0237963
9,468476;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002513213;0;0,0237963
9,485278;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002508762;0;0,0237963
9,501677;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002504432;0;0,0237963
9,518732;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002499945;0;0,0237963
9,537639;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002494989;0;0,0237963
9,551681;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002491321;0;0,0237963
9,568175;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002487026;0;0,0237963
9,585295;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002482584;0;0,0237963
9,601715;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002478339;0;0,0237963
9,618385;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002474043;0;0,0237963
9,635117;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002469747;0;0,0237963
9,651825;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002465472;0;0,0237963
9,669113;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002461063;0;0,0237963
9,69836;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002453642;0;0,0237963
9,718578;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002448537;0;0,0237963
9,735389;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002444309;0;0,0237963
9,751855;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002440182;0;0,0237963
9,785825;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002431711;0;0,0237963
9,801764;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002427757;0;0,0237963
9,818771;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002423552;0;0,0237963
9,837992;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002418817;0;0,0237963
9,854529;3,774201;1,59106;-8,412692;353,5778;347,0854;350,6885;0;0,002414758;0;0,0237963
