Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
92,43674;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1388614;2;6,554592;45,82656;0,150032
92,48721;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1387856;2;6,554592;45,82656;0,150032
92,5034;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1387613;2;6,554592;45,82656;0,150032
92,52;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1387364;2;6,554592;45,82656;0,150032
92,53728;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1387105;2;6,554592;45,82656;0,150032
92,55585;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1386827;2;6,554592;45,82656;0,150032
92,57038;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1386609;2;6,554592;45,82656;0,150032
92,58695;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1386361;2;6,554592;45,82656;0,150032
92,60362;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1386112;2;6,554592;45,82656;0,150032
92,62025;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1385863;2;6,554592;45,82656;0,150032
92,63722;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1385609;2;6,554592;45,82656;0,150032
92,65349;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1385366;2;6,554592;45,82656;0,150032
92,68777;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1384853;2;6,554592;45,82656;0,150032
92,70621;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1384578;2;6,554592;45,82656;0,150032
92,73691;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1384119;2;6,554592;45,82656;0,150032
92,75356;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1383871;2;6,554592;45,82656;0,150032
92,77042;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1383619;2;6,554592;45,82656;0,150032
92,78701;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1383372;2;6,554592;45,82656;0,150032
92,80367;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1383124;2;6,554592;45,82656;0,150032
92,82036;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1382875;2;6,554592;45,82656;0,150032
92,85416;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1382371;2;6,554592;45,82656;0,150032
92,87315;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1382089;2;6,554592;45,82656;0,150032
92,90366;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1381635;2;6,554592;45,82656;0,150032
92,92038;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1381387;2;6,554592;45,82656;0,150032
92,937;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1381139;2;6,554592;45,82656;0,150032
92,9538;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,138089;2;6,554592;45,82656;0,150032
92,97072;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1380638;2;6,554592;45,82656;0,150032
92,98708;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1380396;2;6,554592;45,82656;0,150032
93,00371;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1380149;2;6,554592;45,82656;0,150032
93,03761;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1379646;2;6,554592;45,82656;0,150032
93,05712;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1379357;2;6,554592;45,82656;0,150032
93,07043;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1379159;2;6,554592;45,82656;0,150032
93,08728;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,137891;2;6,554592;45,82656;0,150032
93,10407;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1378661;2;6,554592;45,82656;0,150032
93,12041;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1378419;2;6,554592;45,82656;0,150032
93,1372;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1378171;2;6,554592;45,82656;0,150032
93,15378;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1377925;2;6,554592;45,82656;0,150032
93,17065;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1377676;2;6,554592;45,82656;0,150032
93,18755;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1377426;2;6,554592;45,82656;0,150032
93,2065;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1377146;2;6,554592;45,82656;0,150032
93,2206;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1376938;2;6,554592;45,82656;0,150032
93,23714;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1376693;2;6,554592;45,82656;0,150032
93,27116;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1376191;2;6,554592;45,82656;0,150032
93,28732;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1375953;2;6,554592;45,82656;0,150032
93,30395;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1375708;2;6,554592;45,82656;0,150032
93,32052;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1375463;2;6,554592;45,82656;0,150032
93,33711;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1375219;2;6,554592;45,82656;0,150032
93,35423;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1374967;2;6,554592;45,82656;0,150032
93,37297;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1374691;2;6,554592;45,82656;0,150032
93,40405;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1374233;2;6,554592;45,82656;0,150032
93,43731;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1373744;2;6,554592;45,82656;0,150032
93,45428;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1373495;2;6,554592;45,82656;0,150032
93,47096;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,137325;2;6,554592;45,82656;0,150032
93,48732;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1373009;2;6,554592;45,82656;0,150032
93,50431;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,137276;2;6,554592;45,82656;0,150032
93,52277;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1372489;2;6,554592;45,82656;0,150032
93,5374;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1372274;2;6,554592;45,82656;0,150032
93,55399;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1372031;2;6,554592;45,82656;0,150032
93,57081;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1371784;2;6,554592;45,82656;0,150032
93,58748;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,137154;2;6,554592;45,82656;0,150032
93,6042;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1371295;2;6,554592;45,82656;0,150032
93,62085;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1371051;2;6,554592;45,82656;0,150032
93,63755;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1370806;2;6,554592;45,82656;0,150032
93,67147;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,137031;2;6,554592;45,82656;0,150032
93,69004;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1370038;2;6,554592;45,82656;0,150032
93,70435;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1369829;2;6,554592;45,82656;0,150032
93,73762;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1369343;2;6,554592;45,82656;0,150032
93,75452;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1369096;2;6,554592;45,82656;0,150032
93,78755;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1368614;2;6,554592;45,82656;0,150032
93,83782;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1367881;2;6,554592;45,82656;0,150032
93,85645;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1367609;2;6,554592;45,82656;0,150032
93,87133;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1367393;2;6,554592;45,82656;0,150032
93,88784;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1367152;2;6,554592;45,82656;0,150032
93,90424;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1366913;2;6,554592;45,82656;0,150032
93,92093;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,136667;2;6,554592;45,82656;0,150032
93,93774;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1366426;2;6,554592;45,82656;0,150032
93,95459;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1366181;2;6,554592;45,82656;0,150032
93,97105;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1365941;2;6,554592;45,82656;0,150032
93,98839;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1365689;2;6,554592;45,82656;0,150032
94,00653;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1365426;2;6,554592;45,82656;0,150032
94,02104;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1365215;2;6,554592;45,82656;0,150032
94,03772;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1364973;2;6,554592;45,82656;0,150032
94,05431;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1364732;2;6,554592;45,82656;0,150032
94,07107;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1364489;2;6,554592;45,82656;0,150032
94,08794;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1364245;2;6,554592;45,82656;0,150032
94,10452;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1364004;2;6,554592;45,82656;0,150032
94,121;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1363765;2;6,554592;45,82656;0,150032
94,13768;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1363524;2;6,554592;45,82656;0,150032
94,15473;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1363277;2;6,554592;45,82656;0,150032
94,17326;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1363009;2;6,554592;45,82656;0,150032
94,18801;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1362795;2;6,554592;45,82656;0,150032
94,2044;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1362558;2;6,554592;45,82656;0,150032
94,22119;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1362315;2;6,554592;45,82656;0,150032
94,23772;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1362076;2;6,554592;45,82656;0,150032
94,25459;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1361832;2;6,554592;45,82656;0,150032
94,27171;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1361585;2;6,554592;45,82656;0,150032
94,28816;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1361348;2;6,554592;45,82656;0,150032
94,30517;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1361102;2;6,554592;45,82656;0,150032
94,32327;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1360841;2;6,554592;45,82656;0,150032
94,33801;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1360628;2;6,554592;45,82656;0,150032
94,35452;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,136039;2;6,554592;45,82656;0,150032
94,37137;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1360147;2;6,554592;45,82656;0,150032
94,38792;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1359909;2;6,554592;45,82656;0,150032
94,40572;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1359652;2;6,554592;45,82656;0,150032
94,42155;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1359424;2;6,554592;45,82656;0,150032
94,43832;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1359183;2;6,554592;45,82656;0,150032
94,47229;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1358694;2;6,554592;45,82656;0,150032
94,50717;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1358193;2;6,554592;45,82656;0,150032
94,53795;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1357751;2;6,554592;45,82656;0,150032
94,55463;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1357511;2;6,554592;45,82656;0,150032
94,57137;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1357271;2;6,554592;45,82656;0,150032
94,60475;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1356792;2;6,554592;45,82656;0,150032
94,62132;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1356554;2;6,554592;45,82656;0,150032
94,63845;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1356309;2;6,554592;45,82656;0,150032
94,65728;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1356039;2;6,554592;45,82656;0,150032
94,67168;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1355833;2;6,554592;45,82656;0,150032
94,68822;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1355596;2;6,554592;45,82656;0,150032
94,70502;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1355355;2;6,554592;45,82656;0,150032
94,72152;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1355119;2;6,554592;45,82656;0,150032
94,73819;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1354881;2;6,554592;45,82656;0,150032
94,75502;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,135464;2;6,554592;45,82656;0,150032
94,77401;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1354369;2;6,554592;45,82656;0,150032
94,78914;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1354153;2;6,554592;45,82656;0,150032
94,80727;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1353894;2;6,554592;45,82656;0,150032
94,82166;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1353688;2;6,554592;45,82656;0,150032
94,83823;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1353452;2;6,554592;45,82656;0,150032
94,87151;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1352977;2;6,554592;45,82656;0,150032
94,90536;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1352494;2;6,554592;45,82656;0,150032
94,93873;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1352019;2;6,554592;45,82656;0,150032
94,95825;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1351741;2;6,554592;45,82656;0,150032
94,97234;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,135154;2;6,554592;45,82656;0,150032
94,98814;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1351316;2;6,554592;45,82656;0,150032
95,00517;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1351073;2;6,554592;45,82656;0,150032
95,02172;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1350838;2;6,554592;45,82656;0,150032
95,03835;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1350602;2;6,554592;45,82656;0,150032
95,05515;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1350363;2;6,554592;45,82656;0,150032
95,07229;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,135012;2;6,554592;45,82656;0,150032
95,08878;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1349885;2;6,554592;45,82656;0,150032
95,10727;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1349623;2;6,554592;45,82656;0,150032
95,1216;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,134942;2;6,554592;45,82656;0,150032
95,13831;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1349183;2;6,554592;45,82656;0,150032
95,15519;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1348943;2;6,554592;45,82656;0,150032
95,17188;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1348707;2;6,554592;45,82656;0,150032
95,18841;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1348473;2;6,554592;45,82656;0,150032
95,20518;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1348235;2;6,554592;45,82656;0,150032
95,22173;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1348001;2;6,554592;45,82656;0,150032
95,23893;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1347757;2;6,554592;45,82656;0,150032
95,25731;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1347497;2;6,554592;45,82656;0,150032
95,27186;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1347291;2;6,554592;45,82656;0,150032
95,28854;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1347055;2;6,554592;45,82656;0,150032
95,30544;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1346817;2;6,554592;45,82656;0,150032
95,32255;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1346575;2;6,554592;45,82656;0,150032
95,33846;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,134635;2;6,554592;45,82656;0,150032
95,35516;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1346114;2;6,554592;45,82656;0,150032
95,37185;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1345879;2;6,554592;45,82656;0,150032
95,38918;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1345634;2;6,554592;45,82656;0,150032
95,40781;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1345371;2;6,554592;45,82656;0,150032
95,42188;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1345173;2;6,554592;45,82656;0,150032
95,43868;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1344936;2;6,554592;45,82656;0,150032
95,45545;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,13447;2;6,554592;45,82656;0,150032
95,47235;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1344462;2;6,554592;45,82656;0,150032
95,48871;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1344232;2;6,554592;45,82656;0,150032
95,50641;-3,812187;0,01468574;1,91264;18,02907;195,2508;184,0303;0,1343983;2;6,554592;45,82656;0,150032
95,5234;-3,810913;0,01472532;1,91249;17,79466;195,0645;183,5281;0,1343653;2;6,554592;45,82656;0,150032
95,5386;-3,810913;0,01472532;1,91249;17,79466;195,0645;183,5281;0,134344;2;6,554592;45,82656;0,150032
95,55602;-3,810913;0,01472532;1,91249;17,79466;195,0645;183,5281;0,1343195;2;6,554592;45,82656;0,150032
95,57441;-3,810913;0,01472532;1,91249;17,79466;195,0645;183,5281;0,1342936;2;6,554592;45,82656;0,150032
95,60551;-3,810913;0,01472532;1,91249;17,79466;195,0645;183,5281;0,1342499;2;6,554592;45,82656;0,150032
95,63873;-3,810913;0,01472532;1,91249;17,79466;195,0645;183,5281;0,1342033;2;6,554592;45,82656;0,150032
95,67213;-3,810913;0,01472532;1,91249;17,79466;195,0645;183,5281;0,1341565;2;6,554592;45,82656;0,150032
95,68876;-3,810913;0,01472532;1,91249;17,79466;195,0645;183,5281;0,1341331;2;6,554592;45,82656;0,150032
95,70663;-3,810913;0,01472532;1,91249;17,79466;195,0645;183,5281;0,1341081;2;6,554592;45,82656;0,150032
95,72478;-3,810913;0,01472532;1,91249;17,79466;195,0645;183,5281;0,1340827;2;6,554592;45,82656;0,150032
95,75558;-3,810913;0,01472532;1,91249;17,79466;195,0645;183,5281;0,1340395;2;6,554592;45,82656;0,150032
95,77211;-3,810913;0,01472532;1,91249;17,79466;195,0645;183,5281;0,1340164;2;6,554592;45,82656;0,150032
95,80598;-3,810913;0,01472532;1,91249;17,79466;195,0645;183,5281;0,133969;2;6,554592;45,82656;0,150032
95,82229;-3,810913;0,01472532;1,91249;17,79466;195,0645;183,5281;0,1339462;2;6,554592;45,82656;0,150032
95,8387;-3,810913;0,01472532;1,91249;17,79466;195,0645;183,5281;0,1339233;2;6,554592;45,82656;0,150032
95,85568;-3,810913;0,01472532;1,91249;17,79466;195,0645;183,5281;0,1338996;2;6,554592;45,82656;0,150032
95,87315;-3,810913;0,01472532;1,91249;17,79466;195,0645;183,5281;0,1338752;2;6,554592;45,82656;0,150032
95,90868;-3,793613;0,07260472;1,995012;356,9562;8,723634;354,8114;0,1344222;2;6,554592;45,82656;0,150032
95,92242;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1343971;3;8,667147;-1,751849;2,127773
95,9558;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1343503;3;8,667147;-1,751849;2,127773
95,97268;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1343267;3;8,667147;-1,751849;2,127773
95,98892;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,134304;3;8,667147;-1,751849;2,127773
96,00601;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1342801;3;8,667147;-1,751849;2,127773
96,03916;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1342337;3;8,667147;-1,751849;2,127773
96,05795;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1342075;3;8,667147;-1,751849;2,127773
96,07235;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1341874;3;8,667147;-1,751849;2,127773
96,08899;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1341641;3;8,667147;-1,751849;2,127773
96,10596;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1341404;3;8,667147;-1,751849;2,127773
96,12278;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1341169;3;8,667147;-1,751849;2,127773
96,13902;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1340943;3;8,667147;-1,751849;2,127773
96,17267;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1340474;3;8,667147;-1,751849;2,127773
96,18932;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1340242;3;8,667147;-1,751849;2,127773
96,20844;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1339975;3;8,667147;-1,751849;2,127773
96,22237;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1339781;3;8,667147;-1,751849;2,127773
96,23901;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,133955;3;8,667147;-1,751849;2,127773
96,25647;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1339307;3;8,667147;-1,751849;2,127773
96,27264;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1339082;3;8,667147;-1,751849;2,127773
96,28899;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1338854;3;8,667147;-1,751849;2,127773
96,30592;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1338619;3;8,667147;-1,751849;2,127773
96,32275;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1338385;3;8,667147;-1,751849;2,127773
96,3395;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1338152;3;8,667147;-1,751849;2,127773
96,35809;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1337894;3;8,667147;-1,751849;2,127773
96,37251;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1337694;3;8,667147;-1,751849;2,127773
96,38908;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1337464;3;8,667147;-1,751849;2,127773
96,4061;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1337228;3;8,667147;-1,751849;2,127773
96,43919;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1336769;3;8,667147;-1,751849;2,127773
96,45611;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1336535;3;8,667147;-1,751849;2,127773
96,47268;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1336305;3;8,667147;-1,751849;2,127773
96,48965;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,133607;3;8,667147;-1,751849;2,127773
96,50982;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1335791;3;8,667147;-1,751849;2,127773
96,52264;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1335613;3;8,667147;-1,751849;2,127773
96,53938;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1335382;3;8,667147;-1,751849;2,127773
96,55594;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1335153;3;8,667147;-1,751849;2,127773
96,57281;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,133492;3;8,667147;-1,751849;2,127773
96,58945;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,133469;3;8,667147;-1,751849;2,127773
96,60606;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,133446;3;8,667147;-1,751849;2,127773
96,63978;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1333995;3;8,667147;-1,751849;2,127773
96,65854;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1333736;3;8,667147;-1,751849;2,127773
96,68936;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,133331;3;8,667147;-1,751849;2,127773
96,70644;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1333075;3;8,667147;-1,751849;2,127773
96,73978;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1332616;3;8,667147;-1,751849;2,127773
96,75616;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,133239;3;8,667147;-1,751849;2,127773
96,77263;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1332163;3;8,667147;-1,751849;2,127773
96,79013;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1331922;3;8,667147;-1,751849;2,127773
96,80849;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,133167;3;8,667147;-1,751849;2,127773
96,82315;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1331468;3;8,667147;-1,751849;2,127773
96,83921;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1331247;3;8,667147;-1,751849;2,127773
96,85629;-3,793262;0,07369068;1,994572;356,4018;8,634905;355,1292;0,1331013;3;8,667147;-1,751849;2,127773
