Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
84,65147;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1903826;19;1,731088;-1,729051;1,769553
84,66576;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1903505;19;1,731088;-1,729051;1,769553
84,68343;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1903107;19;1,731088;-1,729051;1,769553
84,69866;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1902765;19;1,731088;-1,729051;1,769553
84,7152;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1902394;19;1,731088;-1,729051;1,769553
84,73334;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1901986;19;1,731088;-1,729051;1,769553
84,74966;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,190162;19;1,731088;-1,729051;1,769553
84,78255;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1900882;19;1,731088;-1,729051;1,769553
84,79913;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1900511;19;1,731088;-1,729051;1,769553
84,81759;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1900097;19;1,731088;-1,729051;1,769553
84,84875;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1899399;19;1,731088;-1,729051;1,769553
84,86524;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,189903;19;1,731088;-1,729051;1,769553
84,88251;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1898644;19;1,731088;-1,729051;1,769553
84,89858;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1898284;19;1,731088;-1,729051;1,769553
84,93217;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1897534;19;1,731088;-1,729051;1,769553
84,94955;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1897146;19;1,731088;-1,729051;1,769553
84,96762;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1896742;19;1,731088;-1,729051;1,769553
84,98249;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,189641;19;1,731088;-1,729051;1,769553
84,99889;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1896044;19;1,731088;-1,729051;1,769553
85,01577;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1895668;19;1,731088;-1,729051;1,769553
85,03233;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1895299;19;1,731088;-1,729051;1,769553
85,04881;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1894931;19;1,731088;-1,729051;1,769553
85,06586;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1894552;19;1,731088;-1,729051;1,769553
85,08202;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1894192;19;1,731088;-1,729051;1,769553
85,09946;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1893803;19;1,731088;-1,729051;1,769553
85,1182;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1893386;19;1,731088;-1,729051;1,769553
85,13251;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1893068;19;1,731088;-1,729051;1,769553
85,14951;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,189269;19;1,731088;-1,729051;1,769553
85,16612;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1892321;19;1,731088;-1,729051;1,769553
85,18257;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1891956;19;1,731088;-1,729051;1,769553
85,19895;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1891592;19;1,731088;-1,729051;1,769553
85,2156;-4,020567;0,09704123;5,48452;348,5963;50,25135;348,7414;0,1891222;19;1,731088;-1,729051;1,769553
85,23367;-4,013433;0,005419848;5,193404;23,83553;325,9628;162,7274;0,1860768;19;1,731088;-1,729051;1,769553
85,24875;-4,011997;0,004302403;5,190656;24,32077;327,6983;161,7495;0,1860075;19;0,8991943;2,809563;1,769553
85,26656;-4,011997;0,004302403;5,190656;24,32077;327,6983;161,7495;0,1859687;19;0,8991943;2,809563;1,769553
85,30099;-4,011997;0,004302403;5,190656;24,32077;327,6983;161,7495;0,1858936;19;0,8991943;2,809563;1,769553
85,3323;-4,011997;0,004302403;5,190656;24,32077;327,6983;161,7495;0,1858254;19;0,8991943;2,809563;1,769553
85,34908;-4,011997;0,004302403;5,190656;24,32077;327,6983;161,7495;0,1857889;19;0,8991943;2,809563;1,769553
85,366;-4,011997;0,004302403;5,190656;24,32077;327,6983;161,7495;0,1857521;19;0,8991943;2,809563;1,769553
85,38304;-4,011997;0,004302403;5,190656;24,32077;327,6983;161,7495;0,185715;19;0,8991943;2,809563;1,769553
85,39935;-4,011997;0,004302403;5,190656;24,32077;327,6983;161,7495;0,1856795;19;0,8991943;2,809563;1,769553
85,41715;-4,011997;0,004302403;5,190656;24,32077;327,6983;161,7495;0,1856408;19;0,8991943;2,809563;1,769553
85,43513;-4,011997;0,004302403;5,190656;24,32077;327,6983;161,7495;0,1856018;19;0,8991943;2,809563;1,769553
85,44881;-4,011997;0,004302403;5,190656;24,32077;327,6983;161,7495;0,1855721;19;0,8991943;2,809563;1,769553
85,46619;-4,011997;0,004302403;5,190656;24,32077;327,6983;161,7495;0,1855343;19;0,8991943;2,809563;1,769553
85,48238;-4,011997;0,004302403;5,190656;24,32077;327,6983;161,7495;0,1854992;19;0,8991943;2,809563;1,769553
85,49911;-4,011997;0,004302403;5,190656;24,32077;327,6983;161,7495;0,1854629;19;0,8991943;2,809563;1,769553
85,51633;-4,011997;0,004302403;5,190656;24,32077;327,6983;161,7495;0,1854255;19;0,8991943;2,809563;1,769553
85,53249;-4,011997;0,004302403;5,190656;24,32077;327,6983;161,7495;0,1853905;19;0,8991943;2,809563;1,769553
85,54935;-4,011997;0,004302403;5,190656;24,32077;327,6983;161,7495;0,1853539;19;0,8991943;2,809563;1,769553
85,56631;-4,011997;0,004302403;5,190656;24,32077;327,6983;161,7495;0,1853172;19;0,8991943;2,809563;1,769553
85,58331;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1855125;19;0,8991943;2,809563;1,769553
85,60191;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1854722;20;1,648073;-1,66008;1,694821
85,63279;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1854053;20;1,648073;-1,66008;1,694821
85,64929;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1853696;20;1,648073;-1,66008;1,694821
85,66619;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,185333;20;1,648073;-1,66008;1,694821
85,68237;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,185298;20;1,648073;-1,66008;1,694821
85,69922;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1852616;20;1,648073;-1,66008;1,694821
85,71593;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1852255;20;1,648073;-1,66008;1,694821
85,73385;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1851867;20;1,648073;-1,66008;1,694821
85,75258;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1851463;20;1,648073;-1,66008;1,694821
85,76582;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1851177;20;1,648073;-1,66008;1,694821
85,78299;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1850807;20;1,648073;-1,66008;1,694821
85,79933;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1850454;20;1,648073;-1,66008;1,694821
85,81673;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1850079;20;1,648073;-1,66008;1,694821
85,83267;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1849735;20;1,648073;-1,66008;1,694821
85,84934;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1849376;20;1,648073;-1,66008;1,694821
85,86636;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,184901;20;1,648073;-1,66008;1,694821
85,88274;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1848657;20;1,648073;-1,66008;1,694821
85,89963;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1848294;20;1,648073;-1,66008;1,694821
85,91826;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1847893;20;1,648073;-1,66008;1,694821
85,93314;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1847573;20;1,648073;-1,66008;1,694821
85,94921;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1847227;20;1,648073;-1,66008;1,694821
85,96748;-4,026867;0,08289414;5,204998;347,8895;40,69083;354,4102;0,1846835;20;1,648073;-1,66008;1,694821
85,98308;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1786694;20;1,648073;-1,66008;1,694821
85,99998;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1786343;20;1,648073;-1,66008;1,694821
86,0328;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1785662;20;1,648073;-1,66008;1,694821
86,05055;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1785294;20;1,648073;-1,66008;1,694821
86,06865;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1784918;20;1,648073;-1,66008;1,694821
86,08268;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1784627;20;1,648073;-1,66008;1,694821
86,09971;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1784274;20;1,648073;-1,66008;1,694821
86,11629;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1783931;20;1,648073;-1,66008;1,694821
86,13289;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1783587;20;1,648073;-1,66008;1,694821
86,14987;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1783235;20;1,648073;-1,66008;1,694821
86,16678;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1782885;20;1,648073;-1,66008;1,694821
86,18287;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1782552;20;1,648073;-1,66008;1,694821
86,19965;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1782206;20;1,648073;-1,66008;1,694821
86,21714;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1781844;20;1,648073;-1,66008;1,694821
86,23568;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1781461;20;1,648073;-1,66008;1,694821
86,26624;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,178083;20;1,648073;-1,66008;1,694821
86,28324;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1780479;20;1,648073;-1,66008;1,694821
86,29977;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1780138;20;1,648073;-1,66008;1,694821
86,31668;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1779789;20;1,648073;-1,66008;1,694821
86,33291;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1779454;20;1,648073;-1,66008;1,694821
86,36737;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1778744;20;1,648073;-1,66008;1,694821
86,38568;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1778367;20;1,648073;-1,66008;1,694821
86,41627;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1777738;20;1,648073;-1,66008;1,694821
86,43309;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1777392;20;1,648073;-1,66008;1,694821
86,44963;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1777052;20;1,648073;-1,66008;1,694821
86,46647;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1776706;20;1,648073;-1,66008;1,694821
86,48344;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1776357;20;1,648073;-1,66008;1,694821
86,49958;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1776026;20;1,648073;-1,66008;1,694821
86,51646;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1775679;20;1,648073;-1,66008;1,694821
86,53344;-4,005226;0,06525957;4,620485;347,1441;341,2954;184,4496;0,1775331;20;1,648073;-1,66008;1,694821
86,55264;-3,948067;0,06923482;4,16339;3,3305;40,31448;353,6426;0,1726439;20;1,648073;-1,66008;1,694821
86,58317;-3,947805;0,06894062;4,16338;3,466284;40,34818;353,2852;0,1725814;20;1,648073;-1,66008;1,694821
86,59973;-3,947805;0,06894062;4,16338;3,466284;40,34818;353,2852;0,1725484;20;1,648073;-1,66008;1,694821
86,6166;-3,947805;0,06894062;4,16338;3,466284;40,34818;353,2852;0,1725148;20;1,648073;-1,66008;1,694821
86,63324;-3,947805;0,06894062;4,16338;3,466284;40,34818;353,2852;0,1724817;20;1,648073;-1,66008;1,694821
86,64969;-3,947805;0,06894062;4,16338;3,466284;40,34818;353,2852;0,1724489;20;1,648073;-1,66008;1,694821
86,66648;-3,947805;0,06894062;4,16338;3,466284;40,34818;353,2852;0,1724155;20;1,648073;-1,66008;1,694821
86,68413;-3,947805;0,06894062;4,16338;3,466284;40,34818;353,2852;0,1723804;20;1,648073;-1,66008;1,694821
86,70252;-3,947805;0,06894062;4,16338;3,466284;40,34818;353,2852;0,1723438;20;1,648073;-1,66008;1,694821
86,71671;-3,947805;0,06894062;4,16338;3,466284;40,34818;353,2852;0,1723156;20;1,648073;-1,66008;1,694821
86,74987;-3,93852;0,006013308;4,139561;22,2802;329,9049;160,5857;0,17196;20;1,648073;-1,66008;1,694821
86,78376;-3,939495;0,005406371;4,136092;23,05368;330,4571;159,439;0,1718648;20;0,9076893;2,727414;1,694821
86,81692;-3,939495;0,005406371;4,136092;23,05368;330,4571;159,439;0,1717992;20;0,9076893;2,727414;1,694821
86,83353;-3,939495;0,005406371;4,136092;23,05368;330,4571;159,439;0,1717663;20;0,9076893;2,727414;1,694821
86,85281;-3,939495;0,005406371;4,136092;23,05368;330,4571;159,439;0,1717282;20;0,9076893;2,727414;1,694821
86,86693;-3,939495;0,005406371;4,136092;23,05368;330,4571;159,439;0,1717003;20;0,9076893;2,727414;1,694821
86,88328;-3,939495;0,005406371;4,136092;23,05368;330,4571;159,439;0,171668;20;0,9076893;2,727414;1,694821
86,90022;-3,939495;0,005406371;4,136092;23,05368;330,4571;159,439;0,1716345;20;0,9076893;2,727414;1,694821
86,91676;-3,939495;0,005406371;4,136092;23,05368;330,4571;159,439;0,1716018;20;0,9076893;2,727414;1,694821
86,9332;-3,938416;0,005347186;4,138291;22,40031;331,7299;161,0474;0,1715843;20;0,9076893;2,727414;1,694821
86,94981;-3,938658;0,005515229;4,138127;22,19013;331,5324;161,0455;0,1715514;20;0,9076893;2,727414;1,694821
86,96667;-3,938658;0,005515229;4,138127;22,19013;331,5324;161,0455;0,1715181;20;0,9076893;2,727414;1,694821
86,9849;-3,938496;0,006287742;4,13859;21,85813;331,7352;161,8707;0,1714858;20;0,9076893;2,727414;1,694821
87,00227;-3,938578;0,005962824;4,138374;21,58443;331,7509;161,5939;0,1714499;20;0,9076893;2,727414;1,694821
87,03355;-3,938578;0,005962824;4,138374;21,58443;331,7509;161,5939;0,1713883;20;0,9076893;2,727414;1,694821
87,05006;-3,938578;0,005962824;4,138374;21,58443;331,7509;161,5939;0,1713558;20;0,9076893;2,727414;1,694821
87,06698;-3,938578;0,005962824;4,138374;21,58443;331,7509;161,5939;0,1713225;20;0,9076893;2,727414;1,694821
87,08348;-3,938578;0,005962824;4,138374;21,58443;331,7509;161,5939;0,17129;20;0,9076893;2,727414;1,694821
87,09999;-3,938578;0,005962824;4,138374;21,58443;331,7509;161,5939;0,1712575;20;0,9076893;2,727414;1,694821
87,11684;-3,937216;0,007953979;4,138785;19,2873;333,7084;163,8337;0,1712202;20;0,9076893;2,727414;1,694821
87,13346;-3,93648;0,01045634;4,140185;17,97027;333,7847;165,6296;0,1711967;20;0,9076893;2,727414;1,694821
87,16866;-3,93648;0,01045634;4,140185;17,97027;333,7847;165,6296;0,1711276;20;0,9076893;2,727414;1,694821
87,18653;-3,93648;0,01045634;4,140185;17,97027;333,7847;165,6296;0,1710925;20;0,9076893;2,727414;1,694821
87,20119;-3,93648;0,01045634;4,140185;17,97027;333,7847;165,6296;0,1710638;20;0,9076893;2,727414;1,694821
87,21669;-3,93648;0,01045634;4,140185;17,97027;333,7847;165,6296;0,1710334;20;0,9076893;2,727414;1,694821
87,23344;-3,93648;0,01045634;4,140185;17,97027;333,7847;165,6296;0,1710005;20;0,9076893;2,727414;1,694821
87,25032;-3,93648;0,01045634;4,140185;17,97027;333,7847;165,6296;0,1709674;20;0,9076893;2,727414;1,694821
87,26687;-3,93648;0,01045634;4,140185;17,97027;333,7847;165,6296;0,170935;20;0,9076893;2,727414;1,694821
87,28362;-3,937248;0,08335621;4,101133;338,2087;336,9175;184,6434;0,1705268;20;0,9076893;2,727414;1,694821
87,30028;-3,937248;0,08335621;4,101133;338,2087;336,9175;184,6434;0,1704943;21;1,573237;-1,606445;1,636768
87,31696;-3,937248;0,08335621;4,101133;338,2087;336,9175;184,6434;0,1704617;21;1,573237;-1,606445;1,636768
87,33413;-3,937653;0,1371586;4,005689;306,1405;330,5513;212,842;0,1695039;21;1,573237;-1,606445;1,636768
87,37024;-3,938387;0,1370411;3,987075;308,0658;333,9405;210,4866;0,1692579;21;1,573237;-1,606445;1,636768
87,40024;-3,938387;0,1370411;3,987075;308,0658;333,9405;210,4866;0,1691998;21;1,573237;-1,606445;1,636768
87,41689;-3,938387;0,1370411;3,987075;308,0658;333,9405;210,4866;0,1691676;21;1,573237;-1,606445;1,636768
87,43375;-3,938387;0,1370411;3,987075;308,0658;333,9405;210,4866;0,169135;21;1,573237;-1,606445;1,636768
87,45072;-3,955729;0,05158906;3,772891;358,6541;336,3468;172,0143;0,1671403;21;1,573237;-1,606445;1,636768
87,46725;-3,955729;0,05158906;3,772891;358,6541;336,3468;172,0143;0,1671087;21;1,573237;-1,606445;1,636768
87,48472;-3,954397;0,02844933;3,654527;10,37707;337,7536;167,798;0,1659295;21;1,573237;-1,606445;1,636768
87,50414;-3,954397;0,02844933;3,654527;10,37707;337,7536;167,798;0,1658927;21;1,573237;-1,606445;1,636768
87,51693;-3,954397;0,02844933;3,654527;10,37707;337,7536;167,798;0,1658684;21;1,573237;-1,606445;1,636768
87,53362;-3,954397;0,02844933;3,654527;10,37707;337,7536;167,798;0,1658368;21;1,573237;-1,606445;1,636768
87,55048;-3,95886;0,01171015;3,469207;23,28755;330,6114;159,2329;0,1640595;21;1,573237;-1,606445;1,636768
87,56696;-3,95886;0,01171015;3,469207;23,28755;330,6114;159,2329;0,1640286;21;0,8945753;2,610244;1,636768
87,58369;-3,954098;0,009130818;3,412147;27,50705;333,8391;156,4728;0,1634233;21;0,8945753;2,610244;1,636768
87,60072;-3,954098;0,009130818;3,412147;27,50705;333,8391;156,4728;0,1633915;21;0,8945753;2,610244;1,636768
87,61748;-3,954098;0,009130818;3,412147;27,50705;333,8391;156,4728;0,1633602;21;0,8945753;2,610244;1,636768
87,63382;-3,954098;0,009130818;3,412147;27,50705;333,8391;156,4728;0,1633298;21;0,8945753;2,610244;1,636768
87,65089;-3,933874;0,03432954;3,239487;42,9193;333,0694;156,1933;0,1615292;21;0,8945753;2,610244;1,636768
87,66946;-3,933874;0,03432954;3,239487;42,9193;333,0694;156,1933;0,161495;22;1,497466;-1,537989;1,563608
87,68359;-3,933874;0,03432954;3,239487;42,9193;333,0694;156,1933;0,161469;22;1,497466;-1,537989;1,563608
87,70042;-3,933874;0,03432954;3,239487;42,9193;333,0694;156,1933;0,161438;22;1,497466;-1,537989;1,563608
87,71709;-3,933874;0,03432954;3,239487;42,9193;333,0694;156,1933;0,1614073;22;1,497466;-1,537989;1,563608
87,73515;-3,933874;0,03432954;3,239487;42,9193;333,0694;156,1933;0,1613741;22;1,497466;-1,537989;1,563608
87,75052;-3,898142;0,06574927;3,19968;17,20081;340,0159;179,1552;0,1607424;22;1,497466;-1,537989;1,563608
87,76711;-3,898142;0,06574927;3,19968;17,20081;340,0159;179,1552;0,1607121;22;1,497466;-1,537989;1,563608
87,7846;-3,897495;0,0541693;3,193243;11,44823;339,9421;179,1796;0,160615;22;1,497466;-1,537989;1,563608
87,80118;-3,897495;0,0541693;3,193243;11,44823;339,9421;179,1796;0,1605846;22;1,497466;-1,537989;1,563608
87,83667;-3,898342;0,04358046;3,191009;8,143706;340,3096;180,4738;0,1605039;22;1,497466;-1,537989;1,563608
87,85032;-3,898342;0,04358046;3,191009;8,143706;340,3096;180,4738;0,160479;22;1,497466;-1,537989;1,563608
87,86723;-3,898342;0,04358046;3,191009;8,143706;340,3096;180,4738;0,1604481;22;1,497466;-1,537989;1,563608
87,88375;-3,895561;0,03832378;3,188001;0,938622;339,1055;177,133;0,1603719;22;1,497466;-1,537989;1,563608
87,90091;-3,89526;0,03792551;3,187773;0,4901788;339,0742;176,7672;0,1603365;22;1,497466;-1,537989;1,563608
87,91714;-3,894918;0,03758808;3,187533;0,110639;339,0195;176,6012;0,1603025;22;1,497466;-1,537989;1,563608
87,93406;-3,89522;0,03740046;3,187373;359,7253;339,0539;176,2083;0,1602721;22;1,497466;-1,537989;1,563608
87,96764;-3,894802;0,03722014;3,187393;359,8577;339,0143;176,4941;0,1602084;22;1,497466;-1,537989;1,563608
88,0028;-3,894794;0,03683115;3,187229;359,7248;339,0067;176,6953;0,1601428;22;1,497466;-1,537989;1,563608
88,0173;-3,894794;0,03683115;3,187229;359,7248;339,0067;176,6953;0,1601164;22;1,497466;-1,537989;1,563608
88,03472;-3,894794;0,03683115;3,187229;359,7248;339,0067;176,6953;0,1600848;22;1,497466;-1,537989;1,563608
88,05067;-3,894794;0,03683115;3,187229;359,7248;339,0067;176,6953;0,1600558;22;1,497466;-1,537989;1,563608
88,06732;-3,894794;0,03683115;3,187229;359,7248;339,0067;176,6953;0,1600255;22;1,497466;-1,537989;1,563608
88,08382;-3,904392;0,001562815;3,168585;22,95194;331,1954;156,7768;0,1598801;22;1,497466;-1,537989;1,563608
88,10078;-3,904062;0,001864394;3,169572;22,70679;331,1193;157,2311;0,1598566;22;0,8574032;2,511276;1,563608
88,11874;-3,904062;0,001864394;3,169572;22,70679;331,1193;157,2311;0,159824;22;0,8574032;2,511276;1,563608
88,15289;-3,904062;0,001864394;3,169572;22,70679;331,1193;157,2311;0,1597621;22;0,8574032;2,511276;1,563608
88,1673;-3,904062;0,001864394;3,169572;22,70679;331,1193;157,2311;0,159736;22;0,8574032;2,511276;1,563608
88,18436;-3,904062;0,001864394;3,169572;22,70679;331,1193;157,2311;0,1597051;22;0,8574032;2,511276;1,563608
88,21915;-3,904062;0,001864394;3,169572;22,70679;331,1193;157,2311;0,1596421;22;0,8574032;2,511276;1,563608
88,23392;-3,904062;0,001864394;3,169572;22,70679;331,1193;157,2311;0,1596154;22;0,8574032;2,511276;1,563608
88,26743;-3,904062;0,001864394;3,169572;22,70679;331,1193;157,2311;0,1595547;22;0,8574032;2,511276;1,563608
88,28435;-3,904137;0,0009563466;3,168153;23,03131;331,9428;157,3592;0,1595113;22;0,8574032;2,511276;1,563608
88,3034;-3,904137;0,0009563466;3,168153;23,03131;331,9428;157,3592;0,1594769;22;0,8574032;2,511276;1,563608
88,31787;-3,904137;0,0009563466;3,168153;23,03131;331,9428;157,3592;0,1594507;22;0,8574032;2,511276;1,563608
88,33587;-3,904137;0,0009563466;3,168153;23,03131;331,9428;157,3592;0,1594183;22;0,8574032;2,511276;1,563608
88,36737;-3,904137;0,0009563466;3,168153;23,03131;331,9428;157,3592;0,1593614;22;0,8574032;2,511276;1,563608
88,38425;-3,904137;0,0009563466;3,168153;23,03131;331,9428;157,3592;0,159331;22;0,8574032;2,511276;1,563608
88,40137;-3,904137;0,0009563466;3,168153;23,03131;331,9428;157,3592;0,1593001;22;0,8574032;2,511276;1,563608
88,41753;-3,903778;0,002915403;3,172108;20,83076;332,2778;159,8432;0,1593059;22;0,8574032;2,511276;1,563608
88,43457;-3,902748;0,002551598;3,17169;21,23767;332,8373;160,1002;0,1592648;22;0,8574032;2,511276;1,563608
88,45345;-3,902609;0,002785097;3,171689;21,09495;333,1633;160,4079;0,1592299;22;0,8574032;2,511276;1,563608
88,46754;-3,902609;0,002785097;3,171689;21,09495;333,1633;160,4079;0,1592046;22;0,8574032;2,511276;1,563608
88,48415;-3,902609;0,002785097;3,171689;21,09495;333,1633;160,4079;0,1591747;22;0,8574032;2,511276;1,563608
88,50085;-3,903397;0,001153076;3,168607;22,60789;333,038;158,8912;0,1591207;22;0,8574032;2,511276;1,563608
88,51777;-3,903114;0,001096629;3,168402;22,67701;333,1973;158,9368;0,1590866;22;0,8574032;2,511276;1,563608
88,53424;-3,902782;0,00155623;3,168599;22,56177;333,4088;159,4191;0,1590567;22;0,8574032;2,511276;1,563608
88,55105;-3,9014;0,001822371;3,166253;22,81818;335,6245;159,9027;0,1589958;22;0,8574032;2,511276;1,563608
88,56753;-3,9014;0,001822371;3,166253;22,81818;335,6245;159,9027;0,1589663;22;0,8574032;2,511276;1,563608
88,58601;-3,9014;0,001822371;3,166253;22,81818;335,6245;159,9027;0,1589331;22;0,8574032;2,511276;1,563608
88,60423;-3,902126;0,002425141;3,169646;20,88663;334,0521;160,9613;0,1589368;22;0,8574032;2,511276;1,563608
88,61768;-3,902096;0,002946528;3,169622;20,45739;334,3458;161,6854;0,1589123;22;0,8574032;2,511276;1,563608
88,63628;-3,894566;0,04293188;3,183403;354,436;340,5659;181,5322;0,158961;22;0,8574032;2,511276;1,563608
88,65121;-3,894524;0,04702132;3,182836;351,6277;340,1492;183,7834;0,1589286;23;1,432721;-1,49514;1,517646
88,66808;-3,894524;0,04702132;3,182836;351,6277;340,1492;183,7834;0,1588984;23;1,432721;-1,49514;1,517646
88,68453;-3,894524;0,04702132;3,182836;351,6277;340,1492;183,7834;0,1588689;23;1,432721;-1,49514;1,517646
88,70098;-3,894524;0,04702132;3,182836;351,6277;340,1492;183,7834;0,1588394;23;1,432721;-1,49514;1,517646
88,71787;-3,894524;0,04702132;3,182836;351,6277;340,1492;183,7834;0,1588092;23;1,432721;-1,49514;1,517646
88,73623;-3,894524;0,04702132;3,182836;351,6277;340,1492;183,7834;0,1587763;23;1,432721;-1,49514;1,517646
88,76957;-3,894524;0,04702132;3,182836;351,6277;340,1492;183,7834;0,1587167;23;1,432721;-1,49514;1,517646
88,78439;-3,894524;0,04702132;3,182836;351,6277;340,1492;183,7834;0,1586902;23;1,432721;-1,49514;1,517646
88,80137;-3,894524;0,04702132;3,182836;351,6277;340,1492;183,7834;0,1586599;23;1,432721;-1,49514;1,517646
88,81784;-3,894524;0,04702132;3,182836;351,6277;340,1492;183,7834;0,1586304;23;1,432721;-1,49514;1,517646
88,83482;-3,895218;0,1182518;3,106044;304,8711;327,8826;217,3594;0,1578863;23;1,432721;-1,49514;1,517646
88,8513;-3,895218;0,1182518;3,106044;304,8711;327,8826;217,3594;0,157857;23;1,432721;-1,49514;1,517646
88,86774;-3,895218;0,1182518;3,106044;304,8711;327,8826;217,3594;0,1578278;23;1,432721;-1,49514;1,517646
