Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
81,33611;-3,812355;0,04876952;-0,7278759;359,9225;23,12775;1,033124;0,1561677;0,2398285;29;0,6978449;-2,183244
81,35043;-3,812337;0,04869491;-0,727887;359,8991;23,11456;1,047195;0,001126011;0,2397866;29;0,6978449;-2,183244
81,36485;-3,812365;0,04862623;-0,7278866;359,8737;23,10358;0,9490584;0,1258499;0,2397444;29;0,6978449;-2,183244
81,37724;-3,812365;0,04862623;-0,7278866;359,8737;23,10358;0,9490584;0,09942582;0,2397079;29;0,6978449;-2,183244
81,39062;-3,812367;0,04855807;-0,7278901;359,8765;23,09413;0,8880239;0,001062096;0,2396686;29;0,6978449;-2,183244
81,40475;-3,81235;0,04847531;-0,7279107;359,8601;23,08303;0,8074003;0,06015834;0,2396273;29;0,6978449;-2,183244
81,41922;-3,81235;0,04847531;-0,7279107;359,8601;23,08303;0,8074003;0,05907008;0,2395847;29;0,6978449;-2,183244
81,43373;-3,812312;0,04841715;-0,7279184;359,8681;23,10625;0,6586934;0,02648588;0,2395425;29;0,6978449;-2,183244
81,44737;-3,812252;0,0483781;-0,7279328;359,8367;23,08022;0,5838619;0,001118022;0,2395031;29;0,6978449;-2,183244
81,46088;-3,812209;0,04837241;-0,7279079;359,8374;23,09996;0,5835066;0,0542222;0,239464;29;0,6978449;-2,183244
81,47939;-3,812209;0,04837241;-0,7279079;359,8374;23,09996;0,5835066;0,02591198;0,2394096;29;0,6978449;-2,183244
81,4946;-3,812141;0,04834826;-0,7278928;359,8037;23,11343;0,5156967;0,0009806494;0,2393658;29;0,6978449;-2,183244
81,50762;-3,812035;0,04829429;-0,7279231;359,8573;23,24491;0,5245758;0,01429334;0,2393289;29;0,6978449;-2,183244
81,52307;-3,812155;0,04836018;-0,7278779;359,7455;23,11927;0,5371433;0,0111768;0,2392851;29;0,6978449;-2,183244
81,53606;-3,812155;0,04836018;-0,7278779;359,7455;23,11927;0,5371433;1,338518E-10;0,239247;29;0,6978449;-2,183244
81,54887;-3,812137;0,04832987;-0,7278659;359,7094;23,11066;0,5076097;0,006771829;0,2392096;29;0,6978449;-2,183244
81,56274;-3,812142;0,04834216;-0,7278701;359,688;23,10835;0,3968513;0,006068512;0,239169;29;0,6978449;-2,183244
81,5757;-3,812142;0,04834216;-0,7278701;359,688;23,10835;0,3968513;1,232127E-10;0,239131;29;0,6978449;-2,183244
81,58929;-3,812411;0,04863355;-0,7278263;359,3235;22,76618;0,3213641;0,009852855;0,2390945;29;0,6049854;0,6569229
81,60458;-3,812385;0,04861514;-0,7278515;359,3294;22,77357;0,2525977;0,0008535737;0,2390502;29;0,6049854;0,6569229
81,61884;-3,812385;0,04861514;-0,7278515;359,3294;22,77357;0,2525977;0,001065921;0,2390084;29;0,6049854;0,6569229
81,63724;-3,812097;0,04840734;-0,7278339;359,5076;23,06453;0,2481171;0,003942197;0,238958;29;0,6049854;0,6569229
81,65196;-3,811908;0,04827011;-0,7278462;359,6293;23,17289;0,2341562;0,002759834;0,2389173;29;0,6049854;0,6569229
81,66469;-3,811985;0,04829559;-0,7277382;359,6244;23,214;0,3111734;0,002959144;0,2388817;29;0,6049854;0,6569229
81,67757;-3,811985;0,04829559;-0,7277382;359,6244;23,214;0,3111734;1,954919E-10;0,238844;29;0,6049854;0,6569229
81,69072;-3,811905;0,0482798;-0,7277628;359,5881;23,19946;0,2536632;0,0009605791;0,2388066;29;0,6049854;0,6569229
81,70564;-3,811994;0,04835497;-0,7276421;359,6278;23,24884;0,2826232;0,003253623;0,2387648;29;0,6049854;0,6569229
81,71906;-3,811991;0,04830931;-0,7276212;359,639;23,26893;0,2851094;0,0008693389;0,2387259;29;0,6049854;0,6569229
81,7326;-3,811991;0,04830931;-0,7276212;359,639;23,26893;0,2851094;8,906417E-11;0,2386863;29;0,6049854;0,6569229
81,7457;-3,81193;0,04829152;-0,7275937;359,5618;23,25369;0,3375653;0,0002422765;0,2386488;29;0,6049854;0,6569229
81,7597;-3,812008;0,04836369;-0,727521;359,5871;23,24344;0,2415055;0,003826486;0,2386093;29;0,6049854;0,6569229
81,77343;-3,812008;0,04836369;-0,727521;359,5871;23,24344;0,2415055;0,001952312;0,2385692;29;0,6049854;0,6569229
81,78969;-3,812051;0,0483356;-0,7274539;359,4905;23,25498;0,2822954;0,001078374;0,2385228;29;0,6049854;0,6569229
81,80288;-3,812093;0,0483421;-0,7274747;359,469;23,26453;0,2977316;0,001232013;0,2384849;29;0,6049854;0,6569229
81,81603;-3,812093;0,0483421;-0,7274747;359,469;23,26453;0,2977316;0,0002051576;0,2384465;29;0,6049854;0,6569229
81,82874;-3,812687;0,04868429;-0,7272273;359,0523;22,74702;0,3203258;0,01198616;0,2384174;29;0,6049854;0,6569229
81,84334;-3,812723;0,04877557;-0,7272238;358,9601;22,72593;0,2933876;0,004830516;0,2383753;29;0,6049854;0,6569229
81,85656;-3,812723;0,04877557;-0,7272238;358,9601;22,72593;0,2933876;0,0005496632;0,2383368;29;0,6049854;0,6569229
81,87066;-3,81279;0,04884595;-0,7273174;358,717;22,70164;0,2220531;0,001999489;0,2382971;29;0,6049854;0,6569229
81,88873;-3,812312;0,04864817;-0,727623;358,7896;23,1718;0,3261179;0,00430334;0,2382515;29;0,6049854;0,6569229
81,90445;-3,812194;0,04856049;-0,72769;358,8131;23,18919;359,9663;0,001536887;0,2382074;29;0,6049854;0,6569229
81,92828;-3,812194;0,04856049;-0,72769;358,8131;23,18919;359,9663;0,002133979;0,2381381;29;0,6049854;0,6569229
81,95082;-3,812473;0,04928761;-0,727903;357,8389;22,83333;359,7264;0,006954443;0,2380769;29;0,6049854;0,6569229
81,97269;-3,812177;0,05044714;-0,7286568;356,468;23,13964;359,3805;0,01198468;0,2380233;29;0,6049854;0,6569229
81,98815;-3,811559;0,05148057;-0,7296258;355,3302;23,68184;359,1309;0,01954284;0,2379924;29;0,6049854;0,6569229
82,01302;-3,811563;0,0522611;-0,7300669;354,5424;23,7575;358,8998;0,007187523;0,2379256;29;0,6049854;0,6569229
82,03024;-3,81133;0,05486044;-0,7316083;351,8332;24,06333;358,3553;0,03145382;0,2378946;29;0,6049854;0,6569229
82,0437;-3,81133;0,05486044;-0,7316083;351,8332;24,06333;358,3553;0,0009496773;0,2378556;29;0,6049854;0,6569229
82,05958;-3,81133;0,05486044;-0,7316083;351,8332;24,06333;358,3553;0,001631893;0,2378096;29;0,6049854;0,6569229
82,07432;-3,81133;0,05486044;-0,7316083;351,8332;24,06333;358,3553;8,222615E-10;0,2377668;29;0,6049854;0,6569229
82,10274;-3,81133;0,05486044;-0,7316083;351,8332;24,06333;358,3553;0,0008731266;0,2376845;29;0,6049854;0,6569229
82,11847;-3,81133;0,05486044;-0,7316083;351,8332;24,06333;358,3553;0,0006026626;0,237639;29;0,6049854;0,6569229
82,13359;-3,81133;0,05486044;-0,7316083;351,8332;24,06333;358,3553;7,822914E-10;0,2375952;29;0,6049854;0,6569229
82,14708;-3,81133;0,05486044;-0,7316083;351,8332;24,06333;358,3553;0,009631691;0,2375562;29;0,6049854;0,6569229
82,16047;-3,81133;0,05486044;-0,7316083;351,8332;24,06333;358,3553;0,001124738;0,2375175;29;0,6049854;0,6569229
82,17452;-3,81133;0,05486044;-0,7316083;351,8332;24,06333;358,3553;7,81156E-10;0,2374769;29;0,6049854;0,6569229
82,19283;-3,81133;0,05486044;-0,7316083;351,8332;24,06333;358,3553;0,001582243;0,237424;29;0,6049854;0,6569229
82,20804;-3,81133;0,05486044;-0,7316083;351,8332;24,06333;358,3553;0,005480209;0,2373801;29;0,6049854;0,6569229
82,22487;-3,81133;0,05486044;-0,7316083;351,8332;24,06333;358,3553;0,001692473;0,2373315;29;0,6049854;0,6569229
82,23985;-3,81133;0,05486044;-0,7316083;351,8332;24,06333;358,3553;1,542694E-10;0,2372883;29;0,6049854;0,6569229
82,25593;-3,81133;0,05486044;-0,7316083;351,8332;24,06333;358,3553;0,006073338;0,2372418;29;0,6049854;0,6569229
82,27289;-3,81133;0,05486044;-0,7316083;351,8332;24,06333;358,3553;0,01114975;0,2371929;29;0,6049854;0,6569229
82,28757;-3,807414;0,1073333;-0,7965964;316,3296;40,58971;335,3398;0,9887731;0,2379419;29;0,6049854;0,6569229
82,30425;-3,806766;0,1101842;-0,8053114;316,2757;41,81002;334,0546;0,09230642;0,2379998;30;0,7141861;-2,141227
82,32036;-3,806766;0,1101842;-0,8053114;316,2757;41,81002;334,0546;0,03184732;0,2379533;30;0,7141861;-2,141227
82,33652;-3,804716;0,116855;-0,8522499;321,1173;43,7019;332,5857;0,5326674;0,2384772;30;0,7141861;-2,141227
82,35067;-3,803943;0,1166732;-0,8666276;322,6122;43,73956;333,0149;0,1842405;0,2386111;30;0,7141861;-2,141227
82,36568;-3,802166;0,1144202;-0,8980961;325,9257;42,88179;334,1861;0,3819472;0,2389503;30;0,7141861;-2,141227
82,38151;-3,801008;0,1123475;-0,9149532;327,7505;42,15462;334,768;0,1945681;0,2391095;30;0,7141861;-2,141227
82,39554;-3,801008;0,1123475;-0,9149532;327,7505;42,15462;334,768;4,532305E-08;0,2390688;30;0,7141861;-2,141227
82,41228;-3,797923;0,1027315;-0,9699448;332,3049;39,58814;339,6252;0,6315571;0,2396886;30;0,7141861;-2,141227
82,43381;-3,796309;0,09488499;-1,009188;335,5196;37,83448;342,6262;0,3442301;0,2401025;30;0,7141861;-2,141227
82,45193;-3,795605;0,08703259;-1,050292;339,1284;36,00034;345,6828;0,4207367;0,2405484;30;0,7141861;-2,141227
82,46817;-3,795805;0,08010677;-1,092963;343,1386;35,0113;348,3707;0,4807418;0,2410185;30;0,7141861;-2,141227
82,48264;-3,796207;0,07673886;-1,114354;345,4918;34,71117;349,1929;0,2699515;0,2412356;30;0,7141861;-2,141227
82,49538;-3,796207;0,07673886;-1,114354;345,4918;34,71117;349,1929;4,377841E-08;0,2411984;30;0,7141861;-2,141227
82,50798;-3,798286;0,0691568;-1,179094;351,4093;34,02549;352,1082;0,9596018;0,2419467;30;0,7141861;-2,141227
82,52324;-3,799004;0,06702927;-1,200478;353,035;33,76363;353,0225;0,2623952;0,2421612;30;0,7141861;-2,141227
82,53565;-3,799004;0,06702927;-1,200478;353,035;33,76363;353,0225;6,996476E-10;0,2421248;30;0,7141861;-2,141227
82,54911;-3,800444;0,06221004;-1,263549;357,0894;32,94723;356,2365;0,890854;0,2428496;30;0,7141861;-2,141227
82,56644;-3,801174;0,060745;-1,304193;359,0013;32,43247;358,6451;0,7989662;0,243291;30;0,7141861;-2,141227
82,5826;-3,801166;0,06031826;-1,324135;359,7126;32,14016;359,404;0,1392305;0,2434849;30;0,7141861;-2,141227
82,59757;-3,801166;0,06031826;-1,324135;359,7126;32,14016;359,404;2,216182E-09;0,2434408;30;0,7141861;-2,141227
82,61434;-3,801025;0,06142136;-1,380657;2,499593;30,96189;0,7521304;0,1120315;0,2440756;30;0,7141861;-2,141227
82,62875;-3,800145;0,06451707;-1,415521;4,432073;30,06062;2,656687;0,2703919;0,2444551;30;0,7141861;-2,141227
82,64358;-3,799463;0,06635636;-1,43204;5,324259;29,72282;3,882023;0,1938672;0,2446113;30;0,7141861;-2,141227
82,6565;-3,799463;0,06635636;-1,43204;5,324259;29,72282;3,882023;0,205522;0,2445731;30;0,7141861;-2,141227
82,67208;-3,795856;0,07161132;-1,475915;6,735759;28,56672;7,6854;0,5440925;0,2450595;30;0,7141861;-2,141227
82,68747;-3,791682;0,07475671;-1,500098;7,480933;27,52098;9,992203;0,3585109;0,2453107;30;0,7141861;-2,141227
82,70215;-3,789278;0,07625304;-1,510444;7,936234;26,88633;10,70798;0,2327796;0,2453956;30;0,7141861;-2,141227
82,71678;-3,789278;0,07625304;-1,510444;7,936234;26,88633;10,70798;0,4533174;0,2453522;30;0,7141861;-2,141227
82,73568;-3,781577;0,07855667;-1,534603;8,741895;24,79202;12,3346;0,2969735;0,2456027;30;0,7141861;-2,141227
82,74943;-3,776382;0,07772082;-1,544571;8,565375;23,52037;12,70687;0,172457;0,2456977;30;0,7141861;-2,141227
82,76431;-3,771553;0,07462786;-1,549183;7,467353;21,9285;11,60363;0,09756417;0,2457342;30;0,7141861;-2,141227
82,77824;-3,771553;0,07462786;-1,549183;7,467353;21,9285;11,60363;1,017529;0,2456929;30;0,7141861;-2,141227
82,79103;-3,76668;0,06921626;-1,550542;6,259531;20,73396;9,479527;0,2734647;0,245716;30;0,7141861;-2,141227
82,80512;-3,763273;0,06444237;-1,552579;4,897564;19,88547;7,669472;0,0868815;0,2457221;30;0,7141861;-2,141227
82,81906;-3,763273;0,06444237;-1,552579;4,897564;19,88547;7,669472;0,9215997;0,2456807;30;0,7141861;-2,141227
82,83187;-3,762193;0,05833124;-1,556129;2,459733;19,76906;6,08894;0,4142432;0,2456876;30;0,7141861;-2,141227
82,84621;-3,762464;0,05677555;-1,556919;1,89474;19,87066;5,686751;0,2347288;0,2456551;30;0,7141861;-2,141227
82,85862;-3,762292;0,05547192;-1,55764;1,5417;19,74008;5,004142;0,02432945;0,2456273;30;0,7141861;-2,141227
82,87207;-3,762292;0,05547192;-1,55764;1,5417;19,74008;5,004142;0,6823183;0,2455874;30;0,7141861;-2,141227
82,8899;-3,761127;0,05320551;-1,559007;1,011186;19,17847;3,42839;0,4775324;0,2455562;30;0,7141861;-2,141227
82,90346;-3,761292;0,05279059;-1,559387;0,658229;19,28486;3,465765;0,2221257;0,2455211;30;0,7141861;-2,141227
82,91653;-3,761292;0,05279059;-1,559387;0,658229;19,28486;3,465765;6,566537E-10;0,2454824;30;0,7141861;-2,141227
82,93235;-3,761421;0,05249755;-1,559559;0,4879661;19,20345;3,439701;0,5715598;0,2454381;30;0,7141861;-2,141227
82,94485;-3,761483;0,05223928;-1,559687;0,3982173;19,18088;3,430548;0,3263249;0,2454028;30;0,7141861;-2,141227
82,95758;-3,761483;0,05223928;-1,559687;0,3982173;19,18088;3,430548;0,150297;0,2453652;30;0,7141861;-2,141227
82,97192;-3,761529;0,0520104;-1,559808;0,3374287;19,16468;3,309872;0,003778889;0,2453243;30;0,7141861;-2,141227
82,98492;-3,761669;0,05153415;-1,560024;0,3469909;19,07937;3,205726;0,2772607;0,245289;30;0,7141861;-2,141227
82,99873;-3,761669;0,05153415;-1,560024;0,3469909;19,07937;3,205726;0,1731496;0,2452482;30;0,7141861;-2,141227
83,01437;-3,761648;0,05124333;-1,56022;0,2231459;19,09595;3,060844;0,1003082;0,2452044;30;0,7141861;-2,141227
83,02798;-3,761555;0,05092838;-1,560376;0,1980928;19,0752;2,864599;0,005632328;0,2451664;30;0,7141861;-2,141227
83,04537;-3,761435;0,05077963;-1,560435;0,1973005;19,09764;2,750835;0,1181158;0,2451166;30;0,7141861;-2,141227
83,06078;-3,761435;0,05077963;-1,560435;0,1973005;19,09764;2,750835;0,09078867;0,2450711;30;0,7141861;-2,141227
83,07452;-3,76099;0,05048725;-1,560641;0,1603902;19,17283;2,095164;0,008567054;0,2450365;30;0,7141861;-2,141227
83,08981;-3,76093;0,0503672;-1,560652;0,1809626;19,15905;1,985007;0,1130258;0,2449922;30;0,7141861;-2,141227
83,10484;-3,760805;0,05028079;-1,560665;0,1735588;19,08403;1,837693;0,02427599;0,2449494;30;0,7141861;-2,141227
83,11947;-3,760805;0,05028079;-1,560665;0,1735588;19,08403;1,837693;0,02457262;0,2449062;30;0,7141861;-2,141227
83,13409;-3,760718;0,05010203;-1,56068;0,1398995;19,05928;1,84854;0,002749627;0,2448642;30;0,7141861;-2,141227
83,15047;-3,760665;0,05003561;-1,560684;0,1522212;19,09498;1,88168;0,03146775;0,2448166;30;0,7141861;-2,141227
83,16364;-3,760955;0,05015717;-1,560492;0,04351194;18,8485;1,742399;0,01199849;0,244782;30;0,7141861;-2,141227
83,17879;-3,760955;0,05015717;-1,560492;0,04351194;18,8485;1,742399;3,758207E-10;0,2447374;30;0,7141861;-2,141227
83,19685;-3,760913;0,050102;-1,560544;0,06607892;18,90406;1,697183;0,004026844;0,2446851;30;0,7141861;-2,141227
83,21362;-3,760897;0,05012922;-1,560491;0,07244461;18,89303;1,640301;0,005267231;0,2446365;30;0,7141861;-2,141227
83,22717;-3,760833;0,05015472;-1,560473;0,1165676;18,88316;1,586697;0,001031586;0,2445974;30;0,7141861;-2,141227
83,24322;-3,760798;0,05014518;-1,56047;0,1322224;18,8772;1,556317;0,003583366;0,2445507;30;0,7141861;-2,141227
83,28536;-3,760798;0,05014518;-1,56047;0,1322224;18,8772;1,556317;0,007380675;0,2444269;30;0,7141861;-2,141227
83,304;-3,760504;0,05008864;-1,560461;0,2391559;18,93698;1,493179;0,002807647;0,2443758;30;0,7141861;-2,141227
83,31805;-3,760533;0,0501114;-1,560425;0,2037209;18,9114;1,412446;0,004430103;0,2443352;30;0,6126255;0,6617668
83,33396;-3,760565;0,05011227;-1,560404;0,2514502;18,88836;1,377229;0,004858091;0,244289;30;0,6126255;0,6617668
83,35132;-3,76057;0,04998162;-1,560392;0,4133531;18,8188;1,328762;0,001426544;0,2442382;30;0,6126255;0,6617668
83,36547;-3,760503;0,04999499;-1,560343;0,483704;18,81676;1,236965;0,001028663;0,2441977;30;0,6126255;0,6617668
83,38131;-3,760444;0,05000751;-1,560326;0,4435971;18,84202;1,314993;0,006865852;0,2441521;30;0,6126255;0,6617668
83,39459;-3,760444;0,05000751;-1,560326;0,4435971;18,84202;1,314993;0,001529588;0,2441132;30;0,6126255;0,6617668
83,40733;-3,760268;0,05009031;-1,560328;0,397589;18,92325;1,138883;0,002350151;0,244078;30;0,6126255;0,6617668
83,42201;-3,760274;0,05006577;-1,560336;0,4078343;18,92239;1,1432;0,0003141121;0,2440352;30;0,6126255;0,6617668
83,43501;-3,760274;0,05006577;-1,560336;0,4078343;18,92239;1,1432;0,002400588;0,2439972;30;0,6126255;0,6617668
83,45134;-3,760261;0,04999687;-1,56031;0,3278665;18,86603;0,9892474;0,0005270232;0,2439498;30;0,6126255;0,6617668
83,46526;-3,76025;0,0498872;-1,560341;0,3145886;18,92249;1,123474;0,005846972;0,2439094;30;0,6126255;0,6617668
83,47916;-3,76025;0,0498872;-1,560341;0,3145886;18,92249;1,123474;2,871395E-10;0,2438688;30;0,6126255;0,6617668
83,49203;-3,760255;0,04990197;-1,56048;0,1571663;18,97514;1,493643;0,001667182;0,2438329;30;0,6126255;0,6617668
83,50882;-3,760271;0,04973172;-1,560423;0,3557882;18,85796;1,028616;0,002124254;0,2437846;30;0,6126255;0,6617668
83,5231;-3,760111;0,04979328;-1,560385;0,3107363;18,96081;0,8411688;0,001267005;0,2437449;30;0,6126255;0,6617668
83,536;-3,760111;0,04979328;-1,560385;0,3107363;18,96081;0,8411688;0,0004011221;0,2437072;30;0,6126255;0,6617668
83,55059;-3,760116;0,04983848;-1,560357;0,2684164;18,95303;0,9840019;0,0006592048;0,243665;30;0,6126255;0,6617668
83,56348;-3,760134;0,04986264;-1,560306;0,2399209;18,89541;0,9089789;0,003654555;0,2436281;30;0,6126255;0,6617668
83,57664;-3,760134;0,04986264;-1,560306;0,2399209;18,89541;0,9089789;0,0007577497;0,2435897;30;0,6126255;0,6617668
83,59054;-3,759981;0,04973391;-1,560337;0,3444501;18,94497;0,721859;0,003357575;0,2435511;30;0,6126255;0,6617668
83,60347;-3,760015;0,04980599;-1,560456;0,2562041;18,93599;0,9537303;0,003413671;0,2435149;30;0,6126255;0,6617668
83,62798;-3,760015;0,04980599;-1,560456;0,2562041;18,93599;0,9537303;0,001190178;0,2434435;30;0,6126255;0,6617668
83,64053;-3,759898;0,04939634;-1,560249;0,4058945;18,88798;359,95;0,007517262;0,2434098;30;0,6126255;0,6617668
83,65451;-3,759898;0,04939634;-1,560249;0,4058945;18,88798;359,95;0;0,2433691;30;0,6126255;0,6617668
83,67198;-3,759878;0,04956936;-1,56035;0,2857925;18,91157;0,4384608;0,002847849;0,2433196;30;0,6126255;0,6617668
83,68568;-3,759845;0,0495366;-1,560345;0,2423798;18,91705;0,4470941;0,0006128972;0,2432801;30;0,6126255;0,6617668
83,69865;-3,759945;0,04958302;-1,560268;0,1888584;18,81998;0,3733009;0,002084439;0,2432439;30;0,6126255;0,6617668
83,71383;-3,759945;0,04958302;-1,560268;0,1888584;18,81998;0,3733009;0,0009144694;0,2431998;30;0,6126255;0,6617668
83,72736;-3,759919;0,04952524;-1,560294;0,1738866;18,87963;0,3811146;0,0007645527;0,2431609;30;0,6126255;0,6617668
83,74071;-3,759912;0,04950619;-1,560301;0,1579313;18,8816;0,2912019;0,0003262521;0,2431223;30;0,6126255;0,6617668
83,75504;-3,759912;0,04950619;-1,560301;0,1579313;18,8816;0,2912019;0,002190952;0,2430807;30;0,6126255;0,6617668
83,76832;-3,759785;0,04938126;-1,560414;0,04269232;18,91993;0,2616408;0,003192048;0,2430442;30;0,6126255;0,6617668
83,78334;-3,759786;0,04936415;-1,560457;359,9864;18,92829;0,2398389;0,002774683;0,2430011;30;0,6126255;0,6617668
83,79722;-3,759786;0,04936415;-1,560457;359,9864;18,92829;0,2398389;1,002719E-10;0,2429609;30;0,6126255;0,6617668
83,81071;-3,759787;0,0493428;-1,560572;359,7742;18,86586;0,1609093;0,002301302;0,2429231;30;0,6126255;0,6617668
83,82802;-3,759778;0,0493627;-1,560658;359,63;18,83351;0,06310093;0,001848121;0,242874;30;0,6126255;0,6617668
83,84075;-3,759679;0,0492923;-1,560774;359,5351;18,80807;359,9857;0,002634304;0,242839;30;0,6126255;0,6617668
83,85431;-3,759679;0,0492923;-1,560774;359,5351;18,80807;359,9857;0,002925695;0,2427997;30;0,6126255;0,6617668
83,86933;-3,759637;0,0493936;-1,560995;359,2507;18,77901;359,847;0,001562269;0,2427589;30;0,6126255;0,6617668
83,8826;-3,759538;0,04943767;-1,56115;358,9969;18,75332;359,7234;0,002838399;0,2427227;30;0,6126255;0,6617668
83,89481;-3,759538;0,04943767;-1,56115;358,9969;18,75332;359,7234;0,007858156;0,2426873;30;0,6126255;0,6617668
83,91153;-3,759615;0,04976809;-1,561365;358,6155;18,70719;359,6715;0,004916966;0,2426417;30;0,6126255;0,6617668
83,92783;-3,759543;0,050326;-1,561717;357,9529;18,74952;359,5042;0,005942061;0,2425989;30;0,6126255;0,6617668
83,94253;-3,759578;0,05080665;-1,562074;357,4349;18,81493;359,6685;0,008857715;0,2425607;30;0,6126255;0,6617668
83,95788;-3,759578;0,05080665;-1,562074;357,4349;18,81493;359,6685;0,002118441;0,2425163;30;0,6126255;0,6617668
83,9716;-3,759596;0,0522439;-1,562994;355,7928;18,88611;359,3704;0,02532598;0,2424877;30;0,6126255;0,6617668
83,98724;-3,759676;0,05334409;-1,563638;354,5981;18,8946;359,2281;0,01717295;0,2424502;30;0,6126255;0,6617668
84,00081;-3,75975;0,05395782;-1,563999;353,9818;18,88833;359,0654;0,01093092;0,2424154;30;0,6126255;0,6617668
84,01379;-3,75975;0,05395782;-1,563999;353,9818;18,88833;359,0654;9,472684E-11;0,242378;30;0,6126255;0,6617668
84,02932;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0,02915605;0,2423471;30;0,6126255;0,6617668
84,04189;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0,000634936;0,2423108;30;0,6126255;0,6617668
84,05565;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0;0,2422712;30;0,6126255;0,6617668
84,071;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0,001749389;0,2422269;30;0,6126255;0,6617668
84,08459;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0,001045151;0,2421878;30;0,6126255;0,6617668
84,09801;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0,002705623;0,2421491;30;0,6126255;0,6617668
84,11362;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0;0,2421042;30;0,6126255;0,6617668
84,12681;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0,003347987;0,2420662;30;0,6126255;0,6617668
84,14202;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0,002905424;0,2420225;30;0,6126255;0,6617668
84,1578;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0;0,2419771;30;0,6126255;0,6617668
84,171;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0,004824609;0,2419391;30;0,6126255;0,6617668
84,1851;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0,008274821;0,2418986;30;0,6126255;0,6617668
84,19946;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0,008342775;0,2418573;30;0,6126255;0,6617668
84,21264;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0;0,2418195;30;0,6126255;0,6617668
84,22588;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0,02579463;0,2417815;30;0,6126255;0,6617668
84,24118;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0,01681292;0,2417375;30;0,6126255;0,6617668
84,25507;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0,01094654;0,2416977;30;0,6126255;0,6617668
84,26849;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0;0,2416592;30;0,6126255;0,6617668
84,28252;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0,02870231;0,241619;30;0,6126255;0,6617668
84,29714;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0;0,2415771;30;0,6126255;0,6617668
84,312;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0;0,2415345;30;0,6126255;0,6617668
84,32607;-3,759963;0,05576742;-1,565148;351,9277;18,86903;358,6914;0;0,2414942;30;0,6126255;0,6617668
84,34019;-3,765086;0,104038;-1,621961;315,4268;27,70545;348,5226;1,09268;0,2421301;30;0,6126255;0,6617668
84,35402;-3,765086;0,104038;-1,621961;315,4268;27,70545;348,5226;0;0,2420904;31;0,7241994;-2,11249
84,3691;-3,765784;0,1099003;-1,648994;317,6452;30,60018;345,3615;0,3757694;0,2423677;31;0,7241994;-2,11249
84,38244;-3,76603;0,1105553;-1,660257;319,4532;31,24302;344,8699;0,1750865;0,2424629;31;0,7241994;-2,11249
84,40022;-3,76603;0,1105553;-1,660257;319,4532;31,24302;344,8699;1,514022E-09;0,2424118;31;0,7241994;-2,11249
84,41486;-3,766284;0,1065529;-1,714217;326,6549;32,17893;344,5371;0,7521691;0,2430091;31;0,7241994;-2,11249
84,42802;-3,766067;0,1041292;-1,729692;328,2641;31,81565;345,1604;0,2448704;0,2431545;31;0,7241994;-2,11249
84,44517;-3,765522;0,1010531;-1,745618;329,974;31,32876;345,7364;0,1917637;0,2432939;31;0,7241994;-2,11249
84,46355;-3,765522;0,1010531;-1,745618;329,974;31,32876;345,7364;0;0,2432409;31;0,7241994;-2,11249
84,48002;-3,763272;0,08714978;-1,815737;337,4682;28,80628;349,8251;0,8594052;0,244024;31;0,7241994;-2,11249
84,49281;-3,76311;0,08064999;-1,853872;341,7033;27,8848;351,6737;0,5999202;0,2444384;31;0,7241994;-2,11249
84,50568;-3,763472;0,07755153;-1,87321;343,811;27,69296;352,7084;0,3023839;0,2446301;31;0,7241994;-2,11249
84,52048;-3,764079;0,0747728;-1,892505;345,8498;27,82157;353,5869;0,2621247;0,2448157;31;0,7241994;-2,11249
84,53543;-3,764079;0,0747728;-1,892505;345,8498;27,82157;353,5869;2,952891E-09;0,2447724;31;0,7241994;-2,11249
84,54839;-3,766818;0,06777792;-1,950906;351,8355;29,10425;356,1251;0,9021797;0,2454264;31;0,7241994;-2,11249
