Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
99,02567;-3,696613;0,05219634;-3,221469;345,0629;69,33793;358,7111;0,0009301904;0,2181701;32;0,6461173;0,6635449
99,04177;-3,696576;0,05216737;-3,221469;345,0752;69,33223;358,6497;0,000904454;0,218135;32;0,6461173;0,6635449
99,05782;-3,696576;0,05216737;-3,221469;345,0752;69,33223;358,6497;0,001355783;0,2180996;32;0,6461173;0,6635449
99,07537;-3,696573;0,05209931;-3,221543;345,1085;69,29338;358,5896;0,001381252;0,2180617;32;0,6461173;0,6635449
99,09418;-3,696661;0,05207787;-3,221648;345,0705;69,22282;358,5624;0,001421781;0,2180217;32;0,6461173;0,6635449
99,10943;-3,696662;0,05208755;-3,221645;345,1086;69,22237;358,5126;0,0001726396;0,2179882;32;0,6461173;0,6635449
99,12766;-3,696706;0,05207907;-3,221677;345,1526;69,19091;358,4368;0,001284798;0,2179487;32;0,6461173;0,6635449
99,15067;-3,696794;0,05207345;-3,221743;345,1438;69,1396;358,4003;0,001249047;0,2178992;32;0,6461173;0,6635449
99,16752;-3,696835;0,05202451;-3,221837;345,1777;69,05054;358,2856;0,001225547;0,2178632;32;0,6461173;0,6635449
99,18221;-3,696894;0,05194864;-3,221906;345,1792;68,9786;358,3301;0,001703558;0,2178319;32;0,6461173;0,6635449
99,19538;-3,696894;0,05194864;-3,221906;345,1792;68,9786;358,3301;0,0008583024;0,2178029;32;0,6461173;0,6635449
99,21117;-3,69624;0,05191485;-3,221728;345,3408;69,40063;358,1956;0,007767536;0,2177751;32;0,6461173;0,6635449
99,22646;-3,696218;0,0518757;-3,221748;345,3239;69,40483;358,1682;0,0006768756;0,2177418;32;0,6461173;0,6635449
99,2415;-3,696224;0,05186127;-3,221776;345,3709;69,41907;358,1319;0,0006916131;0,2177091;32;0,6461173;0,6635449
99,25616;-3,696224;0,05186127;-3,221776;345,3709;69,41907;358,1319;0,0002831923;0,217677;32;0,6461173;0,6635449
99,27285;-3,696251;0,0517683;-3,221816;345,2778;69,38428;358,2245;0,001120496;0,2176409;32;0,6461173;0,6635449
99,28919;-3,696331;0,05180694;-3,221796;345,2585;69,37833;358,1907;0,001894894;0,2176059;32;0,6461173;0,6635449
99,30624;-3,696298;0,0517872;-3,221784;345,3277;69,41868;358,1666;0,0008290235;0,2175688;32;0,6461173;0,6635449
99,32227;-3,696299;0,05179022;-3,221795;345,2621;69,393;358,1833;0,0007935123;0,2175339;32;0,6461173;0,6635449
99,33675;-3,696299;0,05179022;-3,221795;345,2621;69,393;358,1833;0,0005214429;0,2175021;32;0,6461173;0,6635449
99,35138;-3,696235;0,05173571;-3,221862;345,3779;69,44172;358,0673;0,001322182;0,2174711;32;0,6461173;0,6635449
99,36978;-3,696201;0,05170579;-3,221878;345,3935;69,44059;358,0536;0,0007729682;0,2174312;32;0,6461173;0,6635449
99,38688;-3,696213;0,05173056;-3,221871;345,3426;69,44726;358,0845;0,001363611;0,2173939;32;0,6461173;0,6635449
99,40114;-3,696241;0,05159207;-3,221851;345,2259;69,39901;358,2377;0,001914813;0,217363;32;0,6461173;0,6635449
99,41618;-3,696241;0,05159207;-3,221851;345,2259;69,39901;358,2377;0,0005423352;0,2173302;32;0,6461173;0,6635449
99,43066;-3,69628;0,05157878;-3,221783;345,205;69,43571;358,2783;0,001399411;0,2172993;32;0,6461173;0,6635449
99,44516;-3,696338;0,05162265;-3,221758;345,1676;69,44614;358,2609;0,001808367;0,2172682;32;0,6461173;0,6635449
99,46198;-3,696338;0,05162265;-3,221758;345,1676;69,44614;358,2609;0,001522346;0,2172315;32;0,6461173;0,6635449
99,47488;-3,696367;0,05159384;-3,221714;345,1669;69,42239;358,3045;0,0008704489;0,2172038;32;0,6461173;0,6635449
99,49065;-3,696362;0,05153776;-3,221745;345,1403;69,42116;358,3586;0,008142116;0,2171697;32;0,6461173;0,6635449
99,50547;-3,696376;0,05154118;-3,22173;345,119;69,41534;358,381;0,0008184689;0,2171376;32;0,6461173;0,6635449
99,51974;-3,696376;0,05154118;-3,22173;345,119;69,41534;358,381;0,0004000539;0,2171064;32;0,6461173;0,6635449
99,53522;-3,696341;0,05144215;-3,221663;345,0782;69,42934;358,4477;0,001521708;0,2170735;32;0,6461173;0,6635449
99,54983;-3,696399;0,05148804;-3,221648;345,0899;69,42247;358,4296;0,001831004;0,2170422;32;0,6461173;0,6635449
99,5639;-3,696268;0,05146514;-3,221626;345,0643;69,53745;358,4492;0,00282074;0,2170129;32;0,6461173;0,6635449
99,5793;-3,696268;0,05146514;-3,221626;345,0643;69,53745;358,4492;0,000451659;0,2169793;32;0,6461173;0,6635449
99,59337;-3,696364;0,05139624;-3,221741;345,0237;69,53783;358,4507;0,002183206;0,2169502;32;0,6461173;0,6635449
99,60728;-3,696494;0,05126025;-3,221998;345,2123;69,56783;358,4875;0,004467496;0,2169228;32;0,6461173;0,6635449
99,62454;-3,696048;0,05156461;-3,221974;344,8341;69,95358;358,3632;0,005954193;0,2168896;32;0,6461173;0,6635449
99,6377;-3,696048;0,05156461;-3,221974;344,8341;69,95358;358,3632;0,0005071707;0,216861;32;0,6461173;0,6635449
99,65427;-3,696035;0,05162398;-3,221974;344,8804;69,99199;358,2615;0,0005193297;0,2168251;32;0,6461173;0,6635449
99,66851;-3,696414;0,051413;-3,22193;344,9673;69,6625;358,3698;0,004978147;0,2167979;32;0,6461173;0,6635449
99,68205;-3,696574;0,05154523;-3,22199;345,2497;69,65181;358,08;0,00316518;0,2167702;32;0,6461173;0,6635449
99,69688;-3,696574;0,05154523;-3,22199;345,2497;69,65181;358,08;0,001084469;0,2167379;32;0,6461173;0,6635449
99,7115;-3,696633;0,05139573;-3,221545;344,8111;69,32558;358,4112;0,006249347;0,2167107;32;0,6461173;0,6635449
99,72607;-3,696479;0,05121291;-3,221793;344,9421;69,48418;358,3744;0,004678329;0,2166819;32;0,6461173;0,6635449
99,74231;-3,696412;0,05130009;-3,221749;344,9453;69,47192;358,3702;0,001964036;0,2166474;32;0,6461173;0,6635449
99,75755;-3,696412;0,05130009;-3,221749;344,9453;69,47192;358,3702;0,000800634;0,2166143;32;0,6461173;0,6635449
99,77644;-3,696294;0,0512647;-3,221899;345,1475;69,45806;358,0118;0,002265404;0,2165752;32;0,6461173;0,6635449
99,79257;-3,696125;0,05114117;-3,221931;345,0865;69,4616;357,9785;0,002535457;0,2165419;32;0,6461173;0,6635449
99,80599;-3,695849;0,05107569;-3,221985;345,1542;69,48962;357,7688;0,003916894;0,2165156;32;0,6461173;0,6635449
99,8219;-3,696007;0,05124932;-3,22245;345,3521;69,58346;357,5856;0,006172442;0,216486;32;0,6461173;0,6635449
99,83557;-3,696007;0,05124932;-3,22245;345,3521;69,58346;357,5856;0,001866712;0,2164564;32;0,6461173;0,6635449
99,84976;-3,695812;0,05129798;-3,222554;345,6444;69,64038;357,0366;0,003096346;0,2164278;32;0,6461173;0,6635449
99,86481;-3,695732;0,05120179;-3,222593;345,5497;69,66479;356,9864;0,002610525;0,2163961;32;0,6461173;0,6635449
99,87751;-3,695732;0,05120179;-3,222593;345,5497;69,66479;356,9864;0,004481412;0,2163686;32;0,6461173;0,6635449
99,8917;-3,695714;0,05127236;-3,222733;345,6082;69,67052;356,7646;0,005828573;0,2163393;32;0,6461173;0,6635449
99,90672;-3,695736;0,05130969;-3,222981;345,6684;69,7057;356,5607;0,003295657;0,2163092;32;0,6461173;0,6635449
99,92104;-3,695621;0,05133544;-3,223006;345,688;69,69983;356,4531;0,001499354;0,2162794;32;0,6461173;0,6635449
99,9378;-3,695621;0,05133544;-3,223006;345,688;69,69983;356,4531;0,005996339;0,2162431;32;0,6461173;0,6635449
99,95265;-3,695492;0,05146471;-3,223578;345,7129;69,59522;356,1579;0,007786042;0,2162169;32;0,6461173;0,6635449
99,96671;-3,695619;0,05143041;-3,223065;345,5313;69,77831;356,1173;0,007361032;0,2161917;32;0,6461173;0,6635449
99,98176;-3,695589;0,0514635;-3,223113;345,4862;69,77735;356,1168;0,007090671;0,2161598;32;0,6461173;0,6635449
99,99595;-3,695589;0,0514635;-3,223113;345,4862;69,77735;356,1168;0,004619854;0,2161291;32;0,6461173;0,6635449
100,0093;-3,695594;0,0515941;-3,223257;345,4015;69,82874;355,8681;0,002933583;0,2161017;32;0,6461173;0,6635449
100,0245;-3,695795;0,05173534;-3,222937;345,2773;69,96057;355,7093;0,005229228;0,2160726;32;0,6461173;0,6635449
100,0383;-3,695795;0,05173534;-3,222937;345,2773;69,96057;355,7093;0,002035016;0,2160429;32;0,6461173;0,6635449
100,0535;-3,695766;0,0518951;-3,223267;345,1678;69,91639;355,5143;0,005630867;0,2160133;32;0,6461173;0,6635449
100,0687;-3,69584;0,05218551;-3,223586;344,9326;69,8514;355,287;0,007807645;0,2159837;32;0,6461173;0,6635449
100,0826;-3,695818;0,05244985;-3,223823;344,6972;69,89143;355,0534;0,003728105;0,2159561;32;0,6461173;0,6635449
100,0985;-3,695818;0,05244985;-3,223823;344,6972;69,89143;355,0534;1,507879E-09;0,2159218;32;0,6461173;0,6635449
100,1129;-3,695855;0,05295436;-3,224178;344,3127;70,06276;354,5072;0,007927464;0,2158943;32;0,6461173;0,6635449
100,1264;-3,695893;0,05318694;-3,224342;344,1024;70,13655;354,3436;0,005388378;0,215867;32;0,6461173;0,6635449
100,1406;-3,695982;0,05344629;-3,22447;343,8524;70,15969;354,1667;0,004285038;0,2158378;32;0,6461173;0,6635449
100,1558;-3,695982;0,05344629;-3,22447;343,8524;70,15969;354,1667;0,002229583;0,2158052;32;0,6461173;0,6635449
100,1701;-3,696271;0,05448993;-3,225072;342,9315;70,32763;353,4588;0,01540839;0,215781;32;0,6461173;0,6635449
100,1856;-3,696344;0,055243;-3,22559;342,3008;70,51944;352,8436;0,01151352;0,2157528;32;0,6461173;0,6635449
100,2001;-3,69639;0,05569199;-3,22588;341,9503;70,62915;352,5194;0,00736885;0,2157245;32;0,6461173;0,6635449
100,2239;-3,69639;0,05569199;-3,22588;341,9503;70,62915;352,5194;0,007848834;0,2156732;32;0,6461173;0,6635449
100,2386;-3,696546;0,05752302;-3,226942;340,649;71,03619;351,1398;0,03240803;0,2156523;32;0,6461173;0,6635449
100,2561;-3,696979;0,05845927;-3,227057;340,0229;70,76039;350,4872;0,01112984;0,2156191;32;0,6461173;0,6635449
100,2705;-3,697001;0,05890836;-3,227273;339,6775;70,82777;350,1624;0,006679176;0,2155904;32;0,6461173;0,6635449
100,2857;-3,697188;0,05967864;-3,227821;339,1671;70,91408;349,5428;0,009454839;0,2155634;32;0,6461173;0,6635449
100,2986;-3,697263;0,06004155;-3,228062;338,9051;70,9527;349,2939;0,008598251;0,2155383;32;0,6461173;0,6635449
100,3137;-3,697263;0,06004155;-3,228062;338,9051;70,9527;349,2939;1,788702E-10;0,2155058;32;0,6461173;0,6635449
100,3276;-3,697664;0,06109571;-3,22881;338,1554;70,85825;348,3939;0,01528132;0,2154845;32;0,6461173;0,6635449
100,3403;-3,697849;0,06142553;-3,229059;337,8836;70,79778;348,0917;0,002293412;0,2154602;32;0,6461173;0,6635449
100,3568;-3,697849;0,06142553;-3,229059;337,8836;70,79778;348,0917;0,004940792;0,2154248;32;0,6461173;0,6635449
100,3713;-3,698474;0,06256239;-3,229791;336,8834;70,49863;347,2549;0,01983573;0,2154033;32;0,6461173;0,6635449
100,3851;-3,699235;0,06334105;-3,23037;336,168;70,10937;346,783;0,01148952;0,2153832;32;0,6461173;0,6635449
100,401;-3,699235;0,06334105;-3,23037;336,168;70,10937;346,783;0,004118243;0,2153491;32;0,6461173;0,6635449
100,4159;-3,700542;0,06445862;-3,231086;334,9893;69,14946;346,0432;0,02044033;0,215332;32;0,6461173;0,6635449
100,4304;-3,701042;0,06478669;-3,231328;334,6649;68,73485;345,7959;0,008517145;0,2153064;32;0,6461173;0,6635449
100,4441;-3,702275;0,06549881;-3,231819;333,9095;67,69582;345,3618;0,01408811;0,2152902;32;0,6461173;0,6635449
100,4586;-3,702275;0,06549881;-3,231819;333,9095;67,69582;345,3618;0,01136632;0,2152593;32;0,6461173;0,6635449
100,4734;-3,703778;0,06623513;-3,232292;333,1527;66,42046;344,9837;0,01934992;0,2152431;32;0,6461173;0,6635449
100,4881;-3,705628;0,06700879;-3,232816;332,3411;64,79272;344,6214;0,02735661;0,2152309;32;0,6461173;0,6635449
100,5022;-3,706566;0,06721682;-3,233116;331,8832;63,93253;344,5636;0,02654107;0,2152103;32;0,6461173;0,6635449
100,5187;-3,706566;0,06721682;-3,233116;331,8832;63,93253;344,5636;0,01177506;0,2151751;32;0,6461173;0,6635449
100,5324;-3,709882;0,06795219;-3,233542;331,0829;60,7148;343,5825;0,04880076;0,2151791;32;0,6461173;0,6635449
100,5459;-3,712822;0,06847758;-3,234209;330,5922;58,01163;343,1205;0,04144121;0,2151801;32;0,6461173;0,6635449
100,5621;-3,71447;0,06868393;-3,234602;330,3987;56,45701;342,935;0,01954754;0,2151622;32;0,6461173;0,6635449
100,5779;-3,71447;0,06868393;-3,234602;330,3987;56,45701;342,935;7,408842E-10;0,2151284;32;0,6461173;0,6635449
100,593;-3,720276;0,06924778;-3,23605;330,1233;50,76051;342,541;0,07198002;0,2151557;32;0,6461173;0,6635449
100,607;-3,724773;0,06958804;-3,237619;330,375;46,15921;342,2818;0,06329507;0,2151729;32;0,6461173;0,6635449
100,6214;-3,727256;0,06956393;-3,238586;330,7295;43,62565;342,1427;0,03676639;0,2151688;32;0,6461173;0,6635449
100,636;-3,727256;0,06956393;-3,238586;330,7295;43,62565;342,1427;0,02050783;0,2151374;32;0,6461173;0,6635449
100,651;-3,735926;0,06945059;-3,242334;331,7415;34,92831;342,2519;0,1128703;0,2151993;32;0,6461173;0,6635449
100,6643;-3,742184;0,06864897;-3,244701;332,1077;28,91399;343,2172;0,100531;0,2152373;32;0,6461173;0,6635449
100,6802;-3,742184;0,06864897;-3,244701;332,1077;28,91399;343,2172;0,02484414;0,2152034;32;0,6461173;0,6635449
100,6956;-3,752375;0,06705265;-3,248507;332,5246;19,1958;345,1827;0,1344066;0,2152784;32;0,6461173;0,6635449
100,7098;-3,755782;0,06658071;-3,250509;333,0096;15,77908;345,7083;0,04044434;0,2152874;32;0,6461173;0,6635449
100,7284;-3,762779;0,06525626;-3,2535;333,1794;9,039021;347,5363;0,08086376;0,215323;32;0,6461173;0,6635449
100,7466;-3,766417;0,06483757;-3,254977;333,2433;5,475808;348,4107;0,02568046;0,2153233;32;0,6461173;0,6635449
100,7637;-3,772302;0,0630231;-3,257714;334,0128;358,5227;350,1838;0,05658984;0,2153511;32;0,6461173;0,6635449
100,7769;-3,772302;0,0630231;-3,257714;334,0128;358,5227;350,1838;0,01365753;0,2153229;32;0,6461173;0,6635449
100,7911;-3,779231;0,06069856;-3,260775;335,5761;349,1328;352,4019;0,1077546;0,2153678;32;0,6461173;0,6635449
100,806;-3,782769;0,05945326;-3,263411;336,5451;343,7787;353,738;0,0386502;0,2153796;32;0,6461173;0,6635449
100,8207;-3,784282;0,05893368;-3,264705;336,9927;341,4022;354,2677;0,0272689;0,2153679;32;0,6461173;0,6635449
100,8351;-3,784282;0,05893368;-3,264705;336,9927;341,4022;354,2677;0,02022434;0,2153373;32;0,6461173;0,6635449
100,8499;-3,78691;0,05737345;-3,267505;338,8255;335,9255;355,2016;0,05413302;0,2153438;32;0,6461173;0,6635449
100,8643;-3,787979;0,05655069;-3,268629;339,5068;333,1927;355,8286;0,06341776;0,2153283;32;0,6461173;0,6635449
100,8789;-3,787979;0,05655069;-3,268629;339,5068;333,1927;355,8286;0,06587715;0,2152971;32;0,6461173;0,6635449
100,8959;-3,788338;0,05593995;-3,268501;340,1821;331,3004;356,3878;0,03328648;0,2152647;32;0,6461173;0,6635449
100,9091;-3,788491;0,05538963;-3,268325;340,9195;330,5311;356,5837;0,008753922;0,2152389;32;0,6461173;0,6635449
100,9253;-3,788543;0,05509501;-3,268102;341,3106;330,4113;356,6303;0,1218621;0,2152066;32;0,6461173;0,6635449
100,9391;-3,788543;0,05509501;-3,268102;341,3106;330,4113;356,6303;0,09743239;0,215177;32;0,6461173;0,6635449
100,9539;-3,788717;0,05425335;-3,267668;342,6683;330,7317;356,3052;0,01251938;0,2151502;32;0,6461173;0,6635449
100,9701;-3,788699;0,05380293;-3,266834;343,3793;330,8357;356,3149;0,1394389;0,215124;32;0,6461173;0,6635449
100,9838;-3,788873;0,05352802;-3,266132;343,8962;330,9439;356,3755;0,05772918;0,215102;32;0,6461173;0,6635449
100,9981;-3,788873;0,05352802;-3,266132;343,8962;330,9439;356,3755;0,07974672;0,2150715;32;0,6461173;0,6635449
101,0128;-3,789004;0,0532502;-3,265608;344,3563;330,9659;356,4915;0,04393977;0,2150454;32;0,6461173;0,6635449
101,0265;-3,789109;0,05304048;-3,265271;344,7011;330,947;356,5428;0,07804698;0,2150198;32;0,6461173;0,6635449
101,041;-3,789169;0,05297552;-3,265091;344,856;330,9547;356,5358;0,002771563;0,2149909;32;0,6461173;0,6635449
101,0579;-3,789169;0,05297552;-3,265091;344,856;330,9547;356,5358;0,1107686;0,2149549;32;0,6461173;0,6635449
101,0716;-3,789185;0,05276734;-3,264681;345,2397;330,9442;356,4852;0,06346679;0,2149297;32;0,6461173;0,6635449
101,0873;-3,789246;0,05268909;-3,264457;345,5211;330,9635;356,4119;0,0286861;0,2148987;32;0,6461173;0,6635449
101,1018;-3,78915;0,05258597;-3,264287;345,6382;330,9706;356,3904;0,003028818;0,2148699;32;0,6461173;0,6635449
101,115;-3,78915;0,05258597;-3,264287;345,6382;330,9706;356,3904;0,05563795;0,2148418;32;0,6461173;0,6635449
101,1319;-3,789172;0,05249123;-3,263939;345,9692;331,0044;356,2555;0,02608334;0,2148093;32;0,6461173;0,6635449
101,1456;-3,789154;0,05242176;-3,263828;346,0591;330,9727;356,2091;0,001912638;0,2147813;32;0,6461173;0,6635449
101,1601;-3,78917;0,05243737;-3,263801;346,0488;330,9405;356,1983;0,00841821;0,2147508;32;0,6461173;0,6635449
101,1749;-3,78917;0,05243737;-3,263801;346,0488;330,9405;356,1983;0,009025373;0,2147195;32;0,6461173;0,6635449
101,1903;-3,789168;0,05224817;-3,263648;346,2145;330,9749;356,1026;0,001529745;0,2146883;32;0,6461173;0,6635449
101,2061;-3,789131;0,052337;-3,263604;346,1796;330,9608;356,1353;0,001322949;0,2146553;32;0,6461173;0,6635449
101,2237;-3,789094;0,05231828;-3,263569;346,2316;330,9634;356,0757;0,01246892;0,2146185;32;0,6461173;0,6635449
101,2372;-3,789094;0,05231828;-3,263569;346,2316;330,9634;356,0757;0,01148276;0,2145899;32;0,6461173;0,6635449
101,2532;-3,789045;0,05215795;-3,263541;346,2286;331,002;355,9274;0,0103905;0,2145566;32;0,6461173;0,6635449
101,2671;-3,789019;0,05223957;-3,26363;346,0745;330,9686;355,9936;0,001746353;0,2145281;32;0,6461173;0,6635449
101,2814;-3,788954;0,05220267;-3,26369;346,0556;330,9928;355,965;0,008835309;0,2144985;32;0,6461173;0,6635449
101,2967;-3,788954;0,05220267;-3,26369;346,0556;330,9928;355,965;0,005873395;0,2144662;32;0,6461173;0,6635449
101,3101;-3,788818;0,05214263;-3,263806;345,9166;331,006;355,8599;0,004963923;0,2144395;32;0,6461173;0,6635449
101,3243;-3,788836;0,05206697;-3,264089;345,7678;331,1508;355,8775;0,004074328;0,2144124;32;0,6461173;0,6635449
101,3394;-3,788836;0,05206697;-3,264089;345,7678;331,1508;355,8775;0,006597164;0,2143804;32;0,6461173;0,6635449
101,3536;-3,788757;0,05207111;-3,264051;345,6875;331,1581;355,8121;0,003129998;0,2143512;32;0,6461173;0,6635449
101,3689;-3,788701;0,05199726;-3,263965;345,6534;331,2136;355,7265;0,001422327;0,2143199;32;0,6461173;0,6635449
101,3871;-3,78865;0,0520815;-3,264014;345,6097;331,1911;355,7319;0,001179404;0,2142822;32;0,6461173;0,6635449
101,4016;-3,788579;0,0520894;-3,26398;345,5855;331,2323;355,6941;0,003904233;0,2142522;32;0,6461173;0,6635449
101,4173;-3,788579;0,0520894;-3,26398;345,5855;331,2323;355,6941;0,001885129;0,214219;32;0,6461173;0,6635449
101,4307;-3,788548;0,05216708;-3,263953;345,5317;331,274;355,6506;0,001132285;0,2141911;32;0,6461173;0,6635449
101,4445;-3,788488;0,05213779;-3,263878;345,5521;331,3033;355,6485;0,001419559;0,214163;32;0,6461173;0,6635449
101,4604;-3,788488;0,05213779;-3,263878;345,5521;331,3033;355,6485;0,003075184;0,2141294;32;0,6461173;0,6635449
101,474;-3,788502;0,05218546;-3,263813;345,5722;331,3163;355,6125;0,0008677291;0,2141013;32;0,6461173;0,6635449
101,4879;-3,788528;0,05219264;-3,263818;345,5555;331,326;355,6325;0,000952524;0,2140724;32;0,6461173;0,6635449
101,5034;-3,788524;0,05216675;-3,263791;345,5763;331,3086;355,648;0,0004773046;0,2140398;32;0,6461173;0,6635449
101,5168;-3,788524;0,05216675;-3,263791;345,5763;331,3086;355,648;0,002113549;0,2140116;32;0,6461173;0,6635449
101,5318;-3,788599;0,05211442;-3,26382;345,5967;331,2971;355,7074;0,002484725;0,2139809;32;0,6461173;0,6635449
101,5492;-3,78865;0,05206592;-3,263814;345,6567;331,2787;355,733;0,00172299;0,2139446;32;0,6461173;0,6635449
101,5633;-3,788687;0,0520512;-3,263824;345,658;331,2837;355,7376;0,0005798928;0,2139153;32;0,6461173;0,6635449
101,5789;-3,788687;0,0520512;-3,263824;345,658;331,2837;355,7376;0,002745976;0,2138824;32;0,6461173;0,6635449
101,593;-3,78867;0,05200192;-3,263814;345,6657;331,2655;355,7994;0,00410577;0,2138529;32;0,6461173;0,6635449
101,6065;-3,788658;0,05200345;-3,263812;345,6247;331,257;355,8248;0,0001865617;0,2138246;32;0,6461173;0,6635449
101,622;-3,788675;0,05201487;-3,263831;345,5811;331,2494;355,8464;0,001526699;0,2137924;32;0,6461173;0,6635449
101,6351;-3,788675;0,05201487;-3,263831;345,5811;331,2494;355,8464;0,001639302;0,2137646;32;0,6461173;0,6635449
101,6499;-3,788655;0,05200114;-3,263877;345,532;331,2664;355,8305;0,001137579;0,2137341;32;0,6461173;0,6635449
101,6642;-3,788618;0,05199549;-3,263895;345,5417;331,2871;355,7899;0,0008775377;0,2137044;32;0,6461173;0,6635449
101,6773;-3,788618;0,05199549;-3,263895;345,5417;331,2871;355,7899;1,456686E-10;0,2136768;32;0,6461173;0,6635449
101,6921;-3,788642;0,05199932;-3,263906;345,4714;331,2681;355,8456;0,001472988;0,2136461;32;0,6461173;0,6635449
101,7091;-3,788624;0,05197857;-3,263926;345,4898;331,2865;355,8283;0,001482167;0,2136107;32;0,6461173;0,6635449
101,723;-3,788653;0,05197862;-3,263925;345,4958;331,2802;355,8127;0,0004235399;0,2135817;32;0,6461173;0,6635449
101,7478;-3,788653;0,05197862;-3,263925;345,4958;331,2802;355,8127;0,001161265;0,2135296;32;0,6461173;0,6635449
101,7618;-3,788706;0,05194492;-3,263882;345,553;331,2805;355,8582;0,0009367075;0,2135009;32;0,6461173;0,6635449
101,7758;-3,788706;0,05194492;-3,263882;345,553;331,2805;355,8582;0,0004636217;0,2134715;32;0,6461173;0,6635449
101,7924;-3,788735;0,05194912;-3,263886;345,5385;331,2535;355,9232;0,000345863;0,213437;32;0,6461173;0,6635449
101,8068;-3,78878;0,0519185;-3,263889;345,556;331,2558;355,9637;0,0005610562;0,2134073;32;0,6461173;0,6635449
101,8219;-3,788776;0,0519313;-3,263884;345,5873;331,2523;355,9104;0,0009203169;0,2133757;32;0,6461173;0,6635449
101,8355;-3,788776;0,0519313;-3,263884;345,5873;331,2523;355,9104;0,0005707456;0,2133471;32;0,6461173;0,6635449
101,8503;-3,788791;0,05191457;-3,263847;345,582;331,2748;355,925;0,0005713387;0,2133167;32;0,6461173;0,6635449
101,869;-3,78881;0,05195609;-3,263836;345,6083;331,2675;355,9088;0,001173609;0,2132776;32;0,6461173;0,6635449
101,8837;-3,788768;0,05190229;-3,263825;345,6008;331,2838;355,9207;0,0008182654;0,2132473;32;0,6461173;0,6635449
101,8977;-3,788768;0,05190229;-3,263825;345,6008;331,2838;355,9207;0,000354621;0,2132179;32;0,6461173;0,6635449
101,9126;-3,788763;0,05191778;-3,263837;345,5852;331,31;355,9019;0,0002568794;0,2131869;32;0,6461173;0,6635449
101,9308;-3,788771;0,05189544;-3,263833;345,5392;331,3125;355,9447;0,0007154328;0,213149;32;0,6461173;0,6635449
101,9452;-3,788755;0,05192598;-3,263827;345,5616;331,3426;355,9281;0,0006262891;0,213119;32;0,6461173;0,6635449
101,9597;-3,788755;0,05192598;-3,263827;345,5616;331,3426;355,9281;1,385524E-10;0,2130888;32;0,6461173;0,6635449
101,9731;-3,788769;0,05192303;-3,263829;345,5716;331,3605;355,9155;0,0001722529;0,2130608;32;0,6461173;0,6635449
101,9901;-3,78878;0,05189412;-3,26382;345,6108;331,3922;355,9237;0,0004611521;0,2130256;32;0,6461173;0,6635449
102,0045;-3,788795;0,05190414;-3,263781;345,5992;331,3721;355,9357;0,0005549414;0,2129958;32;0,6461173;0,6635449
102,0207;-3,788795;0,05190414;-3,263781;345,5992;331,3721;355,9357;1,581444E-10;0,2129619;32;0,6461173;0,6635449
102,0361;-3,788821;0,05189014;-3,263765;345,6235;331,4016;355,9654;0,0006376696;0,2129301;32;0,6461173;0,6635449
102,0502;-3,788798;0,05185074;-3,263753;345,6344;331,4253;355,9698;0,000644592;0,2129009;32;0,6461173;0,6635449
102,0645;-3,788856;0,05190388;-3,263781;345,5793;331,4073;355,9732;0,0008654163;0,2128717;32;0,6461173;0,6635449
102,079;-3,788856;0,05190388;-3,263781;345,5793;331,4073;355,9732;0,0007310195;0,2128415;32;0,6461173;0,6635449
102,0924;-3,788859;0,05189238;-3,263774;345,601;331,4369;355,9871;0,000346292;0,2128136;32;0,6461173;0,6635449
102,1073;-3,788839;0,05187232;-3,263761;345,6107;331,4388;355,981;0,0004091138;0,2127829;32;0,6461173;0,6635449
102,1222;-3,788845;0,05189293;-3,263769;345,6166;331,4474;355,9447;0,0007817514;0,2127519;32;0,6461173;0,6635449
102,1358;-3,788845;0,05189293;-3,263769;345,6166;331,4474;355,9447;0,0004867786;0,2127237;32;0,6461173;0,6635449
102,1518;-3,788865;0,0518663;-3,263733;345,626;331,4837;355,9974;0,000952352;0,2126906;32;0,6461173;0,6635449
102,166;-3,788854;0,05188993;-3,263703;345,6262;331,4921;355,9999;0,0005538956;0,2126615;32;0,6461173;0,6635449
102,1812;-3,788846;0,05184885;-3,2637;345,6112;331,4897;356,0476;0,0007612261;0,21263;32;0,6461173;0,6635449
102,1968;-3,788846;0,05184885;-3,2637;345,6112;331,4897;356,0476;0,0002574341;0,2125973;32;0,6461173;0,6635449
102,2131;-3,788903;0,05186189;-3,263679;345,6068;331,4879;356,0519;0,0009599469;0,2125641;32;0,6461173;0,6635449
102,2264;-3,788899;0,05185657;-3,26365;345,6809;331,5004;356,0528;0,0004318938;0,2125367;32;0,6461173;0,6635449
102,2419;-3,788926;0,05183902;-3,263631;345,6393;331,4821;356,1184;0,0003538387;0,2125049;32;0,6461173;0,6635449
102,2553;-3,788926;0,05183902;-3,263631;345,6393;331,4821;356,1184;0,0003731223;0,2124769;32;0,6461173;0,6635449
102,271;-3,788969;0,05186567;-3,263604;345,6705;331,4792;356,147;0,0004298948;0,2124449;32;0,6461173;0,6635449
102,2854;-3,789019;0,05185612;-3,263605;345,7356;331,4942;356,1227;0,0006930837;0,2124153;32;0,6461173;0,6635449
102,2982;-3,789019;0,05185612;-3,263605;345,7356;331,4942;356,1227;0,0004276835;0,2123888;32;0,6461173;0,6635449
