Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
50,95869;-1,215364;1,51182;-1,953297;16,7978;190,6379;356,9294;0,1603194;0,2388362;12,1691
50,97219;-1,215364;1,51182;-1,953297;16,7978;190,6379;356,9294;0;0,238773;12,1691
50,98489;-1,217891;1,511164;-1,958944;17,08544;190,5079;357,0235;0,4870276;0,2388348;12,17529
50,99606;-1,217891;1,511164;-1,958944;17,08544;190,5079;357,0235;0;0,2387826;12,17529
51,00957;-1,219684;1,510652;-1,962707;17,14177;190,3881;357,0739;0,3083116;0,238801;12,17945
51,02763;-1,221676;1,51;-1,966557;17,31794;190,3229;357,0886;0,2400165;0,2388014;12,18379
51,04169;-1,2228;1,509661;-1,968505;17,45711;190,2542;357,0685;0,1599749;0,2387797;12,18604
51,05811;-1,2228;1,509661;-1,968505;17,45711;190,2542;357,0685;0;0,2387029;12,18604
51,07107;-1,226154;1,508173;-1,974256;17,86924;190,1133;357,1178;0,5137832;0,2387727;12,1927
51,08259;-1,228545;1,507167;-1,978089;18,20365;189,9824;357,1536;0,3921303;0,2388073;12,19721
51,09383;-1,228545;1,507167;-1,978089;18,20365;189,9824;357,1536;0;0,2387547;12,19721
51,10703;-1,230803;1,506233;-1,981869;18,39563;189,7987;357,1791;0,3335493;0,2387792;12,20162
51,11931;-1,231878;1,505887;-1,983622;18,53237;189,5923;357,2069;0,1674643;0,2387621;12,20367
51,13133;-1,231878;1,505887;-1,983622;18,53237;189,5923;357,2069;0;0,238706;12,20367
51,14666;-1,235111;1,505598;-1,989155;18,80429;189,157;357,2728;0,41814;0,2387598;12,21008
51,15791;-1,236214;1,505658;-1,991028;18,62796;189,0252;357,3098;0,1931167;0,2387497;12,21225
51,16925;-1,236214;1,505658;-1,991028;18,62796;189,0252;357,3098;0;0,2386968;12,21225
51,1876;-1,239304;1,506258;-1,996498;18,79334;188,5605;357,2988;0,3422402;0,2387339;12,21854
51,20124;-1,240412;1,506487;-1,998438;18,70709;188,4091;357,3696;0,16383;0,238714;12,22077
51,21418;-1,240412;1,506487;-1,998438;18,70709;188,4091;357,3696;0;0,2386537;12,22077
51,22802;-1,243351;1,506569;-2,004022;19,35748;187,5185;357,1807;0,4559682;0,2387124;12,22708
51,24112;-1,244286;1,506491;-2,005933;19,47603;187,2779;357,1009;0,1623802;0,2386928;12,22921
51,25344;-1,244286;1,506491;-2,005933;19,47603;187,2779;357,1009;0;0,2386355;12,22921
51,2687;-1,247197;1,506199;-2,011719;19,8515;186,4839;356,9702;0,4246215;0,2386908;12,23568
51,28082;-1,249092;1,505945;-2,015465;20,04247;186,0468;356,873;0,3461361;0,2387162;12,23988
51,29265;-1,249092;1,505945;-2,015465;20,04247;186,0468;356,873;0;0,2386612;12,23988
51,30849;-1,250986;1,505769;-2,019224;20,26511;185,6654;356,8223;0,2657632;0,2386695;12,24409
51,32262;-1,251987;1,505771;-2,021115;20,3807;185,4006;356,7901;0,1513831;0,2386455;12,24623
51,33923;-1,251987;1,505771;-2,021115;20,3807;185,4006;356,7901;0;0,2385683;12,24623
51,35381;-1,255716;1,505764;-2,028346;20,40622;184,7051;356,9956;0,5578983;0,238659;12,25437
51,36662;-1,25664;1,505749;-2,030067;20,5526;184,5333;356,9791;0,1525515;0,2386375;12,25632
51,37937;-1,257497;1,505721;-2,031636;20,51495;184,3127;357,0657;0,1401948;0,2386131;12,25811
51,39326;-1,257497;1,505721;-2,031636;20,51495;184,3127;357,0657;0;0,2385486;12,25811
51,40533;-1,260573;1,505627;-2,036331;21,08552;184,1151;357,1594;0,4650024;0,2386017;12,26372
51,42021;-1,260573;1,505627;-2,036331;21,08552;184,1151;357,1594;0;0,2385327;12,26372
51,43236;-1,264094;1,505811;-2,040332;21,11448;184,1108;357,4096;0,4386082;0,2385799;12,26905
51,44374;-1,265387;1,505995;-2,041447;21,16525;184,165;357,4834;0,1501816;0,2385604;12,27076
51,45683;-1,265387;1,505995;-2,041447;21,16525;184,165;357,4834;0;0,2384997;12,27076
51,47131;-1,268209;1,506355;-2,04357;21,14688;184,3641;357,6594;0,2439002;0,2385012;12,27429
51,48447;-1,271228;1,506718;-2,045366;21,21256;184,549;357,8589;0,2669279;0,2385084;12,2778
51,50124;-1,271228;1,506718;-2,045366;21,21256;184,549;357,8589;0;0,2384308;12,2778
51,51647;-1,276138;1,50702;-2,047503;21,12787;185,0037;357,9177;0,3515515;0,2384643;12,28316
51,52863;-1,278042;1,507194;-2,048222;21,01938;185,1773;358,0313;0,1673887;0,2384475;12,28519
51,54107;-1,279906;1,507152;-2,048663;21,24139;185,4003;357,8965;0,1538964;0,2384271;12,28711
51,55582;-1,279906;1,507152;-2,048663;21,24139;185,4003;357,8965;0;0,2383589;12,28711
51,56739;-1,286539;1,507232;-2,049763;21,14568;186,5408;357,9414;0,580927;0,2384357;12,29383
51,57925;-1,289147;1,507316;-2,050012;21,20634;187,063;357,9497;0,220867;0,2384317;12,29645
51,59229;-1,289147;1,507316;-2,050012;21,20634;187,063;357,9497;0;0,2383714;12,29645
51,60513;-1,298416;1,507473;-2,050234;20,8042;189,5896;358,1096;0,7225698;0,2384919;12,30572
51,6182;-1,298416;1,507473;-2,050234;20,8042;189,5896;358,1096;0;0,2384315;12,30572
51,639;-1,306085;1,507461;-2,049533;20,94733;191,9025;358,2981;0,3701286;0,2384845;12,31342
51,65314;-1,31955;1,507633;-2,047086;21,3487;196,6454;358,7013;0,9678081;0,2386842;12,32711
51,66545;-1,324365;1,507747;-2,045879;21,28764;198,3287;358,9973;0,4033255;0,2387235;12,33207
51,67715;-1,324365;1,507747;-2,045879;21,28764;198,3287;358,9973;0;0,2386694;12,33207
51,68911;-1,334257;1,508008;-2,042893;21,02438;202;359,6982;0,864067;0,2388141;12,34241
51,70131;-1,344132;1,508334;-2,039364;21,37854;205,9983;0,1785039;0,8595483;0,2389606;12,35289
51,7136;-1,344132;1,508334;-2,039364;21,37854;205,9983;0,1785039;0;0,2389038;12,35289
51,72906;-1,353485;1,508567;-2,035157;20,89414;209,6828;1,011651;0,6633446;0,2390307;12,36315
51,74014;-1,362406;1,509045;-2,030769;20,52252;213,1548;1,732945;0,8974684;0,2391717;12,37309
51,75251;-1,362406;1,509045;-2,030769;20,52252;213,1548;1,732945;0;0,2391145;12,37309
51,76778;-1,370654;1,509559;-2,026223;20,20347;216,5242;2,322718;0,6169861;0,2392259;12,38251
51,77987;-1,374553;1,509742;-2,02386;20,06927;218,1088;2,576938;0,3771963;0,2392581;12,38707
51,79248;-1,374553;1,509742;-2,02386;20,06927;218,1088;2,576938;0;0,2391998;12,38707
51,80887;-1,384745;1,510125;-2,016646;19,79038;222,7289;3,080816;0,7619407;0,2393652;12,39955
51,82119;-1,38792;1,510304;-2,014371;19,60023;224,0773;3,316811;0,3171841;0,2393837;12,40346
51,83246;-1,38792;1,510304;-2,014371;19,60023;224,0773;3,316811;0;0,2393316;12,40346
51,84652;-1,396958;1,511007;-2,008292;19,35874;227,4047;3,874128;0,7748439;0,2394768;12,41435
51,85891;-1,399376;1,511181;-2,006222;19,23623;228,4536;4,039665;0,256781;0,2394809;12,41753
51,86986;-1,399376;1,511181;-2,006222;19,23623;228,4536;4,039665;0;0,2394304;12,41753
51,91851;-1,403933;1,511559;-2,002222;19,00568;230,2688;4,267491;0,124606;0,2393228;12,4236
51,93169;-1,413131;1,512363;-1,993253;18,45707;233,8856;4,346313;0,9753189;0,2395095;12,43644
51,9437;-1,416184;1,512582;-1,990062;18,53166;234,8372;4,261208;0,3677738;0,2395391;12,44086
51,95766;-1,416184;1,512582;-1,990062;18,53166;234,8372;4,261208;0;0,2394747;12,44086
51,9722;-1,418835;1,512887;-1,987122;18,53062;235,6447;4,077205;0,2721746;0,2394839;12,44482
51,98467;-1,4212;1,513254;-1,984312;18,52765;236,3409;3,852106;0,2946269;0,2394971;12,44849
51,9982;-1,4212;1,513254;-1,984312;18,52765;236,3409;3,852106;0;0,2394348;12,44849
52,01419;-1,423436;1,513642;-1,981578;18,41082;236,9464;3,711241;0,2209025;0,2394291;12,45202
52,02808;-1,425415;1,51411;-1,978924;18,30804;237,5276;3,535978;0,238292;0,2394288;12,45533
52,03894;-1,426379;1,514306;-1,977644;18,3184;237,7592;3,441586;0,1475556;0,2394096;12,45693
52,05251;-1,426379;1,514306;-1,977644;18,3184;237,7592;3,441586;0;0,2393472;12,45693
52,06451;-1,429073;1,514959;-1,973941;18,45923;238,3412;2,984509;0,3814028;0,23938;12,46151
52,07581;-1,429073;1,514959;-1,973941;18,45923;238,3412;2,984509;0;0,239328;12,46151
52,08891;-1,4307;1,515387;-1,971496;18,3941;238,6386;2,805177;0,2241637;0,2393242;12,46445
52,10396;-1,431487;1,5156;-1,970259;18,35591;238,8449;2,733405;0,09741379;0,2392832;12,46592
52,11803;-1,431487;1,5156;-1,970259;18,35591;238,8449;2,733405;0;0,2392186;12,46592
52,13028;-1,433845;1,516112;-1,966531;18,43885;239,2268;2,374411;0,3600871;0,239247;12,47033
52,14429;-1,435503;1,516362;-1,964037;18,34812;239,4758;2,13549;0,2137886;0,2392402;12,47332
52,15561;-1,435503;1,516362;-1,964037;18,34812;239,4758;2,13549;0;0,2391882;12,47332
52,18153;-1,437255;1,516674;-1,961498;18,31421;239,7751;1,892554;0,1189889;0,2391285;12,47641
52,19327;-1,440196;1,516926;-1,957593;18,31553;240,0725;1,484844;0,4165104;0,2391684;12,4813
52,20507;-1,441171;1,516933;-1,956218;18,2466;240,2071;1,374963;0,1428295;0,2391466;12,48298
52,21763;-1,441171;1,516933;-1,956218;18,2466;240,2071;1,374963;0;0,2390891;12,48298
52,23403;-1,443161;1,516765;-1,953529;18,32025;240,5596;1,109377;0,204018;0,2390781;12,48633
52,24603;-1,445186;1,516602;-1,950724;18,34724;240,9151;0,9082959;0,2882707;0,2390894;12,48979
52,26167;-1,446199;1,516477;-1,949322;18,55529;241,0721;0,7495627;0,1105584;0,2390509;12,49152
52,27434;-1,446199;1,516477;-1,949322;18,55529;241,0721;0,7495627;0;0,238993;12,49152
52,28699;-1,449537;1,516241;-1,944893;18,63477;241,6229;0,5386736;0,4384585;0,2390413;12,49706
52,30011;-1,450531;1,516034;-1,943424;18,49691;241,9848;0,3236583;0,135156;0,2390152;12,49884
52,31123;-1,450531;1,516034;-1,943424;18,49691;241,9848;0,3236583;0;0,2389644;12,49884
52,3223;-1,453587;1,515463;-1,938699;18,64048;242,6006;0,02025988;0,5083397;0,2390214;12,50446
52,33464;-1,453587;1,515463;-1,938699;18,64048;242,6006;0,02025988;0;0,238965;12,50446
52,34766;-1,455456;1,514931;-1,935804;18,78216;243,0899;359,6828;0,2648014;0,2389714;12,50791
52,36096;-1,456321;1,514594;-1,934262;18,85531;243,3022;359,5693;0,1329402;0,2389445;12,50968
52,37252;-1,456321;1,514594;-1,934262;18,85531;243,3022;359,5693;0;0,2388917;12,50968
52,38616;-1,458848;1,513619;-1,929694;19,06297;243,9965;359,248;0,3826405;0,2389292;12,5149
52,40203;-1,459536;1,513297;-1,928208;19,13848;244,2353;359,181;0,1031683;0,238888;12,51654
52,41542;-1,459536;1,513297;-1,928208;19,13848;244,2353;359,181;0;0,238827;12,51654
52,43117;-1,461362;1,512615;-1,9238;19,44213;244,9631;358,9895;0,3029463;0,2388463;12,52131
52,44306;-1,462309;1,512382;-1,92098;19,44723;245,4497;358,9472;0,2502789;0,2388489;12,52428
52,45539;-1,462309;1,512382;-1,92098;19,44723;245,4497;358,9472;0;0,2387927;12,52428
52,46923;-1,463066;1,512258;-1,918217;19,51288;245,8819;358,8173;0,2070621;0,2387843;12,52715
52,48107;-1,463664;1,512172;-1,915438;19,52193;246,3538;358,6654;0,240172;0,2387846;12,52999
52,49282;-1,463664;1,512172;-1,915438;19,52193;246,3538;358,6654;0;0,2387311;12,52999
52,5051;-1,464138;1,512007;-1,912688;19,48176;246,8622;358,5188;0,2271898;0,2387284;12,53278
52,51616;-1,464138;1,512007;-1,912688;19,48176;246,8622;358,5188;0;0,2386782;12,53278
52,5281;-1,464453;1,511822;-1,910006;19,58168;247,3554;358,4606;0,2262241;0,2386753;12,53548
52,54681;-1,464577;1,511661;-1,908719;19,55264;247,5675;358,398;0,06910007;0,2386149;12,53677
52,5642;-1,464707;1,511377;-1,906236;19,71419;247,8805;358,289;0,1429732;0,2385833;12,53926
52,57719;-1,464707;1,511377;-1,906236;19,71419;247,8805;358,289;0;0,2385243;12,53926
52,59873;-1,464552;1,510907;-1,902852;19,62017;248,479;358,08;0,1572736;0,2384911;12,54265
52,61454;-1,464324;1,510495;-1,900912;19,544;248,7276;357,9915;0,1235146;0,2384565;12,5446
52,63277;-1,463817;1,509993;-1,898994;19,71432;248,9876;357,9061;0,1088749;0,2384116;12,54658
52,65076;-1,463111;1,509334;-1,897175;19,83609;249,2429;357,8245;0,1084165;0,2383672;12,54853
52,66442;-1,462217;1,508535;-1,895462;19,96144;249,4024;357,7713;0,1414692;0,238342;12,55047
52,67565;-1,462217;1,508535;-1,895462;19,96144;249,4024;357,7713;0;0,2382912;12,55047
52,68861;-1,461091;1,507629;-1,893884;19,99647;249,5951;357,7547;0,1496107;0,2382694;12,5524
52,70121;-1,460484;1,507143;-1,893124;20,02119;249,7142;357,7271;0,07711346;0,2382309;12,55338
52,71413;-1,460484;1,507143;-1,893124;20,02119;249,7142;357,7271;0;0,2381725;12,55338
52,72583;-1,458116;1,505748;-1,891114;20,36682;249,8236;357,67;0,2654301;0,2381785;12,55648
52,74392;-1,457208;1,505301;-1,890501;20,34448;249,8855;357,7036;0,0605455;0,2381176;12,55758
52,76054;-1,457208;1,505301;-1,890501;20,34448;249,8855;357,7036;0;0,2380426;12,55758
52,77206;-1,45309;1,504108;-1,88835;20,42034;250,014;357,8257;0,4034298;0,2380787;12,56222
52,7843;-1,451983;1,503901;-1,887811;20,5611;249,9787;357,8934;0,1006125;0,2380468;12,56345
52,79542;-1,451983;1,503901;-1,887811;20,5611;249,9787;357,8934;0;0,2379966;12,56345
52,80646;-1,449651;1,503636;-1,8867;20,72418;249,9999;357,9844;0,2339157;0,2379958;12,56604
52,81828;-1,448466;1,503525;-1,886133;20,84676;249,9404;358,0381;0,1112067;0,2379674;12,56735
52,83183;-1,448466;1,503525;-1,886133;20,84676;249,9404;358,0381;0;0,2379064;12,56735
52,84513;-1,444808;1,503343;-1,884431;20,99536;249,9453;358,1555;0,303252;0,2379228;12,57139
52,85698;-1,444808;1,503343;-1,884431;20,99536;249,9453;358,1555;0;0,2378695;12,57139
52,86946;-1,442289;1,503234;-1,883338;20,91181;249,9167;358,2381;0,2199032;0,2378652;12,57413
52,88367;-1,439803;1,503127;-1,882335;21,16112;249,8293;358,2804;0,1886802;0,237852;12,57681
52,89651;-1,439803;1,503127;-1,882335;21,16112;249,8293;358,2804;0;0,2377943;12,57681
52,91113;-1,437313;1,502927;-1,881404;21,10454;249,7897;358,3301;0,1817788;0,2377788;12,57947
52,92385;-1,434846;1,502632;-1,880513;21,13055;249,7403;358,4121;0,2062437;0,2377713;12,58209
52,93608;-1,434846;1,502632;-1,880513;21,13055;249,7403;358,4121;0;0,2377163;12,58209
52,95175;-1,432352;1,501994;-1,879656;21,46113;249,6689;358,4507;0,1684031;0,2376958;12,58473
52,96397;-1,429809;1,501134;-1,87879;21,76554;249,5878;358,571;0,219867;0,2376917;12,58742
52,97463;-1,429809;1,501134;-1,87879;21,76554;249,5878;358,571;0;0,2376438;12,58742
52,98671;-1,427306;1,500204;-1,877914;21,98752;249,5356;358,6399;0,2195218;0,2376397;12,59007
52,99946;-1,425907;1,499732;-1,877441;22,08682;249,4981;358,644;0,1158858;0,2376104;12,59155
53,01071;-1,425907;1,499732;-1,877441;22,08682;249,4981;358,644;0;0,23756;12,59155
53,02485;-1,421937;1,498673;-1,876082;22,42285;249,3992;358,7064;0,2967668;0,2375757;12,59574
53,03897;-1,421937;1,498673;-1,876082;22,42285;249,3992;358,7064;0;0,2375125;12,59574
53,05239;-1,419077;1,49806;-1,87522;22,58;249,3343;358,7718;0,2226992;0,2375087;12,59873
53,07013;-1,416179;1,497703;-1,874335;22,57032;249,3708;358,9;0,1708113;0,2374864;12,60176
53,08178;-1,412939;1,497435;-1,873667;22,69646;249,2749;359,0168;0,2839709;0,2374966;12,60507
53,09215;-1,412939;1,497435;-1,873667;22,69646;249,2749;359,0168;0;0,2374502;12,60507
53,10515;-1,409864;1,497483;-1,872635;22,71575;249,2375;359,1631;0,2494747;0,2374532;12,60831
53,12024;-1,409864;1,497483;-1,872635;22,71575;249,2375;359,1631;0;0,2373857;12,60831
53,13152;-1,405356;1,49784;-1,870821;22,47579;249,2843;359,3903;0,4307401;0,2374268;12,61317
53,14325;-1,403812;1,497999;-1,870289;22,43667;249,2373;359,4267;0,1391793;0,2374051;12,6148
53,1568;-1,403812;1,497999;-1,870289;22,43667;249,2373;359,4267;0;0,2373445;12,6148
53,17017;-1,400627;1,498343;-1,869245;22,26275;249,2515;359,5181;0,2507619;0,2373479;12,61816
53,18124;-1,39745;1,498768;-1,868198;22,17144;249,2148;359,6454;0,3019987;0,2373614;12,6215
53,19209;-1,39745;1,498768;-1,868198;22,17144;249,2148;359,6454;0;0,237313;12,6215
53,20515;-1,394465;1,499216;-1,867132;21,98457;249,181;359,8376;0,242643;0,2373143;12,62467
53,21734;-1,394465;1,499216;-1,867132;21,98457;249,181;359,8376;0;0,23726;12,62467
53,23151;-1,391511;1,499687;-1,865993;21,85665;249,2162;0,003128571;0,2233368;0,2372562;12,62784
53,24351;-1,388714;1,500159;-1,864782;21,67275;249,2915;0,1797331;0,2540336;0,23726;12,63089
53,25444;-1,388714;1,500159;-1,864782;21,67275;249,2915;0,1797331;0;0,2372113;12,63089
53,26627;-1,385885;1,500514;-1,863373;21,74587;249,4121;0,2411511;0,2672646;0,237218;12,63405
53,2798;-1,38474;1,500903;-1,862572;21,53831;249,5428;0,4054863;0,1032307;0,2371839;12,63544
53,29054;-1,38474;1,500903;-1,862572;21,53831;249,5428;0,4054863;0;0,2371362;12,63544
53,30334;-1,381362;1,501569;-1,860113;21,14549;250,0032;0,6091605;0,3263584;0,2371576;12,63962
53,31758;-1,381362;1,501569;-1,860113;21,14549;250,0032;0,6091605;0;0,2370942;12,63962
53,33004;-1,379291;1,502055;-1,85837;21,03107;250,1992;0,7641515;0,2172603;0,2370896;12,64233
53,34135;-1,377287;1,502396;-1,856745;21,00971;250,2415;0,8198849;0,2282559;0,2370877;12,64491
53,35416;-1,377287;1,502396;-1,856745;21,00971;250,2415;0,8198849;0;0,2370308;12,64491
53,36911;-1,375337;1,502703;-1,855183;20,83232;250,2183;0,9309196;0,1671554;0,2370112;12,64741
53,38271;-1,373451;1,503064;-1,853691;20,74254;250,1997;0,9293599;0,1767949;0,2369959;12,64981
53,40493;-1,373451;1,503064;-1,853691;20,74254;250,1997;0,9293599;0;0,2368972;12,64981
53,41848;-1,37077;1,503714;-1,851574;20,67552;249,9146;0,8542005;0,252055;0,2369011;12,65323
53,43151;-1,369037;1,504365;-1,850362;20,49908;249,7345;0,8251049;0,1623838;0,2368829;12,65534
53,44953;-1,368173;1,504657;-1,849758;20,53785;249,6172;0,6875708;0,05846386;0,2368227;12,65639
53,46173;-1,366757;1,505443;-1,848635;20,18538;249,3609;0,6305545;0,1481783;0,2368025;12,6582
53,47241;-1,366757;1,505443;-1,848635;20,18538;249,3609;0,6305545;0;0,2367552;12,6582
53,48532;-1,365195;1,506104;-1,847545;20,13386;249,1489;0,4583235;0,1475421;0,2367337;12,66011
53,49627;-1,365195;1,506104;-1,847545;20,13386;249,1489;0,4583235;0;0,2366852;12,66011
53,50748;-1,364082;1,507018;-1,846503;19,62179;248,9203;0,4541419;0,1359365;0,2366641;12,66163
53,52116;-1,363533;1,507447;-1,845945;19,50603;248,825;0,4099108;0,05722907;0,2366182;12,66241
53,53583;-1,363533;1,507447;-1,845945;19,50603;248,825;0,4099108;0;0,2365534;12,66241
53,54695;-1,361935;1,508593;-1,844252;19,28809;248,7037;0,2025464;0,2094796;0,2365478;12,66474
53,55881;-1,361609;1,509074;-1,843659;18,99958;248,6748;0,272733;0,0569994;0,236508;12,66542
53,5723;-1,361609;1,509074;-1,843659;18,99958;248,6748;0,272733;0;0,2364484;12,66542
53,58554;-1,360573;1,510204;-1,841889;18,70308;248,6944;0,2668603;0,1548987;0,2364283;12,66747
53,59796;-1,360573;1,510204;-1,841889;18,70308;248,6944;0,2668603;0;0,2363735;12,66747
53,61003;-1,360083;1,510829;-1,840694;18,34271;248,8027;0,337976;0,1069925;0,2363444;12,66876
53,62288;-1,359618;1,511398;-1,839489;18,3491;248,8651;0,2545922;0,1005041;0,2363118;12,67005
53,63519;-1,359618;1,511398;-1,839489;18,3491;248,8651;0,2545922;0;0,2362575;12,67005
53,64718;-1,359418;1,512079;-1,838234;18,09824;248,9928;0,225195;0,1059834;0,2362284;12,67132
53,6616;-1,359386;1,512535;-1,837535;17,85492;249,1145;0,274672;0,04855535;0,236178;12,67202
53,67448;-1,359386;1,512535;-1,837535;17,85492;249,1145;0,274672;0;0,2361213;12,67202
53,69016;-1,359057;1,513613;-1,835292;17,57587;249,6293;0,1913735;0,1445477;0,2360946;12,67429
53,70235;-1,358878;1,514462;-1,833535;17,28176;250,0462;0,1999228;0,1448846;0,2360739;12,67606
53,71571;-1,358878;1,514462;-1,833535;17,28176;250,0462;0,1999228;0;0,2360151;12,67606
53,73029;-1,358694;1,515527;-1,831564;17,00107;250,7104;0,2739641;0,1357789;0,2359879;12,67804
53,74235;-1,358544;1,516653;-1,829538;16,56175;251,3766;0,2792619;0,1685227;0,2359728;12,68007
53,75424;-1,358544;1,516653;-1,829538;16,56175;251,3766;0,2792619;0;0,2359206;12,68007
53,76809;-1,358536;1,51804;-1,827529;15,88272;252,0818;0,4349368;0,1450768;0,2358972;12,68208
53,78037;-1,35845;1,518635;-1,826588;15,8121;252,4005;0,4569841;0,07688582;0,2358609;12,68302
53,79181;-1,35845;1,518635;-1,826588;15,8121;252,4005;0,4569841;0;0,2358107;12,68302
53,8056;-1,358351;1,520285;-1,823825;15,19569;253,2332;0,5362973;0,2005017;0,2358017;12,68579
53,81942;-1,358351;1,520285;-1,823825;15,19569;253,2332;0,5362973;0;0,2357411;12,68579
53,83103;-1,358098;1,52149;-1,82151;14,54665;254,1038;0,4493622;0,2005634;0,2357335;12,68812
53,84576;-1,358057;1,521888;-1,82079;14,51562;254,2965;0,4393353;0,04892723;0,2356824;12,68884
53,85857;-1,358032;1,522239;-1,820095;14,36931;254,5022;0,4340624;0,05431443;0,2356393;12,68953
53,87016;-1,358032;1,522239;-1,820095;14,36931;254,5022;0,4340624;0;0,2355886;12,68953
53,88188;-1,358024;1,52319;-1,81831;13,99584;255,013;0,4736224;0,1523749;0,2355705;12,69132
53,89392;-1,358024;1,52319;-1,81831;13,99584;255,013;0,4736224;0;0,2355178;12,69132
53,90572;-1,357951;1,52361;-1,817409;14,09275;255,2487;0,3155444;0,07655691;0,235483;12,69222
53,91824;-1,358052;1,523799;-1,817037;13,98559;255,2858;0,3304888;0,03083538;0,2354355;12,69261
53,93179;-1,358052;1,523799;-1,817037;13,98559;255,2858;0,3304888;0;0,2353763;12,69261
53,94559;-1,358018;1,523967;-1,816174;13,90582;255,3162;0,1929827;0,06254613;0,2353321;12,69347
53,95722;-1,358018;1,523967;-1,816174;13,90582;255,3162;0,1929827;0;0,2352814;12,69347
53,96971;-1,358073;1,52386;-1,815691;13,99278;255,2977;0,09074986;0,03889657;0,2352359;12,69396
53,98437;-1,358035;1,5236;-1,815216;13,99781;255,2726;0,007202;0,03251134;0,2351809;12,69443
53,99809;-1,358035;1,5236;-1,815216;13,99781;255,2726;0,007202;0;0,2351211;12,69443
54,01398;-1,358085;1,523384;-1,81472;14,17995;255,246;359,8717;0,03139049;0,2350612;12,69493
54,02559;-1,35804;1,523143;-1,814209;14,21471;255,2513;359,8154;0,0442172;0,2350202;12,69545
54,03659;-1,35804;1,523143;-1,814209;14,21471;255,2513;359,8154;0;0,2349723;12,69545
54,04832;-1,358039;1,523019;-1,813598;14,34836;255,3158;359,731;0,05206657;0,2349326;12,69606
54,06131;-1,358012;1,522943;-1,813282;14,32508;255,3724;359,711;0,02441669;0,234882;12,69637
