Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
191,0596;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04093736;1;0;-1;-1
191,0778;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04093347;1;0;-1;-1
191,0923;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04093035;1;0;-1;-1
191,1259;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04092317;1;0;-1;-1
191,1426;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,0409196;1;0;-1;-1
191,1592;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04091604;1;0;-1;-1
191,1758;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04091248;1;0;-1;-1
191,1925;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04090892;1;0;-1;-1
191,2092;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04090535;1;0;-1;-1
191,2263;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04090168;1;0;-1;-1
191,2446;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04089776;1;0;-1;-1
191,2598;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04089453;1;0;-1;-1
191,2758;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04089109;1;0;-1;-1
191,2925;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04088753;1;0;-1;-1
191,3092;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04088395;1;0;-1;-1
191,3263;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04088031;1;0;-1;-1
191,3427;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04087679;1;0;-1;-1
191,3594;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04087324;1;0;-1;-1
191,376;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04086969;1;0;-1;-1
191,3934;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04086596;1;0;-1;-1
191,4277;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04085864;1;0;-1;-1
191,4597;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04085182;1;0;-1;-1
191,4927;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04084478;1;0;-1;-1
191,5093;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04084124;1;0;-1;-1
191,5263;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04083761;1;0;-1;-1
191,5426;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04083413;1;0;-1;-1
191,5597;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04083049;1;0;-1;-1
191,5778;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04082663;1;0;-1;-1
191,6094;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,0408199;1;0;-1;-1
191,6262;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04081633;1;0;-1;-1
191,643;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04081275;1;0;-1;-1
191,6772;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04080546;1;0;-1;-1
191,693;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,0408021;1;0;-1;-1
191,7098;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04079853;1;0;-1;-1
191,7276;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04079473;1;0;-1;-1
191,7428;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,0407915;1;0;-1;-1
191,7599;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04078787;1;0;-1;-1
191,7766;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04078431;1;0;-1;-1
191,7928;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04078087;1;0;-1;-1
191,8094;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04077733;1;0;-1;-1
191,8265;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04077371;1;0;-1;-1
191,8434;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04077011;1;0;-1;-1
191,8599;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,0407666;1;0;-1;-1
191,8779;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04076279;1;0;-1;-1
191,9095;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04075607;1;0;-1;-1
191,9266;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04075244;1;0;-1;-1
191,9434;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04074887;1;0;-1;-1
191,9597;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04074541;1;0;-1;-1
191,9763;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04074189;1;0;-1;-1
191,993;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04073835;1;0;-1;-1
192,0099;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04073475;1;0;-1;-1
192,0283;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04073087;1;0;-1;-1
192,0598;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04072418;1;0;-1;-1
192,0767;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04072059;1;0;-1;-1
192,0931;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04071712;1;0;-1;-1
192,1096;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04071362;1;0;-1;-1
192,1265;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04071004;1;0;-1;-1
192,1432;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,0407065;1;0;-1;-1
192,1602;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04070291;1;0;-1;-1
192,1783;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04069907;1;0;-1;-1
192,1934;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04069586;1;0;-1;-1
192,2098;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,0406924;1;0;-1;-1
192,2265;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04068886;1;0;-1;-1
192,2433;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,0406853;1;0;-1;-1
192,2597;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04068183;1;0;-1;-1
192,277;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04067818;1;0;-1;-1
192,2933;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04067473;1;0;-1;-1
192,3097;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04067126;1;0;-1;-1
192,3269;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04066762;1;0;-1;-1
192,3455;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04066369;1;0;-1;-1
192,3599;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04066065;1;0;-1;-1
192,3766;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04065711;1;0;-1;-1
192,3933;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04065359;1;0;-1;-1
192,41;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04065007;1;0;-1;-1
192,4269;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04064649;1;0;-1;-1
192,4436;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04064296;1;0;-1;-1
192,4602;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04063946;1;0;-1;-1
192,4943;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04063226;1;0;-1;-1
192,5284;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04062505;1;0;-1;-1
192,56;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,0406184;1;0;-1;-1
192,577;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04061479;1;0;-1;-1
192,5934;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04061135;1;0;-1;-1
192,61;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04060785;1;0;-1;-1
192,6267;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04060433;1;0;-1;-1
192,6437;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04060075;1;0;-1;-1
192,6604;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04059722;1;0;-1;-1
192,679;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04059331;1;0;-1;-1
192,6938;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04059018;1;0;-1;-1
192,7101;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04058676;1;0;-1;-1
192,7268;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04058323;1;0;-1;-1
192,7435;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04057973;1;0;-1;-1
192,7601;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04057623;1;0;-1;-1
192,7936;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04056918;1;0;-1;-1
192,8105;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04056563;1;0;-1;-1
192,8286;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04056182;1;0;-1;-1
192,8436;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04055866;1;0;-1;-1
192,8602;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04055516;1;0;-1;-1
192,8768;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04055167;1;0;-1;-1
192,8939;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04054807;1;0;-1;-1
192,9101;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04054468;1;0;-1;-1
192,9269;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04054114;1;0;-1;-1
192,9439;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04053757;1;0;-1;-1
192,9605;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04053409;1;0;-1;-1
192,9785;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04053031;1;0;-1;-1
192,9937;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04052711;1;0;-1;-1
193,0101;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04052367;1;0;-1;-1
193,0269;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04052013;1;0;-1;-1
193,0437;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04051661;1;0;-1;-1
193,0603;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04051313;1;0;-1;-1
193,0768;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04050966;1;0;-1;-1
193,0939;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04050608;1;0;-1;-1
193,1107;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04050256;1;0;-1;-1
193,1288;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04049876;1;0;-1;-1
193,1441;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04049556;1;0;-1;-1
193,1603;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04049215;1;0;-1;-1
193,177;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04048866;1;0;-1;-1
193,1941;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04048508;1;0;-1;-1
193,2105;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04048163;1;0;-1;-1
193,227;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04047818;1;0;-1;-1
193,2438;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04047465;1;0;-1;-1
193,2607;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04047111;1;0;-1;-1
193,2787;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04046736;1;0;-1;-1
193,2942;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04046411;1;0;-1;-1
193,3106;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04046067;1;0;-1;-1
193,3271;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04045722;1;0;-1;-1
193,3441;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04045365;1;0;-1;-1
193,3606;1,030407;0,08297201;-2,421666;344,1435;293,0974;345,1007;0,04045022;1;0;-1;-1
193,3773;1,024923;0,08499829;-2,364975;341,5574;271,8278;350,6898;0,0403848;1;0;-1;-1
193,394;1,022882;0,08538913;-2,367345;341,6652;268,1803;349,7954;0,04037219;1;0;-1;-1
193,4108;1,02199;0,08499637;-2,368584;341,7106;266,7722;349,778;0,04036481;1;0;-1;-1
193,4289;1,019444;0,08302681;-2,369975;343,2054;264,2622;349,032;0,04034876;1;0;-1;-1
193,4438;1,017208;0,08155435;-2,370873;344,3571;262,6309;348,7165;0,04033468;1;0;-1;-1
193,4606;1,017208;0,08155435;-2,370873;344,3571;262,6309;348,7165;0,04033119;1;0;-1;-1
193,4773;1,016123;0,08086292;-2,371657;345,2054;261,7089;348,6631;0,04032259;1;0;-1;-1
193,4942;1,015856;0,08101366;-2,371382;345,1738;261,8366;348,4687;0,04031752;1;0;-1;-1
193,5105;1,015608;0,08135694;-2,370933;344,9272;262,1006;348,2942;0,04031261;1;0;-1;-1
193,5272;1,01581;0,08133556;-2,371055;344,9988;262,1303;348,0874;0,04031023;1;0;-1;-1
193,544;1,015499;0,08094332;-2,371252;345,3112;262,0366;348,085;0,04030525;1;0;-1;-1
193,5612;1,015499;0,08094332;-2,371252;345,3112;262,0366;348,085;0,04030168;1;0;-1;-1
193,5957;1,015598;0,08072038;-2,371831;345,4861;261,8197;348,1858;0,04029533;1;0;-1;-1
193,6275;1,015772;0,08092228;-2,372061;345,3815;261,7952;348,3326;0,04028973;1;0;-1;-1
193,6441;1,015013;0,08044484;-2,371741;345,7574;261,9385;348,2883;0,04028221;1;0;-1;-1
193,6606;1,015013;0,08044484;-2,371741;345,7574;261,9385;348,2883;0,04027877;1;0;-1;-1
193,6774;1,015053;0,08018092;-2,371888;346,0341;261,8682;348,0556;0,04027557;1;0;-1;-1
193,6943;1,015253;0,08039727;-2,371824;345,8395;261,9443;348,1127;0,04027304;1;0;-1;-1
193,7108;1,015011;0,08019075;-2,371797;346,0243;261,9157;348,0591;0,04026837;1;0;-1;-1
193,7279;1,014929;0,08009984;-2,371786;346,1134;261,8899;347,9827;0,04026437;1;0;-1;-1
193,7463;1,014805;0,08023211;-2,371368;345,81;262,0958;348,065;0,04025967;1;0;-1;-1
193,7608;1,014805;0,08023211;-2,371368;345,81;262,0958;348,065;0,04025666;1;0;-1;-1
193,7942;1,014921;0,08015981;-2,371476;346,0305;261,977;347,8232;0,04025038;1;0;-1;-1
193,8106;1,01486;0,08016774;-2,371257;346,0822;262,0091;347,6413;0,04024653;1;0;-1;-1
193,8276;1,014788;0,08047176;-2,370992;345,8542;262,2009;347,6663;0,04024247;1;0;-1;-1
193,8442;1,014631;0,08029457;-2,37091;346,0542;262,2233;347,6416;0,04023819;1;0;-1;-1
193,8607;1,014631;0,08029457;-2,37091;346,0542;262,2233;347,6416;0,04023476;1;0;-1;-1
193,8948;1,014532;0,08021598;-2,37103;346,1754;262,0662;347,4058;0,04022724;1;0;-1;-1
193,9132;1,014359;0,08046156;-2,371309;346,02;261,8104;347,355;0,0402227;1;0;-1;-1
193,9448;1,01438;0,08096176;-2,370613;345,6089;262,3319;347,0654;0,04021584;1;0;-1;-1
193,9608;1,013752;0,0797855;-2,371371;346,6351;261,5424;346,8747;0,04020975;1;0;-1;-1
193,9777;1,013247;0,07985681;-2,37034;346,5699;262,2097;346,929;0,04020308;1;0;-1;-1
193,9943;1,013731;0,08027941;-2,370416;346,257;262,282;346,9758;0,04020216;1;0;-1;-1
194,0108;1,01318;0,07994565;-2,370176;346,5112;262,283;346,8144;0,04019577;1;0;-1;-1
194,0276;1,013977;0,08057778;-2,370795;345,9517;261,2316;346,3637;0,04019674;1;0;-1;-1
194,0614;1,013977;0,08057778;-2,370795;345,9517;261,2316;346,3637;0,04018973;1;0;-1;-1
194,0959;1,013014;0,07990915;-2,369866;346,5911;261,9489;346,8214;0,04017713;1;0;-1;-1
194,1279;1,013592;0,08060321;-2,369883;346,1614;262,0741;346,7864;0,04017346;1;0;-1;-1
194,145;1,013592;0,08060321;-2,369883;346,1614;262,0741;346,7864;0,04016993;1;0;-1;-1
194,1611;1,013592;0,08060321;-2,369883;346,1614;262,0741;346,7864;0,0401666;1;0;-1;-1
194,1777;1,013592;0,08060321;-2,369883;346,1614;262,0741;346,7864;0,04016316;1;0;-1;-1
194,1948;1,013592;0,08060321;-2,369883;346,1614;262,0741;346,7864;0,04015963;1;0;-1;-1
194,2109;1,013592;0,08060321;-2,369883;346,1614;262,0741;346,7864;0,0401563;1;0;-1;-1
194,2281;1,013592;0,08060321;-2,369883;346,1614;262,0741;346,7864;0,04015274;1;0;-1;-1
194,2467;1,013592;0,08060321;-2,369883;346,1614;262,0741;346,7864;0,0401489;1;0;-1;-1
194,261;1,013592;0,08060321;-2,369883;346,1614;262,0741;346,7864;0,04014595;1;0;-1;-1
194,2777;1,013592;0,08060321;-2,369883;346,1614;262,0741;346,7864;0,0401425;1;0;-1;-1
194,2946;1,013592;0,08060321;-2,369883;346,1614;262,0741;346,7864;0,040139;1;0;-1;-1
194,3112;1,013592;0,08060321;-2,369883;346,1614;262,0741;346,7864;0,04013556;1;0;-1;-1
194,3278;1,013733;0,08104424;-2,36831;345,6671;262,4315;345,8201;0,04013196;1;0;-1;-1
194,3444;1,01343;0,08155137;-2,367669;345,1591;262,2786;344,9718;0,0401266;1;0;-1;-1
194,3612;1,01343;0,08155137;-2,367669;345,1591;262,2786;344,9718;0,04012314;1;0;-1;-1
194,3781;1,01343;0,08155137;-2,367669;345,1591;262,2786;344,9718;0,04011964;1;0;-1;-1
194,4132;1,013462;0,08034568;-2,368491;346,2515;262,8672;346,3571;0,04011305;1;0;-1;-1
194,4279;1,013884;0,08088209;-2,368239;346,1919;262,7422;345,8711;0,04011203;1;0;-1;-1
194,4444;1,013964;0,0806288;-2,36848;346,4126;262,5785;345,8606;0,04010916;1;0;-1;-1
194,4612;1,013964;0,0806288;-2,36848;346,4126;262,5785;345,8606;0,04010571;1;0;-1;-1
194,4782;1,01354;0,08059428;-2,368081;346,3198;262,8468;345,8939;0,0400998;1;0;-1;-1
194,4944;1,013605;0,08083286;-2,367983;346,6266;262,6369;345,5632;0,04009673;1;0;-1;-1
194,5113;1,013412;0,0811769;-2,367605;346,4036;262,8506;345,6686;0,04009204;1;0;-1;-1
194,5282;1,012751;0,08114327;-2,367413;347,1283;262,8055;345,3758;0,04008507;1;0;-1;-1
194,5463;1,01156;0,08145433;-2,366425;347,7954;262,9287;344,8928;0,04007469;1;0;-1;-1
194,5618;1,01156;0,08145433;-2,366425;347,7954;262,9287;344,8928;0,0400715;1;0;-1;-1
194,5779;1,008974;0,08270036;-2,364028;349,2927;263,0557;343,6252;0,04005359;1;0;-1;-1
194,5945;1,006395;0,08386607;-2,361672;350,9716;262,5814;342,1953;0,04003567;1;0;-1;-1
194,6111;1,004831;0,0846781;-2,359991;351,9077;261,9418;341,4032;0,0400233;1;0;-1;-1
194,6278;1,000738;0,08678313;-2,354913;351,1434;259,4292;341,8054;0,03999607;1;0;-1;-1
194,6454;0,9931316;0,08903243;-2,347315;350,3239;254,9674;342,9493;0,03994931;1;0;-1;-1
194,6613;0,9931316;0,08903243;-2,347315;350,3239;254,9674;342,9493;0,03994604;1;0;-1;-1
194,6956;0,9790401;0,09098811;-2,334354;348,6736;245,8834;345,9192;0,03985979;1;0;-1;-1
194,7299;0,9593201;0,09102166;-2,316645;346,5121;232,3879;350,792;0,03974234;1;0;-1;-1
194,7447;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,03964629;1;0;-1;-1
194,7614;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,03964289;1;0;-1;-1
194,778;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,0396395;1;0;-1;-1
194,7948;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,03963609;1;0;-1;-1
194,8113;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,03963273;1;0;-1;-1
194,8279;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,03962935;1;0;-1;-1
194,8455;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,03962578;1;0;-1;-1
194,8629;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,03962223;1;0;-1;-1
194,8779;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,03961918;1;0;-1;-1
194,8953;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,03961565;1;0;-1;-1
194,9116;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,03961234;1;0;-1;-1
194,9286;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,03960887;1;0;-1;-1
194,9448;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,03960559;1;0;-1;-1
194,9615;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,0396022;1;0;-1;-1
194,9781;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,03959882;1;0;-1;-1
194,9949;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,03959542;1;0;-1;-1
195,0119;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,03959196;1;0;-1;-1
195,0298;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,03958833;1;0;-1;-1
195,0448;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,03958527;1;0;-1;-1
195,0615;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,0395819;1;0;-1;-1
195,0781;0,9423847;0,0907537;-2,304587;345,1394;223,3061;352,9484;0,03957852;1;0;-1;-1
195,095;0,8896046;0,07737695;-2,290436;348,5529;204,7052;348,3958;0,03929846;1;0;-1;-1
195,1115;0,8896046;0,07737695;-2,290436;348,5529;204,7052;348,3958;0,03929514;1;0;-1;-1
195,1286;0,8896046;0,07737695;-2,290436;348,5529;204,7052;348,3958;0,03929169;1;0;-1;-1
195,1449;0,8896046;0,07737695;-2,290436;348,5529;204,7052;348,3958;0,03928841;1;0;-1;-1
195,1621;0,8896046;0,07737695;-2,290436;348,5529;204,7052;348,3958;0,03928496;1;0;-1;-1
195,1969;0,8896046;0,07737695;-2,290436;348,5529;204,7052;348,3958;0,03927795;1;0;-1;-1
195,2115;0,8740768;0,03921615;-2,299364;10,21702;135,9702;192,786;0,03920069;1;0;-1;-1
195,2284;0,8741283;0,03926177;-2,299368;10,13769;135,9673;192,7452;0,03919755;1;0;-1;-1
195,2452;0,8739853;0,03905069;-2,299309;10,03272;135,9449;192,5278;0,03919343;1;0;-1;-1
195,2617;0,8739853;0,03905069;-2,299309;10,03272;135,9449;192,5278;0,03919011;1;0;-1;-1
195,2782;0,874157;0,03900886;-2,299336;9,979196;135,7658;192,5154;0,03918769;1;0;-1;-1
195,2953;0,8739834;0,03920393;-2,299338;9,875133;135,8527;192,6189;0,03918339;1;0;-1;-1
195,3122;0,8739433;0,03916841;-2,299375;9,80142;135,8176;192,5083;0,03917981;1;0;-1;-1
195,3302;0,8739452;0,03898895;-2,299272;9,855599;135,6737;192,4486;0,03917615;1;0;-1;-1
195,345;0,8739452;0,03898895;-2,299272;9,855599;135,6737;192,4486;0,03917318;1;0;-1;-1
195,3616;0,8739452;0,03898895;-2,299272;9,855599;135,6737;192,4486;0,03916984;1;0;-1;-1
195,3787;0,8739452;0,03898895;-2,299272;9,855599;135,6737;192,4486;0,03916642;1;0;-1;-1
195,3953;0,8739452;0,03898895;-2,299272;9,855599;135,6737;192,4486;0,0391631;1;0;-1;-1
195,4118;0,8739452;0,03898895;-2,299272;9,855599;135,6737;192,4486;0,03915978;1;0;-1;-1
195,4285;0,8739452;0,03898895;-2,299272;9,855599;135,6737;192,4486;0,03915645;1;0;-1;-1
195,4451;0,8739452;0,03898895;-2,299272;9,855599;135,6737;192,4486;0,03915312;1;0;-1;-1
195,4623;0,8739452;0,03898895;-2,299272;9,855599;135,6737;192,4486;0,03914967;1;0;-1;-1
195,4801;0,8739452;0,03898895;-2,299272;9,855599;135,6737;192,4486;0,0391461;1;0;-1;-1
195,4951;0,8794479;0,02961715;-2,300396;359,6274;134,2521;179,1807;0,0391717;1;0;-1;-1
195,512;0,8794479;0,02961715;-2,300396;359,6274;134,2521;179,1807;0,03916832;1;0;-1;-1
195,5285;0,8794479;0,02961715;-2,300396;359,6274;134,2521;179,1807;0,03916501;1;0;-1;-1
195,5451;0,8795166;0,02933872;-2,300512;359,5229;134,1209;179,4306;0,0391621;1;0;-1;-1
195,5621;0,8795166;0,02933872;-2,300512;359,5229;134,1209;179,4306;0,03915869;1;0;-1;-1
195,5785;0,8792725;0,02935679;-2,300617;359,4627;134,2079;179,3973;0,03915422;1;0;-1;-1
195,5953;0,8792324;0,02925878;-2,30054;359,4393;134,2477;179,227;0,03915062;1;0;-1;-1
195,6118;0,8792458;0,02942357;-2,300588;359,4108;134,1934;179,2525;0,0391474;1;0;-1;-1
195,629;0,8792458;0,02942357;-2,300588;359,4108;134,1934;179,2525;0,03914396;1;0;-1;-1
195,647;0,8792458;0,02942357;-2,300588;359,4108;134,1934;179,2525;0,03914036;1;0;-1;-1
195,662;0,8792458;0,02942357;-2,300588;359,4108;134,1934;179,2525;0,03913737;1;0;-1;-1
195,6786;0,8792458;0,02942357;-2,300588;359,4108;134,1934;179,2525;0,03913405;1;0;-1;-1
195,6954;0,8792458;0,02942357;-2,300588;359,4108;134,1934;179,2525;0,03913068;1;0;-1;-1
195,712;0,8792458;0,02942357;-2,300588;359,4108;134,1934;179,2525;0,03912736;1;0;-1;-1
195,7288;0,8792458;0,02942357;-2,300588;359,4108;134,1934;179,2525;0,03912401;1;0;-1;-1
195,7621;0,8792458;0,02942357;-2,300588;359,4108;134,1934;179,2525;0,03911736;1;0;-1;-1
195,7791;0,8792458;0,02942357;-2,300588;359,4108;134,1934;179,2525;0,03911396;1;0;-1;-1
195,8138;0,8792458;0,02942357;-2,300588;359,4108;134,1934;179,2525;0,03910701;1;0;-1;-1
195,8456;0,8792458;0,02942357;-2,300588;359,4108;134,1934;179,2525;0,03910067;1;0;-1;-1
195,8623;0,8792458;0,02942357;-2,300588;359,4108;134,1934;179,2525;0,03909733;1;0;-1;-1
