Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,25275;-6,558952;0,07087395;-1,366954;17,61196;89,08516;0,5763472;0,2371409;1;6,710364;-1,698819;-1
28,26958;-6,558947;0,07084806;-1,366981;17,70567;89,08688;0,5848186;0,2369997;1;6,710364;-1,698819;-1
28,28635;-6,558931;0,07084446;-1,366996;17,66316;89,10082;0,5968936;0,2368587;1;6,710364;-1,698819;-1
28,30477;-6,559124;0,07111157;-1,367107;17,33515;89,16924;0,6032313;0,2367121;1;6,710364;-1,698819;-1
28,33593;-6,558968;0,07086554;-1,36698;17,61295;89,09397;0,6012934;0,2364454;1;6,710364;-1,698819;-1
28,35238;-6,559122;0,07107675;-1,36711;17,39454;89,16841;0,6142971;0,2363146;1;6,710364;-1,698819;-1
28,36913;-6,55896;0,07089024;-1,366995;17,64005;89,10385;0,6032867;0,2361686;1;6,710364;-1,698819;-1
28,3861;-6,558784;0,07053574;-1,366845;18,08729;89,0328;0,5955001;0,2360203;1;6,710364;-1,698819;-1
28,40283;-6,558973;0,07092158;-1,367031;17,58191;89,09101;0,6118931;0,2358891;1;6,710364;-1,698819;-1
28,41957;-6,558811;0,07057334;-1,366886;18,00552;89,0472;0,6226031;0,2357435;1;6,710364;-1,698819;-1
28,43593;-6,558811;0,07057334;-1,366886;18,00552;89,0472;0,6226031;0,2356079;1;6,710364;-1,698819;-1
28,4533;-6,559017;0,07104067;-1,366994;17,59005;89,09727;0,607357;0,235472;1;6,710364;-1,698819;-1
28,4723;-6,55901;0,07099356;-1,367003;17,56789;89,11679;0,6268648;0,2353146;1;6,710364;-1,698819;-1
28,50289;-6,558846;0,07065477;-1,366854;17,9712;89,03938;0,6133406;0,2350554;1;6,710364;-1,698819;-1
28,51902;-6,558952;0,07074344;-1,366886;17,80438;89,07217;0,5987515;0,2349263;1;6,710364;-1,698819;-1
28,53588;-6,558952;0,07074344;-1,366886;17,80438;89,07217;0,5987515;0,2347875;1;6,710364;-1,698819;-1
28,5526;-6,558994;0,0708089;-1,366913;17,69961;89,06951;0,5948718;0,2346517;1;6,710364;-1,698819;-1
28,56953;-6,559193;0,07123644;-1,367095;17,25138;89,18317;0,6297879;0,2345207;1;6,710364;-1,698819;-1
28,6026;-6,55896;0,07079713;-1,366858;17,75957;89,07658;0,5770316;0,2342399;1;6,710364;-1,698819;-1
28,63647;-6,558983;0,07082739;-1,366836;17,72053;89,06897;0,5713484;0,2339635;1;6,710364;-1,698819;-1
28,65445;-6,559219;0,07122742;-1,367121;17,17524;89,16765;0,601074;0,2338268;1;6,710364;-1,698819;-1
28,66931;-6,559206;0,0712082;-1,367098;17,24622;89,16542;0,6168651;0,2337049;1;6,710364;-1,698819;-1
28,68638;-6,558958;0,07068305;-1,366902;17,82209;89,08211;0,6064281;0,233556;1;6,710364;-1,698819;-1
28,70298;-6,5592;0,07120087;-1,367079;17,27389;89,16686;0,6098984;0,2334305;1;6,710364;-1,698819;-1
28,71951;-6,559212;0,07121968;-1,367108;17,21196;89,16907;0,6071391;0,2332967;1;6,710364;-1,698819;-1
28,7362;-6,559212;0,07121968;-1,367108;17,21196;89,16907;0,6071391;0,2331612;1;6,710364;-1,698819;-1
28,76948;-6,559196;0,07119781;-1,367086;17,26526;89,16864;0,6040787;0,2328909;1;6,710364;-1,698819;-1
28,78661;-6,559006;0,07076284;-1,366923;17,8026;89,09684;0,6289138;0,2327446;1;6,710364;-1,698819;-1
28,80515;-6,559189;0,0712539;-1,367071;17,14314;89,17595;0,6009933;0,232602;1;6,710364;-1,698819;-1
28,81925;-6,559017;0,07077438;-1,366912;17,7837;89,09426;0,6140242;0,2324813;1;6,710364;-1,698819;-1
28,83614;-6,559017;0,07077438;-1,366912;17,7837;89,09426;0,6140242;0,2323452;1;6,710364;-1,698819;-1
28,853;-6,559193;0,07112828;-1,367135;17,28214;89,19198;0,6485835;0,2322169;1;6,710364;-1,698819;-1
28,86963;-6,558874;0,07070597;-1,366808;17,80616;89,03491;0,5871685;0,23207;1;6,710364;-1,698819;-1
28,88637;-6,559223;0,07121605;-1,367118;17,16762;89,16623;0,6068115;0,2319496;1;6,710364;-1,698819;-1
28,90293;-6,558882;0,07065179;-1,366853;17,84796;89,04731;0,6011289;0,2318032;1;6,710364;-1,698819;-1
28,91971;-6,558849;0,07057639;-1,366862;17,91825;89,04;0,6350354;0,2316677;1;6,710364;-1,698819;-1
28,93716;-6,558849;0,07057639;-1,366862;17,91825;89,04;0,6350354;0,231528;1;6,710364;-1,698819;-1
28,97129;-6,558813;0,07056277;-1,366889;17,91093;89,04829;0,6280945;0,2312542;1;6,710364;-1,698819;-1
28,98603;-6,558828;0,07061594;-1,366856;17,88222;89,03255;0,5777418;0,2311369;1;6,710364;-1,698819;-1
29,01951;-6,558838;0,07065227;-1,366848;17,86607;89,03989;0,5929316;0,2308705;1;6,710364;-1,698819;-1
29,06944;-6,558565;0,07040019;-1,366654;18,57477;89,07574;0,7319959;0,2304634;1;6,710364;-1,698819;-1
29,08631;-6,559685;0,07031327;-1,366768;18,14879;89,37942;0,5794919;0,2303682;1;6,710364;-1,698819;-1
29,10335;-6,559292;0,07100742;-1,366583;17,30119;89,13575;0,6018937;0,2302188;1;6,710364;-1,698819;-1
29,12113;-6,559725;0,070316;-1,366869;18,06901;89,37357;0,5650101;0,2300948;1;6,710364;-1,698819;-1
29,13623;-6,559738;0,07028215;-1,366853;18,06669;89,3867;0,5381272;0,2299759;1;6,710364;-1,698819;-1
29,15308;-6,559738;0,07028215;-1,366853;18,06669;89,3867;0,5381272;0,229843;1;6,710364;-1,698819;-1
29,16985;-6,559761;0,07038119;-1,366829;18,02126;89,39674;0,5467046;0,2297115;1;6,710364;-1,698819;-1
29,18635;-6,558825;0,07013921;-1,36703;18,42192;89,10468;0,6076311;0,2295516;1;6,710364;-1,698819;-1
29,20312;-6,55899;0,07022069;-1,36708;18,27228;89,1525;0,5658303;0,2294256;1;6,710364;-1,698819;-1
29,21993;-6,559357;0,07061281;-1,367334;17,90325;89,31402;0,5811858;0,2293077;1;6,710364;-1,698819;-1
29,23638;-6,559357;0,07061281;-1,367334;17,90325;89,31402;0,5811858;0,2291787;1;6,710364;-1,698819;-1
29,25359;-6,559109;0,07103325;-1,367111;17,33097;89,15098;0,5932339;0,229034;1;6,710364;-1,698819;-1
29,27157;-6,559536;0,07042645;-1,366606;17,96246;89,24824;0,5399021;0,2289041;1;6,710364;-1,698819;-1
29,28636;-6,559502;0,07041592;-1,366594;17,8902;89,21978;0,5455584;0,2287872;1;6,710364;-1,698819;-1
29,30334;-6,559536;0,07046574;-1,366571;17,90686;89,24176;0,5368971;0,2286557;1;6,710364;-1,698819;-1
29,31964;-6,559464;0,07037522;-1,366553;18,04787;89,23408;0,5668413;0,228526;1;6,710364;-1,698819;-1
29,33647;-6,559464;0,07037522;-1,366553;18,04787;89,23408;0,5668413;0,2283949;1;6,710364;-1,698819;-1
29,35295;-6,559156;0,07046093;-1,366894;17,94186;89,15022;0,572004;0,2282588;1;6,710364;-1,698819;-1
29,36973;-6,559708;0,07020648;-1,36687;18,09975;89,3614;0,506053;0,2281466;1;6,710364;-1,698819;-1
29,38639;-6,559727;0,07022352;-1,366821;18,10018;89,36109;0,5343297;0,2280176;1;6,710364;-1,698819;-1
29,40316;-6,559681;0,07013868;-1,36678;18,22195;89,36026;0,5234025;0,2278857;1;6,710364;-1,698819;-1
29,42048;-6,559719;0,0702025;-1,36682;18,1027;89,36001;0,5149598;0,2277531;1;6,710364;-1,698819;-1
29,43829;-6,559719;0,0702025;-1,36682;18,1027;89,36001;0,5149598;0,2276153;1;6,710364;-1,698819;-1
29,45322;-6,559498;0,07001002;-1,366784;18,41145;89,28889;0,5030197;0,2274923;1;6,710364;-1,698819;-1
29,46969;-6,559734;0,07020631;-1,366833;18,06874;89,35728;0,5106427;0,2273734;1;6,710364;-1,698819;-1
29,48664;-6,559698;0,07019522;-1,366819;18,17269;89,37632;0,5416514;0,2272414;1;6,710364;-1,698819;-1
29,50339;-6,559673;0,07013229;-1,366864;18,25406;89,36625;0,5308048;0,2271119;1;6,710364;-1,698819;-1
29,51975;-6,559702;0,07018384;-1,366802;18,1881;89,36506;0,5401759;0,2269865;1;6,710364;-1,698819;-1
29,53653;-6,559702;0,07018384;-1,366802;18,1881;89,36506;0,5401759;0,2268576;1;6,710364;-1,698819;-1
29,55326;-6,559669;0,07021245;-1,366716;18,20225;89,35648;0,5068452;0,2267274;1;6,710364;-1,698819;-1
29,57054;-6,559713;0,07014706;-1,366852;18,25643;89,36031;0,513648;0,2265973;1;6,710364;-1,698819;-1
29,58849;-6,559687;0,07011145;-1,366771;18,25187;89,3497;0,5003971;0,2264584;1;6,710364;-1,698819;-1
29,60345;-6,559692;0,07007805;-1,366809;18,30432;89,37399;0,5200122;0,2263445;1;6,710364;-1,698819;-1
29,61995;-6,559692;0,07007805;-1,366809;18,30432;89,37399;0,5200122;0,2262184;1;6,710364;-1,698819;-1
29,63669;-6,559692;0,07007805;-1,366809;18,30432;89,37399;0,5200122;0,2260906;1;6,710364;-1,698819;-1
29,65384;-6,558798;0,07045167;-1,366627;17,98486;88,99649;0,5632895;0,225929;1;6,710364;-1,698819;-1
29,68764;-6,558697;0,07045357;-1,366804;17,97863;88,97905;0,5841076;0,2256697;1;6,710364;-1,698819;-1
29,70324;-6,55892;0,07092745;-1,366886;17,43877;89,0462;0,6080138;0,2255591;1;6,710364;-1,698819;-1
29,71998;-6,558899;0,07095792;-1,366904;17,36588;89,0449;0,5927412;0,2254315;1;6,710364;-1,698819;-1
29,73697;-6,558899;0,07095792;-1,366904;17,36588;89,0449;0,5927412;0,2253027;1;6,710364;-1,698819;-1
29,772;-6,558762;0,070551;-1,366749;17,89295;88,95905;0,5630167;0,225032;1;6,710364;-1,698819;-1
29,787;-6,558714;0,07043198;-1,366824;18,05442;88,99265;0,5777961;0,2249177;1;6,710364;-1,698819;-1
29,80327;-6,558681;0,07039179;-1,366832;18,04527;88,98917;0,5838355;0,2247938;1;6,710364;-1,698819;-1
29,81999;-6,558718;0,07050354;-1,366819;17,98716;88,98542;0,5700097;0,2246689;1;6,710364;-1,698819;-1
29,83666;-6,558718;0,07050354;-1,366819;17,98716;88,98542;0,5700097;0,2245434;1;6,710364;-1,698819;-1
29,85361;-6,558926;0,07087955;-1,366915;17,41019;89,05244;0,6070856;0,2244233;1;6,710364;-1,698819;-1
29,87003;-6,558918;0,07088362;-1,366948;17,44181;89,0592;0,620252;0,2243;1;6,710364;-1,698819;-1
29,88659;-6,558756;0,07055546;-1,366818;17,81602;88,97976;0,5526069;0,2241695;1;6,710364;-1,698819;-1
29,90413;-6,558937;0,07087636;-1,36691;17,45856;89,05339;0,6176577;0,2240446;1;6,710364;-1,698819;-1
29,9219;-6,55872;0,07053348;-1,366774;17,89754;88,98815;0,5557225;0,2239035;1;6,710364;-1,698819;-1
29,93666;-6,558733;0,07050055;-1,366744;17,93036;88,96599;0,5354212;0,2237933;1;6,710364;-1,698819;-1
29,95388;-6,558733;0,07050055;-1,366744;17,93036;88,96599;0,5354212;0,2236647;1;6,710364;-1,698819;-1
29,97017;-6,558741;0,07033449;-1,366893;18,14081;89,03762;0,5885068;0,2235443;1;6,710364;-1,698819;-1
29,98678;-6,558914;0,07094556;-1,3669;17,37187;89,0457;0,5888886;0,2234262;1;6,710364;-1,698819;-1
30,00365;-6,558907;0,0709148;-1,366912;17,34173;89,05022;0,5982867;0,2233004;1;6,710364;-1,698819;-1
30,02021;-6,55867;0,07043558;-1,366751;17,99191;88,98363;0,5548205;0,2231685;1;6,710364;-1,698819;-1
30,03676;-6,55867;0,07043558;-1,366751;17,99191;88,98363;0,5548205;0,2230455;1;6,710364;-1,698819;-1
30,05369;-6,558676;0,07042427;-1,366819;18,06707;89,00215;0,5779068;0,2229205;1;6,710364;-1,698819;-1
30,08791;-6,558674;0,07039217;-1,366814;17,9932;88,97962;0,5820031;0,2226668;1;6,710364;-1,698819;-1
30,10591;-6,558697;0,07050828;-1,366711;17,9253;88,9648;0,5557215;0,2225338;1;6,710364;-1,698819;-1
30,12052;-6,558708;0,07042906;-1,366797;17,97727;88,98775;0,5860195;0,2224268;1;6,710364;-1,698819;-1
30,13684;-6,558708;0,07042906;-1,366797;17,97727;88,98775;0,5860195;0,2223063;1;6,710364;-1,698819;-1
30,15366;-6,558701;0,07049308;-1,366757;17,96202;88,96394;0,5600662;0,2221818;1;6,710364;-1,698819;-1
30,17039;-6,558697;0,07045832;-1,366765;17,97636;88,9769;0,5743015;0,2220586;1;6,710364;-1,698819;-1
30,20378;-6,55891;0,0709153;-1,366885;17,44432;89,03913;0,5882612;0,2218208;1;6,710364;-1,698819;-1
30,22034;-6,558903;0,07091118;-1,366888;17,50779;89,04761;0,6007723;0,221699;1;6,710364;-1,698819;-1
30,2368;-6,558903;0,07091118;-1,366888;17,50779;89,04761;0,6007723;0,2215783;1;6,710364;-1,698819;-1
30,25423;-6,55891;0,07095182;-1,366853;17,40646;89,03532;0,5743826;0,2214507;1;6,710364;-1,698819;-1
30,272;-6,55891;0,07095182;-1,366853;17,40646;89,03532;0,5743826;0,2213207;1;6,710364;-1,698819;-1
30,28979;-6,55872;0,07048667;-1,366766;17,93115;88,98668;0,5717854;0,221184;1;6,710364;-1,698819;-1
30,30362;-6,558922;0,07091964;-1,366892;17,46836;89,05485;0,5929612;0,2210904;1;6,710364;-1,698819;-1
30,32051;-6,558901;0,07091314;-1,36688;17,41236;89,05136;0,5883711;0,2209665;1;6,710364;-1,698819;-1
30,35379;-6,558901;0,07091314;-1,36688;17,41236;89,05136;0,5883711;0,2207242;1;6,710364;-1,698819;-1
30,37027;-6,559101;0,07115249;-1,366985;17,11368;89,1209;0,6171924;0,2206116;1;6,710364;-1,698819;-1
30,38725;-6,559105;0,07121478;-1,366922;17,10194;89,11781;0,5700675;0,2204881;1;6,710364;-1,698819;-1
30,40489;-6,558685;0,07046948;-1,366722;17,97068;88,98549;0,5802548;0,2203453;1;6,710364;-1,698819;-1
30,43913;-6,559103;0,07115541;-1,366964;17,14453;89,13024;0,6123313;0,2201124;1;6,710364;-1,698819;-1
30,47084;-6,558716;0,07051834;-1,366761;17,91312;88,9681;0,5606948;0,2198696;1;6,710364;-1,698819;-1
30,48812;-6,55912;0,07121559;-1,366947;17,10645;89,11055;0,5831231;0,2197592;1;6,710364;-1,698819;-1
30,50376;-6,559101;0,07120158;-1,36696;17,08834;89,12608;0,6067028;0,219646;1;6,710364;-1,698819;-1
30,52042;-6,559093;0,07116212;-1,366972;17,13264;89,12432;0,6239153;0,219526;1;6,710364;-1,698819;-1
30,53705;-6,559093;0,07116212;-1,366972;17,13264;89,12432;0,6239153;0,2194064;1;6,710364;-1,698819;-1
30,55413;-6,559113;0,07119647;-1,366948;17,1492;89,12678;0,6149246;0,2192841;1;6,710364;-1,698819;-1
30,57414;-6,559113;0,07119647;-1,366948;17,1492;89,12678;0,6149246;0,2191406;1;6,710364;-1,698819;-1
30,58951;-6,558672;0,07041238;-1,366783;18,05491;88,98448;0,5737;0,2190153;1;6,710364;-1,698819;-1
30,62091;-6,558672;0,07041238;-1,366783;18,05491;88,98448;0,5737;0,2187908;1;6,710364;-1,698819;-1
30,63732;-6,558674;0,07037776;-1,366791;18,06579;88,99157;0,5771401;0,2186737;1;6,710364;-1,698819;-1
30,65395;-6,558674;0,07037776;-1,366791;18,06579;88,99157;0,5771401;0,2185551;1;6,710364;-1,698819;-1
30,67084;-6,558701;0,07043472;-1,366753;18,03046;88,96776;0,568098;0,2184353;1;6,710364;-1,698819;-1
30,68756;-6,558701;0,07043472;-1,366753;18,03046;88,96776;0,568098;0,2183163;1;6,710364;-1,698819;-1
30,70433;-6,559099;0,07117577;-1,366964;17,13557;89,11607;0,6029586;0,2182112;1;6,710364;-1,698819;-1
30,72056;-6,558687;0,07043494;-1,366764;17,99735;88,97878;0,5833418;0,2180814;1;6,710364;-1,698819;-1
30,73773;-6,558687;0,07043494;-1,366764;17,99735;88,97878;0,5833418;0,2179596;1;6,710364;-1,698819;-1
30,77223;-6,559092;0,0711704;-1,366965;17,09347;89,12076;0,612248;0,2177294;1;6,710364;-1,698819;-1
30,7873;-6,559099;0,07117233;-1,366905;17,1604;89,10992;0,5939164;0,2176227;1;6,710364;-1,698819;-1
30,80424;-6,559048;0,07081734;-1,367131;17,52574;89,16865;0,6239414;0,2175029;1;6,710364;-1,698819;-1
30,82066;-6,559046;0,07084784;-1,367046;17,53546;89,15771;0,5864583;0,2173864;1;6,710364;-1,698819;-1
30,83788;-6,559046;0,07084784;-1,367046;17,53546;89,15771;0,5864583;0,217265;1;6,710364;-1,698819;-1
30,87082;-6,559044;0,07086756;-1,367032;17,47981;89,14338;0,5736166;0,217033;1;6,710364;-1,698819;-1
30,8873;-6,558704;0,07026329;-1,366782;18,19507;88,99152;0,5583702;0,2169048;1;6,710364;-1,698819;-1
30,90435;-6,558653;0,0701218;-1,366801;18,34676;88,99949;0,5765677;0,2167837;1;6,710364;-1,698819;-1
30,923;-6,558693;0,07019462;-1,366804;18,31613;89,01586;0,5832334;0,2166542;1;6,710364;-1,698819;-1
30,93751;-6,55862;0,06993704;-1,366704;18,59491;88,99725;0,5389465;0,2165496;1;6,710364;-1,698819;-1
30,95427;-6,55862;0,06993704;-1,366704;18,59491;88,99725;0,5389465;0,2164324;1;6,710364;-1,698819;-1
30,98741;-6,558666;0,07012483;-1,36678;18,38699;88,99699;0,5663759;0,2162029;1;6,710364;-1,698819;-1
31,00406;-6,559057;0,07078724;-1,367095;17,58972;89,15339;0,5935327;0,2161012;1;6,710364;-1,698819;-1
31,02067;-6,559048;0,07074494;-1,367073;17,65576;89,1497;0,5931515;0,215985;1;6,710364;-1,698819;-1
31,03761;-6,559048;0,07074494;-1,367073;17,65576;89,1497;0,5931515;0,2158671;1;6,710364;-1,698819;-1
31,05504;-6,558649;0,07011442;-1,366738;18,36145;88,98356;0,5426617;0,2157312;1;6,710364;-1,698819;-1
31,0729;-6,55904;0,07078581;-1,367047;17,5377;89,14114;0,5647108;0,2156215;1;6,710364;-1,698819;-1
31,08746;-6,55867;0,07010096;-1,36678;18,33566;88,99859;0,5555844;0,2155072;1;6,710364;-1,698819;-1
31,10403;-6,55868;0,07015929;-1,366764;18,31976;88,99432;0,5679335;0,2153926;1;6,710364;-1,698819;-1
31,12117;-6,559029;0,07070825;-1,367049;17,64499;89,14118;0,5886989;0,2152868;1;6,710364;-1,698819;-1
31,1377;-6,559057;0,07076468;-1,367068;17,5594;89,133;0,5669231;0,2151735;1;6,710364;-1,698819;-1
31,15449;-6,559057;0,07076468;-1,367068;17,5594;89,133;0,5669231;0,2150575;1;6,710364;-1,698819;-1
31,17127;-6,559002;0,07071517;-1,367036;17,59396;89,12194;0,5503399;0,2149398;1;6,710364;-1,698819;-1
31,18769;-6,558609;0,0700663;-1,366741;18,36397;88,96312;0,5292212;0,2148124;1;6,710364;-1,698819;-1
31,20505;-6,558598;0,07007893;-1,366756;18,33014;88,97292;0,5144674;0,2146926;1;6,710364;-1,698819;-1
31,23962;-6,55851;0,06985386;-1,366704;18,50248;88,94572;0,5076091;0,2144519;1;6,710364;-1,698819;-1
31,27096;-6,558512;0,06972905;-1,366767;18,65015;88,94444;0,4875826;0,2142375;1;6,710364;-1,698819;-1
31,28784;-6,558174;0,0692116;-1,366667;19,07701;88,84439;0,452039;0,2141107;1;6,710364;-1,698819;-1
31,30415;-6,558361;0,06954388;-1,366926;18,62411;88,92838;0,3923707;0,2140067;1;6,710364;-1,698819;-1
31,32072;-6,558102;0,06923499;-1,366911;18,7066;88,88006;0,3394775;0,2138853;1;6,710364;-1,698819;-1
31,33758;-6,558102;0,06923499;-1,366911;18,7066;88,88006;0,3394775;0,2137702;1;6,710364;-1,698819;-1
31,35428;-6,558102;0,06923499;-1,366911;18,7066;88,88006;0,3394775;0,2136564;1;6,710364;-1,698819;-1
31,37145;-6,558102;0,06923499;-1,366911;18,7066;88,88006;0,3394775;0,2135394;1;6,710364;-1,698819;-1
31,38947;-6,558102;0,06923499;-1,366911;18,7066;88,88006;0,3394775;0,2134168;1;6,710364;-1,698819;-1
31,40475;-6,558102;0,06923499;-1,366911;18,7066;88,88006;0,3394775;0,2133129;1;6,710364;-1,698819;-1
31,42111;-6,558102;0,06923499;-1,366911;18,7066;88,88006;0,3394775;0,2132019;1;6,710364;-1,698819;-1
31,43767;-6,555382;0,06647661;-1,36589;21,63103;88,76631;0,1446814;0,2129982;1;6,710364;-1,698819;-1
31,45416;-6,555382;0,06647661;-1,36589;21,63103;88,76631;0,1446814;0,2128866;1;6,710364;-1,698819;-1
31,4711;-6,55452;0,06578778;-1,366122;21,78993;88,97303;0,5634825;0,2127467;1;6,710364;-1,698819;-1
31,48793;-6,55452;0,06578778;-1,366122;21,78993;88,97303;0,5634825;0,212633;1;6,710364;-1,698819;-1
31,50425;-6,554358;0,06597878;-1,365618;22,20229;88,77367;0,1715903;0,2125145;1;6,710364;-1,698819;-1
31,52098;-6,553852;0,06503113;-1,365837;22,75747;88,89983;0,6775172;0,2123875;1;6,710364;-1,698819;-1
31,53833;-6,553833;0,06507982;-1,36591;22,7345;88,94113;0,7156567;0,2122705;1;6,710364;-1,698819;-1
31,55601;-6,553833;0,06507982;-1,36591;22,7345;88,94113;0,7156567;0,2121516;1;6,710364;-1,698819;-1
31,57105;-6,55352;0,06481083;-1,365633;23,11898;88,88022;0,8268497;0,212039;1;6,710364;-1,698819;-1
31,5878;-6,553524;0,06481521;-1,365641;23,16127;88,93159;0,8179461;0,2119267;1;6,710364;-1,698819;-1
31,60435;-6,553226;0,06459076;-1,365463;23,1999;88,90525;0,7925119;0,2118054;1;6,710364;-1,698819;-1
31,62105;-6,553211;0,0645079;-1,365391;23,59846;88,95993;0,8337657;0,2116926;1;6,710364;-1,698819;-1
31,63793;-6,553043;0,06425577;-1,365203;23,85568;88,89793;0,8247478;0,2115732;1;6,710364;-1,698819;-1
31,65441;-6,553043;0,06425577;-1,365203;23,85568;88,89793;0,8247478;0,2114631;1;6,710364;-1,698819;-1
31,67147;-6,552925;0,06428664;-1,365244;23,797;88,92426;0,8678904;0,2113458;1;6,710364;-1,698819;-1
31,6886;-6,552925;0,06428664;-1,365244;23,797;88,92426;0,8678904;0,2112315;1;6,710364;-1,698819;-1
31,7073;-6,552925;0,06428664;-1,365244;23,797;88,92426;0,8678904;0,211107;1;6,710364;-1,698819;-1
31,73768;-6,55287;0,06440463;-1,365089;23,76252;88,93402;0,8373185;0,2109022;1;6,710364;-1,698819;-1
31,75475;-6,55275;0,06407151;-1,364985;24,09176;88,92661;0,8167676;0,2107845;1;6,710364;-1,698819;-1
31,77119;-6,55275;0,06407151;-1,364985;24,09176;88,92661;0,8167676;0,2106754;1;6,710364;-1,698819;-1
31,78779;-6,55275;0,06407151;-1,364985;24,09176;88,92661;0,8167676;0,2105654;1;6,710364;-1,698819;-1
31,80455;-6,552734;0,06445824;-1,364892;23,53598;88,98594;0,8689009;0,2104533;1;6,710364;-1,698819;-1
31,82141;-6,552797;0,06442659;-1,365057;23,46478;89,06274;0,8796921;0,2103449;1;6,710364;-1,698819;-1
31,83787;-6,552746;0,06453221;-1,364759;23,42637;88,9605;0,7949145;0,2102326;1;6,710364;-1,698819;-1
31,8551;-6,552746;0,06453221;-1,364759;23,42637;88,9605;0,7949145;0,2101189;1;6,710364;-1,698819;-1
31,874;-6,552753;0,06450078;-1,364657;23,25247;88,95736;0,7512556;0,2099939;1;6,710364;-1,698819;-1
31,88805;-6,552721;0,06455519;-1,364509;23,19122;88,92043;0,7181421;0,2098994;1;6,710364;-1,698819;-1
31,90468;-6,552771;0,06453616;-1,364583;23,13233;88,97534;0,7235804;0,209792;1;6,710364;-1,698819;-1
31,92179;-6,552753;0,06444425;-1,364614;23,14037;88,99632;0,7681125;0,2096792;1;6,710364;-1,698819;-1
31,93798;-6,552776;0,06504728;-1,364968;22,38424;89,04018;0,7475926;0,2095759;1;6,710364;-1,698819;-1
31,95461;-6,552776;0,06504728;-1,364968;22,38424;89,04018;0,7475926;0,2094668;1;6,710364;-1,698819;-1
31,97126;-6,552797;0,06519665;-1,36486;22,32138;89,00864;0,7177883;0,2093577;1;6,710364;-1,698819;-1
31,9879;-6,552776;0,06442807;-1,364488;23,17135;88,98545;0,7322679;0,2092458;1;6,710364;-1,698819;-1
32,00501;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,209136;1;6,710364;-1,698819;-1
32,0234;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,209016;1;6,710364;-1,698819;-1
32,03805;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2089204;1;6,710364;-1,698819;-1
32,05474;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2088116;1;6,710364;-1,698819;-1
32,07126;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,208704;1;6,710364;-1,698819;-1
32,08801;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2085951;1;6,710364;-1,698819;-1
32,10471;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2084866;1;6,710364;-1,698819;-1
32,12183;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2083755;1;6,710364;-1,698819;-1
32,13823;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2082691;1;6,710364;-1,698819;-1
32,15531;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2081585;1;6,710364;-1,698819;-1
32,17355;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2080405;1;6,710364;-1,698819;-1
32,18823;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2079456;1;6,710364;-1,698819;-1
32,2049;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,207838;1;6,710364;-1,698819;-1
32,23863;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2076205;1;6,710364;-1,698819;-1
32,27136;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,20741;1;6,710364;-1,698819;-1
32,28839;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2073006;1;6,710364;-1,698819;-1
32,32217;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2070839;1;6,710364;-1,698819;-1
32,3573;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2068591;1;6,710364;-1,698819;-1
32,40495;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2065549;1;6,710364;-1,698819;-1
32,43848;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2063414;1;6,710364;-1,698819;-1
32,45511;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2062356;1;6,710364;-1,698819;-1
32,47164;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2061307;1;6,710364;-1,698819;-1
32,48875;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2060221;1;6,710364;-1,698819;-1
32,52349;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2058021;1;6,710364;-1,698819;-1
32,55491;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2056034;1;6,710364;-1,698819;-1
32,57181;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2054967;1;6,710364;-1,698819;-1
32,58843;-6,552773;0,06509166;-1,364841;22,47727;88,99389;0,7515035;0,2053919;1;6,710364;-1,698819;-1
