Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,525954;-6,008891;1,643589;-0,6399872;21,57896;167,7967;6,524296;1,137904;0,0939201;22,76913;0,425078
4,542307;-6,008891;1,643589;-0,6399872;21,57896;167,7967;6,524296;0;0,09358197;-34,30103;0,425078
4,558963;-5,989831;1,638945;-0,635313;23,3302;159,1111;6,035063;1,178226;0,09754466;35,69403;0,4447025
4,575697;-5,983481;1,637214;-0,632897;24,08826;156,1609;5,692215;0,4060193;0,09867284;-23,12652;0,451497
4,592333;-5,971471;1,633678;-0,6273317;25,87428;150,2493;4,746863;0,7956555;0,1011977;11,67607;0,4647335
4,609552;-5,960254;1,629951;-0,6204787;29,44239;143,6728;2,947188;0,7634111;0,1036714;-0,9524289;0,4778787
4,628044;-5,950081;1,626273;-0,6128724;31,67478;137,9493;1,562983;0,6869234;0,1060018;-2,141891;0,4905808
4,642329;-5,945631;1,624596;-0,6090118;33,15852;134,8121;0,6447592;0,4123854;0,1069446;-8,375978;0,4964719
4,65917;-5,945631;1,624596;-0,6090118;33,15852;134,8121;0,6447592;0;0,106558;-13,2489;0,4964719
4,692505;-5,933384;1,620132;-0,5976737;34,42196;127,9449;358,7643;0,5006492;0,1093576;9,977928;0,5131612
4,726389;-5,926599;1,617719;-0,5913225;33,89271;124,2045;358,1573;0,2742892;0,11054;-3,367488;0,5224552
4,759203;-5,914199;1,613259;-0,5735379;33,50939;114,5888;356,7477;0,6607178;0,1143334;5,793701;0,544136
4,793179;-5,907982;1,610513;-0,5590256;36,55145;105,7312;354,2428;0,4646772;0,1168168;-2,935176;0,5599239
4,812168;-5,907982;1,610513;-0,5590256;36,55145;105,7312;354,2428;0;0,1163559;-8,77326;0,5599239
4,842572;-5,907982;1,610513;-0,5590256;36,55145;105,7312;354,2428;0;0,1156253;0;0,5599239
4,875776;-5,901783;1,607213;-0,5380113;41,71696;93,86926;349,6073;0,6598356;0,1193315;10,37344;0,5818335
4,89342;-5,901353;1,606945;-0,5359124;41,17915;93,30428;349,8828;0,1214263;0,119339;-10,5886;0,5839759
4,909469;-5,901051;1,606775;-0,5337617;40,70641;92,77774;350,159;0,1353239;0,1193913;0,4124784;0,5861477
4,926159;-5,90076;1,60661;-0,5317802;40,24844;92,28451;350,4403;0,1199976;0,1193933;-0,4681251;0,5881505
4,94269;-5,90076;1,60661;-0,5317802;40,24844;92,28451;350,4403;0;0,118994;-3,612127;0,5881505
4,959687;-5,900453;1,606438;-0,5295163;39,80816;91,70602;350,7906;0,1344114;0,1190469;4,008947;0,5904351
4,978013;-5,900381;1,606402;-0,5289722;39,71511;91,5538;350,8798;0,02994425;0,1187188;-2,95747;0,5909839
4,993205;-5,90028;1,606356;-0,5281534;39,58416;91,31425;351,0388;0,05430522;0,1185229;0,726806;0,5918089
5,009655;-5,900197;1,606338;-0,527468;39,50173;91,11478;351,1638;0,04197304;0,1182715;-0,3897412;0,5924994
5,026622;-5,900166;1,606335;-0,5271863;39,47177;91,02585;351,2199;0,01670571;0,1179287;-0,7561169;0,5927829
5,042769;-5,900166;1,606335;-0,5271863;39,47177;91,02585;351,2199;0;0,1175511;-0,5044916;0,5927829
5,059365;-5,900074;1,606382;-0,5265639;39,38005;90,81067;351,3769;0,03790535;0,1172898;1,157664;0,5934119
5,076086;-5,900032;1,606497;-0,5263359;39,29615;90,72246;351,5031;0,01386402;0,1169491;-0,7215916;0,5936437
5,092687;-5,900005;1,606641;-0,5262818;39,2544;90,68948;351,5676;0,003645004;0,1165798;-0,3066806;0,5937042
5,109786;-5,899966;1,607518;-0,5261566;39,07447;90,65296;351,7495;0,00766404;0,1162153;0,1192593;0,5938353
5,128308;-5,89991;1,609961;-0,5264913;38,60144;90,7299;352,1099;0,0183184;0,1158617;0,2990979;0,5941746
5,143118;-5,89984;1,611938;-0,5270412;38,26601;90,81194;352,3338;0,03743666;0,1156359;0,5735731;0,594729
5,15944;-5,89984;1,611938;-0,5270412;38,26601;90,81194;352,3338;0;0,1152701;-1,202524;0,594729
5,176288;-5,89984;1,611938;-0,5270412;38,26601;90,81194;352,3338;0;0,1148949;0;0,594729
5,192541;-5,89984;1,611938;-0,5270412;38,26601;90,81194;352,3338;0;0,1145353;0;0,594729
5,209555;-5,900817;1,636819;-0,5333825;24,62397;96,93392;357,3892;0,3771146;0,1153928;11,33599;0,6011453
5,226074;-5,900987;1,637381;-0,5334432;24,4059;96,97671;357,4427;0,0108846;0,1150625;-10,92145;0,6013251
5,242857;-5,900987;1,637381;-0,5334432;24,4059;96,97671;357,4427;0;0,1146942;-0,326847;0,6013251
5,259353;-5,90321;1,643563;-0,5346449;22,9117;97,42522;357,9055;0,1532112;0,114815;4,603781;0,6038526
5,27687;-5,904162;1,645923;-0,5349551;22,40604;97,49238;358,0132;0,05714732;0,1146236;-2,824265;0,6048536
5,29568;-5,906467;1,650542;-0,5354543;21,13713;97,56558;358,2436;0,1253849;0,1146618;1,878433;0,6072121
5,309581;-5,908232;1,65386;-0,5358275;19,8318;97,59993;358,4548;0,1297918;0,1147014;0,1347221;0,6090164
5,326535;-5,909022;1,655164;-0,5360079;19,29145;97,56768;358,5245;0,04777738;0,1144884;-2,658086;0,6098263
5,343185;-5,909022;1,655164;-0,5360079;19,29145;97,56768;358,5245;0;0,1141316;-1,42177;0,6098263
5,376385;-5,910723;1,658146;-0,5365885;17,77887;97,52402;358,6692;0,05413426;0,1137611;1,085933;0,6116236
5,409919;-5,912594;1,660601;-0,5376582;16,59188;97,46704;358,7294;0,06427142;0,1134543;0,1519054;0,6137788
5,426139;-5,914856;1,66265;-0,5400742;15,7439;97,50968;358,7308;0,2040651;0,1137252;2,80969;0,6170889
5,444307;-5,914856;1,66265;-0,5400742;15,7439;97,50968;358,7308;0;0,1133457;-5,934103;0,6170889
5,462311;-5,91673;1,663957;-0,5428709;15,33685;97,62435;358,6848;0,1869871;0,1135884;5,169399;0,6204554
5,47638;-5,917761;1,66456;-0,545046;15,06916;97,83556;358,6601;0,1710928;0,1137362;-0,4955713;0,6228624
5,492935;-5,918341;1,664839;-0,5462123;14,93092;97,96568;358,6281;0,07866099;0,1136304;-3,01829;0,6241646
5,509929;-5,919331;1,665244;-0,5486206;14,62058;98,34867;358,5604;0,1532359;0,1137526;2,222876;0,6267686
5,52639;-5,919745;1,665386;-0,5498086;14,41527;98,61697;358,5229;0,07643408;0,1136414;-2,295714;0,6280268
5,560165;-5,919745;1,665386;-0,5498086;14,41527;98,61697;358,5229;0;0,1129511;-1,521479;0,6280268
5,576219;-5,922188;1,665828;-0,5567915;13,47948;100,5357;358,3164;0,4608153;0,1139526;9,247845;0,6354246
5,593072;-5,922188;1,665828;-0,5567915;13,47948;100,5357;358,3164;0;0,1136092;-14,00356;0,6354246
5,610346;-5,923679;1,665933;-0,5599156;13,4141;101,4136;358,1377;0,2003977;0,1138764;5,872077;0,6388863
5,628566;-5,92461;1,666086;-0,5619808;13,28028;102,1083;358,0735;0,1243415;0,1139103;-2,1428;0,6411518
5,643292;-5,9251;1,666173;-0,5629693;13,25165;102,4433;358,0452;0,074927;0,1138086;-1,499881;0,6422551
5,659903;-5,9251;1,666173;-0,5629693;13,25165;102,4433;358,0452;0;0,1134746;-2,391024;0,6422551
5,676605;-5,926019;1,666265;-0,5653754;13,21329;103,5634;358,0455;0,154212;0,1135944;4,629212;0,6448307
5,693178;-5,926514;1,666318;-0,5666465;13,19452;104,3262;358,1031;0,08229225;0,1135033;-2,161366;0,6461946
5,709698;-5,926888;1,666279;-0,5675709;13,47639;104,9821;358,1047;0,06037203;0,1133496;-0,662383;0,6471919
5,743678;-5,927252;1,666213;-0,5685959;13,64542;105,5421;358,1071;0,03201198;0,1128684;-0,561586;0,6482797
5,760502;-5,927637;1,665967;-0,5697824;13,99797;106,3554;358,1809;0,07414229;0,1127553;0,8292615;0,6495271
5,779082;-5,927723;1,665856;-0,5700991;14,11594;106,604;358,219;0,01765953;0,1124496;-1,59539;0,6498552
5,809784;-5,927824;1,665569;-0,5706118;14,35585;107,0901;358,2912;0,01701939;0,1119453;-0,01298937;0,6503778
5,826526;-5,927508;1,664568;-0,5715756;14,71533;108,0739;358,4374;0,06058527;0,1117977;0,9182524;0,6513921
5,843192;-5,927508;1,664568;-0,5715756;14,71533;108,0739;358,4374;0;0,1114788;-1,813487;0,6513921
5,876673;-5,927227;1,663887;-0,5719771;14,86153;108,6372;358,5091;0,01462803;0,110927;0,2917054;0,6518819
5,893292;-5,926784;1,663036;-0,572171;14,98813;109,1211;358,5581;0,02912174;0,1106963;0,2892939;0,6523659
5,910018;-5,926424;1,66236;-0,5721799;15,09924;109,4114;358,5872;0,02155965;0,1104441;-0,2267819;0,6527265
5,926903;-5,926061;1,661361;-0,5719416;15,72055;109,6242;358,5677;0,02571092;0,1102027;0,1235116;0,6531606
5,945813;-5,926061;1,661361;-0,5719416;15,72055;109,6242;358,5677;0;0,1098522;-0,7182781;0,6531606
5,960238;-5,92528;1,659842;-0,5715991;15,88013;109,868;358,5878;0,05912215;0,1097294;1,773565;0,6540134
5,976663;-5,924747;1,65892;-0,5713571;15,92709;110,0009;358,6123;0,03564658;0,1095258;-0,7609718;0,6545989
5,99382;-5,924747;1,65892;-0,5713571;15,92709;110,0009;358,6123;0;0,1092123;-1,061472;0,6545989
6,026843;-5,924113;1,657841;-0,5711768;15,95684;110,1195;358,6195;0,01993775;0,1087231;0,3973249;0,6552573
6,043444;-5,923808;1,657084;-0,5711894;16,06364;110,1761;358,5396;0,01842718;0,1084751;-0,03044055;0,6555632
6,060114;-5,923749;1,656889;-0,5712771;16,04449;110,1948;358,5133;0,00632785;0,1081941;-0,3636566;0,6556687
6,077264;-5,92375;1,656376;-0,5719267;15,96023;110,2314;358,3644;0,03787609;0,1079957;0,9328238;0,6563182
6,095513;-5,923791;1,656152;-0,5722235;15,90835;110,2384;358,298;0,01641964;0,1077215;-0,6061241;0,6566179
6,10987;-5,923969;1,655684;-0,5730852;15,79647;110,2599;358,1103;0,06129539;0,1076124;1,376278;0,6574979
6,126575;-5,924241;1,655124;-0,5741433;15,63787;110,2839;357,8739;0,06538792;0,1074973;0,1317551;0,6585901
6,143967;-5,924241;1,655124;-0,5741433;15,63787;110,2839;357,8739;0;0,107193;-1,917719;0,6585901
6,160132;-5,924699;1,65407;-0,5754195;15,60487;110,2606;357,5578;0,0838853;0,1071318;2,499755;0,6599461
6,176924;-5,924813;1,653792;-0,5759044;15,52348;110,2764;357,4405;0,02966304;0,1069212;-1,645239;0,6604443
6,193715;-5,924988;1,653265;-0,5767832;15,3748;110,295;357,2037;0,05336624;0,106776;0,705816;0,6613403
6,210226;-5,925073;1,652767;-0,5774122;15,22052;110,3065;357,0276;0,03844305;0,1065944;-0,4481257;0,661975
6,227253;-5,925052;1,652247;-0,5779731;15,13399;110,2921;356,856;0,03296305;0,106393;-0,163395;0,6625363
6,245161;-5,925052;1,652247;-0,5779731;15,13399;110,2921;356,856;0;0,1060879;-0,9435409;0,6625363
6,259929;-5,925052;1,652247;-0,5779731;15,13399;110,2921;356,856;0;0,1058377;0;0,6625363
6,293489;-5,923265;1,649587;-0,5800474;14,71929;109,652;354,9395;0,08157821;0,1057083;1,688031;0,665274
6,309834;-5,922998;1,649382;-0,580042;14,73306;109,6001;354,8511;0,01633935;0,1054768;-1,307253;0,6655411
6,32692;-5,922842;1,649264;-0,5799896;14,73132;109,5851;354,8393;0,009628965;0,105218;-0,2007232;0,6657056
6,343444;-5,922842;1,649264;-0,5799896;14,73132;109,5851;354,8393;0;0,1049439;-0,2864963;0,6657056
6,360556;-5,922842;1,649264;-0,5799896;14,73132;109,5851;354,8393;0;0,1046616;0;0,6657056
6,376647;-5,918822;1,646421;-0,5784168;14,40284;108,2548;354,2327;0,2682482;0,1050744;8,079003;0,6700221
6,39405;-5,91878;1,646398;-0,5784252;14,39582;108,2369;354,2152;0,002486649;0,1047951;-7,934602;0,6700653
6,412752;-5,918704;1,64635;-0,5784058;14,39251;108,2214;354,201;0,004209677;0,1045018;0,0477231;0,6701441
6,427534;-5,918175;1,64599;-0,578158;14,4092;108,1782;354,1631;0,03947897;0,1043523;1,053318;0,6707277
6,443566;-5,917874;1,645787;-0,5780054;14,42754;108,1602;354,1466;0,02106772;0,104145;-0,5974929;0,6710654
6,460409;-5,917874;1,645787;-0,5780054;14,42754;108,1602;354,1466;0;0,1038735;-0,6408421;0,6710654
6,493628;-5,91431;1,643701;-0,5762477;15,56793;107,455;353,4581;0,119637;0,1039542;2,389791;0,6750396
6,510244;-5,91398;1,643529;-0,5760866;15,62022;107,4361;353,396;0,02209732;0,1037452;-1,957244;0,6754068
6,526854;-5,913936;1,643507;-0,5760564;15,62298;107,4337;353,3892;0,003209216;0,1034894;-0,5684735;0,6754601
6,54353;-5,913936;1,643507;-0,5760564;15,62298;107,4337;353,3892;0;0,1032256;-0,09641312;0,6754601
6,56402;-5,913699;1,643373;-0,5758572;15,62727;107,4174;353,3544;0,01510935;0,1029506;0,4065357;0,6757697
6,578626;-5,913699;1,643373;-0,5758572;15,62727;107,4174;353,3544;0;0,102722;-0,4305128;0,6757697
6,596999;-5,912746;1,642804;-0,5747039;15,6246;107,1201;352,6071;0,08142114;0,1026627;2,468877;0,6772656
6,61025;-5,912768;1,642852;-0,5746433;15,62367;107,0977;352,5036;0,004873075;0,1024667;-2,420617;0,6773301
6,627256;-5,91277;1,642854;-0,5746381;15,62386;107,0967;352,4971;0,0003248929;0,1022045;-0,1503172;0,6773357
6,643795;-5,912778;1,64286;-0,5746279;15,6294;107,0965;352,4814;0,0007697855;0,101952;0,01326237;0,6773484
6,66102;-5,912778;1,64286;-0,5746279;15,6294;107,0965;352,4814;0;0,1016884;-0,02279876;0,6773484
6,677257;-5,912812;1,642879;-0,5745944;15,63107;107,1109;352,4616;0,002933254;0,1014483;0,08765914;0,6773961
6,693943;-5,912812;1,642879;-0,5745944;15,63107;107,1109;352,4616;0;0,1011954;-0,08909507;0,6773961
6,71041;-5,913449;1,643242;-0,573846;15,83516;107,6531;352,0933;0,05970437;0,1010936;1,800897;0,6783792
6,727419;-5,913436;1,643236;-0,5738084;15,82617;107,6705;352,0926;0,002337144;0,1008439;-1,713689;0,6784189
6,745882;-5,913428;1,643233;-0,5737886;15,82051;107,6786;352,0946;0,001171265;0,1005711;-0,03286766;0,6784406
6,7605;-5,913428;1,643233;-0,5737886;15,82051;107,6786;352,0946;0;0,1003536;-0,0354054;0,6784406
6,777449;-5,913338;1,643251;-0,5737121;15,81663;107,6975;352,0997;0,006973897;0,1001201;0,220923;0,6785588
6,793906;-5,913155;1,643294;-0,5736361;15,79997;107,7276;352,1342;0,01201937;0,09990668;0,151036;0,6787566
6,827243;-5,913155;1,643294;-0,5736361;15,79997;107,7276;352,1342;0;0,09941883;-0,2413787;0,6787566
6,877705;-5,912344;1,643488;-0,5735183;15,8003;107,7803;352,2204;0,01624245;0,09880858;0,1938277;0,6795762
6,895767;-5,910024;1,643664;-0,5735561;15,86903;107,8682;352,4082;0,1284753;0,09888629;1,637865;0,6818968
6,910393;-5,910024;1,643664;-0,5735561;15,86903;107,8682;352,4082;0;0,09867699;-3,930277;0,6818968
6,927085;-5,905258;1,64326;-0,5744089;16,55626;108,0681;353,4548;0,2900384;0,0991381;9,261163;0,686738
6,943929;-5,904777;1,643168;-0,5746777;16,68177;107,9509;353,3432;0,03271757;0,09897698;-7,672983;0,6872891
6,961139;-5,904777;1,643168;-0,5746777;16,68177;107,9509;353,3432;0;0,09873229;-0,9607612;0,6872891
6,977553;-5,904516;1,643072;-0,5747867;16,69554;107,9371;353,3334;0,01724808;0,0985406;0,512974;0,6875722
6,994275;-5,903451;1,642552;-0,5752857;16,71466;107,9196;353,3325;0,07029641;0,09847307;1,600932;0,6887477
7,010996;-5,902178;1,64182;-0,575933;16,74852;107,9079;353,3531;0,08544298;0,098442;0,4529074;0,6901764
7,027973;-5,89782;1,638996;-0,5784169;18,02598;107,5062;353,6873;0,295478;0,09891798;6,23276;0,6951929
7,062298;-5,897013;1,638314;-0,5787917;18,05166;107,6728;353,9927;0,0259176;0,09856317;-5,254389;0,6960825
7,077454;-5,896015;1,637338;-0,5794305;18,1536;107,6823;354,0493;0,07817954;0,09851952;1,056204;0,6972674
7,094076;-5,896015;1,637338;-0,5794305;18,1536;107,6823;354,0493;0;0,09828869;-2,460189;0,6972674
7,127616;-5,89454;1,635616;-0,5804911;18,42487;107,6672;354,0938;0,05416222;0,09808104;1,079749;0,699084
7,144105;-5,890497;1,629539;-0,5835989;20,63194;107,6362;354,3261;0,3092691;0,09856848;5,099152;0,7041835
7,163449;-5,890497;1,629539;-0,5835989;20,63194;107,6362;354,3261;0;0,0983023;-8,630759;0,7041835
7,177462;-5,888974;1,626825;-0,5848153;21,95777;107,5245;354,291;0,1390987;0,09838195;4,169982;0,7061327
7,194418;-5,887098;1,623636;-0,5865213;23,52035;107,3989;354,2732;0,1495193;0,09850247;0,3364877;0,7086679
7,213208;-5,886209;1,622492;-0,5876878;24,20391;107,3681;354,3038;0,07807951;0,09844927;-1,998533;0,710135
7,227332;-5,885456;1,62206;-0,5889227;24,5025;107,3927;354,3542;0,1023884;0,09845696;0,7385537;0,7115812
7,244194;-5,885296;1,622013;-0,5892974;25,10641;107,2531;354,2902;0,02416324;0,09828404;-2,524546;0,7119886
7,260822;-5,885296;1,622013;-0,5892974;25,10641;107,2531;354,2902;0;0,09805895;-0,7215022;0,7119886
7,277442;-5,884265;1,623399;-0,5918075;24,96121;107,4912;354,5535;0,1632802;0,09820789;4,911056;0,7147022
7,294129;-5,883802;1,624985;-0,5935704;24,46387;107,7814;354,8753;0,1092236;0,0982331;-1,623;0,7165248
7,310622;-5,883575;1,626233;-0,5948246;23,96756;108,0657;355,2;0,07728395;0,09818583;-0,9626097;0,7177995
7,32734;-5,883534;1,627084;-0,5957285;23,66264;108,25;355,4192;0,05411879;0,09808529;-0,6975197;0,7187042
7,344377;-5,883546;1,627376;-0,5960758;23,54575;108,3225;355,5039;0,0204016;0,09790508;-0,998885;0,7190518
7,364514;-5,883546;1,627376;-0,5960758;23,54575;108,3225;355,5039;0;0,09763736;-0,5488034;0,7190518
7,394228;-5,884079;1,627881;-0,5984305;22,38157;109,3426;356,5773;0,0812492;0,09757151;1,629843;0,7214659
7,410724;-5,884174;1,627777;-0,5986849;22,3964;109,3541;356,5841;0,01646932;0,09739098;-1,401879;0,7217376
7,427455;-5,884319;1,62759;-0,5990664;22,42951;109,358;356,5775;0,02437967;0,09722651;0,2380634;0,7221456
7,444124;-5,884408;1,627464;-0,599289;22,44525;109,3619;356,5767;0,01437698;0,097041;-0,2994813;0,7223852
7,460844;-5,884408;1,627464;-0,599289;22,44525;109,3619;356,5767;0;0,09682352;-0,4305953;0,7223852
7,477351;-5,884828;1,626902;-0,6002986;22,4841;109,3744;356,5665;0,06624722;0,09675602;1,99375;0,7234787
7,494641;-5,884828;1,626902;-0,6002986;22,4841;109,3744;356,5665;0;0,09653281;-1,960136;0,7234787
7,513621;-5,885218;1,626589;-0,6010433;22,49481;109,3798;356,5538;0,04430104;0,09640086;1,221419;0,7243196
7,527499;-5,88549;1,62644;-0,6014379;22,49104;109,3869;356,5531;0,03454925;0,09628683;-0,296791;0,724799
7,544169;-5,88549;1,62644;-0,6014379;22,49104;109,3869;356,5531;0;0,09607407;-1,130997;0,724799
7,560926;-5,88549;1,62644;-0,6014379;22,49104;109,3869;356,5531;0;0,09586114;0;0,724799
7,578044;-5,888756;1,626985;-0,6034877;21,87947;109,5405;356,5291;0,2252275;0,09615338;6,648784;0,7286545
7,594452;-5,889126;1,627133;-0,6036101;21,84772;109,5457;356,4839;0,02375207;0,09599695;-6,009452;0,7290443
7,611228;-5,889242;1,627186;-0,6036488;21,84236;109,5463;356,4751;0,007308854;0,09580147;-0,4955156;0,7291669
7,627892;-5,889545;1,627339;-0,6037511;21,83597;109,5471;356,4606;0,01918019;0,09563408;0,355008;0,7294865
7,644755;-5,890124;1,627602;-0,6039219;21,821;109,5512;356,4429;0,03579121;0,09550208;0,4954466;0,73009
7,664152;-5,890124;1,627602;-0,6039219;21,821;109,5512;356,4429;0;0,09526037;-0,9870681;0,73009
7,677625;-5,891814;1,628215;-0,6044531;21,80157;109,5751;356,3998;0,1315135;0,09532399;4,001042;0,7318619
7,712584;-5,891814;1,628215;-0,6044531;21,80157;109,5751;356,3998;0;0,09489192;-2,71546;0,7318619
7,727586;-5,89667;1,6289;-0,6060578;21,75756;109,8366;356,2629;0,3408755;0,09536947;6,822884;0,7369758
7,744761;-5,89667;1,6289;-0,6060578;21,75756;109,8366;356,2629;0;0,09515797;-10,59361;0,7369758
7,76093;-5,89667;1,6289;-0,6060578;21,75756;109,8366;356,2629;0;0,09495973;0;0,7369758
7,777928;-5,903363;1,628587;-0,6082171;22,04842;110,7619;355,8884;0,4137499;0,09565643;12,47479;0,7440088
7,794813;-5,904856;1,628595;-0,6088344;22,13092;111,0113;355,8135;0,09565453;0,09565643;-9,387895;0,745624
7,812903;-5,90784;1,628691;-0,6100255;22,27521;111,5053;355,6637;0,1776314;0,09584624;2,343834;0,7488374
7,844356;-5,910704;1,62889;-0,6110615;22,39539;112,017;355,5488;0,09683035;0,09585018;-1,630946;0,7518829
7,860997;-5,914673;1,629402;-0,6122845;22,47555;112,8371;355,463;0,2495557;0,09617557;3,175603;0,7560358
7,877756;-5,917501;1,630015;-0,6129968;22,4538;113,3786;355,4075;0,1740456;0,09634122;-2,260743;0,7589527
7,894266;-5,918922;1,63036;-0,6133092;22,43263;113,6544;355,381;0,08809708;0,09632398;-2,583448;0,7604071
7,911187;-5,924697;1,63209;-0,6140938;21,87848;116,1445;355,1911;0,3444532;0,09685469;7,668313;0,7662356
7,928048;-5,925864;1,632411;-0,6141616;21,6471;116,2957;355,2169;0,06931912;0,09679613;-8,144397;0,7674044
7,944837;-5,925864;1,632411;-0,6141616;21,6471;116,2957;355,2169;0;0,09659158;-2,060009;0,7674044
7,963202;-5,925864;1,632411;-0,6141616;21,6471;116,2957;355,2169;0;0,09636883;0;0,7674044
7,978083;-5,930115;1,633374;-0,6142356;21,58896;116,4442;355,2507;0,2857072;0,09672199;8,59372;0,771656
7,99444;-5,930115;1,633374;-0,6142356;21,58896;116,4442;355,2507;0;0,09652409;-9,145979;0,771656
8,028071;-5,93481;1,63448;-0,6143345;21,54364;116,6829;355,2536;0,139617;0,09670461;2,792968;0,7763515
8,04433;-5,94148;1,636544;-0,614906;21,50476;117,294;355,2606;0,411786;0,09734141;5,455431;0,7830464
8,06187;-5,94148;1,636544;-0,614906;21,50476;117,294;355,2606;0;0,09712963;-12,18366;0,7830464
8,07779;-5,947512;1,639386;-0,615129;21,30114;118,0084;355,3221;0,3791075;0,09768538;11,32996;0,7890821
8,111624;-5,949649;1,640643;-0,6152173;21,1915;118,27;355,3788;0,0632357;0,0975417;-6,348653;0,7912216
8,12959;-5,95747;1,646375;-0,6155879;20,69262;119,4328;355,7759;0,4357822;0,09828921;7,192048;0,7990509
8,161283;-5,959455;1,648167;-0,6156129;20,53452;119,7675;355,9352;0,06264039;0,09815077;-7,514115;0,8010362
8,17904;-5,967882;1,657754;-0,615626;20,00048;121,1589;356,8587;0,4745441;0,09896795;8,329714;0,8094628
8,194792;-5,969844;1,660559;-0,6155477;19,88344;121,4994;357,1433;0,1246981;0,09901741;-10,44028;0,8114271
8,211234;-5,973636;1,66663;-0,6152452;19,45532;122,2869;357,8992;0,2313168;0,09928232;3,311744;0,8152304
8,228431;-5,977179;1,672924;-0,614329;19,25938;122,828;358,4744;0,2127998;0,09951957;-0,5504649;0,8188899
8,244555;-5,980999;1,680526;-0,6136603;18,7776;123,4714;359,1839;0,2405307;0,09979536;0,8322253;0,8227683
8,262621;-5,980999;1,680526;-0,6136603;18,7776;123,4714;359,1839;0;0,09957716;-7,03508;0,8227683
8,28028;-5,986564;1,692834;-0,61197;18,09756;124,4131;0,28907;0,3293588;0,1000672;9,219374;0,8285846
8,311252;-5,988506;1,697403;-0,6112787;17,75321;124,7709;0,791254;0,06656243;0,09994236;-5,403918;0,8306461
8,328092;-5,995755;1,716536;-0,6073566;15,65691;126,2792;3,497538;0,4894237;0,1007299;8,84434;0,838888
