Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,098779;-6,134799;1,617325;-5,796624;25,93503;91,32135;357,3622;0,06893538;0,03605559;-0,1255031;0,1838395
5,115284;-6,133756;1,616997;-5,796953;26,1138;91,30917;357,36;0,06625256;0,03615303;-0,08078399;0,184933
5,132977;-6,133756;1,616997;-5,796953;26,1138;91,30917;357,36;0;0,03602841;-1,937334;0,184933
5,15134;-6,132105;1,616202;-5,79757;26,33302;91,30758;357,3551;0,09594886;0,03624201;2,661139;0,1866949
5,165343;-6,131126;1,61518;-5,797938;26,73023;91,30829;357,2962;0,07467566;0,03634621;-0,6572642;0,1877406
5,198928;-6,130589;1,614431;-5,798163;26,93037;91,31362;357,2663;0,0173534;0,03622352;-1,204556;0,1883235
5,21558;-6,12883;1,610823;-5,798941;27,77905;91,34085;357,1742;0,1154994;0,03647663;1,953671;0,1902468
5,232544;-6,12883;1,610823;-5,798941;27,77905;91,34085;357,1742;0;0,03635836;-3,435791;0,1902468
5,248845;-6,127644;1,607656;-5,799533;28,58365;91,37328;357,0982;0,08134488;0,03649807;2,445351;0,1915727
5,26563;-6,126646;1,604833;-5,80006;29,43546;91,42388;357,0183;0,06719984;0,03659594;-0,4275318;0,1927007
5,299302;-6,125541;1,601848;-5,80066;30,59353;91,51224;356,9171;0,03733552;0,03660064;-0,5918767;0,1939579
5,318523;-6,124755;1,599922;-5,801234;31,29212;91,64795;356,8986;0,05064626;0,0366514;0,251651;0,1949313
5,332048;-6,124528;1,599369;-5,801424;31,53055;91,69521;356,8883;0,02185335;0,03661387;-0,8792844;0,1952269
5,350165;-6,124528;1,599369;-5,801424;31,53055;91,69521;356,8883;0;0,03648988;-0,6906447;0,1952269
5,382126;-6,123302;1,59614;-5,802341;32,71668;91,9956;356,9027;0,04794262;0,03655789;0,9573606;0,1967592
5,398784;-6,122712;1,594342;-5,802919;33,36765;92,16486;356,934;0,04957191;0,03659805;0,03351143;0,1975849
5,432018;-6,122712;1,594342;-5,802919;33,36765;92,16486;356,934;0;0,03637413;-0,9935759;0,1975849
5,450166;-6,12187;1,592239;-5,803693;34,20404;92,40358;356,978;0,06300325;0,0364628;1,226172;0,1987283
5,467475;-6,121581;1,591676;-5,803936;34,47718;92,48621;357,005;0,02180231;0,03641639;-1,162009;0,1991057
5,482364;-6,121581;1,591676;-5,803936;34,47718;92,48621;357,005;0;0,03631749;-0,6771433;0,1991057
5,499113;-6,120116;1,590485;-5,804897;35,52815;93,16105;357,3553;0,1045833;0,03652542;3,305609;0,2008574
5,515546;-6,120102;1,590507;-5,8049;35,50222;93,17622;357,3549;0,0008593287;0,03641916;-3,125899;0,2008715
5,532248;-6,120102;1,590507;-5,8049;35,50222;93,17622;357,3549;0;0,03630921;-0,02593459;0,2008715
5,548832;-6,120056;1,590593;-5,804904;35,48433;93,18673;357,3555;0,002829569;0,03620914;0,08500753;0,2009185
5,565511;-6,120056;1,590593;-5,804904;35,48433;93,18673;357,3555;0;0,03610063;-0,08506602;0,2009185
5,582159;-6,119942;1,590879;-5,804883;35,45906;93,19623;357,3713;0,00696043;0,03601373;0,2088519;0,2010343
5,59915;-6,119761;1,591287;-5,804786;35,40633;93,2097;357,4093;0,01210383;0,03594116;0,1528979;0,20124
5,615731;-6,119675;1,59163;-5,804727;35,3483;93,21642;357,4343;0,006246019;0,03585349;-0,1744864;0,2013436
5,634346;-6,119675;1,59163;-5,804727;35,3483;93,21642;357,4343;0;0,03573503;-0,1774648;0,2013436
5,649328;-6,119324;1,593593;-5,804315;35,06466;93,20584;357,5545;0,03614367;0,03573612;1,075786;0,2018851
5,665517;-6,119244;1,594229;-5,804151;34,93496;93,19153;357,5932;0,01130248;0,0356663;-0,7969247;0,202068
5,682446;-6,119105;1,595831;-5,803743;34,59225;93,14311;357,6815;0,02540408;0,03563573;0,4258018;0,2024981
5,699129;-6,119057;1,596732;-5,803476;34,38254;93,09908;357,7277;0,01626419;0,03557902;-0,2719254;0,2027694
5,715605;-6,119054;1,599841;-5,802454;33,68097;92,86236;357,8342;0,06205173;0,03565533;1,380857;0,2037918
5,732592;-6,119054;1,599841;-5,802454;33,68097;92,86236;357,8342;0;0,03554967;-1,854365;0,2037918
5,748895;-6,119103;1,600963;-5,802097;33,37061;92,7487;357,8663;0,02211652;0,03551158;0,6643515;0,2041523
5,765841;-6,119362;1,604263;-5,800994;32,31905;92,31685;357,9567;0,06682089;0,0356036;1,344518;0,2052847
5,784019;-6,119621;1,606425;-5,80021;31,5767;91,98676;357,9991;0,04541493;0,03563443;-0,6094344;0,2061103
5,799095;-6,119533;1,608728;-5,799502;30,88832;91,72132;358,0819;0,04736196;0,03566492;0,05855062;0,2068242
5,816074;-6,119424;1,609895;-5,799128;30,30543;91,60137;358,1749;0,02295601;0,03562782;-0,7613796;0,207214
5,832483;-6,119424;1,609895;-5,799128;30,30543;91,60137;358,1749;0;0,03552758;-0,6875498;0,207214
5,849509;-6,120027;1,614616;-5,797779;29,0945;91,02937;358,2105;0,08677676;0,03567676;2,595397;0,2086915
5,866059;-6,120027;1,614616;-5,797779;29,0945;91,02937;358,2105;0;0,0355761;-2,58445;0,2086915
5,882389;-6,120924;1,617491;-5,796965;28,39322;90,59302;358,1806;0,07415415;0,03568319;2,255341;0,2099024
5,899148;-6,121597;1,618988;-5,796558;28,00065;90,30507;358,1544;0,04691011;0,03571509;-0,8233523;0,2106886
5,916034;-6,12216;1,620118;-5,79627;27,50287;90,0322;358,1627;0,03749679;0,03572017;-0,2797784;0,2113218
5,934604;-6,12216;1,620118;-5,79627;27,50287;90,0322;358,1627;0;0,0356084;-1,057581;0,2113218
5,948995;-6,123072;1,621506;-5,795998;27,07317;89,65495;358,1331;0,06607457;0,0356821;2,004636;0,2122727
5,965787;-6,123338;1,621873;-5,795943;26,96096;89,53061;358,1219;0,01620589;0,03562729;-1,59919;0,2125448
5,98237;-6,123775;1,622463;-5,795892;26,76264;89,28973;358,0968;0,02649054;0,03560196;0,3081563;0,2129841
5,999086;-6,124089;1,62289;-5,795907;26,58202;89,05085;358,0714;0,01881796;0,0355552;-0,2304182;0,2132987
6,016025;-6,124199;1,623048;-5,795927;26,50452;88,93379;358,0562;0,006637138;0,03547378;-0,3619354;0,2134111
6,032573;-6,124199;1,623048;-5,795927;26,50452;88,93379;358,0562;0;0,03537646;-0,1981986;0,2134111
6,049337;-6,124372;1,623425;-5,796096;26,18533;88,52076;358,0219;0,01444191;0,03531845;0,4335244;0,2136532
6,06651;-6,124382;1,623479;-5,796156;26,15085;88,41918;358,0053;0,003546899;0,03522851;-0,3210365;0,2137141
6,084725;-6,124352;1,623548;-5,796324;26,10834;88,2245;357,9734;0,009361083;0,03515107;0,1642982;0,2138846
6,099353;-6,124258;1,623553;-5,79656;26,07962;88,03474;357,9511;0,0174097;0,03510853;0,2450661;0,2141393
6,115736;-6,124084;1,623503;-5,796898;26,06471;87,84448;357,9368;0,02319567;0,03507661;0,1865773;0,2145193
6,132636;-6,124084;1,623503;-5,796898;26,06471;87,84448;357,9368;0;0,03497995;-0,6969275;0,2145193
6,149496;-6,123603;1,623382;-5,797626;26,01544;87,59122;357,929;0,05177895;0,03502601;1,533777;0,2153923
6,182619;-6,123603;1,623382;-5,797626;26,01544;87,59122;357,929;0;0,03483836;-1,035921;0,2153923
6,199136;-6,122776;1,623462;-5,799139;26,00118;87,14976;357,8661;0,1043764;0,03502364;2,10264;0,2171163
6,216559;-6,122592;1,623518;-5,799487;25,99761;87,06093;357,8522;0,02254993;0,03498868;-2,410894;0,2175092
6,234548;-6,122592;1,623518;-5,799487;25,99761;87,06093;357,8522;0;0,03488772;-0,6367909;0,2175092
6,249407;-6,121816;1,623899;-5,800882;25,92236;86,67858;357,8075;0,1074674;0,0350603;3,271668;0,2191061
6,266325;-6,121622;1,624031;-5,801212;25,89092;86,57203;357,7986;0,022613;0,03502669;-2,670275;0,2194887
6,282585;-6,121237;1,624325;-5,801816;25,81483;86,33732;357,7804;0,04407048;0,0350501;0,6467505;0,2202052
6,316105;-6,12086;1,624639;-5,802331;25,7168;86,05872;357,7595;0,01903462;0,0349651;-0,5029311;0,2208433
6,332709;-6,120294;1,625131;-5,802896;25,55155;85,51539;357,7086;0,04814909;0,03499967;0,580847;0,2216427
6,366838;-6,120105;1,625296;-5,80303;25,50504;85,28668;357,6831;0,006803535;0,03484852;-0,8149624;0,2218749
6,401308;-6,119379;1,625877;-5,803281;25,31732;84,11451;357,5324;0,02228965;0,0347809;0,2257477;0,2226432
6,415996;-6,118714;1,626351;-5,803324;25,0128;82,60175;357,3376;0,04535313;0,0348051;0,4691786;0,2233094
6,432847;-6,118714;1,626351;-5,803324;25,0128;82,60175;357,3376;0;0,03471392;-1,438003;0,2233094
6,449795;-6,118156;1,626714;-5,803427;24,85136;81,54008;357,1396;0,03347414;0,03471066;0,9903695;0,2238767
6,483079;-6,117952;1,626852;-5,803493;24,79891;81,2122;357,0674;0,006433354;0,03456549;-0,5383186;0,2240908
6,499535;-6,116919;1,627499;-5,804164;24,49226;80,13448;356,8264;0,0748747;0,03466755;1,375986;0,225323
6,516163;-6,116416;1,627813;-5,804781;24,40765;79,71484;356,7173;0,04786309;0,03470122;-0,8164456;0,2261188
6,533219;-6,116416;1,627813;-5,804781;24,40765;79,71484;356,7173;0;0,03461063;-1,420934;0,2261188
6,552164;-6,115568;1,628234;-5,80617;24,30945;79,25381;356,6048;0,08589233;0,0347589;2,385881;0,227746
6,582875;-6,115568;1,628234;-5,80617;24,30945;79,25381;356,6048;0;0,03459674;-1,729767;0,227746
6,599657;-6,113978;1,628471;-5,809458;24,23044;78,84723;356,5055;0,2176216;0,03506215;4,582139;0,2313982
6,616451;-6,113264;1,628292;-5,810992;24,23394;78,7689;356,4847;0,1007454;0,03522887;-3,480896;0,2330901
6,632847;-6,113264;1,628292;-5,810992;24,23394;78,7689;356,4847;0;0,03514179;-3,035435;0,2330901
6,649627;-6,112128;1,627742;-5,813367;24,25413;78,70454;356,4674;0,156894;0,03544904;4,72915;0,2357229
6,66685;-6,111386;1,627212;-5,814886;24,27079;78,68417;356,4658;0,09814401;0,03561099;-1,7278;0,2374131
6,683292;-6,111005;1,626918;-5,81563;24,29008;78,67837;356,4663;0,05088141;0,03564856;-1,403921;0,2382497
6,701981;-6,110245;1,626303;-5,817143;24,35379;78,67643;356,4637;0,09059991;0,03580179;1,130583;0,2399429
6,716298;-6,10948;1,625645;-5,818658;24,4539;78,69594;356,4612;0,118533;0,03597815;0,8463103;0,24164
6,732944;-6,10948;1,625645;-5,818658;24,4539;78,69594;356,4612;0;0,0358892;-3,828162;0,24164
6,749559;-6,108395;1,624528;-5,820856;24,6843;78,78166;356,4543;0,1475113;0,03616397;4,434922;0,2440909
6,766385;-6,108062;1,624156;-5,821585;24,77028;78,82933;356,4517;0,04763325;0,03619249;-2,98673;0,2448923
6,799629;-6,107442;1,623444;-5,823083;24,99706;78,97323;356,4388;0,04878023;0,03625403;0,02290753;0,246514
6,816708;-6,106559;1,622634;-5,825372;25,23385;79,32925;356,4718;0,1436138;0,03652303;1,884479;0,2489668
6,833735;-6,106559;1,622634;-5,825372;25,23385;79,32925;356,4718;0;0,03643203;-4,210834;0,2489668
6,852283;-6,106081;1,622211;-5,827472;25,51004;79,75329;356,4748;0,1161126;0,03664771;3,263935;0,2511205
6,86691;-6,105732;1,621952;-5,82947;25,80237;80,33401;356,4644;0,1386897;0,03686507;0,6805344;0,2531492
6,882896;-6,105656;1,621856;-5,830079;25,88988;80,53562;356,4612;0,03836292;0,03686855;-3,277215;0,2537624
6,899752;-6,105547;1,621599;-5,831192;26,06945;80,94292;356,4629;0,06633887;0,03694055;0,8518426;0,2548806
6,917128;-6,105506;1,62143;-5,831698;26,16093;81,14862;356,47;0,0292384;0,0369212;-1,083791;0,2553887
6,933143;-6,105443;1,621005;-5,832622;26,34666;81,56031;356,4939;0,05781035;0,03696945;0,8556783;0,2563145
6,950572;-6,105443;1,621005;-5,832622;26,34666;81,56031;356,4939;0;0,03687675;-1,728575;0,2563145
6,966753;-6,105368;1,620227;-5,83378;26,62082;82,16132;356,5314;0,07176292;0,03695777;2,135174;0,2574756
6,983133;-6,10534;1,619761;-5,834311;26,78777;82,50609;356,5435;0,03247347;0,03694725;-1,20663;0,2580076
7,000179;-6,105332;1,619396;-5,834662;26,92929;82,79292;356,5444;0,02056546;0,03690736;-0,3562419;0,2583582
7,018787;-6,105341;1,619107;-5,834883;27,03399;83,0271;356,5436;0,01190039;0,03684106;-0,2430351;0,2585796
7,050155;-6,10535;1,618975;-5,834956;27,07374;83,12791;356,5474;0,002345616;0,03668759;-0,1911895;0,2586532
7,067138;-6,105405;1,618608;-5,835065;27,18196;83,38858;356,5501;0,007169625;0,03661665;0,09977002;0,2587749
7,083215;-6,105433;1,618481;-5,835064;27,2116;83,46526;356,551;0,001721325;0,03653745;-0,1648;0,2588026
7,099837;-6,105544;1,618087;-5,834953;27,29081;83,65997;356,5479;0,00943244;0,03647399;0,2358238;0,2589594
7,116679;-6,105586;1,617946;-5,834878;27,31321;83,71687;356,5491;0,00507089;0,03639968;-0,1303339;0,2590448
7,133086;-6,105586;1,617946;-5,834878;27,31321;83,71687;356,5491;0;0,03631596;-0,1525108;0,2590448
7,15078;-6,105721;1,617404;-5,834445;27,32217;83,99545;356,5771;0,02569826;0,03628968;0,7535923;0,2594995
7,16917;-6,105776;1,617288;-5,834303;27,33687;84,05164;356,5759;0,008224704;0,03621769;-0,4842507;0,2596508
7,199906;-6,10589;1,617088;-5,833991;27,36348;84,16441;356,5735;0,0108314;0,03610932;0,05306127;0,2599837
7,2166;-6,106132;1,61682;-5,833233;27,40293;84,39186;356,5689;0,04765005;0,03613601;0,776265;0,2607792
7,233339;-6,106132;1,61682;-5,833233;27,40293;84,39186;356,5689;0;0,03605239;-1,425262;0,2607792
7,250055;-6,106251;1,616737;-5,832807;27,41755;84,50688;356,5647;0,02645294;0,03603026;0,7907159;0,2612213
7,266985;-6,106372;1,616671;-5,832331;27,42563;84,6235;356,5589;0,02899787;0,03601388;0,07563807;0,2617123
7,283288;-6,10649;1,616619;-5,831823;27,4317;84,74546;356,5586;0,03201228;0,03600492;0,09070623;0,2622342
7,299902;-6,106612;1,616607;-5,831301;27,43096;84,86944;356,5656;0,03223964;0,03599634;0,006907123;0,2627698
7,317101;-6,106668;1,61661;-5,831039;27,4299;84,94083;356,5723;0,01556221;0,03594831;-0,4932117;0,2630374
7,334997;-6,106774;1,616638;-5,830523;27,42806;85,08311;356,5823;0,02946231;0,03593249;0,3960684;0,2635647
7,350394;-6,106774;1,616638;-5,830523;27,42806;85,08311;356,5823;0;0,03585722;-0,8849589;0,2635647
7,383331;-6,106963;1,616682;-5,829559;27,4094;85,39034;356,6136;0,02982906;0,03583033;0,617149;0,2645472
7,400098;-6,107051;1,616604;-5,828889;27,39971;85,63831;356,6407;0,04027719;0,03584041;0,2102068;0,2652225
7,433342;-6,107069;1,616545;-5,828663;27,39989;85,72018;356,6497;0,006818398;0,03571061;-0,6690266;0,2654492
7,450057;-6,107081;1,616235;-5,827941;27,43648;85,95105;356,6611;0,0431986;0,03572741;0,7282055;0,2661712
7,484266;-6,106963;1,615889;-5,827431;27,42467;86,15571;356,6888;0,01531286;0,0356341;-0,5475921;0,2666951
7,501915;-6,106687;1,614805;-5,826355;27,58437;86,48132;356,7038;0,06297258;0,03569842;0,9190269;0,2678065
7,518084;-6,106435;1,614024;-5,825814;27,71898;86,64657;356,6898;0,0368777;0,03570095;-0,7716433;0,2684028
7,533335;-6,106435;1,614024;-5,825814;27,71898;86,64657;356,6898;0;0,03562868;-1,173728;0,2684028
7,550184;-6,106435;1,614024;-5,825814;27,71898;86,64657;356,6898;0;0,03554917;0;0,2684028
7,567132;-6,105525;1,611191;-5,824582;28,17589;87,05402;356,6571;0,09037787;0,03567197;2,674118;0,2699345
7,583417;-6,105525;1,611191;-5,824582;28,17589;87,05402;356,6571;0;0,03559536;-2,719508;0,2699345
7,600061;-6,104945;1,608555;-5,823771;28,71744;87,27328;356,5541;0,05989068;0,03564857;1,818785;0,2709313
7,633469;-6,104945;1,608555;-5,823771;28,71744;87,27328;356,5541;0;0,03549256;-1,196577;0,2709313
7,650479;-6,104144;1,605138;-5,822718;29,48633;87,46233;356,3668;0,07779728;0,03558662;1,543049;0,2722547
7,685764;-6,103679;1,603817;-5,822238;29,90608;87,5191;356,2679;0,01894172;0,0355102;-1,125438;0,2729231
7,700231;-6,102564;1,602084;-5,821138;30,61192;87,5769;356,1019;0,1082432;0,03564684;1,794941;0,2744889
7,716934;-6,102112;1,601796;-5,820564;30,76141;87,5685;356,0604;0,04375205;0,03566439;-2,069052;0,2752197
7,733579;-6,102112;1,601796;-5,820564;30,76141;87,5685;356,0604;0;0,03558762;-1,311962;0,2752197
7,750341;-6,101377;1,602059;-5,819381;30,84537;87,54646;356,0302;0,08305904;0,03569029;2,486225;0,276612
7,767085;-6,101107;1,602386;-5,818873;30,85546;87,53137;356,0207;0,03437375;0,03568745;-1,453035;0,2771875
7,783606;-6,100171;1,603442;-5,817687;30,86329;87,5112;356,0088;0,09146968;0,03580585;1,716415;0,2786987
7,800613;-6,099122;1,605005;-5,816652;30,57796;87,53844;356,0739;0,0866405;0,03591668;-0,144035;0,2801721
7,819176;-6,098535;1,606592;-5,815774;30,44668;87,49729;356,0823;0,05686793;0,03596642;-0,8370214;0,2812278
7,833656;-6,098331;1,607327;-5,815411;30,36103;87,47111;356,0914;0,02880905;0,03595319;-0,8491648;0,2816449
7,850309;-6,098331;1,607327;-5,815411;30,36103;87,47111;356,0914;0;0,03587693;-0,9253491;0,2816449
7,867324;-6,097977;1,609328;-5,814586;30,04998;87,3921;356,1305;0,05272791;0,03591337;1,566112;0,2825421
7,884069;-6,097894;1,610437;-5,814206;29,85243;87,35062;356,1591;0,02322947;0,03588643;-0,8737547;0,2829311
7,900369;-6,097885;1,611411;-5,813916;29,59976;87,32513;356,2097;0,01782548;0,03584917;-0,163533;0,2832216
7,917161;-6,097929;1,612309;-5,813698;29,37111;87,30703;356,2573;0,01320957;0,03580115;-0,1394871;0,2834435
7,933577;-6,097961;1,612741;-5,813609;29,25809;87,3031;356,2807;0,005789922;0,03573905;-0,2234302;0,2835385
7,950898;-6,097961;1,612741;-5,813609;29,25809;87,3031;356,2807;0;0,03566119;-0,1716208;0,2835385
7,969834;-6,098176;1,614365;-5,813328;28,79146;87,30627;356,3832;0,01864985;0,03562077;0,5143754;0,2838916
7,983941;-6,098245;1,614741;-5,81326;28,676;87,30819;356,4093;0,006907952;0,03557004;-0,3553529;0,2839891
8,000491;-6,098397;1,615435;-5,813119;28,43727;87,31149;356,4677;0,01253817;0,0355224;0,1836529;0,2841966
8,017359;-6,098475;1,615771;-5,813051;28,33375;87,31306;356,4919;0,00613256;0,03546056;-0,191683;0,2843001
8,033825;-6,09862;1,61639;-5,812931;28,15597;87,31201;356,5298;0,01145332;0,03541136;0,1596207;0,2844886
8,050473;-6,09862;1,61639;-5,812931;28,15597;87,31201;356,5298;0;0,03533813;-0,3458709;0,2844886
8,067489;-6,098833;1,617223;-5,812752;27,90604;87,30052;356,5819;0,01631147;0,035298;0,484541;0,2847662
8,08438;-6,098955;1,617689;-5,812634;27,72693;87,28541;356,618;0,01006118;0,03524527;-0,1843366;0,2849362
8,10048;-6,099051;1,618077;-5,812533;27,56858;87,26531;356,6524;0,008671865;0,03519246;-0,04211129;0,2850758
8,11766;-6,099087;1,618368;-5,812452;27,33936;87,25745;356,7131;0,005157351;0,03512889;-0,1056062;0,2851644
8,135577;-6,099107;1,618492;-5,812416;27,27482;87,24247;356,7275;0,002274727;0,03505654;-0,08213277;0,2852052
8,150562;-6,099107;1,618492;-5,812416;27,27482;87,24247;356,7275;0;0,03499208;-0,06913493;0,2852052
8,167747;-6,099111;1,618847;-5,812332;27,07558;87,17518;356,7742;0,004888776;0,03492875;0,15197;0,2852892
8,184021;-6,099091;1,618918;-5,812319;27,04653;87,15755;356,7794;0,001438375;0,03486215;-0,1031241;0,2853126
8,217411;-6,099023;1,619048;-5,812299;26,98227;87,11624;356,7931;0,002128417;0,03472914;0,01389406;0,2853836
8,233758;-6,098818;1,619225;-5,812299;26,91107;87,04675;356,8076;0,01251389;0,03468504;0,2088079;0,2855882
8,250549;-6,098818;1,619225;-5,812299;26,91107;87,04675;356,8076;0;0,03461445;-0,3776265;0,2855882
8,268641;-6,098207;1,619422;-5,812408;26,84917;86,94694;356,824;0,03435099;0,03461387;0,9847616;0,2862096
8,286706;-6,097967;1,619462;-5,812459;26,83977;86,91669;356,8265;0,01356827;0,03456799;-0,5747964;0,2864548
8,317799;-6,097377;1,619534;-5,812573;26,82007;86,83954;356,8312;0,01932733;0,03451102;0,1171538;0,2870557
8,333969;-6,096188;1,619597;-5,812799;26,80379;86,69263;356,8307;0,07483078;0,03458925;1,174349;0,2882658
8,350536;-6,096188;1,619597;-5,812799;26,80379;86,69263;356,8307;0;0,03452063;-2,285765;0,2882658
8,367563;-6,094104;1,619459;-5,813241;26,80889;86,4292;356,8288;0,1250931;0,03470493;3,723659;0,2903957
8,383946;-6,093538;1,619418;-5,813392;26,82859;86,34332;356,8163;0,03579441;0,03470706;-2,672807;0,2909821
8,417424;-6,092297;1,619319;-5,813744;26,8722;86,16473;356,7873;0,03851928;0,03472222;0,0546494;0,2922717
8,434221;-6,090213;1,619089;-5,814438;26,95329;85,86421;356,7375;0,1307876;0,03491354;1,835277;0,2944685
8,452962;-6,090213;1,619089;-5,814438;26,95329;85,86421;356,7375;0;0,03483614;-3,680246;0,2944685
8,467484;-6,087017;1,618426;-5,815743;27,10587;85,44906;356,6726;0,2377442;0,03518412;7,147567;0,2979209
8,484142;-6,086137;1,618211;-5,816185;27,14789;85,3539;356,6545;0,05907647;0,03523103;-5,730132;0,2989051
8,500895;-6,084329;1,617764;-5,817198;27,24504;85,16745;356,6212;0,1237532;0,03540548;1,93579;0,3009782
8,534076;-6,083407;1,617545;-5,817773;27,29263;85,07887;356,6049;0,03274164;0,03539512;-1,822658;0,3020646
8,550993;-6,079709;1,616745;-5,820385;27,46186;84,7709;356,5543;0,2675884;0,03585449;4,687709;0,3065915
8,567499;-6,077852;1,616366;-5,821832;27,55871;84,61445;356,5249;0,1426234;0,03606019;-3,738847;0,3089457
8,584532;-6,076907;1,616179;-5,822614;27,61235;84,53142;356,5025;0,07203724;0,03613158;-2,104609;0,3101726
8,602856;-6,074997;1,615773;-5,824238;27,73206;84,3727;356,46;0,136833;0,03634607;1,83264;0,31268
8,617414;-6,073053;1,615346;-5,82598;27,82946;84,23212;356,429;0,1792923;0,03658757;1,291234;0,3152902
8,634152;-6,072085;1,615123;-5,826875;27,87673;84,16219;356,416;0,07876427;0,03666933;-3,212093;0,3166086
8,65071;-6,072085;1,615123;-5,826875;27,87673;84,16219;356,416;0;0,03659915;-2,365604;0,3166086
8,667967;-6,069191;1,614429;-5,829646;28,01696;83,96732;356,3946;0,2321358;0,03698843;6,864993;0,3206145
8,684163;-6,06734;1,613965;-5,831498;28,10846;83,82043;356,3862;0,161694;0,03722101;-2,105696;0,3232334
8,701233;-6,066428;1,613736;-5,832445;28,1554;83,73705;356,38;0,07702851;0,03729911;-2,545101;0,3245482
8,71757;-6,064518;1,613274;-5,834479;28,25799;83,5624;356,3618;0,170805;0,03754931;2,807073;0,3273387
8,751221;-6,062572;1,612851;-5,836668;28,35754;83,38577;356,3478;0,08703241;0,03773958;-1,675861;0,3302674
