Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,67377;0;0;0;0;0;0;0;0;-1;-1;0
18,69083;0;0;0;0;0;0;0;0;-1;-1;0
18,70957;0;0;0;0;0;0;0;0;-1;-1;0
18,72374;0;0;0;0;0;0;0;0;-1;-1;0
18,74058;0;0;0;0;0;0;0;0;-1;-1;0
18,75734;0;0;0;0;0;0;0;0;-1;-1;0
18,77372;0;0;0;0;0;0;0;0;-1;-1;0
18,79038;0;0;0;0;0;0;0;0;-1;-1;0
18,80723;0;0;0;0;0;0;0;0;-1;-1;0
18,82371;0;0;0;0;0;0;0;0;-1;-1;0
18,84121;0;0;0;0;0;0;0;0;-1;-1;0
18,85933;0;0;0;0;0;0;0;0;-1;-1;0
18,87395;0;0;0;0;0;0;0;0;-1;-1;0
18,89066;0;0;0;0;0;0;0;0;-1;-1;0
18,90755;0;0;0;0;0;0;0;0;-1;-1;0
18,94057;0;0;0;0;0;0;0;0;-1;-1;0
18,99059;0;0;0;0;0;0;0;0;-1;-1;0
19,00823;0;0;0;0;0;0;0;0;-1;-1;0
19,02586;0;0;0;0;0;0;0;0;-1;-1;0
19,05758;0;0;0;0;0;0;0;0;-1;-1;0
19,07396;0;0;0;0;0;0;0;0;-1;-1;0
19,09065;0;0;0;0;0;0;0;0;-1;-1;0
19,10758;0;0;0;0;0;0;0;0;-1;-1;0
19,12396;0;0;0;0;0;0;0;0;-1;-1;0
19,14086;0;0;0;0;0;0;0;0;-1;-1;0
19,15749;0;0;0;0;0;0;0;0;-1;-1;0
19,17449;0;0;0;0;0;0;0;0;-1;-1;0
19,1933;0;0;0;0;0;0;0;0;-1;-1;0
19,22398;0;0;0;0;0;0;0;0;-1;-1;0
19,25765;0;0;0;0;0;0;0;0;-1;-1;0
19,27404;0;0;0;0;0;0;0;0;-1;-1;0
19,2912;0;0;0;0;0;0;0;0;-1;-1;0
19,30746;0;0;0;0;0;0;0;0;-1;-1;0
19,32471;0;0;0;0;0;0;0;0;-1;-1;0
19,34319;0;0;0;0;0;0;0;0;-1;-1;0
19,37408;0;0;0;0;0;0;0;0;-1;-1;0
19,39092;0;0;0;0;0;0;0;0;-1;-1;0
19,40771;0;0;0;0;0;0;0;0;-1;-1;0
19,42416;0;0;0;0;0;0;0;0;-1;-1;0
19,44098;0;0;0;0;0;0;0;0;-1;-1;0
19,45783;0;0;0;0;0;0;0;0;-1;-1;0
19,47422;0;0;0;0;0;0;0;0;-1;-1;0
19,49145;0;0;0;0;0;0;0;0;-1;-1;0
19,50935;0;0;0;0;0;0;0;0;-1;-1;0
19,54086;0;0;0;0;0;0;0;0;-1;-1;0
19,558;0;0;0;0;0;0;0;0;-1;-1;0
19,57426;0;0;0;0;0;0;0;0;-1;-1;0
19,591;0;0;0;0;0;0;0;0;-1;-1;0
19,62434;0;0;0;0;0;0;0;0;-1;-1;0
19,64089;0;0;0;0;0;0;0;0;-1;-1;0
19,65865;0;0;0;0;0;0;0;0;-1;-1;0
19,67692;0;0;0;0;0;0;0;0;-1;-1;0
19,70764;0;0;0;0;0;0;0;0;-1;-1;0
19,72445;0;0;0;0;0;0;0;0;-1;-1;0
19,74106;0;0;0;0;0;0;0;0;-1;-1;0
19,75772;0;0;0;0;0;0;0;0;-1;-1;0
19,77447;0;0;0;0;0;0;0;0;-1;-1;0
19,79114;0;0;0;0;0;0;0;0;-1;-1;0
19,80761;0;0;0;0;0;0;0;0;-1;-1;0
19,82468;0;0;0;0;0;0;0;0;-1;-1;0
19,84304;0;0;0;0;0;0;0;0;-1;-1;0
19,85812;0;0;0;0;0;0;0;0;-1;-1;0
19,87454;0;0;0;0;0;0;0;0;-1;-1;0
19,89154;0;0;0;0;0;0;0;0;-1;-1;0
19,90801;0;0;0;0;0;0;0;0;-1;-1;0
19,92474;0;0;0;0;0;0;0;0;-1;-1;0
19,95822;0;0;0;0;0;0;0;0;-1;-1;0
19,97506;0;0;0;0;0;0;0;0;-1;-1;0
19,99337;0;0;0;0;0;0;0;0;-1;-1;0
20,00782;0;0;0;0;0;0;0;0;-1;-1;0
20,02466;0;0;0;0;0;0;0;0;-1;-1;0
20,04119;0;0;0;0;0;0;0;0;-1;-1;0
20,05817;0;0;0;0;0;0;0;0;-1;-1;0
20,07471;0;0;0;0;0;0;0;0;-1;-1;0
20,092;0;0;0;0;0;0;0;0;-1;-1;0
20,10801;0;0;0;0;0;0;0;0;-1;-1;0
20,12508;0;0;0;0;0;0;0;0;-1;-1;0
20,14368;0;0;0;0;0;0;0;0;-1;-1;0
20,15808;0;0;0;0;0;0;0;0;-1;-1;0
20,17465;0;0;0;0;0;0;0;0;-1;-1;0
20,19178;0;0;0;0;0;0;0;0;-1;-1;0
20,22455;0;0;0;0;0;0;0;0;-1;-1;0
20,24153;0;0;0;0;0;0;0;0;-1;-1;0
20,25848;0;0;0;0;0;0;0;0;-1;-1;0
20,27546;0;0;0;0;0;0;0;0;-1;-1;0
20,29483;0;0;0;0;0;0;0;0;-1;-1;0
20,30804;0;0;0;0;0;0;0;0;-1;-1;0
20,32487;0;0;0;0;0;0;0;0;-1;-1;0
20,34141;0;0;0;0;0;0;0;0;-1;-1;0
20,35818;0;0;0;0;0;0;0;0;-1;-1;0
20,37502;0;0;0;0;0;0;0;0;-1;-1;0
20,39185;0;0;0;0;0;0;0;0;-1;-1;0
20,4083;0;0;0;0;0;0;0;0;-1;-1;0
20,42473;0;0;0;0;0;0;0;0;-1;-1;0
20,44184;0;0;0;0;0;0;0;0;-1;-1;0
20,46047;0;0;0;0;0;0;0;0;-1;-1;0
20,49201;0;0;0;0;0;0;0;0;-1;-1;0
20,50841;0;0;0;0;0;0;0;0;-1;-1;0
20,52478;0;0;0;0;0;0;0;0;-1;-1;0
20,54157;0;0;0;0;0;0;0;0;-1;-1;0
20,55817;0;0;0;0;0;0;0;0;-1;-1;0
20,57502;0;0;0;0;0;0;0;0;-1;-1;0
20,5925;0;0;0;0;0;0;0;0;-1;-1;0
20,61045;0;0;0;0;0;0;0;0;-1;-1;0
20,625;0;0;0;0;0;0;0;0;-1;-1;0
20,64153;0;0;0;0;0;0;0;0;-1;-1;0
20,67521;0;0;0;0;0;0;0;0;-1;-1;0
20,69156;0;0;0;0;0;0;0;0;-1;-1;0
20,70863;0;0;0;0;0;0;0;0;-1;-1;0
20,72494;0;0;0;0;0;0;0;0;-1;-1;0
20,74169;0;0;0;0;0;0;0;0;-1;-1;0
20,77556;0;0;0;0;0;0;0;0;-1;-1;0
20,79596;0;0;0;0;0;0;0;0;-1;-1;0
20,82498;0;0;0;0;0;0;0;0;-1;-1;0
20,84161;0;0;0;0;0;0;0;0;-1;-1;0
20,85875;0;0;0;0;0;0;0;0;-1;-1;0
20,87542;0;0;0;0;0;0;0;0;-1;-1;0
20,89219;0;0;0;0;0;0;0;0;-1;-1;0
20,90832;0;0;0;0;0;0;0;0;-1;-1;0
20,92513;0;0;0;0;0;0;0;0;-1;-1;0
20,94233;0;0;0;0;0;0;0;0;-1;-1;0
20,96067;0;0;0;0;0;0;0;0;-1;-1;0
20,97536;0;0;0;0;0;0;0;0;-1;-1;0
20,99214;0;0;0;0;0;0;0;0;-1;-1;0
21,0086;0;0;0;0;0;0;0;0;-1;-1;0
21,02512;0;0;0;0;0;0;0;0;-1;-1;0
21,04179;0;0;0;0;0;0;0;0;-1;-1;0
21,05906;0;0;0;0;0;0;0;0;-1;-1;0
21,07527;0;0;0;0;0;0;0;0;-1;-1;0
21,09263;0;0;0;0;0;0;0;0;-1;-1;0
21,11075;0;0;0;0;0;0;0;0;-1;-1;0
21,14224;0;0;0;0;0;0;0;0;-1;-1;0
21,15855;0;0;0;0;0;0;0;0;-1;-1;0
21,17548;0;0;0;0;0;0;0;0;-1;-1;0
21,19195;0;0;0;0;0;0;0;0;-1;-1;0
21,22519;0;0;0;0;0;0;0;0;-1;-1;0
21,24187;0;0;0;0;0;0;0;0;-1;-1;0
21,25933;0;0;0;0;0;0;0;0;-1;-1;0
21,27817;0;0;0;0;0;0;0;0;-1;-1;0
21,29238;0;0;0;0;0;0;0;0;-1;-1;0
21,30891;0;0;0;0;0;0;0;0;-1;-1;0
21,32541;0;0;0;0;0;0;0;0;-1;-1;0
21,34197;0;0;0;0;0;0;0;0;-1;-1;0
21,35906;0;0;0;0;0;0;0;0;-1;-1;0
21,37527;0;0;0;0;0;0;0;0;-1;-1;0
21,39228;0;0;0;0;0;0;0;0;-1;-1;0
21,40981;0;0;0;0;0;0;0;0;-1;-1;0
21,42789;0;0;0;0;0;0;0;0;-1;-1;0
21,4589;0;0;0;0;0;0;0;0;-1;-1;0
21,47542;0;0;0;0;0;0;0;0;-1;-1;0
21,49251;0;0;0;0;0;0;0;0;-1;-1;0
21,50881;0;0;0;0;0;0;0;0;-1;-1;0
21,54221;0;0;0;0;0;0;0;0;-1;-1;0
21,55877;0;0;0;0;0;0;0;0;-1;-1;0
21,57571;0;0;0;0;0;0;0;0;-1;-1;0
21,59453;0;0;0;0;0;0;0;0;-1;-1;0
21,60889;0;0;0;0;0;0;0;0;-1;-1;0
21,62552;0;0;0;0;0;0;0;0;-1;-1;0
21,64235;0;0;0;0;0;0;0;0;-1;-1;0
21,65934;0;0;0;0;0;0;0;0;-1;-1;0
21,67556;0;0;0;0;0;0;0;0;-1;-1;0
21,69257;0;0;0;0;0;0;0;0;-1;-1;0
21,70894;0;0;0;0;0;0;0;0;-1;-1;0
21,74261;0;0;0;0;0;0;0;0;-1;-1;0
21,76095;0;0;0;0;0;0;0;0;-1;-1;0
21,7925;0;0;0;0;0;0;0;0;-1;-1;0
21,8257;0;0;0;0;0;0;0;0;-1;-1;0
21,84235;0;0;0;0;0;0;0;0;-1;-1;0
21,85939;0;0;0;0;0;0;0;0;-1;-1;0
21,87613;0;0;0;0;0;0;0;0;-1;-1;0
21,89312;0;0;0;0;0;0;0;0;-1;-1;0
21,91161;0;0;0;0;0;0;0;0;-1;-1;0
21,9423;0;0;0;0;0;0;0;0;-1;-1;0
21,95903;0;0;0;0;0;0;0;0;-1;-1;0
21,97561;0;0;0;0;0;0;0;0;-1;-1;0
21,99239;0;0;0;0;0;0;0;0;-1;-1;0
22,00953;0;0;0;0;0;0;0;0;-1;-1;0
22,02647;0;0;0;0;0;0;0;0;-1;-1;0
22,04248;0;0;0;0;0;0;0;0;-1;-1;0
22,05955;0;0;0;0;0;0;0;0;-1;-1;0
22,07818;0;0;0;0;0;0;0;0;-1;-1;0
22,0929;0;0;0;0;0;0;0;0;-1;-1;0
22,10949;0;0;0;0;0;0;0;0;-1;-1;0
22,12584;0;0;0;0;0;0;0;0;-1;-1;0
22,14256;0;0;0;0;0;0;0;0;-1;-1;0
22,15956;0;0;0;0;0;0;0;0;-1;-1;0
22,17593;0;0;0;0;0;0;0;0;-1;-1;0
22,19247;0;0;0;0;0;0;0;0;-1;-1;0
22,21048;0;0;0;0;0;0;0;0;-1;-1;0
22,22803;0;0;0;0;0;0;0;0;-1;-1;0
22,24282;0;0;0;0;0;0;0;0;-1;-1;0
22,27606;0;0;0;0;0;0;0;0;-1;-1;0
22,29296;0;0;0;0;0;0;0;0;-1;-1;0
22,32655;0;0;0;0;0;0;0;0;-1;-1;0
22,3428;0;0;0;0;0;0;0;0;-1;-1;0
22,35948;0;0;0;0;0;0;0;0;-1;-1;0
22,37661;0;0;0;0;0;0;0;0;-1;-1;0
22,39433;0;0;0;0;0;0;0;0;-1;-1;0
22,40961;0;0;0;0;0;0;0;0;-1;-1;0
22,42599;0;0;0;0;0;0;0;0;-1;-1;0
22,44264;0;0;0;0;0;0;0;0;-1;-1;0
22,45938;0;0;0;0;0;0;0;0;-1;-1;0
22,47628;0;0;0;0;0;0;0;0;-1;-1;0
22,49282;0;0;0;0;0;0;0;0;-1;-1;0
22,51014;0;0;0;0;0;0;0;0;-1;-1;0
22,52724;0;0;0;0;0;0;0;0;-1;-1;0
22,5447;0;0;0;0;0;0;0;0;-1;-1;0
22,55947;0;0;0;0;0;0;0;0;-1;-1;0
22,57607;0;0;0;0;0;0;0;0;-1;-1;0
22,59278;0;0;0;0;0;0;0;0;-1;-1;0
22,60958;0;0;0;0;0;0;0;0;-1;-1;0
22,62638;0;0;0;0;0;0;0;0;-1;-1;0
22,64288;0;0;0;0;0;0;0;0;-1;-1;0
22,65947;0;0;0;0;0;0;0;0;-1;-1;0
22,6762;0;0;0;0;0;0;0;0;-1;-1;0
22,69328;0;0;0;0;0;0;0;0;-1;-1;0
22,71173;0;0;0;0;0;0;0;0;-1;-1;0
22,74276;0;0;0;0;0;0;0;0;-1;-1;0
22,75964;0;0;0;0;0;0;0;0;-1;-1;0
22,77628;0;0;0;0;0;0;0;0;-1;-1;0
22,79298;0;0;0;0;0;0;0;0;-1;-1;0
22,82648;0;0;0;0;0;0;0;0;-1;-1;0
22,84339;0;0;0;0;0;0;0;0;-1;-1;0
22,87821;0;0;0;0;0;0;0;0;-1;-1;0
22,8931;0;0;0;0;0;0;0;0;-1;-1;0
22,91007;0;0;0;0;0;0;0;0;-1;-1;0
22,92647;0;0;0;0;0;0;0;0;-1;-1;0
22,94311;0;0;0;0;0;0;0;0;-1;-1;0
22,95973;0;0;0;0;0;0;0;0;-1;-1;0
22,97624;0;0;0;0;0;0;0;0;-1;-1;0
22,99339;0;0;0;0;0;0;0;0;-1;-1;0
23,01244;0;0;0;0;0;0;0;0;-1;-1;0
23,02654;0;0;0;0;0;0;0;0;-1;-1;0
23,04303;0;0;0;0;0;0;0;0;-1;-1;0
23,06023;0;0;0;0;0;0;0;0;-1;-1;0
23,07643;0;0;0;0;0;0;0;0;-1;-1;0
23,09348;0;0;0;0;0;0;0;0;-1;-1;0
23,11025;0;0;0;0;0;0;0;0;-1;-1;0
23,12678;0;0;0;0;0;0;0;0;-1;-1;0
23,16018;0;0;0;0;0;0;0;0;-1;-1;0
23,17884;0;0;0;0;0;0;0;0;-1;-1;0
23,19327;0;0;0;0;0;0;0;0;-1;-1;0
23,21015;0;0;0;0;0;0;0;0;-1;-1;0
23,22746;0;0;0;0;0;0;0;0;-1;-1;0
23,24314;0;0;0;0;0;0;0;0;-1;-1;0
23,25985;0;0;0;0;0;0;0;0;-1;-1;0
23,27663;0;0;0;0;0;0;0;0;-1;-1;0
23,29329;0;0;0;0;0;0;0;0;-1;-1;0
23,3108;0;0;0;0;0;0;0;0;-1;-1;0
23,3451;0;0;0;0;0;0;0;0;-1;-1;0
23,37733;0;0;0;0;0;0;0;0;-1;-1;0
23,39337;0;0;0;0;0;0;0;0;-1;-1;0
23,41011;0;0;0;0;0;0;0;0;-1;-1;0
23,42711;0;0;0;0;0;0;0;0;-1;-1;0
23,45996;0;0;0;0;0;0;0;0;-1;-1;0
23,47735;0;0;0;0;0;0;0;0;-1;-1;0
23,49514;0;0;0;0;0;0;0;0;-1;-1;0
23,51057;0;0;0;0;0;0;0;0;-1;-1;0
23,5283;0;0;0;0;0;0;0;0;-1;-1;0
23,54342;0;0;0;0;0;0;0;0;-1;-1;0
23,56012;0;0;0;0;0;0;0;0;-1;-1;0
23,57715;0;0;0;0;0;0;0;0;-1;-1;0
23,59362;0;0;0;0;0;0;0;0;-1;-1;0
23,61012;0;0;0;0;0;0;0;0;-1;-1;0
23,62796;0;0;0;0;0;0;0;0;-1;-1;0
23,64529;0;0;0;0;0;0;0;0;-1;-1;0
23,66023;0;0;0;0;0;0;0;0;-1;-1;0
23,67731;0;0;0;0;0;0;0;0;-1;-1;0
23,6935;0;0;0;0;0;0;0;0;-1;-1;0
23,7104;0;0;0;0;0;0;0;0;-1;-1;0
23,74369;0;0;0;0;0;0;0;0;-1;-1;0
23,77714;0;0;0;0;0;0;0;0;-1;-1;0
23,79412;0;0;0;0;0;0;0;0;-1;-1;0
23,8127;0;0;0;0;0;0;0;0;-1;-1;0
23,84366;0;0;0;0;0;0;0;0;-1;-1;0
23,86055;0;0;0;0;0;0;0;0;-1;-1;0
23,87715;0;0;0;0;0;0;0;0;-1;-1;0
23,89355;0;0;0;0;0;0;0;0;-1;-1;0
23,91201;0;0;0;0;0;0;0;0;-1;-1;0
23,92766;0;0;0;0;0;0;0;0;-1;-1;0
23,9608;0;0;0;0;0;0;0;0;-1;-1;0
23,97953;0;0;0;0;0;0;0;0;-1;-1;0
23,99383;0;0;0;0;0;0;0;0;-1;-1;0
24,01034;0;0;0;0;0;0;0;0;-1;-1;0
24,02753;0;0;0;0;0;0;0;0;-1;-1;0
24,04359;0;0;0;0;0;0;0;0;-1;-1;0
24,06046;0;0;0;0;0;0;0;0;-1;-1;0
24,07718;0;0;0;0;0;0;0;0;-1;-1;0
24,09368;0;0;0;0;0;0;0;0;-1;-1;0
24,11032;0;0;0;0;0;0;0;0;-1;-1;0
24,12853;0;0;0;0;0;0;0;0;-1;-1;0
24,14632;0;0;0;0;0;0;0;0;-1;-1;0
24,16065;0;0;0;0;0;0;0;0;-1;-1;0
24,17719;0;0;0;0;0;0;0;0;-1;-1;0
24,19378;0;0;0;0;0;0;0;0;-1;-1;0
24,2105;0;0;0;0;0;0;0;0;-1;-1;0
24,22755;0;0;0;0;0;0;0;0;-1;-1;0
24,24379;0;0;0;0;0;0;0;0;-1;-1;0
24,26064;0;0;0;0;0;0;0;0;-1;-1;0
24,27717;0;0;0;0;0;0;0;0;-1;-1;0
24,29415;0;0;0;0;0;0;0;0;-1;-1;0
24,31325;0;0;0;0;0;0;0;0;-1;-1;0
24,34446;0;0;0;0;0;0;0;0;-1;-1;0
24,36057;0;0;0;0;0;0;0;0;-1;-1;0
24,3778;0;0;0;0;0;0;0;0;-1;-1;0
24,39394;0;0;0;0;0;0;0;0;-1;-1;0
24,41064;0;0;0;0;0;0;0;0;-1;-1;0
24,42739;0;0;0;0;0;0;0;0;-1;-1;0
24,4449;0;0;0;0;0;0;0;0;-1;-1;0
24,46225;0;0;0;0;0;0;0;0;-1;-1;0
24,4774;0;0;0;0;0;0;0;0;-1;-1;0
24,49402;0;0;0;0;0;0;0;0;-1;-1;0
24,5108;0;0;0;0;0;0;0;0;-1;-1;0
24,54439;0;0;0;0;0;0;0;0;-1;-1;0
24,57769;0;0;0;0;0;0;0;0;-1;-1;0
24,59422;0;0;0;0;0;0;0;0;-1;-1;0
24,6113;0;0;0;0;0;0;0;0;-1;-1;0
24,62991;0;0;0;0;0;0;0;0;-1;-1;0
24,66085;0;0;0;0;0;0;0;0;-1;-1;0
24,67764;0;0;0;0;0;0;0;0;-1;-1;0
24,69409;0;0;0;0;0;0;0;0;-1;-1;0
24,71077;0;0;0;0;0;0;0;0;-1;-1;0
24,72778;0;0;0;0;0;0;0;0;-1;-1;0
24,74432;0;0;0;0;0;0;0;0;-1;-1;0
24,76209;0;0;0;0;0;0;0;0;-1;-1;0
24,77946;0;0;0;0;0;0;0;0;-1;-1;0
24,81105;0;0;0;0;0;0;0;0;-1;-1;0
24,82769;0;0;0;0;0;0;0;0;-1;-1;0
24,84481;0;0;0;0;0;0;0;0;-1;-1;0
24,86083;0;0;0;0;0;0;0;0;-1;-1;0
24,87794;0;0;0;0;0;0;0;0;-1;-1;0
24,89417;0;0;0;0;0;0;0;0;-1;-1;0
24,91088;0;0;0;0;0;0;0;0;-1;-1;0
24,92822;0;0;0;0;0;0;0;0;-1;-1;0
24,94677;0;0;0;0;0;0;0;0;-1;-1;0
24,96107;0;0;0;0;0;0;0;0;-1;-1;0
24,97765;0;0;0;0;0;0;0;0;-1;-1;0
24,9943;0;0;0;0;0;0;0;0;-1;-1;0
25,0111;0;0;0;0;0;0;0;0;-1;-1;0
25,02766;0;0;0;0;0;0;0;0;-1;-1;0
25,06116;0;0;0;0;0;0;0;0;-1;-1;0
25,0785;0;0;0;0;0;0;0;0;-1;-1;0
25,0969;0;0;0;0;0;0;0;0;-1;-1;0
25,11106;0;0;0;0;0;0;0;0;-1;-1;0
25,12789;0;0;0;0;0;0;0;0;-1;-1;0
25,14499;0;0;0;0;0;0;0;0;-1;-1;0
25,17776;0;0;0;0;0;0;0;0;-1;-1;0
25,19456;0;0;0;0;0;0;0;0;-1;-1;0
25,21137;0;0;0;0;0;0;0;0;-1;-1;0
25,22787;0;0;0;0;0;0;0;0;-1;-1;0
25,24549;0;0;0;0;0;0;0;0;-1;-1;0
25,26329;0;0;0;0;0;0;0;0;-1;-1;0
25,27787;0;0;0;0;0;0;0;0;-1;-1;0
25,29462;0;0;0;0;0;0;0;0;-1;-1;0
25,31133;0;0;0;0;0;0;0;0;-1;-1;0
25,32809;0;0;0;0;0;0;0;0;-1;-1;0
25,34536;0;0;0;0;0;0;0;0;-1;-1;0
25,36133;0;0;0;0;0;0;0;0;-1;-1;0
25,3778;0;0;0;0;0;0;0;0;-1;-1;0
25,39452;0;0;0;0;0;0;0;0;-1;-1;0
25,41195;0;0;0;0;0;0;0;0;-1;-1;0
25,4302;0;0;0;0;0;0;0;0;-1;-1;0
25,4614;0;0;0;0;0;0;0;0;-1;-1;0
25,47802;0;0;0;0;0;0;0;0;-1;-1;0
25,51123;0;0;0;0;0;0;0;0;-1;-1;0
25,52803;0;0;0;0;0;0;0;0;-1;-1;0
25,54514;0;0;0;0;0;0;0;0;-1;-1;0
25,56133;0;0;0;0;0;0;0;0;-1;-1;0
25,57847;0;0;0;0;0;0;0;0;-1;-1;0
25,61352;0;0;0;0;0;0;0;0;-1;-1;0
25,64493;0;0;0;0;0;0;0;0;-1;-1;0
25,66135;0;0;0;0;0;0;0;0;-1;-1;0
25,67807;0;0;0;0;0;0;0;0;-1;-1;0
25,69491;0;0;0;0;0;0;0;0;-1;-1;0
25,71143;0;0;0;0;0;0;0;0;-1;-1;0
25,729;0;0;0;0;0;0;0;0;-1;-1;0
25,74766;0;0;0;0;0;0;0;0;-1;-1;0
25,77883;0;0;0;0;0;0;0;0;-1;-1;0
25,79467;0;0;0;0;0;0;0;0;-1;-1;0
25,81181;0;0;0;0;0;0;0;0;-1;-1;0
25,82824;0;0;0;0;0;0;0;0;-1;-1;0
25,84489;0;0;0;0;0;0;0;0;-1;-1;0
25,86162;0;0;0;0;0;0;0;0;-1;-1;0
25,87823;0;0;0;0;0;0;0;0;-1;-1;0
25,89523;0;0;0;0;0;0;0;0;-1;-1;0
25,91396;0;0;0;0;0;0;0;0;-1;-1;0
25,9283;0;0;0;0;0;0;0;0;-1;-1;0
25,94492;0;0;0;0;0;0;0;0;-1;-1;0
25,963;0;0;0;0;0;0;0;0;-1;-1;0
25,97845;0;0;0;0;0;0;0;0;-1;-1;0
25,9953;0;0;0;0;0;0;0;0;-1;-1;0
26,01154;0;0;0;0;0;0;0;0;-1;-1;0
26,0288;0;0;0;0;0;0;0;0;-1;-1;0
26,04585;0;0;0;0;0;0;0;0;-1;-1;0
26,06628;0;0;0;0;0;0;0;0;-1;-1;0
26,0783;0;0;0;0;0;0;0;0;-1;-1;0
26,09537;0;0;0;0;0;0;0;0;-1;-1;0
26,11179;0;0;0;0;0;0;0;0;-1;-1;0
26,12843;0;0;0;0;0;0;0;0;-1;-1;0
26,14515;0;0;0;0;0;0;0;0;-1;-1;0
26,16216;0;0;0;0;0;0;0;0;-1;-1;0
26,1785;0;0;0;0;0;0;0;0;-1;-1;0
26,19523;0;0;0;0;0;0;0;0;-1;-1;0
26,21207;0;0;0;0;0;0;0;0;-1;-1;0
26,24735;0;0;0;0;0;0;0;0;-1;-1;0
26,26177;0;0;0;0;0;0;0;0;-1;-1;0
26,27866;0;0;0;0;0;0;0;0;-1;-1;0
26,31182;0;0;0;0;0;0;0;0;-1;-1;0
26,32861;0;0;0;0;0;0;0;0;-1;-1;0
26,34523;0;0;0;0;0;0;0;0;-1;-1;0
26,36267;0;0;0;0;0;0;0;0;-1;-1;0
26,38083;0;0;0;0;0;0;0;0;-1;-1;0
26,4119;0;0;0;0;0;0;0;0;-1;-1;0
26,42858;0;0;0;0;0;0;0;0;-1;-1;0
26,46185;0;0;0;0;0;0;0;0;-1;-1;0
26,47864;0;0;0;0;0;0;0;0;-1;-1;0
26,49538;0;0;0;0;0;0;0;0;-1;-1;0
26,51183;0;0;0;0;0;0;0;0;-1;-1;0
26,52928;0;0;0;0;0;0;0;0;-1;-1;0
26,54759;0;0;0;0;0;0;0;0;-1;-1;0
26,57922;0;0;0;0;0;0;0;0;-1;-1;0
26,59523;0;0;0;0;0;0;0;0;-1;-1;0
26,61205;0;0;0;0;0;0;0;0;-1;-1;0
26,62894;0;0;0;0;0;0;0;0;-1;-1;0
26,64537;0;0;0;0;0;0;0;0;-1;-1;0
26,66203;0;0;0;0;0;0;0;0;-1;-1;0
26,67938;0;0;0;0;0;0;0;0;-1;-1;0
26,69755;0;0;0;0;0;0;0;0;-1;-1;0
26,72893;0;0;0;0;0;0;0;0;-1;-1;0
26,74543;0;0;0;0;0;0;0;0;-1;-1;0
26,76236;0;0;0;0;0;0;0;0;-1;-1;0
26,79547;0;0;0;0;0;0;0;0;-1;-1;0
26,81203;0;0;0;0;0;0;0;0;-1;-1;0
26,82944;0;0;0;0;0;0;0;0;-1;-1;0
26,84793;0;0;0;0;0;0;0;0;-1;-1;0
26,86224;0;0;0;0;0;0;0;0;-1;-1;0
26,87885;0;0;0;0;0;0;0;0;-1;-1;0
26,89535;0;0;0;0;0;0;0;0;-1;-1;0
26,91224;0;0;0;0;0;0;0;0;-1;-1;0
26,92885;0;0;0;0;0;0;0;0;-1;-1;0
26,94574;0;0;0;0;0;0;0;0;-1;-1;0
26,96269;0;0;0;0;0;0;0;0;-1;-1;0
26,97939;0;0;0;0;0;0;0;0;-1;-1;0
26,99781;0;0;0;0;0;0;0;0;-1;-1;0
27,01218;0;0;0;0;0;0;0;0;-1;-1;0
27,02914;0;0;0;0;0;0;0;0;-1;-1;0
27,04718;0;0;0;0;0;0;0;0;-1;-1;0
27,06226;0;0;0;0;0;0;0;0;-1;-1;0
27,07888;0;0;0;0;0;0;0;0;-1;-1;0
27,09559;0;0;0;0;0;0;0;0;-1;-1;0
27,11236;0;0;0;0;0;0;0;0;-1;-1;0
27,16275;0;0;0;0;0;0;0;0;-1;-1;0
27,18137;0;0;0;0;0;0;0;0;-1;-1;0
27,21222;0;0;0;0;0;0;0;0;-1;-1;0
27,22942;0;0;0;0;0;0;0;0;-1;-1;0
27,24575;0;0;0;0;0;0;0;0;-1;-1;0
27,26243;0;0;0;0;0;0;0;0;-1;-1;0
27,27915;0;0;0;0;0;0;0;0;-1;-1;0
27,31286;0;0;0;0;0;0;0;0;-1;-1;0
27,33112;0;0;0;0;0;0;0;0;-1;-1;0
27,34613;0;0;0;0;0;0;0;0;-1;-1;0
27,36287;0;0;0;0;0;0;0;0;-1;-1;0
27,37976;0;0;0;0;0;0;0;0;-1;-1;0
27,39587;0;0;0;0;0;0;0;0;-1;-1;0
27,41244;0;0;0;0;0;0;0;0;-1;-1;0
27,42931;0;0;0;0;0;0;0;0;-1;-1;0
27,446;0;0;0;0;0;0;0;0;-1;-1;0
27,46247;0;0;0;0;0;0;0;0;-1;-1;0
27,47988;0;0;0;0;0;0;0;0;-1;-1;0
27,49836;0;0;0;0;0;0;0;0;-1;-1;0
27,52931;0;0;0;0;0;0;0;0;-1;-1;0
27,54591;0;0;0;0;0;0;0;0;-1;-1;0
27,57969;0;0;0;0;0;0;0;0;-1;-1;0
27,596;0;0;0;0;0;0;0;0;-1;-1;0
27,61263;0;0;0;0;0;0;0;0;-1;-1;0
27,62942;0;0;0;0;0;0;0;0;-1;-1;0
27,64672;0;0;0;0;0;0;0;0;-1;-1;0
27,66566;0;0;0;0;0;0;0;0;-1;-1;0
27,69596;0;0;0;0;0;0;0;0;-1;-1;0
27,71264;0;0;0;0;0;0;0;0;-1;-1;0
