Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,07964;0;0;0;0;0;0;0;0;-1;-1;0
19,09644;0;0;0;0;0;0;0;0;-1;-1;0
19,11296;0;0;0;0;0;0;0;0;-1;-1;0
19,12969;0;0;0;0;0;0;0;0;-1;-1;0
19,14653;0;0;0;0;0;0;0;0;-1;-1;0
19,16326;0;0;0;0;0;0;0;0;-1;-1;0
19,19703;0;0;0;0;0;0;0;0;-1;-1;0
19,21591;0;0;0;0;0;0;0;0;-1;-1;0
19,22979;0;0;0;0;0;0;0;0;-1;-1;0
19,24649;0;0;0;0;0;0;0;0;-1;-1;0
19,26342;0;0;0;0;0;0;0;0;-1;-1;0
19,27982;0;0;0;0;0;0;0;0;-1;-1;0
19,29642;0;0;0;0;0;0;0;0;-1;-1;0
19,31299;0;0;0;0;0;0;0;0;-1;-1;0
19,33006;0;0;0;0;0;0;0;0;-1;-1;0
19,34644;0;0;0;0;0;0;0;0;-1;-1;0
19,36468;0;0;0;0;0;0;0;0;-1;-1;0
19,38227;0;0;0;0;0;0;0;0;-1;-1;0
19,39659;0;0;0;0;0;0;0;0;-1;-1;0
19,41375;0;0;0;0;0;0;0;0;-1;-1;0
19,43001;0;0;0;0;0;0;0;0;-1;-1;0
19,4465;0;0;0;0;0;0;0;0;-1;-1;0
19,46329;0;0;0;0;0;0;0;0;-1;-1;0
19,47991;0;0;0;0;0;0;0;0;-1;-1;0
19,49664;0;0;0;0;0;0;0;0;-1;-1;0
19,51393;0;0;0;0;0;0;0;0;-1;-1;0
19,53236;0;0;0;0;0;0;0;0;-1;-1;0
19,5467;0;0;0;0;0;0;0;0;-1;-1;0
19,5636;0;0;0;0;0;0;0;0;-1;-1;0
19,58005;0;0;0;0;0;0;0;0;-1;-1;0
19,59675;0;0;0;0;0;0;0;0;-1;-1;0
19,61386;0;0;0;0;0;0;0;0;-1;-1;0
19,63001;0;0;0;0;0;0;0;0;-1;-1;0
19,6467;0;0;0;0;0;0;0;0;-1;-1;0
19,66341;0;0;0;0;0;0;0;0;-1;-1;0
19,68069;0;0;0;0;0;0;0;0;-1;-1;0
19,69957;0;0;0;0;0;0;0;0;-1;-1;0
19,71325;0;0;0;0;0;0;0;0;-1;-1;0
19,74694;0;0;0;0;0;0;0;0;-1;-1;0
19,76359;0;0;0;0;0;0;0;0;-1;-1;0
19,78008;0;0;0;0;0;0;0;0;-1;-1;0
19,7969;0;0;0;0;0;0;0;0;-1;-1;0
19,81372;0;0;0;0;0;0;0;0;-1;-1;0
19,83012;0;0;0;0;0;0;0;0;-1;-1;0
19,84735;0;0;0;0;0;0;0;0;-1;-1;0
19,86623;0;0;0;0;0;0;0;0;-1;-1;0
19,8802;0;0;0;0;0;0;0;0;-1;-1;0
19,89705;0;0;0;0;0;0;0;0;-1;-1;0
19,9146;0;0;0;0;0;0;0;0;-1;-1;0
19,93016;0;0;0;0;0;0;0;0;-1;-1;0
19,94685;0;0;0;0;0;0;0;0;-1;-1;0
19,96366;0;0;0;0;0;0;0;0;-1;-1;0
19,99698;0;0;0;0;0;0;0;0;-1;-1;0
20,0139;0;0;0;0;0;0;0;0;-1;-1;0
20,03321;0;0;0;0;0;0;0;0;-1;-1;0
20,064;0;0;0;0;0;0;0;0;-1;-1;0
20,09687;0;0;0;0;0;0;0;0;-1;-1;0
20,1136;0;0;0;0;0;0;0;0;-1;-1;0
20,13016;0;0;0;0;0;0;0;0;-1;-1;0
20,14691;0;0;0;0;0;0;0;0;-1;-1;0
20,16476;0;0;0;0;0;0;0;0;-1;-1;0
20,1832;0;0;0;0;0;0;0;0;-1;-1;0
20,19709;0;0;0;0;0;0;0;0;-1;-1;0
20,2169;0;0;0;0;0;0;0;0;-1;-1;0
20,24748;0;0;0;0;0;0;0;0;-1;-1;0
20,2804;0;0;0;0;0;0;0;0;-1;-1;0
20,31386;0;0;0;0;0;0;0;0;-1;-1;0
20,34847;0;0;0;0;0;0;0;0;-1;-1;0
20,38258;0;0;0;0;0;0;0;0;-1;-1;0
20,4137;0;0;0;0;0;0;0;0;-1;-1;0
20,43304;0;0;0;0;0;0;0;0;-1;-1;0
20,44715;0;0;0;0;0;0;0;0;-1;-1;0
20,48051;0;0;0;0;0;0;0;0;-1;-1;0
20,49716;0;0;0;0;0;0;0;0;-1;-1;0
20,51467;0;0;0;0;0;0;0;0;-1;-1;0
20,53242;0;0;0;0;0;0;0;0;-1;-1;0
20,5474;0;0;0;0;0;0;0;0;-1;-1;0
20,56412;0;0;0;0;0;0;0;0;-1;-1;0
20,58058;0;0;0;0;0;0;0;0;-1;-1;0
20,59753;0;0;0;0;0;0;0;0;-1;-1;0
20,61396;0;0;0;0;0;0;0;0;-1;-1;0
20,63092;0;0;0;0;0;0;0;0;-1;-1;0
20,64721;0;0;0;0;0;0;0;0;-1;-1;0
20,66383;0;0;0;0;0;0;0;0;-1;-1;0
20,68151;0;0;0;0;0;0;0;0;-1;-1;0
20,69942;0;0;0;0;0;0;0;0;-1;-1;0
20,71403;0;0;0;0;0;0;0;0;-1;-1;0
20,73061;0;0;0;0;0;0;0;0;-1;-1;0
20,74775;0;0;0;0;0;0;0;0;-1;-1;0
20,764;0;0;0;0;0;0;0;0;-1;-1;0
20,79745;0;0;0;0;0;0;0;0;-1;-1;0
20,81383;0;0;0;0;0;0;0;0;-1;-1;0
20,84807;0;0;0;0;0;0;0;0;-1;-1;0
20,88291;0;0;0;0;0;0;0;0;-1;-1;0
20,89754;0;0;0;0;0;0;0;0;-1;-1;0
20,91422;0;0;0;0;0;0;0;0;-1;-1;0
20,93081;0;0;0;0;0;0;0;0;-1;-1;0
20,94764;0;0;0;0;0;0;0;0;-1;-1;0
20,96417;0;0;0;0;0;0;0;0;-1;-1;0
20,981;0;0;0;0;0;0;0;0;-1;-1;0
20,99817;0;0;0;0;0;0;0;0;-1;-1;0
21,0162;0;0;0;0;0;0;0;0;-1;-1;0
21,03086;0;0;0;0;0;0;0;0;-1;-1;0
21,04797;0;0;0;0;0;0;0;0;-1;-1;0
21,06407;0;0;0;0;0;0;0;0;-1;-1;0
21,08105;0;0;0;0;0;0;0;0;-1;-1;0
21,09766;0;0;0;0;0;0;0;0;-1;-1;0
21,1142;0;0;0;0;0;0;0;0;-1;-1;0
21,13107;0;0;0;0;0;0;0;0;-1;-1;0
21,14749;0;0;0;0;0;0;0;0;-1;-1;0
21,16475;0;0;0;0;0;0;0;0;-1;-1;0
21,18347;0;0;0;0;0;0;0;0;-1;-1;0
21,19796;0;0;0;0;0;0;0;0;-1;-1;0
21,21432;0;0;0;0;0;0;0;0;-1;-1;0
21,23102;0;0;0;0;0;0;0;0;-1;-1;0
21,24811;0;0;0;0;0;0;0;0;-1;-1;0
21,26428;0;0;0;0;0;0;0;0;-1;-1;0
21,28113;0;0;0;0;0;0;0;0;-1;-1;0
21,29847;0;0;0;0;0;0;0;0;-1;-1;0
21,31484;0;0;0;0;0;0;0;0;-1;-1;0
21,33312;0;0;0;0;0;0;0;0;-1;-1;0
21,34799;0;0;0;0;0;0;0;0;-1;-1;0
21,38121;0;0;0;0;0;0;0;0;-1;-1;0
21,3979;0;0;0;0;0;0;0;0;-1;-1;0
21,41462;0;0;0;0;0;0;0;0;-1;-1;0
21,43126;0;0;0;0;0;0;0;0;-1;-1;0
21,44835;0;0;0;0;0;0;0;0;-1;-1;0
21,46449;0;0;0;0;0;0;0;0;-1;-1;0
21,48194;0;0;0;0;0;0;0;0;-1;-1;0
21,49995;0;0;0;0;0;0;0;0;-1;-1;0
21,51435;0;0;0;0;0;0;0;0;-1;-1;0
21,54781;0;0;0;0;0;0;0;0;-1;-1;0
21,56495;0;0;0;0;0;0;0;0;-1;-1;0
21,58125;0;0;0;0;0;0;0;0;-1;-1;0
21,59806;0;0;0;0;0;0;0;0;-1;-1;0
21,63121;0;0;0;0;0;0;0;0;-1;-1;0
21,64916;0;0;0;0;0;0;0;0;-1;-1;0
21,66661;0;0;0;0;0;0;0;0;-1;-1;0
21,68168;0;0;0;0;0;0;0;0;-1;-1;0
21,698;0;0;0;0;0;0;0;0;-1;-1;0
21,71496;0;0;0;0;0;0;0;0;-1;-1;0
21,73167;0;0;0;0;0;0;0;0;-1;-1;0
21,74779;0;0;0;0;0;0;0;0;-1;-1;0
21,76496;0;0;0;0;0;0;0;0;-1;-1;0
21,78138;0;0;0;0;0;0;0;0;-1;-1;0
21,79838;0;0;0;0;0;0;0;0;-1;-1;0
21,81514;0;0;0;0;0;0;0;0;-1;-1;0
21,83299;0;0;0;0;0;0;0;0;-1;-1;0
21,84893;0;0;0;0;0;0;0;0;-1;-1;0
21,8652;0;0;0;0;0;0;0;0;-1;-1;0
21,89814;0;0;0;0;0;0;0;0;-1;-1;0
21,91468;0;0;0;0;0;0;0;0;-1;-1;0
21,94827;0;0;0;0;0;0;0;0;-1;-1;0
21,96548;0;0;0;0;0;0;0;0;-1;-1;0
21,98388;0;0;0;0;0;0;0;0;-1;-1;0
22,01473;0;0;0;0;0;0;0;0;-1;-1;0
22,04855;0;0;0;0;0;0;0;0;-1;-1;0
22,06516;0;0;0;0;0;0;0;0;-1;-1;0
22,08188;0;0;0;0;0;0;0;0;-1;-1;0
22,11541;0;0;0;0;0;0;0;0;-1;-1;0
22,13347;0;0;0;0;0;0;0;0;-1;-1;0
22,14823;0;0;0;0;0;0;0;0;-1;-1;0
22,16485;0;0;0;0;0;0;0;0;-1;-1;0
22,18175;0;0;0;0;0;0;0;0;-1;-1;0
22,19826;0;0;0;0;0;0;0;0;-1;-1;0
22,21515;0;0;0;0;0;0;0;0;-1;-1;0
22,23173;0;0;0;0;0;0;0;0;-1;-1;0
22,24841;0;0;0;0;0;0;0;0;-1;-1;0
22,26597;0;0;0;0;0;0;0;0;-1;-1;0
22,28411;0;0;0;0;0;0;0;0;-1;-1;0
22,29844;0;0;0;0;0;0;0;0;-1;-1;0
22,3153;0;0;0;0;0;0;0;0;-1;-1;0
22,33182;0;0;0;0;0;0;0;0;-1;-1;0
22,34829;0;0;0;0;0;0;0;0;-1;-1;0
22,36495;0;0;0;0;0;0;0;0;-1;-1;0
22,38214;0;0;0;0;0;0;0;0;-1;-1;0
22,39841;0;0;0;0;0;0;0;0;-1;-1;0
22,41514;0;0;0;0;0;0;0;0;-1;-1;0
22,43233;0;0;0;0;0;0;0;0;-1;-1;0
22,45131;0;0;0;0;0;0;0;0;-1;-1;0
22,48254;0;0;0;0;0;0;0;0;-1;-1;0
22,49853;0;0;0;0;0;0;0;0;-1;-1;0
22,51528;0;0;0;0;0;0;0;0;-1;-1;0
22,53184;0;0;0;0;0;0;0;0;-1;-1;0
22,56514;0;0;0;0;0;0;0;0;-1;-1;0
22,58179;0;0;0;0;0;0;0;0;-1;-1;0
22,59894;0;0;0;0;0;0;0;0;-1;-1;0
22,61765;0;0;0;0;0;0;0;0;-1;-1;0
22,63184;0;0;0;0;0;0;0;0;-1;-1;0
22,6485;0;0;0;0;0;0;0;0;-1;-1;0
22,66574;0;0;0;0;0;0;0;0;-1;-1;0
22,68186;0;0;0;0;0;0;0;0;-1;-1;0
22,69874;0;0;0;0;0;0;0;0;-1;-1;0
22,71528;0;0;0;0;0;0;0;0;-1;-1;0
22,7322;0;0;0;0;0;0;0;0;-1;-1;0
22,74907;0;0;0;0;0;0;0;0;-1;-1;0
22,76694;0;0;0;0;0;0;0;0;-1;-1;0
22,78221;0;0;0;0;0;0;0;0;-1;-1;0
22,79954;0;0;0;0;0;0;0;0;-1;-1;0
22,81566;0;0;0;0;0;0;0;0;-1;-1;0
22,83199;0;0;0;0;0;0;0;0;-1;-1;0
22,84854;0;0;0;0;0;0;0;0;-1;-1;0
22,8657;0;0;0;0;0;0;0;0;-1;-1;0
22,882;0;0;0;0;0;0;0;0;-1;-1;0
22,89926;0;0;0;0;0;0;0;0;-1;-1;0
22,91753;0;0;0;0;0;0;0;0;-1;-1;0
22,9321;0;0;0;0;0;0;0;0;-1;-1;0
22,94875;0;0;0;0;0;0;0;0;-1;-1;0
22,96549;0;0;0;0;0;0;0;0;-1;-1;0
22,98214;0;0;0;0;0;0;0;0;-1;-1;0
22,9988;0;0;0;0;0;0;0;0;-1;-1;0
23,01578;0;0;0;0;0;0;0;0;-1;-1;0
23,03215;0;0;0;0;0;0;0;0;-1;-1;0
23,04881;0;0;0;0;0;0;0;0;-1;-1;0
23,08299;0;0;0;0;0;0;0;0;-1;-1;0
23,10172;0;0;0;0;0;0;0;0;-1;-1;0
23,11537;0;0;0;0;0;0;0;0;-1;-1;0
23,14873;0;0;0;0;0;0;0;0;-1;-1;0
23,16564;0;0;0;0;0;0;0;0;-1;-1;0
23,1822;0;0;0;0;0;0;0;0;-1;-1;0
23,1989;0;0;0;0;0;0;0;0;-1;-1;0
23,21565;0;0;0;0;0;0;0;0;-1;-1;0
23,2322;0;0;0;0;0;0;0;0;-1;-1;0
23,24915;0;0;0;0;0;0;0;0;-1;-1;0
23,26807;0;0;0;0;0;0;0;0;-1;-1;0
23,28272;0;0;0;0;0;0;0;0;-1;-1;0
23,29903;0;0;0;0;0;0;0;0;-1;-1;0
23,31582;0;0;0;0;0;0;0;0;-1;-1;0
23,33235;0;0;0;0;0;0;0;0;-1;-1;0
23,34914;0;0;0;0;0;0;0;0;-1;-1;0
23,36573;0;0;0;0;0;0;0;0;-1;-1;0
23,38258;0;0;0;0;0;0;0;0;-1;-1;0
23,39947;0;0;0;0;0;0;0;0;-1;-1;0
23,41827;0;0;0;0;0;0;0;0;-1;-1;0
23,44904;0;0;0;0;0;0;0;0;-1;-1;0
23,46568;0;0;0;0;0;0;0;0;-1;-1;0
23,48296;0;0;0;0;0;0;0;0;-1;-1;0
23,49912;0;0;0;0;0;0;0;0;-1;-1;0
23,51572;0;0;0;0;0;0;0;0;-1;-1;0
23,53237;0;0;0;0;0;0;0;0;-1;-1;0
23,56623;0;0;0;0;0;0;0;0;-1;-1;0
23,60141;0;0;0;0;0;0;0;0;-1;-1;0
23,61594;0;0;0;0;0;0;0;0;-1;-1;0
23,63276;0;0;0;0;0;0;0;0;-1;-1;0
23,6491;0;0;0;0;0;0;0;0;-1;-1;0
23,66593;0;0;0;0;0;0;0;0;-1;-1;0
23,68312;0;0;0;0;0;0;0;0;-1;-1;0
23,69957;0;0;0;0;0;0;0;0;-1;-1;0
23,71655;0;0;0;0;0;0;0;0;-1;-1;0
23,73484;0;0;0;0;0;0;0;0;-1;-1;0
23,74922;0;0;0;0;0;0;0;0;-1;-1;0
23,76589;0;0;0;0;0;0;0;0;-1;-1;0
23,7826;0;0;0;0;0;0;0;0;-1;-1;0
23,79933;0;0;0;0;0;0;0;0;-1;-1;0
23,81581;0;0;0;0;0;0;0;0;-1;-1;0
23,83268;0;0;0;0;0;0;0;0;-1;-1;0
23,84924;0;0;0;0;0;0;0;0;-1;-1;0
23,866;0;0;0;0;0;0;0;0;-1;-1;0
23,90072;0;0;0;0;0;0;0;0;-1;-1;0
23,93537;0;0;0;0;0;0;0;0;-1;-1;0
23,96607;0;0;0;0;0;0;0;0;-1;-1;0
23,98313;0;0;0;0;0;0;0;0;-1;-1;0
24,00002;0;0;0;0;0;0;0;0;-1;-1;0
24,0163;0;0;0;0;0;0;0;0;-1;-1;0
24,04924;0;0;0;0;0;0;0;0;-1;-1;0
24,06638;0;0;0;0;0;0;0;0;-1;-1;0
24,08529;0;0;0;0;0;0;0;0;-1;-1;0
24,09952;0;0;0;0;0;0;0;0;-1;-1;0
24,11626;0;0;0;0;0;0;0;0;-1;-1;0
24,14965;0;0;0;0;0;0;0;0;-1;-1;0
24,16832;0;0;0;0;0;0;0;0;-1;-1;0
24,19957;0;0;0;0;0;0;0;0;-1;-1;0
24,23321;0;0;0;0;0;0;0;0;-1;-1;0
24,25161;0;0;0;0;0;0;0;0;-1;-1;0
24,26627;0;0;0;0;0;0;0;0;-1;-1;0
24,28287;0;0;0;0;0;0;0;0;-1;-1;0
24,29995;0;0;0;0;0;0;0;0;-1;-1;0
24,3161;0;0;0;0;0;0;0;0;-1;-1;0
24,33315;0;0;0;0;0;0;0;0;-1;-1;0
24,34969;0;0;0;0;0;0;0;0;-1;-1;0
24,36623;0;0;0;0;0;0;0;0;-1;-1;0
24,38323;0;0;0;0;0;0;0;0;-1;-1;0
24,40177;0;0;0;0;0;0;0;0;-1;-1;0
24,4329;0;0;0;0;0;0;0;0;-1;-1;0
24,44969;0;0;0;0;0;0;0;0;-1;-1;0
24,46624;0;0;0;0;0;0;0;0;-1;-1;0
24,48345;0;0;0;0;0;0;0;0;-1;-1;0
24,49999;0;0;0;0;0;0;0;0;-1;-1;0
24,51631;0;0;0;0;0;0;0;0;-1;-1;0
24,53375;0;0;0;0;0;0;0;0;-1;-1;0
24,55136;0;0;0;0;0;0;0;0;-1;-1;0
24,56634;0;0;0;0;0;0;0;0;-1;-1;0
24,58297;0;0;0;0;0;0;0;0;-1;-1;0
24,59996;0;0;0;0;0;0;0;0;-1;-1;0
24,61662;0;0;0;0;0;0;0;0;-1;-1;0
24,63316;0;0;0;0;0;0;0;0;-1;-1;0
24,64966;0;0;0;0;0;0;0;0;-1;-1;0
24,66645;0;0;0;0;0;0;0;0;-1;-1;0
24,68308;0;0;0;0;0;0;0;0;-1;-1;0
24,71763;0;0;0;0;0;0;0;0;-1;-1;0
24,75148;0;0;0;0;0;0;0;0;-1;-1;0
24,76635;0;0;0;0;0;0;0;0;-1;-1;0
24,78334;0;0;0;0;0;0;0;0;-1;-1;0
24,81644;0;0;0;0;0;0;0;0;-1;-1;0
24,83326;0;0;0;0;0;0;0;0;-1;-1;0
24,86644;0;0;0;0;0;0;0;0;-1;-1;0
24,88405;0;0;0;0;0;0;0;0;-1;-1;0
24,91912;0;0;0;0;0;0;0;0;-1;-1;0
24,93316;0;0;0;0;0;0;0;0;-1;-1;0
24,95;0;0;0;0;0;0;0;0;-1;-1;0
24,9668;0;0;0;0;0;0;0;0;-1;-1;0
24,98343;0;0;0;0;0;0;0;0;-1;-1;0
24,99993;0;0;0;0;0;0;0;0;-1;-1;0
25,0167;0;0;0;0;0;0;0;0;-1;-1;0
25,03349;0;0;0;0;0;0;0;0;-1;-1;0
25,05047;0;0;0;0;0;0;0;0;-1;-1;0
25,06827;0;0;0;0;0;0;0;0;-1;-1;0
25,08327;0;0;0;0;0;0;0;0;-1;-1;0
25,10069;0;0;0;0;0;0;0;0;-1;-1;0
25,11669;0;0;0;0;0;0;0;0;-1;-1;0
25,13332;0;0;0;0;0;0;0;0;-1;-1;0
25,1501;0;0;0;0;0;0;0;0;-1;-1;0
25,16692;0;0;0;0;0;0;0;0;-1;-1;0
25,20005;0;0;0;0;0;0;0;0;-1;-1;0
25,21796;0;0;0;0;0;0;0;0;-1;-1;0
25,25256;0;0;0;0;0;0;0;0;-1;-1;0
25,2669;0;0;0;0;0;0;0;0;-1;-1;0
25,28366;0;0;0;0;0;0;0;0;-1;-1;0
25,30095;0;0;0;0;0;0;0;0;-1;-1;0
25,31763;0;0;0;0;0;0;0;0;-1;-1;0
25,33345;0;0;0;0;0;0;0;0;-1;-1;0
25,35038;0;0;0;0;0;0;0;0;-1;-1;0
25,367;0;0;0;0;0;0;0;0;-1;-1;0
25,38407;0;0;0;0;0;0;0;0;-1;-1;0
25,4028;0;0;0;0;0;0;0;0;-1;-1;0
25,41691;0;0;0;0;0;0;0;0;-1;-1;0
25,43362;0;0;0;0;0;0;0;0;-1;-1;0
25,4503;0;0;0;0;0;0;0;0;-1;-1;0
25,46693;0;0;0;0;0;0;0;0;-1;-1;0
25,48394;0;0;0;0;0;0;0;0;-1;-1;0
25,50026;0;0;0;0;0;0;0;0;-1;-1;0
25,51748;0;0;0;0;0;0;0;0;-1;-1;0
25,53445;0;0;0;0;0;0;0;0;-1;-1;0
25,55219;0;0;0;0;0;0;0;0;-1;-1;0
25,56692;0;0;0;0;0;0;0;0;-1;-1;0
25,58376;0;0;0;0;0;0;0;0;-1;-1;0
25,60028;0;0;0;0;0;0;0;0;-1;-1;0
25,61755;0;0;0;0;0;0;0;0;-1;-1;0
25,63382;0;0;0;0;0;0;0;0;-1;-1;0
25,65048;0;0;0;0;0;0;0;0;-1;-1;0
25,6669;0;0;0;0;0;0;0;0;-1;-1;0
25,68371;0;0;0;0;0;0;0;0;-1;-1;0
25,70231;0;0;0;0;0;0;0;0;-1;-1;0
25,73697;0;0;0;0;0;0;0;0;-1;-1;0
25,76739;0;0;0;0;0;0;0;0;-1;-1;0
25,78374;0;0;0;0;0;0;0;0;-1;-1;0
25,80054;0;0;0;0;0;0;0;0;-1;-1;0
25,81739;0;0;0;0;0;0;0;0;-1;-1;0
25,83503;0;0;0;0;0;0;0;0;-1;-1;0
25,8504;0;0;0;0;0;0;0;0;-1;-1;0
25,88421;0;0;0;0;0;0;0;0;-1;-1;0
25,9032;0;0;0;0;0;0;0;0;-1;-1;0
25,93434;0;0;0;0;0;0;0;0;-1;-1;0
25,95056;0;0;0;0;0;0;0;0;-1;-1;0
25,96735;0;0;0;0;0;0;0;0;-1;-1;0
25,98399;0;0;0;0;0;0;0;0;-1;-1;0
26,0008;0;0;0;0;0;0;0;0;-1;-1;0
26,0173;0;0;0;0;0;0;0;0;-1;-1;0
26,03456;0;0;0;0;0;0;0;0;-1;-1;0
26,05273;0;0;0;0;0;0;0;0;-1;-1;0
26,06729;0;0;0;0;0;0;0;0;-1;-1;0
26,08381;0;0;0;0;0;0;0;0;-1;-1;0
26,10086;0;0;0;0;0;0;0;0;-1;-1;0
26,11738;0;0;0;0;0;0;0;0;-1;-1;0
26,13404;0;0;0;0;0;0;0;0;-1;-1;0
26,15067;0;0;0;0;0;0;0;0;-1;-1;0
26,16763;0;0;0;0;0;0;0;0;-1;-1;0
26,18459;0;0;0;0;0;0;0;0;-1;-1;0
26,20293;0;0;0;0;0;0;0;0;-1;-1;0
26,21734;0;0;0;0;0;0;0;0;-1;-1;0
26,23418;0;0;0;0;0;0;0;0;-1;-1;0
26,25117;0;0;0;0;0;0;0;0;-1;-1;0
26,26756;0;0;0;0;0;0;0;0;-1;-1;0
26,28405;0;0;0;0;0;0;0;0;-1;-1;0
26,30081;0;0;0;0;0;0;0;0;-1;-1;0
26,3176;0;0;0;0;0;0;0;0;-1;-1;0
26,33467;0;0;0;0;0;0;0;0;-1;-1;0
26,35295;0;0;0;0;0;0;0;0;-1;-1;0
26,36747;0;0;0;0;0;0;0;0;-1;-1;0
26,3843;0;0;0;0;0;0;0;0;-1;-1;0
26,41779;0;0;0;0;0;0;0;0;-1;-1;0
26,4341;0;0;0;0;0;0;0;0;-1;-1;0
26,45104;0;0;0;0;0;0;0;0;-1;-1;0
26,46754;0;0;0;0;0;0;0;0;-1;-1;0
26,50154;0;0;0;0;0;0;0;0;-1;-1;0
26,52007;0;0;0;0;0;0;0;0;-1;-1;0
26,5514;0;0;0;0;0;0;0;0;-1;-1;0
26,56757;0;0;0;0;0;0;0;0;-1;-1;0
26,58426;0;0;0;0;0;0;0;0;-1;-1;0
26,60102;0;0;0;0;0;0;0;0;-1;-1;0
26,61767;0;0;0;0;0;0;0;0;-1;-1;0
26,63442;0;0;0;0;0;0;0;0;-1;-1;0
26,65109;0;0;0;0;0;0;0;0;-1;-1;0
26,66831;0;0;0;0;0;0;0;0;-1;-1;0
26,68628;0;0;0;0;0;0;0;0;-1;-1;0
26,70109;0;0;0;0;0;0;0;0;-1;-1;0
26,71794;0;0;0;0;0;0;0;0;-1;-1;0
26,7516;0;0;0;0;0;0;0;0;-1;-1;0
26,78432;0;0;0;0;0;0;0;0;-1;-1;0
26,81785;0;0;0;0;0;0;0;0;-1;-1;0
26,83514;0;0;0;0;0;0;0;0;-1;-1;0
26,87075;0;0;0;0;0;0;0;0;-1;-1;0
26,88466;0;0;0;0;0;0;0;0;-1;-1;0
26,91953;0;0;0;0;0;0;0;0;-1;-1;0
26,95158;0;0;0;0;0;0;0;0;-1;-1;0
26,96841;0;0;0;0;0;0;0;0;-1;-1;0
26,98547;0;0;0;0;0;0;0;0;-1;-1;0
27,00345;0;0;0;0;0;0;0;0;-1;-1;0
27,01812;0;0;0;0;0;0;0;0;-1;-1;0
27,03525;0;0;0;0;0;0;0;0;-1;-1;0
27,0538;0;0;0;0;0;0;0;0;-1;-1;0
27,08479;0;0;0;0;0;0;0;0;-1;-1;0
27,11828;0;0;0;0;0;0;0;0;-1;-1;0
27,13573;0;0;0;0;0;0;0;0;-1;-1;0
27,15364;0;0;0;0;0;0;0;0;-1;-1;0
27,16819;0;0;0;0;0;0;0;0;-1;-1;0
27,18466;0;0;0;0;0;0;0;0;-1;-1;0
27,20153;0;0;0;0;0;0;0;0;-1;-1;0
27,21817;0;0;0;0;0;0;0;0;-1;-1;0
27,23485;0;0;0;0;0;0;0;0;-1;-1;0
27,25145;0;0;0;0;0;0;0;0;-1;-1;0
27,26818;0;0;0;0;0;0;0;0;-1;-1;0
27,28465;0;0;0;0;0;0;0;0;-1;-1;0
27,30184;0;0;0;0;0;0;0;0;-1;-1;0
27,3206;0;0;0;0;0;0;0;0;-1;-1;0
27,33541;0;0;0;0;0;0;0;0;-1;-1;0
27,35152;0;0;0;0;0;0;0;0;-1;-1;0
27,3685;0;0;0;0;0;0;0;0;-1;-1;0
27,38503;0;0;0;0;0;0;0;0;-1;-1;0
27,40172;0;0;0;0;0;0;0;0;-1;-1;0
27,41834;0;0;0;0;0;0;0;0;-1;-1;0
27,43481;0;0;0;0;0;0;0;0;-1;-1;0
27,45207;0;0;0;0;0;0;0;0;-1;-1;0
27,46976;0;0;0;0;0;0;0;0;-1;-1;0
27,50199;0;0;0;0;0;0;0;0;-1;-1;0
27,53543;0;0;0;0;0;0;0;0;-1;-1;0
27,56829;0;0;0;0;0;0;0;0;-1;-1;0
27,58488;0;0;0;0;0;0;0;0;-1;-1;0
27,60237;0;0;0;0;0;0;0;0;-1;-1;0
27,62126;0;0;0;0;0;0;0;0;-1;-1;0
27,63545;0;0;0;0;0;0;0;0;-1;-1;0
27,65168;0;0;0;0;0;0;0;0;-1;-1;0
27,68534;0;0;0;0;0;0;0;0;-1;-1;0
27,70407;0;0;0;0;0;0;0;0;-1;-1;0
27,71859;0;0;0;0;0;0;0;0;-1;-1;0
27,73494;0;0;0;0;0;0;0;0;-1;-1;0
27,75303;0;0;0;0;0;0;0;0;-1;-1;0
27,78672;0;0;0;0;0;0;0;0;-1;-1;0
27,80187;0;0;0;0;0;0;0;0;-1;-1;0
27,81852;0;0;0;0;0;0;0;0;-1;-1;0
27,83517;0;0;0;0;0;0;0;0;-1;-1;0
27,85224;0;0;0;0;0;0;0;0;-1;-1;0
27,86867;0;0;0;0;0;0;0;0;-1;-1;0
27,88528;0;0;0;0;0;0;0;0;-1;-1;0
27,90197;0;0;0;0;0;0;0;0;-1;-1;0
27,91926;0;0;0;0;0;0;0;0;-1;-1;0
27,93792;0;0;0;0;0;0;0;0;-1;-1;0
27,96961;0;0;0;0;0;0;0;0;-1;-1;0
27,98516;0;0;0;0;0;0;0;0;-1;-1;0
28,01878;0;0;0;0;0;0;0;0;-1;-1;0
28,03538;0;0;0;0;0;0;0;0;-1;-1;0
28,05197;0;0;0;0;0;0;0;0;-1;-1;0
28,06866;0;0;0;0;0;0;0;0;-1;-1;0
28,08589;0;0;0;0;0;0;0;0;-1;-1;0
28,10456;0;0;0;0;0;0;0;0;-1;-1;0
28,11885;0;0;0;0;0;0;0;0;-1;-1;0
28,13584;0;0;0;0;0;0;0;0;-1;-1;0
28,15259;0;0;0;0;0;0;0;0;-1;-1;0
28,16933;0;0;0;0;0;0;0;0;-1;-1;0
28,20205;0;0;0;0;0;0;0;0;-1;-1;0
