Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
39,89268;3,905646;1,414797;2,525268;18,56893;41,61985;8,334051;2,10631;0,4329259;63,59052;17,27057
39,90937;3,900948;1,415058;2,533153;18,44492;39,84005;8,199113;0,5499691;0,4329748;-47,33558;17,27975
39,9435;3,890582;1,415272;2,54921;18,58262;35,5088;7,770396;0,5599219;0,4330833;0,1958303;17,29886
39,97812;3,87322;1,415293;2,572427;19,84178;27,59324;6,597407;0,837516;0,4334334;4,037823;17,32785
39,99277;3,854275;1,414966;2,592522;21,721;19,36737;4,584221;1,885353;0,4339653;21,27027;17,35547
40,00946;3,854275;1,414966;2,592522;21,721;19,36737;4,584221;0;0,4337842;-60,15507;17,35547
40,02606;3,831336;1,416474;2,617765;22,8708;7,936649;1,929682;2,055003;0,4344565;61,72874;17,38958
40,04272;3,82147;1,417374;2,627679;22,0459;2,726977;1,49225;0,8396108;0,4346251;-36,54598;17,40357
40,05943;3,82147;1,417374;2,627679;22,0459;2,726977;1,49225;0;0,4344437;-25,15991;17,40357
40,07607;3,82147;1,417374;2,627679;22,0459;2,726977;1,49225;0;0,4342633;0;17,40357
40,09275;3,804874;1,417705;2,641846;21,87392;355,2302;0,8882698;1,307763;0,4346269;39,24247;17,42539
40,10974;3,799016;1,418182;2,648494;21,93771;352,6169;0,7029529;0,5217367;0,4346638;-23,34603;17,43425
40,12875;3,794635;1,418381;2,654881;22,04519;350,61;0,5636443;0,4073795;0,4346509;-3,176988;17,442
40,14273;3,791416;1,41765;2,66078;22,44172;348,9355;0,4219864;0,4805366;0,4346668;2,217074;17,44872
40,15951;3,790097;1,416744;2,663344;22,58806;348,3608;0,3008185;0,1719183;0,4345571;-10,03379;17,4516
40,17634;3,790097;1,416744;2,663344;22,58806;348,3608;0,3008185;0;0,434375;-5,116057;17,4516
40,20943;3,788576;1,414708;2,66928;22,79662;347,3188;0,2437728;0,1851585;0,4341699;3,708885;17,45773
40,22606;3,786806;1,408354;2,681633;24,43587;344,741;359,7433;0,7506865;0,4343007;11,37495;17,47021
40,24319;3,785968;1,40621;2,685965;25,00774;343,7441;359,4085;0,2575329;0,4342255;-14,60925;17,47462
40,25989;3,785473;1,405255;2,688324;25,05815;343,3258;359,2631;0,1443168;0,4341052;-3,34599;17,47703
40,27855;3,785473;1,405255;2,688324;25,05815;343,3258;359,2631;0;0,4339041;-4,081538;17,47703
40,30958;3,783686;1,402247;2,696493;25,30024;341,5385;358,6781;0,2694064;0,4337775;5,421717;17,48539
40,3265;3,780912;1,396481;2,707132;25,93938;339,002;357,6622;0,6500114;0,4338682;7,937416;17,49638
40,34313;3,779958;1,3939;2,712161;26,23409;338,0219;357,2446;0,3077735;0,4338162;-10,20191;17,5015
40,35946;3,779847;1,393111;2,715185;26,12951;337,6969;357,1518;0,1853323;0,4337157;-3,714527;17,50453
40,37645;3,779847;1,393111;2,715185;26,12951;337,6969;357,1518;0;0,4335332;-5,561963;17,50453
40,39298;3,778748;1,391019;2,7258;25,90944;336,6036;356,8821;0,645587;0,4336199;19,2599;17,5152
40,40944;3,777768;1,390451;2,731065;25,77633;336,1401;356,8516;0,3254688;0,4335759;-9,704759;17,52056
40,42653;3,777109;1,390223;2,733712;25,71601;335,9125;356,8548;0,1595684;0,43346;-4,944834;17,52328
40,44579;3,775592;1,38999;2,739255;25,53231;335,4697;356,9296;0,2984179;0,4333957;3,819769;17,52903
40,47628;3,774032;1,390315;2,745392;25,05323;335,0629;357,1611;0,2076953;0,4332257;-1,823663;17,53536
40,49322;3,771675;1,391732;2,754955;24,48346;334,5242;357,5817;0,58134;0,4332877;7,877489;17,54521
40,50963;3,771057;1,392642;2,758678;24,04504;334,3973;357,8382;0,2299289;0,4332053;-10,53526;17,54899
40,54332;3,769887;1,394631;2,76593;23,60859;334,1468;358,2032;0,2180687;0,4330266;-0,2367189;17,55633
40,55961;3,769108;1,398503;2,777695;22,98123;333,8846;358,7256;0,7236727;0,4331433;10,11609;17,56812
40,57714;3,769108;1,398503;2,777695;22,98123;333,8846;358,7256;0;0,4329562;-21,39707;17,56812
40,61156;3,770239;1,404284;2,793629;21,98479;333,8011;359,3865;0,4640993;0,4329826;8,933826;17,5841
40,64326;3,772168;1,408306;2,805475;20,82037;333,9473;359,9761;0,3786295;0,4329402;-1,292718;17,5961
40,6598;3,774325;1,411047;2,817127;20,10252;334,011;0,3195334;0,7164363;0,4330555;7,003085;17,60795
40,67652;3,774325;1,411047;2,817127;20,10252;334,011;0,3195334;0;0,4328775;-21,54025;17,60795
40,69343;3,778256;1,414037;2,833529;19,39898;334,0623;0,5487825;0,9973952;0,4331121;29,65757;17,62482
40,70982;3,779644;1,415157;2,838101;19,00972;334,1135;0,6257444;0,291443;0,433055;-21,19587;17,62959
40,72648;3,781964;1,41716;2,846017;18,78454;334,1037;0,6511523;0,495285;0,4330805;6,167586;17,63784
40,74412;3,784538;1,419541;2,854057;18,51185;334,0706;0,6450869;0,4784783;0,4331002;-0,4900204;17,64629
40,76201;3,787352;1,421969;2,8621;18,3267;334,0165;0,6015111;0,4762862;0,4331191;-0,06168982;17,65481
40,77664;3,788897;1,423137;2,866196;18,23187;333,9886;0,5523058;0,2992204;0,4330711;-5,444781;17,65919
40,79326;3,788897;1,423137;2,866196;18,23187;333,9886;0,5523058;0;0,4328946;-9,575051;17,65919
40,80987;3,79052;1,424233;2,870316;18,13865;333,9617;0,4981845;0,2666741;0,432827;8,026065;17,66361
40,82648;3,797737;1,428185;2,887265;17,83564;333,8527;0,1879027;1,108615;0,4331021;25,34272;17,68204
40,84335;3,801581;1,429777;2,895965;17,6695;333,7917;0,01971571;0,5638348;0,4331561;-16,26918;17,69155
40,85982;3,803451;1,430372;2,900229;17,60453;333,7523;359,9055;0,2827206;0,4330955;-8,432592;17,6962
40,87659;3,803451;1,430372;2,900229;17,60453;333,7523;359,9055;0;0,4329178;-8,506083;17,6962
40,89318;3,80911;1,431434;2,91295;17,45558;333,6194;359,5844;0,8394616;0,4330827;25,16695;17,71013
40,9107;3,811135;1,431544;2,917355;17,40594;333,5731;359,4686;0,2766464;0,4330157;-16,49951;17,71498
40,92899;3,817912;1,431405;2,931073;17,29152;333,4436;359,1768;0,8365007;0,433196;15,63132;17,73028
40,94413;3,822617;1,430813;2,939985;17,24081;333,3698;359,0155;0,665939;0,433282;-5,102912;17,74035
40,97698;3,827369;1,429991;2,94858;17,20813;333,3038;358,8707;0,2988948;0,4331743;-7,648526;17,75018
41,01519;3,834802;1,428986;2,96117;17,18393;333,2354;358,7181;0,3826189;0,4331272;1,178088;17,7648
41,04366;3,845181;1,428993;2,97755;17,17543;333,1912;358,6012;0,681158;0,4332992;4,47713;17,78419
41,07738;3,850571;1,429802;2,986019;17,16513;333,1836;358,5782;0,2976983;0,4331879;-6,165837;17,79423
41,11189;3,862342;1,431994;3,003656;16,96162;333,3042;358,6563;0,614536;0,4333401;4,643952;17,81543
41,12983;3,873284;1,433164;3,017938;16,49143;334,0972;359,0339;1,003078;0,4335886;7,409174;17,83342
41,16029;3,877618;1,433348;3,022985;16,34253;334,7188;359,265;0,2183601;0,4334293;-16,21288;17,84007
41,17669;3,896082;1,433257;3,042051;16,18565;339,6877;0,8155965;1,618807;0,4339013;29,88594;17,86662
41,21115;3,90062;1,433218;3,046313;16,22325;341,3091;1,297644;0,1806113;0,4336894;-28,27467;17,87284
41,24403;3,918514;1,433452;3,062099;16,60238;347,7098;3,117124;0,7259231;0,4339223;8,097786;17,8967
41,26246;3,930328;1,432949;3,071545;16,72928;352,8197;3,939179;0,8204495;0,434095;1,842343;17,91183
41,29387;3,93936;1,433113;3,079021;16,68322;355,5143;4,518488;0,3732832;0,4340487;-8,970839;17,92355
41,3108;3,950509;1,433084;3,08872;15,48897;359,3972;5,53135;0,8728319;0,4342285;10,3341;17,93833
41,32715;3,956063;1,432635;3,093879;15,06946;1,26662;6,009927;0,4637715;0,4342403;-12,2931;17,94591
41,36295;3,960919;1,432121;3,09887;14,89273;2,78706;6,411133;0,1945312;0,4340328;-5,163489;17,95288
41,39459;3,967681;1,431807;3,107389;15,81434;5,27837;6,410287;0,3437177;0,4339637;2,212136;17,96375
41,41256;3,972299;1,431681;3,115532;17,2951;7,180984;6,075634;0,5209303;0,4340015;3,57183;17,97311
41,44409;3,974194;1,431479;3,120771;17,76345;7,861489;5,988699;0,1766813;0,4338057;-6,954595;17,97868
41,46054;3,975241;1,430255;3,131613;18,14707;8,467258;5,990448;0,6621912;0,4338964;10,11954;17,98958
41,47759;3,975241;1,430255;3,131613;18,14707;8,467258;5,990448;0;0,4337179;-19,76425;17,98958
41,49353;3,974028;1,429225;3,141688;18,31192;8,660901;5,982662;0,6368889;0,433796;19,3058;17,99973
41,51029;3,971717;1,428205;3,148619;18,41107;8,680653;5,996432;0,435807;0,4337968;-6,14937;18,00703
41,52684;3,969944;1,427456;3,151863;18,21696;8,521996;6,188442;0,223388;0,433713;-6,376315;18,01073
41,54369;3,965352;1,42584;3,158854;17,74157;7,987887;6,598745;0,4965222;0,4337384;8,179173;18,01909
41,56268;3,962817;1,425367;3,163103;17,70717;7,188618;7,014704;0,2605474;0,4336593;-6,584989;18,02404
41,57902;3,956147;1,423713;3,170533;17,3219;6,189188;7,302365;0,6109908;0,433729;9,918661;18,03403
41,59369;3,956147;1,423713;3,170533;17,3219;6,189188;7,302365;0;0,433576;-19,70323;18,03403
41,61069;3,948154;1,422323;3,178263;16,97569;4,734381;7,428887;0,654001;0,4336661;20,65074;18,04515
41,64377;3,932603;1,419496;3,188824;18,50434;0,4776115;6,902114;0,5682377;0,433773;-1,712417;18,06394
41,66042;3,916001;1,417189;3,198424;19,57919;355,5722;6,173306;1,151967;0,43406;11,73836;18,08312
41,67711;3,916001;1,417189;3,198424;19,57919;355,5722;6,173306;0;0,4338861;-34,55164;18,08312
41,69375;3,89335;1,41467;3,210274;20,07818;349,393;5,391086;1,536326;0,4343261;46,09048;18,10868
41,71046;3,887564;1,414017;3,213105;20,12588;347,9383;5,202435;0,3854379;0,4343065;-34,50742;18,11513
41,72723;3,875792;1,412564;3,218583;20,19664;345,0984;4,820902;0,7740937;0,4344431;11,60672;18,12811
41,7467;3,864178;1,411103;3,223825;20,26415;342,4365;4,453738;0,6545516;0,4345457;-3,298658;18,14085
41,7608;3,852903;1,409752;3,228939;20,3244;340,0775;4,156407;0,8783852;0,4346955;6,669316;18,15323
41,77708;3,852903;1,409752;3,228939;20,3244;340,0775;4,156407;0;0,4345261;-28,91304;18,15323
41,79427;3,836458;1,407815;3,23663;20,37532;337,1382;3,810688;1,056382;0,4347818;31,5619;18,17138
41,81048;3,825111;1,406509;3,241614;20,53832;335,2602;3,564337;0,7642877;0,4349096;-8,744943;18,18378
41,82728;3,818847;1,405526;3,243709;21,0918;334,0615;3,280776;0,393256;0,4348928;-11,23917;18,19038
41,84391;3,806985;1,40399;3,248224;21,61396;332,1391;2,863314;0,7632923;0,4350233;11,07085;18,20308
41,86045;3,795179;1,402588;3,252792;22,04123;330,3935;2,51432;0,7651083;0,4351538;0,054745;18,21573
41,87792;3,795179;1,402588;3,252792;22,04123;330,3935;2,51432;0;0,4349723;-22,49283;18,21573
41,89651;3,777285;1,400373;3,25921;22,64603;327,9632;2,063936;1,022451;0,435233;28,35089;18,23475
41,91072;3,765038;1,399074;3,263181;22,80853;326,4942;1,860343;0,906526;0,4353927;-3,534836;18,24762
41,92704;3,758556;1,398533;3,264982;22,84421;325,7315;1,770977;0,4120746;0,4353836;-16,19611;18,25435
41,94396;3,744517;1,397751;3,26802;22,84951;324,0395;1,598556;0,8490345;0,4355505;13,14359;18,26871
41,96095;3,72986;1,397313;3,270463;22,82025;321,9786;1,410697;0,874939;0,4357283;0,7641165;18,28357
41,97716;3,72986;1,397313;3,270463;22,82025;321,9786;1,410697;0;0,4355599;-26,35413;18,28357
41,99398;3,70653;1,397665;3,272893;22,77684;318,2287;1,173061;1,394323;0,435944;42,20222;18,30703
42,01073;3,698838;1,398167;3,273546;22,75078;316,8293;1,132327;0,4609621;0,435954;-27,80398;18,31474
42,0273;3,68281;1,399647;3,275379;22,82014;313,9533;1,106263;0,9737676;0,436166;15,39321;18,33088
42,04424;3,667318;1,400374;3,277029;24,1508;310,6823;0,9299614;0,9198291;0,4363608;-1,609889;18,34646
42,06324;3,653931;1,400738;3,276928;24,35827;308,6774;0,4779658;0,7044311;0,4364819;-5,992922;18,35984
42,0776;3,642047;1,402102;3,278307;24,52319;306,9966;0,2408496;0,8331681;0,4366173;3,858637;18,37181
42,09426;3,642047;1,402102;3,278307;24,52319;306,9966;0,2408496;0;0,4364445;-26,85809;18,37181
42,11073;3,63119;1,404141;3,281439;24,56854;305,8576;0,2045395;0,6860394;0,4365421;20,70471;18,38311
42,12733;3,626243;1,405366;3,283798;24,54974;305,5038;0,2483345;0,3301934;0,4365002;-10,76051;18,38859
42,14418;3,613859;1,409295;3,293794;24,42068;305,1143;0,5071186;0,9442983;0,4367033;18,3583;18,4045
42,16099;3,610884;1,41003;3,297858;25,07176;305,3116;0,8499384;0,299694;0,4366486;-19,14995;18,40954
42,17777;3,610884;1,41003;3,297858;25,07176;305,3116;0,8499384;0;0,436475;-8,923555;18,40954
42,21148;3,599518;1,41706;3,318807;22,90022;308,1808;3,294982;0,7069126;0,436691;14,00067;18,43337
42,22969;3,594425;1,419151;3,328691;20,73385;311,3158;4,635503;0,6105553;0,4367659;-1,855679;18,44449
42,26068;3,59256;1,419726;3,331889;20,16706;312,1918;4,905513;0,1195103;0,4365333;-9,981738;18,44819
42,27744;3,583015;1,422279;3,345625;18,84194;314,6183;5,535831;0,9976398;0,4367558;18,3907;18,46492
42,29447;3,577947;1,423765;3,352673;18,43101;315,4281;5,684318;0,5097888;0,4367852;-14,43585;18,4736
42,32769;3,575492;1,424484;3,356083;18,27496;315,749;5,721011;0,1264848;0,4365417;-7,627786;18,4778
42,36195;3,566149;1,426916;3,369536;17,8532;316,639;5,728606;0,4781524;0,4365753;5,211575;18,49418
42,38124;3,559547;1,427973;3,379838;17,69275;317,0668;5,667899;0,6343762;0,4366654;2,917721;18,50642
42,41314;3,559547;1,427973;3,379838;17,69275;317,0668;5,667899;0;0,4363369;-12,39272;18,50642
42,42743;3,549893;1,428366;3,399104;17,44708;317,7125;5,528209;1,508451;0,4366979;32,65868;18,52797
42,44421;3,546309;1,428138;3,407185;17,37189;317,9362;5,44611;0,5267485;0,4367335;-31,59963;18,53681
42,46101;3,542639;1,427736;3,415394;17,31927;318,1197;5,355407;0,5351642;0,4367724;0,2505821;18,5458
42,47783;3,542639;1,427736;3,415394;17,31927;318,1197;5,355407;0;0,4365995;-15,91493;18,5458
42,49429;3,538719;1,427157;3,423781;17,28635;318,2526;5,26511;0,5626606;0,4366483;16,9091;18,55506
42,51107;3,532329;1,425864;3,436648;17,27305;318,3646;5,144462;0,8559407;0,4368138;8,823784;18,56942
42,52786;3,530086;1,42532;3,44103;17,27955;318,3824;5,106212;0,2932268;0,4367571;-16,76083;18,57435
42,54628;3,525525;1,424067;3,449883;17,3116;318,3918;5,028594;0,540521;0,4368021;7,022716;18,5843
42,56111;3,52095;1,422745;3,458925;17,35531;318,3685;4,947998;0,6833906;0,436888;4,296481;18,59444
42,57834;3,52095;1,422745;3,458925;17,35531;318,3685;4,947998;0;0,4367112;-21,31938;18,59444
42,6111;3,516336;1,421476;3,468074;17,42471;318,2949;4,849671;0,3127597;0,4366159;6,256722;18,60468
42,62763;3,50688;1,418726;3,48663;17,7384;317,8867;4,567255;1,260012;0,4369352;19,21805;18,62551
42,64437;3,501956;1,41721;3,495829;17,92509;317,5051;4,422647;0,6230612;0,4370083;-19,14167;18,63594
42,66105;3,496754;1,415478;3,504838;18,16327;316,9055;4,278229;0,6238567;0,4370813;0,02380222;18,64635
42,67824;3,496754;1,415478;3,504838;18,16327;316,9055;4,278229;0;0,4369053;-18,42292;18,64635
42,69625;3,48723;1,412224;3,519591;19,09879;315,1501;4,103787;0,9750723;0,4371323;27,70233;18,66391
42,7112;3,481928;1,409122;3,526488;22,17712;312,8467;3,597041;0,5819246;0,437183;-11,92839;18,67261
42,72809;3,47899;1,408098;3,530171;22,77736;311,8846;3,441995;0,2788625;0,4371203;-9,516757;18,67732
42,74458;3,471714;1,406009;3,537153;23,38178;309,8383;3,001503;0,6115093;0,4371876;9,963593;18,6874
42,76119;3,461989;1,405032;3,54478;22,86416;307,0031;2,52451;0,7441218;0,4373069;4,006405;18,69976
42,77811;3,461989;1,405032;3,54478;22,86416;307,0031;2,52451;0;0,4371338;-22,19193;18,69976
42,79461;3,44868;1,405823;3,554884;21,39785;301,6374;1,571972;1,012772;0,4373558;30,30385;18,71647
42,81117;3,444878;1,406385;3,55759;21,12128;299,7565;1,168253;0,2818176;0,4372956;-22,11115;18,72114
42,82766;3,440016;1,407402;3,561573;23,60504;294,604;359,8657;0,3811439;0,437274;3,005285;18,72742
42,84482;3,433372;1,410184;3,566288;23,4853;291,2073;359,0585;0,4748643;0,437289;2,785514;18,73557
42,86385;3,430768;1,411214;3,568108;24,08646;289,1479;358,4316;0,1669267;0,437169;-8,508904;18,73875
42,87821;3,430768;1,411214;3,568108;24,08646;289,1479;358,4316;0;0,4370226;-4,998725;18,73875
42,89449;3,430768;1,411214;3,568108;24,08646;289,1479;358,4316;0;0,4368567;0;18,73875
42,91144;3,430768;1,411214;3,568108;24,08646;289,1479;358,4316;0;0,4366842;0;18,73875
42,92811;3,430768;1,411214;3,568108;24,08646;289,1479;358,4316;0;0,4365146;0;18,73875
42,94449;3,430768;1,411214;3,568108;24,08646;289,1479;358,4316;0;0,4363481;0;18,73875
42,96138;3,399521;1,424588;3,599526;26,21224;273,1304;357,9455;2,624481;0,437208;78,89815;18,78306
42,97852;3,399521;1,424588;3,599526;26,21224;273,1304;357,9455;0;0,4370337;-77,13778;18,78306
42,99518;3,395449;1,424646;3,605507;25,94693;272,394;357,7298;0,4341105;0,4370325;12,84128;18,79029
43,01394;3,393158;1,424582;3,608922;25,84303;272,22;357,7277;0,2192008;0,4369375;-6,066251;18,7944
43,02819;3,393158;1,424582;3,608922;25,84303;272,22;357,7277;0;0,4367928;-6,639956;18,7944
43,04474;3,393158;1,424582;3,608922;25,84303;272,22;357,7277;0;0,4366249;0;18,7944
43,06144;3,393158;1,424582;3,608922;25,84303;272,22;357,7277;0;0,4364555;0;18,7944
43,07818;3,393158;1,424582;3,608922;25,84303;272,22;357,7277;0;0,4362859;0;18,7944
43,09486;3,36983;1,422007;3,641961;24,37079;266,6347;356,6718;2,424528;0,4370556;72,54598;18,83485
43,12809;3,362231;1,420581;3,650202;21,58525;266,0867;355,9858;0,3373269;0,4369787;-41,81804;18,84606
43,16267;3,351192;1,419118;3,663133;19,16222;265,2205;355,1877;0,4916669;0,4370225;2,276063;18,86306
43,19716;3,341974;1,418473;3,673974;18,12592;264,8125;354,8359;0,4126174;0,4370031;-1,144501;18,87729
43,22812;3,330486;1,418646;3,688236;17,45339;264,3554;354,5008;0,5915729;0,4371138;2,734443;18,89561
43,24775;3,321755;1,418928;3,69876;17,04175;264,0847;354,3035;0,6967357;0,4372315;2,079021;18,90928
43,26146;3,318827;1,418936;3,701888;16,95648;264,0776;354,2879;0,3125058;0,437192;-11,52576;18,91356
43,27821;3,318827;1,418936;3,701888;16,95648;264,0776;354,2879;0;0,4370228;-10,25943;18,91356
43,31155;3,30673;1,418467;3,715348;16,1779;263,9662;354,3108;0,5426922;0,4371041;10,83252;18,93166
43,3451;3,297369;1,418192;3,725148;15,68364;263,9784;354,3354;0,4040106;0,4370785;-2,073256;18,94521
43,3806;3,287572;1,417719;3,734692;15,27442;264,0696;354,3575;0,3852398;0,4370361;-0,271859;18,95889
43,39477;3,274991;1,417613;3,748003;18,95442;265,2503;354,8905;1,29247;0,4373155;18,26332;18,97721
43,42833;3,271548;1,41755;3,751579;20,01906;265,7678;355,0698;0,1478895;0,4370918;-23,97865;18,98217
43,44498;3,256749;1,416708;3,765541;22,66278;267,8535;355,714;1,222185;0,4373926;21,39646;19,00251
43,47836;3,253017;1,416518;3,768582;23,16936;268,3791;355,8247;0,1442332;0,4371676;-21,54951;19,00733
43,49548;3,241187;1,415447;3,776955;23,97917;269,5125;356,0533;0,8461739;0,4373287;13,89905;19,02182
43,51427;3,232778;1,414468;3,781878;24,18383;270,0194;356,1646;0,5188054;0,4373638;-9,115964;19,03157
43,54492;3,223843;1,413423;3,786502;24,27344;270,4471;356,2664;0,3281619;0,4372869;-3,856178;19,04163
43,56171;3,204673;1,411443;3,795177;24,25134;271,2724;356,5031;1,253031;0,4376014;19,49259;19,06267
43,59518;3,199693;1,411059;3,797204;24,23498;271,4776;356,5696;0,1606517;0,4373888;-21,7335;19,06804
43,61186;3,179314;1,409975;3,8048;24,03084;272,5633;356,9842;1,30407;0,4377202;22,80087;19,08979
43,62843;3,174185;1,409877;3,806472;23,90749;272,9405;357,1228;0,3255392;0,4376776;-29,43046;19,09519
43,64526;3,162371;1,40999;3,809935;23,65193;273,5718;357,3817;0,7314847;0,4377909;12,15351;19,1075
43,66402;3,156031;1,410201;3,811569;23,55048;273,8045;357,5033;0,3491322;0,4377528;-10,74522;19,11405
43,69527;3,13739;1,41113;3,815163;23,2146;274,5469;357,877;0,6073309;0,4378742;5,162869;19,13303
43,71631;3,117847;1,412466;3,817768;22,96907;275,0183;358,194;0,9371611;0,4381144;6,307027;19,15275
43,72879;3,103631;1,413935;3,819733;22,86626;275,1757;358,3528;1,150439;0,4383177;6,364199;19,1671
43,74525;3,103631;1,413935;3,819733;22,86626;275,1757;358,3528;0;0,4381526;-39,74966;19,1671
43,76188;3,089985;1,415685;3,821712;22,77853;275,2872;358,5016;0,829627;0,4383013;25,07283;19,18089
43,77871;3,076622;1,417554;3,823777;22,69417;275,3686;358,6472;0,8030661;0,4384416;-0,7938412;19,19441
43,7965;3,076622;1,417554;3,823777;22,69417;275,3686;358,6472;0;0,4382635;-23,19513;19,19441
43,83015;3,057235;1,420325;3,826839;22,5574;275,5078;358,876;0,5832754;0,4383749;11,34037;19,21404
43,84776;3,032023;1,423393;3,831546;22,42634;275,6446;359,1602;1,45592;0,4387837;17,02199;19,23968
43,86175;3,025568;1,424057;3,832983;22,39952;275,6738;359,2297;0,4728675;0,4387946;-31,10832;19,2463
43,87831;3,019852;1,424609;3,834271;22,35124;275,7339;359,2983;0,3536579;0,4387624;-3,90187;19,25216
43,89548;3,019852;1,424609;3,834271;22,35124;275,7339;359,2983;0;0,4385908;-10,48392;19,25216
43,91185;3,002386;1,426159;3,839115;22,1665;276,0562;359,6049;1,107579;0,4388402;33,03132;19,27028
43,92886;2,984046;1,427285;3,845632;22,11953;276,429;359,9044;1,144251;0,4391133;1,098793;19,28974
43,9451;2,978466;1,427601;3,847839;22,1186;276,6275;0,02589044;0,3693441;0,4390875;-23,3009;19,29574
43,96235;2,962676;1,428925;3,853961;22,20234;277,6527;0,6045166;0,9817243;0,4393004;18,28172;19,31268
43,98202;2,957394;1,429437;3,855961;22,23649;278,0201;0,7979464;0,2871905;0,4392324;-18,81255;19,31833
43,99552;2,946857;1,430514;3,859616;22,26988;278,7285;1,141562;0,8263487;0,4393511;16,25685;19,32948
44,01217;2,946857;1,430514;3,859616;22,26988;278,7285;1,141562;0;0,4391849;-27,41014;19,32948
44,02885;2,931275;1,432357;3,864095;22,27285;279,8975;1,760321;0,9721328;0,4393868;29,16777;19,34569
44,04538;2,920435;1,432994;3,866876;22,2228;280,3261;1,94594;0,6770539;0,439476;-8,886061;19,35688
44,06187;2,910194;1,433788;3,868898;22,18652;280,8347;2,214338;0,632959;0,4395484;-1,3354;19,36732
44,07881;2,904529;1,433791;3,870045;22,18494;280,9772;2,282941;0,3411456;0,4395106;-8,727567;19,3731
44,09513;2,904529;1,433791;3,870045;22,18494;280,9772;2,282941;0;0,4393479;-10,25565;19,3731
44,11297;2,893764;1,43388;3,871743;22,20325;281,3536;2,515738;0,6108027;0,4394172;17,88032;19,384
44,13126;2,870728;1,432519;3,874851;22,53204;282,4381;3,193979;1,27131;0,4397619;18,28384;19,40725
44,1456;2,865387;1,432084;3,875458;22,58685;282,7326;3,426968;0,3747264;0,4397408;-27,47649;19,41262
44,16802;2,865387;1,432084;3,875458;22,58685;282,7326;3,426968;0;0,4395176;-10,19324;19,41262
44,19551;2,848075;1,429595;3,878804;23,30621;284,7663;5,53031;0,6412613;0,4396431;12,84797;19,43025
44,2121;2,828832;1,426326;3,883345;23,23422;284,7153;5,553893;1,19231;0,4399254;12,50144;19,45003
44,22927;2,821275;1,425029;3,8852;23,25862;284,7158;5,564957;0,4532059;0,4399306;-21,8978;19,45781
44,24569;2,806849;1,42251;3,888883;23,36011;284,7214;5,60435;0,9066116;0,4401038;13,49734;19,4727
44,26223;2,794198;1,420346;3,892352;23,47838;284,7272;5,658256;0,7930823;0,4402357;-3,444163;19,48582
44,27919;2,794198;1,420346;3,892352;23,47838;284,7272;5,658256;0;0,4400671;-23,67093;19,48582
44,29747;2,794198;1,420346;3,892352;23,47838;284,7272;5,658256;0;0,4398855;0;19,48582
44,31211;2,764146;1,41587;3,902176;25,03072;284,6832;6,291221;2,158945;0,4404536;65,5799;19,51743
44,32877;2,764146;1,41587;3,902176;25,03072;284,6832;6,291221;0;0,4402881;-68,97679;19,51743
44,34527;2,764146;1,41587;3,902176;25,03072;284,6832;6,291221;0;0,4401243;0;19,51743
44,36214;2,764146;1,41587;3,902176;25,03072;284,6832;6,291221;0;0,4399569;0;19,51743
44,3788;2,764146;1,41587;3,902176;25,03072;284,6832;6,291221;0;0,4397918;0;19,51743
44,39643;2,764146;1,41587;3,902176;25,03072;284,6832;6,291221;0;0,4396172;0;19,51743
44,41261;2,764146;1,41587;3,902176;25,03072;284,6832;6,291221;0;0,439457;0;19,51743
44,44602;2,764146;1,41587;3,902176;25,03072;284,6832;6,291221;0;0,4391266;0;19,51743
44,46452;2,764146;1,41587;3,902176;25,03072;284,6832;6,291221;0;0,4389439;0;19,51743
44,49563;2,764146;1,41587;3,902176;25,03072;284,6832;6,291221;0;0,438637;0;19,51743
44,52915;2,63365;1,410861;3,953285;19,46674;280,1536;2,96806;4,181045;0,4414542;64,69342;19,65758
44,54549;2,63365;1,410861;3,953285;19,46674;280,1536;2,96806;0;0,4412923;-83,8589;19,65758
44,56207;2,63365;1,410861;3,953285;19,46674;280,1536;2,96806;0;0,441128;0;19,65758
44,57954;2,581651;1,419389;3,972579;18,59879;279,4354;2,708625;3,175206;0,4421993;93,25131;19,71304
44,59702;2,581651;1,419389;3,972579;18,59879;279,4354;2,708625;0;0,4420261;-90,86913;19,71304
44,6144;2,561609;1,422862;3,978226;17,73939;278,966;2,702915;1,198103;0,4423206;34,37402;19,73387
44,62908;2,550315;1,424393;3,980735;17,63005;278,8094;2,681277;0,7876918;0,4424343;-12,79881;19,74543
44,64558;2,540978;1,425509;3,982386;17,56697;278,6678;2,651033;0,5747306;0,4424831;-6,82893;19,75492
44,66248;2,520326;1,427626;3,98502;17,59067;278,382;2,504347;1,231981;0,4427818;19,67953;19,77573
44,67895;2,504434;1,428985;3,985424;17,61079;277,6319;2,227561;0,9651237;0,4429744;-7,996697;19,79163
44,69598;2,504434;1,428985;3,985424;17,61079;277,6319;2,227561;0;0,4428056;-28,80581;19,79163
44,71243;2,476965;1,430741;3,983135;17,59699;273,9992;1,322207;1,675733;0,4432592;50,04938;19,8192
44,72915;2,469532;1,431248;3,982365;17,49252;272,9232;1,122516;0,4470966;0,4432606;-37,05046;19,82667
44,74589;2,463775;1,432228;3,981661;17,13139;271,4528;0,8282179;0,3463555;0,4432243;-3,01091;19,83247
