Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
44,72692;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05954514;2;0,09167509;-10,34867;19,69734
44,74366;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05952287;2;0,09167509;-10,34867;19,69734
44,77753;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05947785;2;0,09167509;-10,34867;19,69734
44,79561;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05945383;2;0,09167509;-10,34867;19,69734
44,82716;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,059412;2;0,09167509;-10,34867;19,69734
44,84453;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05938898;2;0,09167509;-10,34867;19,69734
44,86048;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05936787;2;0,09167509;-10,34867;19,69734
44,89413;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05932336;2;0,09167509;-10,34867;19,69734
44,91056;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05930167;2;0,09167509;-10,34867;19,69734
44,92776;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05927896;2;0,09167509;-10,34867;19,69734
44,94604;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05925485;2;0,09167509;-10,34867;19,69734
44,96369;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05923159;2;0,09167509;-10,34867;19,69734
44,97705;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,059214;2;0,09167509;-10,34867;19,69734
44,99429;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05919132;2;0,09167509;-10,34867;19,69734
45,0104;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05917013;2;0,09167509;-10,34867;19,69734
45,02715;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05914811;2;0,09167509;-10,34867;19,69734
45,04376;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,0591263;2;0,09167509;-10,34867;19,69734
45,06084;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05910389;2;0,09167509;-10,34867;19,69734
45,09486;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05905931;2;0,09167509;-10,34867;19,69734
45,11377;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05903455;2;0,09167509;-10,34867;19,69734
45,12725;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05901691;2;0,09167509;-10,34867;19,69734
45,14389;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05899515;2;0,09167509;-10,34867;19,69734
45,16103;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05897276;2;0,09167509;-10,34867;19,69734
45,1776;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05895113;2;0,09167509;-10,34867;19,69734
45,19413;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05892957;2;0,09167509;-10,34867;19,69734
45,21068;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05890801;2;0,09167509;-10,34867;19,69734
45,22731;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05888635;2;0,09167509;-10,34867;19,69734
45,24404;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05886457;2;0,09167509;-10,34867;19,69734
45,26135;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05884206;2;0,09167509;-10,34867;19,69734
45,29605;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05879697;2;0,09167509;-10,34867;19,69734
45,32728;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05875647;2;0,09167509;-10,34867;19,69734
45,34393;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,0587349;2;0,09167509;-10,34867;19,69734
45,36091;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05871291;2;0,09167509;-10,34867;19,69734
45,37761;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,0586913;2;0,09167509;-10,34867;19,69734
45,39449;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05866948;2;0,09167509;-10,34867;19,69734
45,41069;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05864855;2;0,09167509;-10,34867;19,69734
45,42792;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05862631;2;0,09167509;-10,34867;19,69734
45,44604;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05860293;2;0,09167509;-10,34867;19,69734
45,46102;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05858361;2;0,09167509;-10,34867;19,69734
45,4777;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05856213;2;0,09167509;-10,34867;19,69734
45,49432;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05854074;2;0,09167509;-10,34867;19,69734
45,52738;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05849823;2;0,09167509;-10,34867;19,69734
45,54418;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05847665;2;0,09167509;-10,34867;19,69734
45,56169;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05845417;2;0,09167509;-10,34867;19,69734
45,57841;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05843272;2;0,09167509;-10,34867;19,69734
45,59623;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05840989;2;0,09167509;-10,34867;19,69734
45,61108;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05839088;2;0,09167509;-10,34867;19,69734
45,62753;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05836983;2;0,09167509;-10,34867;19,69734
45,64446;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05834817;2;0,09167509;-10,34867;19,69734
45,66105;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05832697;2;0,09167509;-10,34867;19,69734
45,67757;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05830588;2;0,09167509;-10,34867;19,69734
45,69452;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05828426;2;0,09167509;-10,34867;19,69734
45,71092;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05826334;2;0,09167509;-10,34867;19,69734
45,74466;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05822036;2;0,09167509;-10,34867;19,69734
45,76405;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,0581957;2;0,09167509;-10,34867;19,69734
45,77787;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05817813;2;0,09167509;-10,34867;19,69734
45,79461;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05815687;2;0,09167509;-10,34867;19,69734
45,81102;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05813604;2;0,09167509;-10,34867;19,69734
45,8276;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,058115;2;0,09167509;-10,34867;19,69734
45,84471;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05809331;2;0,09167509;-10,34867;19,69734
45,86093;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05807277;2;0,09167509;-10,34867;19,69734
45,87789;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,0580513;2;0,09167509;-10,34867;19,69734
45,91193;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05800825;2;0,09167509;-10,34867;19,69734
45,92967;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05798585;2;0,09167509;-10,34867;19,69734
45,94439;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05796727;2;0,09167509;-10,34867;19,69734
45,97821;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05792463;2;0,09167509;-10,34867;19,69734
45,99507;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,0579034;2;0,09167509;-10,34867;19,69734
46,01126;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05788302;2;0,09167509;-10,34867;19,69734
46,02837;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05786151;2;0,09167509;-10,34867;19,69734
46,06125;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05782021;2;0,09167509;-10,34867;19,69734
46,07846;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05779861;2;0,09167509;-10,34867;19,69734
46,0966;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05777586;2;0,09167509;-10,34867;19,69734
46,11133;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05775741;2;0,09167509;-10,34867;19,69734
46,12793;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05773662;2;0,09167509;-10,34867;19,69734
46,14456;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05771582;2;0,09167509;-10,34867;19,69734
46,16155;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05769457;2;0,09167509;-10,34867;19,69734
46,17825;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05767371;2;0,09167509;-10,34867;19,69734
46,19452;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,0576534;2;0,09167509;-10,34867;19,69734
46,21168;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05763199;2;0,09167509;-10,34867;19,69734
46,22781;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05761187;2;0,09167509;-10,34867;19,69734
46,24488;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05759061;2;0,09167509;-10,34867;19,69734
46,26329;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05756769;2;0,09167509;-10,34867;19,69734
46,29449;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05752889;2;0,09167509;-10,34867;19,69734
46,31168;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05750754;2;0,09167509;-10,34867;19,69734
46,32844;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05748674;2;0,09167509;-10,34867;19,69734
46,34459;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05746671;2;0,09167509;-10,34867;19,69734
46,36144;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05744582;2;0,09167509;-10,34867;19,69734
46,37836;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05742487;2;0,09167509;-10,34867;19,69734
46,39507;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05740418;2;0,09167509;-10,34867;19,69734
46,4301;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05736087;2;0,09167509;-10,34867;19,69734
46,445;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05734247;2;0,09167509;-10,34867;19,69734
46,46163;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05732194;2;0,09167509;-10,34867;19,69734
46,47796;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,0573018;2;0,09167509;-10,34867;19,69734
46,49479;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05728106;2;0,09167509;-10,34867;19,69734
46,51154;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05726044;2;0,09167509;-10,34867;19,69734
46,52818;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05723996;2;0,09167509;-10,34867;19,69734
46,54541;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05721877;2;0,09167509;-10,34867;19,69734
46,58139;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05717457;2;0,09167509;-10,34867;19,69734
46,59502;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05715784;2;0,09167509;-10,34867;19,69734
46,61158;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05713753;2;0,09167509;-10,34867;19,69734
46,62827;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05711708;2;0,09167509;-10,34867;19,69734
46,64478;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05709688;2;0,09167509;-10,34867;19,69734
46,66162;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05707626;2;0,09167509;-10,34867;19,69734
46,69496;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05703551;2;0,09167509;-10,34867;19,69734
46,71217;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,0570145;2;0,09167509;-10,34867;19,69734
46,73093;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05699161;2;0,09167509;-10,34867;19,69734
46,74487;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05697462;2;0,09167509;-10,34867;19,69734
46,76176;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05695403;2;0,09167509;-10,34867;19,69734
46,77849;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05693366;2;0,09167509;-10,34867;19,69734
46,79583;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05691257;2;0,09167509;-10,34867;19,69734
46,82829;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05687312;2;0,09167509;-10,34867;19,69734
46,84485;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05685301;2;0,09167509;-10,34867;19,69734
46,86239;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05683174;2;0,09167509;-10,34867;19,69734
46,88045;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05680985;2;0,09167509;-10,34867;19,69734
46,89514;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05679205;2;0,09167509;-10,34867;19,69734
46,91188;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05677178;2;0,09167509;-10,34867;19,69734
46,92859;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05675157;2;0,09167509;-10,34867;19,69734
46,94497;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05673176;2;0,09167509;-10,34867;19,69734
46,96181;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05671142;2;0,09167509;-10,34867;19,69734
46,97875;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05669097;2;0,09167509;-10,34867;19,69734
46,99556;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05667069;2;0,09167509;-10,34867;19,69734
47,0118;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,05665112;2;0,09167509;-10,34867;19,69734
47,02908;2,262178;0,03265602;-5,987984;10,85387;82,84548;323,295;0,0566303;2;0,09167509;-10,34867;19,69734
47,04678;1,138317;0,03104926;-5,636491;12,13251;173,0925;319,929;0,07793558;2;0,09167509;-10,34867;19,69734
47,0618;1,13909;0,03081131;-5,635897;11,96173;173,4253;320,6976;0,07790758;2;0,09167509;-10,34867;19,69734
47,09518;1,13909;0,03081131;-5,635897;11,96173;173,4253;320,6976;0,07785235;2;0,09167509;-10,34867;19,69734
47,11183;1,138371;0,02967078;-5,635198;11,73202;173,2479;320,0222;0,07784612;2;0,09167509;-10,34867;19,69734
47,12865;1,138371;0,02967078;-5,635198;11,73202;173,2479;320,0222;0,07781833;2;0,09167509;-10,34867;19,69734
47,16194;1,137693;0,02916739;-5,635087;11,57192;173,0544;319,8835;0,0777754;2;0,09167509;-10,34867;19,69734
47,17862;1,1381;0,02931566;-5,634725;11,44886;173,2051;320,2646;0,077747;2;0,09167509;-10,34867;19,69734
47,19564;1,1381;0,02931566;-5,634725;11,44886;173,2051;320,2646;0,07771897;2;0,09167509;-10,34867;19,69734
47,2146;1,137951;0,03001038;-5,634292;11,44963;173,2679;320,9271;0,07769637;2;0,09167509;-10,34867;19,69734
47,24526;1,137884;0,02991332;-5,634194;11,44029;173,2327;320,8141;0,0776484;2;0,09167509;-10,34867;19,69734
47,26219;1,137766;0,02963591;-5,634007;11,40444;173,185;320,6098;0,07762513;2;0,09167509;-10,34867;19,69734
47,27883;1,137737;0,02957069;-5,63399;11,39234;173,1643;320,5268;0,07759849;2;0,09167509;-10,34867;19,69734
47,29523;1,137737;0,02957069;-5,63399;11,39234;173,1643;320,5268;0,07757157;2;0,09167509;-10,34867;19,69734
47,32861;1,137421;0,0290892;-5,633991;11,42146;173,0148;320,1559;0,0775217;2;0,09167509;-10,34867;19,69734
47,34626;1,137243;0,02881804;-5,633978;11,44889;172,8922;319,8571;0,07749569;2;0,09167509;-10,34867;19,69734
47,38117;1,137144;0,02869635;-5,634012;11,44509;172,8378;319,7252;0,07743961;2;0,09167509;-10,34867;19,69734
47,41261;1,137129;0,02859299;-5,633947;11,47386;172,6747;319,5536;0,07738944;2;0,09167509;-10,34867;19,69734
47,42883;1,137032;0,02867016;-5,634236;11,35693;172,8965;319,6696;0,07736025;2;0,09167509;-10,34867;19,69734
47,44532;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07733187;2;0,09167509;-10,34867;19,69734
47,46223;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07730433;2;0,09167509;-10,34867;19,69734
47,49537;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07725038;2;0,09167509;-10,34867;19,69734
47,51266;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07722227;2;0,09167509;-10,34867;19,69734
47,53142;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07719178;2;0,09167509;-10,34867;19,69734
47,56266;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07714108;2;0,09167509;-10,34867;19,69734
47,59571;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07708751;2;0,09167509;-10,34867;19,69734
47,61547;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07705553;2;0,09167509;-10,34867;19,69734
47,64559;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07700682;2;0,09167509;-10,34867;19,69734
47,6623;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07697982;2;0,09167509;-10,34867;19,69734
47,67955;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07695198;2;0,09167509;-10,34867;19,69734
47,7149;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07689495;2;0,09167509;-10,34867;19,69734
47,74554;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07684562;2;0,09167509;-10,34867;19,69734
47,76255;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07681826;2;0,09167509;-10,34867;19,69734
47,77893;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07679192;2;0,09167509;-10,34867;19,69734
47,79567;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07676502;2;0,09167509;-10,34867;19,69734
47,8125;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,076738;2;0,09167509;-10,34867;19,69734
47,82912;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07671133;2;0,09167509;-10,34867;19,69734
47,84581;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07668457;2;0,09167509;-10,34867;19,69734
47,86499;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07665385;2;0,09167509;-10,34867;19,69734
47,89587;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07660442;2;0,09167509;-10,34867;19,69734
47,91257;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07657772;2;0,09167509;-10,34867;19,69734
47,92912;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07655127;2;0,09167509;-10,34867;19,69734
47,94579;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07652466;2;0,09167509;-10,34867;19,69734
47,96285;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07649744;2;0,09167509;-10,34867;19,69734
47,97905;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07647161;2;0,09167509;-10,34867;19,69734
47,99648;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07644384;2;0,09167509;-10,34867;19,69734
48,01469;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07641486;2;0,09167509;-10,34867;19,69734
48,0457;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07636554;2;0,09167509;-10,34867;19,69734
48,06258;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07633872;2;0,09167509;-10,34867;19,69734
48,07936;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07631207;2;0,09167509;-10,34867;19,69734
48,11263;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,0762593;2;0,09167509;-10,34867;19,69734
48,12904;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,0762333;2;0,09167509;-10,34867;19,69734
48,146;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07620644;2;0,09167509;-10,34867;19,69734
48,16327;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07617912;2;0,09167509;-10,34867;19,69734
48,18101;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07615107;2;0,09167509;-10,34867;19,69734
48,19583;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07612765;2;0,09167509;-10,34867;19,69734
48,21308;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07610042;2;0,09167509;-10,34867;19,69734
48,24583;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07604875;2;0,09167509;-10,34867;19,69734
48,26278;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07602206;2;0,09167509;-10,34867;19,69734
48,2963;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07596929;2;0,09167509;-10,34867;19,69734
48,31246;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07594388;2;0,09167509;-10,34867;19,69734
48,32975;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07591671;2;0,09167509;-10,34867;19,69734
48,3479;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07588821;2;0,09167509;-10,34867;19,69734
48,3629;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07586467;2;0,09167509;-10,34867;19,69734
48,37922;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07583908;2;0,09167509;-10,34867;19,69734
48,39599;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,0758128;2;0,09167509;-10,34867;19,69734
48,43031;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07575908;2;0,09167509;-10,34867;19,69734
48,44603;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,0757345;2;0,09167509;-10,34867;19,69734
48,46257;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07570865;2;0,09167509;-10,34867;19,69734
48,47929;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07568254;2;0,09167509;-10,34867;19,69734
48,49657;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07565557;2;0,09167509;-10,34867;19,69734
48,51462;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07562742;2;0,09167509;-10,34867;19,69734
48,54589;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,0755787;2;0,09167509;-10,34867;19,69734
48,56284;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07555232;2;0,09167509;-10,34867;19,69734
48,59612;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07550059;2;0,09167509;-10,34867;19,69734
48,61321;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07547404;2;0,09167509;-10,34867;19,69734
48,63044;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,0754473;2;0,09167509;-10,34867;19,69734
48,64601;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07542316;2;0,09167509;-10,34867;19,69734
48,66336;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07539627;2;0,09167509;-10,34867;19,69734
48,68157;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07536806;2;0,09167509;-10,34867;19,69734
48,69607;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07534562;2;0,09167509;-10,34867;19,69734
48,71302;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,0753194;2;0,09167509;-10,34867;19,69734
48,7298;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07529347;2;0,09167509;-10,34867;19,69734
48,7637;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07524113;2;0,09167509;-10,34867;19,69734
48,79638;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07519072;2;0,09167509;-10,34867;19,69734
48,83098;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07513745;2;0,09167509;-10,34867;19,69734
48,84892;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07510985;2;0,09167509;-10,34867;19,69734
48,86578;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07508394;2;0,09167509;-10,34867;19,69734
48,91327;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07501104;2;0,09167509;-10,34867;19,69734
48,93056;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07498454;2;0,09167509;-10,34867;19,69734
48,94643;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07496022;2;0,09167509;-10,34867;19,69734
48,9633;1,137091;0,02863034;-5,634276;11,32608;172,9078;319,6627;0,07493439;2;0,09167509;-10,34867;19,69734
48,97973;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07325926;2;0,09167509;-10,34867;19,69734
48,99734;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07323293;2;0,09167509;-10,34867;19,69734
49,03265;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07318019;2;0,09167509;-10,34867;19,69734
49,06333;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07313443;2;0,09167509;-10,34867;19,69734
49,07972;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07311;2;0,09167509;-10,34867;19,69734
49,09698;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,0730843;2;0,09167509;-10,34867;19,69734
49,11395;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07305904;2;0,09167509;-10,34867;19,69734
49,13253;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07303142;2;0,09167509;-10,34867;19,69734
49,14651;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07301064;2;0,09167509;-10,34867;19,69734
49,16431;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07298422;2;0,09167509;-10,34867;19,69734
49,18188;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07295814;2;0,09167509;-10,34867;19,69734
49,21372;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,07291093;2;0,09167509;-10,34867;19,69734
49,23009;1,327368;0,02049845;-5,559261;6,704203;277,3738;189,941;0,0728867;2;0,09167509;-10,34867;19,69734
