Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
60,87058;-3,706818;1,611664;0,448727;28,38959;7,274448;0,2546743;0;0,2456616;-55,81772;14,95356
60,88708;-3,709764;1,607994;0,4704432;28,50237;7,336357;0,2735798;1,328;0,2459549;40,03304;14,97548
60,90393;-3,711995;1,605756;0,4842026;29,38778;7,611351;0,6188596;0,8272695;0,2461158;-15,01357;14,98942
60,92033;-3,714625;1,602581;0,4982314;29,57905;7,695364;0,6709878;0,8705494;0,2462838;1,301845;15,00369
60,93726;-3,716064;1,600971;0,5051984;29,64627;7,73181;0,6856047;0,4200264;0,2463321;-13,5159;15,0108
60,95381;-3,716064;1,600971;0,5051984;29,64627;7,73181;0,6856047;0;0,2462652;-12,54356;15,0108
60,97103;-3,720897;1,596717;0,5258308;29,82497;7,848777;0,6996747;1,230905;0,2465432;36,45626;15,03199
60,98912;-3,724517;1,594186;0,5394328;29,9013;7,915561;0,7115319;0,7777821;0,2467009;-12,83174;15,04607
61,02093;-3,726414;1,592992;0,5461531;29,9274;7,938826;0,7215038;0,219568;0,2466867;-11,18664;15,05305
61,03721;-3,734821;1,58988;0,5740581;30,37053;8,116385;0,8644184;1,789611;0,2470984;32,64932;15,0822
61,05391;-3,734821;1,58988;0,5740581;30,37053;8,116385;0,8644184;0;0,2470308;-54,26672;15,0822
61,07412;-3,74418;1,591196;0,6035274;30,61304;8,404919;0,9142525;1,529623;0,2474553;41,44511;15,11312
61,10397;-3,746605;1,59153;0,6106817;30,67792;8,476358;0,9034872;0,2530707;0,2474581;-25,49836;15,12067
61,12106;-3,755765;1,594328;0,6376494;31,21437;8,909613;1,091263;1,666543;0,2478548;30,11241;15,14915
61,13923;-3,757793;1,59492;0,6440275;31,27644;8,972451;1,1126;0,3683416;0,2478907;-36,81874;15,15584
61,15424;-3,757793;1,59492;0,6440275;31,27644;8,972451;1,1126;0;0,2478298;-11,10123;15,15584
61,17104;-3,76277;1,597254;0,6622899;31,47219;9,231695;1,266936;1,126448;0,2480712;35,40667;15,17477
61,18713;-3,765111;1,598397;0,6740578;31,55995;9,411147;1,361821;0,7457004;0,248202;-11,57494;15,18677
61,20453;-3,766657;1,599296;0,686004;31,59991;9,612854;1,539187;0,6924827;0,2483283;-1,589282;15,19882
61,22068;-3,767259;1,599125;0,6974736;31,62983;9,773818;1,61451;0,7111083;0,2484504;0,5552205;15,2103
61,23751;-3,76726;1,599008;0,7031425;32,19759;10,11191;1,834224;0,336743;0,2484747;-11,34933;15,21597
61,25399;-3,76726;1,599008;0,7031425;32,19759;10,11191;1,834224;0;0,2484078;-10,10823;15,21597
61,27138;-3,767493;1,599142;0,7151018;32,27594;10,41045;1,998421;0,687949;0,2485325;20,31333;15,22793
61,30617;-3,766432;1,598004;0,7320064;32,34717;10,83847;2,017218;0,4869131;0,2486678;-3,85321;15,24487
61,33739;-3,762982;1,596157;0,753617;32,31069;11,55141;1,747206;0,7008064;0,248898;3,240153;15,26675
61,3545;-3,759056;1,594937;0,7695146;32,55167;12,69196;1,219616;0,9573273;0,2490955;5,307451;15,28313
61,38751;-3,7558;1,594404;0,780221;32,77553;13,50883;0,8540912;0,339019;0,2491439;-12,33812;15,29432
61,40457;-3,75019;1,593906;0,7968306;33,21974;14,74407;0,3744213;1,027689;0,2493601;13,75472;15,31185
61,42097;-3,746087;1,593623;0,8084586;33,4694;15,49244;0,07922054;0,7517183;0,2494943;-8,247151;15,32418
61,4544;-3,743969;1,593567;0,8143983;33,61613;15,86939;359,957;0,1886457;0,2494612;-11,29956;15,33049
61,47285;-3,733036;1,591228;0,8380979;33,13956;16,89304;358,5442;1,414482;0,2498109;23,62836;15,35659
61,48763;-3,730454;1,590828;0,8441409;32,91872;17,05833;358,1638;0,4448011;0,2498577;-29,18439;15,36316
61,5048;-3,72489;1,590219;0,8562257;32,43145;17,27506;357,5017;0,7748578;0,2500043;10,33226;15,37646
61,5219;-3,718818;1,589556;0,8688728;32,05678;17,44054;356,8857;0,8199758;0,2501628;1,316204;15,39049
61,5374;-3,715502;1,589056;0,8751185;31,96675;17,50211;356,6039;0,4562591;0,2502147;-11,15421;15,39756
61,55452;-3,715502;1,589056;0,8751185;31,96675;17,50211;356,6039;0;0,2501451;-13,98896;15,39756
61,57112;-3,703682;1,586541;0,8990768;31,54274;17,99628;355,6007;1,609574;0,2505116;47,74158;15,42428
61,58768;-3,70106;1,585794;0,9048012;31,38228;18,24195;355,3781;0,3800487;0,2505465;-37,07299;15,43058
61,60468;-3,694963;1,584029;0,9166858;31,0784;18,60601;355,0051;0,7861616;0,2506942;12,10186;15,44393
61,63965;-3,694963;1,584029;0,9166858;31,0784;18,60601;355,0051;0;0,2505519;-15,12902;15,44393
61,67095;-3,694963;1,584029;0,9166858;31,0784;18,60601;355,0051;0;0,2504248;0;15,44393
61,68757;-3,666188;1,582428;0,9594096;25,537;20,7271;354,8943;3,099159;0,2511923;64,67329;15,49544
61,72119;-3,661908;1,583303;0,9640754;29,13897;20,07409;352,2386;0,1883492;0,2511581;-57,93859;15,50177
61,73805;-3,647184;1,586137;0,9846724;32,30228;19,54079;349,5115;1,501587;0,2514996;26,01507;15,52709
61,75469;-3,647184;1,586137;0,9846724;32,30228;19,54079;349,5115;0;0,2514318;-44,81749;15,52709
61,77367;-3,63425;1,590381;1,00519;33,60468;19,49709;347,9414;1,277733;0,2517472;35,86574;15,55135
61,78773;-3,628958;1,592819;1,01387;33,89795;19,53483;347,4084;0,7230347;0,2518544;-16,78722;15,56151
61,8046;-3,628958;1,592819;1,01387;33,89795;19,53483;347,4084;0;0,2517857;-23,3797;15,56151
61,82167;-3,628958;1,592819;1,01387;33,89795;19,53483;347,4084;0;0,2517161;0;15,56151
61,83773;-3,628958;1,592819;1,01387;33,89795;19,53483;347,4084;0;0,2516508;0;15,56151
61,85468;-3,628958;1,592819;1,01387;33,89795;19,53483;347,4084;0;0,2515818;0;15,56151
61,87157;-3,628958;1,592819;1,01387;33,89795;19,53483;347,4084;0;0,2515132;0;15,56151
61,90479;-3,628958;1,592819;1,01387;33,89795;19,53483;347,4084;0;0,2513782;0;15,56151
61,92342;-3,628958;1,592819;1,01387;33,89795;19,53483;347,4084;0;0,2513026;0;15,56151
61,9544;-3,628958;1,592819;1,01387;33,89795;19,53483;347,4084;0;0,2511769;0;15,56151
61,97137;-3,628958;1,592819;1,01387;33,89795;19,53483;347,4084;0;0,2511081;0;15,56151
61,9878;-3,628958;1,592819;1,01387;33,89795;19,53483;347,4084;0;0,2510415;0;15,56151
62,00501;-3,628958;1,592819;1,01387;33,89795;19,53483;347,4084;0;0,2509719;0;15,56151
62,02169;-3,628958;1,592819;1,01387;33,89795;19,53483;347,4084;0;0,2509044;0;15,56151
62,03799;-3,628958;1,592819;1,01387;33,89795;19,53483;347,4084;0;0,2508385;0;15,56151
62,05505;-3,628958;1,592819;1,01387;33,89795;19,53483;347,4084;0;0,2507695;0;15,56151
62,07327;-3,562573;1,595949;1,146765;28,32719;36,02549;350,8103;8,150317;0,253089;230,9791;15,71007
62,1046;-3,562573;1,595949;1,146765;28,32719;36,02549;350,8103;0;0,2529614;-164,4644;15,71007
62,12151;-3,547247;1,591692;1,17108;32,28742;39,69511;349,2473;1,699664;0,2533552;35,23302;15,73881
62,13786;-3,544981;1,590442;1,17644;32,23433;40,00858;349,3918;0,3560951;0,2533822;-40,4048;15,74463
62,15505;-3,544981;1,590442;1,17644;32,23433;40,00858;349,3918;0;0,2533121;-10,6174;15,74463
62,17159;-3,535001;1,586544;1,198646;32,21977;41,75522;349,6625;1,472575;0,2536363;43,6583;15,76897
62,20504;-3,532751;1,586369;1,203581;32,34536;42,34206;349,6066;0,1621205;0,2535871;-26,21549;15,7744
62,22421;-3,525367;1,587596;1,222774;31,9152;45,87655;350,1606;1,072788;0,2538395;17,30526;15,79496
62,23799;-3,525367;1,587596;1,222774;31,9152;45,87655;350,1606;0;0,2537833;-32,55672;15,79496
62,25481;-3,525367;1,587596;1,222774;31,9152;45,87655;350,1606;0;0,2537147;0;15,79496
62,27139;-3,525367;1,587596;1,222774;31,9152;45,87655;350,1606;0;0,2536471;0;15,79496
62,28815;-3,515196;1,592315;1,251281;31,99432;51,74168;351,2214;1,805704;0,2540648;54,15956;15,82523
62,3047;-3,513436;1,593027;1,256813;31,50697;51,91628;351,5382;0,3509876;0,2540905;-43,68216;15,83103
62,32165;-3,508466;1,594067;1,268113;31,32111;52,05312;351,6866;0,7280208;0,2542195;11,25578;15,84338
62,33823;-3,505489;1,594514;1,274143;31,2663;52,17519;351,7647;0,4055465;0,2542597;-9,61496;15,8501
62,35505;-3,505489;1,594514;1,274143;31,2663;52,17519;351,7647;0;0,2541912;-12,14157;15,8501
62,37392;-3,490707;1,59625;1,292447;34,07911;55,00983;350,7427;1,24698;0,2544915;34,94263;15,87363
62,40486;-3,490707;1,59625;1,292447;34,07911;55,00983;350,7427;0;0,2543653;-25,0374;15,87363
62,42213;-3,473773;1,597401;1,310253;36,62639;52,37943;350,5792;1,42292;0,2546886;29,51729;15,8982
62,4548;-3,473773;1,597401;1,310253;36,62639;52,37943;350,5792;0;0,2545553;-28,49362;15,8982
62,4882;-3,473773;1,597401;1,310253;36,62639;52,37943;350,5792;0;0,2544193;0;15,8982
62,52219;-3,443452;1,595357;1,342557;35,86097;57,78964;350,4724;1,303504;0,2549896;19,34146;15,94251
62,55677;-3,429043;1,593582;1,354196;35,86953;57,79167;350,456;0,5356955;0,2551447;-11,19819;15,96103
62,57148;-3,407353;1,590552;1,370847;35,87611;57,83258;350,4658;1,858991;0,2555218;26,84938;15,98837
62,58833;-3,402258;1,589875;1,374529;35,87499;57,83837;350,4677;0,3728904;0,2555534;-47,07824;15,99466
62,60477;-3,392232;1,588292;1,381651;35,81762;57,89762;350,5417;0,7481494;0,2556827;11,27084;16,00696
62,62154;-3,386985;1,58755;1,384949;35,81436;57,90481;350,5502;0,369548;0,2557132;-11,39996;16,01316
62,63832;-3,376398;1,585845;1,391317;35,80617;57,91516;350,5715;0,7365409;0,255842;10,93984;16,02551
62,65516;-3,376398;1,585845;1,391317;35,80617;57,91516;350,5715;0;0,2557732;-21,91101;16,02551
62,67172;-3,355068;1,580986;1,402472;35,14416;57,63309;351,769;1,453268;0,2560897;43,5041;16,04958
62,68858;-3,350939;1,580263;1,40422;35,60328;57,36967;351,4503;0,2658993;0,2560923;-35,52402;16,05407
62,707;-3,350939;1,580263;1,40422;35,60328;57,36967;351,4503;0;0,2560171;-7,536372;16,05407
62,72411;-3,350939;1,580263;1,40422;35,60328;57,36967;351,4503;0;0,2559473;0;16,05407
62,73842;-3,350939;1,580263;1,40422;35,60328;57,36967;351,4503;0;0,2558889;0;16,05407
62,755;-3,350939;1,580263;1,40422;35,60328;57,36967;351,4503;0;0,2558213;0;16,05407
62,78838;-3,304639;1,580261;1,423813;34,04832;51,72839;353,2576;1,50637;0,256486;30,15316;16,10434
62,80513;-3,292118;1,580297;1,428483;35,33035;53,94119;351,5186;0,7977964;0,2566304;-14,13609;16,1177
62,83879;-3,278737;1,5796;1,435599;34,78888;54,18034;351,536;0,450248;0,2567341;-6,894266;16,13286
62,85727;-3,263077;1,580254;1,443175;35,25183;53,00107;350,7861;0,9412884;0,2569354;9,417171;16,15026
62,88842;-3,25803;1,580822;1,445898;35,05662;52,93086;350,9174;0,1840777;0,2568993;-15,25619;16,15599
62,92163;-3,243635;1,583387;1,453764;34,94271;52,8133;350,9941;0,4939981;0,2570244;4,815587;16,17239
62,9385;-3,229961;1,586473;1,461307;34,6946;52,62045;351,1816;0,9253645;0,2572036;8,613004;16,18801
62,955;-3,229961;1,586473;1,461307;34,6946;52,62045;351,1816;0;0,2571362;-27,72645;16,18801
62,97186;-3,212158;1,589724;1,470314;34,27626;52,50178;351,7235;1,183286;0,2573842;35,4707;16,20796
62,98941;-3,207595;1,590384;1,472237;34,19877;52,49976;351,8527;0,2822034;0,2573911;-26,18774;16,21291
63,00707;-3,197122;1,591505;1,475442;34,10619;52,51984;352,034;0,6202348;0,2574928;9,601573;16,22387
63,02239;-3,191801;1,591783;1,47683;34,06242;52,56503;352,1395;0,3589248;0,2575175;-7,923754;16,22936
63,03878;-3,185874;1,591787;1,478081;34,02868;52,62222;352,2404;0,3696371;0,2575466;0,3378446;16,23542
63,05514;-3,185874;1,591787;1,478081;34,02868;52,62222;352,2404;0;0,2574798;-11,28691;16,23542
63,07185;-3,161146;1,590451;1,482037;34,722;53,23793;352,3308;1,498786;0,2578086;45,32216;16,26046
63,08864;-3,149784;1,589491;1,482968;35,39174;53,98774;352,2836;0,6789097;0,2579207;-24,47343;16,27186
63,10538;-3,138914;1,588245;1,483758;36,14844;54,9006;352,165;0,6510954;0,258025;-0,8295044;16,28276
63,12202;-3,127177;1,586802;1,484224;36,82843;55,92136;352,0593;0,705761;0,258143;1,637558;16,29451
63,13849;-3,121345;1,585974;1,484552;37,18843;56,42855;351,9841;0,3547273;0,2581682;-10,60154;16,30035
63,1555;-3,121345;1,585974;1,484552;37,18843;56,42855;351,9841;0;0,2580987;-10,5959;16,30035
63,19086;-3,099427;1,58259;1,486521;38,65629;58,40019;351,6783;0,6223723;0,2583025;11,88455;16,32236
63,20537;-3,084324;1,580673;1,488164;38,90391;59,63985;351,7284;1,046915;0,2584836;8,513068;16,33755
63,2219;-3,073761;1,579535;1,48999;39,22623;60,46928;351,6198;0,6482158;0,2585855;-12,84146;16,34827
63,23931;-3,068348;1,579003;1,491053;39,38633;60,92089;351,5583;0,317006;0,2586016;-9,75887;16,35378
63,25525;-3,06304;1,578499;1,49228;39,5734;61,45805;351,4788;0,3416567;0,2586225;0,7391946;16,35923
63,27205;-3,06304;1,578499;1,49228;39,5734;61,45805;351,4788;0;0,2585539;-10,43617;16,35923
63,28899;-3,043832;1,576424;1,498345;38,9778;63,60633;351,9687;1,18848;0,2588029;35,22362;16,37938
63,30602;-3,034029;1,575229;1,502585;38,30435;64,71437;352,5164;0,6274821;0,258902;-16,51457;16,39006
63,3248;-3,029089;1,574759;1,504754;37,745;65,33419;352,912;0,287212;0,2589104;-9,503491;16,39545
63,35533;-3,011825;1,573892;1,512508;36,88566;66,60996;353,4354;0,6199258;0,2590844;6,747036;16,41438
63,37192;-2,995494;1,574243;1,52064;36,16355;67,7059;353,7805;1,09967;0,2593045;10,18152;16,43262
63,38877;-2,995494;1,574243;1,52064;36,16355;67,7059;353,7805;0;0,2592355;-32,88148;16,43262
63,40544;-2,98459;1,575168;1,526519;35,69314;68,3369;354,0081;0,7432513;0,2593628;22,17354;16,44501
63,42253;-2,973155;1,576466;1,532644;35,39545;68,90816;354,1576;0,7587043;0,2594974;0,4576796;16,45798
63,45549;-2,96212;1,577865;1,538712;35,09798;69,3891;354,3546;0,3821979;0,2595611;-7,522781;16,47058
63,47263;-2,940367;1,580992;1,54979;34,79628;70,20112;354,708;1,423974;0,2598756;20,79617;16,49499
63,49102;-2,935485;1,58177;1,552189;34,74407;70,36794;354,7929;0,2956935;0,259886;-31,74881;16,50043
63,50541;-2,925197;1,583586;1,556664;34,67769;70,75455;354,9659;0,779704;0,2600038;14,76384;16,51165
63,5387;-2,919851;1,584564;1,558716;34,68536;70,97335;355,0416;0,1720575;0,2599577;-12,74633;16,51737
63,55536;-2,898187;1,588082;1,566138;34,4822;71,75618;355,4585;1,37403;0,2602498;24,06369;16,54027
63,57242;-2,886772;1,589451;1,569425;34,39344;72,09875;355,659;0,6962743;0,2603668;-20,09611;16,55215
63,58894;-2,881284;1,590007;1,570866;34,32087;72,25844;355,7787;0,3436167;0,2603884;-10,50416;16,55782
63,60539;-2,869839;1,590837;1,573602;34,21307;72,50367;355,9645;0,7152106;0,2605061;11,27182;16,56959
63,63955;-2,863267;1,591131;1,574836;34,21217;72,63801;356,0274;0,1957566;0,2604713;-10,26317;16,57628
63,65752;-2,839206;1,591224;1,578841;34,06857;72,96333;356,2795;1,357029;0,260781;22,27413;16,60067
63,67257;-2,839206;1,591224;1,578841;34,06857;72,96333;356,2795;0;0,2607193;-41,09715;16,60067
63,68898;-2,826521;1,590772;1,580048;34,01294;73,10403;356,3673;0,776268;0,2608522;24,67491;16,61341
63,70556;-2,807468;1,589656;1,580982;33,94218;73,3279;356,4776;1,150891;0,2610838;11,35582;16,63249
63,72205;-2,79459;1,588672;1,581239;33,92322;73,48133;356,5227;0,7808996;0,2612183;-11,18826;16,64537
63,73893;-2,788698;1,588225;1,581321;33,87311;73,52959;356,5472;0,3492312;0,2612416;-12,93692;16,65126
63,75588;-2,788698;1,588225;1,581321;33,87311;73,52959;356,5472;0;0,2611721;-10,32467;16,65126
63,77273;-2,762515;1,585954;1,581124;33,67394;73,71514;356,6405;1,553998;0,2615137;45,9735;16,67744
63,78882;-2,755554;1,585274;1,580898;33,62616;73,76014;356,6641;0,4327361;0,2615569;-34,03566;16,68441
63,80592;-2,741773;1,583836;1,580175;33,5478;73,839;356,7087;0,8069578;0,2617031;11,27327;16,69821
63,8242;-2,728029;1,582273;1,579035;33,48054;73,9118;356,7486;0,7544226;0,2618442;-1,484828;16,712
63,85577;-2,714504;1,580556;1,577407;33,43073;73,96594;356,7799;0,4315964;0,2619281;-6,476883;16,72562
63,87513;-2,694817;1,577852;1,57411;33,39008;73,99992;356,8004;1,030893;0,2621612;11,76793;16,74558
63,90577;-2,682694;1,576334;1,570606;33,08152;74,00509;356,844;0,4118399;0,262233;-12,3803;16,7582
63,92575;-2,668069;1,575352;1,566662;32,80585;73,71891;356,7101;0,7579467;0,262388;6,836698;16,77335
63,93922;-2,659777;1,575258;1,564319;32,80834;73,6972;356,6843;0,6399235;0,2624675;-3,528235;16,78197
63,95613;-2,659777;1,575258;1,564319;32,80834;73,6972;356,6843;0;0,2623981;-21,0638;16,78197
63,9758;-2,635755;1,576071;1,556788;32,79865;73,60793;356,5742;1,280433;0,262711;35,00812;16,80714
63,98922;-2,616108;1,578025;1,54991;32,77504;73,37783;356,2816;1,550245;0,2629811;8,154218;16,82796
64,00579;-2,609912;1,578821;1,547654;32,75744;73,25964;356,1181;0,3980175;0,2630161;-38,41404;16,83455
64,02283;-2,597597;1,580594;1,54319;32,74441;72,98849;355,7059;0,7688386;0,2631507;11,03514;16,84765
64,03919;-2,585973;1,582576;1,539215;32,73203;72,69167;355,2112;0,750718;0,2632753;-0,5425102;16,85994
64,05647;-2,585973;1,582576;1,539215;32,73203;72,69167;355,2112;0;0,2632042;-22,3125;16,85994
64,07273;-2,569101;1,586063;1,534261;32,70111;72,28947;354,5167;1,081542;0,2634119;32,24746;16,87752
64,08925;-2,55814;1,588556;1,531655;32,65821;72,0731;354,1443;0,6821262;0,2635198;-12,18627;16,88879
64,10577;-2,552555;1,589796;1,530486;32,62021;71,99401;354,0011;0,3452882;0,2635409;-10,19396;16,89449
64,13975;-2,541272;1,592119;1,52853;32,54699;71,86951;353,7684;0,3370523;0,2635798;-0,1630893;16,90594
64,15785;-2,524077;1,594848;1,526369;32,45229;71,76031;353,5501;0,9572079;0,2637756;11,90815;16,92327
64,17259;-2,524077;1,594848;1,526369;32,45229;71,76031;353,5501;0;0,263715;-29,14359;16,92327
64,18915;-2,511983;1,596136;1,525169;32,31226;71,76344;353,4808;0,7341003;0,2638363;23,45685;16,93543
64,20606;-2,494843;1,597301;1,524166;32,14653;71,78345;353,4409;1,015067;0,2640342;8,394551;16,9526
64,22281;-2,483606;1,597739;1,523833;32,08436;71,79043;353,4346;0,6713371;0,2641404;-10,21156;16,96384
64,23965;-2,472351;1,597965;1,523605;32,04473;71,79318;353,437;0,6685509;0,2642464;-0,08295945;16,9751
64,25648;-2,466726;1,598045;1,523499;32,02517;71,7935;353,4427;0,3341233;0,2642648;-9,930698;16,98072
64,27267;-2,466726;1,598045;1,523499;32,02517;71,7935;353,4427;0;0,2641982;-10,11647;16,98072
64,29012;-2,449578;1,598054;1,523174;31,97779;71,79044;353,4669;0,9829739;0,2643933;29,22213;16,99788
64,30806;-2,438026;1,597858;1,522891;31,95263;71,78906;353,4891;0,644227;0,2644992;-9,573141;17,00943
64,3392;-2,426323;1,59746;1,522539;31,93033;71,78857;353,5106;0,3760438;0,2645532;-5,465068;17,02114
64,356;-2,408596;1,596453;1,522105;31,90157;71,79382;353,5388;1,054999;0,2647596;14,16168;17,03887
64,37387;-2,402553;1,595992;1,522029;31,88985;71,7983;353,5485;0,3382532;0,26478;-20,67003;17,04492
64,40604;-2,390697;1,59493;1,522159;31,87689;71,80779;353,5618;0,3685234;0,2648319;0,6049054;17,05677
64,42273;-2,366789;1,592423;1,523323;31,84635;71,8487;353,5957;1,434538;0,2651348;21,81834;17,08071
64,43936;-2,361015;1,591765;1,52382;31,84021;71,87527;353,6108;0,3484335;0,2651563;-32,59855;17,0865
64,45663;-2,348583;1,590323;1,525065;31,90616;71,99725;353,6096;0,7237056;0,2652791;11,07082;17,099
64,47603;-2,348583;1,590323;1,525065;31,90616;71,99725;353,6096;0;0,2651993;-19,73732;17,099
64,4894;-2,325175;1,587973;1,528669;32,0729;72,32941;353,6164;1,77082;0,2655115;54,02815;17,12268
64,50615;-2,319373;1,587425;1,529835;32,10088;72,44227;353,631;0,3533484;0,2655343;-47,05948;17,1286
64,52271;-2,307472;1,586189;1,532577;32,14861;72,63257;353,6454;0,7373369;0,2656555;11,52775;17,14081
64,53952;-2,301575;1,585488;1,534101;32,17007;72,73582;353,6572;0,3623991;0,2656806;-11,23545;17,1469
64,55605;-2,290017;1,5839;1,537411;32,22229;72,973;353,6879;0,7275581;0,2657989;10,95494;17,15892
64,57289;-2,290017;1,5839;1,537411;32,22229;72,973;353,6879;0;0,2657295;-21,80213;17,15892
64,58933;-2,271789;1,582147;1,543161;32,69338;73,68183;353,5899;1,162495;0,2659578;34,92336;17,17804
64,6062;-2,259936;1,582269;1,547176;33,08387;74,27615;353,5162;0,7418759;0,2660821;-12,62745;17,19055
64,62315;-2,248205;1,583665;1,551533;33,38328;74,86364;353,5171;0,7385154;0,2662059;-0,09938374;17,20307
64,64171;-2,242265;1,58475;1,55395;33,5036;75,13763;353,5439;0,3454681;0,2662287;-11,06951;17,20948
64,65645;-2,236197;1,585881;1,556523;33,60222;75,36808;353,5826;0,4472095;0,26627;3,055086;17,21607
64,6731;-2,236197;1,585881;1,556523;33,60222;75,36808;353,5826;0;0,2662014;-14,24463;17,21607
64,68967;-2,213258;1,589538;1,567188;33,86139;76,06906;353,8644;1,526535;0,2665243;45,94397;17,24137
64,70631;-2,207834;1,590044;1,569725;33,91789;76,21671;353,9673;0,3598644;0,2665482;-35,1293;17,24735
64,72282;-2,191619;1,590567;1,576692;33,97707;76,59206;354,4336;1,06944;0,266753;21,41012;17,265
64,73969;-2,191619;1,590567;1,576692;33,97707;76,59206;354,4336;0;0,2666835;-32,04703;17,265
64,75613;-2,17514;1,590644;1,582311;34,2112;76,91862;354,8743;1,058486;0,2668846;31,76962;17,28241
64,7735;-2,17514;1,590644;1,582311;34,2112;76,91862;354,8743;0;0,266813;-31,30368;17,28241
64,79196;-2,154513;1,590695;1,58727;34,09256;77,1364;355,7788;1,149;0,2670644;32,07021;17,30363
64,80644;-2,148334;1,59087;1,588379;34,1381;77,17159;355,8785;0,4335457;0,2671016;-21,71746;17,3099
64,82299;-2,142403;1,591021;1,589326;34,20287;77,19802;355,9627;0,3629613;0,2671261;-2,274807;17,31591
64,83955;-2,125975;1,591544;1,591367;34,28754;77,19398;356,1686;0,9994483;0,2673131;19,2225;17,33246
64,85628;-2,125975;1,591544;1,591367;34,28754;77,19398;356,1686;0;0,2672442;-30,02514;17,33246
64,87309;-2,125975;1,591544;1,591367;34,28754;77,19398;356,1686;0;0,267175;0;17,33246
64,88969;-2,103743;1,591466;1,592794;34,38604;77,11286;356,2607;1,341278;0,2674499;40,13791;17,35474
64,90627;-2,091849;1,590954;1,593113;34,48857;77,07996;356,2506;0,7180439;0,2675649;-18,7833;17,36664
64,92371;-2,079983;1,590117;1,593249;34,61269;77,03807;356,2119;0,6800707;0,2676758;-1,11622;17,37851
64,95876;-2,079983;1,590117;1,593249;34,61269;77,03807;356,2119;0;0,2675314;-12,95426;17,37851
64,97298;-2,050733;1,587823;1,592786;34,95122;76,95166;356,0768;2,057058;0,267923;41,75019;17,40776
65,00673;-2,044793;1,587393;1,592525;35,02287;76,95525;356,0537;0,1762089;0,2678754;-39,21213;17,4137
65,0397;-2,02082;1,585475;1,590848;35,16659;76,95872;356,0103;0,7287778;0,2681091;8,282025;17,43773
65,05644;-2,002144;1,583833;1,588971;35,16397;76,96571;356,0228;1,121345;0,2683286;7,896654;17,4565
65,07391;-2,002144;1,583833;1,588971;35,16397;76,96571;356,0228;0;0,2682566;-32,77809;17,4565
65,09254;-1,976413;1,582062;1,586124;35,13148;76,99695;356,0466;1,390097;0,2685775;38,51255;17,48239
65,10641;-1,969488;1,58177;1,585375;35,15047;77,008;356,0344;0,5022163;0,2686273;-27,32481;17,48936
65,12301;-1,962615;1,581477;1,584582;35,15908;77,01255;356,0246;0,4167338;0,268665;-2,805299;17,49628
65,13982;-1,94992;1,580856;1,582692;35,11077;76,99679;356,0318;0,7632603;0,2687927;10,36984;17,50911
65,15641;-1,937038;1,580306;1,580362;35,09119;76,98769;356,023;0,789313;0,2689252;0,7799848;17,5222
65,17319;-1,937038;1,580306;1,580362;35,09119;76,98769;356,023;0;0,268856;-23,65268;17,5222
65,18974;-1,917683;1,57906;1,575937;35,05078;76,94286;355,9757;1,20032;0,2690923;36,0184;17,54206
65,22319;-1,911829;1,578558;1,574311;35,01479;76,9109;355,9533;0,1816114;0,2690474;-20,37604;17,54813
65,24022;-1,887891;1,577727;1,567105;34,73951;76,64906;355,83;1,46807;0,2693604;25,48265;17,57313
65,25898;-1,875619;1,578613;1,563396;34,52239;76,43988;355,7599;0,683334;0,2694794;-21,92644;17,58595
65,27378;-1,875619;1,578613;1,563396;34,52239;76,43988;355,7599;0;0,2694183;-20,36053;17,58595
65,28992;-1,857994;1,5811;1,557962;33,83828;75,85196;355,6634;1,142442;0,2696342;36,91869;17,60439
65,32333;-1,852311;1,582036;1,556238;33,5852;75,62412;355,618;0,1778129;0,2695872;-19,46965;17,61033
65,33973;-1,830298;1,585717;1,550324;32,78981;74,74287;355,3004;1,38955;0,2698684;24,32979;17,63313
65,35656;-1,819735;1,587678;1,548068;32,4538;74,31221;355,0873;0,6417711;0,2699642;-22,50067;17,64393
65,37328;-1,819735;1,587678;1,548068;32,4538;74,31221;355,0873;0;0,2698951;-19,13082;17,64393
65,39024;-1,804017;1,591511;1,545625;31,99634;73,74827;354,7855;0,9375021;0,2700683;27,83245;17,65984
65,409;-1,793116;1,594507;1,544593;31,72969;73,43803;354,6216;0,5836171;0,2701583;-9,90485;17,67078
65,42327;-1,781892;1,597472;1,543982;31,47725;73,20997;354,5111;0,7879144;0,2702712;6,185645;17,68203
65,45668;-1,776099;1,598784;1,543851;31,34545;73,11604;354,4755;0,1734284;0,2702218;-12,88877;17,68782
65,47382;-1,751626;1,602153;1,544409;30,89843;72,86728;354,4384;1,428563;0,2705249;24,83215;17,7123
65,49005;-1,738969;1,602814;1,545242;30,60391;72,75784;354,5251;0,7812973;0,2706515;-19,39606;17,72498
65,50681;-1,732429;1,602951;1,545794;30,40335;72,68874;354,6077;0,3915793;0,2706825;-11,81066;17,73155
65,52364;-1,718849;1,603002;1,547107;30,02963;72,57678;354,796;0,8105879;0,2708212;12,47338;17,74519
65,54039;-1,704827;1,602883;1,548572;29,72262;72,49181;354,992;0,8419083;0,2709671;0,9327958;17,75929
65,5586;-1,697698;1,602738;1,549351;29,60058;72,46531;355,0859;0,3938032;0,2710012;-12,81843;17,76646
