Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
35,43981;3,719232;0,05010561;-8,309604;355,2114;267,6464;355,5695;0,001954743;1;0;-1;-1
35,4544;3,719232;0,05010561;-8,309604;355,2114;267,6464;355,5695;0,001953939;1;0;-1;-1
35,47131;3,719232;0,05010561;-8,309604;355,2114;267,6464;355,5695;0,001953007;1;0;-1;-1
35,48786;3,719232;0,05010561;-8,309604;355,2114;267,6464;355,5695;0,001952096;1;0;-1;-1
35,52157;3,721211;0,06082557;-8,299555;355,7368;266,6869;346,7059;0,002117775;1;0;-1;-1
35,53807;3,722232;0,0668225;-8,288299;354,9694;266,345;344,1142;0,002351497;1;0;-1;-1
35,55504;3,722232;0,0668225;-8,288299;354,9694;266,345;344,1142;0,002350374;1;0;-1;-1
35,57136;3,723389;0,06972975;-8,267982;356,3508;266,8896;344,1516;0,002823018;1;0;-1;-1
35,58873;3,722765;0,06937005;-8,260452;357,2914;267,1354;344,5135;0,003018595;1;0;-1;-1
35,62382;3,722765;0,06937005;-8,260452;357,2914;267,1354;344,5135;0,003015622;1;0;-1;-1
35,63811;3,722765;0,06937005;-8,260452;357,2914;267,1354;344,5135;0,003014413;1;0;-1;-1
35,65466;3,722765;0,06937005;-8,260452;357,2914;267,1354;344,5135;0,003013014;1;0;-1;-1
35,67165;3,722765;0,06937005;-8,260452;357,2914;267,1354;344,5135;0,003011579;1;0;-1;-1
35,68824;3,730912;0,06300483;-8,149279;358,507;271,4992;352,1058;0,005923748;1;0;-1;-1
35,70492;3,731218;0,0623936;-8,122831;358,5951;272,2332;353,855;0,006649146;1;0;-1;-1
35,72169;3,731463;0,06238955;-8,109419;358,4776;272,635;354,7437;0,007015756;1;0;-1;-1
35,73794;3,731924;0,06307372;-8,082921;358,1388;273,3657;356,528;0,00774441;1;0;-1;-1
35,75547;3,731924;0,06307372;-8,082921;358,1388;273,3657;356,528;0,007740614;1;0;-1;-1
35,77382;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008794267;1;0;-1;-1
35,78815;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008790744;1;0;-1;-1
35,80495;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,00878662;1;0;-1;-1
35,82172;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008782508;1;0;-1;-1
35,85501;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008774351;1;0;-1;-1
35,8716;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008770295;1;0;-1;-1
35,90486;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,00876217;1;0;-1;-1
35,92188;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008758018;1;0;-1;-1
35,94031;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008753527;1;0;-1;-1
35,95491;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008749972;1;0;-1;-1
35,97182;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008745859;1;0;-1;-1
36,00503;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008737793;1;0;-1;-1
36,02193;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008733694;1;0;-1;-1
36,03849;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008729681;1;0;-1;-1
36,05511;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008725655;1;0;-1;-1
36,0724;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008721475;1;0;-1;-1
36,09048;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008717105;1;0;-1;-1
36,10505;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008713586;1;0;-1;-1
36,12183;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008709538;1;0;-1;-1
36,13831;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008705568;1;0;-1;-1
36,15518;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008701506;1;0;-1;-1
36,17194;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008697473;1;0;-1;-1
36,18835;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,00869353;1;0;-1;-1
36,20515;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008689496;1;0;-1;-1
36,22247;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008685342;1;0;-1;-1
36,24117;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008680861;1;0;-1;-1
36,25523;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008677492;1;0;-1;-1
36,27209;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008673458;1;0;-1;-1
36,28848;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008669541;1;0;-1;-1
36,30527;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008665533;1;0;-1;-1
36,32217;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008661499;1;0;-1;-1
36,3386;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008657585;1;0;-1;-1
36,35509;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008653658;1;0;-1;-1
36,37194;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008649649;1;0;-1;-1
36,38889;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008645618;1;0;-1;-1
36,40704;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008641308;1;0;-1;-1
36,43872;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008633796;1;0;-1;-1
36,47191;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008625939;1;0;-1;-1
36,48855;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008622006;1;0;-1;-1
36,50514;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008618088;1;0;-1;-1
36,522;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008614109;1;0;-1;-1
36,53924;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008610045;1;0;-1;-1
36,5579;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008605649;1;0;-1;-1
36,57639;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,0086013;1;0;-1;-1
36,60522;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008594525;1;0;-1;-1
36,62223;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008590534;1;0;-1;-1
36,63908;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008586584;1;0;-1;-1
36,65519;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008582808;1;0;-1;-1
36,67223;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008578822;1;0;-1;-1
36,68945;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008574795;1;0;-1;-1
36,70731;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008570622;1;0;-1;-1
36,72204;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008567184;1;0;-1;-1
36,73887;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008563261;1;0;-1;-1
36,7554;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008559409;1;0;-1;-1
36,77221;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008555495;1;0;-1;-1
36,80545;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008547769;1;0;-1;-1
36,83942;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008539888;1;0;-1;-1
36,85768;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008535656;1;0;-1;-1
36,87217;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008532302;1;0;-1;-1
36,90543;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008524613;1;0;-1;-1
36,92216;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008520748;1;0;-1;-1
36,93887;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008516897;1;0;-1;-1
36,95543;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,00851308;1;0;-1;-1
36,97228;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008509198;1;0;-1;-1
36,98897;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008505359;1;0;-1;-1
37,00585;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008501479;1;0;-1;-1
37,04115;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008493379;1;0;-1;-1
37,05548;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008490092;1;0;-1;-1
37,07217;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,00848627;1;0;-1;-1
37,089;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008482419;1;0;-1;-1
37,10557;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008478633;1;0;-1;-1
37,13886;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008471032;1;0;-1;-1
37,15605;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008467113;1;0;-1;-1
37,1748;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008462842;1;0;-1;-1
37,1889;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008459634;1;0;-1;-1
37,20581;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,00845579;1;0;-1;-1
37,22243;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008452012;1;0;-1;-1
37,23936;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008448172;1;0;-1;-1
37,25605;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008444386;1;0;-1;-1
37,27576;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008439922;1;0;-1;-1
37,30564;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008433161;1;0;-1;-1
37,32282;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,00842928;1;0;-1;-1
37,35751;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008421454;1;0;-1;-1
37,37243;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,00841809;1;0;-1;-1
37,38935;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,00841428;1;0;-1;-1
37,40578;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008410585;1;0;-1;-1
37,42252;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008406824;1;0;-1;-1
37,4391;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,0084031;1;0;-1;-1
37,45639;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008399222;1;0;-1;-1
37,47326;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008395439;1;0;-1;-1
37,49104;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008391459;1;0;-1;-1
37,50587;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008388139;1;0;-1;-1
37,52289;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008384336;1;0;-1;-1
37,53936;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008380658;1;0;-1;-1
37,55593;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008376959;1;0;-1;-1
37,58926;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008369531;1;0;-1;-1
37,60571;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,00836587;1;0;-1;-1
37,6228;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008362071;1;0;-1;-1
37,63949;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008358363;1;0;-1;-1
37,65887;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008354061;1;0;-1;-1
37,6725;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008351038;1;0;-1;-1
37,6895;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008347271;1;0;-1;-1
37,7062;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008343576;1;0;-1;-1
37,73958;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008336195;1;0;-1;-1
37,756;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008332568;1;0;-1;-1
37,77274;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008328876;1;0;-1;-1
37,8065;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008321439;1;0;-1;-1
37,82571;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008317213;1;0;-1;-1
37,8396;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,00831416;1;0;-1;-1
37,87325;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008306772;1;0;-1;-1
37,88951;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008303209;1;0;-1;-1
37,92307;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,00829586;1;0;-1;-1
37,95652;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008288549;1;0;-1;-1
37,97511;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008284492;1;0;-1;-1
37,98956;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,00828134;1;0;-1;-1
38,00632;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008277688;1;0;-1;-1
38,0229;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008274079;1;0;-1;-1
38,0396;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008270448;1;0;-1;-1
38,05639;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008266799;1;0;-1;-1
38,07285;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008263224;1;0;-1;-1
38,10682;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008255859;1;0;-1;-1
38,14248;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008248139;1;0;-1;-1
38,17289;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008241569;1;0;-1;-1
38,18964;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008237953;1;0;-1;-1
38,20628;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008234367;1;0;-1;-1
38,22343;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008230672;1;0;-1;-1
38,24003;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008227098;1;0;-1;-1
38,25691;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008223468;1;0;-1;-1
38,27496;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,00821959;1;0;-1;-1
38,28956;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008216457;1;0;-1;-1
38,30647;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008212828;1;0;-1;-1
38,32312;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008209262;1;0;-1;-1
38,34045;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,00820555;1;0;-1;-1
38,35629;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008202163;1;0;-1;-1
38,3733;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008198526;1;0;-1;-1
38,38987;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008194988;1;0;-1;-1
38,40648;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008191443;1;0;-1;-1
38,44016;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008184266;1;0;-1;-1
38,47548;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008176753;1;0;-1;-1
38,50643;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,00817018;1;0;-1;-1
38,52317;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008166631;1;0;-1;-1
38,54039;3,732912;0,06511405;-8,044655;357,1598;274,09;359,3051;0,008162982;1;0;-1;-1
38,57323;3,966713;0,1178228;-6,386026;8,127014;92,01323;305,7821;0,05135441;1;0;-1;-1
38,58979;3,966713;0,1178228;-6,386026;8,127014;92,01323;305,7821;0,05133237;1;0;-1;-1
38,60698;3,966713;0,1178228;-6,386026;8,127014;92,01323;305,7821;0,05130952;1;0;-1;-1
38,62531;3,966713;0,1178228;-6,386026;8,127014;92,01323;305,7821;0,05128518;1;0;-1;-1
38,63998;3,966713;0,1178228;-6,386026;8,127014;92,01323;305,7821;0,05126569;1;0;-1;-1
38,65665;3,966713;0,1178228;-6,386026;8,127014;92,01323;305,7821;0,05124359;1;0;-1;-1
38,6738;3,966713;0,1178228;-6,386026;8,127014;92,01323;305,7821;0,05122087;1;0;-1;-1
38,70671;3,966713;0,1178228;-6,386026;8,127014;92,01323;305,7821;0,05117732;1;0;-1;-1
38,73985;3,966713;0,1178228;-6,386026;8,127014;92,01323;305,7821;0,05113354;1;0;-1;-1
38,75655;3,966713;0,1178228;-6,386026;8,127014;92,01323;305,7821;0,05111151;1;0;-1;-1
38,77363;3,966713;0,1178228;-6,386026;8,127014;92,01323;305,7821;0,05108899;1;0;-1;-1
38,7921;3,966713;0,1178228;-6,386026;8,127014;92,01323;305,7821;0,05106466;1;0;-1;-1
38,82327;3,966713;0,1178228;-6,386026;8,127014;92,01323;305,7821;0,05102367;1;0;-1;-1
38,84004;3,794371;0,1219301;-5,916601;4,605094;40,24752;279,7758;0,062838;1;0;-1;-1
38,85666;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06349077;1;0;-1;-1
38,87425;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06346205;1;0;-1;-1
38,89019;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06343604;1;0;-1;-1
38,90668;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06340915;1;0;-1;-1
38,94049;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06335409;1;0;-1;-1
38,96059;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06332141;1;0;-1;-1
38,99021;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,0632733;1;0;-1;-1
39,00699;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06324608;1;0;-1;-1
39,02376;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,0632189;1;0;-1;-1
39,04023;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06319223;1;0;-1;-1
39,05704;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06316503;1;0;-1;-1
39,0739;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06313778;1;0;-1;-1
39,091;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06311017;1;0;-1;-1
39,10885;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06308135;1;0;-1;-1
39,1236;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06305758;1;0;-1;-1
39,14011;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06303097;1;0;-1;-1
39,15706;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06300369;1;0;-1;-1
39,1736;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06297709;1;0;-1;-1
39,20697;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,0629235;1;0;-1;-1
39,24109;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06286879;1;0;-1;-1
39,27579;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06281322;1;0;-1;-1
39,29023;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06279016;1;0;-1;-1
39,30703;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06276332;1;0;-1;-1
39,34033;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06271019;1;0;-1;-1
39,39035;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06263056;1;0;-1;-1
39,40765;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06260306;1;0;-1;-1
39,42559;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06257457;1;0;-1;-1
39,44049;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06255093;1;0;-1;-1
39,45712;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06252456;1;0;-1;-1
39,47432;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06249732;1;0;-1;-1
39,49039;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06247189;1;0;-1;-1
39,50716;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06244537;1;0;-1;-1
39,54059;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06239257;1;0;-1;-1
39,55705;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06236661;1;0;-1;-1
39,57429;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06233945;1;0;-1;-1
39,59275;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06231038;1;0;-1;-1
39,62386;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06226146;1;0;-1;-1
39,64064;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,0622351;1;0;-1;-1
39,65723;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06220907;1;0;-1;-1
39,67448;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06218203;1;0;-1;-1
39,69083;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06215641;1;0;-1;-1
39,70707;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06213099;1;0;-1;-1
39,74165;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06207692;1;0;-1;-1
39,75956;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06204895;1;0;-1;-1
39,79058;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06200059;1;0;-1;-1
39,80727;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06197459;1;0;-1;-1
39,82407;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06194845;1;0;-1;-1
39,84087;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06192233;1;0;-1;-1
39,85728;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06189682;1;0;-1;-1
39,87396;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06187094;1;0;-1;-1
39,89148;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06184377;1;0;-1;-1
39,90962;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06181565;1;0;-1;-1
39,94085;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06176732;1;0;-1;-1
39,95732;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06174187;1;0;-1;-1
39,97416;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06171586;1;0;-1;-1
39,99086;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06169008;1;0;-1;-1
40,00739;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,0616646;1;0;-1;-1
40,0241;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06163885;1;0;-1;-1
40,04097;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06161287;1;0;-1;-1
40,05768;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06158718;1;0;-1;-1
40,07591;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06155916;1;0;-1;-1
40,09128;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06153556;1;0;-1;-1
40,1074;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06151083;1;0;-1;-1
40,12426;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06148498;1;0;-1;-1
40,14113;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06145914;1;0;-1;-1
40,15757;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06143398;1;0;-1;-1
40,17443;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06140819;1;0;-1;-1
40,19082;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06138316;1;0;-1;-1
40,20807;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06135682;1;0;-1;-1
40,22605;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06132939;1;0;-1;-1
40,2575;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06128149;1;0;-1;-1
40,27446;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06125568;1;0;-1;-1
40,29121;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06123022;1;0;-1;-1
40,3242;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06118011;1;0;-1;-1
40,35823;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06112854;1;0;-1;-1
40,39334;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06107539;1;0;-1;-1
40,40788;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06105343;1;0;-1;-1
40,4244;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06102848;1;0;-1;-1
40,44131;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06100296;1;0;-1;-1
40,45775;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06097816;1;0;-1;-1
40,4744;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06095307;1;0;-1;-1
40,49165;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06092712;1;0;-1;-1
40,50767;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06090302;1;0;-1;-1
40,52513;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06087678;1;0;-1;-1
40,5433;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,0608495;1;0;-1;-1
40,57462;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06080252;1;0;-1;-1
40,59114;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06077778;1;0;-1;-1
40,60771;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06075298;1;0;-1;-1
40,62477;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06072747;1;0;-1;-1
40,64123;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06070288;1;0;-1;-1
40,65805;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06067776;1;0;-1;-1
40,67453;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,06065317;1;0;-1;-1
40,69296;3,76784;0,117683;-5,890068;4,373197;35,59592;276,8141;0,0606257;1;0;-1;-1
