Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,00504;1,384927;1,597934;-1,515671;34,32383;56,17452;358,6837;1,080607;0,6816971;18,46457;9,547199
14,0206;1,40126;1,595002;-1,511146;34,69435;55,96787;358,3561;1,089873;0,6821498;0,297484;9,564147
14,03733;1,40126;1,595002;-1,511146;34,69435;55,96787;358,3561;0;0,6813365;-33,75415;9,564147
14,05437;1,425999;1,589049;-1,504127;35,65629;55,44678;357,8006;1,509695;0,6823404;44,70321;9,589863
14,07052;1,442519;1,584075;-1,499321;36,50394;55,00679;357,4518;1,065363;0,68278;-13,39032;9,607068
14,08746;1,450833;1,58143;-1,496886;37,10715;54,71243;357,2905;0,5113317;0,6825739;-16,74141;9,615732
14,10407;1,467214;1,575764;-1,491989;38,31796;54,11916;357,0653;1,029256;0,6829822;15,43508;9,63283
14,12125;1,467214;1,575764;-1,491989;38,31796;54,11916;357,0653;0;0,6821514;-30,46243;9,63283
14,13929;1,491867;1,567725;-1,484625;40,17948;53,15941;356,9169;1,425786;0,6831005;40,47993;9,658559
14,15427;1,508246;1,562572;-1,479696;41,52049;52,41066;356,9329;1,141863;0,683586;-8,597274;9,675663
14,18755;1,524585;1,557746;-1,474614;43,01003;51,53642;357,0133;0,5142788;0,683189;-13,00636;9,692775
14,22089;1,548815;1,551477;-1,466588;45,50953;49,96299;357,3816;0,7655243;0,683382;3,771599;9,718299
14,23745;1,580008;1,544847;-1,455258;48,38147;47,5829;357,5985;2,003442;0,6849179;24,80416;9,751487
14,25432;1,587722;1,543711;-1,452419;49,09889;46,91208;357,539;0,4872605;0,684684;-45,34862;9,759706
14,27145;1,60314;1,542024;-1,446731;50,60904;45,46286;357,342;0,9596943;0,685014;13,89807;9,77614
14,28947;1,618135;1,540606;-1,441102;51,76081;44,10484;357,0968;0,8884299;0,6852706;-2,027297;9,792157
14,30426;1,625499;1,539899;-1,438288;52,30799;43,3893;356,8944;0,5332662;0,6851135;-10,82448;9,80004
14,3209;1,625499;1,539899;-1,438288;52,30799;43,3893;356,8944;0;0,6843174;-16,96975;9,80004
14,35449;1,653996;1,53731;-1,427644;52,88423;40,65831;356,9;0,9057237;0,6848354;18,0322;9,830461
14,3877;1,675254;1,536091;-1,4195;53,12737;38,85528;356,6844;0,6854324;0,6848368;-3,297909;9,853224
14,40506;1,696056;1,535004;-1,411417;53,39838;36,97816;356,1691;1,285236;0,6855606;11,85963;9,875542
14,42141;1,709523;1,534347;-1,406139;53,64624;35,75508;355,6711;0,8849583;0,6857865;-11,87433;9,890006
14,43929;1,709523;1,534347;-1,406139;53,64624;35,75508;355,6711;0;0,6849373;-25,85672;9,890006
14,45454;1,729309;1,53369;-1,39812;54,05884;33,91483;354,7834;1,399503;0,6856914;42,23588;9,911355
14,47083;1,742265;1,533687;-1,392534;54,3001;32,75346;354,2003;0,8658972;0,6858944;-16,91384;9,925464
14,48762;1,754966;1,533815;-1,386707;54,43018;31,6991;353,7453;0,8325992;0,6860643;-1,006675;9,939438
14,50438;1,761075;1,533825;-1,38408;54,81574;30,86792;353,3073;0,3967872;0,68573;-12,99315;9,946087
14,52137;1,761075;1,533825;-1,38408;54,81574;30,86792;353,3073;0;0,6849273;-11,75448;9,946087
14,53755;1,785399;1,533785;-1,371664;55,2209;28,65235;352,5955;1,688905;0,6860441;50,91851;9,973397
14,55437;1,79128;1,533531;-1,368385;55,2671;28,0747;352,4557;0,4001831;0,6857136;-39,05672;9,98013
14,58794;1,802943;1,532594;-1,361711;55,33086;26,99162;352,309;0,4002485;0,6850566;0,001296786;9,993567
14,60661;1,819751;1,530189;-1,351108;55,46405;25,39147;352,3014;1,064515;0,6855416;12,71535;10,01344
14,62143;1,830794;1,5279;-1,343865;55,58617;24,28907;352,4012;0,8909977;0,6857499;-5,181143;10,02665
14,63757;1,830794;1,5279;-1,343865;55,58617;24,28907;352,4012;0;0,6849938;-28,77803;10,02665
14,6544;1,847045;1,523775;-1,332678;55,8351;22,67396;352,5275;1,17227;0,6855534;35,55726;10,04638
14,67084;1,857811;1,520691;-1,324952;56,10246;21,56616;352,5413;0,8061711;0,6856886;-11,00455;10,05963
14,70451;1,863193;1,519228;-1,320966;56,19273;21,04893;352,5809;0,198911;0,6845739;-12,11927;10,06632
14,72102;1,88511;1,513591;-1,30461;56,62141;19,03114;352,5476;1,656105;0,6856637;29,03853;10,09367
14,73803;1,890702;1,512229;-1,300434;56,75074;18,57269;352,5239;0,4104796;0,6853462;-37,16517;10,10065
14,75639;1,902009;1,509813;-1,292105;57,00063;17,71157;352,4662;0,7646355;0,6854448;10,0132;10,11469
14,77114;1,913507;1,507869;-1,28368;57,22472;17,02656;352,4996;0,9662897;0,6857253;6,08909;10,12895
14,78759;1,919463;1,507104;-1,279393;57,30967;16,76612;352,5627;0,4460758;0,6854587;-16,67178;10,13629
14,80452;1,931586;1,506147;-1,270866;57,51155;16,34891;352,7361;0,8757733;0,6856763;12,87455;10,15111
14,82114;1,931586;1,506147;-1,270866;57,51155;16,34891;352,7361;0;0,6849072;-26,10555;10,15111
14,83781;1,956907;1,506425;-1,253725;58,04322;15,91242;353,1702;1,834262;0,6861985;55,09331;10,18168
14,8543;1,963489;1,50706;-1,249352;58,13797;15,92929;353,3549;0,4792172;0,6859688;-40,86591;10,18959
14,87134;1,976988;1,509034;-1,24061;58,28889;16,11649;353,8483;0,944088;0,6862644;13,86699;10,20567
14,88828;1,990818;1,511615;-1,231987;58,3791;16,45859;354,433;0,9619116;0,6865781;0,5245569;10,22197
14,907;1,997799;1,513036;-1,227828;58,38781;16,69439;354,7811;0,4340523;0,6862609;-14,80027;10,23009
14,92107;2,012028;1,515901;-1,219781;58,25991;17,33587;355,5911;1,162018;0,6867095;22,20073;10,24644
14,93791;2,012028;1,515901;-1,219781;58,25991;17,33587;355,5911;0;0,685935;-37,58953;10,24644
14,95449;2,0342;1,520056;-1,208827;57,50142;18,67354;356,9551;1,492128;0,6868286;44,64828;10,27117
14,97123;2,049364;1,522603;-1,202323;56,73962;19,63021;357,6938;0,9854153;0,6871625;-15,20858;10,28767
14,98768;2,06486;1,524905;-1,196527;55,91282;20,58617;358,1786;1,005848;0,6875122;0,6155956;10,30421
15,00463;2,07266;1,525994;-1,19396;55,49031;21,09418;358,3698;0,4845614;0,687283;-15,60936;10,31243
15,02154;2,07266;1,525994;-1,19396;55,49031;21,09418;358,3698;0;0,686509;-14,30903;10,31243
15,03859;2,104488;1,53057;-1,185056;53,9613;23,29531;358,8383;1,938874;0,6879285;57,08909;10,34548
15,05659;2,112406;1,531891;-1,183111;53,59129;23,88785;358,9023;0,4529828;0,6876477;-42,40107;10,35363
15,07133;2,128438;1,534445;-1,1798;52,96782;25,26797;359,0627;1,110703;0,6880614;20,09117;10,37
15,08781;2,144298;1,537173;-1,176906;52,43987;26,67537;359,2723;0,9780203;0,6883782;-4,249475;10,38612
15,1046;2,152166;1,538562;-1,175649;52,19983;27,39512;359,3844;0,4745251;0,6881405;-15,13106;10,39409
15,12116;2,152166;1,538562;-1,175649;52,19983;27,39512;359,3844;0;0,687387;-14,22986;10,39409
15,13786;2,183598;1,544595;-1,171367;50,9652;30,41272;0,06099853;1,899765;0,6887244;57,12948;10,42581
15,15486;2,191551;1,545929;-1,170776;50,72451;31,1648;0,1980373;0,4690144;0,6884779;-42,45192;10,43379
15,17224;2,207124;1,548656;-1,169477;50,15566;32,63863;0,4283245;0,8990761;0,6887191;12,507;10,44941
15,18802;2,222698;1,551259;-1,168403;49,71141;33,92873;0,5078825;0,9896488;0,6890317;2,731758;10,46502
15,20527;2,23046;1,552463;-1,167919;49,49174;34,53556;0,4919278;0,4508669;0,6887615;-16,31494;10,4728
15,22341;2,238175;1,553662;-1,167313;49,22282;35,08118;0,465508;0,4264799;0,6884489;-0,6890022;10,48054
15,23832;2,238175;1,553662;-1,167313;49,22282;35,08118;0,465508;0;0,6877756;-12,90425;10,48054
15,25475;2,269475;1,557781;-1,165174;47,0571;37,21984;0,3410093;1,909121;0,6890912;60,92269;10,51191
15,28806;2,277239;1,558557;-1,1648;46,54995;37,63292;0,2856853;0,2333169;0,688098;-33,68493;10,51969
15,32137;2,308063;1,560629;-1,163988;44,99345;39,03403;359,9774;0,9259474;0,6886149;10,3972;10,55052
15,33805;2,338987;1,561656;-1,163963;43,8824;40,3566;359,7776;1,853502;0,6898821;18,55668;10,58145
15,35465;2,346738;1,561914;-1,164043;43,63725;40,686;359,7659;0,4670424;0,6896412;-41,65877;10,5892
15,38842;2,362207;1,562423;-1,164245;43,13688;41,34067;359,7692;0,458063;0,6891329;-0,178271;10,60467
15,4241;2,385652;1,563656;-1,164773;42,34238;42,29481;359,8677;0,6572112;0,6890591;2,867293;10,62812
15,43797;2,417921;1,566832;-1,165237;42,16103;43,27666;359,2623;2,32723;0,6905306;33,70367;10,66039
15,45474;2,426002;1,567756;-1,165398;41,99689;43,44413;359,2183;0,4818192;0,690304;-60,22387;10,66847
15,48808;2,442069;1,569705;-1,165659;41,61964;43,76149;359,2069;0,48206;0,6898559;0,004806274;10,68454
15,50476;2,466358;1,573725;-1,165909;40,91379;44,08879;359,2257;1,455727;0,6906801;19,46583;10,70883
15,52175;2,482582;1,577123;-1,165916;40,37256;44,19767;359,2574;0,955047;0,6909694;-14,86833;10,72506
15,53865;2,482582;1,577123;-1,165916;40,37256;44,19767;359,2574;0;0,6902179;-28,18098;10,72506
15,55668;2,506538;1,582459;-1,165791;39,4701;44,2016;359,2584;1,328754;0,6909578;38,03919;10,74901
15,58812;2,522205;1,585956;-1,165651;38,83809;44,12059;359,2064;0,4983139;0,6905693;-16,78675;10,76468
15,60501;2,54488;1,590582;-1,165147;37,85175;43,89003;359,0526;1,343304;0,6912755;17,48573;10,78736
15,62189;2,559394;1,592957;-1,164481;37,2666;43,69806;358,9285;0,860375;0,6914583;-14,2999;10,80189
15,63839;2,559394;1,592957;-1,164481;37,2666;43,69806;358,9285;0;0,6907291;-25,77551;10,80189
15,67179;2,580247;1,59568;-1,162663;36,60844;43,3587;358,8068;0,6267074;0,6905927;12,56117;10,82282
15,68824;2,606534;1,597963;-1,158876;36,09233;42,5714;358,657;1,614038;0,6915613;19,80395;10,84938
15,70533;2,612833;1,598385;-1,157668;36,04099;42,271;358,5962;0,3754061;0,6912173;-36,93024;10,85579
15,72381;2,625247;1,598995;-1,154985;36,06815;41,57957;358,4175;0,6870309;0,6912124;8,760855;10,86849
15,7383;2,625247;1,598995;-1,154985;36,06815;41,57957;358,4175;0;0,6905763;-20,83839;10,86849
15,75494;2,636535;1,598936;-1,152207;35,23435;40,56261;358,9096;0,6985559;0,6905847;22,44283;10,88012
15,78836;2,647921;1,599469;-1,148996;34,87183;39,77643;359,134;0,3539367;0,689872;-6,88343;10,89195
15,80859;2,670018;1,60057;-1,142005;34,60785;38,122;359,3691;1,14592;0,6904555;14,76233;10,91513
15,83854;2,680871;1,600986;-1,138379;34,57736;37,26528;359,4173;0,3820646;0,6898723;-15,22391;10,92657
15,87219;2,696775;1,601092;-1,132797;34,57591;36,02984;359,4795;0,500798;0,6894714;1,866694;10,94342
15,89077;2,717981;1,600639;-1,125005;34,58447;34,53819;359,6011;1,21586;0,6900869;13,68843;10,96602
15,90538;2,728339;1,599913;-1,121019;34,58766;33,83781;359,6989;0,7596969;0,6901509;-13,74371;10,97711
15,922;2,733022;1,599405;-1,119434;34,88183;33,36987;359,6727;0,2975011;0,689741;-14,80065;10,98206
15,93853;2,733022;1,599405;-1,119434;34,88183;33,36987;359,6727;0;0,6890258;-8,975245;10,98206
15,95512;2,748844;1,598299;-1,11338;35,33783;32,31263;359,67;1,020939;0,6893709;30,82442;10,999
15,97176;2,759534;1,597553;-1,109139;35,50061;31,69644;359,6867;0,6912059;0,6893728;-9,922522;11,0105
15,98838;2,770427;1,596881;-1,104818;35,51017;31,15063;359,7092;0,7051603;0,6893892;0,4196126;11,02222
16,00521;2,775908;1,596551;-1,10261;35,47056;30,88835;359,7107;0,3510742;0,6890334;-10,58519;11,02813
16,03908;2,787026;1,595923;-1,098053;35,35379;30,39763;359,7422;0,3547799;0,6883276;0,07308673;11,04014
16,05685;2,80405;1,59513;-1,090879;34,98447;29,7382;359,7811;1,039518;0,6887163;13,25996;11,05862
16,072;2,815552;1,594624;-1,085783;34,64913;29,36354;359,8002;0,8306886;0,68885;-6,344498;11,0712
16,0887;2,827235;1,594168;-1,080372;34,27322;29,04841;359,8335;0,7707771;0,6889351;-1,881116;11,08407
16,10535;2,833035;1,593896;-1,077554;34,09919;28,92134;359,8423;0,3872647;0,6886232;-11,49765;11,09052
16,12191;2,844845;1,593436;-1,071652;33,67083;28,70259;359,9158;0,797285;0,6887348;12,34601;11,10372
16,13879;2,844845;1,593436;-1,071652;33,67083;28,70259;359,9158;0;0,6880144;-23,84115;11,10372
16,15514;2,862849;1,593115;-1,0622;32,98333;28,46693;0,09946408;1,244314;0,6885772;37,45213;11,12406
16,17195;2,874771;1,593194;-1,055533;32,53047;28,35257;0,2534178;0,8125638;0,688706;-13,02349;11,13772
16,18864;2,886992;1,594097;-1,048422;32,07489;28,25508;0,4489529;0,8470306;0,6888692;1,028779;11,15186
16,20558;2,893113;1,594753;-1,044768;31,83133;28,21481;0,5540842;0,4207948;0,688589;-12,67269;11,15898
16,22453;2,905356;1,596354;-1,037332;31,43821;28,13173;0,7396447;0,7557754;0,6886675;9,332392;11,17331
16,23899;2,905356;1,596354;-1,037332;31,43821;28,13173;0,7396447;0;0,6880545;-22,62312;11,17331
16,25516;2,917676;1,598621;-1,029644;30,96591;28,0192;0,9862689;0,8979309;0,6882633;29,31895;11,18783
16,27192;2,935892;1,602839;-1,017808;30,17561;27,79269;1,398977;1,295895;0,6888893;12,08292;11,20955
16,28886;2,947712;1,605569;-1,009918;29,59427;27,5777;1,694423;0,8391412;0,6890455;-13,55392;11,22376
16,32215;2,947712;1,605569;-1,009918;29,59427;27,5777;1,694423;0;0,6876402;-16,70851;11,22376
16,33868;2,976988;1,611013;-0,9908056;27,79244;26,62086;2,544919;2,114453;0,6890842;42,44026;11,25873
16,35564;2,982781;1,61193;-0,9870539;27,35487;26,36263;2,721984;0,4069574;0,6887916;-50,97769;11,26563
16,37491;2,994342;1,613532;-0,9797332;26,82919;25,8518;2,88009;0,7099831;0,6888165;8,363043;11,27931
16,38869;3,006001;1,614992;-0,9725891;26,30057;25,23134;2,951942;0,9926185;0,6890719;8,552108;11,29298
16,4053;3,011759;1,615639;-0,9691059;26,06454;24,88976;2,948801;0,4052001;0,6887845;-19,33311;11,29972
16,42231;3,023328;1,617057;-0,9623023;25,69203;24,19493;2,871675;0,7889349;0,6888883;11,4136;11,31314
16,43887;3,023328;1,617057;-0,9623023;25,69203;24,19493;2,871675;0;0,6881942;-23,49899;11,31314
16,45531;3,040638;1,619439;-0,9524705;25,16954;23,0362;2,652644;1,210699;0,6887164;36,68255;11,33304
16,47209;3,052046;1,621323;-0,9462145;24,81;22,1965;2,463748;0,7754788;0,6888047;-13,10103;11,34605
16,48869;3,063473;1,62332;-0,9401308;24,38663;21,33089;2,281082;0,7799045;0,6888964;0,1325987;11,359
16,52265;3,063473;1,62332;-0,9401308;24,38663;21,33089;2,281082;0;0,6874804;-15,42475;11,359
16,55717;3,092426;1,628881;-0,9246622;21,40865;19,08395;2,194557;0,9510999;0,6880299;13,88959;11,39183
16,57209;3,110029;1,630978;-0,9160618;20,59588;17,82541;1,920967;1,312513;0,6885923;7,310081;11,41142
16,58867;3,121787;1,632023;-0,9103088;19,97805;16,86372;1,675244;0,7897421;0,6886934;-16,59497;11,42451
16,60534;3,127711;1,632437;-0,907442;19,65408;16,35927;1,551591;0,3946377;0,6883981;-11,88255;11,43109
16,62279;3,139636;1,632945;-0,9016816;19,12122;15,36255;1,25721;0,7593472;0,6884726;10,69004;11,44433
16,63938;3,139636;1,632945;-0,9016816;19,12122;15,36255;1,25721;0;0,687786;-22,31095;11,44433
16,65557;3,157305;1,632606;-0,8934241;18,25892;13,86673;0,8226453;1,204967;0,6882886;36,75954;11,46384
16,67253;3,169474;1,631966;-0,8876111;17,69417;12,87149;0,6178219;0,794802;0,688397;-12,37167;11,47732
16,69132;3,181855;1,631081;-0,881713;17,08396;11,87332;0,5194669;0,730029;0,6884438;-1,811666;11,49104
16,7055;3,194237;1,62978;-0,8758189;16,47711;10,90591;0,5541641;0,9672569;0,6886805;7,196836;11,50475
16,7396;3,200479;1,629052;-0,8728448;16,19431;10,45251;0,6169749;0,2027644;0,6876905;-15,83495;11,51166
16,77239;3,219902;1,62675;-0,863921;15,79595;9,104462;0,6228759;0,6517497;0,6876203;6,711457;11,53304
16,78899;3,246489;1,624215;-0,8519358;15,70514;7,254957;0,6649773;1,757257;0,6886776;22,382;11,5622
16,80561;3,253274;1,624133;-0,8489602;15,75612;6,780618;0,7046741;0,4458071;0,6884375;-39,48418;11,56961
16,8222;3,26715;1,62444;-0,8428365;15,57432;5,920372;0,8713582;0,9144627;0,6886603;14,11399;11,58478
16,84063;3,26715;1,62444;-0,8428365;15,57432;5,920372;0,8713582;0;0,6879064;-26,11197;11,58478
16,8578;3,281521;1,625184;-0,8362983;15,25811;5,330024;0,9895478;0,9195076;0,6881424;25,82562;11,60057
16,88905;3,302579;1,627574;-0,8274139;15,30817;4,274611;1,108393;0,7313539;0,6882223;-3,885718;11,62342
16,90597;3,323617;1,631627;-0,8185911;15,27675;3,180778;1,239615;1,348125;0,6888828;12,80301;11,64623
16,93947;3,337661;1,634474;-0,8127776;15,19591;2,493326;1,311714;0,4538037;0,688418;-17,73918;11,66143
16,97239;3,365132;1,639101;-0,8012279;14,94305;1,15464;1,352723;0,9050987;0,6888384;6,794801;11,69123
17,00601;3,384867;1,642058;-0,7912586;14,19271;0,2427855;1,389196;0,6577077;0,6887769;-3,717835;11,71334
17,02488;3,403477;1,64377;-0,7808246;13,68272;359,4005;1,406708;1,130609;0,6892666;9,009645;11,73468
17,03914;3,415434;1,644661;-0,7734669;13,47852;358,8133;1,393485;0,9842826;0,6895135;-4,416137;11,74872
17,05591;3,415434;1,644661;-0,7734669;13,47852;358,8133;1,393485;0;0,6888355;-31,71579;11,74872
17,08908;3,432162;1,645817;-0,7621205;13,66078;357,6219;1,205956;0,6093742;0,6886812;12,20163;11,76893
17,10565;3,448582;1,647312;-0,7495613;13,49595;356,7809;1,050582;1,247621;0,6892226;12,83169;11,7896
17,12247;3,458872;1,648044;-0,7410229;13,44085;356,2174;0,9437307;0,7949281;0,6893265;-13,55771;11,80298
17,13929;3,458872;1,648044;-0,7410229;13,44085;356,2174;0,9437307;0;0,6886502;-23,63319;11,80298
17,15638;3,473686;1,648757;-0,727721;13,42402;355,4551;0,8425074;1,164848;0,6891246;34,35427;11,82288
17,17494;3,48305;1,648833;-0,7185033;13,46019;355,0117;0,8031382;0,7081078;0,6891451;-12,81238;11,83602
17,20582;3,49209;1,648468;-0,7090378;13,79539;354,455;0,730902;0,4238274;0,6886688;-5,750187;11,84911
17,22314;3,50484;1,647054;-0,6946037;14,70897;353,6986;0,6828724;1,112052;0,6890946;14,27834;11,86837
17,23934;3,50484;1,647054;-0,6946037;14,70897;353,6986;0,6828724;0;0,688447;-33,17603;11,86837
17,28972;3,512819;1,645755;-0,6845862;15,40551;353,2855;0,7266129;0,2541808;0,6871815;3,817466;11,88118
17,30602;3,534688;1,641184;-0,65241;16,2606;352,9925;1,480474;2,387902;0,6887826;32,00172;11,92008
17,32296;3,541202;1,639291;-0,6413605;16,61686;353,0676;2,023147;0,7567866;0,6888492;-49,06898;11,93291
17,34173;3,541202;1,639291;-0,6413605;16,61686;353,0676;2,023147;0;0,6881039;-21,19067;11,93291
17,35625;3,553442;1,63618;-0,6184388;17,18043;353,3531;3,27247;1,7895;0,6890253;53,76274;11,95889
17,37271;3,556238;1,635428;-0,6125724;17,27089;353,4396;3,615127;0,3946683;0,6887463;-45,01377;11,96539
17,38934;3,558854;1,634588;-0,6066247;17,33851;353,549;4,012535;0,3908644;0,6884615;-0,1149544;11,97189
17,42277;3,56392;1,633493;-0,594258;16,97112;353,7778;4,891225;0,3997098;0,6879075;0,1767015;11,98526
17,45615;3,571227;1,630918;-0,5760885;17,37236;353,9606;5,892695;0,5867838;0,6877141;2,800144;12,00484
17,47302;3,580044;1,629855;-0,5504847;17,60352;354,057;7,201003;1,604776;0,6885997;20,25892;12,03192
17,49161;3,582257;1,630237;-0,5440302;17,57551;354,0529;7,485276;0,3671407;0,6882582;-34,90277;12,03874
17,5228;3,588742;1,633087;-0,5244668;16,59896;353,9132;8,270883;0,6608216;0,6882094;5,900267;12,05935
17,53949;3,595818;1,637359;-0,5056179;16,29947;353,804;8,595866;1,206073;0,6887022;11,38737;12,07949
17,55619;3,600564;1,640349;-0,4927979;15,96466;353,6876;8,768943;0,8184566;0,6888257;-11,60674;12,09316
17,58948;3,603108;1,641471;-0,486526;15,82882;353,6468;8,82801;0,2032983;0,6879067;-12,30476;12,09992
17,62392;3,611039;1,643553;-0,4670298;15,38767;353,5602;8,956118;0,6112594;0,687757;6,023858;12,12097
17,65854;3,622541;1,64428;-0,439995;14,06742;353,5305;9,00461;0,8486798;0,6880724;3,438298;12,15035
17,67297;3,631671;1,642683;-0,4188429;14,52302;353,5461;8,534912;1,595619;0,6888139;15,22594;12,17339
17,6897;3,63482;1,641903;-0,4116504;15,01898;353,5031;8,129745;0,4694916;0,6886066;-36,13754;12,18124
17,70624;3,64105;1,64039;-0,3972851;15,96898;353,3955;7,380011;0,9463152;0,6888474;14,33199;12,1969
17,74003;3,644185;1,639779;-0,3902031;16,42004;353,312;6,996454;0,2292047;0,6879719;-14,24624;12,20465
17,75628;3,657018;1,639356;-0,362832;17,42509;352,8549;5,374857;1,861118;0,6890451;32,61636;12,23488
17,77303;3,663125;1,639799;-0,3500544;17,74286;352,6548;4,71323;0,8452813;0,6891924;-30,78559;12,24904
17,79021;3,669565;1,640903;-0,337149;17,81897;352,4192;4,105453;0,839539;0,6893376;-0,1692218;12,26346
17,8257;3,672109;1,641114;-0,331461;17,78496;352,3391;3,847435;0,17555;0,6883146;-12,60579;12,26969
17,85644;3,685364;1,64374;-0,3051062;16,02903;352,0112;2,669064;0,9598352;0,6887819;11,84204;12,29919
17,89069;3,696184;1,643801;-0,2861466;16,10533;351,8139;1,990443;0,6373597;0,6886835;-4,962286;12,32102
17,92357;3,710632;1,642434;-0,2597592;16,107;351,8569;1,070745;0,9150475;0,6890987;4,136738;12,35111
17,95661;3,722148;1,639909;-0,239398;16,20533;352,2644;0,3096436;0,7078874;0,6891332;-3,142513;12,3745
17,97537;3,733962;1,636245;-0,2187569;15,79893;353,324;359,6959;1,268092;0,6897373;10,81481;12,39828
18,00628;3,741918;1,632807;-0,2050465;16,47102;353,9098;359,3711;0,5126953;0,6894333;-15,20737;12,41413
18,02321;3,754219;1,626717;-0,1836354;17,78025;355,0647;359,0272;1,458724;0,6901558;19,77244;12,43882
18,04005;3,754219;1,626717;-0,1836354;17,78025;355,0647;359,0272;0;0,6895117;-43,20369;12,43882
18,07334;3,767109;1,621861;-0,1617237;19,10613;356,086;358,5713;0,7636006;0,6896482;15,23273;12,46425
18,09018;3,784273;1,620654;-0,1329536;18,81708;357,2551;358,292;1,989577;0,6908581;24,45554;12,49775
18,10683;3,788444;1,621278;-0,1258772;18,71698;357,4544;358,2825;0,4934435;0,6906766;-44,68017;12,50596
18,12633;3,792622;1,622183;-0,1188257;18,50134;357,6633;358,3028;0,4201658;0,6903855;-2,026833;12,51416
18,15647;3,80494;1,625503;-0,09783845;17,49648;358,1785;358,4491;0,8074707;0,6905799;7,801571;12,53849
18,17346;3,817561;1,63018;-0,0760288;15,26448;358,5004;358,5852;1,482887;0,6913207;14,33075;12,56369
18,19006;3,825414;1,633203;-0,0625286;14,86947;358,4618;358,5285;0,9412014;0,6915487;-16,12808;12,57931
18,20662;3,829249;1,634964;-0,05564621;14,65031;358,3652;358,466;0,4757589;0,6913524;-14,039;12,58719
18,2232;3,837004;1,639012;-0,04084841;11,85354;358,2875;358,3145;1,007275;0,69164;16,03565;12,6039
