Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,32004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,33725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,3554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,37033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,38735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,40375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,4204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,45367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,47031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,48763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,5064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,52027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,53687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,55384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,57034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,58721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,6204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,65434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,67296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,70457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,7204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,73699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,75456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,78706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,80483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,8224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,83714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,85403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,87046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,88711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,90429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,92062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,9373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,95411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,97093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,98945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,00504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,0206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,03733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,05437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,07052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,08746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,10407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,12125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,13929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,15427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,18755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,22089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,23745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,25432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,27145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,28947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,30426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,3209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,35449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,3877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,40506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,42141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,43929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,45454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,47083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,48762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,50438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,52137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,53755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,55437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,58794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,60661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,62143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,63757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,6544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,67084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,70451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,72102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,73803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,75639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,77114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,78759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,80452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,82114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,83781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,8543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,87134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,88828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,92107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,93791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,95449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,97123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,98768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,00463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,02154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,03859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,05659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,07133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,08781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,1046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,12116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,13786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,15486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,17224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,18802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,20527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,22341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,23832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,25475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,28806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,32137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,33805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,35465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,38842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,4241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,43797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,45474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,48808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,50476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,52175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,53865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,55668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,58812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,60501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,62189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,63839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,67179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,68824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,70533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,72381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,7383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,75494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,78836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,80859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,83854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,87219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,89077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,90538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,93853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,95512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,97176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,98838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,00521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,03908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,05685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,0887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,10535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,12191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,13879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,15514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,17195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,18864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,20558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,22453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,23899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,25516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,27192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,28886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,32215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,33868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,35564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,37491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,38869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,4053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,42231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,43887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,45531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,47209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,48869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,52265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,55717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,57209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,58867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,60534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,62279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,63938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,65557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,67253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,69132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,7055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,7396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,77239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,78899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,80561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,8222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,84063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,8578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,88905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,90597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,93947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,97239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,00601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,02488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,03914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,05591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,08908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,10565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,12247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,13929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,15638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,17494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,20582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,22314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,23934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,28972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,30602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,32296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,34173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,35625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,37271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,38934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,42277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,45615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,47302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,49161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,5228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,53949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,55619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,58948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,62392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,65854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,67297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,6897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,70624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,74003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,75628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,77303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,79021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,8257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,85644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,89069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,92357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,95661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,97537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,00628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,02321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,04005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,07334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,09018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,10683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,12633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,15647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,17346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,19006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,20662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,2232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,23992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,25703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,2759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,29007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,30666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,32314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,34004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,35659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,37351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,39006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,40658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,4241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,44227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,47398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,49008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,50662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,52341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,5402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,55683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,57339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,59047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,60909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,62349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,64019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,67383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,69008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,72351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,74043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,75887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,79032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,80679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,8236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,8403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,87397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,89086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,92575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,95706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,99046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,02362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,04032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,07472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,09288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,10736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,12389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,14047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,15721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,17401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,19052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,20723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,22389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,27463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,29237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,30734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,32393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,34054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,35722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,37419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,39065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,40754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,44134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,45951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,47438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,49095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,50738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,54088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,57405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,59099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,60876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,62663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,65762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,67451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,69092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,70792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,72421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,74092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,75764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,77484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,79314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,82421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,84101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,85923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,89108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,90758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,9248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
