Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
65,02058;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08155759;1;0;-1;-1
65,03741;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08153648;1;0;-1;-1
65,05416;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08151549;1;0;-1;-1
65,0707;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08149477;1;0;-1;-1
65,08743;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08147382;1;0;-1;-1
65,10484;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08145204;1;0;-1;-1
65,12333;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08142891;1;0;-1;-1
65,13786;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08141075;1;0;-1;-1
65,15427;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08139025;1;0;-1;-1
65,17075;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08136967;1;0;-1;-1
65,18727;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08134904;1;0;-1;-1
65,20409;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08132805;1;0;-1;-1
65,22066;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08130739;1;0;-1;-1
65,23778;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08128606;1;0;-1;-1
65,2542;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0812656;1;0;-1;-1
65,27142;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08124416;1;0;-1;-1
65,29048;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08122044;1;0;-1;-1
65,32101;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08118249;1;0;-1;-1
65,3376;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08116187;1;0;-1;-1
65,3544;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,081141;1;0;-1;-1
65,37106;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08112032;1;0;-1;-1
65,38759;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08109982;1;0;-1;-1
65,4043;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0810791;1;0;-1;-1
65,42146;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08105784;1;0;-1;-1
65,47345;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08099347;1;0;-1;-1
65,50443;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08095516;1;0;-1;-1
65,52151;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08093406;1;0;-1;-1
65,55437;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08089349;1;0;-1;-1
65,57086;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08087315;1;0;-1;-1
65,5881;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08085189;1;0;-1;-1
65,60648;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08082924;1;0;-1;-1
65,63779;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08079068;1;0;-1;-1
65,67133;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08074941;1;0;-1;-1
65,68771;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08072928;1;0;-1;-1
65,70457;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08070856;1;0;-1;-1
65,72142;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08068787;1;0;-1;-1
65,73818;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0806673;1;0;-1;-1
65,75642;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08064494;1;0;-1;-1
65,77121;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08062679;1;0;-1;-1
65,80457;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08058593;1;0;-1;-1
65,83773;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08054533;1;0;-1;-1
65,8548;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08052444;1;0;-1;-1
65,87118;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08050443;1;0;-1;-1
65,88856;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0804832;1;0;-1;-1
65,90693;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08046076;1;0;-1;-1
65,92139;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08044311;1;0;-1;-1
65,93788;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08042299;1;0;-1;-1
65,95451;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08040271;1;0;-1;-1
65,97151;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,080382;1;0;-1;-1
66,0049;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08034134;1;0;-1;-1
66,03783;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08030128;1;0;-1;-1
66,05502;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08028037;1;0;-1;-1
66,07342;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08025802;1;0;-1;-1
66,08834;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0802399;1;0;-1;-1
66,12189;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08019919;1;0;-1;-1
66,1384;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08017917;1;0;-1;-1
66,15474;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08015937;1;0;-1;-1
66,17129;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08013932;1;0;-1;-1
66,18842;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08011857;1;0;-1;-1
66,20496;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08009855;1;0;-1;-1
66,22382;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08007575;1;0;-1;-1
66,23817;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0800584;1;0;-1;-1
66,25603;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08003682;1;0;-1;-1
66,27142;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,08001824;1;0;-1;-1
66,28812;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07999808;1;0;-1;-1
66,3047;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07997806;1;0;-1;-1
66,32201;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07995719;1;0;-1;-1
66,33797;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07993795;1;0;-1;-1
66,35561;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07991671;1;0;-1;-1
66,37369;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07989494;1;0;-1;-1
66,38815;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07987754;1;0;-1;-1
66,40477;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07985754;1;0;-1;-1
66,42159;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07983731;1;0;-1;-1
66,4381;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07981747;1;0;-1;-1
66,45495;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07979725;1;0;-1;-1
66,47214;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07977661;1;0;-1;-1
66,48866;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07975678;1;0;-1;-1
66,50546;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07973664;1;0;-1;-1
66,52405;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07971436;1;0;-1;-1
66,55502;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07967727;1;0;-1;-1
66,57143;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07965763;1;0;-1;-1
66,58831;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07963743;1;0;-1;-1
66,60545;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07961693;1;0;-1;-1
66,62215;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07959697;1;0;-1;-1
66,63844;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07957753;1;0;-1;-1
66,65659;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07955585;1;0;-1;-1
66,67398;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0795351;1;0;-1;-1
66,68824;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07951809;1;0;-1;-1
66,70518;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0794979;1;0;-1;-1
66,72188;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,079478;1;0;-1;-1
66,7387;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07945797;1;0;-1;-1
66,77165;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07941876;1;0;-1;-1
66,80543;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0793786;1;0;-1;-1
66,83864;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07933917;1;0;-1;-1
66,85774;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0793165;1;0;-1;-1
66,87218;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07929937;1;0;-1;-1
66,88833;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07928023;1;0;-1;-1
66,92226;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07924002;1;0;-1;-1
66,95536;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07920086;1;0;-1;-1
66,97185;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07918136;1;0;-1;-1
66,98907;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,079161;1;0;-1;-1
67,02447;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07911919;1;0;-1;-1
67,05512;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07908303;1;0;-1;-1
67,07181;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07906335;1;0;-1;-1
67,08855;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07904361;1;0;-1;-1
67,12225;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07900394;1;0;-1;-1
67,13936;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0789838;1;0;-1;-1
67,1577;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07896223;1;0;-1;-1
67,17211;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07894529;1;0;-1;-1
67,1887;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0789258;1;0;-1;-1
67,20531;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07890628;1;0;-1;-1
67,22215;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07888653;1;0;-1;-1
67,23875;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07886704;1;0;-1;-1
67,25535;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07884759;1;0;-1;-1
67,27219;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07882784;1;0;-1;-1
67,28863;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07880859;1;0;-1;-1
67,30573;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07878857;1;0;-1;-1
67,32465;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07876643;1;0;-1;-1
67,33895;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07874969;1;0;-1;-1
67,35555;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07873029;1;0;-1;-1
67,37244;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07871056;1;0;-1;-1
67,38877;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07869148;1;0;-1;-1
67,40536;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07867211;1;0;-1;-1
67,42314;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07865136;1;0;-1;-1
67,45622;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07861279;1;0;-1;-1
67,47451;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07859148;1;0;-1;-1
67,48888;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07857475;1;0;-1;-1
67,50552;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07855538;1;0;-1;-1
67,52251;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07853561;1;0;-1;-1
67,53896;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07851649;1;0;-1;-1
67,55612;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07849654;1;0;-1;-1
67,57247;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07847755;1;0;-1;-1
67,58883;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07845856;1;0;-1;-1
67,60544;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07843928;1;0;-1;-1
67,62282;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07841912;1;0;-1;-1
67,64083;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07839824;1;0;-1;-1
67,65584;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07838085;1;0;-1;-1
67,67239;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07836168;1;0;-1;-1
67,6889;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07834256;1;0;-1;-1
67,70566;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07832317;1;0;-1;-1
67,73898;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07828464;1;0;-1;-1
67,77332;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07824497;1;0;-1;-1
67,79232;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07822304;1;0;-1;-1
67,82244;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07818831;1;0;-1;-1
67,83896;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07816927;1;0;-1;-1
67,85565;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07815004;1;0;-1;-1
67,87296;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0781301;1;0;-1;-1
67,9058;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07809232;1;0;-1;-1
67,93952;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07805356;1;0;-1;-1
67,95824;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07803206;1;0;-1;-1
67,97269;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07801548;1;0;-1;-1
67,98915;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07799659;1;0;-1;-1
68,02383;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07795682;1;0;-1;-1
68,03933;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07793906;1;0;-1;-1
68,05579;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07792021;1;0;-1;-1
68,07264;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07790093;1;0;-1;-1
68,08949;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07788165;1;0;-1;-1
68,10801;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07786047;1;0;-1;-1
68,13915;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07782488;1;0;-1;-1
68,17316;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07778607;1;0;-1;-1
68,18951;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07776741;1;0;-1;-1
68,20611;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07774848;1;0;-1;-1
68,22266;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07772962;1;0;-1;-1
68,23965;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07771028;1;0;-1;-1
68,25767;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07768976;1;0;-1;-1
68,27277;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07767258;1;0;-1;-1
68,28933;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07765374;1;0;-1;-1
68,30603;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07763475;1;0;-1;-1
68,32268;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07761583;1;0;-1;-1
68,33918;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0775971;1;0;-1;-1
68,35735;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07757647;1;0;-1;-1
68,37306;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07755864;1;0;-1;-1
68,38988;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07753957;1;0;-1;-1
68,40756;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07751953;1;0;-1;-1
68,42295;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07750209;1;0;-1;-1
68,45603;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07746464;1;0;-1;-1
68,47272;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07744576;1;0;-1;-1
68,48966;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0774266;1;0;-1;-1
68,50599;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07740815;1;0;-1;-1
68,52331;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07738858;1;0;-1;-1
68,55656;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07735104;1;0;-1;-1
68,59231;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07731073;1;0;-1;-1
68,60628;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07729499;1;0;-1;-1
68,6232;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07727593;1;0;-1;-1
68,63966;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0772574;1;0;-1;-1
68,65635;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07723862;1;0;-1;-1
68,67309;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07721979;1;0;-1;-1
68,68967;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07720116;1;0;-1;-1
68,70607;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07718273;1;0;-1;-1
68,72408;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0771625;1;0;-1;-1
68,74158;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07714285;1;0;-1;-1
68,75665;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07712594;1;0;-1;-1
68,77403;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07710645;1;0;-1;-1
68,78979;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07708879;1;0;-1;-1
68,80618;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07707042;1;0;-1;-1
68,82336;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07705119;1;0;-1;-1
68,83969;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07703291;1;0;-1;-1
68,85613;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07701451;1;0;-1;-1
68,87302;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07699563;1;0;-1;-1
68,89017;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07697647;1;0;-1;-1
68,90803;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07695652;1;0;-1;-1
68,93977;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07692109;1;0;-1;-1
68,95644;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07690249;1;0;-1;-1
68,97366;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07688329;1;0;-1;-1
68,98969;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07686543;1;0;-1;-1
69,02328;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07682802;1;0;-1;-1
69,04068;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07680865;1;0;-1;-1
69,07528;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07677018;1;0;-1;-1
69,10639;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07673562;1;0;-1;-1
69,12341;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07671672;1;0;-1;-1
69,1403;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07669798;1;0;-1;-1
69,15639;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07668014;1;0;-1;-1
69,17459;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07665996;1;0;-1;-1
69,19155;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07664117;1;0;-1;-1
69,2087;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07662218;1;0;-1;-1
69,24022;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0765873;1;0;-1;-1
69,25647;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07656933;1;0;-1;-1
69,27329;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07655074;1;0;-1;-1
69,29008;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07653219;1;0;-1;-1
69,30654;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07651401;1;0;-1;-1
69,32369;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07649509;1;0;-1;-1
69,34022;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07647686;1;0;-1;-1
69,35715;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07645818;1;0;-1;-1
69,37717;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07643612;1;0;-1;-1
69,40649;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07640383;1;0;-1;-1
69,4232;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07638544;1;0;-1;-1
69,45687;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07634841;1;0;-1;-1
69,47401;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07632957;1;0;-1;-1
69,49022;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07631177;1;0;-1;-1
69,50655;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07629385;1;0;-1;-1
69,52386;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07627485;1;0;-1;-1
69,54236;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07625455;1;0;-1;-1
69,55682;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07623871;1;0;-1;-1
69,57515;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07621862;1;0;-1;-1
69,5904;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07620192;1;0;-1;-1
69,60673;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07618404;1;0;-1;-1
69,624;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07616514;1;0;-1;-1
69,65675;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07612932;1;0;-1;-1
69,67339;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07611115;1;0;-1;-1
69,6908;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07609214;1;0;-1;-1
69,70898;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07607228;1;0;-1;-1
69,72398;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07605592;1;0;-1;-1
69,74033;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0760381;1;0;-1;-1
69,75687;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07602007;1;0;-1;-1
69,77393;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07600147;1;0;-1;-1
69,7905;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07598343;1;0;-1;-1
69,80682;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07596567;1;0;-1;-1
69,82409;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07594688;1;0;-1;-1
69,84025;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07592931;1;0;-1;-1
69,85729;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07591078;1;0;-1;-1
69,87531;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07589121;1;0;-1;-1
69,891;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07587417;1;0;-1;-1
69,90691;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,0758569;1;0;-1;-1
69,92367;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07583872;1;0;-1;-1
69,94025;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07582074;1;0;-1;-1
69,95731;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07580225;1;0;-1;-1
69,97357;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07578464;1;0;-1;-1
69,99087;-1,353926;0,05167731;-2,22369;11,09077;290,4073;170,9245;0,07576591;1;0;-1;-1
