Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
35,05251;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07081065;1;0;-1;-1
35,06854;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07077827;1;0;-1;-1
35,08624;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07074256;1;0;-1;-1
35,12094;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07067268;1;0;-1;-1
35,13519;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07064402;1;0;-1;-1
35,1524;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07060942;1;0;-1;-1
35,1687;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07057671;1;0;-1;-1
35,20249;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07050896;1;0;-1;-1
35,21877;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07047635;1;0;-1;-1
35,25286;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0704082;1;0;-1;-1
35,2757;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07036263;1;0;-1;-1
35,30251;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07030919;1;0;-1;-1
35,31873;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07027689;1;0;-1;-1
35,33544;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07024366;1;0;-1;-1
35,35215;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07021045;1;0;-1;-1
35,36874;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07017752;1;0;-1;-1
35,38556;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07014416;1;0;-1;-1
35,40314;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07010933;1;0;-1;-1
35,42071;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07007457;1;0;-1;-1
35,43554;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07004523;1;0;-1;-1
35,45272;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,07001129;1;0;-1;-1
35,46932;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06997853;1;0;-1;-1
35,48561;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06994641;1;0;-1;-1
35,50285;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06991244;1;0;-1;-1
35,51909;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06988046;1;0;-1;-1
35,53558;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06984804;1;0;-1;-1
35,55334;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06981315;1;0;-1;-1
35,57107;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06977835;1;0;-1;-1
35,60232;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0697171;1;0;-1;-1
35,61896;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06968454;1;0;-1;-1
35,63554;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06965212;1;0;-1;-1
35,65234;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06961928;1;0;-1;-1
35,66918;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06958642;1;0;-1;-1
35,68557;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06955446;1;0;-1;-1
35,70331;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0695199;1;0;-1;-1
35,72105;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06948538;1;0;-1;-1
35,73602;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06945626;1;0;-1;-1
35,7532;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06942289;1;0;-1;-1
35,76917;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06939191;1;0;-1;-1
35,8027;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06932692;1;0;-1;-1
35,81902;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06929534;1;0;-1;-1
35,83582;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06926284;1;0;-1;-1
35,85252;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06923059;1;0;-1;-1
35,86993;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06919697;1;0;-1;-1
35,88803;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06916209;1;0;-1;-1
35,90358;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06913212;1;0;-1;-1
35,91913;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0691022;1;0;-1;-1
35,93577;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06907019;1;0;-1;-1
35,95269;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06903768;1;0;-1;-1
35,96926;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06900588;1;0;-1;-1
35,98592;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06897394;1;0;-1;-1
36,01939;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06890984;1;0;-1;-1
36,0363;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06887752;1;0;-1;-1
36,05519;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06884142;1;0;-1;-1
36,06947;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06881418;1;0;-1;-1
36,08601;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06878264;1;0;-1;-1
36,10251;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06875119;1;0;-1;-1
36,13603;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06868742;1;0;-1;-1
36,15264;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06865587;1;0;-1;-1
36,16999;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06862294;1;0;-1;-1
36,1864;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06859182;1;0;-1;-1
36,22151;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06852533;1;0;-1;-1
36,23611;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0684977;1;0;-1;-1
36,2532;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06846542;1;0;-1;-1
36,2701;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06843353;1;0;-1;-1
36,28602;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0684035;1;0;-1;-1
36,30304;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06837142;1;0;-1;-1
36,31956;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06834034;1;0;-1;-1
36,33648;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06830851;1;0;-1;-1
36,35479;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0682741;1;0;-1;-1
36,38595;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06821564;1;0;-1;-1
36,40303;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06818364;1;0;-1;-1
36,4197;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06815241;1;0;-1;-1
36,45337;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06808948;1;0;-1;-1
36,4701;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06805824;1;0;-1;-1
36,48665;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06802736;1;0;-1;-1
36,50526;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06799269;1;0;-1;-1
36,51971;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06796579;1;0;-1;-1
36,53616;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06793518;1;0;-1;-1
36,553;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06790388;1;0;-1;-1
36,56974;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06787281;1;0;-1;-1
36,58625;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06784217;1;0;-1;-1
36,6033;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06781057;1;0;-1;-1
36,63659;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06774895;1;0;-1;-1
36,65464;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06771559;1;0;-1;-1
36,6699;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06768741;1;0;-1;-1
36,68623;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06765728;1;0;-1;-1
36,70324;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06762593;1;0;-1;-1
36,71966;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06759569;1;0;-1;-1
36,73642;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06756485;1;0;-1;-1
36,75308;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06753422;1;0;-1;-1
36,76967;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06750375;1;0;-1;-1
36,78681;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0674723;1;0;-1;-1
36,82244;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06740701;1;0;-1;-1
36,85339;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0673504;1;0;-1;-1
36,87001;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06732003;1;0;-1;-1
36,88699;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06728905;1;0;-1;-1
36,90342;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06725909;1;0;-1;-1
36,92002;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06722885;1;0;-1;-1
36,93703;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0671979;1;0;-1;-1
36,95533;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06716463;1;0;-1;-1
36,96992;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06713812;1;0;-1;-1
36,98661;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06710783;1;0;-1;-1
37,00332;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06707751;1;0;-1;-1
37,01997;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06704734;1;0;-1;-1
37,03702;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06701647;1;0;-1;-1
37,05341;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06698683;1;0;-1;-1
37,07018;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06695653;1;0;-1;-1
37,08738;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06692547;1;0;-1;-1
37,10591;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06689207;1;0;-1;-1
37,11995;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06686676;1;0;-1;-1
37,13647;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06683702;1;0;-1;-1
37,15331;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06680671;1;0;-1;-1
37,17007;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0667766;1;0;-1;-1
37,18654;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06674702;1;0;-1;-1
37,20328;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06671699;1;0;-1;-1
37,22038;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06668634;1;0;-1;-1
37,25391;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06662631;1;0;-1;-1
37,27195;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06659406;1;0;-1;-1
37,30421;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06653648;1;0;-1;-1
37,32002;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06650829;1;0;-1;-1
37,35341;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06644884;1;0;-1;-1
37,38664;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06638978;1;0;-1;-1
37,40328;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06636024;1;0;-1;-1
37,43693;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06630059;1;0;-1;-1
37,45594;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06626695;1;0;-1;-1
37,47042;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06624134;1;0;-1;-1
37,48706;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06621193;1;0;-1;-1
37,50354;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06618283;1;0;-1;-1
37,52023;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06615339;1;0;-1;-1
37,53672;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06612434;1;0;-1;-1
37,55353;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06609473;1;0;-1;-1
37,58707;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06603575;1;0;-1;-1
37,60615;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06600225;1;0;-1;-1
37,63686;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0659484;1;0;-1;-1
37,6703;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06588986;1;0;-1;-1
37,68725;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06586023;1;0;-1;-1
37,70387;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06583118;1;0;-1;-1
37,72036;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06580241;1;0;-1;-1
37,73769;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0657722;1;0;-1;-1
37,75578;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06574067;1;0;-1;-1
37,77055;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06571497;1;0;-1;-1
37,78702;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06568633;1;0;-1;-1
37,80371;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06565734;1;0;-1;-1
37,82026;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06562861;1;0;-1;-1
37,83681;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06559989;1;0;-1;-1
37,85381;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06557043;1;0;-1;-1
37,87038;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06554174;1;0;-1;-1
37,88786;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0655115;1;0;-1;-1
37,90565;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06548075;1;0;-1;-1
37,92064;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06545487;1;0;-1;-1
37,93704;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06542657;1;0;-1;-1
37,95551;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06539474;1;0;-1;-1
37,97129;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06536756;1;0;-1;-1
37,98697;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06534059;1;0;-1;-1
38,00396;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06531138;1;0;-1;-1
38,03711;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06525446;1;0;-1;-1
38,05427;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06522502;1;0;-1;-1
38,07275;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06519337;1;0;-1;-1
38,08784;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06516753;1;0;-1;-1
38,10418;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0651396;1;0;-1;-1
38,12054;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06511164;1;0;-1;-1
38,13722;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06508315;1;0;-1;-1
38,15388;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06505473;1;0;-1;-1
38,17069;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06502609;1;0;-1;-1
38,18707;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0649982;1;0;-1;-1
38,20478;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06496806;1;0;-1;-1
38,22274;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06493753;1;0;-1;-1
38,25396;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06488454;1;0;-1;-1
38,27057;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06485639;1;0;-1;-1
38,28734;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06482798;1;0;-1;-1
38,30431;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06479926;1;0;-1;-1
38,33737;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06474338;1;0;-1;-1
38,35391;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06471546;1;0;-1;-1
38,37126;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06468619;1;0;-1;-1
38,38895;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06465638;1;0;-1;-1
38,40411;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06463087;1;0;-1;-1
38,42088;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06460266;1;0;-1;-1
38,43797;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06457393;1;0;-1;-1
38,45434;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06454644;1;0;-1;-1
38,47082;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06451879;1;0;-1;-1
38,50455;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06446227;1;0;-1;-1
38,52143;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06443403;1;0;-1;-1
38,53981;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0644033;1;0;-1;-1
38,57077;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06435159;1;0;-1;-1
38,58782;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06432316;1;0;-1;-1
38,60414;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06429597;1;0;-1;-1
38,62103;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06426786;1;0;-1;-1
38,63754;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06424039;1;0;-1;-1
38,65411;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06421286;1;0;-1;-1
38,67078;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06418516;1;0;-1;-1
38,68784;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06415688;1;0;-1;-1
38,72402;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06409693;1;0;-1;-1
38,75424;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06404695;1;0;-1;-1
38,77098;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06401929;1;0;-1;-1
38,78767;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06399176;1;0;-1;-1
38,80433;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06396428;1;0;-1;-1
38,82095;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06393688;1;0;-1;-1
38,8381;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06390864;1;0;-1;-1
38,85642;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06387852;1;0;-1;-1
38,87092;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06385469;1;0;-1;-1
38,8876;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06382731;1;0;-1;-1
38,90441;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06379972;1;0;-1;-1
38,92163;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0637715;1;0;-1;-1
38,93763;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0637453;1;0;-1;-1
38,95534;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06371632;1;0;-1;-1
38,97096;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06369077;1;0;-1;-1
38,98835;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06366237;1;0;-1;-1
39,00624;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06363317;1;0;-1;-1
39,02181;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06360777;1;0;-1;-1
39,0376;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06358206;1;0;-1;-1
39,05439;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06355471;1;0;-1;-1
39,08768;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06350059;1;0;-1;-1
39,10429;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06347362;1;0;-1;-1
39,12302;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06344322;1;0;-1;-1
39,13774;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06341936;1;0;-1;-1
39,15483;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06339168;1;0;-1;-1
39,19025;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0633344;1;0;-1;-1
39,20442;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0633115;1;0;-1;-1
39,22145;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06328401;1;0;-1;-1
39,2378;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06325764;1;0;-1;-1
39,27134;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06320361;1;0;-1;-1
39,28787;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06317702;1;0;-1;-1
39,30537;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06314889;1;0;-1;-1
39,32435;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06311842;1;0;-1;-1
39,35468;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06306977;1;0;-1;-1
39,37119;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06304333;1;0;-1;-1
39,38921;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06301448;1;0;-1;-1
39,40459;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06298988;1;0;-1;-1
39,43803;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06293648;1;0;-1;-1
39,45506;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06290931;1;0;-1;-1
39,4735;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06287993;1;0;-1;-1
39,48819;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06285654;1;0;-1;-1
39,50496;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06282985;1;0;-1;-1
39,52176;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06280313;1;0;-1;-1
39,55497;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06275042;1;0;-1;-1
39,57177;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06272377;1;0;-1;-1
39,58826;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06269764;1;0;-1;-1
39,60537;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06267056;1;0;-1;-1
39,64032;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06261531;1;0;-1;-1
39,67136;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06256632;1;0;-1;-1
39,68801;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06254006;1;0;-1;-1
39,70483;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06251357;1;0;-1;-1
39,72208;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06248642;1;0;-1;-1
39,73826;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06246099;1;0;-1;-1
39,75476;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06243505;1;0;-1;-1
39,77219;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0624077;1;0;-1;-1
39,78981;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06238006;1;0;-1;-1
39,80516;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,062356;1;0;-1;-1
39,82157;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06233031;1;0;-1;-1
39,83821;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06230428;1;0;-1;-1
39,8549;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06227817;1;0;-1;-1
39,87184;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06225172;1;0;-1;-1
39,90497;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06220004;1;0;-1;-1
39,92265;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06217249;1;0;-1;-1
39,9571;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,0621189;1;0;-1;-1
39,97154;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06209645;1;0;-1;-1
39,98834;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06207036;1;0;-1;-1
40,00547;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06204378;1;0;-1;-1
40,0219;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06201831;1;0;-1;-1
40,03829;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06199292;1;0;-1;-1
40,05559;-4,076801;0,1234226;-1,057489;338,1922;55,19288;357,312;0,06196615;1;0;-1;-1
