Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
100,4769;-1,050834;1,692177;-1,961592;11,3295;177,4365;3,323123;0,1073085;0,1376676;1,538104;13,83241
100,4946;-1,050834;1,692177;-1,961592;11,3295;177,4365;3,323123;0;0,1376434;-3,062965;13,83241
100,5431;-1,05094;1,692049;-1,959638;11,35611;177,4708;3,357902;0,0402719;0,1375963;0,6079141;13,83436
100,5765;-1,051367;1,691586;-1,953498;11,48127;177,6416;3,480464;0,184728;0,1376119;1,763614;13,84052
100,5929;-1,051786;1,691383;-1,948908;11,5815;177,8125;3,571606;0,2811192;0,1376353;1,938948;13,84513
100,6097;-1,052054;1,691406;-1,946493;11,61224;177,9056;3,622066;0,1443425;0,1376364;-4,115611;13,84756
100,6263;-1,052208;1,691437;-1,945253;11,62516;177,9549;3,651;0,07517168;0,1376261;-2,067584;13,84881
100,6443;-1,052384;1,691481;-1,944004;11,63672;178,0095;3,681982;0,07002953;0,137614;-0,1484889;13,85007
100,6781;-1,052825;1,691561;-1,941422;11,66748;178,1277;3,747278;0,07767276;0,1375939;0,1477164;13,85269
100,6929;-1,054096;1,691624;-1,936034;11,72696;178,3824;3,882817;0,3730211;0,1376286;6,08104;13,85823
100,71;-1,054943;1,69158;-1,933348;11,76346;178,5133;3,944726;0,1649082;0,1376333;-6,519546;13,86104
100,7272;-1,055422;1,691535;-1,932029;11,78387;178,5816;3,974067;0,08133651;0,1376236;-2,434202;13,86245
100,7599;-1,056487;1,691416;-1,929478;11,82985;178,7108;4,024774;0,08454864;0,1376064;0,06431722;13,86521
100,7935;-1,0583;1,691167;-1,925871;11,92362;178,9115;4,090919;0,1200662;0,1376005;0,5355916;13,86925
100,8272;-1,06081;1,690905;-1,921687;12,06708;179,2055;4,15463;0,1448269;0,137603;0,3678382;13,87413
100,8628;-1,062608;1,690832;-1,919055;12,163;179,4144;4,181651;0,0895602;0,137586;-0,797701;13,87731
100,8934;-1,064353;1,690817;-1,91679;12,25685;179,6181;4,196212;0,09346753;0,1375726;0,05904319;13,88017
100,9097;-1,066661;1,691004;-1,914176;12,34974;179,8688;4,201376;0,2139189;0,137585;2,568793;13,88366
100,9266;-1,066661;1,691004;-1,914176;12,34974;179,8688;4,201376;0;0,1375619;-6,439775;13,88366
100,9601;-1,068343;1,691247;-1,912433;12,39818;180,0428;4,19195;0,07233573;0,1375403;1,435456;13,88608
100,9947;-1,069932;1,691495;-1,910863;12,43249;180,2089;4,167581;0,06449154;0,1375152;-0,1151605;13,88831
101,0287;-1,07187;1,691762;-1,90894;12,4535;180,4166;4,130233;0,08045849;0,1374961;0,232872;13,89104
101,0601;-1,07321;1,691977;-1,907473;12,45022;180,569;4,100563;0,06320886;0,1374729;-0,2638515;13,89303
101,0763;-1,074399;1,692276;-1,90582;12,44421;180,7029;4,070701;0,1256825;0,1374711;1,311216;13,89507
101,0933;-1,074399;1,692276;-1,90582;12,44421;180,7029;4,070701;0;0,1374479;-3,786132;13,89507
101,1105;-1,075752;1,692933;-1,903219;12,40058;180,857;4,036768;0,1704893;0,1374536;4,985805;13,898
101,1267;-1,076038;1,693148;-1,902497;12,37657;180,8926;4,028573;0,0481202;0,1374393;-3,67029;13,89878
101,1439;-1,076543;1,69363;-1,901095;12,34069;180,9749;4,000186;0,08624871;0,1374305;1,141;13,90027
101,1607;-1,07699;1,694142;-1,899625;12,30392;181,0482;3,97456;0,09169058;0,137423;0,1598916;13,9018
101,1791;-1,077188;1,694403;-1,898877;12,28602;181,0807;3,961937;0,04194707;0,1374056;-1,413393;13,90258
101,1936;-1,077552;1,694956;-1,897358;12,23177;181,1434;3,93754;0,1077776;0,1374013;1,999199;13,90414
101,2107;-1,077552;1,694956;-1,897358;12,23177;181,1434;3,93754;0;0,1373782;-3,413878;13,90414
101,2267;-1,078039;1,695865;-1,895038;12,11298;181,2262;3,904891;0,1481218;0,1373799;4,477543;13,90651
101,2602;-1,078347;1,696574;-1,893445;12,00112;181,2728;3,880658;0,04845593;0,1373505;-2,014094;13,90813
101,2765;-1,078778;1,697869;-1,890996;11,72871;181,3314;3,834049;0,1521053;0,1373528;2,080161;13,91062
101,2937;-1,078778;1,697869;-1,890996;11,72871;181,3314;3,834049;0;0,1373296;-4,543469;13,91062
101,3111;-1,079206;1,699962;-1,887885;11,0682;181,3875;3,77774;0,179723;0,1373369;5,194412;13,91376
101,3294;-1,079288;1,700524;-1,887163;10,87895;181,3928;3,767304;0,03972821;0,1373193;-3,914121;13,91449
101,3604;-1,079404;1,701583;-1,885856;10,49477;181,3928;3,745092;0,04237112;0,1372903;0,053649;13,9158
101,3774;-1,079536;1,702978;-1,884281;9,881226;181,3762;3,712307;0,09272975;0,1372828;1,048881;13,91738
101,4106;-1,079536;1,702978;-1,884281;9,881226;181,3762;3,712307;0;0,1372379;-1,846312;13,91738
101,4269;-1,079632;1,704525;-1,882771;8,895357;181,3301;3,700094;0,09264336;0,1372307;1,871313;13,91889
101,4445;-1,079614;1,704902;-1,882506;8,59409;181,2988;3,693565;0,01518198;0,1372096;-2,287746;13,91916
101,461;-1,079599;1,705051;-1,882429;8,452023;181,2819;3,691215;0,004685558;0,137188;-0,3079201;13,91923
101,4953;-1,079564;1,705292;-1,88237;8,170181;181,2469;3,692117;0,002017552;0,1371423;-0,05246038;13,9193
101,5268;-1,079413;1,705634;-1,882702;7,820257;181,1741;3,698784;0,01159591;0,1371034;0,1455937;13,91967
101,5439;-1,07922;1,705736;-1,883755;7,674993;181,1239;3,701406;0,06271277;0,1370909;1,05263;13,92074
101,5603;-1,079105;1,705617;-1,885007;7,621772;181,0948;3,701051;0,07646244;0,1370811;0,4103361;13,922
101,5772;-1,079105;1,705617;-1,885007;7,621772;181,0948;3,701051;0;0,1370583;-2,298116;13,922
101,5941;-1,079105;1,705617;-1,885007;7,621772;181,0948;3,701051;0;0,1370355;0;13,922
101,6102;-1,079132;1,704827;-1,888425;7,586802;181,0516;3,693319;0,2115194;0,1370474;6,395448;13,92542
101,6271;-1,079295;1,70423;-1,890234;7,588849;181,0315;3,687636;0,1075777;0,1370425;-3,145657;13,92723
101,6462;-1,07956;1,703585;-1,891993;7,609806;181,0077;3,675971;0,09301142;0,1370342;-0,4044986;13,92901
101,6777;-1,07987;1,702927;-1,893607;7,667398;180,9757;3,650535;0,052166;0,1370079;-0,8067648;13,93065
101,6932;-1,080378;1,702047;-1,895719;7,78198;180,9223;3,600319;0,1402815;0,1370084;1,87522;13,93283
101,7104;-1,080706;1,701599;-1,896841;7,869572;180,8878;3,559967;0,06810417;0,1369968;-2,210898;13,93399
101,7268;-1,080976;1,701259;-1,897659;7,94921;180,8451;3,526116;0,05256219;0,1369832;-0,4632973;13,93486
101,7436;-1,080976;1,701259;-1,897659;7,94921;180,8451;3,526116;0;0,1369606;-1,58487;13,93486
101,7607;-1,081311;1,70095;-1,898532;8,060105;180,7879;3,475354;0,05448312;0,1369466;1,605127;13,93579
101,7942;-1,081311;1,70095;-1,898532;8,060105;180,7879;3,475354;0;0,1369016;-1,076132;13,93579
101,8127;-1,081619;1,700765;-1,899315;8,245421;180,6917;3,37965;0,04560076;0,1368851;0,8781931;13,93663
101,8443;-1,08165;1,700751;-1,899401;8,276023;180,6746;3,362137;0,002881803;0,1368434;-0,8521167;13,93672
101,8771;-1,081718;1,70074;-1,899587;8,363611;180,6185;3,305064;0,006010003;0,1368013;0,04850579;13,93692
101,8939;-1,081732;1,700751;-1,899629;8,401205;180,5845;3,271705;0,002634338;0,1367791;-0,06802817;13,93697
101,9274;-1,081732;1,700758;-1,899634;8,409019;180,5748;3,262963;0,0001503351;0,1367343;-0,04942814;13,93697
101,9611;-1,081715;1,700801;-1,899622;8,425769;180,5464;3,237609;0,0006157617;0,1366893;0,006928382;13,93699
101,9793;-1,081625;1,700899;-1,89957;8,446641;180,5059;3,198185;0,005754935;0,136666;0,09905907;13,9371
101,9942;-1,081578;1,700932;-1,899543;8,44836;180,493;3,189114;0,003571169;0,1366465;-0,06599735;13,93715
102,0107;-1,081578;1,700932;-1,899543;8,44836;180,493;3,189114;0;0,1366244;-0,1137221;13,93715
102,0274;-1,081327;1,701111;-1,899474;8,45358;180,4428;3,146658;0,01558748;0,1366046;0,4699981;13,93741
102,044;-1,081139;1,70122;-1,899446;8,443854;180,4088;3,127998;0,01142056;0,1365842;-0,1249808;13,9376
102,0609;-1,081029;1,701279;-1,899443;8,436257;180,3894;3,119502;0,006521607;0,1365626;-0,1459685;13,93771
102,0779;-1,080812;1,701401;-1,899477;8,424073;180,348;3,09983;0,01289925;0,136542;0,1880184;13,93793
102,0944;-1,080812;1,701401;-1,899477;8,424073;180,348;3,09983;0;0,13652;-0,3856592;13,93793
102,1115;-1,080266;1,701638;-1,899752;8,402162;180,2518;3,062647;0,03566256;0,1365031;1,06139;13,93854
102,1458;-1,080099;1,7017;-1,899898;8,387899;180,2276;3,05426;0,006468606;0,1364596;-0,5683217;13,93876
102,1605;-1,079421;1,701909;-1,900906;8,360031;180,1373;3,021447;0,08249187;0,1364518;1,553558;13,93998
102,1775;-1,079421;1,701909;-1,900906;8,360031;180,1373;3,021447;0;0,1364291;-2,599753;13,93998
102,194;-1,079421;1,701909;-1,900906;8,360031;180,1373;3,021447;0;0,136407;0;13,93998
102,2106;-1,078615;1,701873;-1,903102;8,359021;180,0442;2,990137;0,1415166;0,1364078;4,276886;13,94232
102,2276;-1,078615;1,701873;-1,903102;8,359021;180,0442;2,990137;0;0,1363851;-4,219485;13,94232
102,244;-1,078262;1,701394;-1,905045;8,405167;179,9921;2,969948;0,1198546;0,1363824;3,580125;13,94429
102,2778;-1,078183;1,701124;-1,905779;8,441858;179,969;2,96033;0,02189468;0,1363447;-1,951932;13,94503
102,2966;-1,078273;1,699116;-1,90943;8,824213;179,8829;2,893012;0,1938992;0,1363553;3,273081;13,94868
102,3105;-1,078512;1,697411;-1,911666;9,311343;179,8507;2,828262;0,1614707;0,1363587;-0,9898641;13,95093
102,3273;-1,078652;1,696467;-1,91283;9,624545;179,8406;2,788401;0,06974126;0,1363478;-2,984154;13,9521
102,3441;-1,078912;1,69467;-1,915048;10,30317;179,8216;2,709144;0,133587;0,1363473;1,904071;13,95434
102,3608;-1,079117;1,693311;-1,916959;10,83608;179,813;2,643874;0,1147938;0,1363438;-0,5616185;13,95626
102,3937;-1,079117;1,693311;-1,916959;10,83608;179,813;2,643874;0;0,1362999;-2,310189;13,95626
102,4107;-1,079406;1,692108;-1,920262;11,45318;179,7827;2,551667;0,1959063;0,1363098;3,928676;13,95957
102,4273;-1,079444;1,692164;-1,920811;11,49656;179,7789;2,541749;0,03304544;0,136293;-4,849271;13,96012
102,4609;-1,079482;1,692326;-1,921379;11,52266;179,7771;2,535629;0,01696188;0,1362539;-0,320186;13,96069
102,4796;-1,079506;1,693821;-1,923682;11,50938;179,7649;2,510248;0,1229265;0,1362514;2,025816;13,963
102,5112;-1,07948;1,6943;-1,924226;11,45946;179,7654;2,502981;0,01722754;0,1362148;-2,101027;13,96354
102,5276;-1,079429;1,696316;-1,926955;11,08883;179,7782;2,476835;0,1663948;0,1362196;3,10936;13,96627
102,544;-1,079429;1,696316;-1,926955;11,08883;179,7782;2,476835;0;0,1361978;-5,068487;13,96627
102,561;-1,079598;1,696657;-1,929152;10,97031;179,7965;2,467164;0,1296464;0,1361967;3,878798;13,96847
102,5776;-1,079707;1,69651;-1,930144;10,95777;179,8009;2,464787;0,06010999;0,1361844;-2,069545;13,96947
102,5944;-1,079707;1,69651;-1,930144;10,95777;179,8009;2,464787;0;0,1361621;-1,801678;13,96947
102,6282;-1,080282;1,69422;-1,935339;11,04534;179,8564;2,440061;0,1544468;0,1361682;3,051959;13,9747
102,6501;-1,080426;1,692303;-1,938934;11,28458;179,911;2,400337;0,1643808;0,1361742;0,178244;13,9783
102,6782;-1,080433;1,691807;-1,940643;11,35682;179,9306;2,385939;0,06078286;0,1361535;-2,072148;13,98001
102,7109;-1,080215;1,692033;-1,942594;11,3719;179,9378;2,377934;0,06020457;0,1361294;-0,009523417;13,98197
102,7277;-1,079691;1,69344;-1,944335;11,25245;179,9157;2,369656;0,1082068;0,1361248;0,9713985;13,98379
102,7612;-1,079476;1,69408;-1,944861;11,14402;179,8986;2,369055;0,01693073;0,136086;-1,813512;13,98435
102,7777;-1,078576;1,69638;-1,946673;10,63276;179,7818;2,372689;0,12267;0,1360838;2,113689;13,98638
102,7948;-1,078576;1,69638;-1,946673;10,63276;179,7818;2,372689;0;0,1360612;-3,654228;13,98638
102,8135;-1,077798;1,697698;-1,948293;10,24615;179,6547;2,367224;0,09603458;0,1360539;2,682746;13,98818
102,8447;-1,0776;1,697895;-1,948726;10,16741;179,622;2,367689;0,01524246;0,1360173;-1,618707;13,98865
102,8611;-1,076696;1,698217;-1,950717;9,94275;179,4835;2,367169;0,1334692;0,1360169;2,48496;13,99084
102,878;-1,076423;1,698163;-1,951296;9,911388;179,4474;2,367142;0,03765569;0,1360006;-2,871819;13,99148
102,8943;-1,076423;1,698163;-1,951296;9,911388;179,4474;2,367142;0;0,1359791;-1,13176;13,99148
102,9115;-1,07517;1,697413;-1,9538;9,879996;179,2671;2,354629;0,1627183;0,1359836;4,85606;13,99428
102,9277;-1,074503;1,696815;-1,955005;9,90606;179,1447;2,342198;0,08539917;0,1359756;-2,31961;13,99566
102,9452;-1,074184;1,6965;-1,955548;9,930978;179,0765;2,336024;0,03596164;0,1359586;-1,46936;13,99629
102,9627;-1,073601;1,695885;-1,956483;9,992994;178,9423;2,323374;0,0630198;0,1359462;0,7730097;13,99739
102,9944;-1,073328;1,695601;-1,956854;10,03685;178,8676;2,313949;0,01450661;0,1359088;-0,9855427;13,99785
103,0114;-1,072222;1,694537;-1,957872;10,24858;178,5807;2,281;0,0885225;0,135901;1,518931;13,99935
103,0445;-1,071905;1,694266;-1,958032;10,32128;178,5054;2,274115;0,01072577;0,1358608;-1,553706;13,99971
103,0615;-1,070168;1,692924;-1,958459;10,69361;178,1845;2,280754;0,1048441;0,1358557;1,876812;14,00149
103,0956;-1,069607;1,692554;-1,958504;10,80286;178,1008;2,288185;0,01653891;0,1358162;-1,726998;14,00206
103,1139;-1,067795;1,691614;-1,958447;11,09869;177,85;2,328756;0,09918766;0,1358097;1,578915;14,00387
103,128;-1,065918;1,691121;-1,958089;11,31114;177,5981;2,381294;0,1357736;0,1358097;1,130987;14,00578
103,1444;-1,065276;1,69105;-1,957906;11,3693;177,5077;2,400282;0,04055396;0,1357945;-3,119376;14,00645
103,1617;-1,064028;1,691026;-1,95747;11,45613;177,3195;2,440308;0,07626593;0,1357845;1,0571;14,00777
103,178;-1,063453;1,691062;-1,957241;11,48616;177,2252;2,459787;0,038185;0,1357692;-1,13517;14,00839
103,1945;-1,063453;1,691062;-1,957241;11,48616;177,2252;2,459787;0;0,1357474;-1,166391;14,00839
103,2121;-1,061488;1,691318;-1,956392;11,55298;176,8356;2,536996;0,1214618;0,135745;3,5568;14,01053
103,2275;-1,060767;1,691442;-1,956046;11,57435;176,6593;2,569179;0,0518889;0,1357325;-2,106017;14,01133
103,2446;-1,060469;1,6915;-1,955893;11,57779;176,5791;2,584288;0,01959035;0,1357132;-0,9930649;14,01166
103,2791;-1,059965;1,691609;-1,955621;11,58227;176,4276;2,60803;0,01661178;0,1356735;-0,05773547;14,01224
103,2974;-1,059438;1,69174;-1,955311;11,59235;176,2407;2,631197;0,03336461;0,1356554;0,317316;14,01285
103,3115;-1,059438;1,69174;-1,955311;11,59235;176,2407;2,631197;0;0,1356368;-1,02898;14,01285
103,3283;-1,059042;1,691866;-1,955059;11,58563;176,0653;2,644557;0,02797245;0,1356193;0,9055087;14,01332
103,3444;-1,058987;1,69189;-1,955021;11,58058;176,0317;2,645049;0,004166848;0,1355989;-0,7253016;14,01338
103,3616;-1,058908;1,691929;-1,954968;11,57312;175,9728;2,643902;0,005501498;0,1355772;0,04010438;14,01348
103,3782;-1,058884;1,691944;-1,954952;11,57186;175,9495;2,642836;0,001741828;0,1355558;-0,1111885;14,01351
103,3947;-1,058884;1,691944;-1,954952;11,57186;175,9495;2,642836;0;0,1355341;-0,05258059;14,01351
103,4111;-1,058832;1,691989;-1,954921;11,59888;175,8674;2,629394;0,003692603;0,1355132;0,1120104;14,01357
103,4283;-1,058833;1,692005;-1,954922;11,59872;175,8565;2,626498;4,058291E-05;0,1354907;-0,1088893;14,01357
103,4454;-1,05885;1,692047;-1,954934;11,59284;175,8389;2,621061;0,001260166;0,1354684;0,03553872;14,01359
103,4641;-1,058903;1,692116;-1,954972;11,57918;175,827;2,613138;0,003476706;0,1354446;0,0618536;14,01366
103,4777;-1,059021;1,692253;-1,955057;11,56298;175,8202;2,604751;0,01072189;0,1354283;0,2248734;14,0138
103,4949;-1,059021;1,692253;-1,955057;11,56298;175,8202;2,604751;0;0,1354057;-0,3476841;14,0138
103,5129;-1,059291;1,692569;-1,955218;11,51572;175,8197;2,586364;0,01747522;0,1353852;0,4955674;14,01412
103,5281;-1,059542;1,692874;-1,955353;11,45722;175,8298;2,568005;0,01873484;0,135368;0,03793666;14,0144
103,5621;-1,059542;1,692874;-1,955353;11,45722;175,8298;2,568005;0;0,1353237;-0,3813656;14,0144
103,5945;-1,060246;1,6937;-1,95576;11,32333;175,8746;2,513555;0,02504353;0,1352892;0,3773428;14,01521
103,6122;-1,060598;1,694075;-1,956064;11,26592;175,9099;2,478393;0,02628437;0,1352705;0,02473607;14,01568
103,6471;-1,06079;1,694245;-1,956289;11,22363;175,9404;2,455662;0,008470887;0,1352278;-0,3385311;14,01598
103,6779;-1,061006;1,694385;-1,956673;11,1647;175,9877;2,425745;0,01432453;0,1351919;0,08913209;14,01642
103,695;-1,061135;1,694395;-1,957115;11,12347;176,0303;2,402441;0,0269938;0,1351742;0,2648884;14,01688
103,728;-1,06116;1,694374;-1,957278;11,11424;176,0438;2,395119;0,005012055;0,1351327;-0,4390051;14,01704
103,7451;-1,061161;1,694224;-1,957892;11,08451;176,0889;2,370885;0,03582963;0,1351163;0,6146259;14,01766
103,7624;-1,061105;1,694136;-1,958151;11,07533;176,1052;2,361596;0,01531374;0,1350963;-0,5955832;14,01792
103,7811;-1,061071;1,694097;-1,958257;11,07022;176,1123;2,35758;0,005943964;0,135073;-0,2599737;14,01803
103,7955;-1,061031;1,694064;-1,95835;11,06599;176,1191;2,353864;0,006992181;0,1350553;0,03164983;14,01813
103,813;-1,061031;1,694064;-1,95835;11,06599;176,1191;2,353864;0;0,1350326;-0,2196212;14,01813
103,8286;-1,060806;1,69397;-1,958611;11,04703;176,1412;2,332554;0,02197433;0,1350155;0,6636449;14,01848
103,862;-1,060754;1,693966;-1,958631;11,04187;176,1443;2,327937;0,001679004;0,1349727;-0,4140309;14,01853
103,8783;-1,060535;1,694009;-1,958611;11,01263;176,1526;2,313457;0,01351122;0,1349537;0,2384857;14,01875
103,8953;-1,0603;1,694175;-1,958474;10,97089;176,1558;2,299223;0,01590588;0,1349341;0,07184074;14,01903
103,9129;-1,0603;1,694175;-1,958474;10,97089;176,1558;2,299223;0;0,1349114;-0,4597167;14,01903
103,947;-1,059649;1,695459;-1,957543;10,67675;176,1542;2,267394;0,03331367;0,134878;0,6451669;14,02016
103,9783;-1,058113;1,703091;-1,95221;8,782438;176,0779;2,269881;0,1770052;0,1348907;2,195097;14,02571
103,9949;-1,057016;1,711386;-1,945929;5,86603;175,9011;2,375339;0,3856579;0,1349306;4,356943;14,03209
104,0121;-1,057016;1,711386;-1,945929;5,86603;175,9011;2,375339;0;0,1349082;-11,41575;14,03209
104,0289;-1,056172;1,718778;-1,93917;2,476562;175,6262;2,499949;0,4060045;0,1349519;11,9318;14,0389
104,0621;-1,056047;1,71992;-1,937954;1,823022;175,5679;2,520685;0,03676314;0,1349206;-7,382124;14,04012
104,0953;-1,055708;1,722274;-1,935005;0,2552478;175,4153;2,56295;0,08937895;0,1349061;0,7917863;14,04309
104,1145;-1,0555;1,722545;-1,934258;359,8904;175,3538;2,559207;0,04033752;0,1348886;-0,9353838;14,04387
104,1459;-1,055369;1,722316;-1,934178;359,8446;175,3394;2,557076;0,004905669;0,1348495;-0,7012115;14,04402
104,1781;-1,054098;1,717384;-1,936211;0,4011954;175,18;2,474513;0,07442325;0,1348308;1,094249;14,04642
104,1951;-1,052886;1,710062;-1,940345;2,216988;174,9459;2,306162;0,2535372;0,1348502;3,639818;14,05072
104,2118;-1,052886;1,710062;-1,940345;2,216988;174,9459;2,306162;0;0,1348285;-7,51167;14,05072
104,2457;-1,052335;1,704762;-1,943386;4,193017;174,7728;2,126037;0,09137905;0,1348144;1,806521;14,05381
104,2641;-1,05186;1,691895;-1,949107;9,844125;174,7122;1,55241;0,3110655;0,1348456;4,202384;14,05956
104,2951;-1,051941;1,689562;-1,949927;10,97864;174,7544;1,427063;0,02655078;0,1348134;-5,750487;14,06038
104,3123;-1,052583;1,681992;-1,952187;14,65113;175,0531;1,084023;0,1368799;0,1348137;2,289592;14,06273
104,3286;-1,052774;1,680607;-1,952527;15,36857;175,1483;1,042413;0,02395101;0,1347964;-3,376328;14,06312
104,3621;-1,053141;1,678375;-1,953003;16,51381;175,3564;0,9967057;0,01793081;0,1347589;-0,120876;14,06372
104,3787;-1,053818;1,67539;-1,953461;18,13444;175,8157;1,043069;0,04925938;0,1347453;0,6251976;14,06454
104,3948;-1,053984;1,674903;-1,953499;18,41254;175,9371;1,075117;0,01054484;0,1347261;-1,18367;14,06471
104,413;-1,053984;1,674903;-1,953499;18,41254;175,9371;1,075117;0;0,1347027;-0,3073457;14,06471
104,4309;-1,054549;1,67382;-1,953451;19,11785;176,405;1,224998;0,03162003;0,134685;0,8752905;14,06528
104,4454;-1,054675;1,673709;-1,953389;19,20635;176,5117;1,262018;0,009749207;0,1346677;-0,67546;14,06542
104,4623;-1,054978;1,673644;-1,95316;19,30347;176,7287;1,34092;0,0224656;0,1346495;0,4059335;14,0658
104,4784;-1,055159;1,673706;-1,95297;19,33085;176,8319;1,375972;0,01624669;0,1346312;-0,1881637;14,06606
104,495;-1,055359;1,673845;-1,952712;19,33634;176,9351;1,413921;0,01966702;0,134613;0,1044039;14,06638
104,5123;-1,055359;1,673845;-1,952712;19,33634;176,9351;1,413921;0;0,1345907;-0,5800621;14,06638
104,5285;-1,056279;1,675615;-1,950466;19,23853;177,3638;1,557547;0,1500572;0,1345931;4,481271;14,06881
104,5621;-1,056422;1,676147;-1,949854;19,18692;177,4456;1,580387;0,01872987;0,1345558;-2,638868;14,06944
104,5795;-1,056794;1,678495;-1,947121;18,87208;177,7754;1,663168;0,1583466;0,1345598;2,737039;14,0722
104,6143;-1,056794;1,678495;-1,947121;18,87208;177,7754;1,663168;0;0,134515;-3,030341;14,0722
104,6285;-1,056934;1,681693;-1,943532;18,05737;178,2654;1,776932;0,2529709;0,1345311;5,159079;14,07579
104,6451;-1,056934;1,681693;-1,943532;18,05737;178,2654;1,776932;0;0,1345098;-8,223561;14,07579
104,6624;-1,056986;1,682902;-1,942115;17,6672;178,47;1,824416;0,08211579;0,1345011;2,427398;14,07721
104,6791;-1,057203;1,684623;-1,939961;17,03134;178,8018;1,902334;0,129665;0,1345004;1,400217;14,07937
104,6954;-1,057324;1,685169;-1,939227;16,80939;178,9214;1,928262;0,04562367;0,1344865;-2,54575;14,08012
104,7121;-1,057324;1,685169;-1,939227;16,80939;178,9214;1,928262;0;0,134465;-1,379784;14,08012
104,7461;-1,057969;1,68706;-1,936181;16,07705;179,3801;2,01159;0,09155191;0,1344511;1,803952;14,08323
104,7816;-1,058771;1,688149;-1,933767;15,55372;179,7731;2,07339;0,07183594;0,1344299;-0,2840105;14,08578
104,796;-1,059753;1,688819;-1,931471;15,20009;180,1278;2,123114;0,1734074;0,1344353;2,039084;14,08827
104,8127;-1,059753;1,688819;-1,931471;15,20009;180,1278;2,123114;0;0,1344139;-5,576266;14,08827
104,8288;-1,061134;1,689138;-1,928583;14,92027;180,6437;2,164613;0,1988019;0,1344237;6,059851;14,09147
104,8455;-1,061444;1,689157;-1,927926;14,88513;180,7832;2,169204;0,04333066;0,1344092;-4,73135;14,0922
104,8626;-1,061969;1,689181;-1,926677;14,82125;181,0611;2,181252;0,07906877;0,1344001;1,05454;14,09355
104,8953;-1,062305;1,689221;-1,925485;14,75724;181,3445;2,194366;0,03789359;0,1343701;-0,8263533;14,09479
104,913;-1,062421;1,689346;-1,923815;14,66389;181,7365;2,21278;0,09486398;0,1343634;1,131912;14,09647
104,9317;-1,06212;1,689452;-1,922738;14,62553;181,9365;2,22808;0,05972983;0,1343501;-0,9662409;14,09759
104,9452;-1,0615;1,689594;-1,921651;14,5801;182,0967;2,254854;0,09268248;0,1343447;1,022289;14,09884
104,9631;-1,0615;1,689594;-1,921651;14,5801;182,0967;2,254854;0;0,1343219;-2,952145;14,09884
104,98;-1,059715;1,689833;-1,919999;14,52384;182,2527;2,307037;0,1435948;0,1343233;4,12385;14,10127
105,0129;-1,058883;1,689929;-1,919466;14,50693;182,2856;2,325533;0,03007133;0,1342907;-2,280071;14,10226
105,0296;-1,054599;1,690437;-1,917579;14,40486;182,3448;2,428997;0,2797593;0,1343139;5,035714;14,10694
105,0627;-1,053285;1,690556;-1,917197;14,39134;182,3365;2,456563;0,04136056;0,1342846;-4,785941;14,10831
105,0805;-1,048455;1,691167;-1,915937;14,20181;182,1848;2,646224;0,2809165;0,1343094;4,71104;14,1133
105,1148;-1,048455;1,691167;-1,915937;14,20181;182,1848;2,646224;0;0,1342656;-5,390175;14,1133
105,1459;-1,043836;1,691565;-1,914846;13,98054;181,8094;2,8708;0,1529503;0,1342711;2,339265;14,11805
105,1631;-1,039295;1,691799;-1,913559;13,83847;181,2464;3,049478;0,2733599;0,1342939;2,492865;14,12277
105,1817;-1,037072;1,692057;-1,912821;13,73127;180,935;3,125184;0,1257199;0,1342924;-4,112957;14,12511
105,2131;-1,034745;1,692494;-1,912049;13,58868;180,6;3,203076;0,07819604;0,1342757;-0,9508545;14,12756
105,229;-1,03114;1,693484;-1,911064;13,28034;180,0677;3,347138;0,2344571;0,1342908;3,304525;14,1313
105,2459;-1,029909;1,693861;-1,910822;13,15201;179,8759;3,404703;0,07420217;0,1342812;-4,879194;14,13255
105,265;-1,028701;1,694222;-1,910633;13,00809;179,6777;3,470792;0,06432763;0,1342685;-0,2749098;14,13377
105,2956;-1,025425;1,69515;-1,910496;12,54552;179,1008;3,707144;0,1069371;0,1342606;0,8577644;14,13705
105,3127;-1,022812;1,695649;-1,910916;12,17994;178,5756;3,929589;0,1553403;0,134264;1,014765;14,1397
105,3461;-1,022138;1,695703;-1,911162;12,09147;178,4249;3,988383;0,02148025;0,1342282;-2,653155;14,14042
105,3798;-1,020174;1,695328;-1,912796;11,91501;177,9889;4,143975;0,07576618;0,1342095;0,8085644;14,14297
105,3961;-1,019318;1,694324;-1,914787;11,96523;177,7585;4,183043;0,1332061;0,1342093;1,149079;14,14514
105,4149;-1,019318;1,694324;-1,914787;11,96523;177,7585;4,183043;0;0,1341854;-3,796388;14,14514
105,4293;-1,019309;1,692597;-1,917985;12,07967;177,5665;4,168864;0,2218016;0,1341974;6,672477;14,14834
105,4457;-1,019465;1,69218;-1,918764;12,12519;177,5285;4,155642;0,04845154;0,134184;-5,625487;14,14913
105,4633;-1,019938;1,691446;-1,920267;12,21496;177,47;4,121381;0,08962741;0,1341766;1,211721;14,15071
105,4797;-1,020583;1,690837;-1,921659;12,3164;177,4226;4,081492;0,09322102;0,1341702;0,1055865;14,15224
105,4957;-1,020583;1,690837;-1,921659;12,3164;177,4226;4,081492;0;0,1341499;-2,872277;14,15224
