Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
3,121069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,131811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,143624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,154078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,164694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,184453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,195372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,208533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,220376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,234859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,246392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,257133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,268464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,287827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,304407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,31646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,327628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,340942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,352637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,365997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,378968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,395676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,418085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,444012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,467191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,477878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,491553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,504685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,52308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,535525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,548073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,560133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,573868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,588196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,601614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,617913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,628304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,639481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,651287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,670705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,690532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,709745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,728302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,745677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,760138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,785818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,798799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,812166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,823907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,838888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,851135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,865533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,877709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,893164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,906504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,92215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,937207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,95082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,961684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,977801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
3,988708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,000325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,011758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,021816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,034013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,045935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,058954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,072501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,086874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,104083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,121649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,140057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,155843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,181641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,196111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,211323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,226004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,240843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,254492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,268485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,282027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,294376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,308383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,321815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,336213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,351597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,362993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,375463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,391603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,407419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,422722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,4401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,456324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,471272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,482922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,499704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,512649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,527042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,543729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,565085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,584661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,598543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,613209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,623478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,635265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,648734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,660135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,674024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,68608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,697469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,715923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,727958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,740959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,75493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,777109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,796721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,812294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,822708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,838865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,863541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,877086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,888635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,90683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,972963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,984393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,994531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,006214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,01909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,03354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,044058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,062286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,073498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,09079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,105453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,117366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,131813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,144661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,156041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,173589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,188453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,203587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,219154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,232758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,247747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,263529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,280921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,294389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,306545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,320415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,332545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,347689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,360674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,373684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,387801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,401834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,418488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,430495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,444042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,457362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,470522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,483023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,497606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,510567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,523676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,536426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,549438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,56139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,57403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,585218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,596215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,612447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,623515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,637269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,653553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,671677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,696301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,712656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,725986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,740897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,759666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,776415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,794184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,810752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,82691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,838726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,856351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,872059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,885538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,900336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,914466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,928523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,941295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,952544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,963418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,983647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,008568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,024429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,03734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,050737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,063772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,078314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,09052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,105093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,12287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,137176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,154986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,167341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,180573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,194919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,21081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,225225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,243498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,257398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,270584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,288775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,302017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,317895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,340637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,352437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,373687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,38949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,403888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,415448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,428851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,448107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,459836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,475204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,485371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,506403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,522654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,533731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,548417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,562799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,578215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,595954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,610037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,62169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,634094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,651359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,665996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,678458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,693254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,705757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,715942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,730632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,744681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,771559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,788758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,804752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,818975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,841006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,855632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,870103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,883316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,898429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,912547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,926952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,940047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,954029;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,967571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,979578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,991655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,004747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,017572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,031989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,044158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,059971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,074888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,087594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,112598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,127024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,139748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,153396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,163697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,17612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,188745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,204713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,221564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,239666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,253228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,269461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,282084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,29513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,307137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,320375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,333139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,345979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,359807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,374857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,38517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,402818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,414756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,425661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,440595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,450644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,470214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,481417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,492217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,510608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,525163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,541709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,554181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,566995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,579972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,594941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,608108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,621259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,634905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,647553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,659619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,680618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,702883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,715513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,731054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,743892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,755481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,772057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,782475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,795749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,805817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,817428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,827817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,838829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,854818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,873569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,884501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,906664;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,918037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,932259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,951586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,961586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
