Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
0,3676886;-7,34;1,7;-5,68;0;0;0;0;4,759463;0;1,75
0,3859701;-7,34;1,7;-5,68;0;0;0;0;4,53403;0;1,75
0,3977593;-7,34;1,7;-5,68;0;0;0;0;4,399646;0;1,75
0,4154125;-7,34;1,7;-5,68;0;0;0;0;4,212681;0;1,75
0,4272633;-7,34;1,7;-5,68;0;0;0;0;4,095835;0;1,75
0,4380575;-7,34;1,7;-5,68;0;0;0;0;3,99491;0;1,75
0,4497553;-7,34;1,7;-5,68;0;0;0;0;3,891005;0;1,75
0,4600776;-7,34;1,7;-5,68;0;0;0;0;3,803707;0;1,75
0,4714442;-7,34;1,7;-5,68;0;0;0;0;3,711998;0;1,75
0,490305;-7,34;1,7;-5,68;0;0;0;0;3,569207;0;1,75
0,5023102;-7,34;1,7;-5,68;0;0;0;0;3,483903;0;1,75
0,5201452;-7,34;1,7;-5,68;0;0;0;0;3,364445;0;1,75
0,5313439;-7,34;1,7;-5,68;0;0;0;0;3,293536;0;1,75
0,5501999;-7,34;1,7;-5,68;0;0;0;0;3,180662;0;1,75
0,561507;-7,34;1,7;-5,68;0;0;0;0;3,116613;0;1,75
0,5762243;-7,34;1,7;-5,68;0;0;0;0;3,037012;0;1,75
0,5867211;-7,34;1,7;-5,68;0;0;0;0;2,982678;0;1,75
0,5989746;-7,34;1,7;-5,68;0;0;0;0;2,92166;0;1,75
0,6120589;-7,34;1,7;-5,68;0;0;0;0;2,859202;0;1,75
0,624043;-7,34;1,7;-5,68;0;0;0;0;2,804294;0;1,75
0,6349473;-7,34;1,7;-5,68;0;0;0;0;2,756134;0;1,75
0,6450149;-7,34;1,7;-5,68;0;0;0;0;2,713116;0;1,75
0,6555448;-7,34;1,7;-5,68;0;0;0;0;2,669535;0;1,75
0,6662951;-7,34;1,7;-5,68;0;0;0;0;2,626464;0;1,75
0,6846825;-7,34;1,7;-5,68;0;0;0;0;2,555929;0;1,75
0,6968892;-7,34;1,7;-5,68;0;0;0;0;2,51116;0;1,75
0,7092776;-7,34;1,7;-5,68;0;0;0;0;2,467299;0;1,75
0,7203138;-7,34;1,7;-5,68;0;0;0;0;2,429497;0;1,75
0,7397944;-7,34;1,7;-5,68;0;0;0;0;2,365522;0;1,75
0,7568113;-7,34;1,7;-5,68;0;0;0;0;2,312333;0;1,75
0,7724339;-7,34;1,7;-5,68;0;0;0;0;2,265566;0;1,75
0,7936594;-7,34;1,7;-5,68;0;0;0;0;2,204976;0;1,75
0,8058501;-7,34;1,7;-5,68;0;0;0;0;2,17162;0;1,75
0,8179628;-7,34;1,7;-5,68;0;0;0;0;2,139462;0;1,75
0,8308781;-7,34;1,7;-5,68;0;0;0;0;2,106205;0;1,75
0,844119;-7,34;1,7;-5,68;0;0;0;0;2,073168;0;1,75
0,8560058;-7,34;1,7;-5,68;0;0;0;0;2,044379;0;1,75
0,8734066;-7,34;1,7;-5,68;0;0;0;0;2,003649;0;1,75
0,8853245;-7,34;1,7;-5,68;0;0;0;0;1,976676;0;1,75
0,9010884;-7,34;1,7;-5,68;0;0;0;0;1,942096;0;1,75
0,9145035;-7,34;1,7;-5,68;0;0;0;0;1,913607;0;1,75
0,9305577;-7,34;1,7;-5,68;0;0;0;0;1,880593;0;1,75
0,9440147;-7,34;1,7;-5,68;0;0;0;0;1,853785;0;1,75
0,9570877;-7,34;1,7;-5,68;0;0;0;0;1,828464;0;1,75
0,970362;-7,34;1,7;-5,68;0;0;0;0;1,803451;0;1,75
0,9858975;-7,34;1,7;-5,68;0;0;0;0;1,775032;0;1,75
0,9990575;-7,34;1,7;-5,68;0;0;0;0;1,751651;0;1,75
1,013613;-7,34;1,7;-5,68;0;0;0;0;1,726497;0;1,75
1,031057;-7,34;1,7;-5,68;0;0;0;0;1,697287;0;1,75
1,045621;-7,34;1,7;-5,68;0;0;0;0;1,673647;0;1,75
1,058943;-7,34;1,7;-5,68;0;0;0;0;1,652592;0;1,75
1,073656;-7,34;1,7;-5,68;0;0;0;0;1,629945;0;1,75
1,088616;-7,34;1,7;-5,68;0;0;0;0;1,607546;0;1,75
1,102179;-7,34;1,7;-5,68;0;0;0;0;1,587764;0;1,75
1,11792;-7,34;1,7;-5,68;0;0;0;0;1,565407;0;1,75
1,135236;-7,34;1,7;-5,68;0;0;0;0;1,54153;0;1,75
1,155509;-7,34;1,7;-5,68;0;0;0;0;1,514483;0;1,75
1,175083;-7,34;1,7;-5,68;0;0;0;0;1,489256;0;1,75
1,186188;-7,34;1,7;-5,68;0;0;0;0;1,475314;0;1,75
1,196339;-7,34;1,7;-5,68;0;0;0;0;1,462796;0;1,75
1,223906;-7,34;1,7;-5,68;0;0;0;0;1,429849;0;1,75
1,240369;-7,34;1,7;-5,68;0;0;0;0;1,41087;0;1,75
1,258369;-7,34;1,7;-5,68;0;0;0;0;1,390689;0;1,75
1,280923;-7,17;1,7;-5,68;0;0;0;7,537416;1,498919;185,8637;1,92
1,296702;-7,09;1,7;-5,68;0;0;0;5,069942;1,542374;-64,36874;2
1,308979;-7,01;1,7;-5,68;0;0;0;6,516113;1,589024;51,54494;2,08
1,320863;-6,84;1,7;-5,68;0;0;0;-1;1,703432;-1;2,25
1,333975;-6,76;1,7;-5,68;0;0;0;6,10141;1,74666;-1;2,33
1,34594;-6,67;1,7;-5,68;0;0;0;7,522154;1,798001;56,65664;2,42
1,359528;-6,55;1,7;-5,68;0;0;0;8,831035;1,868296;51,22198;2,54
1,371736;-6,47;1,7;-5,68;0;0;0;6,553057;1,909989;-88,30559;2,62
1,386201;-6,35;1,7;-5,68;0;0;0;8,296099;1,976626;65,34924;2,74
1,406204;-6,18;1,7;-5,68;0;0;0;8,498492;2,069401;5,871896;2,91
1,423704;-6,1;1,7;-5,68;0;0;0;4,571476;2,100156;-104,7111;2,99
1,439565;-5,98;1,7;-5,68;0;0;0;7,565931;2,160376;89,76089;3,11
1,455009;-5,81;1,7;-5,68;0;0;0;-1;2,254281;-1;3,28
1,471406;-5,69;1,7;-5,68;0;0;0;7,318671;2,310715;-1;3,4
1,483804;-5,69;1,7;-5,68;0;0;0;0;2,291408;-254,1667;3,4
1,495573;-5,57;1,7;-5,68;0;0;0;-1;2,353613;-1;3,52
1,510376;-5,46;1,7;-5,68;0;0;0;7,43055;2,403374;-1;3,63
1,522182;-5,29;1,7;-5,68;0;0;0;-1;2,496417;-1;3,8
1,535501;-5,17;1,7;-5,68;0;0;0;9,009263;2,552912;-1;3,92
1,553047;-5,09;1,7;-5,68;0;0;0;4,559548;2,575582;-144,1661;4
1,572312;-4,88;1,7;-5,68;0;0;0;-1;2,677585;-1;4,21
1,58792;-4,8;1,7;-5,68;0;0;0;5,125548;2,701647;-1;4,29
1,609973;-4,68;1,7;-5,68;0;0;0;5,441482;2,739177;8,388892;4,41
1,621224;-4,68;1,7;-5,68;0;0;0;0;2,720167;-163,3901;4,41
1,632345;-4,68;1,7;-5,68;0;0;0;0;2,701634;0;4,41
1,64485;-4,6;1,7;-5,68;0;0;0;6,397407;2,729732;270,7704;4,49
1,656606;-4,6;1,7;-5,68;0;0;0;0;2,710361;-263,6988;4,49
1,669192;-4,51;1,7;-5,68;0;0;0;7,150711;2,743843;293,7681;4,58
1,697212;-4,51;1,7;-5,68;0;0;0;0;2,698544;-176,1003;4,58
1,711673;-4,43;1,7;-5,68;0;0;0;5,532087;2,722483;130,2251;4,66
1,729591;-4,43;1,7;-5,68;0;0;0;0;2,694279;-170,8546;4,66
1,741334;-4,43;1,7;-5,68;0;0;0;0;2,676109;0;4,66
1,759241;-4,43;1,7;-5,68;0;0;0;0;2,64887;0;4,66
1,769249;-4,43;1,7;-5,68;0;0;0;0;2,633886;0;4,66
1,779534;-4,43;1,7;-5,68;0;0;0;0;2,618664;0;4,66
1,791914;-4,43;1,7;-5,68;0;0;0;0;2,600572;0;4,66
1,804484;-4,31;1,7;-5,68;0;0;0;9,546513;2,648957;382,6235;4,78
1,817906;-4,31;1,7;-5,68;0;0;0;0;2,629399;-367,2827;4,78
1,830329;-4,31;1,7;-5,68;0;0;0;0;2,611553;0;4,78
1,842235;-4,31;1,7;-5,68;0;0;0;0;2,594674;0;4,78
1,862942;-4,31;1,7;-5,68;0;0;0;0;2,565834;0;4,78
1,881225;-4,31;1,7;-5,68;0;0;0;0;2,540898;0;4,78
1,894046;-4,31;1,7;-5,68;0;0;0;0;2,523698;0;4,78
1,909416;-4,31;1,7;-5,68;0;0;0;0;2,503383;0;4,78
1,922005;-4,31;1,7;-5,68;0;0;0;0;2,486986;0;4,78
1,934786;-4,31;1,7;-5,68;0;0;0;0;2,470558;0;4,78
1,946698;-4,31;1,7;-5,68;0;0;0;0;2,45544;0;4,78
1,966251;-4,31;1,7;-5,68;0;0;0;0;2,431022;0;4,78
1,976847;-4,31;1,7;-5,68;0;0;0;0;2,417992;0;4,78
1,992151;-4,31;1,7;-5,68;0;0;0;0;2,399417;0;4,78
2,003166;-4,31;1,7;-5,68;0;0;0;0;2,386223;0;4,78
2,01339;-4,31;1,7;-5,68;0;0;0;0;2,374105;0;4,78
2,026614;-4,31;1,7;-5,68;0;0;0;0;2,358614;0;4,78
2,037998;-4,31;1,7;-5,68;0;0;0;0;2,345439;0;4,78
2,048746;-4,31;1,7;-5,68;0;0;0;0;2,333134;0;4,78
2,066788;-4,31;1,7;-5,68;0;0;0;0;2,312768;0;4,78
2,077552;-4,31;1,7;-5,68;0;0;0;0;2,300785;0;4,78
2,092218;-4,31;1,7;-5,68;0;0;0;0;2,284657;0;4,78
2,103737;-4,31;1,7;-5,68;0;0;0;0;2,272147;0;4,78
2,115891;-4,31;1,7;-5,68;0;0;0;0;2,259095;0;4,78
2,130201;-4,31;1,7;-5,68;0;0;0;0;2,24392;0;4,78
2,1429;-4,31;1,7;-5,68;0;0;0;0;2,230622;0;4,78
2,158431;-4,31;1,7;-5,68;0;0;0;0;2,214572;0;4,78
2,171173;-4,31;1,7;-5,68;0;0;0;0;2,201575;0;4,78
2,18419;-4,31;1,7;-5,68;0;0;0;0;2,188455;0;4,78
2,19423;-4,31;1,7;-5,68;0;0;0;0;2,178441;0;4,78
2,206603;-4,31;1,7;-5,68;0;0;0;0;2,166225;0;4,78
2,225488;-4,31;1,7;-5,68;0;0;0;0;2,147843;0;4,78
2,237687;-4,31;1,7;-5,68;0;0;0;0;2,136134;0;4,78
2,259293;-4,31;1,7;-5,68;0;0;0;0;2,115707;0;4,78
2,27033;-4,31;1,7;-5,68;0;0;0;0;2,105421;0;4,78
2,281049;-4,31;1,7;-5,68;0;0;0;0;2,095527;0;4,78
2,291684;-4,31;1,7;-5,68;0;0;0;0;2,085802;0;4,78
2,311768;-4,31;1,7;-5,68;0;0;0;0;2,067682;0;4,78
2,325388;-4,31;1,7;-5,68;0;0;0;0;2,055571;0;4,78
2,341477;-4,31;1,7;-5,68;0;0;0;0;2,041447;0;4,78
2,355663;-4,31;1,7;-5,68;0;0;0;0;2,029153;0;4,78
2,367753;-4,31;1,7;-5,68;0;0;0;0;2,018791;0;4,78
2,380055;-4,31;1,7;-5,68;0;0;0;0;2,008357;0;4,78
2,405283;-4,31;1,7;-5,68;0;0;0;0;1,987292;0;4,78
2,426241;-4,31;1,7;-5,68;0;0;0;0;1,970126;0;4,78
2,442948;-4,31;1,7;-5,68;0;0;0;0;1,956653;0;4,78
2,460412;-4,31;1,7;-5,68;0;0;0;0;1,942764;0;4,78
2,473826;-4,31;1,7;-5,68;0;0;0;0;1,93223;0;4,78
2,487187;-4,31;1,7;-5,68;0;0;0;0;1,92185;0;4,78
2,502844;-4,31;1,7;-5,68;0;0;0;0;1,909827;0;4,78
2,515984;-4,31;1,7;-5,68;0;0;0;0;1,899853;0;4,78
2,528808;-4,31;1,7;-5,68;0;0;0;0;1,890219;0;4,78
2,542742;-4,31;1,7;-5,68;0;0;0;0;1,87986;0;4,78
2,555233;-4,31;1,7;-5,68;0;0;0;0;1,870671;0;4,78
2,566293;-4,31;1,7;-5,68;0;0;0;0;1,862609;0;4,78
2,57718;-4,31;1,7;-5,68;0;0;0;0;1,85474;0;4,78
2,587603;-4,31;1,7;-5,68;0;0;0;0;1,847269;0;4,78
2,598251;-4,31;1,7;-5,68;0;0;0;0;1,839699;0;4,78
2,610925;-4,31;1,7;-5,68;0;0;0;0;1,830769;0;4,78
2,623148;-4,31;1,7;-5,68;0;0;0;0;1,822238;0;4,78
2,637446;-4,31;1,7;-5,68;0;0;0;0;1,812359;0;4,78
2,652496;-4,31;1,7;-5,68;0;0;0;0;1,802076;0;4,78
2,663499;-4,31;1,7;-5,68;0;0;0;0;1,794632;0;4,78
2,676668;-4,31;1,7;-5,68;0;0;0;0;1,785802;0;4,78
2,688464;-4,31;1,7;-5,68;0;0;0;0;1,777967;0;4,78
2,702835;-4,31;1,7;-5,68;0;0;0;0;1,768514;0;4,78
2,714312;-4,31;1,7;-5,68;0;0;0;0;1,761036;0;4,78
2,72764;-4,31;1,7;-5,68;0;0;0;0;1,752431;0;4,78
2,740836;-4,31;1,7;-5,68;0;0;0;0;1,743993;0;4,78
2,753841;-4,31;1,7;-5,68;0;0;0;0;1,735757;0;4,78
2,765533;-4,31;1,7;-5,68;0;0;0;0;1,728419;0;4,78
2,778286;-4,31;1,7;-5,68;0;0;0;0;1,720485;0;4,78
2,790663;-4,31;1,7;-5,68;0;0;0;0;1,712855;0;4,78
2,806832;-4,31;1,7;-5,68;0;0;0;0;1,702987;0;4,78
2,819146;-4,31;1,7;-5,68;0;0;0;0;1,695549;0;4,78
2,832751;-4,31;1,7;-5,68;0;0;0;0;1,687406;0;4,78
2,844688;-4,31;1,7;-5,68;0;0;0;0;1,680325;0;4,78
2,857964;-4,31;1,7;-5,68;0;0;0;0;1,672519;0;4,78
2,87143;-4,31;1,7;-5,68;0;0;0;0;1,664676;0;4,78
2,884615;-4,31;1,7;-5,68;0;0;0;0;1,657067;0;4,78
2,902416;-4,31;1,7;-5,68;0;0;0;0;1,646904;0;4,78
2,914437;-4,31;1,7;-5,68;0;0;0;0;1,640111;0;4,78
2,929783;-4,31;1,7;-5,68;0;0;0;0;1,63152;0;4,78
2,941803;-4,31;1,7;-5,68;0;0;0;0;1,624854;0;4,78
2,963872;-4,31;1,7;-5,68;0;0;0;0;1,612755;0;4,78
2,976571;-4,31;1,7;-5,68;0;0;0;0;1,605875;0;4,78
2,993093;-4,31;1,7;-5,68;0;0;0;0;1,59701;0;4,78
3,003489;-4,31;1,7;-5,68;0;0;0;0;1,591483;0;4,78
3,014176;-4,31;1,7;-5,68;0;0;0;0;1,58584;0;4,78
3,0259;-4,31;1,7;-5,68;0;0;0;0;1,579695;0;4,78
3,037045;-4,31;1,7;-5,68;0;0;0;0;1,573899;0;4,78
3,051352;-4,31;1,7;-5,68;0;0;0;0;1,566519;0;4,78
3,062377;-4,31;1,7;-5,68;0;0;0;0;1,560879;0;4,78
3,072381;-4,31;1,7;-5,68;0;0;0;0;1,555797;0;4,78
3,090643;-4,31;1,7;-5,68;0;0;0;0;1,546604;0;4,78
3,10297;-4,31;1,7;-5,68;0;0;0;0;1,54046;0;4,78
3,115865;-4,31;1,7;-5,68;0;0;0;0;1,534085;0;4,78
3,130258;-4,31;1,7;-5,68;0;0;0;0;1,527031;0;4,78
3,141029;-4,31;1,7;-5,68;0;0;0;0;1,521794;0;4,78
3,15467;-4,31;1,7;-5,68;0;0;0;0;1,515214;0;4,78
3,16822;-4,31;1,7;-5,68;0;0;0;0;1,508734;0;4,78
3,18031;-4,31;1,7;-5,62;0;0;0;4,96269;1,521864;193,5454;4,84
3,193752;-4,31;1,7;-5,56;0;0;0;4,463841;1,534246;-19,53852;4,9
3,204851;-4,31;1,7;-5,56;0;0;0;0;1,528932;-181,8957;4,9
3,216722;-4,31;1,7;-5,51;0;0;0;4,21197;1,538834;183,3667;4,95
3,229445;-4,31;1,7;-5,51;0;0;0;0;1,532771;-171,2629;4,95
3,241682;-4,31;1,7;-5,45;0;0;0;4,903168;1,545494;196,4426;5,01
3,252412;-4,31;1,7;-5,45;0;0;0;0;1,540395;-213,4888;5,01
3,262625;-4,31;1,7;-5,45;0;0;0;0;1,535573;0;5,01
3,285077;-4,31;1,7;-5,45;0;0;0;0;1,525079;0;5,01
3,295241;-4,31;1,7;-5,45;0;0;0;0;1,520375;0;5,01
3,306486;-4,31;1,7;-5,45;0;0;0;0;1,515204;0;5,01
3,319908;-4,31;1,7;-5,4;0;0;0;3,725269;1,524139;151,0222;5,06
3,33093;-4,31;1,7;-5,4;0;0;0;0;1,519095;-152,3965;5,06
3,34103;-4,31;1,7;-5,4;0;0;0;0;1,514503;0;5,06
3,359829;-4,31;1,7;-5,4;0;0;0;0;1,506029;0;5,06
3,370775;-4,31;1,7;-5,4;0;0;0;0;1,501138;0;5,06
3,38123;-4,31;1,7;-5,4;0;0;0;0;1,496497;0;5,06
3,392822;-4,31;1,7;-5,4;0;0;0;0;1,491384;0;5,06
3,40455;-4,31;1,7;-5,4;0;0;0;0;1,486246;0;5,06
3,427616;-4,31;1,7;-5,4;0;0;0;0;1,476245;0;5,06
3,456562;-4,31;1,7;-5,4;0;0;0;0;1,463882;0;5,06
3,470632;-4,31;1,7;-5,34;0;0;0;4,264234;1,475235;99,13089;5,12
3,481915;-4,31;1,7;-5,34;0;0;0;0;1,470455;-168,1916;5,12
3,504791;-4,31;1,7;-5,28;0;0;0;2,622858;1,477977;76,78447;5,18
3,526831;-4,31;1,7;-5,23;0;0;0;2,268647;1,482918;-7,886182;5,23
3,547273;-4,31;1,7;-5,17;0;0;0;2,935095;1,491286;15,68782;5,29
3,561918;-4,31;1,7;-5,12;0;0;0;3,414124;1,499192;13,65247;5,34
3,575695;-4,31;1,7;-5,12;0;0;0;0;1,493416;-120,1221;5,34
3,586835;-4,31;1,7;-5,12;0;0;0;0;1,488778;0;5,34
3,607594;-4,31;1,7;-5,06;0;0;0;2,890295;1,496843;90,60845;5,4
3,62728;-4,31;1,7;-5,06;0;0;0;0;1,488719;-71,4622;5,4
3,63845;-4,31;1,7;-5,06;0;0;0;0;1,484149;0;5,4
3,651538;-4,31;1,7;-5,06;0;0;0;0;1,478829;0;5,4
3,662357;-4,31;1,7;-5,06;0;0;0;0;1,47446;0;5,4
3,674616;-4,31;1,7;-5,01;0;0;0;4,07861;1,483148;176,7336;5,45
3,686285;-4,31;1,7;-4,95;0;0;0;5,141479;1,49473;44,41784;5,51
3,707871;-4,31;1,7;-4,89;0;0;0;2,779615;1,50221;-71,02161;5,57
3,722243;-4,31;1,7;-4,84;0;0;0;3,47894;1,509842;19,44849;5,62
3,736114;-4,31;1,7;-4,78;0;0;0;4,325656;1,520296;29,97985;5,68
3,75031;-4,31;1,7;-4,73;0;0;0;3,522034;1,527874;-28,63215;5,73
3,769772;-4,31;1,7;-4,73;0;0;0;0;1,519986;-104,6425;5,73
3,787195;-4,31;1,7;-4,61;0;0;0;6,887475;1,544679;186,7318;5,85
3,799939;-4,31;1,7;-4,56;0;0;0;3,923225;1,552656;-98,25945;5,9
3,815883;-4,31;1,7;-4,5;0;0;0;3,763335;1,561893;-5,573409;5,96
3,835287;-4,31;1,7;-4,39;0;0;0;5,668751;1,582672;53,90458;6,07
3,85021;-4,31;1,7;-4,33;0;0;0;4,020738;1,592121;-48,00886;6,13
3,862104;-4,31;1,7;-4,28;0;0;0;4,203612;1,600164;6,8193;6,18
3,880486;-4,31;1,7;-4,28;0;0;0;0;1,592584;-138,8406;6,18
3,891185;-4,31;1,7;-4,28;0;0;0;0;1,588205;0;6,18
3,915902;-4,31;1,7;-4,28;0;0;0;0;1,57818;0;6,18
3,928679;-4,31;1,7;-4,17;0;0;0;8,609169;1,601047;229,612;6,29
3,939014;-4,31;1,7;-4,17;0;0;0;0;1,596846;-372,5045;6,29
3,960057;-4,31;1,7;-4,11;0;0;0;2,851229;1,603512;90,86703;6,35
3,975364;-4,31;1,7;-4,11;0;0;0;0;1,597338;-78,43715;6,35
3,989922;-4,31;1,7;-4,11;0;0;0;0;1,59151;0;6,35
4,003397;-4,31;1,7;-4,11;0;0;0;0;1,586153;0;6,35
4,017742;-4,31;1,7;-4,11;0;0;0;0;1,58049;0;6,35
4,028737;-4,31;1,7;-4,11;0;0;0;0;1,576177;0;6,35
4,046716;-4,31;1,7;-4,11;0;0;0;0;1,569174;0;6,35
4,060072;-4,31;1,7;-4,11;0;0;0;0;1,564011;0;6,35
4,081343;-4,31;1,7;-4,05;0;0;0;2,820772;1,570561;81,46173;6,41
4,094601;-4,31;1,7;-4,05;0;0;0;0;1,565476;-81,69347;6,41
4,106421;-4,31;1,7;-4,05;0;0;0;0;1,56097;0;6,41
4,126712;-4,31;1,7;-4,05;0;0;0;0;1,553295;0;6,41
4,138467;-4,31;1,7;-4,05;0;0;0;0;1,548883;0;6,41
4,149241;-4,31;1,7;-4,05;0;0;0;0;1,544861;0;6,41
4,159796;-4,31;1,7;-4,05;0;0;0;0;1,540941;0;6,41
4,170662;-4,31;1,7;-4,05;0;0;0;0;1,536926;0;6,41
4,181289;-4,31;1,7;-4,05;0;0;0;0;1,53302;0;6,41
4,198609;-4,31;1,7;-4;0;0;0;2,886742;1,538605;103,2919;6,46
4,218135;-4,31;1,7;-4;0;0;0;0;1,531482;-78,34478;6,46
4,241607;-4,31;1,7;-3,94;0;0;0;2,556253;1,537153;59,45073;6,52
4,255496;-4,31;1,7;-3,94;0;0;0;0;1,532136;-68,42097;6,52
4,266937;-4,31;1,7;-3,94;0;0;0;0;1,528028;0;6,52
4,277295;-4,31;1,7;-3,94;0;0;0;0;1,524328;0;6,52
4,296216;-4,31;1,7;-3,94;0;0;0;0;1,517615;0;6,52
4,311432;-4,31;1,7;-3,94;0;0;0;0;1,512259;0;6,52
4,32213;-4,31;1,7;-3,94;0;0;0;0;1,508515;0;6,52
4,33505;-4,31;1,7;-3,94;0;0;0;0;1,50402;0;6,52
4,345147;-4,31;1,7;-3,94;0;0;0;0;1,500525;0;6,52
4,35591;-4,31;1,7;-3,94;0;0;0;0;1,496817;0;6,52
4,366066;-4,31;1,7;-3,94;0;0;0;0;1,493335;0;6,52
4,376858;-4,31;1,7;-3,94;0;0;0;0;1,489653;0;6,52
4,393294;-4,31;1,7;-3,94;0;0;0;0;1,48408;0;6,52
4,403728;-4,31;1,7;-3,94;0;0;0;0;1,480564;0;6,52
4,413889;-4,31;1,7;-3,94;0;0;0;0;1,477155;0;6,52
4,424431;-4,31;1,7;-3,94;0;0;0;0;1,473636;0;6,52
4,439668;-4,31;1,7;-3,94;0;0;0;0;1,468578;0;6,52
4,450059;-4,31;1,7;-3,94;0;0;0;0;1,465149;0;6,52
4,470398;-4,31;1,7;-3,94;0;0;0;0;1,458483;0;6,52
4,481309;-4,31;1,7;-3,94;0;0;0;0;1,454932;0;6,52
4,498886;-4,31;1,7;-3,94;0;0;0;0;1,449248;0;6,52
4,514802;-4,31;1,7;-3,94;0;0;0;0;1,444139;0;6,52
4,530385;-4,31;1,7;-3,94;0;0;0;0;1,439171;0;6,52
4,543848;-4,31;1,7;-3,94;0;0;0;0;1,434907;0;6,52
4,570003;-4,31;1,7;-3,94;0;0;0;0;1,426695;0;6,52
4,592377;-4,31;1,7;-3,94;0;0;0;0;1,419744;0;6,52
4,602888;-4,31;1,7;-3,94;0;0;0;0;1,416502;0;6,52
4,630478;-4,31;1,7;-3,94;0;0;0;0;1,408062;0;6,52
4,675829;-4,31;1,7;-3,94;0;0;0;0;1,394405;0;6,52
4,690867;-4,31;1,7;-3,94;0;0;0;0;1,389935;0;6,52
4,706188;-4,31;1,7;-3,89;0;0;0;3,263437;1,396034;107,4939;6,57
4,722044;-4,31;1,7;-3,89;0;0;0;0;1,391347;-104,6744;6,57
4,732788;-4,31;1,7;-3,89;0;0;0;0;1,388188;0;6,57
4,743767;-4,31;1,7;-3,89;0;0;0;0;1,384975;0;6,57
4,757743;-4,31;1,7;-3,89;0;0;0;0;1,380907;0;6,57
4,773327;-4,31;1,7;-3,89;0;0;0;0;1,376398;0;6,57
4,791783;-4,31;1,7;-3,89;0;0;0;0;1,371097;0;6,57
4,803043;-4,31;1,7;-3,89;0;0;0;0;1,367883;0;6,57
4,813478;-4,31;1,7;-3,89;0;0;0;0;1,364917;0;6,57
4,827164;-4,31;1,7;-3,89;0;0;0;0;1,361048;0;6,57
4,838954;-4,31;1,7;-3,89;0;0;0;0;1,357731;0;6,57
4,849565;-4,31;1,7;-3,89;0;0;0;0;1,354761;0;6,57
4,868951;-4,31;1,7;-3,89;0;0;0;0;1,349366;0;6,57
4,882231;-4,31;1,7;-3,89;0;0;0;0;1,345696;0;6,57
4,893648;-4,31;1,7;-3,89;0;0;0;0;1,342557;0;6,57
4,903899;-4,31;1,7;-3,89;0;0;0;0;1,33975;0;6,57
4,914052;-4,31;1,7;-3,89;0;0;0;0;1,336982;0;6,57
4,926973;-4,31;1,7;-3,83;0;0;0;4,643326;1,345654;201,235;6,63
4,939196;-4,31;1,7;-3,83;0;0;0;0;1,342324;-184,6686;6,63
4,949651;-4,31;1,7;-3,83;0;0;0;0;1,339489;0;6,63
4,96329;-4,31;1,7;-3,77;0;0;0;4,399154;1,347896;182,5822;6,69
4,973403;-4,31;1,7;-3,77;0;0;0;0;1,345155;-185,2103;6,69
4,985437;-4,31;1,7;-3,72;0;0;0;4,154912;1,351938;187,6046;6,74
4,997217;-4,31;1,7;-3,72;0;0;0;0;1,348751;-174,472;6,74
5,008053;-4,31;1,7;-3,72;0;0;0;0;1,345832;0;6,74
5,026722;-4,31;1,7;-3,66;0;0;0;3,213941;1,35277;108,9295;6,8
5,038095;-4,31;1,7;-3,66;0;0;0;0;1,349716;-106,981;6,8
5,049739;-4,31;1,7;-3,66;0;0;0;0;1,346604;0;6,8
5,063265;-4,31;1,7;-3,61;0;0;0;3,696609;1,352882;146,8693;6,85
5,074441;-4,31;1,7;-3,61;0;0;0;0;1,349902;-149,6448;6,85
5,087192;-4,31;1,7;-3,61;0;0;0;0;1,346519;0;6,85
5,099727;-4,31;1,7;-3,55;0;0;0;4,786557;1,354974;189,2988;6,91
5,110227;-4,31;1,7;-3,55;0;0;0;0;1,35219;-207,7945;6,91
5,123099;-4,31;1,7;-3,5;0;0;0;3,884331;1,358553;166,1947;6,96
5,136033;-4,31;1,7;-3,5;0;0;0;0;1,355132;-150,5235;6,96
5,146172;-4,31;1,7;-3,5;0;0;0;0;1,352462;0;6,96
5,157019;-4,31;1,7;-3,5;0;0;0;0;1,349617;0;6,96
5,170105;-4,31;1,7;-3,44;0;0;0;4,584937;1,357806;191,5744;7,02
5,186578;-4,31;1,7;-3,44;0;0;0;0;1,353493;-155,1081;7,02
5,199831;-4,31;1,7;-3,38;0;0;0;4,527526;1,361583;152,3109;7,08
5,210718;-4,31;1,7;-3,38;0;0;0;0;1,358738;-187,5575;7,08
5,222534;-4,31;1,7;-3,38;0;0;0;0;1,355664;0;7,08
5,232703;-4,31;1,7;-3,38;0;0;0;0;1,353029;0;7,08
5,251094;-4,31;1,7;-3,38;0;0;0;0;1,34829;0;7,08
5,263822;-4,31;1,7;-3,33;0;0;0;3,928296;1,354529;126,2332;7,13
5,277947;-4,31;1,7;-3,33;0;0;0;0;1,350904;-146,2884;7,13
5,288828;-4,31;1,7;-3,33;0;0;0;0;1,348125;0;7,13
5,300113;-4,31;1,7;-3,27;0;0;0;5,316643;1,356575;239,8531;7,19
5,318604;-4,31;1,7;-3,27;0;0;0;0;1,351859;-178,5569;7,19
5,329508;-4,31;1,7;-3,27;0;0;0;0;1,349093;0;7,19
5,348967;-4,31;1,7;-3,22;0;0;0;2,56947;1,353532;84,62347;7,24
