Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
72,43894;-0,9257653;1,494952;-1,931413;11,11432;209,1286;0,7559549;0;0,2243417;-19,30706;16,25108
72,45636;-0,9096189;1,489464;-1,949024;12,0991;208,1286;0,9857231;1,371728;0,2246175;39,03497;16,27497
72,48785;-0,9096189;1,489464;-1,949024;12,0991;208,1286;0,9857231;0;0,22452;-28,04478;16,27497
72,50452;-0,891533;1,48497;-1,969113;13,66458;206,6864;1,098476;1,621514;0,2248411;33,66627;16,302
72,53792;-0,8866138;1,484165;-1,974453;14,15075;206,1596;1,077985;0,2174191;0,2248377;-28,04596;16,30926
72,55534;-0,8643591;1,483068;-1,996979;15,64156;203,0895;0,8157873;1,817161;0,2252202;31,47896;16,34093
72,57125;-0,8516442;1,483889;-2,008511;16,12544;200,5152;0,4274234;1,079116;0,2254073;-22,14169;16,35809
72,58797;-0,8386488;1,485246;-2,01964;16,3219;197,332;359,8814;1,023553;0,2255911;-1,703154;16,3752
72,60502;-0,8386488;1,485246;-2,01964;16,3219;197,332;359,8814;0;0,2255382;-30,31161;16,3752
72,62409;-0,8193129;1,48783;-2,034618;16,09238;192,1209;359,0129;1,282305;0,2258157;35,49615;16,39966
72,65454;-0,8066748;1,4898;-2,04353;15,74464;188,5875;358,482;0,5078881;0,2259339;-15,63771;16,41512
72,67133;-0,7886479;1,49293;-2,05544;15,02693;183,6137;357,8073;1,287223;0,226179;16,49959;16,43673
72,68808;-0,7775838;1,494911;-2,06234;14,46267;180,5697;357,446;0,778281;0,2263063;-15,17472;16,44977
72,7214;-0,7724901;1,495792;-2,065405;14,16446;179,1757;357,3088;0,1784268;0,2262844;-11,9799;16,45572
72,73827;-0,7534573;1,49882;-2,076661;12,99;174,2827;356,9484;1,31086;0,2265359;22,56466;16,47783
72,75536;-0,7491218;1,499468;-2,079213;12,74182;173,1989;356,8786;0,2942321;0,2265518;-29,9307;16,48286
72,7737;-0,7407033;1,500615;-2,084036;12,25638;171,1304;356,7764;0,5292166;0,226628;6,632191;16,49256
72,80493;-0,7365437;1,501117;-2,086314;12,00746;170,1544;356,7522;0,1518315;0,2265959;-7,613456;16,4973
72,82204;-0,7209837;1,502856;-2,094578;11,23554;166,3845;356,6935;1,029532;0,2267846;18,15401;16,51492
72,83844;-0,7209837;1,502856;-2,094578;11,23554;166,3845;356,6935;0;0,2267336;-30,72469;16,51492
72,85472;-0,7076643;1,50458;-2,101746;10,73106;163,1867;356,6815;0,9290389;0,2268905;28,43124;16,53004
72,88811;-0,7045206;1,505086;-2,103329;10,62716;162,3991;356,6862;0,1054357;0,2268349;-16,58238;16,53357
72,90516;-0,6947234;1,50687;-2,107404;10,35721;159,7957;356,7051;0,622279;0,2269274;10,24712;16,54418
72,94031;-0,6913998;1,507508;-2,108514;10,28784;158,8486;356,706;0,09968778;0,2268661;-10,01126;16,54768
72,97149;-0,6796892;1,509684;-2,112125;10,00346;155,1259;356,7183;0,3930163;0,2269371;4,422263;16,55993
72,9883;-0,6719879;1,510845;-2,115307;9,785275;152,4394;356,6798;0,4955349;0,2269989;2,135959;16,56827
73,00513;-0,6705788;1,511033;-2,116386;9,74099;151,9829;356,6688;0,1055186;0,226971;-11,59452;16,57004
73,02196;-0,6684486;1,511295;-2,118643;9,65725;151,3293;356,6555;0,1843809;0,2269611;2,343379;16,57315
73,03931;-0,6684486;1,511295;-2,118643;9,65725;151,3293;356,6555;0;0,2269072;-5,394459;16,57315
73,05476;-0,6666391;1,511581;-2,122271;9,54712;150,8251;356,649;0,2622877;0,2269147;7,995017;16,5772
73,08897;-0,6661985;1,511674;-2,124805;9,504772;150,6848;356,6541;0,07520422;0,2268437;-3,767307;16,57977
73,12408;-0,6664889;1,511739;-2,128762;9,455757;150,6107;356,6707;0,112992;0,2267891;0,5451758;16,58374
73,13828;-0,6681826;1,511551;-2,134175;9,272135;150,8739;356,7787;0,3994712;0,2268226;5,809903;16,58941
73,1548;-0,6681826;1,511551;-2,134175;9,272135;150,8739;356,7787;0;0,2267714;-13,00211;16,58941
73,17218;-0,6701808;1,511122;-2,13796;9,043434;151,4925;356,9382;0,2462878;0,226776;7,26405;16,59369
73,18829;-0,6709567;1,510957;-2,139188;8,951419;151,7681;357,001;0,09012936;0,2267459;-4,662416;16,59515
73,20491;-0,6724849;1,510616;-2,14138;8,782411;152,3633;357,1257;0,1608214;0,2267309;2,159848;16,59782
73,22186;-0,6740129;1,51033;-2,143359;8,604854;153,0081;357,2522;0,1474781;0,2267126;-0,3974867;16,60032
73,23997;-0,6740129;1,51033;-2,143359;8,604854;153,0081;357,2522;0;0,2266565;-4,205884;16,60032
73,27423;-0,6762766;1,510015;-2,146;8,379757;153,9808;357,4214;0,1015556;0,2265981;1,939261;16,6038
73,28811;-0,6791047;1,509786;-2,148968;8,157505;155,1723;357,6037;0,2953676;0,2266111;4,026524;16,6079
73,30508;-0,67974;1,509747;-2,149608;8,113981;155,4375;357,6375;0,05317909;0,2265709;-7,851629;16,6088
73,32178;-0,6808926;1,50969;-2,150768;8,028605;155,9278;357,7019;0,09789536;0,2265416;1,328133;16,61043
73,33852;-0,6808926;1,50969;-2,150768;8,028605;155,9278;357,7019;0;0,2264899;-2,927525;16,61043
73,35504;-0,6823579;1,509614;-2,152276;7,89935;156,558;357,7996;0,1272579;0,2264676;3,825675;16,61254
73,38879;-0,6827707;1,509597;-2,15273;7,857795;156,7387;357,8296;0,01818202;0,2263718;-2,169796;16,61315
73,40547;-0,6842634;1,509496;-2,154663;7,669693;157,4354;357,9515;0,1463652;0,2263536;2,541789;16,61559
73,42422;-0,6844614;1,509477;-2,155007;7,633492;157,5502;357,9762;0,02116319;0,2263012;-3,533694;16,61599
73,45569;-0,6847534;1,509451;-2,155631;7,555628;157,761;358,0342;0,02190321;0,2262136;0,01473649;16,61668
73,47204;-0,6849519;1,509426;-2,15644;7,461699;158,0208;358,1274;0,05091804;0,2261746;0,6067376;16,61751
73,48859;-0,6849263;1,509418;-2,156878;7,403806;158,1615;358,1923;0,02652614;0,2261297;-0,7414411;16,61795
73,50529;-0,6848701;1,509415;-2,157086;7,381239;158,2215;358,2239;0,0128768;0,2260812;-0,4104259;16,61816
73,52196;-0,6846585;1,509392;-2,157481;7,348237;158,3227;358,2861;0,02690863;0,226036;0,4204802;16,61861
73,53848;-0,6846585;1,509392;-2,157481;7,348237;158,3227;358,2861;0;0,2259852;-0,8107973;16,61861
73,5555;-0,684069;1,509304;-2,158026;7,321298;158,4392;358,375;0,04718821;0,2259439;1,406973;16,61942
73,57408;-0,6834734;1,509181;-2,158356;7,317772;158,5026;358,4307;0,03664751;0,2258961;-0,2960976;16,6201
73,58842;-0,6827083;1,508977;-2,158659;7,329248;158,5569;358,4836;0,05737873;0,2258632;0,6297295;16,62092
73,60509;-0,6822758;1,508839;-2,158785;7,344383;158,5841;358,511;0,02703664;0,2258182;-0,978592;16,62137
73,62186;-0,6818029;1,508669;-2,158898;7,364274;158,6124;358,5409;0,02897808;0,2257733;0,0580446;16,62185
73,63879;-0,6818029;1,508669;-2,158898;7,364274;158,6124;358,5409;0;0,2257215;-0,8599082;16,62185
73,67201;-0,6802308;1,508013;-2,159145;7,45323;158,7055;358,6393;0,04789607;0,2256413;0,9550942;16,62345
73,70566;-0,6772783;1,506585;-2,159143;7,704252;158,8905;358,8313;0,08775335;0,2255783;0,5960265;16,6264
73,72404;-0,6753962;1,505614;-2,158886;7,920631;159,032;358,961;0,1033117;0,2255478;0,299013;16,6283
73,73876;-0,6741574;1,504982;-2,158602;8,152314;159,1263;359,06;0,08636232;0,22552;-0,5120057;16,62957
73,7553;-0,6741574;1,504982;-2,158602;8,152314;159,1263;359,06;0;0,2254695;-2,76292;16,62957
73,77216;-0,6724599;1,504109;-2,158113;8,450274;159,2966;359,1947;0,1048088;0,2254419;3,138566;16,63133
73,8058;-0,671462;1,503583;-2,157731;8,651299;159,4204;359,2766;0,03176503;0,2253536;-1,446442;16,6324
73,822;-0,6701456;1,50288;-2,157052;8,932649;159,6224;359,3827;0,09144654;0,2253242;1,197394;16,63388
73,8391;-0,6701456;1,50288;-2,157052;8,932649;159,6224;359,3827;0;0,225272;-2,746581;16,63388
73,8563;-0,6687857;1,502084;-2,155962;9,265387;159,9376;359,485;0,1012966;0,2252432;2,953101;16,63563
73,89154;-0,6685145;1,501909;-2,155666;9,341913;160,0303;359,502;0,01139824;0,2251412;-1,714162;16,63603
73,92207;-0,6677293;1,501377;-2,154449;9,614573;160,4445;359,5794;0,04743886;0,2250678;0,5479545;16,63748
73,95544;-0,6673929;1,501144;-2,15346;9,754101;160,8046;359,6309;0,03128986;0,2249804;-0,2527381;16,63852
73,97241;-0,6672646;1,501071;-2,152346;9,847377;161,1931;359,6679;0,06609387;0,2249439;0,6913961;16,63964
73,98939;-0,6672778;1,501084;-2,151957;9,861172;161,3343;359,6781;0,02290653;0,2248975;-1,272057;16,64003
74,00558;-0,6673762;1,501171;-2,15118;9,843742;161,6398;359,7;0,04836896;0,2248589;0,7675743;16,64082
74,02319;-0,667579;1,501332;-2,150323;9,801996;161,9505;359,7159;0,05001553;0,2248174;0,04871757;16,6417
74,04202;-0,6678623;1,501554;-2,149439;9,71711;162,2815;359,7343;0,04930281;0,2247727;-0,01956397;16,64263
74,0724;-0,6678623;1,501554;-2,149439;9,71711;162,2815;359,7343;0;0,2246805;-1,001894;16,64263
74,10542;-0,6688227;1,502302;-2,147231;9,383385;163,1171;359,7658;0,07290997;0,2246129;1,149856;16,64503
74,13906;-0,6695001;1,502832;-2,146028;9,106901;163,6031;359,7601;0,04105095;0,2245296;-0,4778925;16,64642
74,1555;-0,6703779;1,5035;-2,1446;8,761785;164,1563;359,7234;0,1019334;0,2245025;1,215719;16,64809
74,19025;-0,6703779;1,5035;-2,1446;8,761785;164,1563;359,7234;0;0,2243973;-1,991446;16,64809
74,20857;-0,6714275;1,504222;-2,143012;8,337931;164,7338;359,6667;0,1038646;0,2243676;1,957121;16,65
74,22253;-0,671634;1,504343;-2,142739;8,247445;164,8442;359,6557;0,02451523;0,2243299;-2,45758;16,65034
74,23947;-0,671634;1,504343;-2,142739;8,247445;164,8442;359,6557;0;0,2242788;-0,7933975;16,65034
74,25607;-0,6724308;1,504715;-2,141812;7,911918;165,2334;359,6245;0,07361818;0,2242451;2,195014;16,65156
74,27239;-0,6724308;1,504715;-2,141812;7,911918;165,2334;359,6245;0;0,2241958;-2,236218;16,65156
74,28908;-0,6727695;1,504826;-2,141441;7,789056;165,3763;359,6147;0,03012058;0,2241522;0,9126132;16,65206
74,30581;-0,673035;1,504882;-2,141172;7,665813;165,506;359,6148;0,02258375;0,2241068;-0,2255405;16,65244
74,32249;-0,6732129;1,504898;-2,140983;7,563057;165,6011;359,618;0,0155899;0,22406;-0,2093397;16,6527
74,33928;-0,6732129;1,504898;-2,140983;7,563057;165,6011;359,618;0;0,2240094;-0,465785;16,6527
74,35601;-0,6733285;1,504866;-2,14082;7,457245;165,6752;359,6258;0,01192115;0,2239617;0,3556053;16,6529
74,37491;-0,6733245;1,5048;-2,140766;7,416265;165,6891;359,6302;0,002846238;0,2239055;-0,254704;16,65295
74,38963;-0,6732792;1,504732;-2,140754;7,398206;165,6866;359,633;0,003182815;0,2238619;0,01001269;16,653
74,40577;-0,6730328;1,50448;-2,140772;7,375585;165,6545;359,6351;0,01530488;0,2238166;0,392797;16,65325
74,43911;-0,6725975;1,504104;-2,140926;7,348018;165,5684;359,6435;0,01384748;0,2237226;-0,02945194;16,65371
74,4563;-0,6712909;1,503198;-2,141567;7,292037;165,1793;359,6373;0,08467984;0,2236905;1,401803;16,65516
74,47243;-0,6709297;1,502984;-2,141793;7,28354;165,0328;359,6276;0,02641382;0,2236477;-1,748407;16,65559
74,48934;-0,6702542;1,5026;-2,142277;7,265534;164,7063;359,5984;0,04914858;0,2236081;0,6880376;16,65642
74,5063;-0,6696644;1,502258;-2,142784;7,265755;164,3683;359,5586;0,04583464;0,2235677;-0,09785194;16,6572
74,52476;-0,6694052;1,502093;-2,14304;7,275262;164,2039;359,5309;0,01975204;0,2235172;-0,736471;16,65756
74,5558;-0,6689866;1,501778;-2,143541;7,326133;163,8683;359,4706;0,0210282;0,2234329;0,02578111;16,65822
74,57257;-0,6685377;1,501236;-2,144414;7,407194;163,5018;359,3994;0,05853147;0,2233958;0,7843671;16,6592
74,60598;-0,6683543;1,500765;-2,145111;7,477136;163,3134;359,3565;0,02157621;0,2233054;-0,7364755;16,65992
74,62247;-0,6682398;1,499769;-2,146326;7,637536;163,0973;359,3121;0,07403366;0,2232724;1,051331;16,66114
74,63979;-0,6682398;1,499769;-2,146326;7,637536;163,0973;359,3121;0;0,2232206;-2,189472;16,66114
74,67311;-0,6683969;1,497777;-2,148276;8,016611;162,9304;359,2619;0,05871084;0,2231472;1,159287;16,6631
74,69112;-0,668874;1,495898;-2,149932;8,485545;162,9177;359,2396;0,0957161;0,2231165;0,7210276;16,66482
74,72247;-0,6691197;1,495238;-2,150533;8,677555;162,9442;359,2347;0,02071352;0,2230316;-1,519669;16,66547
74,7394;-0,6703671;1,492611;-2,152955;9,503788;163,282;359,2516;0,1608281;0,2230175;2,901738;16,66819
74,7727;-0,670743;1,491983;-2,153563;9,7894;163,4099;359,2541;0,02148215;0,2229277;-2,774051;16,66891
74,78936;-0,6725729;1,489645;-2,156293;10,82691;164,1491;359,3104;0,1972348;0,222922;3,518059;16,6722
74,80608;-0,6735272;1,488678;-2,157706;11,33023;164,6116;359,3469;0,1019383;0,222895;-2,854365;16,6739
74,83975;-0,673997;1,488249;-2,158401;11,57186;164,8498;359,3656;0,02492673;0,2228059;-1,528245;16,67474
74,85902;-0,6758445;1,486784;-2,161222;12,47238;165,8593;359,4524;0,1750453;0,2227936;2,836026;16,67811
74,88976;-0,6768057;1,486113;-2,162773;12,87801;166,4079;359,4975;0,05935953;0,2227266;-2,313575;16,67994
74,90618;-0,6784013;1,484874;-2,165415;13,54595;167,3767;359,5532;0,1879053;0,2227189;2,725453;16,68302
74,92283;-0,6790217;1,484309;-2,16642;13,81719;167,7766;359,581;0,07091752;0,2226852;-3,537214;16,6842
74,95604;-0,6797125;1,483622;-2,167513;14,12531;168,2227;359,6087;0,03893827;0,2226038;-0,6414054;16,6855
74,99057;-0,6831637;1,479559;-2,172524;15,85846;170,5114;359,7762;0,1762124;0,2225824;2,026444;16,69158
75,00899;-0,6871803;1,474559;-2,177883;17,81668;173,2019;0,1081255;0,3636107;0,222617;3,53929;16,69828
75,02302;-0,6881141;1,473431;-2,179105;18,28391;173,8171;0,1965081;0,1096072;0,2225959;-7,828063;16,69982
75,05619;-0,6889967;1,472375;-2,180264;18,71818;174,4076;0,284891;0,04391397;0,2225169;-1,391715;16,70127
75,07304;-0,6922693;1,468726;-2,184584;20,25634;176,6144;0,6922433;0,3217393;0,2225392;5,554471;16,70669
75,08956;-0,6938175;1,467223;-2,186606;20,8972;177,6565;0,9117384;0,1540972;0,2225241;-5,023589;16,70924
75,10661;-0,6953529;1,466032;-2,188524;21,38531;178,6385;1,125824;0,1441518;0,2225063;-0,2962638;16,7117
75,12273;-0,6961184;1,465567;-2,189452;21,56763;179,1113;1,226965;0,07461576;0,2224746;-2,096189;16,7129
75,13968;-0,6976485;1,464956;-2,191238;21,82766;180,0016;1,393731;0,1387811;0,2224557;1,940087;16,71525
75,15638;-0,6976485;1,464956;-2,191238;21,82766;180,0016;1,393731;0;0,2224063;-4,124787;16,71525
75,17472;-0,6999744;1,46494;-2,193815;21,88116;181,2507;1,613171;0,1892748;0,2223982;5,4014;16,71872
75,18967;-0,7015345;1,46551;-2,19544;21,68292;182,0675;1,739694;0,1506466;0,2223839;-1,160191;16,72098
75,20627;-0,7023161;1,465963;-2,196212;21,50659;182,47;1,796412;0,06619353;0,2223495;-2,677011;16,72207
75,22297;-0,7030683;1,466499;-2,196945;21,28313;182,8693;1,847665;0,06290453;0,2223141;-0,09878454;16,72313
75,23974;-0,7051407;1,468476;-2,19888;20,43994;183,9532;1,948069;0,1690771;0,2223022;3,172158;16,72596
75,25622;-0,7051407;1,468476;-2,19888;20,43994;183,9532;1,948069;0;0,2222535;-5,085195;16,72596
75,27352;-0,7068076;1,470699;-2,200417;19,36194;184,8589;1,99629;0,1310105;0,2222326;3,878006;16,72823
75,29009;-0,7076806;1,472149;-2,20124;18,65504;185,3424;2,002219;0,07241385;0,2221996;-1,729815;16,72943
75,30686;-0,7080483;1,472817;-2,201601;18,31372;185,5494;1,999487;0,03071666;0,222157;-1,250649;16,72994
75,32521;-0,7083776;1,473445;-2,201935;17,99336;185,7327;1,986783;0,02558013;0,2221091;-0,1462645;16,73041
75,33968;-0,7091504;1,474957;-2,202828;17,20456;186,1551;1,939026;0,08163591;0,2220821;1,708287;16,73159
75,3565;-0,7091504;1,474957;-2,202828;17,20456;186,1551;1,939026;0;0,2220325;-2,609164;16,73159
75,37301;-0,709727;1,475969;-2,203687;16,64836;186,4556;1,876953;0,06266321;0,2219976;1,879925;16,73263
75,38967;-0,7100489;1,476421;-2,204295;16,38993;186,6184;1,834907;0,04127209;0,2219577;-0,644843;16,73332
75,40628;-0,7101915;1,476601;-2,204618;16,288;186,6899;1,813487;0,02127652;0,2219135;-0,6009768;16,73367
75,43996;-0,7104578;1,476932;-2,20531;16,09697;186,8335;1,768955;0,02200919;0,2218242;0,01456818;16,73441
75,47386;-0,7107775;1,477494;-2,206478;15,79644;187,0792;1,702538;0,03571809;0,2217406;0,2028509;16,73562
75,50937;-0,7109298;1,478621;-2,208233;15,29434;187,4754;1,623335;0,04962569;0,2216597;0,2003843;16,73738
75,52303;-0,7106643;1,480046;-2,210175;14,48688;187,976;1,539077;0,1435022;0,2216456;1,909463;16,73934
75,53982;-0,7105231;1,480356;-2,210676;14,25848;188,0981;1,514817;0,03097905;0,2216032;-3,695472;16,73986
75,55625;-0,7105231;1,480356;-2,210676;14,25848;188,0981;1,514817;0;0,221555;-0,9323734;16,73986
75,58982;-0,7101421;1,480885;-2,211801;13,84331;188,3188;1,465011;0,03539184;0,2214723;0,7077937;16,74105
75,60662;-0,7085494;1,481667;-2,215804;12,98768;188,7314;1,396545;0,2564304;0,2214801;4,388363;16,74536
75,62318;-0,7081403;1,481784;-2,216855;12,85137;188,7881;1,392912;0,06810763;0,2214465;-5,645894;16,74649
75,6412;-0,7073042;1,482059;-2,219197;12,60022;188,8716;1,393977;0,1379945;0,2214266;2,02123;16,74898
75,659;-0,7073042;1,482059;-2,219197;12,60022;188,8716;1,393977;0;0,2213745;-3,851622;16,74898
75,69001;-0,705808;1,483037;-2,224587;12,09809;188,9524;1,403484;0,1804388;0,2213577;3,696542;16,75457
75,70659;-0,7050104;1,484197;-2,22913;11,67035;188,9382;1,38365;0,278208;0,2213702;2,054643;16,75918
75,72325;-0,7050104;1,484197;-2,22913;11,67035;188,9382;1,38365;0;0,2213215;-8,369355;16,75918
75,74055;-0,7045166;1,485776;-2,234224;11,05766;188,8748;1,319036;0,2958639;0,2213385;8,71253;16,7643
75,75654;-0,7045166;1,485776;-2,234224;11,05766;188,8748;1,319036;0;0,2212918;-8,888259;16,7643
75,77341;-0,7044109;1,487569;-2,239837;10,29593;188,7701;1,201967;0,3326765;0,2213166;10,12177;16,76991
75,78982;-0,7045341;1,48876;-2,24402;9,729978;188,689;1,097137;0,2551543;0,2213239;-2,329435;16,7741
75,80743;-0,704652;1,489305;-2,246314;9,439885;188,6485;1,049462;0,1303982;0,2213028;-3,668019;16,7764
75,84271;-0,7047741;1,489788;-2,248746;9,162827;188,6123;1,002443;0,06902602;0,221232;-1,160274;16,77883
75,87359;-0,7056239;1,491075;-2,263403;8,073164;188,4625;0,8123728;0,4755008;0,2213354;6,143618;16,79351
75,88986;-0,706199;1,490789;-2,274022;7,667998;188,3996;0,7362297;0,6534851;0,2214281;3,77488;16,80415
75,90836;-0,7064365;1,490559;-2,277861;7,565027;188,3845;0,715985;0,2078706;0,2214248;-12,8143;16,80799
75,92318;-0,7069473;1,48996;-2,285839;7,3849;188,3549;0,6768891;0,5395938;0,2214869;9,956403;16,81599
75,94005;-0,7075481;1,489273;-2,294343;7,249855;188,33;0,6446781;0,5054119;0,22155;-1,078806;16,82451
75,95753;-0,7075481;1,489273;-2,294343;7,249855;188,33;0,6446781;0;0,221499;-14,71138;16,82451
75,97515;-0,7079083;1,488939;-2,298663;7,193492;188,3196;0,6279849;0,2460332;0,2215046;7,008926;16,82885
76,0072;-0,7097618;1,487758;-2,31679;6,944217;188,2908;0,5570056;0,5685135;0,221651;6,492801;16,84707
76,0235;-0,7117125;1,48681;-2,331662;6,707128;188,2771;0,4730763;0,9204162;0,2218007;7,278616;16,86207
76,05675;-0,7124619;1,486411;-2,336835;6,61522;188,2761;0,4352642;0,1572146;0,2217725;-15,40412;16,8673
76,07436;-0,7161577;1,484504;-2,358774;6,194535;188,3006;0,2223537;1,263506;0,2220137;21,75274;16,88955
76,09009;-0,7172449;1,484046;-2,364515;6,078368;188,3164;0,1498444;0,3713773;0,2220445;-26,75814;16,89539
76,12366;-0,7209417;1,483234;-2,382387;5,682981;188,3944;359,8693;0,543671;0,2221864;3,494719;16,91364
76,14276;-0,7253661;1,483619;-2,401537;5,177165;188,5197;359,5044;1,028802;0,2223887;9,210175;16,93329
76,17329;-0,7286437;1,484371;-2,414653;4,794865;188,6373;359,2411;0,4428948;0,2224771;-11,80569;16,94681
76,19006;-0,7340093;1,486277;-2,434601;4,170504;188,8727;358,8416;1,231253;0,2226992;16,6664;16,96747
76,20688;-0,737735;1,487905;-2,447863;3,770474;189,0412;358,5796;0,8192255;0,2228308;-12,26556;16,98124
76,22345;-0,7396275;1,488795;-2,454515;3,560513;189,1325;358,4407;0,417332;0,2228731;-12,0377;16,98816
76,24055;-0,7433473;1,490516;-2,467739;3,206327;189,2998;358,1675;0,8034987;0,2230034;11,46967;17,0019
76,25685;-0,7433473;1,490516;-2,467739;3,206327;189,2998;358,1675;0;0,2229557;-24,05577;17,0019
76,27471;-0,7468235;1,492005;-2,480815;2,945577;189,4456;357,9095;0,7575549;0,2230809;22,17379;17,01543
76,29298;-0,7514123;1,493775;-2,499833;2,706767;189,6212;357,5202;1,070683;0,2232839;8,666024;17,03499
76,30689;-0,7539597;1,494601;-2,5119;2,61863;189,7181;357,2614;0,8866829;0,2234048;-5,717694;17,04733
76,3403;-0,7550908;1,494954;-2,517724;2,590462;189,7602;357,133;0,177591;0,2233848;-14,98583;17,05326
76,35692;-0,7588553;1,496405;-2,539741;2,553388;189,9105;356,6151;1,344225;0,2236287;23,32059;17,0756
76,37367;-0,7595356;1,496805;-2,544955;2,569125;189,9378;356,4979;0,3138139;0,2236485;-30,87748;17,08085
76,39017;-0,7605276;1,497683;-2,554926;2,608139;189,9854;356,2922;0,6074738;0,2237313;8,832169;17,09087
76,4078;-0,7611107;1,4986;-2,564503;2,671824;190,0202;356,1186;0,5441827;0,2238053;-1,854614;17,10047
76,42365;-0,7612576;1,499115;-2,569082;2,706876;190,0337;356,0424;0,2891473;0,2238188;-7,618051;17,10505
76,44144;-0,7613625;1,50026;-2,577932;2,800176;190,0418;355,9036;0,4974486;0,2238825;6,192442;17,1139
76,45946;-0,7613625;1,50026;-2,577932;2,800176;190,0418;355,9036;0;0,2238297;-13,89041;17,1139
76,47382;-0,7610666;1,502309;-2,590199;2,939567;190,0259;355,7482;0,8541219;0,2239481;26,37255;17,12617
76,49084;-0,7606735;1,503852;-2,59779;3,019426;190,0023;355,678;0,4465579;0,2239977;-12,98498;17,13377
76,50753;-0,7603582;1,505398;-2,604946;3,091935;189,9832;355,6292;0,4293283;0,2240424;-0,5111644;17,14093
76,5238;-0,7602994;1,506123;-2,608351;3,122397;189,9817;355,6151;0,2092143;0,2240393;-6,67842;17,14434
76,55713;-0,7603112;1,506753;-2,611636;3,150538;189,9891;355,608;0,09858695;0,2239847;-2,230449;17,14762
76,59042;-0,761475;1,508168;-2,624583;3,436477;190,3146;355,712;0,390417;0,224057;4,380525;17,16062
76,62395;-0,7638828;1,507563;-2,637418;4,304758;191,7117;356,1748;0,3894768;0,2241294;-0,01406901;17,17368
76,64335;-0,7656108;1,506473;-2,646574;5,075995;193,3019;356,6942;0,4804404;0,2241943;1,718723;17,183
76,65721;-0,7664062;1,505813;-2,652494;5,547662;194,4202;357,0492;0,4308467;0,2242316;-1,491247;17,18897
76,67371;-0,7664062;1,505813;-2,652494;5,547662;194,4202;357,0492;0;0,2241834;-14,18893;17,18897
76,69092;-0,7667984;1,505142;-2,66137;6,104922;195,977;357,516;0,516454;0,2242489;15,32202;17,19786
76,7075;-0,7666529;1,504972;-2,664393;6,260979;196,4324;357,6497;0,1825197;0,2242399;-9,884697;17,20088
76,72379;-0,7658108;1,504627;-2,670814;6,473507;197,2041;357,8894;0,3974076;0,2242767;6,536502;17,20736
76,74042;-0,7640823;1,504255;-2,677857;6,595002;197,7501;358,0746;0,436232;0,2243226;1,179325;17,21461
76,75716;-0,7640823;1,504255;-2,677857;6,595002;197,7501;358,0746;0;0,2242737;-13,0722;17,21461
76,77435;-0,7596313;1,503597;-2,689486;6,674041;198,1715;358,2491;0,724391;0,2243856;21,34608;17,22706
76,79283;-0,7555634;1,503062;-2,69787;6,689205;198,286;358,32;0,5043283;0,224453;-6,169851;17,23638
76,82378;-0,7509314;1,502518;-2,706417;6,689752;198,3194;358,3846;0,314073;0,2244891;-3,848919;17,2461
76,84055;-0,7433429;1,501843;-2,719349;6,644316;198,1425;358,5182;0,8945177;0,2246352;12,16502;17,2611
76,85754;-0,7433429;1,501843;-2,719349;6,644316;198,1425;358,5182;0;0,2245856;-26,49632;17,2611
76,87378;-0,7380278;1,501367;-2,728038;6,551098;197,7978;358,628;0,627387;0,2246706;18,87807;17,27128
76,90767;-0,7298053;1,500467;-2,741228;6,343269;196,9723;358,7677;0,4586417;0,2247737;-3,366482;17,28682
76,92377;-0,7212749;1,499195;-2,75474;6,067657;195,9345;358,8521;0,9921311;0,2249344;10,67076;17,3028
76,95815;-0,7154291;1,498092;-2,763941;5,86032;195,2282;358,8818;0,317087;0,2249756;-13,37152;17,3137
76,97571;-0,7030753;1,495336;-2,782938;5,475097;193,9321;358,8859;1,290814;0,2252186;18,74957;17,33636
76,99062;-0,6998537;1,494675;-2,787875;5,384229;193,6326;358,8806;0,3954766;0,2252516;-27,58017;17,34226
77,0077;-0,6932749;1,493685;-2,798045;5,191344;193,0571;358,863;0,709039;0,2253589;9,801874;17,35437
77,02407;-0,6899251;1,493405;-2,80331;5,096104;192,7696;358,8504;0,3811773;0,225392;-9,800112;17,36061
77,04086;-0,6865559;1,493267;-2,808646;4,99783;192,4813;358,8358;0,3759442;0,2254248;-0,1578256;17,36692
77,05738;-0,6865559;1,493267;-2,808646;4,99783;192,4813;358,8358;0;0,2253765;-11,28625;17,36692
77,07405;-0,6734031;1,493909;-2,831093;4,747382;191,4111;358,7447;1,560658;0,2256653;47,01414;17,39294
77,09486;-0,6673185;1,494829;-2,842867;4,716563;190,9599;358,7136;0,6370261;0,2257763;-24,64622;17,40619
77,12474;-0,6617021;1,495776;-2,854916;4,776697;190,5645;358,695;0,4448438;0,2258612;-3,79135;17,41949
77,14307;-0,6539506;1,496499;-2,873397;5,169433;189,9975;358,7007;1,093595;0,2260673;13,45674;17,43953
77,1741;-0,649126;1,496256;-2,885975;5,714182;189,6127;358,7458;0,4341573;0,226151;-13,36123;17,453
77,1908;-0,6445676;1,49537;-2,898667;6,532547;189,2372;358,8344;0,8074662;0,2262768;7,821346;17,46648
77,2075;-0,640294;1,49428;-2,911288;7,454377;188,9196;358,9506;0,7975229;0,2264004;-0,2976225;17,47981
