Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,12106;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1316676;1;0;-1;-1
45,13734;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1316201;1;0;-1;-1
45,17067;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,131523;1;0;-1;-1
45,18735;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1314745;1;0;-1;-1
45,2046;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1314243;1;0;-1;-1
45,22245;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1313724;1;0;-1;-1
45,24006;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1313213;1;0;-1;-1
45,25404;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1312807;1;0;-1;-1
45,27087;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1312319;1;0;-1;-1
45,28736;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1311841;1;0;-1;-1
45,32085;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1310872;1;0;-1;-1
45,33743;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1310392;1;0;-1;-1
45,35394;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1309915;1;0;-1;-1
45,37096;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1309424;1;0;-1;-1
45,40452;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1308456;1;0;-1;-1
45,44004;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1307433;1;0;-1;-1
45,4543;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1307023;1;0;-1;-1
45,48748;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,130607;1;0;-1;-1
45,50415;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1305591;1;0;-1;-1
45,52103;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1305107;1;0;-1;-1
45,53816;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1304616;1;0;-1;-1
45,55412;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1304159;1;0;-1;-1
45,57141;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1303664;1;0;-1;-1
45,58991;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1303135;1;0;-1;-1
45,62139;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1302236;1;0;-1;-1
45,6377;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1301771;1;0;-1;-1
45,65435;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1301296;1;0;-1;-1
45,67147;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1300808;1;0;-1;-1
45,68766;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1300347;1;0;-1;-1
45,70414;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1299879;1;0;-1;-1
45,72215;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1299366;1;0;-1;-1
45,74003;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1298859;1;0;-1;-1
45,75441;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,129845;1;0;-1;-1
45,77105;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1297978;1;0;-1;-1
45,78775;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1297505;1;0;-1;-1
45,80445;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1297032;1;0;-1;-1
45,8384;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1296071;1;0;-1;-1
45,87128;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1295142;1;0;-1;-1
45,8883;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1294662;1;0;-1;-1
45,92296;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1293685;1;0;-1;-1
45,93769;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,129327;1;0;-1;-1
45,95451;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1292796;1;0;-1;-1
45,97118;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1292328;1;0;-1;-1
45,98804;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1291854;1;0;-1;-1
46,02158;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1290912;1;0;-1;-1
46,03894;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1290426;1;0;-1;-1
46,07309;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1289469;1;0;-1;-1
46,08812;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1289048;1;0;-1;-1
46,10457;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1288589;1;0;-1;-1
46,12144;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1288117;1;0;-1;-1
46,13812;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1287652;1;0;-1;-1
46,15477;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1287187;1;0;-1;-1
46,17149;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1286721;1;0;-1;-1
46,18816;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1286257;1;0;-1;-1
46,20547;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1285775;1;0;-1;-1
46,24072;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1284795;1;0;-1;-1
46,25473;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1284405;1;0;-1;-1
46,27152;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1283939;1;0;-1;-1
46,28826;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1283475;1;0;-1;-1
46,30529;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1283003;1;0;-1;-1
46,3384;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1282086;1;0;-1;-1
46,35483;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1281632;1;0;-1;-1
46,37194;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1281159;1;0;-1;-1
46,39108;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,128063;1;0;-1;-1
46,42155;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,127979;1;0;-1;-1
46,43964;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1279291;1;0;-1;-1
46,45481;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1278874;1;0;-1;-1
46,47157;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1278412;1;0;-1;-1
46,48816;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1277956;1;0;-1;-1
46,50488;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1277497;1;0;-1;-1
46,52232;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1277018;1;0;-1;-1
46,54045;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,127652;1;0;-1;-1
46,57177;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1275662;1;0;-1;-1
46,6049;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1274755;1;0;-1;-1
46,62198;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1274288;1;0;-1;-1
46,6391;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,127382;1;0;-1;-1
46,6549;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1273389;1;0;-1;-1
46,67158;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1272934;1;0;-1;-1
46,68955;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1272444;1;0;-1;-1
46,70642;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1271984;1;0;-1;-1
46,72177;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1271566;1;0;-1;-1
46,73861;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1271108;1;0;-1;-1
46,75498;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1270663;1;0;-1;-1
46,77173;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1270208;1;0;-1;-1
46,78846;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1269754;1;0;-1;-1
46,8053;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1269297;1;0;-1;-1
46,82195;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1268846;1;0;-1;-1
46,83972;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1268364;1;0;-1;-1
46,85691;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1267899;1;0;-1;-1
46,87182;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1267495;1;0;-1;-1
46,9053;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1266591;1;0;-1;-1
46,93877;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1265688;1;0;-1;-1
46,95502;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,126525;1;0;-1;-1
46,98846;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1264349;1;0;-1;-1
47,00594;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1263879;1;0;-1;-1
47,02415;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,126339;1;0;-1;-1
47,05561;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1262545;1;0;-1;-1
47,07182;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,126211;1;0;-1;-1
47,08854;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1261662;1;0;-1;-1
47,12195;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1260767;1;0;-1;-1
47,15512;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1259881;1;0;-1;-1
47,17219;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1259425;1;0;-1;-1
47,19064;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1258932;1;0;-1;-1
47,20545;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1258537;1;0;-1;-1
47,23947;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1257631;1;0;-1;-1
47,2555;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1257204;1;0;-1;-1
47,27248;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1256753;1;0;-1;-1
47,28928;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1256306;1;0;-1;-1
47,30587;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1255866;1;0;-1;-1
47,32293;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1255413;1;0;-1;-1
47,34086;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1254938;1;0;-1;-1
47,35562;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1254546;1;0;-1;-1
47,38893;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1253664;1;0;-1;-1
47,40548;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1253227;1;0;-1;-1
47,42226;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1252783;1;0;-1;-1
47,43924;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1252335;1;0;-1;-1
47,47199;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1251471;1;0;-1;-1
47,48948;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,125101;1;0;-1;-1
47,50783;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1250527;1;0;-1;-1
47,53938;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1249697;1;0;-1;-1
47,55547;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1249274;1;0;-1;-1
47,57239;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,124883;1;0;-1;-1
47,58912;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1248391;1;0;-1;-1
47,60559;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1247959;1;0;-1;-1
47,6223;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1247521;1;0;-1;-1
47,64029;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,124705;1;0;-1;-1
47,67397;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1246169;1;0;-1;-1
47,70565;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1245342;1;0;-1;-1
47,72245;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1244903;1;0;-1;-1
47,73926;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1244465;1;0;-1;-1
47,75628;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1244021;1;0;-1;-1
47,77259;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1243596;1;0;-1;-1
47,80598;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1242728;1;0;-1;-1
47,82472;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1242241;1;0;-1;-1
47,85641;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1241418;1;0;-1;-1
47,87244;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1241003;1;0;-1;-1
47,88909;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1240571;1;0;-1;-1
47,90552;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1240146;1;0;-1;-1
47,93915;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1239276;1;0;-1;-1
47,97269;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1238409;1;0;-1;-1
48,00779;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1237504;1;0;-1;-1
48,02252;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1237124;1;0;-1;-1
48,05694;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1236238;1;0;-1;-1
48,07241;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,123584;1;0;-1;-1
48,10625;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1234971;1;0;-1;-1
48,13995;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1234107;1;0;-1;-1
48,15844;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1233633;1;0;-1;-1
48,17261;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,123327;1;0;-1;-1
48,20592;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1232417;1;0;-1;-1
48,22246;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1231995;1;0;-1;-1
48,23976;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1231553;1;0;-1;-1
48,25633;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,123113;1;0;-1;-1
48,27315;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1230701;1;0;-1;-1
48,2905;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1230259;1;0;-1;-1
48,30848;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1229801;1;0;-1;-1
48,33323;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1229171;1;0;-1;-1
48,35641;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1228582;1;0;-1;-1
48,37254;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1228172;1;0;-1;-1
48,38955;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1227741;1;0;-1;-1
48,40583;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1227328;1;0;-1;-1
48,42282;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1226897;1;0;-1;-1
48,43936;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1226478;1;0;-1;-1
48,45711;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1226029;1;0;-1;-1
48,47644;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,122554;1;0;-1;-1
48,48959;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1225208;1;0;-1;-1
48,50608;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1224791;1;0;-1;-1
48,52272;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1224371;1;0;-1;-1
48,53952;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1223947;1;0;-1;-1
48,55682;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1223511;1;0;-1;-1
48,5728;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1223109;1;0;-1;-1
48,58947;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1222689;1;0;-1;-1
48,60643;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1222263;1;0;-1;-1
48,62333;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1221838;1;0;-1;-1
48,65902;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1220942;1;0;-1;-1
48,67282;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1220595;1;0;-1;-1
48,7062;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1219759;1;0;-1;-1
48,72335;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,121933;1;0;-1;-1
48,73974;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,121892;1;0;-1;-1
48,75648;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1218501;1;0;-1;-1
48,77419;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1218059;1;0;-1;-1
48,79213;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1217611;1;0;-1;-1
48,80627;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1217258;1;0;-1;-1
48,82295;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1216842;1;0;-1;-1
48,83963;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1216427;1;0;-1;-1
48,85788;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1215972;1;0;-1;-1
48,87344;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1215585;1;0;-1;-1
48,88984;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1215177;1;0;-1;-1
48,90638;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1214766;1;0;-1;-1
48,9232;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1214349;1;0;-1;-1
48,94072;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1213914;1;0;-1;-1
48,95966;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1213444;1;0;-1;-1
48,98981;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1212698;1;0;-1;-1
49,00692;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1212274;1;0;-1;-1
49,02314;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1211873;1;0;-1;-1
49,03978;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1211462;1;0;-1;-1
49,05655;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1211048;1;0;-1;-1
49,07343;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1210631;1;0;-1;-1
49,09057;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1210209;1;0;-1;-1
49,10878;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,120976;1;0;-1;-1
49,14012;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1208988;1;0;-1;-1
49,15652;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1208585;1;0;-1;-1
49,17295;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1208181;1;0;-1;-1
49,20646;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1207358;1;0;-1;-1
49,23984;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,120654;1;0;-1;-1
49,25792;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1206097;1;0;-1;-1
49,29217;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1205259;1;0;-1;-1
49,3232;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1204501;1;0;-1;-1
49,34047;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1204079;1;0;-1;-1
49,35659;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1203686;1;0;-1;-1
49,37508;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1203235;1;0;-1;-1
49,39008;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,120287;1;0;-1;-1
49,42389;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1202047;1;0;-1;-1
49,44216;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1201603;1;0;-1;-1
49,45711;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1201239;1;0;-1;-1
49,49102;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1200416;1;0;-1;-1
49,50715;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1200025;1;0;-1;-1
49,52378;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1199622;1;0;-1;-1
49,54018;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1199225;1;0;-1;-1
49,55747;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1198807;1;0;-1;-1
49,5904;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,119801;1;0;-1;-1
49,60989;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,119754;1;0;-1;-1
49,62386;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1197203;1;0;-1;-1
49,64019;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1196809;1;0;-1;-1
49,657;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1196404;1;0;-1;-1
49,674;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1195994;1;0;-1;-1
49,69032;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1195602;1;0;-1;-1
49,70702;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,11952;1;0;-1;-1
49,72448;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,119478;1;0;-1;-1
49,75757;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1193986;1;0;-1;-1
49,79276;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1193142;1;0;-1;-1
49,82354;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1192405;1;0;-1;-1
49,84049;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1191999;1;0;-1;-1
49,85719;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,11916;1;0;-1;-1
49,89074;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1190799;1;0;-1;-1
49,90674;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1190417;1;0;-1;-1
49,92421;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,119;1;0;-1;-1
49,94321;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1189547;1;0;-1;-1
49,97366;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1188823;1;0;-1;-1
49,99059;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,118842;1;0;-1;-1
50,02369;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1187634;1;0;-1;-1
50,04062;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1187232;1;0;-1;-1
50,05707;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1186842;1;0;-1;-1
50,07368;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1186448;1;0;-1;-1
50,10832;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1185628;1;0;-1;-1
50,12566;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1185218;1;0;-1;-1
50,14051;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1184867;1;0;-1;-1
50,15708;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1184475;1;0;-1;-1
50,19039;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1183689;1;0;-1;-1
50,20731;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,118329;1;0;-1;-1
50,22382;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1182901;1;0;-1;-1
50,25837;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1182088;1;0;-1;-1
50,29269;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1181282;1;0;-1;-1
50,30707;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1180944;1;0;-1;-1
50,324;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1180547;1;0;-1;-1
50,34063;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1180156;1;0;-1;-1
50,35763;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1179758;1;0;-1;-1
50,37421;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,117937;1;0;-1;-1
50,40726;-0,9848881;0,4169618;1,695091;324,9763;302,5115;110,1624;0,1178597;1;0;-1;-1
