Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
46,08812;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1292163;1;0;-1;-1
46,10457;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1291702;1;0;-1;-1
46,12144;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1291229;1;0;-1;-1
46,13812;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1290763;1;0;-1;-1
46,15477;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1290297;1;0;-1;-1
46,17149;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,128983;1;0;-1;-1
46,18816;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1289364;1;0;-1;-1
46,20547;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1288881;1;0;-1;-1
46,24072;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1287899;1;0;-1;-1
46,25473;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1287509;1;0;-1;-1
46,27152;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1287041;1;0;-1;-1
46,28826;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1286576;1;0;-1;-1
46,30529;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1286103;1;0;-1;-1
46,3384;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1285184;1;0;-1;-1
46,35483;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1284728;1;0;-1;-1
46,37194;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1284254;1;0;-1;-1
46,39108;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1283724;1;0;-1;-1
46,42155;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1282882;1;0;-1;-1
46,43964;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1282382;1;0;-1;-1
46,45481;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1281963;1;0;-1;-1
46,47157;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1281501;1;0;-1;-1
46,48816;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1281044;1;0;-1;-1
46,50488;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1280583;1;0;-1;-1
46,52232;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1280103;1;0;-1;-1
46,54045;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1279604;1;0;-1;-1
46,57177;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1278744;1;0;-1;-1
46,6049;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1277835;1;0;-1;-1
46,62198;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1277367;1;0;-1;-1
46,6391;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1276898;1;0;-1;-1
46,6549;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1276465;1;0;-1;-1
46,67158;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1276009;1;0;-1;-1
46,68955;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1275518;1;0;-1;-1
46,70642;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1275057;1;0;-1;-1
46,72177;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1274638;1;0;-1;-1
46,73861;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1274179;1;0;-1;-1
46,75498;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1273733;1;0;-1;-1
46,77173;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1273277;1;0;-1;-1
46,78846;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1272822;1;0;-1;-1
46,8053;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1272364;1;0;-1;-1
46,82195;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1271911;1;0;-1;-1
46,83972;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1271429;1;0;-1;-1
46,85691;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1270962;1;0;-1;-1
46,87182;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1270558;1;0;-1;-1
46,9053;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1269651;1;0;-1;-1
46,93877;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1268746;1;0;-1;-1
46,95502;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1268307;1;0;-1;-1
46,98846;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1267404;1;0;-1;-1
47,00594;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1266933;1;0;-1;-1
47,02415;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1266442;1;0;-1;-1
47,05561;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1265595;1;0;-1;-1
47,07182;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,126516;1;0;-1;-1
47,08854;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1264711;1;0;-1;-1
47,12195;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1263814;1;0;-1;-1
47,15512;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1262925;1;0;-1;-1
47,17219;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1262468;1;0;-1;-1
47,19064;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1261974;1;0;-1;-1
47,20545;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1261578;1;0;-1;-1
47,23947;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,126067;1;0;-1;-1
47,2555;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1260242;1;0;-1;-1
47,27248;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1259789;1;0;-1;-1
47,28928;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1259342;1;0;-1;-1
47,30587;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,12589;1;0;-1;-1
47,32293;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1258446;1;0;-1;-1
47,34086;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,125797;1;0;-1;-1
47,35562;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1257578;1;0;-1;-1
47,38893;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1256694;1;0;-1;-1
47,40548;-1,150213;0,05523571;1,681118;352,1472;272,5604;4,002426;0,1256255;1;0;-1;-1
47,42226;-1,273218;0,06295466;1,323012;348,2497;250,3129;6,891104;0,1200464;1;0;-1;-1
47,43924;-1,273218;0,06295466;1,323012;348,2497;250,3129;6,891104;0,1200035;1;0;-1;-1
47,47199;-1,282372;0,06383226;1,276006;348,123;247,5711;4,606462;0,1193509;1;0;-1;-1
47,48948;-1,288111;0,06517118;1,241344;348,037;246,617;2,613494;0,1189103;1;0;-1;-1
47,50783;-1,288111;0,06517118;1,241344;348,037;246,617;2,613494;0,1188644;1;0;-1;-1
47,53938;-1,288111;0,06517118;1,241344;348,037;246,617;2,613494;0,1187855;1;0;-1;-1
47,55547;-1,288111;0,06517118;1,241344;348,037;246,617;2,613494;0,1187453;1;0;-1;-1
47,57239;-1,288111;0,06517118;1,241344;348,037;246,617;2,613494;0,1187031;1;0;-1;-1
47,58912;-1,302801;0,07390279;1,129252;348,4709;251,8631;352,0361;0,1174795;1;0;-1;-1
47,60559;-1,30748;0,07673679;1,109935;349,1764;254,6866;348,1558;0,117197;1;0;-1;-1
47,6223;-1,30748;0,07673679;1,109935;349,1764;254,6866;348,1558;0,1171559;1;0;-1;-1
47,64029;-1,30748;0,07673679;1,109935;349,1764;254,6866;348,1558;0,1171117;1;0;-1;-1
47,67397;-1,30748;0,07673679;1,109935;349,1764;254,6866;348,1558;0,1170289;1;0;-1;-1
47,70565;-1,30748;0,07673679;1,109935;349,1764;254,6866;348,1558;0,1169512;1;0;-1;-1
47,72245;-1,30748;0,07673679;1,109935;349,1764;254,6866;348,1558;0,11691;1;0;-1;-1
47,73926;-1,30748;0,07673679;1,109935;349,1764;254,6866;348,1558;0,1168689;1;0;-1;-1
47,75628;-1,30748;0,07673679;1,109935;349,1764;254,6866;348,1558;0,1168272;1;0;-1;-1
47,77259;-1,30748;0,07673679;1,109935;349,1764;254,6866;348,1558;0,1167873;1;0;-1;-1
47,80598;-1,30748;0,07673679;1,109935;349,1764;254,6866;348,1558;0,1167057;1;0;-1;-1
47,82472;-1,283747;0,05990945;0,9856429;353,7108;260,1605;352,6712;0,1161892;1;0;-1;-1
47,85641;-1,28149;0,05723809;0,9814465;353,0041;258,8599;355,7878;0,1161259;1;0;-1;-1
47,87244;-1,278042;0,05569704;0,9774052;351,7241;256,4306;358,018;0,1161251;1;0;-1;-1
47,88909;-1,278042;0,05569704;0,9774052;351,7241;256,4306;358,018;0,1160848;1;0;-1;-1
47,90552;-1,278042;0,05569704;0,9774052;351,7241;256,4306;358,018;0,116045;1;0;-1;-1
47,93915;-1,278042;0,05569704;0,9774052;351,7241;256,4306;358,018;0,1159636;1;0;-1;-1
47,97269;-1,273922;0,05449613;0,9717769;350,5038;252,9676;0,5324426;0,1159224;1;0;-1;-1
48,00779;-1,273922;0,05449613;0,9717769;350,5038;252,9676;0,5324426;0,1158376;1;0;-1;-1
48,02252;-1,273922;0,05449613;0,9717769;350,5038;252,9676;0,5324426;0,1158021;1;0;-1;-1
48,05694;-1,274599;0,05436735;0,9721264;351,0028;253,2053;0,640006;0,1157084;1;0;-1;-1
48,07241;-1,275185;0,05389294;0,9720606;351,2561;253,5144;1,13484;0,1156593;1;0;-1;-1
48,10625;-1,275944;0,05545466;0,9726145;351,0473;254,4777;359,8653;0,1155671;1;0;-1;-1
48,13995;-1,275944;0,05545466;0,9726145;351,0473;254,4777;359,8653;0,1154862;1;0;-1;-1
48,15844;-1,275885;0,05363492;0,9720584;351,6176;253,7202;1,21784;0,115439;1;0;-1;-1
48,17261;-1,276134;0,05357667;0,9722499;351,6126;253,9178;1,205354;0,1154016;1;0;-1;-1
48,20592;-1,275629;0,05363019;0,9723969;351,516;253,6684;1,09028;0,1153327;1;0;-1;-1
48,22246;-1,275742;0,05360651;0,9722886;351,4278;253,7226;1,128829;0,1152902;1;0;-1;-1
48,23976;-1,275742;0,05360651;0,9722886;351,4278;253,7226;1,128829;0,1152489;1;0;-1;-1
48,25633;-1,275646;0,05361454;0,9723303;351,309;253,7112;1,180929;0,1152115;1;0;-1;-1
48,27315;-1,275452;0,05365796;0,9722988;351,4083;253,5933;1,095853;0,1151749;1;0;-1;-1
48,2905;-1,275608;0,05368023;0,9723377;351,2829;253,7045;1,172762;0,1151307;1;0;-1;-1
48,30848;-1,275608;0,05368023;0,9723377;351,2829;253,7045;1,172762;0,1150879;1;0;-1;-1
48,33323;-1,275608;0,05368023;0,9723377;351,2829;253,7045;1,172762;0,1150289;1;0;-1;-1
48,35641;-0,9766159;0,08468041;0,712312;334,2659;231,1856;330,9182;0,1191289;1;0;-1;-1
48,37254;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1190656;1;0;-1;-1
48,38955;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1190238;1;0;-1;-1
48,40583;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1189837;1;0;-1;-1
48,42282;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,118942;1;0;-1;-1
48,43936;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1189014;1;0;-1;-1
48,45711;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1188578;1;0;-1;-1
48,47644;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1188104;1;0;-1;-1
48,48959;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1187782;1;0;-1;-1
48,50608;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1187378;1;0;-1;-1
48,52272;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1186971;1;0;-1;-1
48,53952;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,118656;1;0;-1;-1
48,55682;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1186138;1;0;-1;-1
48,5728;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1185747;1;0;-1;-1
48,58947;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1185341;1;0;-1;-1
48,60643;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1184927;1;0;-1;-1
48,62333;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1184515;1;0;-1;-1
48,65902;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1183646;1;0;-1;-1
48,67282;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1183311;1;0;-1;-1
48,7062;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,11825;1;0;-1;-1
48,72335;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1182084;1;0;-1;-1
48,73974;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1181686;1;0;-1;-1
48,75648;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,118128;1;0;-1;-1
48,77419;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1180852;1;0;-1;-1
48,79213;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1180417;1;0;-1;-1
48,80627;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1180075;1;0;-1;-1
48,82295;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1179672;1;0;-1;-1
48,83963;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1179269;1;0;-1;-1
48,85788;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1178829;1;0;-1;-1
48,87344;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1178453;1;0;-1;-1
48,88984;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1178058;1;0;-1;-1
48,90638;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,117766;1;0;-1;-1
48,9232;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1177255;1;0;-1;-1
48,94072;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1176833;1;0;-1;-1
48,95966;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1176378;1;0;-1;-1
48,98981;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1175654;1;0;-1;-1
49,00692;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1175244;1;0;-1;-1
49,02314;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1174855;1;0;-1;-1
49,03978;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1174456;1;0;-1;-1
49,05655;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1174055;1;0;-1;-1
49,07343;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1173651;1;0;-1;-1
49,09057;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1173241;1;0;-1;-1
49,10878;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1172806;1;0;-1;-1
49,14012;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1172058;1;0;-1;-1
49,15652;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1171667;1;0;-1;-1
49,17295;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1171275;1;0;-1;-1
49,20646;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1170478;1;0;-1;-1
49,23984;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1169684;1;0;-1;-1
49,25792;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1169255;1;0;-1;-1
49,29217;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1168443;1;0;-1;-1
49,3232;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1167708;1;0;-1;-1
49,34047;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1167299;1;0;-1;-1
49,35659;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1166917;1;0;-1;-1
49,37508;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1166481;1;0;-1;-1
49,39008;-0,9706421;0,08502223;0,6884052;332,8707;230,573;330,2589;0,1166126;1;0;-1;-1
49,42389;-0,9594154;0,06308988;0,6394598;343,5374;220,4071;347,5479;0,1164728;1;0;-1;-1
49,44216;-0,9594135;0,06440791;0,6392317;343,2666;220,5065;347,2873;0,1164285;1;0;-1;-1
49,45711;-0,9594135;0,06440791;0,6392317;343,2666;220,5065;347,2873;0,1163933;1;0;-1;-1
49,49102;-0,9594154;0,06566968;0,6384549;343,3589;220,6092;347,2414;0,1163092;1;0;-1;-1
49,50715;-0,9592667;0,06749354;0,6357898;343,0723;220,6929;347,7752;0,1162593;1;0;-1;-1
49,52378;-0,9593315;0,0681733;0,6341665;342,808;220,628;348,0003;0,1162099;1;0;-1;-1
49,54018;-0,9594765;0,06904648;0,6318805;342,6899;220,4661;348,2496;0,1161559;1;0;-1;-1
49,55747;-0,9594765;0,06904648;0,6318805;342,6899;220,4661;348,2496;0,1161154;1;0;-1;-1
49,5904;-0,9584675;0,07407896;0,6092866;341,308;221,5334;347,6319;0,1159332;1;0;-1;-1
49,60989;-0,9554462;0,07663734;0,5873441;340,0441;223,1941;345,7259;0,1158269;1;0;-1;-1
49,62386;-0,9542046;0,07752965;0,5788354;339,6473;223,7772;345,0177;0,1157726;1;0;-1;-1
49,64019;-0,9506989;0,07909182;0,5620018;338,2828;224,5343;343,3197;0,1157127;1;0;-1;-1
49,657;-0,9506989;0,07909182;0,5620018;338,2828;224,5343;343,3197;0,1156735;1;0;-1;-1
49,674;-0,9466286;0,08021751;0,5435343;337,7385;224,4727;341,8226;0,1156155;1;0;-1;-1
49,69032;-0,9391899;0,08261916;0,5162793;336,0376;224,7103;339,7789;0,1155805;1;0;-1;-1
49,70702;-0,9391899;0,08261916;0,5162793;336,0376;224,7103;339,7789;0,1155417;1;0;-1;-1
49,72448;-0,9332943;0,08388889;0,4983446;335,4013;224,422;338,8507;0,1155241;1;0;-1;-1
49,75757;-0,9267197;0,08562522;0,4804424;334,5326;223,9347;337,8301;0,1154848;1;0;-1;-1
49,79276;-0,9073524;0,08911316;0,4375625;332,3752;221,0383;335,755;0,1155688;1;0;-1;-1
49,82354;-0,8947773;0,09071971;0,4131538;331,1207;218,2802;334,8079;0,1156251;1;0;-1;-1
49,84049;-0,8816967;0,09106749;0,3913562;330,088;216,106;334,0117;0,1157381;1;0;-1;-1
49,85719;-0,8816967;0,09106749;0,3913562;330,088;216,106;334,0117;0,1156993;1;0;-1;-1
49,89074;-0,8727398;0,09015609;0,3782845;329,6057;213,4122;333,8832;0,1157354;1;0;-1;-1
49,90674;-0,8569107;0,08251219;0,3613106;331,4301;206,4701;337,4764;0,1159292;1;0;-1;-1
49,92421;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1159155;1;0;-1;-1
49,94321;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1158714;1;0;-1;-1
49,97366;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1158008;1;0;-1;-1
49,99059;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1157616;1;0;-1;-1
50,02369;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,115685;1;0;-1;-1
50,04062;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1156459;1;0;-1;-1
50,05707;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1156078;1;0;-1;-1
50,07368;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1155695;1;0;-1;-1
50,10832;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1154896;1;0;-1;-1
50,12566;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1154496;1;0;-1;-1
50,14051;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1154155;1;0;-1;-1
50,15708;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1153773;1;0;-1;-1
50,19039;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1153008;1;0;-1;-1
50,20731;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1152619;1;0;-1;-1
50,22382;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,115224;1;0;-1;-1
50,25837;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1151448;1;0;-1;-1
50,29269;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1150662;1;0;-1;-1
50,30707;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1150333;1;0;-1;-1
50,324;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1149946;1;0;-1;-1
50,34063;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1149566;1;0;-1;-1
50,35763;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1149178;1;0;-1;-1
50,37421;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,11488;1;0;-1;-1
50,40726;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1148047;1;0;-1;-1
50,44181;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1147261;1;0;-1;-1
50,47641;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1146474;1;0;-1;-1
50,50803;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1145757;1;0;-1;-1
50,52419;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,114539;1;0;-1;-1
50,54084;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1145013;1;0;-1;-1
50,55768;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,1144631;1;0;-1;-1
50,57496;-0,8552799;0,08071052;0,3602214;332,0143;205,0921;338,7945;0,114424;1;0;-1;-1
50,5907;-0,9882145;0,4181996;0,4591182;340,8043;209,0022;185,3812;0,1123008;1;0;-1;-1
50,62437;-0,9894218;0,418431;0,4584922;341,1288;208,414;185,4609;0,1121999;1;0;-1;-1
50,64313;-0,9915829;0,4190752;0,4572354;341,0126;208,6631;184,7961;0,1121109;1;0;-1;-1
50,66265;-0,9920654;0,419219;0,456598;341,0756;209,0355;184,1958;0,1120553;1;0;-1;-1
50,6923;-0,9927425;0,419076;0,4559213;341,0322;209,1816;183,622;0,1119735;1;0;-1;-1
50,70747;-0,9949627;0,4188407;0,4551519;340,6163;209,3155;182,5317;0,1118939;1;0;-1;-1
50,72407;-0,995821;0,418839;0,4549105;340,5605;209,2136;182,3504;0,1118397;1;0;-1;-1
50,74067;-0,9974861;0,4187784;0,4546267;340,4763;209,0065;182,0355;0,1117699;1;0;-1;-1
50,7576;-0,9974861;0,4187784;0,4546267;340,4763;209,0065;182,0355;0,1117326;1;0;-1;-1
50,77446;-0,9974861;0,4187784;0,4546267;340,4763;209,0065;182,0355;0,1116955;1;0;-1;-1
50,80999;-0,9974861;0,4187784;0,4546267;340,4763;209,0065;182,0355;0,1116174;1;0;-1;-1
50,82428;-0,9974861;0,4187784;0,4546267;340,4763;209,0065;182,0355;0,111586;1;0;-1;-1
50,84101;-0,9974861;0,4187784;0,4546267;340,4763;209,0065;182,0355;0,1115493;1;0;-1;-1
50,85788;-0,9974861;0,4187784;0,4546267;340,4763;209,0065;182,0355;0,1115123;1;0;-1;-1
50,87422;-0,9974861;0,4187784;0,4546267;340,4763;209,0065;182,0355;0,1114765;1;0;-1;-1
50,90841;-0,9974861;0,4187784;0,4546267;340,4763;209,0065;182,0355;0,1114016;1;0;-1;-1
50,92493;-0,8573437;0,07088289;0,3438539;344,1199;203,5714;344,5938;0,1135257;1;0;-1;-1
50,96004;-0,8593464;0,07168046;0,344001;343,776;205,5929;344,235;0,1134098;1;0;-1;-1
50,97421;-0,8628407;0,07364848;0,3440538;342,7545;209,349;342,5021;0,1133117;1;0;-1;-1
51,00758;-0,8637199;0,07403788;0,343815;342,7035;210,213;342,1867;0,1132197;1;0;-1;-1
51,04108;-0,8669529;0,07535557;0,3424238;342,7717;213,5961;341,4064;0,1130776;1;0;-1;-1
51,05796;-0,8722057;0,0779955;0,338991;343,4727;218,3141;341,0999;0,1129248;1;0;-1;-1
51,07426;-0,8730755;0,07850838;0,3368799;344,0215;218,4038;340,5034;0,112863;1;0;-1;-1
51,10923;-0,8764324;0,07976691;0,3334452;344,086;219,5586;340,3288;0,1127067;1;0;-1;-1
51,14318;-0,885252;0,08111564;0,3243335;342,6576;221,8434;340,5636;0,1124241;1;0;-1;-1
51,15862;-0,8923435;0,08085823;0,3145261;341,7436;222,9492;340,6131;0,1122125;1;0;-1;-1
51,17442;-0,8923435;0,08085823;0,3145261;341,7436;222,9492;340,6131;0,1121778;1;0;-1;-1
51,1914;-0,8989182;0,08095221;0,3039407;340,5703;224,1683;340,6058;0,1119699;1;0;-1;-1
51,2081;-0,9024506;0,08077095;0,2954891;340,2459;224,8504;340,1058;0,1118299;1;0;-1;-1
51,22437;-0,9041328;0,08050811;0,2909104;340,1196;225,2379;339,6966;0,1117429;1;0;-1;-1
51,24124;-0,907505;0,08074992;0,2837831;339,6511;228,4667;340,1852;0,1116117;1;0;-1;-1
51,25814;-0,907505;0,08074992;0,2837831;339,6511;228,4667;340,1852;0,1115749;1;0;-1;-1
51,27547;-0,9105968;0,0807441;0,2686789;339,6194;229,2665;338,9445;0,111415;1;0;-1;-1
51,31069;-0,9133396;0,08107115;0,2613517;338,9519;231,6755;340,0569;0,1112558;1;0;-1;-1
51,34146;-0,9152184;0,08204374;0,2399574;337,7925;231,5965;338,6835;0,1110655;1;0;-1;-1
51,35802;-0,9139671;0,08301746;0,2244607;336,9323;231,2625;337,7571;0,1109907;1;0;-1;-1
51,37442;-0,9139671;0,08301746;0,2244607;336,9323;231,2625;337,7571;0,1109553;1;0;-1;-1
51,408;-0,9108028;0,08394378;0,2081908;336,5028;230,9458;336,7849;0,1108781;1;0;-1;-1
51,4245;-0,9056416;0,08514836;0,190958;336,3706;230,0022;335,0811;0,1108731;1;0;-1;-1
51,44204;-0,9017792;0,0861444;0,179909;336,1199;229,9969;334,1974;0,110866;1;0;-1;-1
51,46048;-0,9017792;0,0861444;0,179909;336,1199;229,9969;334,1974;0,1108263;1;0;-1;-1
