Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,47365;0;0;0;0;0;0;0;0;-1;-1;0
17,49082;0;0;0;0;0;0;0;0;-1;-1;0
17,50737;0;0;0;0;0;0;0;0;-1;-1;0
17,52369;0;0;0;0;0;0;0;0;-1;-1;0
17,54062;0;0;0;0;0;0;0;0;-1;-1;0
17,5581;0;0;0;0;0;0;0;0;-1;-1;0
17,57442;0;0;0;0;0;0;0;0;-1;-1;0
17,59054;0;0;0;0;0;0;0;0;-1;-1;0
17,60726;0;0;0;0;0;0;0;0;-1;-1;0
17,62353;0;0;0;0;0;0;0;0;-1;-1;0
17,64081;0;0;0;0;0;0;0;0;-1;-1;0
17,67364;0;0;0;0;0;0;0;0;-1;-1;0
17,70771;0;0;0;0;0;0;0;0;-1;-1;0
17,72532;0;0;0;0;0;0;0;0;-1;-1;0
17,74072;0;0;0;0;0;0;0;0;-1;-1;0
17,75767;0;0;0;0;0;0;0;0;-1;-1;0
17,77488;0;0;0;0;0;0;0;0;-1;-1;0
17,79056;0;0;0;0;0;0;0;0;-1;-1;0
17,80768;0;0;0;0;0;0;0;0;-1;-1;0
17,82385;0;0;0;0;0;0;0;0;-1;-1;0
17,84171;0;0;0;0;0;0;0;0;-1;-1;0
17,85736;0;0;0;0;0;0;0;0;-1;-1;0
17,8738;0;0;0;0;0;0;0;0;-1;-1;0
17,891;0;0;0;0;0;0;0;0;-1;-1;0
17,90728;0;0;0;0;0;0;0;0;-1;-1;0
17,94125;0;0;0;0;0;0;0;0;-1;-1;0
17,95765;0;0;0;0;0;0;0;0;-1;-1;0
17,99076;0;0;0;0;0;0;0;0;-1;-1;0
18,00764;0;0;0;0;0;0;0;0;-1;-1;0
18,02388;0;0;0;0;0;0;0;0;-1;-1;0
18,04189;0;0;0;0;0;0;0;0;-1;-1;0
18,074;0;0;0;0;0;0;0;0;-1;-1;0
18,0907;0;0;0;0;0;0;0;0;-1;-1;0
18,10718;0;0;0;0;0;0;0;0;-1;-1;0
18,12412;0;0;0;0;0;0;0;0;-1;-1;0
18,14098;0;0;0;0;0;0;0;0;-1;-1;0
18,15791;0;0;0;0;0;0;0;0;-1;-1;0
18,1747;0;0;0;0;0;0;0;0;-1;-1;0
18,19037;0;0;0;0;0;0;0;0;-1;-1;0
18,208;0;0;0;0;0;0;0;0;-1;-1;0
18,22419;0;0;0;0;0;0;0;0;-1;-1;0
18,24061;0;0;0;0;0;0;0;0;-1;-1;0
18,25767;0;0;0;0;0;0;0;0;-1;-1;0
18,27461;0;0;0;0;0;0;0;0;-1;-1;0
18,29093;0;0;0;0;0;0;0;0;-1;-1;0
18,30775;0;0;0;0;0;0;0;0;-1;-1;0
18,32388;0;0;0;0;0;0;0;0;-1;-1;0
18,34128;0;0;0;0;0;0;0;0;-1;-1;0
18,3583;0;0;0;0;0;0;0;0;-1;-1;0
18,37478;0;0;0;0;0;0;0;0;-1;-1;0
18,39069;0;0;0;0;0;0;0;0;-1;-1;0
18,40785;0;0;0;0;0;0;0;0;-1;-1;0
18,42472;0;0;0;0;0;0;0;0;-1;-1;0
18,44068;0;0;0;0;0;0;0;0;-1;-1;0
18,45787;0;0;0;0;0;0;0;0;-1;-1;0
18,49066;0;0;0;0;0;0;0;0;-1;-1;0
18,50761;0;0;0;0;0;0;0;0;-1;-1;0
18,52515;0;0;0;0;0;0;0;0;-1;-1;0
18,54119;0;0;0;0;0;0;0;0;-1;-1;0
18,55785;0;0;0;0;0;0;0;0;-1;-1;0
18,57484;0;0;0;0;0;0;0;0;-1;-1;0
18,59101;0;0;0;0;0;0;0;0;-1;-1;0
18,60781;0;0;0;0;0;0;0;0;-1;-1;0
18,62477;0;0;0;0;0;0;0;0;-1;-1;0
18,6409;0;0;0;0;0;0;0;0;-1;-1;0
18,65806;0;0;0;0;0;0;0;0;-1;-1;0
18,67461;0;0;0;0;0;0;0;0;-1;-1;0
18,69141;0;0;0;0;0;0;0;0;-1;-1;0
18,70798;0;0;0;0;0;0;0;0;-1;-1;0
18,72462;0;0;0;0;0;0;0;0;-1;-1;0
18,74117;0;0;0;0;0;0;0;0;-1;-1;0
18,75835;0;0;0;0;0;0;0;0;-1;-1;0
18,77503;0;0;0;0;0;0;0;0;-1;-1;0
18,79091;0;0;0;0;0;0;0;0;-1;-1;0
18,80763;0;0;0;0;0;0;0;0;-1;-1;0
18,82495;0;0;0;0;0;0;0;0;-1;-1;0
18,84157;0;0;0;0;0;0;0;0;-1;-1;0
18,85827;0;0;0;0;0;0;0;0;-1;-1;0
18,87457;0;0;0;0;0;0;0;0;-1;-1;0
18,89088;0;0;0;0;0;0;0;0;-1;-1;0
18,9081;0;0;0;0;0;0;0;0;-1;-1;0
18,92448;0;0;0;0;0;0;0;0;-1;-1;0
18,9409;0;0;0;0;0;0;0;0;-1;-1;0
18,95853;0;0;0;0;0;0;0;0;-1;-1;0
18,97604;0;0;0;0;0;0;0;0;-1;-1;0
18,9911;0;0;0;0;0;0;0;0;-1;-1;0
19,0083;0;0;0;0;0;0;0;0;-1;-1;0
19,0246;0;0;0;0;0;0;0;0;-1;-1;0
19,04099;0;0;0;0;0;0;0;0;-1;-1;0
19,05815;0;0;0;0;0;0;0;0;-1;-1;0
19,07561;0;0;0;0;0;0;0;0;-1;-1;0
19,09103;0;0;0;0;0;0;0;0;-1;-1;0
19,10859;0;0;0;0;0;0;0;0;-1;-1;0
19,12467;0;0;0;0;0;0;0;0;-1;-1;0
19,14069;0;0;0;0;0;0;0;0;-1;-1;0
19,17577;0;0;0;0;0;0;0;0;-1;-1;0
19,1916;0;0;0;0;0;0;0;0;-1;-1;0
19,20892;0;0;0;0;0;0;0;0;-1;-1;0
19,22526;0;0;0;0;0;0;0;0;-1;-1;0
19,24093;0;0;0;0;0;0;0;0;-1;-1;0
19,25818;0;0;0;0;0;0;0;0;-1;-1;0
19,27558;0;0;0;0;0;0;0;0;-1;-1;0
19,29162;0;0;0;0;0;0;0;0;-1;-1;0
19,30841;0;0;0;0;0;0;0;0;-1;-1;0
19,32519;0;0;0;0;0;0;0;0;-1;-1;0
19,34132;0;0;0;0;0;0;0;0;-1;-1;0
19,35914;0;0;0;0;0;0;0;0;-1;-1;0
19,37606;0;0;0;0;0;0;0;0;-1;-1;0
19,39182;0;0;0;0;0;0;0;0;-1;-1;0
19,40831;0;0;0;0;0;0;0;0;-1;-1;0
19,42505;0;0;0;0;0;0;0;0;-1;-1;0
19,442;0;0;0;0;0;0;0;0;-1;-1;0
19,45901;0;0;0;0;0;0;0;0;-1;-1;0
19,47513;0;0;0;0;0;0;0;0;-1;-1;0
19,49178;0;0;0;0;0;0;0;0;-1;-1;0
19,50885;0;0;0;0;0;0;0;0;-1;-1;0
19,52532;0;0;0;0;0;0;0;0;-1;-1;0
19,54152;0;0;0;0;0;0;0;0;-1;-1;0
19,55924;0;0;0;0;0;0;0;0;-1;-1;0
19,576;0;0;0;0;0;0;0;0;-1;-1;0
19,59222;0;0;0;0;0;0;0;0;-1;-1;0
19,60864;0;0;0;0;0;0;0;0;-1;-1;0
19,62467;0;0;0;0;0;0;0;0;-1;-1;0
19,6426;0;0;0;0;0;0;0;0;-1;-1;0
19,65892;0;0;0;0;0;0;0;0;-1;-1;0
19,67525;0;0;0;0;0;0;0;0;-1;-1;0
19,69258;0;0;0;0;0;0;0;0;-1;-1;0
19,70866;0;0;0;0;0;0;0;0;-1;-1;0
19,72531;0;0;0;0;0;0;0;0;-1;-1;0
19,74191;0;0;0;0;0;0;0;0;-1;-1;0
19,75895;0;0;0;0;0;0;0;0;-1;-1;0
19,77583;0;0;0;0;0;0;0;0;-1;-1;0
19,79209;0;0;0;0;0;0;0;0;-1;-1;0
19,8089;0;0;0;0;0;0;0;0;-1;-1;0
19,8257;0;0;0;0;0;0;0;0;-1;-1;0
19,84291;0;0;0;0;0;0;0;0;-1;-1;0
19,85853;0;0;0;0;0;0;0;0;-1;-1;0
19,87522;0;0;0;0;0;0;0;0;-1;-1;0
19,89194;0;0;0;0;0;0;0;0;-1;-1;0
19,9086;0;0;0;0;0;0;0;0;-1;-1;0
19,9256;0;0;0;0;0;0;0;0;-1;-1;0
19,94187;0;0;0;0;0;0;0;0;-1;-1;0
19,95921;0;0;0;0;0;0;0;0;-1;-1;0
19,9757;0;0;0;0;0;0;0;0;-1;-1;0
19,99227;0;0;0;0;0;0;0;0;-1;-1;0
20,00876;0;0;0;0;0;0;0;0;-1;-1;0
20,02562;0;0;0;0;0;0;0;0;-1;-1;0
20,0432;0;0;0;0;0;0;0;0;-1;-1;0
20,05859;0;0;0;0;0;0;0;0;-1;-1;0
20,07562;0;0;0;0;0;0;0;0;-1;-1;0
20,09172;0;0;0;0;0;0;0;0;-1;-1;0
20,10842;0;0;0;0;0;0;0;0;-1;-1;0
20,12655;0;0;0;0;0;0;0;0;-1;-1;0
20,14192;0;0;0;0;0;0;0;0;-1;-1;0
20,15898;0;0;0;0;0;0;0;0;-1;-1;0
20,17603;0;0;0;0;0;0;0;0;-1;-1;0
20,19269;0;0;0;0;0;0;0;0;-1;-1;0
20,20928;0;0;0;0;0;0;0;0;-1;-1;0
20,22572;0;0;0;0;0;0;0;0;-1;-1;0
20,24216;0;0;0;0;0;0;0;0;-1;-1;0
20,25853;0;0;0;0;0;0;0;0;-1;-1;0
20,27589;0;0;0;0;0;0;0;0;-1;-1;0
20,29268;0;0;0;0;0;0;0;0;-1;-1;0
20,30901;0;0;0;0;0;0;0;0;-1;-1;0
20,32624;0;0;0;0;0;0;0;0;-1;-1;0
20,34166;0;0;0;0;0;0;0;0;-1;-1;0
20,35871;0;0;0;0;0;0;0;0;-1;-1;0
20,37642;0;0;0;0;0;0;0;0;-1;-1;0
20,3928;0;0;0;0;0;0;0;0;-1;-1;0
20,40877;0;0;0;0;0;0;0;0;-1;-1;0
20,42595;0;0;0;0;0;0;0;0;-1;-1;0
20,44182;0;0;0;0;0;0;0;0;-1;-1;0
20,45987;0;0;0;0;0;0;0;0;-1;-1;0
20,47594;0;0;0;0;0;0;0;0;-1;-1;0
20,49212;0;0;0;0;0;0;0;0;-1;-1;0
20,50882;0;0;0;0;0;0;0;0;-1;-1;0
20,52597;0;0;0;0;0;0;0;0;-1;-1;0
20,54211;0;0;0;0;0;0;0;0;-1;-1;0
20,55877;0;0;0;0;0;0;0;0;-1;-1;0
20,5765;0;0;0;0;0;0;0;0;-1;-1;0
20,60225;0;0;0;0;0;0;0;0;-1;-1;0
20,62637;0;0;0;0;0;0;0;0;-1;-1;0
20,6426;0;0;0;0;0;0;0;0;-1;-1;0
20,65927;0;0;0;0;0;0;0;0;-1;-1;0
20,67554;0;0;0;0;0;0;0;0;-1;-1;0
20,69275;0;0;0;0;0;0;0;0;-1;-1;0
20,70928;0;0;0;0;0;0;0;0;-1;-1;0
20,72631;0;0;0;0;0;0;0;0;-1;-1;0
20,74245;0;0;0;0;0;0;0;0;-1;-1;0
20,75916;0;0;0;0;0;0;0;0;-1;-1;0
20,77726;0;0;0;0;0;0;0;0;-1;-1;0
20,79316;0;0;0;0;0;0;0;0;-1;-1;0
20,80924;0;0;0;0;0;0;0;0;-1;-1;0
20,82642;0;0;0;0;0;0;0;0;-1;-1;0
20,84232;0;0;0;0;0;0;0;0;-1;-1;0
20,85951;0;0;0;0;0;0;0;0;-1;-1;0
20,87598;0;0;0;0;0;0;0;0;-1;-1;0
20,89291;0;0;0;0;0;0;0;0;-1;-1;0
20,90926;0;0;0;0;0;0;0;0;-1;-1;0
20,92625;0;0;0;0;0;0;0;0;-1;-1;0
20,94301;0;0;0;0;0;0;0;0;-1;-1;0
20,95936;0;0;0;0;0;0;0;0;-1;-1;0
20,97692;0;0;0;0;0;0;0;0;-1;-1;0
20,99298;0;0;0;0;0;0;0;0;-1;-1;0
21,00964;0;0;0;0;0;0;0;0;-1;-1;0
21,02659;0;0;0;0;0;0;0;0;-1;-1;0
21,04225;0;0;0;0;0;0;0;0;-1;-1;0
21,05895;0;0;0;0;0;0;0;0;-1;-1;0
21,07706;0;0;0;0;0;0;0;0;-1;-1;0
21,09435;0;0;0;0;0;0;0;0;-1;-1;0
21,10921;0;0;0;0;0;0;0;0;-1;-1;0
21,12604;0;0;0;0;0;0;0;0;-1;-1;0
21,14268;0;0;0;0;0;0;0;0;-1;-1;0
21,15955;0;0;0;0;0;0;0;0;-1;-1;0
21,17666;0;0;0;0;0;0;0;0;-1;-1;0
21,1931;0;0;0;0;0;0;0;0;-1;-1;0
21,2095;0;0;0;0;0;0;0;0;-1;-1;0
21,22606;0;0;0;0;0;0;0;0;-1;-1;0
21,24242;0;0;0;0;0;0;0;0;-1;-1;0
21,26026;0;0;0;0;0;0;0;0;-1;-1;0
21,29285;0;0;0;0;0;0;0;0;-1;-1;0
21,30929;0;0;0;0;0;0;0;0;-1;-1;0
21,32594;0;0;0;0;0;0;0;0;-1;-1;0
21,34274;0;0;0;0;0;0;0;0;-1;-1;0
21,35927;0;0;0;0;0;0;0;0;-1;-1;0
21,37655;0;0;0;0;0;0;0;0;-1;-1;0
21,39299;0;0;0;0;0;0;0;0;-1;-1;0
21,41065;0;0;0;0;0;0;0;0;-1;-1;0
21,42672;0;0;0;0;0;0;0;0;-1;-1;0
21,44276;0;0;0;0;0;0;0;0;-1;-1;0
21,45951;0;0;0;0;0;0;0;0;-1;-1;0
21,47758;0;0;0;0;0;0;0;0;-1;-1;0
21,49267;0;0;0;0;0;0;0;0;-1;-1;0
21,50981;0;0;0;0;0;0;0;0;-1;-1;0
21,52627;0;0;0;0;0;0;0;0;-1;-1;0
21,54262;0;0;0;0;0;0;0;0;-1;-1;0
21,55943;0;0;0;0;0;0;0;0;-1;-1;0
21,57623;0;0;0;0;0;0;0;0;-1;-1;0
21,59355;0;0;0;0;0;0;0;0;-1;-1;0
21,60995;0;0;0;0;0;0;0;0;-1;-1;0
21,62718;0;0;0;0;0;0;0;0;-1;-1;0
21,64274;0;0;0;0;0;0;0;0;-1;-1;0
21,66003;0;0;0;0;0;0;0;0;-1;-1;0
21,6769;0;0;0;0;0;0;0;0;-1;-1;0
21,69327;0;0;0;0;0;0;0;0;-1;-1;0
21,70976;0;0;0;0;0;0;0;0;-1;-1;0
21,7268;0;0;0;0;0;0;0;0;-1;-1;0
21,75957;0;0;0;0;0;0;0;0;-1;-1;0
21,77737;0;0;0;0;0;0;0;0;-1;-1;0
21,79373;0;0;0;0;0;0;0;0;-1;-1;0
21,80956;0;0;0;0;0;0;0;0;-1;-1;0
21,82718;0;0;0;0;0;0;0;0;-1;-1;0
21,84318;0;0;0;0;0;0;0;0;-1;-1;0
21,86051;0;0;0;0;0;0;0;0;-1;-1;0
21,87744;0;0;0;0;0;0;0;0;-1;-1;0
21,89362;0;0;0;0;0;0;0;0;-1;-1;0
21,90977;0;0;0;0;0;0;0;0;-1;-1;0
21,92652;0;0;0;0;0;0;0;0;-1;-1;0
21,94346;0;0;0;0;0;0;0;0;-1;-1;0
21,95952;0;0;0;0;0;0;0;0;-1;-1;0
21,97684;0;0;0;0;0;0;0;0;-1;-1;0
21,99383;0;0;0;0;0;0;0;0;-1;-1;0
22,00977;0;0;0;0;0;0;0;0;-1;-1;0
22,02781;0;0;0;0;0;0;0;0;-1;-1;0
22,04369;0;0;0;0;0;0;0;0;-1;-1;0
22,05968;0;0;0;0;0;0;0;0;-1;-1;0
22,09285;0;0;0;0;0;0;0;0;-1;-1;0
22,11031;0;0;0;0;0;0;0;0;-1;-1;0
22,12651;0;0;0;0;0;0;0;0;-1;-1;0
22,14405;0;0;0;0;0;0;0;0;-1;-1;0
22,1603;0;0;0;0;0;0;0;0;-1;-1;0
22,17677;0;0;0;0;0;0;0;0;-1;-1;0
22,1938;0;0;0;0;0;0;0;0;-1;-1;0
22,21069;0;0;0;0;0;0;0;0;-1;-1;0
22,22724;0;0;0;0;0;0;0;0;-1;-1;0
22,24353;0;0;0;0;0;0;0;0;-1;-1;0
22,25992;0;0;0;0;0;0;0;0;-1;-1;0
22,2778;0;0;0;0;0;0;0;0;-1;-1;0
22,29317;0;0;0;0;0;0;0;0;-1;-1;0
22,31088;0;0;0;0;0;0;0;0;-1;-1;0
22,32661;0;0;0;0;0;0;0;0;-1;-1;0
22,34327;0;0;0;0;0;0;0;0;-1;-1;0
22,36038;0;0;0;0;0;0;0;0;-1;-1;0
22,377;0;0;0;0;0;0;0;0;-1;-1;0
22,39352;0;0;0;0;0;0;0;0;-1;-1;0
22,41093;0;0;0;0;0;0;0;0;-1;-1;0
22,42766;0;0;0;0;0;0;0;0;-1;-1;0
22,44333;0;0;0;0;0;0;0;0;-1;-1;0
22,46021;0;0;0;0;0;0;0;0;-1;-1;0
22,47637;0;0;0;0;0;0;0;0;-1;-1;0
22,49389;0;0;0;0;0;0;0;0;-1;-1;0
22,51048;0;0;0;0;0;0;0;0;-1;-1;0
22,54313;0;0;0;0;0;0;0;0;-1;-1;0
22,55967;0;0;0;0;0;0;0;0;-1;-1;0
22,57682;0;0;0;0;0;0;0;0;-1;-1;0
22,59337;0;0;0;0;0;0;0;0;-1;-1;0
22,61083;0;0;0;0;0;0;0;0;-1;-1;0
22,62731;0;0;0;0;0;0;0;0;-1;-1;0
22,64367;0;0;0;0;0;0;0;0;-1;-1;0
22,66099;0;0;0;0;0;0;0;0;-1;-1;0
22,69354;0;0;0;0;0;0;0;0;-1;-1;0
22,71038;0;0;0;0;0;0;0;0;-1;-1;0
22,72687;0;0;0;0;0;0;0;0;-1;-1;0
22,74412;0;0;0;0;0;0;0;0;-1;-1;0
22,76017;0;0;0;0;0;0;0;0;-1;-1;0
22,77748;0;0;0;0;0;0;0;0;-1;-1;0
22,79338;0;0;0;0;0;0;0;0;-1;-1;0
22,81041;0;0;0;0;0;0;0;0;-1;-1;0
22,82804;0;0;0;0;0;0;0;0;-1;-1;0
22,84388;0;0;0;0;0;0;0;0;-1;-1;0
22,85998;0;0;0;0;0;0;0;0;-1;-1;0
22,87757;0;0;0;0;0;0;0;0;-1;-1;0
22,8941;0;0;0;0;0;0;0;0;-1;-1;0
22,91039;0;0;0;0;0;0;0;0;-1;-1;0
22,92738;0;0;0;0;0;0;0;0;-1;-1;0
22,9437;0;0;0;0;0;0;0;0;-1;-1;0
22,97716;0;0;0;0;0;0;0;0;-1;-1;0
22,99504;0;0;0;0;0;0;0;0;-1;-1;0
23,01087;0;0;0;0;0;0;0;0;-1;-1;0
23,02706;0;0;0;0;0;0;0;0;-1;-1;0
23,04417;0;0;0;0;0;0;0;0;-1;-1;0
23,06023;0;0;0;0;0;0;0;0;-1;-1;0
23,0793;0;0;0;0;0;0;0;0;-1;-1;0
23,09374;0;0;0;0;0;0;0;0;-1;-1;0
23,1102;0;0;0;0;0;0;0;0;-1;-1;0
23,12771;0;0;0;0;0;0;0;0;-1;-1;0
23,14385;0;0;0;0;0;0;0;0;-1;-1;0
23,16092;0;0;0;0;0;0;0;0;-1;-1;0
23,17766;0;0;0;0;0;0;0;0;-1;-1;0
23,19512;0;0;0;0;0;0;0;0;-1;-1;0
23,21061;0;0;0;0;0;0;0;0;-1;-1;0
23,22738;0;0;0;0;0;0;0;0;-1;-1;0
23,24422;0;0;0;0;0;0;0;0;-1;-1;0
23,26053;0;0;0;0;0;0;0;0;-1;-1;0
23,27755;0;0;0;0;0;0;0;0;-1;-1;0
23,29509;0;0;0;0;0;0;0;0;-1;-1;0
23,31046;0;0;0;0;0;0;0;0;-1;-1;0
23,32759;0;0;0;0;0;0;0;0;-1;-1;0
23,34411;0;0;0;0;0;0;0;0;-1;-1;0
23,3607;0;0;0;0;0;0;0;0;-1;-1;0
23,37747;0;0;0;0;0;0;0;0;-1;-1;0
23,39468;0;0;0;0;0;0;0;0;-1;-1;0
23,41112;0;0;0;0;0;0;0;0;-1;-1;0
23,42786;0;0;0;0;0;0;0;0;-1;-1;0
23,44502;0;0;0;0;0;0;0;0;-1;-1;0
23,4607;0;0;0;0;0;0;0;0;-1;-1;0
23,47822;0;0;0;0;0;0;0;0;-1;-1;0
23,51051;0;0;0;0;0;0;0;0;-1;-1;0
23,52804;0;0;0;0;0;0;0;0;-1;-1;0
23,54396;0;0;0;0;0;0;0;0;-1;-1;0
23,56057;0;0;0;0;0;0;0;0;-1;-1;0
23,5871;0;0;0;0;0;0;0;0;-1;-1;0
23,61059;0;0;0;0;0;0;0;0;-1;-1;0
23,62755;0;0;0;0;0;0;0;0;-1;-1;0
23,64533;0;0;0;0;0;0;0;0;-1;-1;0
23,66087;0;0;0;0;0;0;0;0;-1;-1;0
23,67769;0;0;0;0;0;0;0;0;-1;-1;0
23,69752;0;0;0;0;0;0;0;0;-1;-1;0
23,71286;0;0;0;0;0;0;0;0;-1;-1;0
23,72988;0;0;0;0;0;0;0;0;-1;-1;0
23,74444;0;0;0;0;0;0;0;0;-1;-1;0
23,76302;0;0;0;0;0;0;0;0;-1;-1;0
23,77908;0;0;0;0;0;0;0;0;-1;-1;0
23,79678;0;0;0;0;0;0;0;0;-1;-1;0
23,82965;0;0;0;0;0;0;0;0;-1;-1;0
23,84514;0;0;0;0;0;0;0;0;-1;-1;0
23,86217;0;0;0;0;0;0;0;0;-1;-1;0
23,87744;0;0;0;0;0;0;0;0;-1;-1;0
23,89509;0;0;0;0;0;0;0;0;-1;-1;0
23,91167;0;0;0;0;0;0;0;0;-1;-1;0
23,92802;0;0;0;0;0;0;0;0;-1;-1;0
23,94471;0;0;0;0;0;0;0;0;-1;-1;0
23,96129;0;0;0;0;0;0;0;0;-1;-1;0
23,97814;0;0;0;0;0;0;0;0;-1;-1;0
23,99448;0;0;0;0;0;0;0;0;-1;-1;0
24,01388;0;0;0;0;0;0;0;0;-1;-1;0
24,02772;0;0;0;0;0;0;0;0;-1;-1;0
24,048;0;0;0;0;0;0;0;0;-1;-1;0
24,06279;0;0;0;0;0;0;0;0;-1;-1;0
24,08002;0;0;0;0;0;0;0;0;-1;-1;0
24,09664;0;0;0;0;0;0;0;0;-1;-1;0
24,11154;0;0;0;0;0;0;0;0;-1;-1;0
24,14499;0;0;0;0;0;0;0;0;-1;-1;0
24,16116;0;0;0;0;0;0;0;0;-1;-1;0
24,17823;0;0;0;0;0;0;0;0;-1;-1;0
24,19467;0;0;0;0;0;0;0;0;-1;-1;0
24,21094;0;0;0;0;0;0;0;0;-1;-1;0
24,22848;0;0;0;0;0;0;0;0;-1;-1;0
24,24508;0;0;0;0;0;0;0;0;-1;-1;0
24,26213;0;0;0;0;0;0;0;0;-1;-1;0
24,27784;0;0;0;0;0;0;0;0;-1;-1;0
24,29453;0;0;0;0;0;0;0;0;-1;-1;0
24,31223;0;0;0;0;0;0;0;0;-1;-1;0
24,32792;0;0;0;0;0;0;0;0;-1;-1;0
24,34488;0;0;0;0;0;0;0;0;-1;-1;0
24,36089;0;0;0;0;0;0;0;0;-1;-1;0
24,37891;0;0;0;0;0;0;0;0;-1;-1;0
24,39491;0;0;0;0;0;0;0;0;-1;-1;0
24,41208;0;0;0;0;0;0;0;0;-1;-1;0
24,42817;0;0;0;0;0;0;0;0;-1;-1;0
24,44492;0;0;0;0;0;0;0;0;-1;-1;0
24,46261;0;0;0;0;0;0;0;0;-1;-1;0
24,47859;0;0;0;0;0;0;0;0;-1;-1;0
24,49466;0;0;0;0;0;0;0;0;-1;-1;0
24,51237;0;0;0;0;0;0;0;0;-1;-1;0
24,52898;0;0;0;0;0;0;0;0;-1;-1;0
24,54543;0;0;0;0;0;0;0;0;-1;-1;0
24,56138;0;0;0;0;0;0;0;0;-1;-1;0
24,57861;0;0;0;0;0;0;0;0;-1;-1;0
24,61144;0;0;0;0;0;0;0;0;-1;-1;0
24,62897;0;0;0;0;0;0;0;0;-1;-1;0
24,64493;0;0;0;0;0;0;0;0;-1;-1;0
24,66213;0;0;0;0;0;0;0;0;-1;-1;0
24,67827;0;0;0;0;0;0;0;0;-1;-1;0
24,69479;0;0;0;0;0;0;0;0;-1;-1;0
24,71207;0;0;0;0;0;0;0;0;-1;-1;0
24,72891;0;0;0;0;0;0;0;0;-1;-1;0
24,74549;0;0;0;0;0;0;0;0;-1;-1;0
24,76104;0;0;0;0;0;0;0;0;-1;-1;0
24,77864;0;0;0;0;0;0;0;0;-1;-1;0
24,79506;0;0;0;0;0;0;0;0;-1;-1;0
24,81237;0;0;0;0;0;0;0;0;-1;-1;0
24,82865;0;0;0;0;0;0;0;0;-1;-1;0
24,86178;0;0;0;0;0;0;0;0;-1;-1;0
24,87807;0;0;0;0;0;0;0;0;-1;-1;0
24,89537;0;0;0;0;0;0;0;0;-1;-1;0
24,91173;0;0;0;0;0;0;0;0;-1;-1;0
24,9292;0;0;0;0;0;0;0;0;-1;-1;0
24,99652;0;0;0;0;0;0;0;0;-1;-1;0
25,01165;0;0;0;0;0;0;0;0;-1;-1;0
25,02882;0;0;0;0;0;0;0;0;-1;-1;0
25,04562;0;0;0;0;0;0;0;0;-1;-1;0
25,06201;0;0;0;0;0;0;0;0;-1;-1;0
25,07855;0;0;0;0;0;0;0;0;-1;-1;0
25,11203;0;0;0;0;0;0;0;0;-1;-1;0
25,1284;0;0;0;0;0;0;0;0;-1;-1;0
25,1451;0;0;0;0;0;0;0;0;-1;-1;0
25,16227;0;0;0;0;0;0;0;0;-1;-1;0
25,17877;0;0;0;0;0;0;0;0;-1;-1;0
25,19562;0;0;0;0;0;0;0;0;-1;-1;0
25,21252;0;0;0;0;0;0;0;0;-1;-1;0
25,22898;0;0;0;0;0;0;0;0;-1;-1;0
25,24514;0;0;0;0;0;0;0;0;-1;-1;0
25,26275;0;0;0;0;0;0;0;0;-1;-1;0
25,27841;0;0;0;0;0;0;0;0;-1;-1;0
25,2958;0;0;0;0;0;0;0;0;-1;-1;0
25,31249;0;0;0;0;0;0;0;0;-1;-1;0
25,32842;0;0;0;0;0;0;0;0;-1;-1;0
25,34658;0;0;0;0;0;0;0;0;-1;-1;0
25,36212;0;0;0;0;0;0;0;0;-1;-1;0
25,37859;0;0;0;0;0;0;0;0;-1;-1;0
25,39642;0;0;0;0;0;0;0;0;-1;-1;0
25,4126;0;0;0;0;0;0;0;0;-1;-1;0
25,42879;0;0;0;0;0;0;0;0;-1;-1;0
25,44539;0;0;0;0;0;0;0;0;-1;-1;0
25,46153;0;0;0;0;0;0;0;0;-1;-1;0
25,47896;0;0;0;0;0;0;0;0;-1;-1;0
25,49524;0;0;0;0;0;0;0;0;-1;-1;0
25,51259;0;0;0;0;0;0;0;0;-1;-1;0
25,52925;0;0;0;0;0;0;0;0;-1;-1;0
25,54561;0;0;0;0;0;0;0;0;-1;-1;0
25,56245;0;0;0;0;0;0;0;0;-1;-1;0
25,57899;0;0;0;0;0;0;0;0;-1;-1;0
25,59677;0;0;0;0;0;0;0;0;-1;-1;0
25,61244;0;0;0;0;0;0;0;0;-1;-1;0
25,62913;0;0;0;0;0;0;0;0;-1;-1;0
25,64557;0;0;0;0;0;0;0;0;-1;-1;0
25,66284;0;0;0;0;0;0;0;0;-1;-1;0
25,68052;0;0;0;0;0;0;0;0;-1;-1;0
25,69578;0;0;0;0;0;0;0;0;-1;-1;0
25,71258;0;0;0;0;0;0;0;0;-1;-1;0
25,72891;0;0;0;0;0;0;0;0;-1;-1;0
25,74574;0;0;0;0;0;0;0;0;-1;-1;0
25,76244;0;0;0;0;0;0;0;0;-1;-1;0
25,7785;0;0;0;0;0;0;0;0;-1;-1;0
25,7962;0;0;0;0;0;0;0;0;-1;-1;0
25,81297;0;0;0;0;0;0;0;0;-1;-1;0
25,82916;0;0;0;0;0;0;0;0;-1;-1;0
25,84579;0;0;0;0;0;0;0;0;-1;-1;0
25,86224;0;0;0;0;0;0;0;0;-1;-1;0
