Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
77,74754;0,4313347;1,481605;4,114667;18,22111;313,6774;357,2867;1,754248;0,2936915;32,09093;22,83379
77,78075;0,4313347;1,481605;4,114667;18,22111;313,6774;357,2867;0;0,2935661;-36,10753;22,83379
77,79838;0,4108961;1,48383;4,119967;18,5607;312,3067;356,5902;1,198061;0,293771;23,56426;22,85491
77,83042;0,4058439;1,484243;4,121363;18,6293;311,9681;356,4317;0,1635754;0,2937174;-20,82828;22,86015
77,84814;0,3855914;1,485556;4,127003;18,86828;310,5513;355,8229;1,186194;0,2939205;20,54831;22,88117
77,86504;0,3756381;1,485953;4,129482;18,97068;309,8015;355,5323;0,6072533;0,2939885;-16,72534;22,89143
77,88036;0,3663257;1,486246;4,132039;19,01624;309,1838;355,3066;0,6303724;0,2940547;0,7177323;22,90108
77,89823;0,3617239;1,486343;4,133344;19,04401;308,8853;355,2006;0,2675869;0,2940486;-10,92876;22,90587
77,91397;0,352636;1,486437;4,135913;19,06584;308,3057;355,0252;0,600026;0,2941104;9,889573;22,91531
77,93113;0,352636;1,486437;4,135913;19,06584;308,3057;355,0252;0;0,2940457;-18,23901;22,91531
77,94828;0,3393686;1,486208;4,139261;18,97548;307,3179;354,9016;0,7978179;0,2941565;23,25363;22,929
77,96515;0,330466;1,486034;4,141192;18,91249;306,6202;354,8379;0,5400352;0,2942097;-7,577505;22,9381
77,98087;0,3219409;1,485921;4,142776;18,86688;305,9082;354,7681;0,5517108;0,2942616;0,3583122;22,94678
77,99783;0,3177958;1,485882;4,143473;18,84481;305,5535;354,7327;0,2477133;0,2942515;-9,301021;22,95098
78,01383;0,3097054;1,485855;4,144758;18,80394;304,8572;354,6666;0,5120285;0,2942962;8,017663;22,95917
78,03012;0,3097054;1,485855;4,144758;18,80394;304,8572;354,6666;0;0,2942347;-15,85836;22,95917
78,04766;0,2981522;1,485621;4,146364;18,75662;303,8912;354,5857;0,6650152;0,2943181;19,65829;22,97083
78,06451;0,2942377;1,485477;4,146708;18,80457;303,5384;354,5499;0,2331588;0,2943048;-12,55641;22,97476
78,08052;0,2834037;1,485231;4,148043;18,78544;302,7546;354,5403;0,6819777;0,2943843;13,6586;22,98568
78,09841;0,2799496;1,485179;4,148419;18,77241;302,5302;354,5515;0,1942043;0,2943614;-14,3897;22,98915
78,11512;0,2732452;1,485165;4,149075;18,74859;302,1064;354,5914;0,4031727;0,2943846;6,03967;22,99589
78,13078;0,2732452;1,485165;4,149075;18,74859;302,1064;354,5914;0;0,2943256;-12,45749;22,99589
78,14787;0,2636626;1,485437;4,149858;18,67616;301,5406;354,6888;0,562341;0,2943843;17,16915;23,00551
78,16515;0,2574832;1,485778;4,150298;18,59466;301,197;354,7701;0,3586503;0,2943985;-5,926337;23,0117
78,18037;0,2544385;1,485975;4,150496;18,54164;301,0321;354,8151;0,2003608;0,2943802;-4,870265;23,01475
78,19787;0,2484174;1,486391;4,150844;18,40894;300,7153;354,9052;0,344753;0,2943915;4,412631;23,02078
78,21418;0,2454245;1,48663;4,15102;18,31132;300,5621;354,9551;0,1837965;0,2943684;-4,761203;23,02378
78,2306;0,2454245;1,48663;4,15102;18,31132;300,5621;354,9551;0;0,2943066;-5,615518;23,02378
78,24798;0,2336025;1,487612;4,151633;17,82668;299,9702;355,189;0,6811344;0,2943925;20,15297;23,03562
78,28074;0,230469;1,487774;4,151597;17,74545;299,8114;355,2326;0,09565312;0,2943093;-11,67684;23,03875
78,29768;0,2182157;1,488618;4,151896;17,11256;299,2362;355,5089;0,7236713;0,2944022;12,63672;23,05101
78,31419;0,2120162;1,489057;4,151879;16,7563;298,9311;355,6572;0,3753252;0,2944193;-10,41241;23,05721
78,33086;0,2120162;1,489057;4,151879;16,7563;298,9311;355,6572;0;0,2943566;-11,30911;23,05721
78,34844;0,2057614;1,489497;4,151723;16,39993;298,6146;355,8135;0,3559421;0,2943704;10,39297;23,06347
78,36526;0,1994366;1,489773;4,151468;16,08277;298,2975;355,9673;0,3762656;0,294388;0,5907828;23,0698
78,38117;0,1898493;1,489673;4,151035;15,72784;297,8084;356,1669;0,603313;0,2944507;6,93696;23,07939
78,39846;0,1865774;1,489479;4,150918;15,64875;297,6475;356,2239;0,1893791;0,2944276;-12,46958;23,08267
78,41508;0,1798764;1,488851;4,15075;15,52171;297,3167;356,3452;0,4032088;0,2944506;6,305306;23,08937
78,43098;0,1798764;1,488851;4,15075;15,52171;297,3167;356,3452;0;0,294391;-12,40014;23,08937
78,44828;0,1697237;1,487585;4,150499;15,46149;296,7657;356,5161;0,5869234;0,2944555;17,68081;23,09953
78,46468;0,1658706;1,487234;4,150226;15,4236;296,5443;356,5704;0,2354892;0,2944432;-10,42625;23,10339
78,48087;0,1560949;1,486403;4,150155;15,41945;295,9848;356,753;0,60413;0,294507;11,31315;23,11316
78,49731;0,1528388;1,486225;4,150154;15,41953;295,8117;356,8131;0,1980433;0,2944868;-12,44775;23,11642
78,51474;0,146167;1,486023;4,150188;15,40234;295,4947;356,9431;0,3827083;0,2945064;5,451446;23,12309
78,53177;0,146167;1,486023;4,150188;15,40234;295,4947;356,9431;0;0,2944425;-11,10523;23,12309
78,54783;0,1393852;1,485884;4,150254;15,37928;295,2167;357,0652;0,4223028;0,2944687;12,76276;23,12988
78,56448;0,1288475;1,485662;4,150288;15,33188;294,8651;357,2399;0,6327121;0,2945404;6,431613;23,14041
78,58136;0,1251815;1,485544;4,150265;15,32333;294,7608;357,2978;0,2172346;0,2945238;-12,39078;23,14408
78,59785;0,1176205;1,485209;4,150175;15,30456;294,5641;357,4133;0,4584153;0,2945582;7,227258;23,15164
78,61537;0,1099035;1,48481;4,149985;15,30262;294,3801;357,5192;0,4406765;0,2945907;-0,5215483;23,15936
78,63097;0,1099035;1,48481;4,149985;15,30262;294,3801;357,5192;0;0,2945323;-13,30577;23,15936
78,64877;0,09803307;1,484664;4,149527;15,27729;294,1315;357,6553;0,6673995;0,2946166;19,98113;23,17124
78,66494;0,0901188;1,485057;4,149139;15,26642;293,9787;357,7312;0,4901287;0,2946568;-5,219058;23,17916
78,68119;0,08166745;1,485836;4,148623;15,21022;293,85;357,8033;0,5210335;0,2947036;0,9533447;23,18763
78,69812;0,07741001;1,486345;4,148314;15,17181;293,7891;357,8414;0,2521386;0,2946944;-8,104071;23,1919
78,71469;0,0688426;1,487641;4,147583;15,08211;293,6761;357,9254;0,5188916;0,2947416;7,962619;23,20049
78,73185;0,0688426;1,487641;4,147583;15,08211;293,6761;357,9254;0;0,2946774;-15,38389;23,20049
78,74782;0,0556921;1,490112;4,146239;14,90893;293,5204;358,0686;0,827825;0,2947855;24,98956;23,21371
78,76481;0,04688034;1,491907;4,145198;14,78741;293,4251;358,1759;0,5222294;0,2948346;-9,271995;23,22259
78,78065;0,0424603;1,492796;4,144674;14,72651;293,383;358,2328;0,2810181;0,2948318;-7,347445;23,22704
78,7979;0,03364979;1,49447;4,143611;14,60837;293,303;358,3487;0,5142316;0,2948799;7,046509;23,23591
78,81547;0,02490862;1,495904;4,142565;14,51862;293,2347;358,4555;0,5012598;0,2949258;-0,3725316;23,24472
78,83101;0,02490862;1,495904;4,142565;14,51862;293,2347;358,4555;0;0,2948677;-15,142;23,24472
78,84801;0,01178277;1,497568;4,141029;14,42409;293,1424;358,6;0,7771028;0,2949717;23,87633;23,25793
78,86501;0,003163375;1,498572;4,140051;14,40196;293,0842;358,6762;0,5103276;0,2950181;-7,845357;23,26661
78,88224;-0,001203403;1,49908;4,139517;14,39049;293,0596;358,7086;0,255374;0,2950095;-7,449235;23,27101
78,89777;-0,01414105;1,500681;4,137944;14,34992;292,9969;358,7935;0,8394324;0,2951166;17,83221;23,28404
78,91479;-0,01414105;1,500681;4,137944;14,34992;292,9969;358,7935;0;0,295053;-25,79139;23,28404
78,9318;-0,01414105;1,500681;4,137944;14,34992;292,9969;358,7935;0;0,2949894;0;23,28404
78,9502;-0,03124646;1,502666;4,13589;14,29858;292,9538;358,8792;0,9366058;0,2951389;26,4518;23,30127
78,96444;-0,03986844;1,503479;4,13489;14,27817;292,9494;358,915;0,6093563;0,2951955;-10,02647;23,30995
78,98114;-0,04415182;1,503811;4,134392;14,27107;292,9509;358,9305;0,2582082;0,2951877;-11,34755;23,31426
78,9985;-0,04847619;1,504106;4,133894;14,26522;292,9542;358,9447;0,2507866;0,295178;-0,2179143;23,31862
79,01898;-0,05714562;1,504602;4,132873;14,25782;292,9677;358,9715;0,4261372;0,2952119;4,63378;23,32735
79,03064;-0,07003698;1,505152;4,13131;14,26069;293,0116;359,0184;1,113917;0,2953327;21,39774;23,34033
79,04832;-0,07003698;1,505152;4,13131;14,26069;293,0116;359,0184;0;0,2952666;-37,96238;23,34033
79,08351;-0,0826364;1,505468;4,129875;14,29402;293,0979;359,0723;0,3603884;0,2952956;6,816281;23,35301
79,09817;-0,09957985;1,505483;4,12832;14,38016;293,3393;359,1643;1,160929;0,295456;16,06129;23,37003
79,11517;-0,1037473;1,505395;4,128006;14,42322;293,4224;359,1895;0,2457576;0,2954453;-28,90442;23,37421
79,13306;-0,1037473;1,505395;4,128006;14,42322;293,4224;359,1895;0;0,2953785;-7,042399;23,37421
79,14883;-0,1200801;1,504369;4,126958;14,66127;293,8531;359,2895;1,037818;0,2955264;30,83158;23,39057
79,16733;-0,124093;1,503938;4,12677;14,75271;293,9838;359,3109;0,2172275;0,2955081;-23,94934;23,39459
79,19126;-0,131947;1,502905;4,126502;14,95854;294,2635;359,3524;0,3283524;0,2955181;2,619199;23,40245
79,21808;-0,139512;1,501675;4,126404;15,20869;294,571;359,3832;0,282117;0,2955135;-0,9110289;23,41002
79,24966;-0,1504586;1,499693;4,126702;15,6423;295,0719;359,4208;0,34678;0,295534;1,10733;23,42097
79,26871;-0,1609439;1,497823;4,127493;16,00446;295,5866;359,4328;0,5519517;0,2955956;4,052481;23,43148
79,28155;-0,1673871;1,496666;4,128597;16,29218;296,0248;359,4565;0,5091172;0,2956302;-1,343158;23,43802
79,30122;-0,1673871;1,496666;4,128597;16,29218;296,0248;359,4565;0;0,2955568;-15,66088;23,43802
79,31669;-0,1767186;1,495286;4,130744;16,74467;296,8025;359,5225;0,6188676;0,2956199;17,61099;23,44759
79,33368;-0,1797869;1,494928;4,131599;16,87141;297,0797;359,553;0,1874662;0,2955967;-13,28899;23,45078
79,35014;-0,1797869;1,494928;4,131599;16,87141;297,0797;359,553;0;0,2955354;-5,603549;23,45078
79,38489;-0,1887785;1,494167;4,134435;17,19406;297,9318;359,6482;0,271356;0,2955248;5,299044;23,46021
79,41787;-0,2034413;1,493365;4,140088;17,5592;299,1808;359,7746;0,4764704;0,2956;3,028585;23,47592
79,43349;-0,2121123;1,492798;4,144161;17,68835;299,7931;359,8087;0,6134207;0,2956625;2,817951;23,4855
79,44881;-0,2121123;1,492798;4,144161;17,68835;299,7931;359,8087;0;0,2956055;-19,82793;23,4855
79,46641;-0,2204359;1,491957;4,148744;17,88238;300,3205;359,8025;0,5398434;0,2956595;16,39823;23,495
79,50039;-0,226254;1,491322;4,151983;17,92727;300,5675;359,7843;0,1959552;0,2956169;-6,666784;23,50166
79,51651;-0,2348483;1,490172;4,156984;18,01093;300,832;359,7275;0,6168195;0,295682;8,400111;23,5116
79,53164;-0,2404591;1,48939;4,160419;18,05581;300,9481;359,6797;0,4348514;0,2957085;-5,82298;23,51818
79,55245;-0,2404591;1,48939;4,160419;18,05581;300,9481;359,6797;0;0,2956311;-12,09867;23,51818
79,58199;-0,2486259;1,488311;4,165771;18,11515;301,0591;359,5833;0,3305307;0,2956441;6,56414;23,52795
79,5996;-0,256586;1,487227;4,171326;18,18075;301,1165;359,4549;0,551225;0,2957006;4,680718;23,53765
79,6154;-0,2618835;1,486365;4,175204;18,21868;301,1301;359,3553;0,4155125;0,2957244;-4,062139;23,54422
79,6324;-0,2618835;1,486365;4,175204;18,21868;301,1301;359,3553;0;0,2956613;-12,66854;23,54422
79,64796;-0,2670476;1,485353;4,179166;18,26577;301,1232;359,2409;0,4184102;0,2956853;12,85256;23,55073
79,66606;-0,2742912;1,483725;4,185417;18,44376;301,0652;359,007;0,528473;0,2957382;3,269751;23,5603
79,68166;-0,2792551;1,482842;4,189769;18,49314;301,0056;358,8429;0,4231435;0,2957631;-3,124886;23,5669
79,69917;-0,2816304;1,482447;4,191957;18,51374;300,9701;358,756;0,1845268;0,2957387;-7,208106;23,57013
79,71558;-0,2863719;1,481742;4,196564;18,54527;300,8932;358,5727;0,4028373;0,2957607;6,437436;23,57674
79,73196;-0,2863719;1,481742;4,196564;18,54527;300,8932;358,5727;0;0,2957;-12,28494;23,57674
79,74899;-0,2933581;1,480824;4,203889;18,58057;300,7617;358,2896;0,594168;0,2957637;17,78055;23,58686
79,76582;-0,2933581;1,480824;4,203889;18,58057;300,7617;358,2896;0;0,2957014;-17,54817;23,58686
79,78333;-0,3002978;1,479847;4,21174;18,60551;300,6234;358,0006;0,598408;0,2957678;17,4299;23,59734
79,79868;-0,3050677;1,479201;4,217431;18,61444;300,5297;357,8042;0,4835269;0,2958039;-3,495288;23,60476
79,81581;-0,3098949;1,478663;4,223392;18,62627;300,438;357,6075;0,4478271;0,2958365;-1,098931;23,61243
79,83234;-0,3098949;1,478663;4,223392;18,62627;300,438;357,6075;0;0,2957753;-13,30709;23,61243
79,84843;-0,3171701;1,478328;4,232829;18,64466;300,3049;357,3171;0,7402068;0,2958649;22,68952;23,62435
79,86694;-0,3216985;1,478444;4,239509;18,86391;300,1627;357,0552;0,4361997;0,2958974;-8,78651;23,63242
79,88198;-0,3268274;1,479157;4,246777;18,8823;300,0965;356,887;0,5912482;0,295953;4,621905;23,64131
79,89928;-0,3293574;1,479645;4,250537;18,88907;300,0704;356,8062;0,2619012;0,2959456;-10,18117;23,64584
79,9155;-0,3343023;1,480805;4,258338;18,88844;300,0387;356,6552;0,5697278;0,2960012;9,184486;23,65508
79,93172;-0,3343023;1,480805;4,258338;18,88844;300,0387;356,6552;0;0,2959411;-17,56241;23,65508
79,94828;-0,3412599;1,482616;4,270467;18,90834;300,0308;356,4337;0,8445832;0,2960547;25,76244;23,66906
79,96579;-0,345612;1,483827;4,278682;18,93426;300,0353;356,2963;0,5309204;0,2961061;-9,207707;23,67836
79,98192;-0,3498573;1,485173;4,287024;18,96505;300,0386;356,1733;0,580332;0,2961634;1,468922;23,68772
79,99831;-0,353932;1,486626;4,29552;18,99311;300,0388;356,0658;0,5747459;0,2962205;-0,1717522;23,69714
80,01552;-0,3559005;1,487393;4,299905;18,99862;300,0398;356,0212;0,2793566;0,2962169;-8,791388;23,70195
80,03252;-0,3559005;1,487393;4,299905;18,99862;300,0398;356,0212;0;0,296154;-8,167706;23,70195
80,04918;-0,3612572;1,489559;4,31356;19,01357;300,0551;355,8814;0,8803121;0,2962756;26,15237;23,71662
80,06638;-0,3640906;1,490674;4,323096;19,08499;300,0945;355,7721;0,5782189;0,2963362;-8,920018;23,72657
80,08224;-0,3669897;1,491729;4,332478;19,08947;300,1545;355,6695;0,619105;0,2964001;1,236508;23,73639
80,09858;-0,3683447;1,492205;4,337183;19,08595;300,2003;355,6121;0,2997722;0,2964008;-9,918388;23,74128
80,11601;-0,3708682;1,493081;4,346578;19,08422;300,3232;355,4915;0,5579717;0,2964577;7,646345;23,75101
80,13188;-0,3708682;1,493081;4,346578;19,08422;300,3232;355,4915;0;0,296399;-16,75475;23,75101
80,14847;-0,3742389;1,494115;4,360494;19,05775;300,6414;355,2784;0,8632947;0,2965163;26,59938;23,76533
80,1654;-0,3763126;1,494658;4,369535;19,0077;300,9768;355,1173;0,5479203;0,2965694;-9,409686;23,7746
80,18259;-0,37835;1,494996;4,378297;18,95538;301,3776;354,9403;0,5231039;0,296618;-0,7271948;23,7836
80,21514;-0,3793525;1,495055;4,382437;18,92715;301,6118;354,8383;0,1308738;0,2965507;-7,885028;23,78786
80,23275;-0,3834836;1,494696;4,397912;18,8367;302,666;354,3654;0,9095687;0,2966852;15,52557;23,80387
80,2487;-0,3855696;1,494123;4,405266;18,87765;303,2912;354,1311;0,4792068;0,2967215;-12,823;23,81152
80,26569;-0,3868521;1,493828;4,408678;18,87664;303,5908;354,0013;0,2146184;0,2967041;-8,033386;23,81516
80,28269;-0,3882068;1,493538;4,411995;18,85612;303,895;353,8896;0,2106824;0,2966859;-0,1158021;23,81874
80,29914;-0,3910925;1,492977;4,418142;18,83867;304,5074;353,6867;0,4128521;0,2967097;6,043052;23,82553
80,31556;-0,3942616;1,492398;4,423732;18,81378;305,1451;353,5144;0,3913509;0,2967291;-0,6541808;23,83196
80,33281;-0,3942616;1,492398;4,423732;18,81378;305,1451;353,5144;0;0,2966653;-11,62364;23,83196
80,34938;-0,3996037;1,491388;4,431335;18,85104;306,1061;353,3267;0,560753;0,2967198;16,57997;23,84125
80,36573;-0,4015625;1,491017;4,433723;18,87322;306,4291;353,2851;0,1889082;0,2966979;-11,29512;23,84434
80,38193;-0,407689;1,489816;4,440056;18,97155;307,4297;353,2125;0,5440258;0,2967477;10,91092;23,85315
80,40015;-0,4099045;1,489432;4,442019;19,01557;307,7569;353,2134;0,1624033;0,2967173;-11,086;23,85611
80,41563;-0,4143617;1,488621;4,445428;19,12864;308,3986;353,2251;0,3624944;0,2967299;5,936248;23,86172
80,43269;-0,4143617;1,488621;4,445428;19,12864;308,3986;353,2251;0;0,296667;-11,14279;23,86172
80,44962;-0,4189267;1,487811;4,44838;19,24061;309,0147;353,2682;0,3209558;0,2966721;9,442945;23,86716
80,46617;-0,4286459;1,486279;4,453211;19,878;311,9436;353,7056;0,6558739;0,296746;10,00191;23,87801
80,49942;-0,4305435;1,486043;4,454222;20,12397;312,187;353,6091;0,06467268;0,2966501;-11,87221;23,88016
80,51584;-0,4364161;1,485137;4,457382;20,19203;312,346;353,6121;0,4061627;0,2966725;6,875542;23,88683
80,53244;-0,4364161;1,485137;4,457382;20,19203;312,346;353,6121;0;0,2966113;-12,3005;23,88683
80,54864;-0,4475486;1,483291;4,463624;20,27166;312,9849;353,7824;0,7880042;0,2967101;24,02542;23,8996
80,56607;-0,4502384;1,482817;4,465155;20,29915;313,277;353,872;0,1775087;0,2966843;-18,1531;23,90269
80,58208;-0,4555404;1,481948;4,468298;20,42884;314,0392;354,0676;0,3850918;0,2967019;6,207697;23,90885
80,59961;-0,4580922;1,481523;4,469825;20,51285;314,4959;354,1873;0,1696135;0,2966742;-6,424746;23,91183
80,61611;-0,4631683;1,480601;4,472848;20,6146;315,4891;354,4951;0,3580052;0,2966868;5,535281;23,91773
80,6338;-0,4631683;1,480601;4,472848;20,6146;315,4891;354,4951;0;0,2966217;-10,47187;23,91773
80,64976;-0,4711698;1,47914;4,477556;20,78174;317,0827;354,9825;0,5816587;0,2966781;17,28779;23,92702
80,66654;-0,4766367;1,478107;4,480814;20,93313;318,1543;355,3192;0,3791564;0,2966953;-6,184153;23,93338
80,6823;-0,4827462;1,477259;4,484171;20,94712;319,1526;355,6241;0,4422726;0,2967237;1,939232;23,94035
80,69881;-0,4858455;1,476865;4,485845;20,95353;319,6315;355,7679;0,2134412;0,2967067;-7,092312;23,94388
80,71593;-0,4920966;1,476169;4,489174;20,92799;320,5615;356,0612;0,4136856;0,2967315;5,955623;23,95096
80,74859;-0,4920966;1,476169;4,489174;20,92799;320,5615;356,0612;0;0,2966115;-8,309976;23,95096
80,76588;-0,5085043;1,474426;4,497346;20,81756;322,8368;356,8167;1,059814;0,2967749;21,21441;23,96929
80,78233;-0,515422;1,473768;4,500431;20,73306;323,7146;357,1437;0,4606739;0,2968083;-17,75904;23,97686
80,80033;-0,5224651;1,473259;4,503418;20,61197;324,5708;357,4617;0,4248945;0,2968368;-1,038686;23,98451
80,81621;-0,5259251;1,47309;4,504838;20,56372;324,9806;357,6125;0,2355711;0,2968248;-5,587707;23,98825
80,8326;-0,5259251;1,47309;4,504838;20,56372;324,9806;357,6125;0;0,2967646;-7,299473;23,98825
80,84949;-0,5328641;1,472756;4,507613;20,44969;325,8227;357,8967;0,4424241;0,296795;13,29118;23,99573
80,86591;-0,5456013;1,472609;4,512514;19,41459;329,5536;359,0585;0,831243;0,2969035;11,67276;24,00937
80,88491;-0,5495269;1,472719;4,513977;19,26654;329,9198;359,1296;0,220522;0,2968856;-17,24438;24,01356
80,90124;-0,555497;1,473111;4,51624;19,22181;330,0387;359,149;0,3910512;0,2969045;4,82756;24,01995
80,91881;-0,5599158;1,473536;4,517906;19,18763;330,1389;359,1649;0,2687618;0,2968984;-3,607633;24,02467
80,93455;-0,5646492;1,474112;4,519707;19,14151;330,2787;359,1857;0,3217711;0,2969033;1,591398;24,02973
80,95171;-0,5646492;1,474112;4,519707;19,14151;330,2787;359,1857;0;0,2968403;-9,780888;24,02973
80,96835;-0,5819429;1,477145;4,526399;18,75563;331,4091;359,381;1,114407;0,2970084;32,97236;24,04827
80,98492;-0,5893103;1,478717;4,5292;18,4588;332,3983;359,5552;0,4754239;0,2970449;-19,23583;24,05616
81,00221;-0,5925523;1,479374;4,530546;18,37858;332,9448;359,6388;0,2030498;0,2970248;-8,042491;24,05967
81,01812;-0,5989376;1,480671;4,53356;18,21247;334,1906;359,8307;0,4438785;0,2970536;7,25486;24,06673
81,05108;-0,6019168;1,481247;4,535131;18,18958;334,8828;359,9138;0,1021918;0,2969744;-6,992282;24,0701
81,06568;-0,6123561;1,483415;4,542254;18,52387;338,5587;0,2238289;0,8654308;0,2970768;16,04736;24,08273
81,086;-0,6145722;1,483894;4,544148;18,66242;339,6341;0,2635533;0,1435021;0,2970383;-20,67394;24,08565
81,10188;-0,6204509;1,485149;4,549622;19,03881;343,0294;0,3995282;0,5058982;0,2970792;10,01264;24,09368
81,13708;-0,6204509;1,485149;4,549622;19,03881;343,0294;0,3995282;0;0,2969503;-9,90427;24,09368
81,16949;-0,6292311;1,486275;4,558026;19,36601;348,5426;0,538537;0,3750172;0,2969815;5,546632;24,10583
81,18548;-0,6345472;1,486646;4,562657;19,45715;351,6408;0,5358594;0,440891;0,2970098;1,361005;24,11288
81,20163;-0,6363382;1,48673;4,56406;19,48264;352,6593;0,5476071;0,1408705;0,2969788;-9,334035;24,11516
81,21821;-0,6363382;1,48673;4,56406;19,48264;352,6593;0,5476071;0;0,2969182;-4,304005;24,11516
81,23544;-0,644033;1,487293;4,569385;19,50797;356,2039;0,6662065;0,5429316;0,2969703;16,05666;24,12452
81,25288;-0,644033;1,487293;4,569385;19,50797;356,2039;0,6662065;0;0,2969066;-15,6609;24,12452
81,28604;-0,6505021;1,487867;4,572808;19,38268;358,4646;0,7053574;0,2206903;0,2968755;4,361629;24,13184
81,30157;-0,6596368;1,488856;4,576718;19,1931;0,8095096;0,671698;0,639676;0,296941;8,603681;24,14177
81,31914;-0,6596368;1,488856;4,576718;19,1931;0,8095096;0,671698;0;0,2968769;-19,32771;24,14177
81,33499;-0,6671083;1,489655;4,579552;19,0624;2,083862;0,5741357;0,5040218;0,2969173;15,08291;24,14976
81,35127;-0,6671083;1,489655;4,579552;19,0624;2,083862;0,5741357;0;0,2968578;-15,68451;24,14976
81,36778;-0,675113;1,490419;4,582304;18,9919;2,956979;0,4534325;0,5127058;0,2969016;15,6355;24,15823
81,38516;-0,6807101;1,490816;4,584169;18,96336;3,368881;0,3636566;0,3394538;0,2969107;-5,112222;24,16413
81,40115;-0,6864279;1,491076;4,586064;18,94555;3,675827;0,2781698;0,3768642;0,2969264;1,121303;24,17015
81,41671;-0,6864279;1,491076;4,586064;18,94555;3,675827;0,2781698;0;0,2968697;-11,94591;24,17015
81,43237;-0,6919954;1,490992;4,588012;18,94136;3,902893;0,2058518;0,3765822;0,296885;12,05946;24,17605
81,45012;-0,6919954;1,490992;4,588012;18,94136;3,902893;0,2058518;0;0,2968203;-11,27184;24,17605
81,46601;-0,7025968;1,490045;4,5919;18,92907;4,20714;0,09979285;0,710529;0,296901;21,12281;24,18734
81,484;-0,7074221;1,489249;4,593775;18,93303;4,32285;0,0573363;0,2877621;0,296899;-12,47757;24,19252
81,49932;-0,7096806;1,488796;4,594708;18,94153;4,3706;0,04129904;0,1595141;0,2968732;-3,850143;24,19496
81,51634;-0,714004;1,487796;4,596542;18,96554;4,476635;0,01564476;0,2758982;0,2968688;3,598656;24,19966
81,53262;-0,714004;1,487796;4,596542;18,96554;4,476635;0,01564476;0;0,2968095;-8,286557;24,19966
81,54968;-0,7194752;1,485881;4,599282;19,06155;4,705721;359,9849;0,3585225;0,2968224;10,75338;24,20577
81,56917;-0,7223123;1,484517;4,600995;19,19091;4,996541;359,9903;0,1700781;0,2967921;-5,155456;24,20909
81,60217;-0,7243955;1,483158;4,602602;19,41945;5,532542;0,05785533;0,07973197;0,2967044;-1,721198;24,21172
81,61899;-0,7258376;1,481801;4,604178;19,73626;6,327001;0,2118627;0,1270192;0,2966694;0,9491616;24,21386
81,65158;-0,7272183;1,479939;4,606544;20,39597;7,971399;0,5743542;0,08406328;0,2965845;-0,8694121;24,2166
81,66893;-0,7281681;1,477835;4,609713;21,15153;10,31565;1,071319;0,190663;0,296562;2,134469;24,2199
81,68535;-0,7283388;1,477459;4,610507;21,28617;10,8575;1,184755;0,04946134;0,2965124;-4,181559;24,22072
81,71964;-0,7285048;1,47712;4,611323;21,39826;11,36722;1,283219;0,0242835;0,2963982;-0,4965557;24,22155
81,73437;-0,7294695;1,476105;4,615148;21,65371;12,92625;1,503615;0,2677437;0,296393;4,966664;24,22549
81,75116;-0,7294695;1,476105;4,615148;21,65371;12,92625;1,503615;0;0,2963321;-8,493153;24,22549
81,7683;-0,7311143;1,475808;4,618997;21,7236;13,56044;1,506484;0,2441622;0,2963212;7,19488;24,22968
81,78603;-0,7327609;1,475778;4,62203;21,74059;13,77185;1,452771;0,1947332;0,2962992;-1,41767;24,23313
81,81796;-0,734902;1,475869;4,625347;21,73712;13,87521;1,363405;0,1236288;0,2962318;-1,431833;24,23708
81,83572;-0,7388496;1,475947;4,630707;21,68641;13,85176;1,143773;0,3749619;0,2962489;5,057996;24,24374
81,85093;-0,7388496;1,475947;4,630707;21,68641;13,85176;1,143773;0;0,2961938;-11,37399;24,24374
81,86758;-0,7434338;1,475707;4,636419;21,59071;13,51318;0,7113677;0,4397334;0,296223;13,79859;24,25106
81,88359;-0,7466816;1,475312;4,640452;21,50336;13,08737;0,3128672;0,3235313;0,2962283;-3,557774;24,25624
81,90021;-0,7483068;1,475019;4,642533;21,45116;12,82236;0,09733397;0,1588734;0,2962005;-5,047252;24,25888
81,91716;-0,7515543;1,4743;4,646831;21,35529;12,20964;359,6522;0,3177535;0,2962049;4,732895;24,26427
81,93337;-0,7547881;1,47338;4,651308;21,31067;11,52502;359,2268;0,3406505;0,2962137;0,6903971;24,26979
81,94898;-0,7547881;1,47338;4,651308;21,31067;11,52502;359,2268;0;0,2961573;-10,70481;24,26979
81,96677;-0,7593572;1,471666;4,658206;21,27368;10,42765;358,6581;0,4650664;0,296194;13,92352;24,27806
81,98602;-0,7622071;1,470557;4,662887;21,26385;9,747204;358,3256;0,2848234;0,2961913;-4,867079;24,28354
82,00079;-0,764842;1,469552;4,667576;21,28333;9,108643;358,0219;0,3641593;0,2962035;2,332594;24,28892
82,01718;-0,7660909;1,469079;4,669927;21,28365;8,816045;357,8764;0,1623312;0,2961768;-6,47589;24,29158
82,03392;-0,7684872;1,468243;4,674573;21,30302;8,295557;357,6122;0,3123422;0,29618;4,527343;24,29681
82,0531;-0,7684872;1,468243;4,674573;21,30302;8,295557;357,6122;0;0,2961108;-8,695692;24,29681
82,06749;-0,7733452;1,466754;4,68447;21,33316;7,332422;357,0739;0,766166;0,2961932;22,82339;24,30783
