Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,530282;-4,221531;0,0739224;-5,858883;359,4333;271,088;0,7309294;0,003810392;0,3520607;2;4,120653;-1,525301
3,554224;-4,221507;0,07389187;-5,858879;359,3842;271,069;0,7077888;0,003694191;0,3496882;2;0,6010686;0,6388485
3,567532;-4,221359;0,0737044;-5,85898;359,3203;270,9859;0,7617747;0,00550875;0,3484297;2;0,6010686;0,6388485
3,586925;-4,220988;0,07352344;-5,858986;359,2605;270,8636;0,6188873;0,004114799;0,3466434;2;0,6010686;0,6388485
3,599505;-4,220843;0,07331455;-5,858912;359,197;270,8242;0,5382635;0,005053086;0,3454731;2;0,6010686;0,6388485
3,610338;-4,220843;0,07331455;-5,858912;359,197;270,8242;0,5382635;0,002566155;0,344433;2;0,6010686;0,6388485
3,632033;-4,220777;0,0732692;-5,858901;359,1364;270,7653;0,4663827;0,0007215424;0,3423874;2;0,6010686;0,6388485
3,657835;-4,220828;0,0730546;-5,858624;359,2093;270,8978;0,398873;0,004242071;0,3400417;2;0,6010686;0,6388485
3,67267;-4,220564;0,07282327;-5,858507;359,3384;270,8443;0,1945137;0,002027595;0,3387425;2;0,6010686;0,6388485
3,690364;-4,220641;0,07269157;-5,858574;359,4073;270,7609;0,2304133;0,001681948;0,3371407;2;0,6010686;0,6388485
3,711246;-4,221053;0,07295709;-5,858487;359,2107;270,6917;0,2239382;0,0180489;0,3353515;2;0,6010686;0,6388485
3,732309;-4,22102;0,07293756;-5,85849;359,2557;270,7122;0,1052022;0,002299535;0,3334619;2;0,6010686;0,6388485
3,752836;-4,221199;0,07294901;-5,858453;359,2555;270,7919;0,4317126;0,001519081;0,3316811;2;0,6010686;0,6388485
3,76495;-4,221476;0,07305563;-5,858675;359,2374;270,6873;0,3970972;0,007659168;0,3307052;2;0,6010686;0,6388485
3,77661;-4,221476;0,07305563;-5,858675;359,2374;270,6873;0,3970972;0,002200124;0,3296808;2;0,6010686;0,6388485
3,789554;-4,221456;0,07311483;-5,858625;359,3384;270,7578;0,2463959;0,001056975;0,3285654;2;0,6010686;0,6388485
3,798963;-4,221083;0,07313939;-5,858593;359,3956;270,9111;0,5827144;0,007245023;0,3278479;2;0,6010686;0,6388485
3,809858;-4,221083;0,07313939;-5,858593;359,3956;270,9111;0,5827144;0,0003542205;0,3269074;2;0,6010686;0,6388485
3,821828;-4,221171;0,07326642;-5,858567;359,36;270,7807;0,4504;0,004231875;0,3259046;2;0,6010686;0,6388485
3,832216;-4,221171;0,07326642;-5,858567;359,36;270,7807;0,4504;0,0003013831;0,3250184;2;0,6010686;0,6388485
3,84463;-4,220842;0,07324652;-5,858631;359,2615;270,7547;0,5644915;0,003821201;0,3240531;2;0,6010686;0,6388485
3,86711;-4,220842;0,07324652;-5,858631;359,2615;270,7547;0,5644915;0,003951377;0,3221636;2;0,6010686;0,6388485
3,880924;-4,220845;0,07336129;-5,858434;359,3014;270,8361;0,2176272;0,005436989;0,3210641;2;0,6010686;0,6388485
3,893635;-4,220845;0,07336129;-5,858434;359,3014;270,8361;0,2176272;0;0,3200127;2;0,6010686;0,6388485
3,907212;-4,220455;0,07300692;-5,858717;359,0638;270,9501;0,4284614;0,007699515;0,319021;2;0,6010686;0,6388485
3,920168;-4,220574;0,07312679;-5,858321;359,1675;270,753;359,9446;0,00529763;0,3180692;2;0,6010686;0,6388485
3,929412;-4,220574;0,07312679;-5,858321;359,1675;270,753;359,9446;0,005100202;0,3173187;2;0,6010686;0,6388485
3,943075;-4,221035;0,07305378;-5,858444;359,0757;270,8503;359,9285;0,006149072;0,3163371;2;0,6010686;0,6388485
3,960297;-4,221035;0,07305378;-5,858444;359,0757;270,8503;359,9285;0,004909892;0,3149573;2;0,6010686;0,6388485
3,974035;-4,220982;0,07317891;-5,858392;359,1127;270,8421;359,8549;0,002324338;0,313884;2;0,6010686;0,6388485
3,986434;-4,220877;0,07316451;-5,858424;359,1021;270,8735;359,8869;0,003888647;0,3129322;2;0,6010686;0,6388485
4,000013;-4,220958;0,07308598;-5,858425;359,0843;270,8285;359,7078;0,006488063;0,311887;2;0,6010686;0,6388485
4,013867;-4,220958;0,07308598;-5,858425;359,0843;270,8285;359,7078;1,487281E-10;0,3108073;2;0,6010686;0,6388485
4,031172;-4,220952;0,07309465;-5,85837;359,0716;270,8135;359,5945;0,0009373811;0,3094829;2;0,6010686;0,6388485
4,044483;-4,220939;0,07310385;-5,858304;359,0713;270,8099;359,6134;0,008445059;0,308478;2;0,6010686;0,6388485
4,056754;-4,220939;0,07310385;-5,858304;359,0713;270,8099;359,6134;1,419212E-10;0,3075422;2;0,6010686;0,6388485
4,066912;-4,220877;0,07307868;-5,858253;359,0182;270,8247;359,4728;0,004101984;0,3067914;2;0,6010686;0,6388485
4,077979;-4,220869;0,07309448;-5,858268;358,9681;270,8214;359,5351;0,000455976;0,3059605;2;0,6010686;0,6388485
4,088239;-4,220869;0,07309448;-5,858268;358,9681;270,8214;359,5351;0,005867717;0,3051904;2;0,6010686;0,6388485
4,097895;-4,220817;0,073178;-5,858287;358,9084;270,8499;359,4267;0,002275466;0,3044827;2;0,6010686;0,6388485
4,111385;-4,220817;0,073178;-5,858287;358,9084;270,8499;359,4267;0,00374757;0,3034807;2;0,6010686;0,6388485
4,1275;-4,220712;0,07317171;-5,858306;358,8069;270,9024;359,5967;0,001492745;0,3023183;2;0,6010686;0,6388485
4,139656;-4,220555;0,0731002;-5,858292;358,7142;270,9071;359,5333;0,00763251;0,3014662;2;0,6010686;0,6388485
4,152406;-4,220555;0,0731002;-5,858292;358,7142;270,9071;359,5333;0,007534816;0,3005378;2;0,6010686;0,6388485
4,167461;-4,220667;0,07326724;-5,858294;358,6386;270,9564;359,6171;0,003001997;0,299476;2;0,6010686;0,6388485
4,177856;-4,220541;0,07325333;-5,858297;358,539;270,9711;359,6353;0,01045579;0,2987588;2;0,6010686;0,6388485
4,19511;-4,220541;0,07325333;-5,858297;358,539;270,9711;359,6353;7,698527E-11;0,2975265;2;0,6010686;0,6388485
4,208164;-4,220596;0,07325803;-5,858208;358,3492;270,9518;359,5714;0,002750623;0,2966258;2;0,6010686;0,6388485
4,219516;-4,220463;0,07321479;-5,858204;358,2682;270,9686;359,5725;0,001161159;0,295857;2;0,6010686;0,6388485
4,230247;-4,220463;0,07321479;-5,858204;358,2682;270,9686;359,5725;0,001893715;0,2951044;2;0,6010686;0,6388485
4,243278;-4,220236;0,0732565;-5,858184;358,0642;270,9737;359,5309;0,004058955;0,2942494;2;0,6010686;0,6388485
4,254715;-4,220236;0,0732565;-5,858184;358,0642;270,9737;359,5309;0,0007454299;0,2934562;2;0,6010686;0,6388485
4,265676;-4,219845;0,07348716;-5,858245;357,6383;270,9323;359,6222;0,009859863;0,2927932;2;0,6010686;0,6388485
4,276996;-4,219845;0,07348716;-5,858245;357,6383;270,9323;359,6222;0;0,2920161;2;0,6010686;0,6388485
4,290835;-4,219428;0,07368972;-5,858231;357,2097;270,9116;359,5811;0,007066596;0,2911691;2;0,6010686;0,6388485
4,30135;-4,219151;0,07383782;-5,858224;356,9391;270,903;359,42;0,006783208;0,29052;2;0,6010686;0,6388485
4,313635;-4,219151;0,07383782;-5,858224;356,9391;270,903;359,42;0;0,2896904;2;0,6010686;0,6388485
4,332251;-4,218535;0,07434577;-5,858047;356,2706;270,8683;359,2496;0,008026144;0,2885903;2;0,6010686;0,6388485
4,360404;-4,217843;0,07503778;-5,857808;355,4481;270,8883;358,9668;0,007574703;0,2868903;2;0,6010686;0,6388485
4,375935;-4,216327;0,07639631;-5,857411;353,8021;270,9319;358,4539;0,02717962;0,2862285;2;0,6010686;0,6388485
4,387826;-4,215005;0,0775864;-5,857103;352,3881;270,9251;358,089;0,03128033;0,2857608;2;0,6010686;0,6388485
4,400804;-4,214167;0,07828572;-5,856879;351,593;270,9055;357,7909;0,01826869;0,2851135;2;0,6010686;0,6388485
4,413099;-4,214167;0,07828572;-5,856879;351,593;270,9055;357,7909;0,002847636;0,284317;2;0,6010686;0,6388485
4,42534;-4,211959;0,0799505;-5,856251;349,7241;271,0165;357,4582;0,04811386;0,2840486;2;0,6010686;0,6388485
4,439702;-4,211959;0,0799505;-5,856251;349,7241;271,0165;357,4582;0;0,2831272;2;0,6010686;0,6388485
4,452765;-4,208433;0,08293366;-5,854555;346,3961;270,7303;355,6948;0,08128078;0,2831753;2;0,6010686;0,6388485
4,464854;-4,206734;0,08410908;-5,853848;345,218;270,7468;355,0292;0,03761373;0,2828198;2;0,6010686;0,6388485
4,481178;-4,206734;0,08410908;-5,853848;345,218;270,7468;355,0292;1,768587E-09;0,2817868;2;0,6010686;0,6388485
4,502415;-4,200056;0,08826851;-5,850989;342,2035;270,545;352,5389;0,07723203;0,282072;2;0,6010686;0,6388485
4,517035;-4,194491;0,09111848;-5,848463;341,2034;270,1637;351,8426;0,09355675;0,282513;2;0,6010686;0,6388485
4,529318;-4,186817;0,09357825;-5,846149;341,6604;269,7259;352,407;0,1306057;0,2835193;2;0,6010686;0,6388485
4,541822;-4,181831;0,09485734;-5,845121;342,5741;269,4974;352,6378;0,08444098;0,2838604;2;0,6010686;0,6388485
4,554934;-4,181831;0,09485734;-5,845121;342,5741;269,4974;352,6378;0,006695856;0,2830411;2;0,6010686;0,6388485
4,57267;-4,162074;0,09627171;-5,843014;345,9983;269,7007;354,1422;0,2160101;0,2862971;2;0,6010686;0,6388485
4,585778;-4,154471;0,09601715;-5,842708;347,2744;269,9799;354,6306;0,1134515;0,2871402;3;2,807828;-1,431658
4,598199;-4,154471;0,09601715;-5,842708;347,2744;269,9799;354,6306;0,008569479;0,2863625;3;2,807828;-1,431658
4,611719;-4,12822;0,09264811;-5,843182;351,1855;271,2748;355,2561;0,3850841;0,2912289;3;2,807828;-1,431658
4,623946;-4,119242;0,09076494;-5,843892;352,2225;271,8886;355,3504;0,1445729;0,2924094;3;2,807828;-1,431658
4,639071;-4,119242;0,09076494;-5,843892;352,2225;271,8886;355,3504;0,03204107;0,2914537;3;2,807828;-1,431658
4,653673;-4,090749;0,08307179;-5,84788;354,0562;274,2176;355,5984;0,4169532;0,2967351;3;2,807828;-1,431658
4,667221;-4,080825;0,08042305;-5,849716;354,7086;275,2342;355,6333;0,1605721;0,2980393;3;2,807828;-1,431658
4,677608;-4,063977;0,07882153;-5,853416;356,9035;276,4135;357,0448;0,3206267;0,3010729;3;2,807828;-1,431658
4,690537;-4,063977;0,07882153;-5,853416;356,9035;276,4135;357,0448;3,121604E-09;0,3002409;3;2,807828;-1,431658
4,708056;-4,049514;0,07833869;-5,856465;359,3809;276,8862;358,1866;0,141436;0,3022683;3;2,807828;-1,431658
4,719647;-4,039802;0,07770478;-5,859125;359,8545;276,4971;358,1629;0,1601067;0,303663;3;2,807828;-1,431658
4,730395;-4,039802;0,07770478;-5,859125;359,8545;276,4971;358,1629;3,117568E-09;0,3029714;3;2,807828;-1,431658
4,747681;-4,03865;0,07705051;-5,859838;359,5819;276,0357;358,4308;0,07993494;0,3021517;3;2,807828;-1,431658
4,765289;-4,039794;0,07660279;-5,859274;359,838;275,7609;358,4679;0,1091519;0,3013009;3;2,807828;-1,431658
4,778894;-4,039794;0,07660279;-5,859274;359,838;275,7609;358,4679;0,1448237;0,300441;3;2,807828;-1,431658
4,810901;-4,039498;0,07577171;-5,858443;359,5038;275,6084;358,1844;0,08164883;0,2986211;3;2,807828;-1,431658
4,829552;-4,039283;0,07536513;-5,858468;359,321;275,5843;358,295;0,004767866;0,29751;3;2,807828;-1,431658
4,842919;-4,039147;0,07506678;-5,858582;359,2289;275,569;358,2731;0,2152315;0,2967235;3;2,807828;-1,431658
4,856954;-4,039147;0,07506678;-5,858582;359,2289;275,569;358,2731;0,1135063;0,2958639;3;2,807828;-1,431658
4,870812;-4,039123;0,07488938;-5,858736;359,2242;275,6352;358,4518;0,003322586;0,2950521;3;2,807828;-1,431658
4,881995;-4,039126;0,07481509;-5,858709;359,243;275,6448;358,3902;0,3831889;0,29438;3;2,807828;-1,431658
4,897015;-4,039126;0,07481509;-5,858709;359,243;275,6448;358,3902;0,1464945;0,2934749;3;2,807828;-1,431658
4,909854;-4,039214;0,07461008;-5,85864;359,1789;275,6375;358,5418;0,003535247;0,2927284;3;2,807828;-1,431658
4,932035;-4,039183;0,07453816;-5,858634;359,1776;275,6372;358,4573;0,3863412;0,2914151;3;2,807828;-1,431658
4,948622;-4,039148;0,07442991;-5,858609;359,1339;275,6591;358,4353;0,1444044;0,2904446;3;2,807828;-1,431658
4,964289;-4,039085;0,07437453;-5,858628;359,1284;275,6868;358,4539;0,3111658;0,2895392;3;2,807828;-1,431658
4,977785;-4,039085;0,07437453;-5,858628;359,1284;275,6868;358,4539;8,618228E-11;0,2887523;3;2,807828;-1,431658
4,993371;-4,039102;0,07425908;-5,858593;359,0592;275,7068;358,5667;0,1551185;0,2878567;3;2,807828;-1,431658
5,006213;-4,03899;0,07407472;-5,858587;359,0786;275,7374;358,4802;0,1604372;0,2871387;3;2,807828;-1,431658
5,020672;-4,03899;0,07407472;-5,858587;359,0786;275,7374;358,4802;5,371239E-12;0,2863098;3;2,807828;-1,431658
5,030462;-4,039008;0,07412747;-5,858628;359,0067;275,7256;358,4453;0,016492;0,2857601;3;2,807828;-1,431658
5,043331;-4,039001;0,07409539;-5,858635;358,9752;275,7404;358,5146;0,01441412;0,2850312;3;2,807828;-1,431658
5,053364;-4,039001;0,07409539;-5,858635;358,9752;275,7404;358,5146;4,628423E-11;0,284464;3;2,807828;-1,431658
5,069121;-4,038903;0,07397656;-5,858671;358,8925;275,7534;358,5295;0,006482835;0,2835984;3;2,807828;-1,431658
5,090295;-4,038825;0,07387716;-5,858703;358,7955;275,7306;358,5096;0,003738607;0,2824326;3;2,807828;-1,431658
5,104146;-4,03873;0,07379549;-5,858759;358,7188;275,7382;358,5149;0,003507305;0,281686;3;2,807828;-1,431658
5,112887;-4,03873;0,07379549;-5,858759;358,7188;275,7382;358,5149;0;0,2812033;3;2,807828;-1,431658
5,125143;-4,03867;0,07371776;-5,858801;358,6362;275,7397;358,5922;0,002184709;0,2805435;3;2,807828;-1,431658
5,136997;-4,03867;0,07371776;-5,858801;358,6362;275,7397;358,5922;0,001471106;0,2798946;3;2,807828;-1,431658
5,14736;-4,038544;0,07364011;-5,858947;358,5827;275,7265;358,5445;0,004195163;0,2793674;3;2,807828;-1,431658
5,1707;-4,038404;0,07350945;-5,858943;358,6114;275,7899;358,6867;0,00351439;0,2781306;3;2,807828;-1,431658
5,180395;-4,038484;0,07356117;-5,858996;358,5418;275,7295;358,5926;0,00290237;0,2776275;3;2,807828;-1,431658
5,191631;-4,038484;0,07356117;-5,858996;358,5418;275,7295;358,5926;0,001501522;0,2770253;3;2,807828;-1,431658
5,204236;-4,038406;0,07346704;-5,858976;358,593;275,773;358,5937;0,001150944;0,2763683;3;2,807828;-1,431658
5,218423;-4,038406;0,07346704;-5,858976;358,593;275,773;358,5937;1,017965E-10;0,2756151;3;2,807828;-1,431658
5,274369;-4,038503;0,07356052;-5,859016;358,531;275,7379;358,7109;0,001794003;0,2727049;3;0,4617542;0,5704129
5,292767;-4,038491;0,07350902;-5,859041;358,5303;275,7417;358,6613;0,0026326;0,2717602;3;0,4617542;0,5704129
5,308599;-4,038497;0,07349662;-5,859062;358,5291;275,748;358,6987;0,0002917813;0,270952;3;0,4617542;0,5704129
5,320123;-4,038533;0,07349538;-5,859062;358,5442;275,7417;358,6891;0,001304004;0,2703705;3;0,4617542;0,5704129
5,329247;-4,038533;0,07349538;-5,859062;358,5442;275,7417;358,6891;0,0004862553;0,2699066;3;0,4617542;0,5704129
5,344613;-4,038528;0,07351238;-5,859063;358,5525;275,7474;358,7375;0,0002126025;0,2691298;3;0,4617542;0,5704129
5,357074;-4,038528;0,07351238;-5,859063;358,5525;275,7474;358,7375;0,001836687;0,2685023;3;0,4617542;0,5704129
5,370031;-4,03856;0,07350376;-5,859077;358,5834;275,7517;358,745;0,001364688;0,2678595;3;0,4617542;0,5704129
5,380942;-4,03848;0,07341347;-5,858971;358,6632;275,7618;358,642;0,002671623;0,2673399;3;0,4617542;0,5704129
5,392541;-4,03848;0,07341347;-5,858971;358,6632;275,7618;358,642;8,970481E-11;0,2667636;3;0,4617542;0,5704129
5,405753;-4,038536;0,07342034;-5,858981;358,6741;275,7673;358,6398;0,002215964;0,2661207;3;0,4617542;0,5704129
5,4194;-4,038536;0,07342034;-5,858981;358,6741;275,7673;358,6398;8,791626E-11;0,265449;3;0,4617542;0,5704129
5,430997;-4,038648;0,07350028;-5,858977;358,629;275,7158;358,5887;0,005630598;0,2649016;3;0,4617542;0,5704129
5,444374;-4,038648;0,07348724;-5,858976;358,6257;275,7288;358,6501;0,00142324;0,2642496;3;0,4617542;0,5704129
5,455455;-4,038648;0,07348724;-5,858976;358,6257;275,7288;358,6501;0,002196637;0,2637117;3;0,4617542;0,5704129
5,468281;-4,03851;0,07335833;-5,858958;358,7091;275,7901;358,6367;0,002855353;0,2631173;3;0,4617542;0,5704129
5,478634;-4,038535;0,07340607;-5,858963;358,6999;275,7512;358,5836;0,002898324;0,2626237;3;0,4617542;0,5704129
5,490366;-4,038535;0,07340607;-5,858963;358,6999;275,7512;358,5836;2,261087E-10;0,2620613;3;0,4617542;0,5704129
5,50273;-4,038628;0,07352306;-5,859066;358,6376;275,7274;358,6671;0,002411159;0,2614965;3;0,4617542;0,5704129
5,513094;-4,038628;0,07352306;-5,859066;358,6376;275,7274;358,6671;0,0007398389;0,2610038;3;0,4617542;0,5704129
5,528722;-4,038531;0,07347728;-5,859111;358,6833;275,7119;358,4445;0,0016719;0,2602838;3;0,4617542;0,5704129
5,543963;-4,038538;0,07348353;-5,859113;358,7035;275,7161;358,4595;0,0006351045;0,2595681;3;0,4617542;0,5704129
5,559441;-4,038538;0,07348353;-5,859113;358,7035;275,7161;358,4595;3,114442E-11;0,2588439;3;0,4617542;0,5704129
5,576563;-4,038486;0,07343013;-5,859066;358,7666;275,7595;358,501;0,001298467;0,25806;3;0,4617542;0,5704129
5,594053;-4,03854;0,07348566;-5,85909;358,7334;275,7394;358,5647;0,001036605;0,2572621;3;0,4617542;0,5704129
5,608868;-4,038587;0,07348853;-5,859075;358,7524;275,7079;358,4377;0,0005268481;0,2565899;3;0,4617542;0,5704129
5,62016;-4,038533;0,07342232;-5,859046;358,8076;275,7444;358,4718;0,00176597;0,2560842;3;0,4617542;0,5704129
5,630261;-4,038533;0,07342232;-5,859046;358,8076;275,7444;358,4718;0;0,2556238;3;0,4617542;0,5704129
5,646119;-4,038674;0,07347851;-5,859053;358,7632;275,6934;358,447;0,001222457;0,2549294;3;0,4617542;0,5704129
5,674562;-4,038674;0,07347851;-5,859053;358,7632;275,6934;358,447;0;0,2536489;3;0,4617542;0,5704129
5,688438;-4,038679;0,07351495;-5,859054;358,7991;275,7097;358,5388;0,002103803;0,2530298;3;0,4617542;0,5704129
5,699973;-4,038578;0,07340995;-5,859032;358,8548;275,7505;358,4736;0,002507851;0,252535;3;0,4617542;0,5704129
5,71036;-4,038578;0,07340995;-5,859032;358,8548;275,7505;358,4736;0;0,2520747;3;0,4617542;0,5704129
5,726346;-4,038656;0,07348468;-5,859074;358,795;275,7103;358,4874;0,004489559;0,2513851;3;0,4617542;0,5704129
5,737226;-4,038587;0,07340982;-5,859066;358,8399;275,7404;358,3879;0,00300466;0,2509197;3;0,4617542;0,5704129
5,747959;-4,038587;0,07340982;-5,859066;358,8399;275,7404;358,3879;9,680539E-11;0,2504501;3;0,4617542;0,5704129
5,769749;-4,038658;0,07345269;-5,859101;358,7758;275,6977;358,3938;0,002171933;0,2495162;3;0,4617542;0,5704129
5,780045;-4,038609;0,07350388;-5,859083;358,8068;275,7042;358,4729;0,001431482;0,24908;3;0,4617542;0,5704129
5,791578;-4,038609;0,07350388;-5,859083;358,8068;275,7042;358,4729;0,001483699;0,2485829;3;0,4617542;0,5704129
5,809996;-4,038665;0,07344407;-5,859078;358,782;275,7074;358,4583;0,0008880956;0,247803;3;0,4617542;0,5704129
5,823849;-4,038614;0,07349186;-5,859146;358,7802;275,7326;358,5379;0,001394314;0,2472269;3;0,4617542;0,5704129
5,838194;-4,038614;0,07349186;-5,859146;358,7802;275,7326;358,5379;0,001026927;0,2466182;3;0,4617542;0,5704129
5,847269;-4,038687;0,07348455;-5,859108;358,8034;275,7047;358,4059;0,001735368;0,2462488;3;0,4617542;0,5704129
5,864339;-4,038642;0,07343856;-5,859135;358,7896;275,7081;358,4084;0,001425315;0,2455395;3;0,4617542;0,5704129
5,878274;-4,038642;0,07343856;-5,859135;358,7896;275,7081;358,4084;0,001646988;0,2449562;3;0,4617542;0,5704129
5,891214;-4,038692;0,07346933;-5,859128;358,8036;275,7205;358,4719;0,0009249634;0,2444255;3;0,4617542;0,5704129
5,904935;-4,038706;0,07351396;-5,859126;358,8266;275,7198;358,425;0,001589483;0,2438589;3;0,4617542;0,5704129
5,918694;-4,038706;0,07351396;-5,859126;358,8266;275,7198;358,425;1,500656E-10;0,2432909;3;0,4617542;0,5704129
5,933564;-4,03861;0,07344342;-5,859117;358,8615;275,7625;358,4763;0,002163011;0,2426963;3;0,4617542;0,5704129
5,943604;-4,038603;0,07341313;-5,859087;358,8748;275,7595;358,4634;0,002226512;0,2422908;3;0,4617542;0,5704129
5,956238;-4,038603;0,07341313;-5,859087;358,8748;275,7595;358,4634;1,892831E-10;0,2417758;3;0,4617542;0,5704129
5,979617;-4,038639;0,07346499;-5,859162;358,7938;275,7517;358,5833;0,000875491;0,2408427;3;0,4617542;0,5704129
6,003204;-4,038617;0,07344916;-5,859197;358,7981;275,7291;358,415;0,001720818;0,2399012;3;0,4617542;0,5704129
6,019639;-4,038618;0,07347762;-5,859205;358,7348;275,7128;358,462;0,0003542902;0,2392463;3;0,4617542;0,5704129
6,030502;-4,038582;0,07342681;-5,859231;358,7379;275,7371;358,4507;0,001837444;0,2388217;3;0,4617542;0,5704129
6,054428;-4,038516;0,0733687;-5,859192;358,7672;275,7534;358,4429;0,001499342;0,2378888;3;0,4617542;0,5704129
6,069449;-4,038486;0,073331;-5,859238;358,7602;275,7776;358,553;0,0008522577;0,2373079;3;0,4617542;0,5704129
6,087192;-4,038575;0,0734123;-5,859262;358,7125;275,7324;358,5258;0,001547518;0,2366301;3;0,4617542;0,5704129
6,098694;-4,0385;0,07334615;-5,859258;358,7725;275,7707;358,4882;0,00210288;0,2361953;3;0,4617542;0,5704129
6,112067;-4,0385;0,07334615;-5,859258;358,7725;275,7707;358,4882;8,993457E-11;0,2356775;3;0,4617542;0,5704129
6,131943;-4,038592;0,07341994;-5,859287;358,7174;275,7365;358,5832;0,001515341;0,2349279;3;0,4617542;0,5704129
6,144736;-4,038581;0,07338513;-5,859274;358,7226;275,7299;358,5394;0,0005840062;0,2344406;3;0,4617542;0,5704129
6,156211;-4,038581;0,07338513;-5,859274;358,7226;275,7299;358,5394;9,401221E-11;0,2340027;3;0,4617542;0,5704129
6,174204;-4,038583;0,07339407;-5,859275;358,7369;275,7441;358,5371;0,0007894477;0,2333197;3;0,4617542;0,5704129
6,185673;-4,038593;0,07337642;-5,859241;358,7401;275,7413;358,5236;0,001049194;0,2328921;3;0,4617542;0,5704129
6,196207;-4,038593;0,07337642;-5,859241;358,7401;275,7413;358,5236;9,15525E-11;0,2324954;3;0,4617542;0,5704129
6,208749;-4,03864;0,07337501;-5,859252;358,7414;275,7473;358,5424;0,00217164;0,2320326;3;0,4617542;0,5704129
6,221202;-4,038604;0,07337598;-5,859241;358,7348;275,7473;358,5772;0,0008445182;0,2315734;3;0,4617542;0,5704129
6,233065;-4,038604;0,07337598;-5,859241;358,7348;275,7473;358,5772;9,992294E-11;0,2311319;3;0,4617542;0,5704129
6,244887;-4,038607;0,07337375;-5,859265;358,7531;275,7415;358,5065;0,0005712372;0,2306973;3;0,4617542;0,5704129
6,257699;-4,038607;0,07337375;-5,859265;358,7531;275,7415;358,5065;0,0003681549;0,2302241;3;0,4617542;0,5704129
6,272913;-4,038589;0,0734105;-5,859228;358,7805;275,7458;358,4963;0,0006644457;0,2296712;3;0,4617542;0,5704129
6,287984;-4,038535;0,07336408;-5,859233;358,8227;275,7974;358,6133;0,0005369868;0,2291282;3;0,4617542;0,5704129
6,298594;-4,038611;0,07338566;-5,859231;358,7814;275,7415;358,4617;0,002280357;0,2287537;3;0,4617542;0,5704129
6,311108;-4,038611;0,07338566;-5,859231;358,7814;275,7415;358,4617;0,000960905;0,2282992;3;0,4617542;0,5704129
6,325301;-4,038619;0,07337165;-5,859262;358,7747;275,7523;358,5351;0,001572184;0,227791;3;0,4617542;0,5704129
