Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,477365;-4,412194;0,07915349;-6,04521;358,6878;275,5115;358,5095;0,007142062;0,3944349;1;0,6576751;0,7995251
3,489314;-4,40836;0,08250921;-6,046153;355,3895;275,8389;359,599;0,09215766;0,3942151;1;0,6576751;0,7995251
3,514154;-4,406974;0,08369952;-6,046438;354,0122;275,9302;359,7807;0,01540784;0,3918228;1;0,6576751;0,7995251
3,530282;-4,401608;0,08826346;-6,046196;350,1157;276,3441;359,6028;0,0880018;0,3915533;1;0,6576751;0,7995251
3,554224;-4,399275;0,09008034;-6,046259;348,6377;276,4202;359,5942;0,02186967;0,3895659;1;0,6576751;0,7995251
3,567532;-4,394474;0,09372687;-6,045682;346,14;277,0974;359,091;0,08847552;0,3894678;1;0,6576751;0,7995251
3,586925;-4,389379;0,09718902;-6,044484;344,244;277,9975;358,1989;0,06249173;0,3888192;1;0,6576751;0,7995251
3,599505;-4,382343;0,1006991;-6,04364;343,6679;279,1739;357,2198;0,1191219;0,3894311;1;0,6576751;0,7995251
3,610338;-4,382343;0,1006991;-6,04364;343,6679;279,1739;357,2198;0,005730792;0,3882586;1;0,6576751;0,7995251
3,632033;-4,372704;0,1048484;-6,043757;344,9874;280,6803;356,3191;0,09335303;0,3885947;1;0,6576751;0,7995251
3,657835;-4,360668;0,1073441;-6,043751;347,2369;281,9914;355,1278;0,0729186;0,3891459;1;0,6576751;0,7995251
3,67267;-4,338366;0,1080933;-6,043737;350,9722;282,7711;354,519;0,2684205;0,393661;1;0,6576751;0,7995251
3,690364;-4,330101;0,1070966;-6,043231;352,3501;282,8103;354,3758;0,08430822;0,3940186;2;4,071921;-1,936572
3,711246;-4,31155;0,1044037;-6,042865;354,5582;282,2293;355,1802;0,14272;0,39681;2;4,071921;-1,936572
3,732309;-4,291579;0,1003329;-6,041763;356,9266;281,6332;355,8256;0,160861;0,3999396;2;4,071921;-1,936572
3,752836;-4,270602;0,0955001;-6,040417;359,3456;280,6287;356,6576;0,1786794;0,4033641;2;4,071921;-1,936572
3,76495;-4,248173;0,09166261;-6,038655;2,123878;279,9035;358,1396;0,3014731;0,4080569;2;4,071921;-1,936572
3,77661;-4,248173;0,09166261;-6,038655;2,123878;279,9035;358,1396;0,02386136;0,406793;2;4,071921;-1,936572
3,789554;-4,215123;0,0878607;-6,037377;6,105197;279,0882;359,5756;0,4403978;0,4141546;2;4,071921;-1,936572
3,798963;-4,204765;0,08702755;-6,037289;7,283595;279,0004;359,7319;0,149895;0,4158608;2;4,071921;-1,936572
3,809858;-4,204765;0,08702755;-6,037289;7,283595;279,0004;359,7319;0,01289687;0,4146678;2;4,071921;-1,936572
3,821828;-4,184735;0,08667883;-6,037798;9,485127;279,144;0,1764008;0,2487487;0,418624;2;4,071921;-1,936572
3,832216;-4,184735;0,08667883;-6,037798;9,485127;279,144;0,1764008;0,02273273;0,4174856;2;4,071921;-1,936572
3,84463;-4,166493;0,08677592;-6,03824;11,09091;279,1349;0,3605686;0,2186662;0,4208944;2;4,071921;-1,936572
3,86711;-4,166493;0,08677592;-6,03824;11,09091;279,1349;0,3605686;0,06000983;0,4184403;2;4,071921;-1,936572
3,880924;-4,136011;0,08738305;-6,037173;12,7858;278,8572;359,8221;0,3145973;0,4248295;2;4,071921;-1,936572
3,893635;-4,136011;0,08738305;-6,037173;12,7858;278,8572;359,8221;1,990169E-09;0,4234384;2;4,071921;-1,936572
3,907212;-4,124624;0,08708046;-6,036283;12,6748;278,9091;359,581;0,0850163;0,4248947;2;4,071921;-1,936572
3,920168;-4,115909;0,08702277;-6,035988;12,55912;279,4057;359,906;0,04450058;0,4257173;2;4,071921;-1,936572
3,929412;-4,115909;0,08702277;-6,035988;12,55912;279,4057;359,906;0,3076909;0,4247128;2;4,071921;-1,936572
3,943075;-4,10947;0,08648513;-6,035635;12,22272;279,8051;0,2262332;0,003635084;0,424877;2;4,071921;-1,936572
3,960297;-4,10947;0,08648513;-6,035635;12,22272;279,8051;0,2262332;0,1847922;0,4230238;2;4,071921;-1,936572
3,974035;-4,10336;0,08489636;-6,035461;11,58016;280,2037;359,86;0,1079956;0,4230999;2;4,071921;-1,936572
3,986434;-4,101238;0,08290428;-6,035303;10,78188;280,4413;359,6508;0,1870673;0,4223153;2;4,071921;-1,936572
4,000013;-4,10061;0,08171634;-6,035255;10,31568;280,4608;359,3094;0,410207;0,4210353;2;4,071921;-1,936572
4,013867;-4,10061;0,08171634;-6,035255;10,31568;280,4608;359,3094;2,238735E-09;0,4195777;2;4,071921;-1,936572
4,031172;-4,099631;0,07811631;-6,035014;8,990432;280,385;357,9937;0,5453938;0,418022;2;4,071921;-1,936572
4,044483;-4,099191;0,07746232;-6,034693;8,735556;280,4314;357,5226;0,2329212;0,4167773;2;4,071921;-1,936572
4,056754;-4,099191;0,07746232;-6,034693;8,735556;280,4314;357,5226;1,204241E-09;0,4155129;2;4,071921;-1,936572
4,066912;-4,098624;0,07640734;-6,033724;8,360225;280,2009;356,4649;0,3512086;0,4147488;2;4,071921;-1,936572
4,077979;-4,098598;0,07626039;-6,033876;8,33927;280,2468;356,6019;0,004166463;0,4136578;2;4,071921;-1,936572
4,088239;-4,098598;0,07626039;-6,033876;8,33927;280,2468;356,6019;0,3189909;0,4126166;2;4,071921;-1,936572
4,097895;-4,098484;0,07606027;-6,034131;8,285722;280,2397;356,6853;0,007806833;0,4117098;2;4,071921;-1,936572
4,111385;-4,098484;0,07606027;-6,034131;8,285722;280,2397;356,6853;0,5024362;0,410355;2;4,071921;-1,936572
4,1275;-4,098389;0,07590666;-6,034073;8,210152;280,1951;356,6588;0,002650423;0,4087753;2;4,071921;-1,936572
4,139656;-4,09831;0,07569814;-6,034241;8,133079;280,1313;356,7256;0,1888559;0,4076162;2;4,071921;-1,936572
4,152406;-4,09831;0,07569814;-6,034241;8,133079;280,1313;356,7256;0,1525185;0,406361;2;4,071921;-1,936572
4,167461;-4,098226;0,07544373;-6,03433;8,071418;280,0214;356,6656;0,004220439;0,4049185;2;4,071921;-1,936572
4,177856;-4,098188;0,07534494;-6,03452;8,064506;280,0463;356,8154;0,1052353;0,4039545;2;4,071921;-1,936572
4,19511;-4,098188;0,07534494;-6,03452;8,064506;280,0463;356,8154;1,692898E-09;0,4022884;2;4,071921;-1,936572
4,208164;-4,09795;0,07506558;-6,034521;8,001094;279,9674;356,719;0,09793142;0,4010938;2;4,071921;-1,936572
4,219516;-4,098021;0,0749432;-6,034545;7,958144;279,9545;356,6477;0,05267245;0,4000295;2;4,071921;-1,936572
4,230247;-4,098021;0,0749432;-6,034545;7,958144;279,9545;356,6477;0,02256024;0,3990119;2;4,071921;-1,936572
4,243278;-4,097737;0,07474905;-6,034483;7,898803;279,9105;356,5263;0,006115515;0,3978516;2;4,071921;-1,936572
4,254715;-4,097737;0,07474905;-6,034483;7,898803;279,9105;356,5263;0,04983677;0,3967791;2;4,071921;-1,936572
4,265676;-4,097542;0,07433812;-6,034523;7,729167;279,8534;356,3199;0,007988262;0,3958036;2;4,071921;-1,936572
4,276996;-4,097542;0,07433812;-6,034523;7,729167;279,8534;356,3199;1,335196E-09;0,3947531;2;4,071921;-1,936572
4,290835;-4,097489;0,07408753;-6,034504;7,62464;279,8288;356,1764;0,03263224;0,3934895;2;4,071921;-1,936572
4,30135;-4,097316;0,07400931;-6,034534;7,58456;279,8427;356,1853;0,004454728;0,3925658;2;4,071921;-1,936572
4,313635;-4,097316;0,07400931;-6,034534;7,58456;279,8427;356,1853;5,488931E-11;0,3914447;2;4,071921;-1,936572
4,332251;-4,097281;0,07380585;-6,034507;7,514674;279,816;356,0119;0,007084784;0,3897681;2;4,071921;-1,936572
4,360404;-4,097115;0,0737422;-6,03454;7,470032;279,8272;355,996;0,001364674;0,3872837;2;4,071921;-1,936572
4,375935;-4,097103;0,07357672;-6,034535;7,416211;279,7518;355,6766;0,001302875;0,3859083;2;4,071921;-1,936572
4,387826;-4,097126;0,07339288;-6,034528;7,381513;279,8227;355,868;0,003582705;0,3848653;2;4,071921;-1,936572
4,400804;-4,097099;0,07333334;-6,034574;7,381675;279,828;355,8169;0,001312023;0,3837395;2;0,4903134;0,6523556
4,413099;-4,097099;0,07333334;-6,034574;7,381675;279,828;355,8169;0,004003425;0,3826675;2;0,4903134;0,6523556
4,42534;-4,097078;0,07329582;-6,03466;7,373181;279,831;355,6427;0,002805269;0,3816264;2;0,4903134;0,6523556
4,439702;-4,097078;0,07329582;-6,03466;7,373181;279,831;355,6427;1,976015E-10;0,3803886;2;0,4903134;0,6523556
4,452765;-4,096992;0,07307081;-6,034789;7,30668;279,7585;355,5543;0,003403775;0,3793043;2;0,4903134;0,6523556
4,464854;-4,096986;0,07297564;-6,034768;7,301981;279,7368;355,475;0,001791228;0,3782794;2;0,4903134;0,6523556
4,481178;-4,096986;0,07297564;-6,034768;7,301981;279,7368;355,475;2,1118E-10;0,3768977;2;0,4903134;0,6523556
4,502415;-4,096852;0,07281784;-6,034811;7,260508;279,7074;355,353;0,003758093;0,3751466;2;0,4903134;0,6523556
4,517035;-4,096791;0,07295279;-6,035073;7,346844;279,8604;355,5063;0,00417346;0,3739889;2;0,4903134;0,6523556
4,529318;-4,096643;0,07288817;-6,035015;7,32586;279,7429;355,4043;0,006835314;0,3730071;2;0,4903134;0,6523556
4,541822;-4,096759;0,07288066;-6,034925;7,337444;279,7712;355,3248;0,002375544;0,37201;2;0,4903134;0,6523556
4,554934;-4,096759;0,07288066;-6,034925;7,337444;279,7712;355,3248;0,003708456;0,3709364;2;0,4903134;0,6523556
4,57267;-4,096763;0,07295481;-6,034906;7,375421;279,8041;355,394;0,004075114;0,3694979;2;0,4903134;0,6523556
4,585778;-4,096772;0,0729731;-6,034874;7,361623;279,7958;355,4194;0,0005693339;0,3684463;2;0,4903134;0,6523556
4,598199;-4,096772;0,0729731;-6,034874;7,361623;279,7958;355,4194;0,002182121;0,3674484;2;0,4903134;0,6523556
4,611719;-4,096828;0,07304619;-6,034954;7,411947;279,8555;355,5192;0,002694829;0,3663897;2;0,4903134;0,6523556
4,623946;-4,096824;0,07304089;-6,034874;7,408534;279,7963;355,3885;0,002521822;0,3654355;2;0,4903134;0,6523556
4,639071;-4,096824;0,07304089;-6,034874;7,408534;279,7963;355,3885;0,003293269;0,364241;2;0,4903134;0,6523556
4,653673;-4,096842;0,07307128;-6,034726;7,482298;279,8771;355,377;0,003264079;0,3631274;2;0,4903134;0,6523556
4,667221;-4,096859;0,07308716;-6,034721;7,495085;279,8793;355,3677;0,0003620194;0,3620744;2;0,4903134;0,6523556
4,677608;-4,096867;0,07311899;-6,03471;7,52044;279,9213;355,41;0,002195214;0,3612711;2;0,4903134;0,6523556
4,690537;-4,096867;0,07311899;-6,03471;7,52044;279,9213;355,41;2,450916E-10;0,3602727;2;0,4903134;0,6523556
4,708056;-4,096907;0,07314003;-6,034726;7,533607;279,945;355,4655;0,004618034;0,3589378;2;0,4903134;0,6523556
4,719647;-4,096878;0,07310355;-6,034838;7,53858;280,0092;355,5776;0,002604006;0,3580788;2;0,4903134;0,6523556
4,730395;-4,096878;0,07310355;-6,034838;7,53858;280,0092;355,5776;2,623221E-10;0,3572632;2;0,4903134;0,6523556
4,747681;-4,096859;0,07310481;-6,034897;7,509182;280,0261;355,6412;0,001928126;0,3559721;2;0,4903134;0,6523556
4,765289;-4,096823;0,07306755;-6,034951;7,459759;280,0344;355,6391;0,003969278;0,3546671;2;0,4903134;0,6523556
4,778894;-4,096823;0,07306755;-6,034951;7,459759;280,0344;355,6391;0,002959316;0,3536549;2;0,4903134;0,6523556
4,810901;-4,096802;0,07309505;-6,035025;7,40591;280,113;355,7174;0,002740417;0,3513122;2;0,4903134;0,6523556
4,829552;-4,096714;0,07311358;-6,035035;7,329221;280,134;355,7906;0,000929169;0,3499704;2;0,4903134;0,6523556
4,842919;-4,096675;0,07310382;-6,035017;7,254689;280,1349;355,7745;0,001126744;0,349011;2;0,4903134;0,6523556
4,856954;-4,096675;0,07310382;-6,035017;7,254689;280,1349;355,7745;0,0005696091;0,348;2;0,4903134;0,6523556
4,870812;-4,096622;0,07309583;-6,035069;7,204992;280,2042;355,8648;0,001058988;0,3470228;2;0,4903134;0,6523556
4,881995;-4,096514;0,07309309;-6,035113;7,192781;280,2311;355,9446;0,0029656;0,3462501;2;0,4903134;0,6523556
4,897015;-4,096514;0,07309309;-6,035113;7,192781;280,2311;355,9446;0,001264987;0,3451855;2;0,4903134;0,6523556
4,909854;-4,096465;0,07305762;-6,035168;7,175241;280,2684;355,981;0,001228189;0,3442955;2;0,4903134;0,6523556
4,932035;-4,096422;0,07303704;-6,035162;7,154915;280,2744;355,9682;0,002062599;0,3427522;2;0,4903134;0,6523556
4,948622;-4,096514;0,07313201;-6,035104;7,057242;280,3552;355,9708;0,001322947;0,3416227;2;0,4903134;0,6523556
4,964289;-4,096488;0,07312931;-6,03512;7,015962;280,3874;356,0132;0,0008436363;0,3405481;2;0,4903134;0,6523556
4,977785;-4,096488;0,07312931;-6,03512;7,015962;280,3874;356,0132;5,173461E-11;0,3396226;2;0,4903134;0,6523556
4,993371;-4,09632;0,07326607;-6,035158;6,757042;280,4732;356,1205;0,002779003;0,3385944;2;0,4903134;0,6523556
5,006213;-4,096315;0,07313795;-6,03529;6,864331;280,5216;356,2188;0,001338323;0,3377503;2;0,4903134;0,6523556
5,020672;-4,096315;0,07313795;-6,03529;6,864331;280,5216;356,2188;8,056859E-11;0,3367752;2;0,4903134;0,6523556
5,030462;-4,096196;0,07308711;-6,035278;6,80693;280,4969;356,1268;0,002425647;0,3361422;2;0,4903134;0,6523556
5,043331;-4,096207;0,07306541;-6,035304;6,772532;280,5261;356,1469;0,0005733815;0,3352879;2;0,4903134;0,6523556
5,053364;-4,096207;0,07306541;-6,035304;6,772532;280,5261;356,1469;5,499386E-11;0,3346207;2;0,4903134;0,6523556
5,069121;-4,096146;0,07300454;-6,035327;6,711826;280,532;356,1361;0,001100058;0,3335909;2;0,4903134;0,6523556
5,090295;-4,096071;0,07302665;-6,035358;6,643714;280,5668;356,1584;0,0002926473;0,332216;2;0,4903134;0,6523556
5,104146;-4,09596;0,07303235;-6,035401;6,591752;280,6696;356,2836;0,001388368;0,3313356;2;0,4903134;0,6523556
5,112887;-4,09596;0,07303235;-6,035401;6,591752;280,6696;356,2836;8,146184E-11;0,3307679;2;0,4903134;0,6523556
5,125143;-4,095875;0,07301015;-6,035349;6,51561;280,6823;356,259;0,001810034;0,3299946;2;0,4903134;0,6523556
5,136997;-4,095875;0,07301015;-6,035349;6,51561;280,6823;356,259;0,002188286;0,3292314;2;0,4903134;0,6523556
5,14736;-4,095775;0,07300763;-6,035373;6,463425;280,7063;356,2684;0,002071955;0,3285869;2;0,4903134;0,6523556
5,1707;-4,09574;0,07295088;-6,035358;6,428593;280,6815;356,2032;0,001098883;0,3271077;2;0,4903134;0,6523556
5,180395;-4,095694;0,07297134;-6,03535;6,416024;280,6748;356,1996;0,0008579022;0,3265032;2;0,4903134;0,6523556
5,191631;-4,095694;0,07297134;-6,03535;6,416024;280,6748;356,1996;0,001864121;0,3257949;2;0,4903134;0,6523556
5,204236;-4,095678;0,07294922;-6,035412;6,38996;280,6626;356,1935;0,0009221909;0,3250163;2;0,4903134;0,6523556
5,218423;-4,095678;0,07294922;-6,035412;6,38996;280,6626;356,1935;1,13812E-10;0,3241307;2;0,4903134;0,6523556
5,274369;-4,095536;0,07283773;-6,035449;6,439848;280,6857;356,2358;0,002556965;0,3207127;2;0,4903134;0,6523556
5,292767;-4,095585;0,0728984;-6,035592;6,40944;280,6824;356,3213;0,002569332;0,3196239;2;0,4903134;0,6523556
5,308599;-4,095592;0,07288784;-6,035593;6,380179;280,6695;356,3623;0,0001515693;0,3186699;2;0,4903134;0,6523556
5,320123;-4,095584;0,07291067;-6,035636;6,360481;280,7021;356,4307;0,002672389;0,3179865;2;0,4903134;0,6523556
5,329247;-4,095584;0,07291067;-6,035636;6,360481;280,7021;356,4307;0,0005098648;0,3174409;2;0,4903134;0,6523556
5,344613;-4,095605;0,07292419;-6,035637;6,372883;280,6949;356,4092;0,0003043796;0,3165302;2;0,4903134;0,6523556
5,357074;-4,095605;0,07292419;-6,035637;6,372883;280,6949;356,4092;0,001032629;0,3157923;2;0,4903134;0,6523556
5,370031;-4,095604;0,07292842;-6,035643;6,380452;280,7032;356,4512;0,0006795901;0,3150297;2;0,4903134;0,6523556
5,380942;-4,095614;0,07295886;-6,035662;6,39914;280,6985;356,4385;0,001785475;0,3143936;2;0,4903134;0,6523556
5,392541;-4,095614;0,07295886;-6,035662;6,39914;280,6985;356,4385;7,768665E-11;0,3137158;2;0,4903134;0,6523556
5,405753;-4,095633;0,0729193;-6,035633;6,388458;280,6736;356,4133;0,001642707;0,3129537;2;0,4903134;0,6523556
5,4194;-4,095633;0,0729193;-6,035633;6,388458;280,6736;356,4133;7,613771E-11;0,3121639;2;0,4903134;0,6523556
5,430997;-4,095659;0,07295378;-6,035621;6,411707;280,6732;356,4211;0,002410241;0,3115011;2;0,4903134;0,6523556
5,444374;-4,095663;0,07292967;-6,035639;6,403758;280,675;356,3844;0,0005195386;0,3107376;2;0,4903134;0,6523556
5,455455;-4,095663;0,07292967;-6,035639;6,403758;280,675;356,3844;0,001029158;0,310105;2;0,4903134;0,6523556
5,468281;-4,095709;0,0729783;-6,035665;6,419932;280,6828;356,49;0,001080982;0,3093857;2;0,4903134;0,6523556
5,478634;-4,095685;0,07300512;-6,035664;6,414085;280,6762;356,4959;0,001301509;0,3088043;2;0,4903134;0,6523556
5,490366;-4,095685;0,07300512;-6,035664;6,414085;280,6762;356,4959;1,066219E-10;0,308143;2;0,4903134;0,6523556
5,50273;-4,095711;0,07296493;-6,035624;6,40231;280,6517;356,4456;0,001207306;0,3074577;2;0,4903134;0,6523556
5,513094;-4,095711;0,07296493;-6,035624;6,40231;280,6517;356,4456;0,002053734;0,3068785;2;0,4903134;0,6523556
5,528722;-4,095731;0,07296378;-6,03561;6,424056;280,6359;356,4355;0,0003240635;0,3060136;2;0,4903134;0,6523556
5,543963;-4,095774;0,07298706;-6,035605;6,432827;280,6223;356,418;0,001290163;0,3051783;2;0,4903134;0,6523556
5,559441;-4,095774;0,07298706;-6,035605;6,432827;280,6223;356,418;5,447001E-11;0,3043268;2;0,4903134;0,6523556
5,576563;-4,095839;0,07296938;-6,035615;6,448072;280,5869;356,3809;0,0007050004;0,3034023;2;0,4903134;0,6523556
5,594053;-4,095848;0,07301281;-6,035616;6,453344;280,5717;356,3604;0,0005636265;0,3024532;2;0,4903134;0,6523556
5,608868;-4,09587;0,07300617;-6,035577;6,453864;280,6064;356,4631;0,0007771782;0,3016606;2;0,4903134;0,6523556
5,62016;-4,095918;0,07306594;-6,035628;6,469709;280,6241;356,4744;0,001107488;0,3010657;2;0,4903134;0,6523556
5,630261;-4,095918;0,07306594;-6,035628;6,469709;280,6241;356,4744;1,467418E-10;0,3005244;2;0,4903134;0,6523556
5,646119;-4,095899;0,07303764;-6,035566;6,456677;280,5859;356,4157;0,0007269258;0,2996901;2;0,4903134;0,6523556
5,674562;-4,095899;0,07303764;-6,035566;6,456677;280,5859;356,4157;1,361046E-10;0,2981848;2;0,4903134;0,6523556
5,688438;-4,095901;0,07309502;-6,035599;6,481048;280,6415;356,4931;0,0008487716;0,2974616;2;0,4903134;0,6523556
5,699973;-4,09589;0,07304587;-6,035517;6,462826;280,6078;356,424;0,001832538;0,2968728;2;0,4903134;0,6523556
5,71036;-4,09589;0,07304587;-6,035517;6,462826;280,6078;356,424;1,684626E-10;0,2963317;2;0,4903134;0,6523556
5,726346;-4,095869;0,07306404;-6,035572;6,453562;280,6176;356,437;0,001187525;0,295513;2;0,4903134;0,6523556
5,737226;-4,095877;0,07309858;-6,035617;6,447033;280,6454;356,5146;0,00109165;0,2949594;2;0,4903134;0,6523556
5,747959;-4,095877;0,07309858;-6,035617;6,447033;280,6454;356,5146;1,363759E-10;0,2944075;2;0,4903134;0,6523556
5,769749;-4,095849;0,0730556;-6,035636;6,435148;280,6194;356,4568;0,00108692;0,2932993;2;0,4903134;0,6523556
5,780045;-4,095847;0,07309793;-6,035625;6,437771;280,6208;356,4559;0,0008497706;0,2927776;2;0,4903134;0,6523556
5,791578;-4,095847;0,07309793;-6,035625;6,437771;280,6208;356,4559;0,0003094849;0,2921933;2;0,4903134;0,6523556
5,809996;-4,0957;0,07296645;-6,035635;6,505283;280,6301;356,3475;0,002742958;0,2912906;2;0,4903134;0,6523556
5,823849;-4,095776;0,07308549;-6,03561;6,402036;280,6678;356,4735;0,002057669;0,2906101;2;0,4903134;0,6523556
5,838194;-4,095776;0,07308549;-6,03561;6,402036;280,6678;356,4735;0,0007972606;0,2898946;2;0,4903134;0,6523556
5,847269;-4,095809;0,07310417;-6,03567;6,416298;280,7133;356,4919;0,001496815;0,2894555;2;0,4903134;0,6523556
5,864339;-4,095827;0,07311764;-6,035688;6,42687;280,7128;356,4885;0,0008004091;0,2886157;2;0,4903134;0,6523556
5,878274;-4,095827;0,07311764;-6,035688;6,42687;280,7128;356,4885;0,001678742;0,2879301;2;0,4903134;0,6523556
5,891214;-4,095963;0,07305823;-6,035623;6,408293;280,6397;356,322;0,002563873;0,287322;2;0,4903134;0,6523556
5,904935;-4,095909;0,07302144;-6,035557;6,394605;280,6259;356,3102;0,0005982653;0,2866673;2;0,4903134;0,6523556
5,918694;-4,095909;0,07302144;-6,035557;6,394605;280,6259;356,3102;1,061124E-10;0,2859996;2;0,4903134;0,6523556
5,933564;-4,095944;0,0729955;-6,035528;6,402773;280,5926;356,2262;0,001633118;0,2852891;2;0,4903134;0,6523556
5,943604;-4,095943;0,07299585;-6,035573;6,396325;280,596;356,181;0,00269626;0,2848139;2;0,4903134;0,6523556
5,956238;-4,095943;0,07299585;-6,035573;6,396325;280,596;356,181;6,951573E-11;0,2842085;2;0,4903134;0,6523556
5,979617;-4,095831;0,07302275;-6,035627;6,403647;280,6021;356,3083;0,0007530207;0,2831161;2;0,4903134;0,6523556
6,003204;-4,095767;0,07296236;-6,035578;6,371683;280,5673;356,1883;0,001834566;0,2820149;2;0,4903134;0,6523556
6,019639;-4,09586;0,07305782;-6,035535;6,343269;280,5933;356,1318;0,001672067;0,2812604;2;0,4903134;0,6523556
6,030502;-4,096046;0,07311316;-6,035531;6,322532;280,5545;356,1719;0,003900519;0,2807838;2;0,4903134;0,6523556
6,054428;-4,09591;0,07304192;-6,035569;6,325018;280,5958;356,2065;0,001827993;0,2796955;2;0,4903134;0,6523556
6,069449;-4,095882;0,07304683;-6,035609;6,294365;280,5955;356,1661;0,0006201651;0,2790099;2;0,4903134;0,6523556
6,087192;-4,095872;0,07307117;-6,035597;6,293217;280,5906;356,175;0,002135727;0,2781976;2;0,4903134;0,6523556
6,098694;-4,09579;0,07306693;-6,035618;6,283627;280,618;356,2353;0,003062264;0,2776857;2;0,4903134;0,6523556
6,112067;-4,09579;0,07306693;-6,035618;6,283627;280,618;356,2353;9,668037E-11;0,277077;2;0,4903134;0,6523556
6,131943;-4,095654;0,07313354;-6,035629;6,309145;280,6904;356,3665;0,002288735;0,2761993;2;0,4903134;0,6523556
6,144736;-4,095354;0,07317818;-6,035632;6,361574;280,5532;356,2318;0,004618941;0,2756722;2;0,4903134;0,6523556
6,156211;-4,095354;0,07317818;-6,035632;6,361574;280,5532;356,2318;4,954879E-11;0,2751573;2;0,4903134;0,6523556
6,174204;-4,095803;0,0731439;-6,035464;6,406898;280,6205;356,412;0,00288123;0,2744317;2;0,4903134;0,6523556
6,185673;-4,095796;0,073106;-6,035501;6,369033;280,6312;356,4074;0,001639093;0,2739281;2;0,4903134;0,6523556
6,196207;-4,095796;0,073106;-6,035501;6,369033;280,6312;356,4074;6,377827E-11;0,2734615;2;0,4903134;0,6523556
6,208749;-4,095786;0,07317552;-6,03545;6,387719;280,6152;356,3783;0,0015707;0,2729164;2;0,4903134;0,6523556
6,221202;-4,095798;0,07314106;-6,035459;6,38671;280,6116;356,3524;0,0009393728;0,2723715;2;0,4903134;0,6523556
6,233065;-4,095798;0,07314106;-6,035459;6,38671;280,6116;356,3524;6,016158E-11;0,2718521;2;0,4903134;0,6523556
6,244887;-4,095628;0,07323813;-6,035419;6,45941;280,6795;356,5624;0,002538935;0,2713645;2;0,4903134;0,6523556
6,257699;-4,095628;0,07323813;-6,035419;6,45941;280,6795;356,5624;0,0008528519;0,2708079;2;0,4903134;0,6523556
6,272913;-4,095325;0,07317094;-6,035451;6,417308;280,6672;356,5145;0,00574795;0,2701984;2;0,4903134;0,6523556
6,287984;-4,095325;0,07317094;-6,035451;6,417308;280,6672;356,5145;0,003715474;0,2695496;2;0,4903134;0,6523556
6,298594;-4,095445;0,07328158;-6,035399;6,456158;280,7122;356,6113;0,004675818;0,2691153;2;0,4903134;0,6523556
6,311108;-4,095445;0,07328158;-6,035399;6,456158;280,7122;356,6113;0,0006992247;0,2685807;2;0,4903134;0,6523556
6,325301;-4,095516;0,07335334;-6,035395;6,433536;280,6558;356,3369;0,001458045;0,2679883;2;0,4903134;0,6523556
6,336524;-4,095516;0,07335334;-6,035395;6,433536;280,6558;356,3369;0,001641556;0,2675127;2;0,4903134;0,6523556
6,346749;-4,095503;0,07318618;-6,035426;6,427608;280,8121;356,77;0,003735907;0,2670863;2;0,4903134;0,6523556
6,360075;-4,095616;0,07316876;-6,035414;6,407281;280,7849;356,7043;0,003603318;0,2665436;2;0,4903134;0,6523556
