Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
4,088239;-4,103998;1,561463;-5,909807;13,9374;87,42542;355,4158;0;0,3372853;1,374878
4,097895;-4,101536;1,561582;-5,911386;13,93595;87,11548;355,4214;0,3028985;0,3372041;1,377803
4,111385;-4,101536;1,561582;-5,911386;13,93595;87,11548;355,4214;0;0,3360944;1,377803
4,1275;-4,099056;1,561778;-5,913299;13,95664;86,90105;355,4245;0,1943538;0,3355395;1,380935
4,139656;-4,096648;1,561943;-5,915755;13,98303;86,85275;355,3587;0,2830175;0,3353848;1,384375
4,152406;-4,096648;1,561943;-5,915755;13,98303;86,85275;355,3587;0;0,334352;1,384375
4,167461;-4,094256;1,561986;-5,918599;13,96071;87,06322;355,3107;0,2467979;0,3340348;1,388091
4,177856;-4,091938;1,561932;-5,921875;13,99942;87,51014;355,3423;0,3861045;0,3341647;1,392105
4,19511;-4,091938;1,561932;-5,921875;13,99942;87,51014;355,3423;0;0,3327865;1,392105
4,208164;-4,088288;1,562083;-5,92776;14,07526;88,66415;355,3014;0,5304666;0,3334014;1,399029
4,219516;-4,087401;1,562105;-5,929808;13,93909;89,12574;355,3761;0,1966134;0,3330323;1,401261
4,230247;-4,087401;1,562105;-5,929808;13,93909;89,12574;355,3761;0;0,3321852;1,401261
4,243278;-4,085054;1,562166;-5,933891;13,69834;90,04794;355,5011;0,3614034;0,3322752;1,405971
4,254715;-4,085054;1,562166;-5,933891;13,69834;90,04794;355,5011;0;0,3313795;1,405971
4,265676;-4,08122;1,562011;-5,940225;13,4544;91,3247;355,5679;0,6754722;0,3322661;1,413374
4,276996;-4,08122;1,562011;-5,940225;13,4544;91,3247;355,5679;0;0,3313842;1,413374
4,290835;-4,078406;1,561671;-5,94432;13,43912;92,05435;355,5952;0,359065;0,3314737;1,418343
4,30135;-4,076686;1,561523;-5,946238;13,65859;92,29341;355,5831;0,2449551;0,3312616;1,420919
4,313635;-4,076686;1,561523;-5,946238;13,65859;92,29341;355,5831;0;0,3303156;1,420919
4,332251;-4,073513;1,561125;-5,949879;13,68455;92,85847;355,7129;0,2594723;0,3300103;1,425749
4,360404;-4,070193;1,560726;-5,953267;14,0513;93,14397;355,7673;0,1684917;0,3289646;1,430493
4,375935;-4,064915;1,560138;-5,957331;14,29899;93,07314;355,8301;0,428883;0,3293202;1,437154
4,387826;-4,061551;1,559685;-5,959491;14,47704;92,61843;355,7376;0,3361862;0,3293388;1,441152
4,400804;-4,059679;1,559277;-5,960133;14,59143;92,11523;355,9278;0,1525133;0,328816;1,443131
4,413099;-4,059679;1,559277;-5,960133;14,59143;92,11523;355,9278;0;0,3278974;1,443131
4,42534;-4,056311;1,558573;-5,96147;14,89021;91,28262;355,8425;0,2960098;0,327809;1,446754
4,439702;-4,056311;1,558573;-5,96147;14,89021;91,28262;355,8425;0;0,3267457;1,446754
4,452765;-4,051253;1,557482;-5,96245;15,36387;89,58107;355,6819;0,3943583;0,3269446;1,451906
4,464854;-4,049709;1,55724;-5,962611;15,54086;88,87189;355,6133;0,1284248;0,3264057;1,453459
4,481178;-4,049709;1,55724;-5,962611;15,54086;88,87189;355,6133;0;0,3252135;1,453459
4,502415;-4,045476;1,556386;-5,962323;15,15419;86,61033;355,7846;0,1997753;0,3246202;1,457701
4,517035;-4,042752;1,55587;-5,961936;15,33183;85,05946;355,6815;0,188239;0,3241777;1,460453
4,529318;-4,040115;1,555809;-5,961142;15,04987;83,43851;355,4956;0,2241907;0,3239058;1,463207
4,541822;-4,038803;1,555873;-5,960738;15,17247;82,72095;355,3656;0,1098112;0,3233148;1,46458
4,554934;-4,038803;1,555873;-5,960738;15,17247;82,72095;355,3656;0;0,3223817;1,46458
4,57267;-4,034866;1,55647;-5,959505;15,18566;80,52399;354,9749;0,2325867;0,3220325;1,468706
4,585778;-4,033119;1,556786;-5,959076;15,34991;79,71143;354,8488;0,1371992;0,3215028;1,470504
4,598199;-4,033119;1,556786;-5,959076;15,34991;79,71143;354,8488;0;0,3206321;1,470504
4,611719;-4,029406;1,55758;-5,957612;15,22913;77,91004;354,7563;0,2952415;0,3205574;1,474496
4,623946;-4,029084;1,557791;-5,957331;16,02249;76,94115;354,5126;0,03496483;0,3198003;1,474923
4,639071;-4,029084;1,557791;-5,957331;16,02249;76,94115;354,5126;0;0,318755;1,474923
4,653673;-4,025537;1,557999;-5,956442;15,98499;75,76394;354,5569;0,2504003;0,3185399;1,478579
4,667221;-4,02457;1,557972;-5,956223;16,22112;75,3357;354,5439;0,07319666;0,3178259;1,479571
4,677608;-4,022445;1,557801;-5,955952;15,97337;74,82862;354,6142;0,2062545;0,3175775;1,481714
4,690537;-4,022445;1,557801;-5,955952;15,97337;74,82862;354,6142;0;0,3166999;1,481714
4,708056;-4,020314;1,55735;-5,955702;16,29035;74,20483;354,4466;0,1224718;0,3159753;1,483859
4,719647;-4,018763;1,556638;-5,955561;16,17292;73,63331;354,4013;0,1343362;0,3155281;1,485416
4,730395;-4,018763;1,556638;-5,955561;16,17292;73,63331;354,4013;0;0,3148094;1,485416
4,747681;-4,017155;1,556157;-5,955415;16,13599;73,25878;354,17;0,09339786;0,3140012;1,487031
4,765289;-4,015764;1,555881;-5,955235;15,71716;73,13363;354,0411;0,07965766;0,3131332;1,488433
4,778894;-4,015764;1,555881;-5,955235;15,71716;73,13363;354,0411;0;0,3122394;1,488433
4,810901;-4,013638;1,555647;-5,954794;16,14014;72,99644;353,6894;0,06782296;0,3106093;1,490604
4,829552;-4,011621;1,556208;-5,954293;16,30406;73,35199;353,5894;0,1114612;0,3098383;1,492683
4,842919;-4,010095;1,55666;-5,953963;16,5726;73,80121;353,6861;0,1167973;0,3093042;1,494244
4,856954;-4,010095;1,55666;-5,953963;16,5726;73,80121;353,6861;0;0,3084082;1,494244
4,870812;-4,0086;1,557539;-5,953471;16,69489;74,58741;353,9266;0,1135634;0,3078524;1,495818
4,881995;-4,008178;1,55787;-5,953283;16,55347;74,84457;354,0269;0,04134639;0,3072405;1,49628
4,897015;-4,008178;1,55787;-5,953283;16,55347;74,84457;354,0269;0;0,3062958;1,49628
4,909854;-4,007062;1,559191;-5,952833;16,14738;75,66154;354,2948;0,0936757;0,3057385;1,497483
4,932035;-4,0066;1,559588;-5,952646;15,91859;75,98508;354,4056;0,02248296;0,3044615;1,497982
4,948622;-4,005925;1,560403;-5,952437;15,59137;76,49535;354,5668;0,04261866;0,3035817;1,498689
4,964289;-4,005131;1,561242;-5,952182;15,24656;76,87523;354,6664;0,05321981;0,3027897;1,499522
4,977785;-4,005131;1,561242;-5,952182;15,24656;76,87523;354,6664;0;0,3019668;1,499522
4,993371;-4,003522;1,562396;-5,951611;14,78751;77,31708;354,6906;0,1095487;0,3013647;1,50123
5,006213;-4,002257;1,563113;-5,95113;14,69809;77,48823;354,7173;0,105378;0,3008608;1,502583
5,020672;-4,002257;1,563113;-5,95113;14,69809;77,48823;354,7173;0;0,2999923;1,502583
5,030462;-4,000772;1,563813;-5,950588;14,66075;77,71194;354,7936;0,161504;0,2997221;1,504164
5,043331;-3,99931;1,564145;-5,950234;13,72498;78,25935;355,0385;0,1168092;0,2992543;1,505667
5,053364;-3,99931;1,564145;-5,950234;13,72498;78,25935;355,0385;0;0,2986587;1,505667
5,069121;-3,997572;1,564459;-5,949829;13,44249;78,62527;355,1651;0,1133147;0,2980812;1,507453
5,090295;-3,995496;1,564706;-5,949277;13,43598;78,79198;355,2165;0,1014382;0,2972614;1,509601
5,104146;-3,993244;1,564826;-5,948707;13,51612;78,90989;355,2736;0,1676859;0,2969089;1,511923
5,112887;-3,993244;1,564826;-5,948707;13,51612;78,90989;355,2736;0;0,2964001;1,511923
5,125143;-3,990934;1,564898;-5,948153;13,50016;78,98814;355,3499;0,1938222;0,2961542;1,514299
5,136997;-3,990934;1,564898;-5,948153;13,50016;78,98814;355,3499;0;0,2954693;1,514299
5,14736;-3,987611;1,564985;-5,947453;13,23569;79,13567;355,3991;0,327709;0,2955343;1,517695
5,1707;-3,986222;1,56493;-5,947286;13,3176;79,16375;355,3721;0,05994505;0,2944685;1,519094
5,180395;-3,983943;1,564856;-5,947184;13,35528;79,22676;355,3341;0,2353437;0,2943575;1,521376
5,191631;-3,983943;1,564856;-5,947184;13,35528;79,22676;355,3341;0;0,293719;1,521376
5,204236;-3,981711;1,564679;-5,947205;13,3576;79,48705;355,3287;0,1770782;0,2934359;1,523608
5,218423;-3,981711;1,564679;-5,947205;13,3576;79,48705;355,3287;0;0,2926362;1,523608
5,274369;-3,978705;1,564186;-5,947382;13,5015;79,85604;355,3551;0,05382364;0,2900974;1,526619
5,292767;-3,972888;1,562915;-5,94774;13,96866;80,49464;355,2168;0,3167419;0,2901902;1,532446
5,308599;-3,971725;1,562644;-5,94788;14,10813;80,61275;355,1917;0,07401304;0,289544;1,533618
5,320123;-3,970047;1,562245;-5,948159;14,2364;80,85796;355,1275;0,1476434;0,2892359;1,535319
5,329247;-3,970047;1,562245;-5,948159;14,2364;80,85796;355,1275;0;0,2887397;1,535319
5,344613;-3,968719;1,561997;-5,948579;14,33803;81,1758;355,1054;0,09062988;0,2881688;1,536712
5,357074;-3,968719;1,561997;-5,948579;14,33803;81,1758;355,1054;0;0,287497;1,536712
5,370031;-3,96651;1,561604;-5,949337;14,66309;81,67194;354,9405;0,1802788;0,2872377;1,539048
5,380942;-3,96581;1,561502;-5,94961;14,70386;81,867;354,9315;0,068836;0,2867939;1,539799
5,392541;-3,96581;1,561502;-5,94961;14,70386;81,867;354,9315;0;0,2861756;1,539799
5,405753;-3,96439;1,561279;-5,950156;14,78208;82,2677;354,8944;0,115119;0,2857566;1,54132
5,4194;-3,96439;1,561279;-5,950156;14,78208;82,2677;354,8944;0;0,2850354;1,54132
5,430997;-3,962401;1,561006;-5,951133;14,89147;82,85682;354,8233;0,1911109;0,2848344;1,543536
5,444374;-3,961724;1,560843;-5,951525;14,97335;83,11095;354,8461;0,05846991;0,284277;1,544318
5,455455;-3,961724;1,560843;-5,951525;14,97335;83,11095;354,8461;0;0,2836984;1,544318
5,468281;-3,959843;1,560604;-5,952807;15,01898;83,88126;354,8908;0,177465;0,2834486;1,546594
5,478634;-3,959313;1,560538;-5,953293;14,98758;84,17102;354,9127;0,06950185;0,2830435;1,547314
5,490366;-3,959313;1,560538;-5,953293;14,98758;84,17102;354,9127;0;0,2824373;1,547314
5,50273;-3,958309;1,560384;-5,95446;15,17249;84,88788;354,9301;0,1244821;0,2820816;1,548853
5,513094;-3,958309;1,560384;-5,95446;15,17249;84,88788;354,9301;0;0,2815502;1,548853
5,528722;-3,957541;1,560213;-5,955606;15,22954;85,61121;354,8164;0,088253;0,2810026;1,550232
5,543963;-3,956632;1,560106;-5,956924;15,50556;86,42927;354,6881;0,1050598;0,2805179;1,551834
5,559441;-3,956632;1,560106;-5,956924;15,50556;86,42927;354,6881;0;0,2797352;1,551834
5,576563;-3,955585;1,559972;-5,958804;15,59432;87,58765;354,6219;0,1256521;0,2792611;1,553985
5,594053;-3,954822;1,559932;-5,960044;15,96695;88,48022;354,42;0,08328383;0,2786471;1,555442
5,608868;-3,954414;1,55978;-5,961259;16,0278;89,45074;354,5349;0,08650505;0,2781385;1,556723
5,62016;-3,954229;1,559781;-5,961721;15,91092;89,84241;354,5347;0,04411049;0,2776673;1,557221
5,630261;-3,954229;1,559781;-5,961721;15,91092;89,84241;354,5347;0;0,2771681;1,557221
5,646119;-3,953419;1,559699;-5,962641;16,23923;90,38587;354,5075;0,07728271;0,2766055;1,558447
5,674562;-3,953419;1,559699;-5,962641;16,23923;90,38587;354,5075;0;0,2752161;1,558447
5,688438;-3,95218;1,559126;-5,964442;16,4637;91,89732;354,5216;0,1575235;0,2749284;1,560633
5,699973;-3,951957;1,559061;-5,964679;16,50052;92,12482;354,5314;0,02822282;0,2744282;1,560958
5,71036;-3,951957;1,559061;-5,964679;16,50052;92,12482;354,5314;0;0,273928;1,560958
5,726346;-3,951411;1,558884;-5,965;16,38012;92,58266;354,6459;0,039627;0,2732725;1,561592
5,737226;-3,950835;1,558628;-5,965123;16,57139;92,90919;354,6501;0,05410333;0,272856;1,56218
5,747959;-3,950835;1,558628;-5,965123;16,57139;92,90919;354,6501;0;0,2723455;1,56218
5,769749;-3,950361;1,558521;-5,965279;16,61175;93,28408;354,6716;0,02292315;0,2714015;1,56268
5,780045;-3,949903;1,558276;-5,965161;16,81916;93,51229;354,6654;0,04583015;0,2709989;1,563152
5,791578;-3,949903;1,558276;-5,965161;16,81916;93,51229;354,6654;0;0,2704581;1,563152
5,809996;-3,949439;1,558064;-5,964885;16,82717;93,70863;354,7184;0,02933518;0,2696921;1,563692
5,823849;-3,948938;1,557911;-5,96452;16,94673;93,82899;354,7324;0,04474505;0,2691559;1,564312
5,838194;-3,948938;1,557911;-5,96452;16,94673;93,82899;354,7324;0;0,2684933;1,564312
5,847269;-3,948285;1,557835;-5,964067;17,09388;94,00546;354,7336;0,0875634;0,2682119;1,565106
5,864339;-3,948024;1,557721;-5,963891;17,08374;94,12766;354,787;0,01844704;0,2674834;1,565421
5,878274;-3,948024;1,557721;-5,963891;17,08374;94,12766;354,787;0;0,266848;1,565421
5,891214;-3,947239;1,557552;-5,963608;17,15087;94,44199;354,8823;0,06448393;0,2664026;1,566256
5,904935;-3,946868;1,557511;-5,963603;17,26717;94,48514;354,8556;0,02703865;0,2658453;1,566627
5,918694;-3,946868;1,557511;-5,963603;17,26717;94,48514;354,8556;0;0,2652261;1,566627
5,933564;-3,946095;1,557428;-5,963289;17,36667;94,71062;354,8654;0,05614393;0,264701;1,567462
5,943604;-3,945835;1,557345;-5,96331;17,44375;94,8266;354,9108;0,02596881;0,2642969;1,567722
5,956238;-3,945835;1,557345;-5,96331;17,44375;94,8266;354,9108;0;0,2637352;1,567722
5,979617;-3,944913;1,557251;-5,96293;17,42722;95,10448;354,9853;0,04264461;0,262869;1,568719
6,003204;-3,944388;1,557168;-5,962752;17,51118;95,21258;354,9201;0,02350033;0,2619267;1,569274
6,019639;-3,94384;1,557081;-5,962414;17,64207;95,34183;354,9568;0,03922253;0,2613174;1,569918
6,030502;-3,943266;1,557009;-5,96199;17,52172;95,49442;355,0878;0,06565586;0,2609642;1,570631
6,054428;-3,942989;1,556987;-5,961696;17,51546;95,51777;355,0884;0,01689764;0,2599978;1,571036
6,069449;-3,942252;1,556938;-5,960803;17,4982;95,40434;355,0919;0,07704734;0,2595442;1,572193
6,087192;-3,942037;1,556931;-5,960521;17,53617;95,39879;355,1002;0,01998843;0,2588446;1,572548
6,098694;-3,941696;1,556874;-5,960031;17,49118;95,40949;355,092;0,05193125;0,2584535;1,573145
6,112067;-3,941696;1,556874;-5,960031;17,49118;95,40949;355,092;0;0,2578869;1,573145
6,131943;-3,941436;1,556786;-5,95961;17,47134;95,49923;355,077;0,02488661;0,2571303;1,57364
6,144736;-3,941215;1,556687;-5,95928;17,46809;95,61086;355,0909;0,03098095;0,2566585;1,574036
6,156211;-3,941215;1,556687;-5,95928;17,46809;95,61086;355,0909;0;0,2561792;1,574036
6,174204;-3,940966;1,556582;-5,958721;17,48435;95,80658;355,1581;0,03403145;0,2555305;1,574648
6,185673;-3,940859;1,556595;-5,958405;17,53907;95,91664;355,1668;0,02906211;0,2551098;1,574982
6,196207;-3,940859;1,556595;-5,958405;17,53907;95,91664;355,1668;0;0,2546753;1,574982
6,208749;-3,940784;1,556694;-5,958156;17,38654;96,11845;355,252;0,02075479;0,2542018;1,575242
6,221202;-3,940784;1,556763;-5,958065;17,47263;96,11655;355,2118;0,007313804;0,2537067;1,575333
6,233065;-3,940784;1,556763;-5,958065;17,47263;96,11655;355,2118;0;0,2532229;1,575333
6,244887;-3,940747;1,556801;-5,957943;17,45028;96,31303;355,2344;0,01080553;0,2527631;1,575461
6,257699;-3,940747;1,556801;-5,957943;17,45028;96,31303;355,2344;0;0,2522446;1,575461
6,272913;-3,940603;1,556762;-5,957685;17,49093;96,55932;355,2681;0,01945346;0,2516789;1,575757
6,287984;-3,940534;1,556739;-5,957636;17,50563;96,6378;355,2795;0,005578015;0,2510879;1,575841
6,298594;-3,940388;1,556708;-5,957474;17,31048;96,81916;355,3653;0,02059085;0,250699;1,576059
6,311108;-3,940388;1,556708;-5,957474;17,31048;96,81916;355,3653;0;0,2502009;1,576059
6,325301;-3,940131;1,556687;-5,957247;17,25821;96,87682;355,3282;0,02415988;0,2496928;1,576402
6,336524;-3,940131;1,556687;-5,957247;17,25821;96,87682;355,3282;0;0,2492497;1,576402
6,346749;-3,939703;1,556695;-5,956846;17,35359;96,87647;355,2649;0,05730767;0,2489399;1,576988
6,360075;-3,939586;1,556748;-5,956782;17,24376;96,94908;355,2646;0,01000973;0,2484383;1,577122
6,373992;-3,939586;1,556748;-5,956782;17,24376;96,94908;355,2646;0;0,2478948;1,577122
6,393413;-3,939151;1,556691;-5,956529;17,33053;96,90546;355,1194;0,02589912;0,2472192;1,577625
6,41059;-3,938913;1,556602;-5,956326;17,20021;96,94114;355,1709;0,01822728;0,2466045;1,577938
6,42273;-3,938517;1,556504;-5,956135;17,26728;96,96646;355,1371;0,03620636;0,2462061;1,578377
6,431966;-3,938517;1,556504;-5,956135;17,26728;96,96646;355,1371;0;0,2458519;1,578377
6,443521;-3,938021;1,556352;-5,955784;17,39168;96,88161;355,0667;0,05261019;0,2455047;1,578985
6,454471;-3,938021;1,556352;-5,955784;17,39168;96,88161;355,0667;0;0,2450874;1,578985
6,472441;-3,937497;1,556329;-5,955471;17,38416;96,82749;355,0419;0,03394026;0,2445001;1,579595
6,490961;-3,936891;1,556239;-5,955073;17,51052;96,7261;354,9482;0,03913997;0,2439131;1,58032
6,502726;-3,936244;1,556125;-5,954665;17,57144;96,67995;354,9241;0,06501049;0,2435888;1,581085
6,513144;-3,936244;1,556125;-5,954665;17,57144;96,67995;354,9241;0;0,2431985;1,581085
6,532012;-3,935431;1,555983;-5,954052;17,70395;96,50246;354,8012;0,05397038;0,2426509;1,582103
6,545431;-3,934579;1,555825;-5,95323;17,61032;96,36871;354,8695;0,08821142;0,2423337;1,583287
6,559222;-3,934579;1,555825;-5,95323;17,61032;96,36871;354,8695;0;0,2418233;1,583287
6,572554;-3,933225;1,555575;-5,951725;17,67384;95,96275;354,8284;0,1518489;0,2416404;1,585311
6,585682;-3,932715;1,555467;-5,951185;17,75842;95,8029;354,7965;0,05660297;0,2412709;1,586054
6,596167;-3,932715;1,555467;-5,951185;17,75842;95,8029;354,7965;0;0,2408867;1,586054
6,614229;-3,931266;1,55537;-5,949289;17,85569;95,28927;354,7642;0,1321156;0,2405891;1,588441
6,62954;-3,930288;1,555299;-5,948057;17,75938;94,99385;354,7696;0,1027436;0,2402702;1,590014
6,640991;-3,929832;1,555283;-5,947392;17,80796;94,82267;354,7499;0,0704006;0,2399768;1,59082
6,652031;-3,929832;1,555283;-5,947392;17,80796;94,82267;354,7499;0;0,2395778;1,59082
6,66474;-3,92891;1,555354;-5,946311;17,80626;94,59887;354,6936;0,1118353;0,2393338;1,592241
6,675906;-3,92891;1,555354;-5,946311;17,80626;94,59887;354,6936;0;0,2389327;1,592241
6,693433;-3,927512;1,555467;-5,944874;17,69639;94,56067;354,7524;0,1143445;0,2386059;1,594245
6,707132;-3,927065;1,555479;-5,944412;17,7122;94,57272;354,7924;0,04691898;0,2382137;1,594888
6,71872;-3,926129;1,55551;-5,943454;17,68365;94,61401;354,8618;0,1156084;0,2380019;1,596228
6,72964;-3,926129;1,55551;-5,943454;17,68365;94,61401;354,8618;0;0,237615;1,596228
6,742449;-3,925225;1,555518;-5,942409;17,61863;94,57729;354,91;0,1079131;0,2373682;1,59761
6,757827;-3,925225;1,555518;-5,942409;17,61863;94,57729;354,91;0;0,2368271;1,59761
6,772978;-3,923797;1,555549;-5,940474;17,62532;94,34484;354,843;0,1587083;0,236652;1,600015
6,789344;-3,923352;1,555628;-5,939723;17,5835;94,24189;354,8307;0,05328607;0,2362092;1,600887
6,79882;-3,92239;1,555835;-5,938068;17,42829;93,96962;354,7901;0,2020862;0,2361616;1,602802
6,812476;-3,92239;1,555835;-5,938068;17,42829;93,96962;354,7901;0;0,2356873;1,602802
6,826176;-3,92147;1,556038;-5,936174;17,27761;93,57798;354,7596;0,1536629;0,2355224;1,604907
6,838863;-3,92147;1,556038;-5,936174;17,27761;93,57798;354,7596;0;0,2350847;1,604907
6,855466;-3,920177;1,556311;-5,932863;17,04465;92,9754;354,8646;0,2141293;0,2350339;1,608462
6,868635;-3,919143;1,556524;-5,930663;17,0565;92,57815;354,8808;0,1846038;0,234937;1,610893
6,878406;-3,918741;1,556606;-5,929607;17,06418;92,33794;354,8846;0,1155604;0,2347672;1,612022
6,890083;-3,918741;1,556606;-5,929607;17,06418;92,33794;354,8846;0;0,2343686;1,612022
6,903557;-3,917738;1,556616;-5,927449;16,91717;92,02209;354,9964;0,1766189;0,2342557;1,614402
6,912933;-3,917738;1,556616;-5,927449;16,91717;92,02209;354,9964;0;0,2339374;1,614402
6,923763;-3,916747;1,556607;-5,925458;16,97962;91,68066;355,0165;0,2054031;0,2338927;1,616627
6,946359;-3,916747;1,556607;-5,925458;16,97962;91,68066;355,0165;0;0,2331306;1,616627
6,959825;-3,914787;1,556766;-5,921736;16,79559;91,2019;355,1063;0,3123981;0,2332842;1,620833
6,971469;-3,914787;1,556766;-5,921736;16,79559;91,2019;355,1063;0;0,2328939;1,620833
6,988418;-3,913785;1,556939;-5,919872;16,72371;90,99218;355,1721;0,1248134;0,2326313;1,622949
6,998904;-3,912766;1,557055;-5,918038;16,64005;90,7874;355,3102;0,2001027;0,2325825;1,625047
7,015062;-3,912766;1,557055;-5,918038;16,64005;90,7874;355,3102;0;0,2320459;1,625047
7,035048;-3,911127;1,557067;-5,915296;16,7669;90,46814;355,4227;0,1598459;0,2318404;1,628242
7,04561;-3,910104;1,55709;-5,913634;16,76816;90,27778;355,4989;0,1847651;0,2317697;1,630193
7,061096;-3,910104;1,55709;-5,913634;16,76816;90,27778;355,4989;0;0,2312606;1,630193
7,078332;-3,908854;1,557161;-5,912133;16,66874;90,07853;355,5261;0,1133017;0,2309728;1,632146
7,092523;-3,908359;1,557159;-5,910979;16,35947;90,11983;355,4638;0,08853258;0,2306874;1,633403
7,105094;-3,907822;1,557175;-5,91037;16,39761;90,02017;355,3983;0,06453925;0,2303929;1,634214
7,114058;-3,907822;1,557175;-5,91037;16,39761;90,02017;355,3983;0;0,2301021;1,634214
7,130607;-3,906932;1,557214;-5,909257;16,00976;89,91006;355,3777;0,0861127;0,2297674;1,635639
7,145196;-3,90589;1,557106;-5,908054;15,94704;89,85661;355,3203;0,109126;0,2295206;1,637231
7,157476;-3,90589;1,557106;-5,908054;15,94704;89,85661;355,3203;0;0,2291262;1,637231
7,170914;-3,904186;1,556917;-5,906329;16,00763;89,65022;355,2425;0,1804373;0,2290348;1,639656
7,189602;-3,9036;1,55681;-5,905748;16,04962;89,59589;355,2156;0,04417558;0,2285535;1,640481
7,202226;-3,902414;1,556624;-5,904662;16,26978;89,51072;355,1709;0,1273652;0,2283758;1,642089
7,214396;-3,902414;1,556624;-5,904662;16,26978;89,51072;355,1709;0;0,2279899;1,642089
7,228928;-3,900968;1,556484;-5,903222;16,44316;89,47313;355,1494;0,1404379;0,2278136;1,64413
7,239852;-3,900498;1,55646;-5,90276;16,6059;89,48695;355,0711;0,06028338;0,2275605;1,644789
7,251389;-3,900498;1,55646;-5,90276;16,6059;89,48695;355,0711;0;0,2271978;1,644789
7,263966;-3,899771;1,556587;-5,902024;16,62202;89,48761;355,0005;0,08229086;0,2269465;1,645823
7,275641;-3,899771;1,556587;-5,902024;16,62202;89,48761;355,0005;0;0,2265817;1,645823
7,2874;-3,898897;1,55644;-5,900852;16,51768;89,57534;354,9777;0,1243274;0,2264165;1,647285
7,304562;-3,898706;1,556357;-5,900487;16,4867;89,59274;354,947;0,02398556;0,2259401;1,647697
7,31489;-3,898706;1,556357;-5,900487;16,4867;89,59274;354,947;0;0,2256205;1,647697
7,330923;-3,898181;1,555629;-5,899299;16,59312;89,65704;354,8484;0,08100618;0,2253038;1,648996
7,344961;-3,898016;1,555389;-5,898911;16,66644;89,68119;354,8504;0,03004924;0,22493;1,649418
