Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
181,3269;3,579777;0,05735138;2,919628;359,5493;171,0556;5,011136;0,00109072;0,0916231;30;0,4495358;0,6254829
181,3432;3,579747;0,05740148;2,91968;359,4506;171,0228;5,03761;0,01845442;0,09161516;30;0,4495358;0,6254829
181,3613;3,579682;0,05777784;2,91992;358,8366;171,0246;5,749343;0,001678372;0,09160743;30;0,4495358;0,6254829
181,3777;3,580012;0,05749523;2,919946;359,1743;171,0203;4,965264;0,004657495;0,09160097;30;0,4495358;0,6254829
181,3969;3,580012;0,05749523;2,919946;359,1743;171,0203;4,965264;0,0004644147;0,09159125;30;0,4495358;0,6254829
181,4135;3,57983;0,05774798;2,920117;359,1736;170,819;4,822732;0,006771936;0,09158424;30;0,4495358;0,6254829
181,4296;3,579013;0,05748969;2,919574;359,0579;171,8555;6,056209;0,01063389;0,09158153;30;0,4495358;0,6254829
181,4478;3,579315;0,05743539;2,919743;359,3706;171,356;5,131922;0,01482293;0,09157425;30;0,4495358;0,6254829
181,4635;3,579486;0,05758833;2,920046;359,3281;170,9353;4,955046;0,004007231;0,09156824;30;0,4495358;0,6254829
181,4819;3,579517;0,05805927;2,920399;358,6894;170,6719;5,531076;0,004423502;0,0915609;30;0,4495358;0,6254829
181,4995;3,579654;0,0579772;2,920597;359,135;170,0926;4,533952;0,009005811;0,09155335;30;0,4495358;0,6254829
181,5282;3,579654;0,0579772;2,920597;359,135;170,0926;4,533952;0,0003346032;0,09153891;30;0,4495358;0,6254829
181,5468;3,579765;0,05781743;2,92154;359,1808;168,8749;3,021447;0,008549726;0,09153476;30;0,4495358;0,6254829
181,5649;3,579641;0,05907844;2,92186;357,8613;168,8516;5,200687;0,01163813;0,09152751;30;0,4495358;0,6254829
181,5806;3,579632;0,05850508;2,922272;358,3678;168,5018;3,603953;0,01059989;0,09152187;30;0,4495358;0,6254829
181,5966;3,579632;0,05850508;2,922272;358,3678;168,5018;3,603953;4,989712E-10;0,09151378;30;0,4495358;0,6254829
181,6128;3,579555;0,05883151;2,922582;357,9486;168,223;3,75083;0,00137611;0,09150739;30;0,4495358;0,6254829
181,6283;3,579619;0,05904429;2,922902;358,0107;167,7507;2,983881;0,005358043;0,09150136;30;0,4495358;0,6254829
181,6464;3,5796;0,06005988;2,922935;357,3003;167,5717;4,180776;0,00858135;0,09149244;30;0,4495358;0,6254829
181,6634;3,579571;0,05959777;2,923525;357,6663;167,1188;2,425309;0,007207388;0,09148713;30;0,4495358;0,6254829
181,6812;3,579552;0,05975565;2,923688;357,5614;166,938;2,310397;0,00212524;0,09147909;30;0,4495358;0,6254829
181,6993;3,579574;0,060774;2,923798;356,7983;166,7332;3,470655;0,012481;0,09147058;30;0,4495358;0,6254829
181,7158;3,579574;0,060774;2,923798;356,7983;166,7332;3,470655;9,624533E-10;0,09146228;30;0,4495358;0,6254829
181,733;3,579797;0,06131718;2,924912;356,4454;166,2267;3,037512;0,01023781;0,09145989;30;0,4495358;0,6254829
181,7509;3,579853;0,06191343;2,925286;356,5116;165,8079;2,911454;0,01504921;0,09145296;30;0,4495358;0,6254829
181,7684;3,580008;0,06164562;2,92584;356,3824;165,3294;2,090055;0,004370723;0,0914473;30;0,4495358;0,6254829
181,784;3,580118;0,06185364;2,926195;356,2034;165,0363;2,079237;0,001042807;0,09144153;30;0,4495358;0,6254829
181,8005;3,580209;0,06228331;2,926564;355,6495;164,8147;2,484212;0,0008042355;0,09143529;30;0,4495358;0,6254829
181,8164;3,580209;0,06228331;2,926564;355,6495;164,8147;2,484212;0,00240419;0,09142728;30;0,4495358;0,6254829
181,8334;3,580468;0,06253332;2,927244;355,5645;164,21;1,732181;0,007567903;0,09142277;30;0,4495358;0,6254829
181,8538;3,580468;0,06253332;2,927244;355,5645;164,21;1,732181;0,008818873;0,09141248;30;0,4495358;0,6254829
181,8699;3,580468;0,06253332;2,927244;355,5645;164,21;1,732181;0,01241738;0,09140439;30;0,4495358;0,6254829
181,8884;3,580382;0,06307039;2,927969;354,2646;163,2127;1,406216;0,0115144;0,09139913;30;0,4495358;0,6254829
181,9044;3,580382;0,06307039;2,927969;354,2646;163,2127;1,406216;6,39058E-10;0,09139106;30;0,4495358;0,6254829
181,9209;3,580382;0,06307039;2,927969;354,2646;163,2127;1,406216;0,004847221;0,09138279;30;0,4495358;0,6254829
181,9374;3,580711;0,06414117;2,929386;353,252;162,3299;1,123747;0,0143691;0,09138247;30;0,4495358;0,6254829
181,9549;3,580711;0,06414117;2,929386;353,252;162,3299;1,123747;0,009552725;0,0913737;30;0,4495358;0,6254829
181,9719;3,581123;0,0647983;2,930556;352,7198;161,5659;0,8723962;0,01340633;0,09137197;30;0,4495358;0,6254829
181,9889;3,581478;0,06529209;2,931523;352,3069;160,731;0,695112;0,009603603;0,0913691;30;0,4495358;0,6254829
182,0087;3,581948;0,06601618;2,932675;351,544;159,8918;0,9731283;0,01018745;0,09136598;30;0,4495358;0,6254829
182,0256;3,582396;0,06624451;2,934236;351,7377;158,8386;359,8053;0,01654843;0,09136644;30;0,4495358;0,6254829
182,0417;3,583014;0,06711189;2,935677;351,7265;158,5877;359,8844;0,00713315;0,09136697;30;0,4495358;0,6254829
182,06;3,583668;0,06831791;2,937354;349,7215;157,1289;1,472251;0,01426381;0,09136765;30;0,4495358;0,6254829
182,0764;3,583668;0,06831791;2,937354;349,7215;157,1289;1,472251;0,00617941;0,09135947;30;0,4495358;0,6254829
182,0948;3,585194;0,07008014;2,94214;348,1295;154,9901;3,218867;0,04439563;0,09137779;30;0,4495358;0,6254829
182,117;3,586204;0,07170691;2,946256;347,6315;154,2746;4,418412;0,02922989;0,09138995;30;0,4495358;0,6254829
182,1359;3,587668;0,07429381;2,952396;348,785;151,6158;2,776708;0,05982409;0,09141513;30;0,4495358;0,6254829
182,1628;3,588003;0,07636034;2,95863;348,9619;150,5574;4,274924;0,03223399;0,09143588;30;0,4495358;0,6254829
182,1832;3,585491;0,07538179;2,972386;349,0992;150,9487;6,503996;0,1088546;0,09150238;30;0,4495358;0,6254829
182,1997;3,583074;0,07487873;2,982995;349,2377;152,0194;6,952878;0,1065678;0,09155386;30;0,4495358;0,6254829
182,2185;3,583074;0,07487873;2,982995;349,2377;152,0194;6,952878;0,007832675;0,0915444;30;0,4495358;0,6254829
182,2346;3,575803;0,07387457;3,008195;352,6097;155,8436;6,030146;0,2608647;0,09168024;30;0,4495358;0,6254829
182,253;3,573029;0,07256022;3,014504;352,6439;156,3837;5,863954;0,06087053;0,0917088;31;0,5840898;-5,305488
182,2703;3,567102;0,07137653;3,029332;354,0254;157,183;5,992497;0,1368774;0,09178768;31;0,5840898;-5,305488
182,2875;3,567102;0,07137653;3,029332;354,0254;157,183;5,992497;4,730032E-09;0,09177906;31;0,5840898;-5,305488
182,3053;3,567102;0,07137653;3,029332;354,0254;157,183;5,992497;0,01309711;0,0917701;31;0,5840898;-5,305488
182,3215;3,567102;0,07137653;3,029332;354,0254;157,183;5,992497;0,01068285;0,09176193;31;0,5840898;-5,305488
182,3441;3,543118;0,07114826;3,079791;0,1691875;161,5866;5,08799;0,3799374;0,09205695;31;0,5840898;-5,305488
182,3628;3,536021;0,07228967;3,093498;1,445804;162,6948;5,072088;0,1193981;0,09213217;31;0,5840898;-5,305488
182,3822;3,529872;0,07412401;3,109166;2,865965;164,2796;5,906682;0,1249087;0,09221465;31;0,5840898;-5,305488
182,398;3,522884;0,07532758;3,123513;4,124058;165,1697;6,517794;0,147158;0,09229414;31;0,5840898;-5,305488
182,4149;3,522884;0,07532758;3,123513;4,124058;165,1697;6,517794;0;0,09228559;31;0,5840898;-5,305488
182,4315;3,513423;0,07745956;3,144813;6,064652;166,9277;7,051504;0,1904181;0,09240496;31;0,5840898;-5,305488
182,4482;3,507399;0,07842248;3,158827;7,192153;167,5877;7,560191;0,1212937;0,09248014;31;0,5840898;-5,305488
182,4659;3,507399;0,07842248;3,158827;7,192153;167,5877;7,560191;0,05750081;0,09247117;31;0,5840898;-5,305488
182,4834;3,499857;0,08098425;3,178345;8,743889;169,8487;8,009589;0,1576026;0,09257694;31;0,5840898;-5,305488
182,5031;3,495305;0,08221668;3,190672;9,462835;171,2844;8,113763;0,02638292;0,09263895;31;0,5840898;-5,305488
182,5199;3,491162;0,08332328;3,202134;10,08889;172,6113;8,27665;0,02368219;0,09269721;31;0,5840898;-5,305488
182,5358;3,491162;0,08332328;3,202134;10,08889;172,6113;8,27665;0;0,09268915;31;0,5840898;-5,305488
182,5525;3,487053;0,08613119;3,219298;11,69426;175,6963;8,86249;0,1028825;0,09277733;31;0,5840898;-5,305488
182,5696;3,483654;0,08655684;3,228922;12,06913;176,8177;8,979803;0,04074421;0,09282456;31;0,5840898;-5,305488
182,5871;3,480186;0,08625713;3,237963;12,45828;177,4373;8,209031;0,06186828;0,09286869;31;0,5840898;-5,305488
182,6037;3,477703;0,08637729;3,246609;13,01068;178,4687;7,940713;0,09029973;0,09290952;31;0,5840898;-5,305488
182,6214;3,476576;0,08623931;3,250724;13,10469;178,9657;7,975357;0,04018886;0,09292388;31;0,5840898;-5,305488
182,6381;3,474939;0,08567766;3,258433;13,51855;179,8373;7,676741;0,07870628;0,09295852;31;0,5840898;-5,305488
182,6576;3,474939;0,08567766;3,258433;13,51855;179,8373;7,676741;0,4083927;0,09294862;31;0,5840898;-5,305488
182,6733;3,473463;0,08230864;3,270695;14,35393;181,1461;5,916983;0,06754375;0,09300826;31;0,5840898;-5,305488
182,6892;3,473816;0,08152956;3,273276;14,10048;181,5515;6,054543;0,1264215;0,0930144;31;0,5840898;-5,305488
182,7085;3,474439;0,07856142;3,276436;13,73392;181,991;5,180279;0,1548889;0,09302223;31;0,5840898;-5,305488
182,7253;3,475903;0,07559239;3,278678;11,7162;182,7654;5,628531;0,04028919;0,09302831;31;0,5840898;-5,305488
182,7419;3,476548;0,07410509;3,279842;10,84365;183,0184;5,596511;0,2339702;0,09302713;31;0,5840898;-5,305488
182,761;3,477757;0,07089718;3,282941;8,884317;183,748;5,464879;0,1402653;0,09303561;31;0,5840898;-5,305488
182,7782;3,479917;0,06857002;3,286855;7,771517;185,4689;4,905623;0,04956151;0,09305135;31;0,5840898;-5,305488
182,7963;3,479917;0,06857002;3,286855;7,771517;185,4689;4,905623;0,2016455;0,09304212;31;0,5840898;-5,305488
182,8164;3,478891;0,06266229;3,288157;4,085673;185,4857;4,575998;0,1149336;0,09304094;31;0,5840898;-5,305488
182,8361;3,477776;0,06061585;3,28842;2,424325;185,1314;4,76656;0,1195423;0,0930372;31;0,5840898;-5,305488
182,8545;3,477725;0,05989908;3,288876;1,677676;185,2457;4,992067;0,007692846;0,09303036;31;0,5840898;-5,305488
182,8717;3,477443;0,05955349;3,288973;1,390862;185,2163;5,00089;0,1754414;0,0930232;31;0,5840898;-5,305488
182,8882;3,477013;0,05886579;3,288692;2,00211;185,0581;3,857271;0,1009754;0,09301763;31;0,5840898;-5,305488
182,9053;3,476965;0,05892915;3,28869;1,54364;185,1075;4,494774;0,09139542;0,09300918;31;0,5840898;-5,305488
182,9223;3,477135;0,05908191;3,289045;1,301551;185,2626;4,931714;0,08698034;0,09300269;31;0,5840898;-5,305488
182,9387;3,476775;0,05884416;3,288555;1,820755;185,2187;4,347241;0,04415831;0,09299771;31;0,5840898;-5,305488
182,9585;3,476775;0,05884416;3,288555;1,820755;185,2187;4,347241;0,07772299;0,09298762;31;0,5840898;-5,305488
182,9784;3,476454;0,05882655;3,288098;2,481644;185,2848;3,879757;0,004579296;0,09298054;31;0,5840898;-5,305488
182,9981;3,476315;0,05885926;3,287872;2,762966;185,335;3,708892;0,13489;0,09297199;31;0,5840898;-5,305488
183,0149;3,476246;0,05879964;3,287736;2,887521;185,3811;3,70892;0,02895135;0,09296431;31;0,5840898;-5,305488
183,0328;3,475951;0,05817396;3,287273;3,387874;185,1389;2,728432;0,03711898;0,09295823;31;0,5840898;-5,305488
183,05;3,476436;0,05854184;3,287795;2,842004;185,4456;3,740913;0,03747222;0,09295337;31;0,5840898;-5,305488
183,0663;3,475975;0,05776408;3,287339;2,967188;186,4251;4,5148;0,02049622;0,09294862;31;0,5840898;-5,305488
183,0847;3,476143;0,05789542;3,287524;2,721738;186,2142;4,593265;0,03860104;0,09294066;31;0,5840898;-5,305488
183,1011;3,476233;0,05752881;3,287576;3,22537;186,0204;3,625482;0,04571804;0,09293289;31;0,5840898;-5,305488
183,1203;3,476046;0,0573686;3,287657;3,376126;186,0542;3,710887;0,002189024;0,09292426;31;0,5840898;-5,305488
183,138;3,476046;0,0573686;3,287657;3,376126;186,0542;3,710887;0,04953443;0,0929153;31;0,5840898;-5,305488
183,1557;3,476475;0,05900626;3,28761;2,212152;186,5524;5,125664;0,03489668;0,09290867;31;0,5840898;-5,305488
183,1733;3,475704;0,05815862;3,286778;3,818859;186,1488;2,709635;0,01374817;0,09290592;31;0,5840898;-5,305488
183,1943;3,476185;0,05937262;3,287318;2,944621;186,5234;4,462398;0,01463743;0,09289924;31;0,5840898;-5,305488
183,2126;3,475928;0,05977229;3,287022;3,585457;186,4751;3,930081;0,01056123;0,09289209;31;0,5840898;-5,305488
183,2339;3,475606;0,06010828;3,286627;4,204681;186,4489;3,486665;0,004060872;0,09288408;31;0,4472814;0,6299362
183,2527;3,47502;0,0601499;3,286429;6,149784;186,5328;2,30037;0,008358408;0,09287794;31;0,4472814;0,6299362
183,2688;3,47502;0,0601499;3,286429;6,149784;186,5328;2,30037;0,006407287;0,09286976;31;0,4472814;0,6299362
183,2872;3,47502;0,0601499;3,286429;6,149784;186,5328;2,30037;5,365678E-10;0,09286043;31;0,4472814;0,6299362
183,3085;3,47502;0,0601499;3,286429;6,149784;186,5328;2,30037;0,004451928;0,09284962;31;0,4472814;0,6299362
183,3273;3,474034;0,05912627;3,286093;6,383485;186,1183;2,130462;0,01155577;0,0928458;31;0,4472814;0,6299362
183,3431;3,473957;0,05863117;3,285946;6,440505;185,9855;1,730842;0,004486822;0,09283871;31;0,4472814;0,6299362
183,3616;3,474042;0,05979622;3,284163;5,774396;185,5771;1,663087;0,01957911;0,09283905;31;0,4472814;0,6299362
183,3783;3,474291;0,0593378;3,285414;5,09482;185,8595;2,587976;0,01086941;0,09283758;31;0,4472814;0,6299362
183,3951;3,474291;0,0593378;3,285414;5,09482;185,8595;2,587976;0,009987582;0,09282906;31;0,4472814;0,6299362
183,4121;3,47365;0,05964673;3,283495;5,759533;185,1859;1,872746;0,02126856;0,09283151;31;0,4472814;0,6299362
183,4295;3,473723;0,05954055;3,283575;5,603232;185,1504;1,946048;0,002634995;0,09282327;31;0,4472814;0,6299362
183,4487;3,473138;0,06074939;3,285617;7,086175;184,777;0,3256261;0,02022296;0,09282516;31;0,4472814;0,6299362
183,467;3,47767;0,05742221;3,283669;5,739562;184,5647;0,1123876;0,05216291;0,09284279;31;0,4472814;0,6299362
183,4856;3,47767;0,05742221;3,283669;5,739562;184,5647;0,1123876;0,01529158;0,09283336;31;0,4472814;0,6299362
183,5025;3,47767;0,05742221;3,283669;5,739562;184,5647;0,1123876;0,01288421;0,09282483;31;0,4472814;0,6299362
183,5312;3,47767;0,05742221;3,283669;5,739562;184,5647;0,1123876;0,01046214;0,09281033;31;0,4472814;0,6299362
183,5462;3,47724;0,05543726;3,288212;1,797587;186,2122;4,154821;0,05582287;0,09282758;31;0,4472814;0,6299362
183,5641;3,477205;0,05538146;3,288153;1,737345;186,2196;4,230446;0,004363363;0,09281888;31;0,4472814;0,6299362
183,5811;3,477101;0,05535062;3,288077;1,778599;186,2426;4,146297;0,004180452;0,09281103;31;0,4472814;0,6299362
183,5973;3,477112;0,05535314;3,288038;1,767397;186,2282;4,122556;0,0004114526;0,09280305;31;0,4472814;0,6299362
183,6144;3,477112;0,05535314;3,288038;1,767397;186,2282;4,122556;1,071518E-09;0,09279438;31;0,4472814;0,6299362
183,6328;3,476849;0,05558999;3,289013;1,97845;186,1216;3,878473;0,009064356;0,09279059;31;0,4472814;0,6299362
183,6505;3,477027;0,05633944;3,28831;2,874844;185,7842;3,003006;0,01908239;0,0927856;31;0,4472814;0,6299362
183,6661;3,476944;0,05645171;3,288257;2,53317;185,7784;3,43705;0,006402966;0,09277827;31;0,4472814;0,6299362
183,6831;3,476861;0,05648204;3,28829;2,373673;185,8056;3,651929;0,01892425;0,09277016;31;0,4472814;0,6299362
183,6993;3,476753;0,05658463;3,288372;2,149642;185,8543;3,962647;0,01327966;0,09276269;31;0,4472814;0,6299362
183,7159;3,476753;0,05658463;3,288372;2,149642;185,8543;3,962647;1,85508E-09;0,09275434;31;0,4472814;0,6299362
183,7332;3,476702;0,05686565;3,288358;1,414249;185,8993;4,971548;0,01932999;0,0927459;31;0,4472814;0,6299362
183,7498;3,476718;0,056836;3,288389;1,412856;185,8739;4,915377;0,0009895215;0,09273771;31;0,4472814;0,6299362
183,7679;3,476701;0,05684936;3,288414;1,327451;185,8687;4,9498;0,02065102;0,09272873;31;0,4472814;0,6299362
183,7866;3,476682;0,05684845;3,288435;1,280104;185,8514;4,894914;0,05370523;0,09271947;31;0,4472814;0,6299362
183,8032;3,476991;0,05692934;3,288149;1,242647;185,9496;4,931578;0,004270218;0,09271339;31;0,4472814;0,6299362
183,8205;3,477043;0,05692143;3,288181;1,15809;185,9581;4,904229;0,0005934807;0,092705;31;0,4472814;0,6299362
183,8356;3,477043;0,05692143;3,288181;1,15809;185,9581;4,904229;1,779317E-09;0,09269737;31;0,4472814;0,6299362
183,8538;3,476909;0,05696358;3,288289;0,9143065;185,9642;4,767489;0,05610183;0,09268911;31;0,4472814;0,6299362
183,8698;3,476427;0,05643092;3,289003;359,86;185,9173;5,526022;0,01089415;0,09268576;31;0,4472814;0,6299362
183,8879;3,476446;0,05693766;3,28873;0,5416514;185,8738;4,548403;0,005545796;0,09267809;31;0,4472814;0,6299362
183,9045;3,476843;0,05730512;3,288336;0,4816823;186,0146;4,471058;0,00660707;0,09267278;31;0,4472814;0,6299362
183,9229;3,476822;0,05745644;3,288393;0,5593827;186,0228;4,270197;0,001515378;0,09266385;31;0,4472814;0,6299362
183,9425;3,476617;0,05765253;3,288462;0,4535146;186,0143;4,081656;0,008424401;0,09265514;31;0,4472814;0,6299362
183,959;3,476387;0,05791586;3,288553;0,3686017;186,038;3,800826;0,009829618;0,0926482;31;0,4472814;0,6299362
183,9765;3,476387;0,05791586;3,288553;0,3686017;186,038;3,800826;0,001631363;0,09263935;31;0,4472814;0,6299362
183,9928;3,475994;0,05852191;3,288788;0,04599813;186,1106;3,108272;0,007173505;0,09263363;31;0,4472814;0,6299362
184,01;3,475656;0,05923034;3,289069;359,5999;186,188;2,373891;0,006617665;0,09262738;31;0,4472814;0,6299362
184,0264;3,475273;0,06006781;3,289412;359,0006;186,2872;1,609811;0,01018591;0,09262192;31;0,4472814;0,6299362
184,0426;3,475081;0,06054225;3,289664;358,6797;186,3632;1,238467;0,003859164;0,09261547;31;0,4472814;0,6299362
184,0593;3,474986;0,06177387;3,2906;357,7521;186,6161;0,8179736;0,01585025;0,09261216;31;0,4472814;0,6299362
184,0761;3,474986;0,06177387;3,2906;357,7521;186,6161;0,8179736;0,0003109373;0,09260372;31;0,4472814;0,6299362
184,0966;3,474493;0,06322993;3,291695;356,8823;186,6251;358,8686;0,01545904;0,09259995;31;0,4472814;0,6299362
184,112;3,474101;0,06461535;3,292662;355,8316;186,6892;358,0793;0,02126384;0,09259785;31;0,4472814;0,6299362
184,1289;3,474101;0,06461535;3,292662;355,8316;186,6892;358,0793;0,0006099931;0,09258934;31;0,4472814;0,6299362
184,1449;3,474101;0,06461535;3,292662;355,8316;186,6892;358,0793;1,426558E-09;0,09258133;31;0,4472814;0,6299362
184,1606;3,474101;0,06461535;3,292662;355,8316;186,6892;358,0793;0,001661711;0,09257342;31;0,4472814;0,6299362
184,1804;3,474101;0,06461535;3,292662;355,8316;186,6892;358,0793;0,01079841;0,09256348;31;0,4472814;0,6299362
184,197;3,474101;0,06461535;3,292662;355,8316;186,6892;358,0793;0,005376296;0,09255515;31;0,4472814;0,6299362
184,216;3,474101;0,06461535;3,292662;355,8316;186,6892;358,0793;0,006836552;0,09254558;31;0,4472814;0,6299362
184,2343;3,474101;0,06461535;3,292662;355,8316;186,6892;358,0793;0,001495889;0,09253637;31;0,4472814;0,6299362
184,2571;3,474101;0,06461535;3,292662;355,8316;186,6892;358,0793;0,002477454;0,09252494;31;0,4472814;0,6299362
184,2771;3,474101;0,06461535;3,292662;355,8316;186,6892;358,0793;0,003647457;0,09251491;31;0,4472814;0,6299362
184,2944;3,474101;0,06461535;3,292662;355,8316;186,6892;358,0793;0;0,0925062;31;0,4472814;0,6299362
184,3118;3,474101;0,06461535;3,292662;355,8316;186,6892;358,0793;0,00772546;0,0924975;31;0,4472814;0,6299362
184,3293;3,474101;0,06461535;3,292662;355,8316;186,6892;358,0793;0,008010382;0,0924887;31;0,4472814;0,6299362
184,3482;3,468092;0,09638458;3,333901;331,3377;175,3462;345,2704;0,4466713;0,09270527;31;0,4472814;0,6299362
184,3641;3,468092;0,09638458;3,333901;331,3377;175,3462;345,2704;0,005780458;0,0926973;32;0,5828037;-5,181881
184,3838;3,468092;0,09638458;3,333901;331,3377;175,3462;345,2704;0,01508744;0,09268741;32;0,5828037;-5,181881
184,401;3,468092;0,09638458;3,333901;331,3377;175,3462;345,2704;0;0,09267873;32;0,5828037;-5,181881
184,4233;3,468092;0,09638458;3,333901;331,3377;175,3462;345,2704;0,01477208;0,09266755;32;0,5828037;-5,181881
184,4424;3,468092;0,09638458;3,333901;331,3377;175,3462;345,2704;0,01804546;0,09265795;32;0,5828037;-5,181881
184,4588;3,434643;0,09256561;3,425917;338,8267;164,6573;354,6069;0,9560066;0,09318052;32;0,5828037;-5,181881
184,4742;3,434643;0,09256561;3,425917;338,8267;164,6573;354,6069;0;0,09317272;32;0,5828037;-5,181881
184,4915;3,416726;0,0856645;3,456805;343,46;164,433;357,5907;0,3361968;0,09335753;32;0,5828037;-5,181881
184,5089;3,402941;0,08219644;3,473815;347,959;161,9774;357,7415;0,204343;0,09346744;32;0,5828037;-5,181881
184,5262;3,388612;0,078587;3,49419;350,8332;161,3959;359,5935;0,233257;0,09359366;32;0,5828037;-5,181881
184,5445;3,382123;0,07711003;3,503876;352,261;160,9783;0,2833607;0,1022333;0,09364753;32;0,5828037;-5,181881
184,5613;3,368206;0,07469973;3,523437;355,0678;160,4168;1,762124;0,2312325;0,09376908;32;0,5828037;-5,181881
184,5802;3,354601;0,07264527;3,542583;358,3101;160,1031;3,513439;0,2011335;0,09388677;32;0,5828037;-5,181881
184,5971;3,354601;0,07264527;3,542583;358,3101;160,1031;3,513439;0;0,09387817;32;0,5828037;-5,181881
184,6144;3,354601;0,07264527;3,542583;358,3101;160,1031;3,513439;0;0,09386936;32;0,5828037;-5,181881
184,632;3,354601;0,07264527;3,542583;358,3101;160,1031;3,513439;0;0,09386043;32;0,5828037;-5,181881
184,6482;3,317004;0,0734847;3,601824;5,540885;159,0964;4,56384;0,7108468;0,09423216;32;0,5828037;-5,181881
184,6658;3,30887;0,07460426;3,616655;9,326917;158,7065;1,583692;0,346589;0,09431483;32;0,5828037;-5,181881
184,6852;3,304061;0,07271856;3,61997;7,466398;157,448;3,295885;0,05196187;0,09433651;32;0,5828037;-5,181881
184,702;3,296865;0,07316343;3,63002;9,431581;156,574;2,109016;0,1216047;0,09439489;32;0,5828037;-5,181881
184,7213;3,291145;0,07289363;3,635856;8,38719;155,497;2,603986;0,06954911;0,09442925;32;0,5828037;-5,181881
184,7397;3,287072;0,072808;3,640673;8,713098;154,3775;3,214305;0,0561303;0,09445397;32;0,5828037;-5,181881
184,7576;3,287072;0,072808;3,640673;8,713098;154,3775;3,214305;1,109887E-08;0,09444482;32;0,5828037;-5,181881
184,7735;3,282576;0,07061467;3,641326;6,180355;150,7035;5,15946;0,9787742;0,09446131;32;0,5828037;-5,181881
184,7915;3,282078;0,06895784;3,640442;5,278333;149,7832;5,065121;0,01798609;0,0944576;32;0,5828037;-5,181881
184,8092;3,282851;0,06785444;3,63959;5,185743;149,2639;4,515647;0,3565575;0,09445477;32;0,5828037;-5,181881
184,8265;3,284007;0,066764;3,638666;4,565671;149,012;4,63105;0,224813;0,09445391;32;0,5828037;-5,181881
184,8434;3,284519;0,0662872;3,638471;4,074827;149,0493;5,104109;0,2449363;0,09444826;32;0,5828037;-5,181881
184,8596;3,285047;0,06540461;3,641112;3,998191;148,2638;6,548201;0,08851238;0,09445454;32;0,5828037;-5,181881
184,8779;3,285047;0,06540461;3,641112;3,998191;148,2638;6,548201;0,2395952;0,09444522;32;0,5828037;-5,181881
184,8956;3,285639;0,06486906;3,64252;2,701084;150,6784;5,851386;0,2005723;0,0944444;32;0,5828037;-5,181881
184,9134;3,285459;0,06458505;3,642579;2,552678;150,6857;5,799011;0,003195934;0,09443634;32;0,5828037;-5,181881
184,9303;3,285221;0,0641588;3,64249;2,489649;150,728;5,828245;0,00489972;0,09442908;32;0,5828037;-5,181881
184,947;3,285229;0,06390194;3,642549;2,399791;150,8363;5,983044;0,002643164;0,09442089;32;0,5828037;-5,181881
184,9635;3,285333;0,06376205;3,642557;2,428887;150,9365;6,127025;0,7219591;0,09441301;32;0,5828037;-5,181881
184,9801;3,285014;0,0629938;3,644074;2,699691;149,7493;7,08377;0,1479082;0,09441292;32;0,5828037;-5,181881
184,9978;3,285014;0,0629938;3,644074;2,699691;149,7493;7,08377;0,05274996;0,09440392;32;0,5828037;-5,181881
185,0158;3,284956;0,06267902;3,644338;2,575027;149,8016;7,19166;0,1221373;0,0943962;32;0,5828037;-5,181881
185,0342;3,284889;0,06260617;3,644364;2,525493;149,8024;7,249771;0,07004654;0,09438717;32;0,5828037;-5,181881
185,053;3,28483;0,06249301;3,644377;2,45681;149,8219;7,267121;0,05689026;0,0943779;32;0,5828037;-5,181881
185,0694;3,284752;0,06246204;3,644399;2,504512;149,8377;7,292284;0,0008932955;0,09436997;32;0,5828037;-5,181881
185,0878;3,284712;0,06254002;3,643961;2,625761;150,2195;7,227014;0,05436408;0,094363;32;0,5828037;-5,181881
185,1038;3,284386;0,06274832;3,643559;2,577513;150,6402;6,931922;0,01812453;0,09435761;32;0,5828037;-5,181881
185,1215;3,284559;0,06269395;3,643424;2,755835;150,6815;6,995387;0,01335665;0,09434981;32;0,5828037;-5,181881
185,1373;3,284839;0,06427342;3,642081;1,848676;151,5634;5,114955;0,02922934;0,09434915;32;0,5828037;-5,181881
185,155;3,284839;0,06427342;3,642081;1,848676;151,5634;5,114955;0,007293391;0,09434014;32;0,5828037;-5,181881
185,1717;3,284884;0,06453305;3,64203;1,634017;151,6203;4,685965;0,03091291;0,094332;32;0,5828037;-5,181881
185,1894;3,284877;0,06431692;3,642118;1,721799;151,5759;5,094956;0,002221396;0,09432346;32;0,5828037;-5,181881
185,2109;3,284864;0,06426942;3,642133;1,676392;151,6824;5,12326;0,01501964;0,0943126;32;0,5828037;-5,181881
185,2276;3,284891;0,06434424;3,64216;1,664152;151,6613;4,983242;0,003953538;0,0943043;32;0,5828037;-5,181881
185,2458;3,284887;0,06464032;3,642119;1,525827;151,6167;4,627198;0,007329784;0,09429525;32;0,4459057;0,6311119
185,2629;3,285126;0,06332935;3,642693;2,530876;151,1352;6,375042;0,01162232;0,09428991;32;0,4459057;0,6311119
185,2813;3,285124;0,06322294;3,642682;2,507052;151,0932;6,457442;0,001162837;0,09428064;32;0,4459057;0,6311119
185,2985;3,285037;0,0631049;3,642782;2,444761;151,0764;6,501702;0,01580654;0,09427258;32;0,4459057;0,6311119
