Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,223895;-4,687033;0,01792031;-5,714859;359,8152;258,2881;1,335948;2,27558E-10;0,2403152;1;0,6998528;0,7829721
3,233719;-4,687035;0,01796342;-5,714814;359,8137;258,2881;1,417828;0,006388598;0,239597;1;0,6998528;0,7829721
3,244335;-4,687035;0,01796342;-5,714814;359,8137;258,2881;1,417828;0,007263411;0,2388105;1;0,6998528;0,7829721
3,257089;-4,686893;0,01789;-5,714456;359,8048;258,0633;1,431106;0,007659506;0,2379912;1;0,6998528;0,7829721
3,269007;-4,686893;0,01789;-5,714456;359,8048;258,0633;1,431106;0,006769571;0,2371209;1;0,6998528;0,7829721
3,281686;-4,686841;0,01789929;-5,714486;359,724;258,117;1,173171;0,001164129;0,2362203;1;0,6998528;0,7829721
3,290784;-4,686818;0,0179618;-5,714453;359,8799;258,1248;1,374087;0,002751297;0,2355774;1;0,6998528;0,7829721
3,302665;-4,686818;0,0179618;-5,714453;359,8799;258,1248;1,374087;1,138401E-10;0,2347274;1;0,6998528;0,7829721
3,316666;-4,686818;0,0179618;-5,714453;359,8799;258,1248;1,374087;0,001937478;0,2337335;1;0,6998528;0,7829721
3,32903;-4,686818;0,0179618;-5,714453;359,8799;258,1248;1,374087;1,111934E-10;0,2328629;1;0,6998528;0,7829721
3,337968;-4,686907;0,01785396;-5,71448;359,8187;258,0795;1,377776;0,00625502;0,2322655;1;0,6998528;0,7829721
3,348863;-4,686907;0,01785396;-5,71448;359,8187;258,0795;1,377776;0;0,2315076;1;0,6998528;0,7829721
3,361401;-4,686856;0,01797984;-5,714426;359,866;258,1271;1,325812;0,002830139;0,2306636;1;0,6998528;0,7829721
3,370322;-4,687106;0,01798216;-5,714872;359,8079;258,3384;1,308545;0,01297673;0,2302032;1;0,6998528;0,7829721
3,380663;-4,687106;0,01798216;-5,714872;359,8079;258,3384;1,308545;0,001510518;0,229497;1;0,6998528;0,7829721
3,392651;-4,687106;0,01798216;-5,714872;359,8079;258,3384;1,308545;6,842506E-11;0,2286837;1;0,6998528;0,7829721
3,401876;-4,687106;0,01798216;-5,714872;359,8079;258,3384;1,308545;0,002790171;0,2280617;1;0,6998528;0,7829721
3,412601;-4,686931;0,01788837;-5,714472;359,7968;258,0804;1,319064;0,02119932;0,2274712;1;0,6998528;0,7829721
3,423462;-4,686931;0,01788837;-5,714472;359,7968;258,0804;1,319064;0;0,2267475;1;0,6998528;0,7829721
3,433862;-4,68691;0,01787961;-5,714453;359,7966;258,0808;1,386136;0,001672162;0,2260671;1;0,6998528;0,7829721
3,443999;-4,68691;0,01787961;-5,714453;359,7966;258,0808;1,386136;0;0,2253998;1;0,6998528;0,7829721
3,457257;-4,686885;0,01789817;-5,714501;359,7953;258,0932;1,359143;0,008820743;0,2245486;1;0,6998528;0,7829721
3,467298;-4,686885;0,01789817;-5,714501;359,7953;258,0932;1,359143;0;0,2238965;1;0,6998528;0,7829721
3,486135;-4,686838;0,01796629;-5,714427;359,8512;258,1379;1,3504;0,001808824;0,2227084;1;0,6998528;0,7829721
3,496021;-4,686824;0,01795002;-5,71442;359,8739;258,1411;1,343871;0,002349659;0,2220813;1;0,6998528;0,7829721
3,506154;-4,686824;0,01795002;-5,71442;359,8739;258,1411;1,343871;6,190796E-11;0,2214376;1;0,6998528;0,7829721
3,516851;-4,686904;0,01787396;-5,7145;359,7997;258,0858;1,334336;0,003308856;0,2207945;1;0,6998528;0,7829721
3,526103;-4,686904;0,01787396;-5,7145;359,7997;258,0858;1,334336;1,235234E-10;0,2202135;1;0,6998528;0,7829721
3,538241;-4,686899;0,01788509;-5,714444;359,8232;258,093;1,427609;0,004857737;0,2194719;1;0,6998528;0,7829721
3,549285;-4,686899;0,01788509;-5,714444;359,8232;258,093;1,427609;1,224219E-10;0,218787;1;0,6998528;0,7829721
3,561175;-4,686827;0,01797808;-5,714461;359,8524;258,1394;1,337095;0,00169828;0,2180755;1;0,6998528;0,7829721
3,570231;-4,686927;0,01793212;-5,714501;359,7713;258,1024;1,372175;0,01300267;0,2175512;1;0,6998528;0,7829721
3,582223;-4,686927;0,01793212;-5,714501;359,7713;258,1024;1,372175;0;0,2168209;1;0,6998528;0,7829721
3,593152;-4,687049;0,01789238;-5,714674;359,7542;258,2728;1,251199;0,005128666;0,2162185;1;0,6998528;0,7829721
3,602005;-4,687049;0,01789238;-5,714674;359,7542;258,2728;1,251199;0;0,2156855;1;0,6998528;0,7829721
3,616047;-4,686846;0,01795901;-5,714476;359,8501;258,1408;1,335456;0,006979123;0,2149244;1;0,6998528;0,7829721
3,630003;-4,686846;0,01795901;-5,714476;359,8501;258,1408;1,335456;0;0,2140958;1;0,6998528;0,7829721
3,642878;-4,686841;0,01798467;-5,714462;359,8557;258,1412;1,362886;0,0008545935;0,213341;1;0,6998528;0,7829721
3,651673;-4,686879;0,01789412;-5,714477;359,7578;258,0929;1,382092;0,002875843;0,2128368;1;0,6998528;0,7829721
3,667085;-4,686879;0,01789412;-5,714477;359,7578;258,0929;1,382092;0,001075404;0,2119399;1;0,6998528;0,7829721
3,678444;-4,686897;0,01790022;-5,714495;359,7416;258,0972;1,345155;0,000589748;0,2112907;1;0,6998528;0,7829721
3,697783;-4,686897;0,01790022;-5,714495;359,7416;258,0972;1,345155;0,001420926;0,2101827;1;0,6998528;0,7829721
3,710482;-4,686847;0,01788837;-5,714634;359,7307;258,1193;1,113202;0,002958515;0,2095015;1;0,6998528;0,7829721
3,720779;-4,686854;0,01788708;-5,714488;359,7361;258,1184;1,415233;0,003517536;0,2089597;1;0,6998528;0,7829721
3,73197;-4,686854;0,01788708;-5,714488;359,7361;258,1184;1,415233;0,003138483;0,2083314;1;0,6998528;0,7829721
3,743492;-4,686855;0,01787496;-5,714466;359,7696;258,0966;1,405315;0,000543061;0,2076945;1;0,6998528;0,7829721
3,753107;-4,686832;0,01785199;-5,714451;359,7482;258,0705;1,441925;0,001205937;0,2071684;1;0,6998528;0,7829721
3,763922;-4,686832;0,01785199;-5,714451;359,7482;258,0705;1,441925;0;0,2065715;1;0,6998528;0,7829721
3,774906;-4,686872;0,01789703;-5,714515;359,7776;258,0975;1,397283;0,002794708;0,205989;1;0,6998528;0,7829721
3,784875;-4,686872;0,01789703;-5,714515;359,7776;258,0975;1,397283;0,003226078;0,205445;1;0,6998528;0,7829721
3,798056;-4,687047;0,01794682;-5,714859;359,7647;258,3331;1,333762;0,007206246;0,2048322;1;0,6998528;0,7829721
3,807047;-4,687047;0,01794682;-5,714859;359,7647;258,3331;1,333762;0,004847414;0,2043472;1;0,6998528;0,7829721
3,819609;-4,686815;0,01798913;-5,714465;359,8092;258,1395;1,365427;0,008976158;0,2037935;1;0,6998528;0,7829721
3,831307;-4,686815;0,01798913;-5,714465;359,8092;258,1395;1,365427;0,00502496;0,2031697;1;0,6998528;0,7829721
3,843434;-4,686898;0,0179395;-5,714523;359,7343;258,1011;1,313954;0,002265495;0,2025533;1;0,6998528;0,7829721
3,854419;-4,686873;0,01789257;-5,714489;359,7574;258,0807;1,414249;0,00169804;0,2019855;1;0,6998528;0,7829721
3,867421;-4,686873;0,01789257;-5,714489;359,7574;258,0807;1,414249;0,002789563;0,2013047;1;0,6998528;0,7829721
3,879671;-4,686836;0,0179187;-5,714474;359,7451;258,0866;1,437581;0,0009541412;0,2006778;1;0,6998528;0,7829721
3,891109;-4,686836;0,0179187;-5,714474;359,7451;258,0866;1,437581;0,0005822569;0,2000864;1;0,6998528;0,7829721
3,902799;-4,686871;0,01777483;-5,714641;359,6878;258,0511;1,208852;0,004733544;0,1995295;1;0,6998528;0,7829721
3,914918;-4,68687;0,01788023;-5,714498;359,7807;258,0969;1,424385;0,006405323;0,1989469;1;0,6998528;0,7829721
3,925171;-4,68687;0,01788023;-5,714498;359,7807;258,0969;1,424385;0,003682413;0,1984259;1;0,6998528;0,7829721
3,936481;-4,686872;0,0178496;-5,714467;359,7494;258,0647;1,380863;0,001001755;0,1978624;1;0,6998528;0,7829721
3,951663;-4,686872;0,0178496;-5,714467;359,7494;258,0647;1,380863;0,0005602424;0,1971003;1;0,6998528;0,7829721
3,965023;-4,686879;0,0178579;-5,714479;359,7573;258,0815;1,428893;0,001216141;0,1964381;1;0,6998528;0,7829721
3,97995;-4,686901;0,01781625;-5,714552;359,6007;258,1072;1,206584;0,001433476;0,1957188;1;0,6998528;0,7829721
3,991245;-4,686901;0,01781625;-5,714552;359,6007;258,1072;1,206584;0,00196033;0,1951636;1;0,6998528;0,7829721
4,004456;-4,686808;0,01798614;-5,714452;359,7972;258,1645;1,353979;0,003993127;0,1945523;1;0,6998528;0,7829721
4,015922;-4,686898;0,01789359;-5,714547;359,7762;258,1139;1,355209;0,005316087;0,1940281;1;0,6998528;0,7829721
4,024582;-4,686898;0,01789359;-5,714547;359,7762;258,1139;1,355209;4,568175E-10;0,1936096;1;0,6998528;0,7829721
4,035469;-4,686828;0,01799465;-5,71447;359,842;258,1475;1,397283;0,006761828;0,1931119;1;0,6998528;0,7829721
4,048123;-4,686828;0,01799465;-5,71447;359,842;258,1475;1,397283;4,528368E-10;0,1925067;1;0,6998528;0,7829721
4,058421;-4,686891;0,01787855;-5,714499;359,7423;258,1071;1,377311;0,001835145;0,192034;1;0,6998528;0,7829721
4,067758;-4,686891;0,01787855;-5,714499;359,7423;258,1071;1,377311;0,001420176;0,1915922;1;0,6998528;0,7829721
4,083624;-4,687032;0,01796257;-5,714673;359,8625;258,2819;1,395644;0,003654226;0,1909009;1;0,6998528;0,7829721
4,094682;-4,686804;0,01787424;-5,714511;359,7142;258,175;1,22172;0,005934594;0,1904525;1;0,6998528;0,7829721
4,107972;-4,686804;0,01787424;-5,714511;359,7142;258,175;1,22172;2,266303E-10;0,1898348;1;0,6998528;0,7829721
4,121948;-4,686867;0,01786827;-5,714488;359,7749;258,1193;1,410014;0,00480873;0,1892059;1;0,6998528;0,7829721
4,134158;-4,686908;0,01791616;-5,714502;359,7515;258,1167;1,321768;0,003411315;0,1886562;1;0,6998528;0,7829721
4,148845;-4,686908;0,01791616;-5,714502;359,7515;258,1167;1,321768;0;0,1879867;1;0,6998528;0,7829721
4,165414;-4,686827;0,01799009;-5,7145;359,8461;258,178;1,379032;0,002129769;0,1872566;1;0,6998528;0,7829721
4,180516;-4,686873;0,01790682;-5,714504;359,7351;258,1298;1,343761;0,001432977;0,1865895;1;0,6998528;0,7829721
4,192959;-4,686873;0,01790682;-5,714504;359,7351;258,1298;1,343761;0,0002782943;0,1860345;1;0,6998528;0,7829721
4,203296;-4,686817;0,01795158;-5,714459;359,8514;258,1805;1,354471;0,003156674;0,1855929;1;0,6998528;0,7829721
4,224763;-4,686881;0,01780788;-5,714551;359,6583;258,1479;1,251007;0,001921683;0,1846741;1;0,6998528;0,7829721
4,237847;-4,686828;0,0179712;-5,71446;359,8386;258,1697;1,356138;0,0007012629;0,1841274;1;0,6998528;0,7829721
4,252147;-4,686828;0,0179712;-5,71446;359,8386;258,1697;1,356138;0,003135182;0,1835068;1;0,6998528;0,7829721
4,269928;-4,686828;0,0179712;-5,71446;359,8386;258,1697;1,356138;2,494769E-10;0,1827408;1;0,6998528;0,7829721
4,286937;-4,686882;0,01788062;-5,714542;359,7642;258,1495;1,347914;0,004475617;0,182037;1;0,6998528;0,7829721
4,304057;-4,687046;0,01782485;-5,714905;359,674;258,3689;1,242347;0,004858233;0,181404;1;0,6998528;0,7829721
4,319169;-4,686818;0,01796207;-5,714467;359,8531;258,1752;1,372558;0,008865412;0,1808824;1;0,6998528;0,7829721
4,333926;-4,686818;0,01796207;-5,714467;359,8531;258,1752;1,372558;4,600168E-10;0,1802651;1;0,6998528;0,7829721
4,345958;-4,686814;0,01795922;-5,714483;359,8356;258,1951;1,346958;0,002879825;0,1797687;1;0,6998528;0,7829721
4,361778;-4,686903;0,01791352;-5,71448;359,7635;258,1251;1,369825;0,00606889;0,1791359;1;0,6998528;0,7829721
4,376742;-4,686884;0,01790642;-5,714517;359,7427;258,1426;1,350346;0,0005581637;0,1785316;1;0,6998528;0,7829721
4,387957;-4,686884;0,01790642;-5,714517;359,7427;258,1426;1,350346;0,0009569013;0,1780742;1;0,6998528;0,7829721
4,403656;-4,686861;0,01788281;-5,714479;359,7652;258,1212;1,417937;0,001596796;0,1774482;1;0,6998528;0,7829721
4,419631;-4,686785;0,01798379;-5,714476;359,8604;258,1911;1,382912;0,001538669;0,1768226;1;0,6998528;0,7829721
4,43161;-4,686785;0,01798379;-5,714476;359,8604;258,1911;1,382912;0,001296714;0,1763436;1;0,6998528;0,7829721
4,446977;-4,686887;0,01787818;-5,714512;359,7464;258,1258;1,375426;0,0008783194;0,1757574;1;0,6998528;0,7829721
4,457462;-4,68679;0,01787744;-5,714512;359,7292;258,1849;1,247702;0,001870714;0,175365;1;0,6998528;0,7829721
4,466082;-4,68679;0,01787744;-5,714512;359,7292;258,1849;1,247702;0,001657152;0,1750258;1;0,6998528;0,7829721
4,484074;-4,686885;0,01791188;-5,714521;359,7768;258,1416;1,404878;0,001913695;0,1743434;1;0,6998528;0,7829721
4,49824;-4,686855;0,01790512;-5,7145;359,8094;258,1324;1,408949;0,002884833;0,1738012;1;0,6998528;0,7829721
4,510007;-4,686855;0,01790512;-5,7145;359,8094;258,1324;1,408949;4,067633E-10;0,1733467;1;0,6998528;0,7829721
4,524389;-4,686801;0,01797988;-5,714489;359,8708;258,1792;1,401518;0,001322428;0,1728068;1;0,6998528;0,7829721
4,539798;-4,686985;0,01784818;-5,714662;359,6945;258,2932;1,242866;0,002343333;0,1722749;1;0,6998528;0,7829721
4,550728;-4,686985;0,01784818;-5,714662;359,6945;258,2932;1,242866;0,004946472;0,1718602;1;0,6998528;0,7829721
4,568277;-4,686988;0,01787665;-5,714656;359,6771;258,2975;1,242866;0,006997116;0,1712001;1;0,6998528;0,7829721
4,594035;-4,686832;0,01800317;-5,714484;359,8178;258,186;1,333844;0,002075476;0,1702888;1;0,6998528;0,7829721
4,604397;-4,68687;0,01791673;-5,714503;359,7325;258,1332;1,356548;0,001851109;0,1699139;1;0,6998528;0,7829721
4,617926;-4,686841;0,01798381;-5,714447;359,847;258,1534;1,394004;0,002391557;0,1694285;1;0,6998528;0,7829721
4,62752;-4,686841;0,01798381;-5,714447;359,847;258,1534;1,394004;0,0005924408;0,1690765;1;0,6998528;0,7829721
4,63737;-4,68683;0,01777872;-5,714519;359,6547;258,1348;1,336385;0,00470723;0,1687323;1;0,6998528;0,7829721
4,649977;-4,68683;0,01777872;-5,714519;359,6547;258,1348;1,336385;0,0006860582;0,1682738;1;0,6998528;0,7829721
4,662413;-4,686868;0,01781591;-5,714571;359,5896;258,1552;1,220545;0,002063037;0,167838;1;0,6998528;0,7829721
4,67636;-4,686822;0,01798124;-5,7145;359,8251;258,1848;1,368104;0,002880993;0,1673545;1;0,6998528;0,7829721
4,687026;-4,686822;0,01798124;-5,7145;359,8251;258,1848;1,368104;0,002147324;0,1669729;1;0,6998528;0,7829721
4,69805;-4,687061;0,01786646;-5,714935;359,6272;258,3879;1,195164;0,01132831;0,1666859;1;0,6998528;0,7829721
4,707652;-4,687061;0,01786646;-5,714935;359,6272;258,3879;1,195164;0;0,1663453;1;0,6998528;0,7829721
4,718521;-4,686799;0,01799242;-5,71448;359,7935;258,1751;1,37477;0,01153741;0,1660726;1;0,6998528;0,7829721
4,7365;-4,686799;0,01799242;-5,71448;359,7935;258,1751;1,37477;0,0005728625;0,1654409;1;0,6998528;0,7829721
4,749449;-4,686871;0,01794998;-5,714545;359,6989;258,1564;1,360454;0,001805908;0,1650094;1;0,6998528;0,7829721
4,759271;-4,686876;0,01787482;-5,714527;359,7637;258,1152;1,438264;0,003030199;0,1646721;1;0,6998528;0,7829721
4,770024;-4,686876;0,01787482;-5,714527;359,7637;258,1152;1,438264;0,004192428;0,1643001;1;0,6998528;0,7829721
4,781993;-4,68681;0,01799878;-5,714505;359,8156;258,1938;1,411053;0,002726213;0,1639026;1;0,6998528;0,7829721
4,793542;-4,686876;0,01782157;-5,714599;359,6327;258,1655;1,280869;0,004519416;0,1635309;1;0,6998528;0,7829721
4,804193;-4,686876;0,01782157;-5,714599;359,6327;258,1655;1,280869;0,002418121;0,1631676;1;0,6998528;0,7829721
4,816558;-4,686829;0,01789851;-5,714529;359,6641;258,1825;1,230845;0,004485411;0,1627654;1;0,6998528;0,7829721
4,82661;-4,686829;0,01789851;-5,714529;359,6641;258,1825;1,230845;0,001690788;0,1624257;1;0,6998528;0,7829721
4,847531;-4,686821;0,01801796;-5,714537;359,7924;258,2018;1,342805;0,00138802;0,1617256;1;0,6998528;0,7829721
4,862214;-4,686891;0,01794116;-5,714552;359,7437;258,1622;1,458918;0,004215227;0,1612509;1;0,6998528;0,7829721
4,873266;-4,686853;0,01786857;-5,71454;359,7845;258,136;1,44728;0,00175869;0,1608925;1;0,6998528;0,7829721
4,884708;-4,686853;0,01786857;-5,71454;359,7845;258,136;1,44728;0,001427552;0,1605149;1;0,6998528;0,7829721
4,896392;-4,687013;0,01793411;-5,714868;359,7707;258,366;1,405178;0,008962022;0,1602057;1;0,6998528;0,7829721
4,905759;-4,687013;0,01793411;-5,714868;359,7707;258,366;1,405178;2,521669E-10;0,1598992;1;0,6998528;0,7829721
4,917839;-4,686856;0,01781006;-5,714534;359,6021;258,1432;1,292289;0,01815617;0,1595807;1;0,6998528;0,7829721
4,92856;-4,686856;0,01781006;-5,714534;359,6021;258,1432;1,292289;2,244624E-10;0,1592329;1;0,6998528;0,7829721
4,942977;-4,686884;0,01793555;-5,714572;359,7337;258,1606;1,374006;0,01218498;0,1587772;1;0,6998528;0,7829721
4,956712;-4,686909;0,01793279;-5,71453;359,7279;258,1431;1,413702;0,0008430993;0,1583464;1;0,6998528;0,7829721
4,9668;-4,686909;0,01793279;-5,71453;359,7279;258,1431;1,413702;0,001969891;0,1580241;1;0,6998528;0,7829721
4,983413;-4,686798;0,01797212;-5,714523;359,8379;258,2018;1,383896;0,002956945;0,1575188;1;0,6998528;0,7829721
4,99357;-4,686876;0,01793205;-5,714559;359,7454;258,1602;1,407036;0,00221946;0,157215;1;0,6998528;0,7829721
5,002286;-4,686876;0,01793205;-5,714559;359,7454;258,1602;1,407036;0,002842716;0,1569405;1;0,6998528;0,7829721
5,012817;-4,686864;0,01778148;-5,714567;359,6341;258,1552;1,297726;0,002429377;0,1566131;1;0,6998528;0,7829721
5,023736;-4,686864;0,01778148;-5,714567;359,6341;258,1552;1,297726;0;0,156272;1;0,6998528;0,7829721
5,040038;-4,686902;0,01790822;-5,714594;359,7227;258,1713;1,361383;0,002273988;0,1557748;1;0,6998528;0,7829721
5,051149;-4,686902;0,01790822;-5,714594;359,7227;258,1713;1,361383;0;0,1554314;1;0,6998528;0,7829721
5,062064;-4,686912;0,01790211;-5,714564;359,7679;258,1457;1,437171;0,001682737;0,1551019;1;0,6998528;0,7829721
5,071131;-4,686824;0,01799585;-5,714545;359,837;258,2014;1,381628;0,005322514;0,1548417;1;0,6998528;0,7829721
5,081645;-4,686824;0,01799585;-5,714545;359,837;258,2014;1,381628;0,001890649;0,1545207;1;0,6998528;0,7829721
5,092586;-4,68683;0,01800214;-5,71453;359,8526;258,1951;1,409878;0,0003948806;0,1541912;1;0,6998528;0,7829721
5,101984;-4,68683;0,01800214;-5,71453;359,8526;258,1951;1,409878;0,008105447;0,1539067;1;0,6998528;0,7829721
5,116806;-4,686916;0,01792892;-5,714568;359,7468;258,1743;1,355591;0,002028255;0,1534784;1;0,6998528;0,7829721
5,129662;-4,686916;0,01792892;-5,714568;359,7468;258,1743;1,355591;0,007990395;0,153093;1;0,6998528;0,7829721
5,140708;-4,686858;0,01782181;-5,714557;359,6675;258,1432;1,308545;0,002765663;0,152775;1;0,6998528;0,7829721
5,149226;-4,686858;0,01782181;-5,714557;359,6675;258,1432;1,308545;0,002344484;0,1525218;1;0,6998528;0,7829721
5,161798;-4,686905;0,01792148;-5,714562;359,7541;258,1683;1,427363;0,002303182;0,1521589;1;0,6998528;0,7829721
5,170758;-4,686896;0,01791526;-5,714573;359,7507;258,1562;1,35652;0,0004580587;0,1518976;1;0,6998528;0,7829721
5,182412;-4,686896;0,01791526;-5,714573;359,7507;258,1562;1,35652;0,001837457;0,1515553;1;0,6998528;0,7829721
5,194643;-4,686874;0,01790868;-5,714552;359,7698;258,1628;1,390999;0,00299517;0,1512037;1;0,6998528;0,7829721
5,203957;-4,686874;0,01790868;-5,714552;359,7698;258,1628;1,390999;6,87387E-11;0,1509325;1;0,6998528;0,7829721
5,217836;-4,686898;0,0177929;-5,714625;359,692;258,1508;1,285377;0,002058137;0,150545;1;0,6998528;0,7829721
5,229645;-4,686898;0,0177929;-5,714625;359,692;258,1508;1,285377;5,965591E-11;0,1502044;1;0,6998528;0,7829721
5,242857;-4,68683;0,0179946;-5,714534;359,8431;258,2137;1,368514;0,00343934;0,1498468;1;0,6998528;0,7829721
5,25316;-4,686886;0,01778506;-5,714678;359,69;258,119;1,193333;0,006581314;0,1495818;1;0,6998528;0,7829721
5,268161;-4,686886;0,01778506;-5,714678;359,69;258,119;1,193333;0,0007562021;0,149155;1;0,6998528;0,7829721
5,28157;-4,686921;0,01786768;-5,71454;359,7817;258,1406;1,406244;0,003856726;0,1488025;1;0,6998528;0,7829721
5,292572;-4,686898;0,01791605;-5,714532;359,7257;258,136;1,370481;0,001234226;0,1484972;1;0,6998528;0,7829721
5,302249;-4,686898;0,01791605;-5,714532;359,7257;258,136;1,370481;0,0003925861;0,1482257;1;0,6998528;0,7829721
5,315885;-4,686851;0,01780367;-5,714604;359,6431;258,1754;1,275186;0,002581964;0,147861;1;0,6998528;0,7829721
5,326247;-4,686851;0,01780367;-5,714604;359,6431;258,1754;1,275186;0,00199341;0,1475728;1;0,6998528;0,7829721
5,335911;-4,686889;0,017884;-5,714555;359,784;258,1531;1,433483;0,002671549;0,1473167;1;0,6998528;0,7829721
5,348509;-4,686889;0,017884;-5,714555;359,784;258,1531;1,433483;0,002816474;0,1469691;1;0,6998528;0,7829721
5,360783;-4,686899;0,01789646;-5,714559;359,7909;258,1586;1,40955;0,0003359107;0,1466339;1;0,6998528;0,7829721
5,373059;-4,686899;0,01789646;-5,714559;359,7909;258,1586;1,40955;0,00218301;0,1462983;1;0,6998528;0,7829721
5,385482;-4,686897;0,0179158;-5,714585;359,747;258,169;1,342341;0,0006420488;0,1459651;1;0,6998528;0,7829721
5,396365;-4,686903;0,01791739;-5,714547;359,7246;258,1504;1,348788;0,0008648472;0,1456773;1;0,6998528;0,7829721
5,406561;-4,686903;0,01791739;-5,714547;359,7246;258,1504;1,348788;0,0006294288;0,145402;1;0,6998528;0,7829721
5,417254;-4,686875;0,01787265;-5,714545;359,74;258,1554;1,393349;0,001241186;0,1451198;1;0,6998528;0,7829721
5,428361;-4,686875;0,01787265;-5,714545;359,74;258,1554;1,393349;0,002478021;0,1448223;1;0,6998528;0,7829721
5,439631;-4,686854;0,01776518;-5,714672;359,6638;258,1034;1,19011;0,003732814;0,1445455;1;0,6998528;0,7829721
5,448159;-4,686854;0,01776518;-5,714672;359,6638;258,1034;1,19011;0,00444932;0,1443188;1;0,6998528;0,7829721
5,460512;-4,686818;0,01789266;-5,714549;359,721;258,2156;1,219671;0,01014726;0,1440153;1;0,6998528;0,7829721
5,469881;-4,686818;0,01789266;-5,714549;359,721;258,2156;1,219671;0;0,1437682;1;0,6998528;0,7829721
5,481885;-4,68687;0,01779569;-5,714574;359,5946;258,1587;1,245598;0,004917201;0,1434633;1;0,6998528;0,7829721
5,493371;-4,68685;0,01781438;-5,714567;359,6225;258,1725;1,27953;0,0007320555;0,1431666;1;0,6998528;0,7829721
5,506217;-4,68685;0,01781438;-5,714567;359,6225;258,1725;1,27953;6,769055E-11;0,142832;1;0,6998528;0,7829721
5,516309;-4,686827;0,0179893;-5,714497;359,8052;258,1965;1,395288;0,007361724;0,1425836;1;0,6998528;0,7829721
5,525024;-4,686827;0,0179893;-5,714497;359,8052;258,1965;1,395288;0;0,1423583;1;0,6998528;0,7829721
5,536779;-4,68682;0,01798146;-5,714514;359,8592;258,2007;1,405561;0,003173177;0,1420588;1;0,6998528;0,7829721
5,547747;-4,68682;0,01798146;-5,714514;359,8592;258,2007;1,405561;0;0,1417775;1;0,6998528;0,7829721
5,559553;-4,686889;0,01791051;-5,714554;359,7776;258,1618;1,422254;0,002422741;0,1414903;1;0,6998528;0,7829721
5,56883;-4,686889;0,01791051;-5,714554;359,7776;258,1618;1,422254;0;0,1412542;1;0,6998528;0,7829721
5,583866;-4,6869;0,01793994;-5,714576;359,6799;258,1783;1,31532;0,0003191038;0,1408775;1;0,6998528;0,7829721
5,597512;-4,686894;0,01790771;-5,714581;359,7001;258,1678;1,331686;0,001223351;0,1405348;1;0,6998528;0,7829721
5,608123;-4,686894;0,01790771;-5,714581;359,7001;258,1678;1,331686;7,635381E-12;0,1402684;1;0,6998528;0,7829721
